ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2427.64257114959,,2481.5105817366743,13.849322356419878,16.906600660220608
2429.031405797789,,2483.201503227189,13.915640723966963,16.906602746545285
2430.4267828396546,,2484.8924255268207,13.981775732194622,16.90660427192513
2431.8288652114866,,2486.5833474173082,14.050112455656073,16.9065694802764
2433.237851569928,,2488.274292535112,14.118933375705065,16.906476147869437
2434.653691279606,,2489.9651892779,14.186711731955464,16.906439154866735
2436.0763062249207,,2491.65606599617,14.254470861493173,16.906368080222784
2437.505763804141,,2493.3469520748467,14.323011877282685,16.906316804550578
2438.9420518855563,,2495.0378341203286,14.391738751983862,16.906274892984424
2440.385184202656,,2496.7287090387863,14.460167964915684,16.9062466975119
2441.835146072444,,2498.419571573431,14.528684816540167,16.90623071218869
2443.292006340262,,2500.1104405239166,14.597475274553583,16.906225688716308
2444.7557419271357,,2501.80131169093,14.666250362448594,16.90622313316133
2446.226276749949,,2503.4921844594924,14.735403705306068,16.906224333835976
2447.703541568725,,2505.1830563619096,14.804800250408217,16.90622727282212
2449.18776550085,,2506.8739306629427,14.873722236032757,16.906235830852083
2450.6790856825432,,2508.564802940869,14.942402969315904,16.90623897635268
2452.177319007622,,2510.255676502184,15.011098098927441,16.906243158664747
2453.6824504008773,,2511.946547116108,15.079867688202656,16.906247363679487
2455.1944417165196,,2513.6374182383993,15.14853351358165,16.906246775036468
2456.713270079493,,2515.3282877284732,15.21703166833393,16.906250204974867
2458.238966052656,,2517.0191668829525,15.285425083088976,16.906251010843434
2459.7714762301807,,2518.7100442126903,15.35369559970216,16.90625215397231
2461.310777690757,,2520.40090939209,15.42205258612913,16.906550241883703
2462.8567027515855,,2522.0915239527317,15.49061399416054,16.90816836233669
2464.409396283585,,2523.782229618069,15.557869995968375,16.90942480830502
2465.9690415511113,,2525.4734633302946,15.624346948522241,16.910815891391202
2467.5353943880355,,2527.1648549848196,15.690708275717371,16.912011851984584
2469.108355543046,,2528.855790574253,15.75685797027183,16.91581854703413
2470.6879020866077,,2530.546817773305,15.822349225670047,16.918544994171665
2472.2739846352033,,2532.2388646450204,15.887409596420936,16.921552805529124
2473.866522770808,,2533.931317319992,15.952277040997808,16.92357693587393
2475.4655015646845,,2535.623447440666,16.016607966486635,16.927847875576525
2477.0709091441677,,2537.315610588583,16.080420268469197,16.93074878974189
2478.6826812518243,,2539.0087370366746,16.143811121132558,16.933898410158854
2480.3007564881855,,2540.7023574009777,16.20675783768924,16.935974383935466
2481.9251134237256,,2542.395714798835,16.26920554136779,16.939783622271772
2483.555696143227,,2544.089019549732,16.331205667292394,16.942672652055624
2485.192467204506,,2545.783177056555,16.392729214454917,16.945573705585154
2486.835333765522,,2547.477921550516,16.453746772235508,16.94765495106022
2488.4843061753527,,2549.172643411943,16.51432352804639,16.950056682540684
2490.1393145369557,,2550.8673356679933,16.574402067987425,16.951878640269616
2491.800289309978,,2552.5624264308567,16.633935192528522,16.953393561584488
2493.467182319758,,2554.257858952995,16.692962230452515,16.954454708104254
2495.139953970788,,2555.9533619340214,16.751446193706705,16.955079462334346
2496.8185358493806,,2557.6488989260656,16.80936858511628,16.955361552094192
2498.5028823341427,,2559.344418292708,16.86671419534981,16.9556064810141
2500.192928743588,,2561.039920003044,16.9234807212863,16.955734481045244
2501.8886141064922,,2562.735472639924,16.979650296346634,16.955848881314253
2503.5898964377407,,2564.4310724000507,17.035203498476537,16.95591568011736
2505.2966936679795,,2566.1266696943794,17.090146227344636,16.95594661988548
2507.0089542684796,,2567.8222664742334,17.144459338973114,16.955953384498258
2508.7266039001643,,2569.5178628217254,17.198129561489292,16.955945731405638
2510.4495967174817,,2571.2134550166434,17.251164757385848,16.955929508103264
2512.177856443765,,2572.909050760413,17.30361054892001,16.955916220066737
2513.911329612248,,2574.604642549228,17.35545942082333,16.95590207564794
2515.6499573837873,,2576.300238085098,17.406684714895245,16.95589086100529
2517.393671876637,,2577.995806987024,17.457272927832037,16.9558843569065
2519.142411292471,,2579.691376044195,17.507225989777414,16.955884373426212
2520.8960380973645,,2581.386945301887,17.55713531762107,16.95588690164228
2522.654197819623,,2583.08251483913,17.607346028381162,16.955889858736835
2524.417434812578,,2584.7780846873097,17.656282631538943,16.95589113360794
2526.185833194203,,2586.4736548270052,17.703807855448154,16.955894355480652
2527.9587931255437,,2588.1692444995524,17.752538586795417,16.955811607628082
2529.735829676091,,2589.864849646519,17.802251648779816,16.955712720753592
2531.5181183878003,,2591.560439603167,17.849670282577286,16.95556905345146
2533.3056630481806,,2593.256018002199,17.89466276356648,16.95536839275013
2535.097455342784,,2594.951569796686,17.941532130912883,16.955201935712154
2536.893196785109,,2596.647091042681,17.989183649619346,16.955063237953638
2538.694142655141,,2598.342604845987,18.03424494897725,16.95496561747245
2540.499990833125,,2600.0380536579573,18.077088085990393,16.95517992042438
2542.3097677296837,,2601.733320732427,18.122565329446402,16.956218852293823
2544.123424316605,,2603.428436630726,18.167888029061217,16.9586336412289
2545.9422889434195,,2605.123685041115,18.21075980345962,16.961622970312042
2547.7656914041067,,2606.8196231429547,18.251985631066717,16.96445065958987
2549.592964461158,,2608.5163655348033,18.295107322279485,16.96665278190255
2551.4243138663956,,2610.21347936995,18.337906812081485,16.96747635057178
2553.260297238111,,2611.910498601003,18.378526147884774,16.967470722248564
2555.1003805247997,,2613.606288222191,18.41850080983837,16.971073475121823
2556.944480736622,,2615.3014819738337,18.458946693808013,16.97579249144025
2558.7925845126006,,2616.998529325496,18.498881314972664,16.980960943509665
2560.6445411976906,,2618.69706537142,18.53787189758835,16.9859639697513
2562.5004003590216,,2620.396030084453,18.57642757884526,16.98972416196235
2564.3601562948015,,2622.0952716720226,18.614679994561133,16.992035349125757
2566.223709811505,,2623.7953981244377,18.652379319316065,16.990488977461307
2568.0909369481465,,2625.496212826756,18.687826082169853,16.989516205409508
2569.9614733858084,,2627.1959411526877,18.719025082942544,16.988376708760246
2571.834931936846,,2628.894020615401,18.74699495109007,16.987728405522954
2573.7110798790027,,2630.590439902323,18.773168095141948,16.989505171814848
2575.5897341512714,,2632.2876223165817,18.797012310622062,16.9919495420237
2577.470616249041,,2633.9869849278284,18.818129068549144,16.99634370998242
2579.3534934485892,,2635.687214514628,18.837323136884226,17.000986075626887
2581.2382094182026,,2637.3877791263176,18.855017988885635,17.00457719984436
2583.124600056284,,2639.0885795513345,18.870919959468036,17.0070504495943
2585.0124746616502,,2640.7895372602943,18.88509001310574,17.00834450867673
2586.9017035049733,,2642.490693193723,18.897978382115095,17.008828488471835
2588.7921723385257,,2644.191867324884,18.909663102422616,17.00883309459243
2590.6837779435314,,2645.893037521048,18.920170918522594,17.008605232473943
2592.5763482410553,,2647.594439248219,18.929569379548305,17.007260610747075
2594.4698220696255,,2649.295722884352,18.938121300642056,17.006436425118967
2596.36407478952,,2650.9967549537973,18.945909723370256,17.004596503380775
2598.2590548309013,,2652.69776225098,18.95289936660192,17.003407536699143
2600.154663874609,,2654.398504869701,18.959351502860965,17.00262732347418
2602.0505794486667,,2656.0991202005025,18.966066518454376,17.002026063064573
2603.9467606648573,,2657.7997894289833,18.973462159895305,17.00176341341407
2605.8434765545744,,2659.4997533846145,18.97928555924062,17.00380206215089
2607.7415438332864,,2661.199190452586,18.983302251539943,17.007802486843328
2609.6405209286168,,2662.899539194411,18.986413457045668,17.012629289727656
2611.5397834369455,,2664.601306510993,18.988386567634016,17.017601396253607
2613.4382648197184,,2666.304009541018,18.995323963040615,17.0219990560634
2615.3354398568877,,2668.007093808263,19.00404499831285,17.025097216705966
2617.2352002503635,,2669.710425742678,19.007563810595148,17.026859950546164
2619.1362276657487,,2671.413766217325,19.00838949096449,17.02785961255836
2621.037492762469,,2673.116785524988,19.012089451552743,17.029420375950306
2622.939349606918,,2674.820114933031,19.018635453481412,17.030559576341346
2624.84310323968,,2676.5239904424207,19.015539169130417,17.031890493087012
2626.7434364158426,,2678.227778273323,18.97159504023711,17.033836665620367
2628.641669744558,,2679.931834824012,19.000406191592017,17.035390310793343
2630.541857790455,,2681.636318691823,19.046217405629406,17.036699583316086
2632.443738093873,,2683.3406859144056,19.033358076220537,17.038562262240077
2634.345226291344,,2685.0453055538987,19.003441548496113,17.039999134427603
2636.24650730856,,2686.750379382536,19.018206119635735,17.041228184509787
2638.1502846134567,,2688.45529934641,19.040471208446277,17.04299414232522
2640.0544393514115,,2690.1604923735536,19.030788163788603,17.04445141418337
2641.957024522315,,2691.8661264347625,19.01874148098388,17.045540073170194
2643.8597236800424,,2693.5716365493263,19.02802853623372,17.047252464700613
2645.763506836109,,2695.2773557488204,19.034440397253647,17.048684367199673
2647.667314628844,,2696.9835415906514,19.025949692443792,17.049794517994417
2649.5703871649707,,2698.689627831662,19.021062645613164,17.051462803651784
2651.4734389180276,,2700.3958856115532,19.024800368109375,17.052975893229792
2653.376774699672,,2702.102678674093,19.024980584837017,17.053992795435267
2655.279502679909,,2703.8093196374803,19.019835435267073,17.05562163068098
2657.181929872981,,2705.516110386471,19.017453481162335,17.057141986719213
2659.0840256139572,,2707.2234466521995,19.018932034806987,17.05821071525691
2660.984820838222,,2708.9306729208183,19.02155885782654,17.059737915410363
2662.8860611036635,,2710.638047054197,19.022224606083274,17.061319308143798
2664.7886244573783,,2712.3459055288213,19.02228172090027,17.062415486884053
2666.691869349101,,2714.0536860800803,19.023840178711623,17.06383867123103
2668.5953386247797,,2715.7616481082127,19.025443620437596,17.065400516557666
2670.4989107517695,,2717.470099303843,19.025991578843914,17.0663610245354
2672.402113985567,,2719.1784633799393,19.027685262586164,17.06775251423916
2674.3053155496914,,2720.8869550817217,19.031147777527394,17.06940085595177
2676.209539878206,,2722.595988995754,19.03310497819488,17.070312927941913
2678.1136126312986,,2724.304943883029,19.034033998990566,17.071683655042328
2680.017840734281,,2726.013973082568,19.03455414572061,17.07336656463736
2681.9224548487687,,2727.723567284407,19.034205708558197,17.0742319321957
2683.826600769531,,2729.433074321519,19.033968284574307,17.07548028795612
2685.7310135617977,,2731.142707715702,19.03288753868422,17.077125877949562
2687.635434222603,,2732.8528047534196,19.031274944253166,17.07802438216689
2689.5394215925394,,2734.562925638808,19.03088324378896,17.079265389149196
2691.443847430244,,2736.273130917117,19.029629354041305,17.080931800302206
2693.3479337800572,,2737.983771562188,19.028144597226763,17.081849027980443
2695.2518655020845,,2739.6944985846326,19.02751222927829,17.08304896880706
2697.156178520287,,2741.405280202963,19.026309434605672,17.084682521606105
2699.06003383202,,2743.1164516703516,19.025292850640415,17.08550279102093
2700.9639368186736,,2744.8278916158674,19.024388108221213,17.086592679271096
2702.8680869392424,,2746.539371459372,19.022935706949458,17.087830309337566
2704.7717068368897,,2748.2511935834577,19.02231155718248,17.08849516237028
2706.675668122971,,2749.9631391908924,19.020926983864786,17.08915519791904
2708.579483043876,,2751.6751450162087,19.0189287694757,17.08959422939787
2710.4828931078555,,2753.38727020476,19.018048961583,17.089797041054567
2712.386754898422,,2755.09939321692,19.016376482297872,17.089855249729712
2714.2901531386965,,2756.811512781177,19.01439178107748,17.089833588931572
2716.193440239165,,2758.523629179463,19.013080831006523,17.089774326880914
2718.0970144926937,,2760.2357728872316,19.01118581081931,17.089713242517195
2720.0000519684504,,2761.9478833099965,19.009575383081604,17.089661525085205
2721.9031648080017,,2763.659975767869,19.007852793349176,17.089625955436805
2723.8063235413647,,2765.3720814268013,19.005578038908126,17.089599694513613
2725.7089793894825,,2767.0841857177256,19.00446014982442,17.08958503315387
2727.611958494426,,2768.796304317252,19.002580924082423,17.089580281753438
2729.514681162696,,2770.508407418637,19.000394057467112,17.089577570472514
2731.417133233103,,2772.2205108473445,18.99933478334969,17.0895764266127
2733.3199113500514,,2773.9326150627503,18.997205001459967,17.089575850128497
2735.2221610263255,,2775.6447205288696,18.994218052662113,17.08957889098187
2737.1242347513903,,2777.356857901728,18.991730557553137,17.08957877469383
2739.0264696328495,,2779.0689668035884,18.988331382112914,17.089581961620986
2740.9279500936627,,2780.7810773494107,18.985130383575832,17.089581495080296
2742.8294399406955,,2782.4932049693457,18.981493220966577,17.089582369273533
2744.7307981995614,,2784.205319269741,18.97752763727008,17.089587133199828
2746.6315342603766,,2785.917434894233,18.973979617693665,17.089654513842476
2748.5320411024013,,2787.6297651631903,18.96935726889149,17.089451913583538
2750.4321194973463,,2789.341929658468,18.96373860759506,17.088990334459833
2752.3315718226145,,2791.053878142011,18.957524764123193,17.08863212948464
2754.2303822470185,,2792.766053210693,18.950713174270255,17.08787370921037
2756.128474835984,,2794.47817799051,18.94348724804303,17.08637407428261
2758.025849239865,,2796.1898607673916,18.93602443198953,17.085579231756228
2759.922429062078,,2797.9012212894518,18.928053790718337,17.08429199855269
2761.818152865231,,2799.6127486962823,18.919488990778927,17.082348702925625
2763.713020915445,,2801.3238359849,18.91046476630618,17.08114427011882
2765.6069413360765,,2803.034482108693,18.900983785745293,17.079830886181533
2767.499868046024,,2804.7453282610454,18.89108667359873,17.07795294097621
2769.391816686456,,2806.455341026262,18.880963882641552,17.061535638102367
2771.282741039838,,2808.1613485087555,18.870476590516983,17.010204371833836
2773.172579904816,,2809.860508624371,18.85931938010454,16.924220532592795
2775.061241748739,,2811.549797459545,18.84707643658178,16.816796766495067
2776.9486032004274,,2813.227410501695,18.83305367614839,16.70189285703408
2778.8344358463523,,2814.893345646948,18.817161551317483,16.583603108208273
2780.7186015102,,2816.5475444924336,18.800337368104643,16.46405039949679
2782.601024259889,,2818.189582464255,18.782959834070223,16.345035330042155
2784.4817191963866,,2819.819399844571,18.764403714381725,16.226363241469127
2786.3604797791672,,2821.4376696914687,18.74475604199885,16.10754158578536
2788.2373507694265,,2823.0440603744582,18.723852864648112,15.989363515931258
2790.1118178074767,,2824.6433605453444,18.702086951176454,15.979558138495
2791.983873994202,,2826.243662387903,18.67987835283734,15.989606733112575
2793.8540820166313,,2827.845135767194,18.656463669578816,15.998716853489945
2795.721635460737,,2829.4472632460174,18.6329751233602,16.00761572426136
2797.586413409909,,2831.049892145195,18.609614229159757,16.015645968967608
2799.449242420663,,2832.6439350133337,18.585142411938122,15.808185640611978
2801.3093296087773,,2834.214219690587,18.559749919359067,15.594018535161288
2803.166340033712,,2835.7648400404896,18.532987371840395,15.414112900943271
2805.020978364095,,2837.2983977626345,18.503485352054497,15.248455509112931
2806.8723294080683,,2838.81602765377,18.4719557629664,15.089321499131392
2808.7199366558757,,2840.317885848364,18.438878766904065,14.934169996564762
2810.5645961205264,,2841.8039137728006,18.403540893004106,14.781368160100387
2812.405423765672,,2843.274936598303,18.366543556134474,14.62968026571487
2814.24184045599,,2844.7310183333007,18.32682215388063,14.479365736601727
2816.0745193285834,,2846.1718862589237,18.282139439819026,14.330756404689897
2817.9024857059976,,2847.597694206011,18.235720496429803,14.18351879166151
2819.725283351731,,2849.009084811385,18.189678476401493,14.036871850777214
2821.5438298096574,,2850.4059685512007,18.141725330583245,13.891585179817657
2823.3573938961954,,2851.7881643263263,18.091460625972744,13.747882096856879
2825.1653360170253,,2853.155794923603,18.040880738458156,13.60546031605975
2826.9684825568816,,2854.5131945300686,17.98874833342408,13.559345368117386
2828.7663770121826,,2855.8704056967617,17.934683673248966,13.562015604781857
2830.5582883728507,,2857.2276524097783,17.8808209800224,13.56440583664075
2832.345012284387,,2858.5847829179897,17.826241286356932,13.566139219074778
2834.12642803659,,2859.942224721745,17.769732597722598,13.566764522121138
2835.9015603385196,,2861.2925342522417,17.71355434717272,13.361187933741896
2837.671051756464,,2862.613280887462,17.654949949433618,13.080070661160763
2839.4347203552693,,2863.9087505730854,17.590003835171213,12.850096650352729
2841.191163136438,,2865.182823317699,17.521475377699907,12.643003726145814
2842.940534720743,,2866.437090093304,17.45062535978452,12.44694954602226
2844.6830199320593,,2867.672102625264,17.374689899360856,12.257620765811783
2846.417276683107,,2868.888076118248,17.295318463116004,12.072391636473489
2848.143184830046,,2870.0855918571574,17.21278832040024,11.890393075194028
2849.860836845969,,2871.2653220423426,17.120744674104067,11.710369923493888
2851.5684633434944,,2872.427268642392,17.016786166936093,11.533172844301973
2853.26466158163,,2873.5715865205843,16.902285951970597,11.358809235713181
2854.949005838814,,2874.6990628110916,16.77458578509165,11.209348373586042
2856.6199407910053,,2875.8150226440293,16.63237358089959,11.125623689387938
2858.275391986725,,2876.9271843753218,16.476788872474327,11.11037593517601
2859.9142922570272,,2878.0404404989276,16.300188479524756,11.138089284639074
2861.5344451869546,,2879.1573824592538,16.09761367853526,11.176229082449238
2863.1331671995276,,2880.2774422361585,15.883058155056471,11.202944553372529
2864.7100024716237,,2881.399348548336,15.66587384116441,11.212652666130646
2866.2652280955454,,2882.520722029634,15.443687978477591,11.208837898132114
2867.7982648298844,,2883.640623113086,15.222628048351993,11.198570836631607
2869.309056412758,,2884.758781543497,15.007820128097237,11.18834221999321
2870.7985793257208,,2885.875058039026,14.795373248586218,11.18161234236703
2872.267248184247,,2886.9898394572274,14.583539465656504,11.178826185201318
2873.714881734596,,2888.1033997423738,14.376529633332368,11.179710257951061
2875.141682766642,,2889.2156537420083,14.175184703258731,11.183110646308371
2876.5487522885364,,2890.3269678111346,13.976025658161674,11.186161654497836
2877.9369186040803,,2891.43750704404,13.775113498352988,11.188529510595329
2879.304689082833,,2892.547425584974,13.567059124775986,11.190521853297504
2880.651581925067,,2893.6565693016514,13.368630406189183,11.19221354220187
2881.979546451466,,2894.7648869895606,13.179466201554284,11.193532273948794
2883.2890721206686,,2895.8723793911295,12.98900420442999,11.194856164936311
2884.580454486677,,2896.979300686341,12.801498715049869,11.194950825696758
2885.8545172178497,,2898.0857791893613,12.623120134391355,11.194412793300732
2887.112137926573,,2899.19165602667,12.450211485348436,11.194050788211891
2888.353402587056,,2900.296998188864,12.281829053779838,11.19407029714581
2889.5790079145772,,2901.401709428014,12.122206272770566,11.193779458889425
2890.790193917278,,2902.5060177873343,11.972006430687633,11.193429456383962
2891.9885368604027,,2903.610238831341,11.830038809390562,11.192621919398393
2893.1744363210155,,2904.714224900256,11.695511401867064,11.191501432463541
2894.348684805085,,2905.8182018990983,11.570217736250866,11.191620889085394
2895.5120465011364,,2906.922019318564,11.454668538636634,11.190290579957809
2896.6656626071326,,2908.025908138382,11.347767050155204,11.189438855120159
2897.8102675292184,,2909.129947371437,11.24854567574784,11.189170006942984
2898.9469124891184,,2910.234041910954,11.157694121503196,11.18946364614873
2900.0766910134444,,2911.3382226808585,11.081732767756598,11.189103751867194
2901.2009621375223,,2912.442856268384,11.022338200921046,11.188830941353764
2902.320897972623,,2913.54778332823,10.969696698812978,11.188585392243438
2903.436665084746,,2914.653133105994,10.919264281463287,11.188626508325003
2904.54891943632,,2915.7586150460033,10.87427129547346,11.188337951471956
2905.658298984518,,2916.864662950297,10.83317364084122,11.18647923704806
2906.7646524515603,,2917.970973950909,10.792774900418813,11.18538709246801
2907.8678057328075,,2919.077463305659,10.75142281450481,11.185004492704088
2908.967723675473,,2920.183931801827,10.710589445352777,11.184504892188874
2910.0648456982067,,2921.2903890361536,10.671874944020496,11.18421261543628
2911.159030190565,,2922.397199729245,10.632964001648029,11.184471429953048
2912.2497233718723,,2923.5041950573377,10.593898172153283,11.184614086564286
2913.3373243652177,,2924.611385362323,10.55507501933642,11.184995883581458
2914.421899390844,,2925.7188008922017,10.51632786815587,11.18510558371246
2915.50334992358,,2926.8263005366657,10.477774599136728,11.185314532641904
2916.581673530531,,2927.933893468407,10.437951103011663,11.185239325044538
2917.656758837022,,2929.0415767419727,10.39830638285414,11.185300998037885
2918.728427708151,,2930.1492365778804,10.36080364385918,11.185214285135805
2919.7965180985684,,2931.2569565421672,10.322461710000068,11.185187435557188
2920.860670232466,,2932.3646471864986,10.284189608997583,11.185141090179235
2921.921331815585,,2933.4723383909254,10.248326122541837,11.185047832313948
2922.978862895336,,2934.579963083878,10.214401520311561,11.185065796561462
2924.033245073864,,2935.6874941071014,10.181001673519859,11.184938551381705
2925.0844939087533,,2936.7949898654188,10.148173814832417,11.184964858724395
2926.132506353454,,2937.9023729612113,10.116040303562611,11.184811969009914
2927.177348088512,,2939.0096717720417,10.084498257760709,11.184848665617281
2928.219170145049,,2940.116828738783,10.05371862587209,11.184721007703448
2929.2580022182005,,2941.223906323496,10.024125632721798,11.184810501721087
2930.2938623761893,,2942.3308750485535,9.995654076178436,11.18470142010378
2931.326845679392,,2943.437734366472,9.96797515699337,11.184792852863051
2932.357050975881,,2944.5445198684874,9.94108570004983,11.184680137979553
2933.384540590375,,2945.651225527515,9.915047848460528,11.184778631299913
2934.409296955199,,2946.7578157003154,9.88974697580685,11.184684639377979
2935.4314489708186,,2947.864324406873,9.865090239153085,11.184860924922758
2936.4510220068396,,2948.9707709171876,9.841097930386859,11.184811974206292
2937.468035250297,,2950.0771530033394,9.81757458869569,11.185026666194346
2938.482581619529,,2951.183538301676,9.79421774580121,11.184962617712001
2939.494661560554,,2952.2899054480667,9.77094012727642,11.185131232203288
2940.504236000002,,2953.396237058491,9.7476731325267,11.185109191337864
2941.511338915323,,2954.5025693582065,9.724371908955389,11.185174773478618
2942.515906388418,,2955.608912189769,9.701392187874577,11.185201582474733
2943.51803843513,,2956.7152533610533,9.679004195484383,11.185105948477535
2944.5178380263096,,2957.8216423626573,9.65690607687476,11.184892221618258
2945.5152779824098,,2958.928020083071,9.635198082943683,11.184599335122531
2946.510436770395,,2960.034412800256,9.613812974921164,11.184626708650088
2947.503318290919,,2961.140736124251,9.592453476443412,11.184404734826048
2948.4939464551144,,2962.2470834125606,9.571279286495715,11.184472824980192
2949.482368992872,,2963.3534117545555,9.550281186742621,11.184370705172118
2950.4686025200963,,2964.4597632735276,9.529186578491734,11.184344194952594
2951.4525966969327,,2965.5661899282127,9.507929204542119,11.18453985923189
2952.434383302431,,2966.6726031499124,9.48711807915499,11.18447145021957
2953.414077229671,,2967.7790900031723,9.467218502995394,11.184605083572496
2954.3917015559787,,2968.885610771563,9.447866052721816,11.184489373683816
2955.3673621363755,,2969.9921566105468,9.428936023659404,11.184602809987823
2956.3410764392243,,2971.0986811452485,9.410581187078476,11.184463585449558
2957.3130116353404,,2972.2052245345067,9.392855699956346,11.184518711549627
2958.2831699742082,,2973.3119149871736,9.376032450280622,11.184440673409267
2959.251636713267,,2974.418746634101,9.359863329043543,11.184887653319656
2960.2183991951147,,2975.525131911902,9.344178737833223,11.185263048265792
2961.183556606351,,2976.631094817298,9.329333108249118,11.185682128120858
2962.1472427942986,,2977.738951743506,9.315202725067483,11.185335657349732
2963.1095303671495,,2978.8496238382972,9.301603434101924,11.182518641810749
2964.070483313267,,2979.964268147417,9.288657349731645,11.178597849740143
2965.030092221645,,2981.0827794200404,9.276405527880495,11.175070038636722
2965.9884142460014,,2982.2008438479506,9.26474523270881,11.17168911005864
2966.9455845161665,,2983.3177273733977,9.253573797928546,11.168770073697326
2967.9018346454977,,2984.434521462288,9.242639959357122,11.166921499242402
2968.857060908793,,2985.5512959025723,9.231551735201835,11.166240880062919
2969.810461130585,,2986.667980925363,9.220179314975304,11.166629973673162
2970.7620739309173,,2987.784706771228,9.208879609294693,11.167984836494522
2971.71347479747,,2988.9015934891963,9.198324512678258,11.170105909473977
2972.666871811713,,2990.018693746842,9.188965962849919,11.172727822656212
2973.620177991781,,2991.1360624892036,9.18107292202622,11.175585546424855
2974.56213438197,,2992.2537082616673,9.175348762750806,11.178445198190198
2975.495534219522,,2993.3716188636063,9.172266690090183,11.181083497908745
2976.4185307670346,,2994.4897937551564,9.17053201631695,11.183353075640666
2977.328153467887,,2995.6081732315074,9.169510594425807,11.185170548516824
