vs,vs_cmd,throttle
0.0,0.30000000000000004,1.0
8.3151898811854e-08,0.6590624663355427,0.8071778416633606
2.076581441368844e-08,0.3773077374523668,0.9796046018600464
1.8330373056742534e-08,0.255025358559331,0.9820566177368164
9.326737129395701e-09,0.20376253831402494,0.9924328923225403
2.067928117885535e-08,0.18233308552872476,1.0
1.1185524663976484e-08,0.17342528304376878,1.0
5.947060779031802e-10,0.1679974095196879,1.0
3.743626149874212e-09,0.1683844113068736,1.0
2.8024040556195303e-09,0.1679990563516581,1.0
3.4592674313322853e-09,0.16763368107838278,1.0
0.0,0.16717047834627224,1.0
6.896120528359109e-10,0.1672844189816053,1.0
3.0970121504418734e-09,0.16725479772549962,1.0
1.2596190582019233e-08,0.1672186346257966,1.0
1.3057726337841657e-08,0.16719497790967663,1.0
4.36411537931478e-10,0.1671811126883886,1.0
2.3856486965062756e-09,0.1671790318783865,1.0
2.2190847038890935e-09,0.16717543959776468,1.0
1.9279053808418357e-09,0.16717309845666933,1.0
3.618381384842365e-10,0.16717191115454022,1.0
1.3518882845550662e-08,0.16717132787070937,1.0
1.4978543895353016e-09,0.16717201381874822,1.0
3.4224734089376703e-09,0.16717211914398075,1.0
1.0958225194124307,1.252208791832844,0.0
2.5061673560485334,2.658970105963478,0.0
3.5753168537335793,3.729505403871623,0.0
4.137891239127979,4.295560269173887,0.0
4.288800789672645,4.450156294385295,0.7822776436805725
4.275032258454194,4.437584949055163,0.9646264910697937
4.3731596286537116,4.53292651163575,0.37956517934799194
4.5577809252780215,4.71201031210675,0.15108001232147217
4.614638481361769,4.765994872354489,0.6883577704429626
4.608985575235088,4.759483087895202,0.7847514152526855
4.719382713420658,4.867659269152076,0.3559633791446686
4.856802039213884,5.004450022727607,0.45075809955596924
4.931118534562821,5.07929304548832,0.7668038606643677
5.0287037444550435,5.176931916528935,0.6469213366508484
5.1846938786091545,5.332718049093648,0.4580557644367218
5.316999626241864,5.464855411305505,0.5916711091995239
5.4236408771843365,5.571077717679862,0.6577866673469543
5.554646922196651,5.701374490824024,0.5450467467308044
5.687486196469393,5.833772317776134,0.5570852160453796
5.8022274356353165,5.948324587415138,0.6162698864936829
5.919875559531529,6.065658813239379,0.5861874222755432
6.042136732446795,6.187645775482592,0.5727680325508118
6.157685502619094,6.303266124417755,0.599146842956543
6.271413642852552,6.417667366830093,0.598530650138855
6.387782581669576,6.534799024407291,0.5887855291366577
6.502639827734021,6.65051617998902,0.596411406993866
6.6155308416192655,6.765405400896659,0.6035592555999756
6.728986547053914,6.880733718765241,0.6007413864135742
6.842055014238776,6.994083478390926,0.5984541177749634
6.952618517467206,7.105089484396212,0.6042882800102234
7.061262150339557,7.214751408918825,0.6085464358329773
7.16947442078734,7.323914702757134,0.6080965399742126
7.276881411994851,7.432266485801803,0.6107946634292603
7.383076274497605,7.545321618535624,0.6369267702102661
7.49267464921408,7.65622308642997,0.620684802532196
7.604513350434697,7.760901192603144,0.5883632898330688
7.70750247030243,7.862986170099831,0.6266131401062012
7.80585695687925,7.9649398189945995,0.6495938301086426
7.91157045199082,8.070024851262698,0.6137040257453918
8.017635567140015,8.173882570700107,0.6137676239013672
8.116311098435933,8.270312477963238,0.6365832090377808
8.213991865315373,8.364142480319787,0.6228320598602295
8.311596724591642,8.456661431549376,0.60909104347229
8.403124711451216,8.545765033799656,0.6286479830741882
8.491361616974388,8.63212045638207,0.6317018270492554
8.58084922919286,8.71949995789747,0.6202443242073059
8.668482582223866,8.808711993012745,0.6377360224723816
8.755162818735311,8.905632799901365,0.6765283942222595
8.850358765961355,8.995889561258108,0.6183783411979675
8.945863506029596,9.08253176857314,0.5998828411102295
9.026756854370733,9.15961692876144,0.6492986083030701
9.104060280413737,9.238013591766189,0.6570820808410645
9.18874285670804,9.329945847748439,0.6538523435592651
9.277437681006525,9.417886885596673,0.6381351351737976
9.36408719058609,9.503072657481248,0.6461798548698425
9.447241990340538,9.583225195337077,0.6487073302268982
9.529428352104933,9.661674580897127,0.6391542553901672
9.608971795204388,9.74039895170193,0.6487716436386108
9.686132642591382,9.808886274610789,0.6249250173568726
9.758657037398645,9.891684869708229,0.6869028210639954
9.834285836346494,9.953848843009242,0.6127368211746216
9.909163263077156,10.033796536631709,0.6506204009056091
9.976089889555674,10.091871710532537,0.641825795173645
10.043023894488837,10.157933866326603,0.6400669813156128
10.107383245714864,10.219633009628382,0.6411016583442688
10.169454489789782,10.280760279654467,0.6464650630950928
10.23070068286746,10.341183675997794,0.6457448601722717
10.291674600917101,10.401054027017043,0.6431546211242676
10.35127538179242,10.459529142729606,0.6457071304321289
10.40945988781325,10.516615430472548,0.6465668678283691
10.466841951290686,10.573016986602987,0.6464490294456482
10.523306563521569,10.628647503884656,0.6474646329879761
