u,du,Cur_acc,q,ru,rdu
0.818679931355417,-0.09813797132543045,0.3042536387158815,0.01114669293165207,1,1
0.8086246033637288,-0.10055327991688179,0.29530015025782175,0.011113424599170686,1,1
0.7989252465282615,-0.09699356835467299,0.2860161933529311,0.011085651069879531,1,1
0.7906649190332883,-0.08260327494973185,0.27692527989252025,0.011079299449920654,1,1
0.7823270947660499,-0.08337824267238392,0.26941880683170266,0.011072802543640136,1,1
0.7739007759269556,-0.08426318839094282,0.2621513582581605,0.011066136509180069,1,1
0.765478739573171,-0.08422036353784579,0.25382874005458295,0.011058886349201203,1,1
0.7569715157373592,-0.08507223835811817,0.24717360429578603,0.01105145663022995,1,1
0.7483578063505583,-0.0861370938680095,0.23624447407496163,0.011043808609247207,1,1
0.7416392948904742,-0.06718511460084065,0.24648934697719987,0.01103573814034462,1,1
0.7356549192122975,-0.05984375678176668,0.2614074502170735,0.0110376738011837,1,1
0.7300126985905914,-0.05642220621706162,0.2117817355948759,0.011049876362085343,1,1
0.724074047093254,-0.059386514973374105,0.2084818921325869,0.011059799045324326,1,1
0.7179792070458831,-0.0609484004737082,0.22858670877901438,0.011069703102111816,1,1
0.7119622187667556,-0.06016988279127555,0.21331243428529184,0.011080534756183624,1,1
0.705921824007656,-0.060403947590995655,0.1954917929442616,0.011090676486492156,1,1
0.699735766236412,-0.06186057771244036,0.19930701871460235,0.011099648475646973,1,1
0.6935150218570367,-0.06220744379375254,0.19765882423446107,0.011108467727899552,1,1
0.6870719418281398,-0.0644308002889693,0.18489031691423374,0.011113500595092774,1,1
0.680458134532385,-0.06613807295754781,0.1787114065033666,0.011116411536931992,1,1
0.6737748132902326,-0.06683321242152429,0.1770112557688093,0.011119125038385391,1,1
0.667485776419464,-0.06289036870768538,0.17029955096316254,0.011129415035247803,1,1
0.6611659267259417,-0.06319849693522395,0.16256817044568153,0.011139953136444091,1,1
0.6552294696447388,-0.05936457081202828,0.1579960616166478,0.011158547550439834,1,1
0.6492302219776089,-0.05999247667129892,0.15338618883262198,0.011177518218755723,1,1
0.6434657824052821,-0.05764439572326863,0.14741982658366679,0.011201892048120499,1,1
0.6377616575841197,-0.057041248211623374,0.141923629087988,0.011228592693805694,1,1
0.6319211224655513,-0.05840535118568413,0.1372837109805025,0.01125710755586624,1,1
0.6260440339965928,-0.058770884689585134,0.1322484553736322,0.011286111176013946,1,1
0.6201912206290716,-0.058528133675211924,0.12670995916228028,0.011314859241247177,1,1
0.6142731023504384,-0.059181182786332,0.12165061542938213,0.011344216018915176,1,1
0.6083189231084224,-0.05954179242016022,0.11673771661260321,0.011373863369226456,1,1
0.6023358117682763,-0.059831113401460634,0.11158355738698908,0.011403737217187881,1,1
0.596325525677408,-0.06010286090868289,0.10637869683225712,0.011433818191289902,1,1
0.5902855762163308,-0.06039949461077221,0.10230203263898052,0.011464135348796844,1,1
0.5841522130406263,-0.06133363175704565,0.09858295591822955,0.011493697017431258,1,1
0.5779327027352774,-0.06219510305348841,0.09161822162926203,0.0115223690867424,1,1
0.5716676738495002,-0.0626502888577718,0.08671999580611255,0.011551101505756379,1,1
0.5653717378682628,-0.06295935981237455,0.08206069393994962,0.01157996878027916,1,1
0.5590644826778657,-0.06307255190397099,0.07402662545126491,0.01160888671875,1,1
0.5527245133495046,-0.06339969328361117,0.06686950573938857,0.011637564003467559,1,1
0.5463096422175966,-0.06414871131907973,0.06882468045830062,0.0116660974919796,1,1
0.5400263108747813,-0.06283331342815335,0.06106461559096654,0.011697709560394287,1,1
0.5340316861676799,-0.05994624707101326,0.053910113476136175,0.011736421287059784,1,1
0.5280352699280956,-0.05996416239584357,0.050691639496237645,0.011782374233007431,1,1
0.5220550849079163,-0.05980185020179274,0.04685398232379146,0.011827723681926727,1,1
0.5155943331746469,-0.06460751733269432,0.04102532740054729,0.011859607696533204,1,1
0.509067312750878,-0.06527020423768848,0.0359412484766955,0.011891760677099229,1,1
0.505686670718075,-0.03380642032802972,0.029355053111337414,0.012001998722553253,1,1
0.5064798013087082,0.007931305906331287,0.024065812850701612,0.012221205234527587,1,1
0.5075771128450034,0.010973115362952202,0.029789933978452122,0.01245659813284874,1,1
0.5106080804297068,0.03030967584703448,0.03450979174807895,0.012756252288818359,1,1
0.5151841316465857,0.045760512168788736,0.03108872294946329,0.013107693195343018,1,1
0.5198330248223285,0.046488931757427965,0.0343655410255034,0.013473284244537354,1,1
0.5257075136195378,0.058744887972093096,0.04036305603468338,0.013890385627746582,1,1
0.5328460501383132,0.07138536518775385,0.043167797547341936,0.014360132813453674,1,1
0.5438013025015864,0.10955252363273216,0.046537932965853714,0.014961130917072296,1,1
0.5602816885303403,0.16480386028753902,0.055182206493368524,0.015755529701709747,1,1
0.587666638635799,0.27384950105458716,0.06873485463324587,0.016929233074188234,1,1
0.6163183598110448,0.28651721175245726,0.07076757303339888,0.01820223033428192,1,1
0.6507494678637497,0.34431108052704884,0.0942164533350854,0.01973305642604828,1,1
0.69688303158225,0.46133563718500303,0.13214916095628185,0.021755799651145935,1,1
0.7554902088277188,0.5860717724546882,0.16000201176261197,0.024342894554138184,1,1
0.8221331029714014,0.6664289414368263,0.20213673901995843,0.027408990263938903,1,1
0.8717826444698231,0.4964954149842171,0.2565678837914016,0.030084651708602906,1,1
0.9326571302269515,0.6087448575712839,0.29405410594856235,0.033435466885566714,1,1
1.0015873952816123,0.6893026505466082,0.3238923338159891,0.03742748498916626,1,1
1.1186437492423564,1.170563539607441,0.38065091078705576,0.043931049108505246,1,1
1.1758653515752862,0.5722160233292972,0.47038061963724404,0.04844507277011871,1,1
1.2225881949068658,0.4672284333157961,0.5297098343407453,0.053008782863616946,1,1
1.1288649438515643,-0.9372325105530144,0.5314148718913718,0.05082241296768188,1,1
1.0288771553314924,-0.9998778852007195,0.47271000543335234,0.0480719119310379,1,1
0.94070138734987,-0.8817576798162241,0.3622561869967994,0.04564129412174225,1,1
0.8710708693335248,-0.6963051801634512,0.28549751637514315,0.04401398599147797,1,1
0.8045480302894578,-0.6652283904406708,0.2453621789360646,0.04238930642604828,1,1
0.7352750464279642,-0.6927298386149361,0.2140763980080958,0.0404203861951828,1,1
0.6725587137749335,-0.6271633265303067,0.14760931586665127,0.038611143827438354,1,1
0.6157245726087692,-0.5683414116616425,0.09768818800531927,0.036958417296409606,1,1
0.568036185618326,-0.476883869904432,0.0635215686634255,0.035738351941108706,1,1
0.5349852271352435,-0.3305095848308248,0.013494776728291866,0.03539959192276001,1,1
0.5032574050912081,-0.3172782204403546,-0.02025389426977534,0.035119432210922244,1,1
0.47293933083372863,-0.30318074257479455,-0.0260989044351976,0.03489407300949097,1,1
0.44252739545168673,-0.304119353820419,-0.04928292883204235,0.03457197546958923,1,1
0.42626914452949316,-0.16258250922193573,-0.07840949017470605,0.03441569209098816,1,1
0.4113543707821708,-0.14914773747322363,-0.09034214461427949,0.034317654371261594,1,1
0.3969343233216148,-0.14420047460555974,-0.10627111563266943,0.034240931272506714,1,1
0.38298006376874166,-0.1395425955287316,-0.11818604012069149,0.034189870953559874,1,1
0.36902473218732856,-0.139553315814131,-0.12109851723593394,0.034141170978546145,1,1
0.35542853985846967,-0.13596192328858892,-0.1316692010701919,0.03410165309906006,1,1
0.34232612907142723,-0.1310241078704244,-0.14128631247103843,0.034087321162223815,1,1
0.3305928795135882,-0.11733249557839054,-0.1496439077921563,0.034220722317695615,1,1
0.317825610673063,-0.12767268840525203,-0.17223007402104076,0.03419936895370483,1,1
0.3034542518406413,-0.14371358832421688,-0.1781556118739464,0.03395358324050903,1,1
0.2919715574807041,-0.11482694359937207,-0.17805302839889425,0.03404853343963623,1,1
0.28477365971181545,-0.07197897768888628,-0.18913685187300827,0.034716343879699706,1,1
0.26440825890578035,-0.20365400806035105,-0.19433568512772065,0.03356037139892578,1,1
0.23704579871082393,-0.2736246019495642,-0.20333924808109508,0.031244218349456787,1,1
0.2127797113266311,-0.24266087384192836,-0.2429842354893176,0.02914825677871704,1,1
0.1928827159900514,-0.19896995336579681,-0.2604650153026272,0.02752571702003479,1,1
0.17647901455714188,-0.16403701432909534,-0.2569641992180631,0.02631525993347168,1,1
0.16546436652319046,-0.11014648033951413,-0.27099181164822966,0.025873824954032898,1,1
0.15839728075708606,-0.07067085766104403,-0.28212953158962484,0.02607360780239105,1,1
0.15124185458641404,-0.07155426170672025,-0.2812887806032641,0.026263222098350525,1,1
0.14428913987787395,-0.06952714708540086,-0.29627895696968787,0.026448333263397218,1,1
0.13740142667113286,-0.06887713206741086,-0.30402117182683946,0.02662985324859619,1,1
0.1315890713308822,-0.05812355340250652,-0.295760556045848,0.027047929167747498,1,1
0.12639310262922715,-0.051959687016550626,-0.3006798874891839,0.027595508098602294,1,1
0.12107172624354687,-0.05321376385680282,-0.30371094552607775,0.028125813603401183,1,1
0.11567706237228916,-0.05394663871257713,-0.30435792234612485,0.028665190935134886,1,1
0.10982210217457952,-0.05854960197709633,-0.31746953187839444,0.02910836338996887,1,1
0.10167573902701456,-0.08146363147564964,-0.3266140287431402,0.028853607177734376,1,1
0.09361665264132935,-0.08059086385685213,-0.3129277277966267,0.028562384843826293,1,1
0.08604608022542395,-0.07570572415905391,-0.3266215587565174,0.028310039639472963,1,1
0.07873157751891503,-0.07314502706508921,-0.32911945086050454,0.028028443455696106,1,1
0.07505116266678649,-0.03680414852128541,-0.3272973423243264,0.02900785505771637,1,1
0.07127082346337037,-0.03780339203416125,-0.3359657824377625,0.02999224662780762,1,1
0.06725569611821991,-0.04015127345150457,-0.3551916232694621,0.03097386360168457,1,1
0.06285882365377052,-0.04396872464449392,-0.3321506547798371,0.03189567923545837,1,1
0.058553257399845016,-0.043055662539255024,-0.33793946433194494,0.032855752110481265,1,1
0.05407437838089676,-0.04478879018948258,-0.34450079541087475,0.03379591405391693,1,1
0.04945992717770183,-0.04614451203194925,-0.3406766326326774,0.03468981683254242,1,1
0.044794488451340396,-0.04665438726361437,-0.34120132653629104,0.03556831479072571,1,1
0.04029820331380669,-0.04496285137533709,-0.3679044618521628,0.03641842603683472,1,1
0.035360341762736176,-0.049378615510705104,-0.35311322531087613,0.03718902468681336,1,1
0.030416781747439482,-0.04943560015296694,-0.3454842415398884,0.03796351253986359,1,1
0.025735742501779735,-0.046810392456597474,-0.35830186513612167,0.038715028762817384,1,1
0.020929496132143136,-0.04806246369636599,-0.3575965409807247,0.03935738801956177,1,1
0.01652530403723837,-0.04404192094904766,-0.35325752861168336,0.040451228618621826,1,1
0.012720516624561966,-0.03804787412676404,-0.3690125424103219,0.04223719239234924,1,1
0.008843380633469504,-0.03877135991092462,-0.37750054015507256,0.04392777681350708,1,1
0.004470727204855536,-0.04372653428613968,-0.355041669740222,0.045525473356246945,1,1
0.00018851675571764787,-0.04282210449137888,-0.3690515004489234,0.04705900847911835,1,1
-0.003981089382552698,-0.04169606138270346,-0.37008167494441935,0.04840355813503265,1,1
-0.00822201541516255,-0.042409260326098513,-0.36298652858123176,0.04966235160827637,1,1
-0.012308960927647043,-0.04086945512484494,-0.3671541675368825,0.0508732795715332,1,1
-0.015898701391942043,-0.03589740464294999,-0.39385723334046685,0.05198933482170105,1,1
-0.019530314584623246,-0.03631613192681203,-0.3749270975439316,0.05318072438240051,1,1
-0.023147873572092012,-0.036175589874687664,-0.3654762836284491,0.0539980947971344,1,1
-0.026407120034902483,-0.03259246462810471,-0.38238476762880813,0.05472742319107056,1,1
-0.029234732494845837,-0.028276124599433544,-0.37706316419491015,0.05515347719192505,1,1
-0.031759155338326815,-0.02524422843480978,-0.36921464527357933,0.05519356727600098,1,1
-0.033771278351837915,-0.020121230135110996,-0.3769872077958119,0.05492437481880188,1,1
-0.03487361887749132,-0.01102340525653403,-0.4024884376283642,0.054185515642166136,1,1
-0.03590573707502804,-0.010321181975367216,-0.37034959603976186,0.05331539511680603,1,1
-0.03663524694254749,-0.0072950986751944835,-0.36847086092554343,0.05254570841789245,1,1
-0.036859606270433214,-0.002243593278857259,-0.38181270216323304,0.05127699971199036,1,1
-0.036505971795976054,0.0035363447445715956,-0.3717037511884194,0.04966484010219574,1,1
-0.035815598559293386,0.006903732366826676,-0.36334011730698274,0.0480482816696167,1,1
-0.03495712068048655,0.008584778788068362,-0.37343947544527706,0.04672412574291229,1,1
-0.03396519243794459,0.009919282425419618,-0.38753483283214185,0.04618065357208252,1,1
-0.032978290704755976,0.009869017331886124,-0.35609208593240577,0.045584958791732785,1,1
-0.03167791274482013,0.013003779599358445,-0.3600497563347838,0.04503916800022125,1,1
-0.030098145394547776,0.015797673502723555,-0.365991215968986,0.04441632628440857,1,1
-0.028326178693053358,0.01771966701494418,-0.35298304125563507,0.043699014186859134,1,1
-0.026314296415123305,0.020118822779300535,-0.3479381173084743,0.04296306669712067,1,1
-0.023977479781789546,0.02336816633333759,-0.3564828946600536,0.04203479588031769,1,1
-0.02141082255148062,0.025666572303089247,-0.36786027052776393,0.04136575162410736,1,1
-0.019562122680737946,0.018486998707426747,-0.3357500405866078,0.042471390962600705,1,1
-0.017349810961385444,0.022123117193525027,-0.339059246188997,0.043629974126815796,1,1
-0.014633348860593795,0.027164621007916487,-0.34647883040737354,0.04470096528530121,1,1
-0.011792107168530339,0.028412416920634564,-0.3312295689531709,0.04613655209541321,1,1
-0.008303369320051816,0.03488737848478522,-0.324706584859167,0.04539220929145813,1,1
-0.004619000248238483,0.03684369071813333,-0.32771072494611647,0.0446477085351944,1,1
-0.0005569373739588088,0.04062062874279675,-0.3498644184480704,0.04387805163860321,1,1
0.003242128621979576,0.037990659959383846,-0.3126235239227195,0.043036407232284545,1,1
0.007093235655896479,0.038511070339169035,-0.3053565906161115,0.0423111617565155,1,1
0.011412361329200947,0.04319125673304468,-0.3232855873021478,0.042257457971572876,1,1
0.015536942645160909,0.04124581315959962,-0.30556638591386737,0.04129070341587067,1,1
0.01975529767953374,0.04218355034372831,-0.29188124898890877,0.04083673655986786,1,1
0.02465104267651743,0.048957449969836905,-0.29793713912514913,0.04152647256851196,1,1
0.0303827145363795,0.05731671859862071,-0.3041932098082217,0.04309430420398712,1,1
0.036433638628490736,0.060509240921112345,-0.284080223855303,0.0447424978017807,1,1
0.04284676676870922,0.06413128140218487,-0.27162528556090476,0.04637427628040314,1,1
0.049645899883407944,0.06799133114698722,-0.28203949166794073,0.047671347856521606,1,1
0.056775900167222705,0.07130000283814761,-0.26768651989747716,0.048985105752944944,1,1
0.06434022788689997,0.07564327719677265,-0.253457823183437,0.05043447017669678,1,1
0.07340613691348188,0.09065909026581914,-0.25359138128226566,0.0528206467628479,1,1
0.08544732509288476,0.12041188179402876,-0.24710630644206275,0.05723230242729187,1,1
0.09987220455130918,0.14424879458424425,-0.23150427279334213,0.06283791661262512,1,1
0.12318608330930947,0.23313878758000284,-0.2193926695659393,0.07092878222465515,1,1
0.1646018783428031,0.4141579503349363,-0.20411487888880298,0.07927472591400146,1,1
0.22016783520141392,0.5556595685861082,-0.17032637926857444,0.08439571261405945,1,1
0.23439112607593446,0.1422329087452054,-0.12351983147756053,0.08449106812477111,1,1
0.23690420738647283,0.02513081310538373,-0.10889977102181445,0.08515582680702209,1,1
0.23870317715276004,0.017989697662872117,-0.12590380629607947,0.08567698001861572,1,1
0.23868361525654533,-0.00019561896214714825,-0.1218794350013566,0.08574516773223877,1,1
0.23694430002050032,-0.01739315236045008,-0.10864239944982096,0.0854829728603363,1,1
0.26659891651575507,0.2965461649525475,-0.11407838230983043,0.0854264259338379,1,1
0.3101301771180277,0.43531260602272637,-0.09947762657392704,0.0833030879497528,1,1
0.35004292394753556,0.3991274682950785,-0.05082109646188358,0.0795795738697052,1,1
0.3835873335037211,0.3354440955618554,-0.018663202498346815,0.07382683157920837,1,1
0.4448984466521518,0.6131111314843068,-0.007457544604704457,0.06658137440681458,1,1
0.5364375432106366,0.9153909655848486,0.03408442725938634,0.06081982254981995,1,1
0.6103095014953347,0.7387195828469806,0.11523275303413916,0.055776667594909665,1,1
0.7093031128691869,0.9899361137385221,0.17465622383662088,0.054211360216140744,1,1
0.7949995375823599,0.8569642471317296,0.2232458330653045,0.05220678448677063,1,1
0.7790440235780537,-0.1595551400430617,0.2968696363473815,0.0435452938079834,1,1
0.771019623646769,-0.08024399931284676,0.29602091159620636,0.036619657278060914,1,1
0.7567145618750151,-0.14305061771753946,0.24107005627462644,0.03106919229030609,1,1
0.8263439792726924,0.6962941739767736,0.2463725620671288,0.03015688359737396,1,1
0.9532518851428899,1.2690790587019751,0.31079336332492136,0.031928795576095584,1,1
0.8775249273370154,-0.7572695780587457,0.4121975727601107,0.029880726337432863,1,1
0.8488699938370614,-0.2865493349995396,0.3806596560858118,0.027192234992980957,1,1
0.7614215959631307,-0.8744839787393066,0.2634338228172561,0.02334911823272705,1,1
