vs,vs_cmd,throttle
16.62094067650731,16.703416370745067,0.6900157332420349
16.621944173811922,16.704930239569492,0.6946133971214294
16.622542903989444,16.70641021904164,0.6951586008071899
16.62461016792753,16.708419617044157,0.6882800459861755
16.625759002390303,16.710004935057952,0.6924757361412048
16.626152407277555,16.71120851309377,0.6943230628967285
16.628029193017664,16.713003584966266,0.6866003274917603
16.62918454979477,16.71441351851672,0.6896057724952698
16.62908776657682,16.714919485165,0.6930549740791321
16.63040605766722,16.71618932626211,0.6848494410514832
16.63118248934701,16.71710728519634,0.6869364380836487
16.630565545534736,16.716995529802116,0.6910877823829651
16.631088134900885,16.717732839581917,0.6840555667877197
16.631512042214208,16.718292717780194,0.6843293905258179
16.630630859998707,16.717649471398122,0.6885983347892761
16.630091132329966,16.717302030793114,0.6853712201118469
16.629936133445977,16.717079949096757,0.6834753751754761
16.628987621256808,16.716172864317958,0.6864990592002869
16.62779471853363,16.714899701647894,0.6864678263664246
16.62689753593404,16.71386196849505,0.6848514080047607
16.62591374743237,16.712809081902027,0.6854175329208374
16.624665010066618,16.711595373857698,0.6864431500434875
16.623524627943787,16.710515962449907,0.6860270500183105
16.62257916815175,16.709589955944622,0.6854735612869263
16.621611670337607,16.708707369300093,0.6860313415527344
16.62061540284084,16.707802058354027,0.6863569021224976
16.619784949420833,16.707071080427717,0.6860762238502502
16.61906761199236,16.70642563751074,0.6859924793243408
16.61836536793935,16.705831982838294,0.6863753795623779
16.617733656476073,16.701042033739437,0.6708337664604187
16.614679063863672,16.684313973200975,0.633667528629303
16.601161414587946,16.650571698394735,0.6083539128303528
16.57005536077162,16.598102933699376,0.6029610633850098
16.522284049114518,16.53013732152751,0.5923616290092468
16.46135048344975,16.450280672761032,0.5731920003890991
16.387401491135435,16.359437444042655,0.5628517866134644
16.30056207798364,16.266650251952505,0.5900771617889404
16.20840787374527,16.197063241593163,0.6835558414459229
16.131911438658122,16.13968689048218,0.6682812571525574
16.081454291037982,16.10375600632852,0.622948169708252
16.03872456930916,16.074920207529086,0.6594745516777039
15.998413968606176,16.03599565979836,0.6508781313896179
15.96569691392641,15.943591181294856,0.40855076909065247
15.903284669344151,15.843831497677435,0.4467426836490631
15.780647374878614,15.701751614687263,0.6049691438674927
15.646543686816145,15.552530764975911,0.5522381663322449
15.528928783825227,15.415735198064661,0.426815003156662
15.39565417542189,15.267461458807185,0.46414270997047424
15.236272384873606,15.10071561700729,0.5286766886711121
15.078111800340015,14.934953957063648,0.47778207063674927
14.925230771799187,14.774281196837874,0.43592187762260437
14.76177390401051,14.605807312587098,0.46944135427474976
14.59057414399413,14.433312074570834,0.4877595901489258
14.42510240359088,14.265464304310791,0.45573991537094116
14.262594626526292,14.10149245331663,0.4460400640964508
14.096252493689615,13.934863473523242,0.4655407667160034
13.930125963618478,13.773075437867083,0.4773044288158417
13.771408769475245,13.655215866664669,0.5990148186683655
13.637720015376566,13.558426157900033,0.6104602813720703
13.545108725454993,13.494530386485735,0.559548556804657
13.473071487771948,13.449384587087364,0.597323477268219
13.412288442396985,13.414261207484312,0.6486358046531677
13.374006432901444,13.304199386811021,0.2922711968421936
13.313612615922935,13.196683000192715,0.2960321307182312
13.167479489747892,13.0315044662666,0.5620953440666199
12.999477620605505,12.851511205643673,0.5340317487716675
12.870539995043396,12.701106594094709,0.30399659276008606
12.732493456553991,12.544138289064506,0.32613787055015564
12.550343051469424,12.355244568446505,0.46747109293937683
12.366388488847472,12.16528716785684,0.4123528301715851
12.200987929095819,11.989285154767146,0.30774396657943726
12.023188341725294,11.805526550278595,0.35428425669670105
11.829129731994627,11.609978110580222,0.4044494926929474
11.6433334115633,11.421938081325305,0.35323262214660645
11.46514461877841,11.240352990976211,0.32234346866607666
11.280063192713206,11.055051381735215,0.3546653985977173
11.093067904004393,10.86952889761049,0.36146077513694763
10.912758329130053,10.734254309227317,0.5011852979660034
10.75995030703408,10.619311150725567,0.501753568649292
10.65185802209001,10.5445459988677,0.45265230536460876
10.563210740242393,10.48723517870634,0.5111047029495239
10.488151211753193,10.442722955632556,0.5645412802696228
10.4403029616476,10.312060443022828,0.15024375915527344
10.366609718101014,10.180478807935026,0.14029338955879211
10.191342147859539,10.042226468039853,0.6760686039924622
9.99496530037303,9.950636488823198,1.0
9.948093960584847,9.995528530021947,0.6777969598770142
10.03911066361484,10.131818085762646,0.40308088064193726
10.100994162064259,10.20924408814959,0.659044623374939
10.119887377087075,10.21998958398005,0.744522213935852
10.185448794539544,10.251797789195924,0.4202105402946472
10.249113038015286,10.290390592931281,0.41437309980392456
10.240140698606625,10.293327307178627,0.750434398651123
10.224055752331884,10.30291772514636,0.7980062961578369
10.291825316606944,10.376089659687933,0.4819652736186981
10.375340117271476,10.45428151053272,0.4750032126903534
10.397837427516366,10.479169641013694,0.7234163284301758
10.414713154490377,10.494546885977993,0.6783678531646729
10.47524684438814,10.540065493808216,0.461437851190567
10.51889110789364,10.574737692398122,0.5448246002197266
10.52320617599153,10.582722013787118,0.6948626637458801
10.543513922471561,10.602406560569902,0.5965542197227478
10.586138027949765,10.637502640999035,0.502617359161377
10.606311230844865,10.654458450440652,0.5979518890380859
10.611033854516496,10.658002894961946,0.6327000856399536
10.632338244626123,10.67285700726095,0.5367662310600281
10.652174058081927,10.686509493718669,0.5406227111816406
10.65379915520205,10.687203850034706,0.6061468720436096
10.657350337150975,10.689082460599849,0.5772573351860046
10.667815495097871,10.695190255336271,0.5417593121528625
10.670737476683055,10.695751382801399,0.5696377158164978
10.66806078875435,10.691789003110795,0.5792468786239624
10.668851072023868,10.689809244342173,0.5540285110473633
10.668901917194534,10.687437872288164,0.5535418391227722
10.661605161763344,10.678840438926866,0.5781391263008118
10.653948883051608,10.670394958544911,0.569489061832428
10.645253108990191,10.661210714542328,0.5728451013565063
10.63411812639448,10.65076895316181,0.584516704082489
10.62761062197206,10.644884891434863,0.5603129267692566
10.62092379844206,10.639328778607988,0.5607861876487732
10.609237196015977,10.630721942413212,0.5796988010406494
10.598125780176103,10.622398894143103,0.5705147385597229
10.589371300896902,10.616222789536184,0.5601312518119812
10.578628742391977,10.608753067227235,0.5706070065498352
10.566874704903036,10.600018465170264,0.5722489953041077
10.557940940707775,10.59340412157994,0.5590511560440063
10.549734281615667,10.587066087109996,0.5581310391426086
10.53878747758772,10.57831226421282,0.5705799460411072
10.52909491791765,10.56980385866316,0.562199592590332
10.521148601510143,10.561884454385124,0.554709792137146
10.51167524833601,10.552276336649008,0.5613166093826294
10.501432432918648,10.541755448661249,0.5627361536026001
10.492489856688161,10.531629193577341,0.5554383993148804
10.483487993435324,10.520830298593086,0.5544694066047668
10.47285492768944,10.508559831459234,0.559572696685791
10.4611976589572,10.495721615486772,0.5614182353019714
10.450304047203437,10.483093815280816,0.5581873059272766
10.439972931908613,10.470796210518516,0.555594265460968
10.428733632285049,10.457936422332926,0.559069037437439
10.417303532929084,10.444902654338978,0.560527503490448
10.406729747714074,10.432410340208175,0.5565555095672607
10.395295725840821,10.419452917040863,0.5606973767280579
10.383917034135125,10.406409757095838,0.5609535574913025
10.374256549156717,10.394828410934315,0.5540514588356018
10.362856377311214,10.382390324165824,0.5627733469009399
10.351343922697597,10.36983396455419,0.5643392205238342
10.342040647924842,10.359015175604974,0.5550705790519714
10.332503135575271,10.348434260693839,0.5586862564086914
10.322125461201543,10.337338771303893,0.5638862252235413
10.31244091377984,10.327120731398296,0.5612662434577942
10.303519871264848,10.31760830184189,0.5604604482650757
10.294684489578545,10.308284730292767,0.5619958639144897
10.283759429623185,10.297670074666259,0.5729883909225464
10.275099923218772,10.28887669025289,0.5639253854751587
10.268569032076341,10.281961143208033,0.5585501790046692
10.259629420332427,10.273596827210316,0.5730268359184265
10.251690052262155,10.2662870443394,0.569899320602417
10.24629377420285,10.260974951744496,0.562271773815155
10.24041676056629,10.25552237120116,0.5686892867088318
10.234065043132983,10.249848637278555,0.5726252198219299
10.229369570964156,10.245538807149732,0.567457914352417
10.225436603387838,10.241978408671406,0.5677632689476013
10.22108222141179,10.238197187787804,0.5719819068908691
10.217331907125127,10.235006982233944,0.5711299777030945
10.214555581047499,10.23253398833907,0.5691125988960266
10.211841903044892,10.230293584184988,0.571404755115509
10.209223967678037,10.22810808788937,0.5723387598991394
10.207267166547714,10.226542685278648,0.5712597370147705
10.205666305123074,10.22520955490497,0.5713530778884888
10.204103390209536,10.224048743283175,0.5728234648704529
10.202852158932604,10.223128881039269,0.5726554989814758
10.2020271233637,10.222550463981207,0.5721102356910706
10.201309341420556,10.222050051277545,0.5727413892745972
10.200680095927577,10.221598346110113,0.5730015635490417
10.200265962301886,10.221436364978704,0.5731268525123596
10.200033466346436,10.221349545311572,0.5730063319206238
10.199913074648665,10.221439692942152,0.5734163522720337
10.199961673292703,10.221599615682381,0.573133111000061
10.200113050417151,10.221854434025811,0.573219358921051
10.200310618676422,10.22218441746015,0.5735241770744324
10.200632335328232,10.222566109071558,0.5731849074363708
10.200979689388857,10.222990115945315,0.5734202861785889
10.201354553132058,10.223445948880771,0.5735361576080322
10.201783136573958,10.223851375633906,0.5731663703918457
10.20220633176999,10.224268801844412,0.5732030868530273
10.202555043381457,10.224563805304328,0.5732434391975403
