u,du,Cur_acc,q,ru,rdu
0.22962168593655946,0.9681534236074032,-0.06362569767143983,0.9,0.09999999999999998,0.5
0.3100467055930273,0.8042501965646787,0.0038577320826768628,0.9,0.09999999999999998,0.5
0.3810392279566473,0.7099252236361997,0.04539507211597342,0.9,0.09999999999999998,0.5
0.4376537157035971,0.5661448774694983,0.10242925381891255,0.9,0.09999999999999998,0.5
0.4800689503014096,0.4241523459781249,0.15150212589573472,0.9,0.09999999999999998,0.5
0.5123057356715773,0.3223678537016772,0.1737767817586025,0.9,0.09999999999999998,0.5
0.5392739131669502,0.26968177495372836,0.18260814041715911,0.9,0.09999999999999998,0.5
0.5538697857546413,0.14595872587691128,0.20591414498432095,0.9,0.09999999999999998,0.5
0.5554241459173821,0.015543601627407977,0.23008539712599377,0.9,0.09999999999999998,0.5
0.5533994620040131,-0.02024683913368963,0.22144734544986366,0.9,0.09999999999999998,0.5
0.5485830435463678,-0.04816418457645355,0.20984806147135293,0.9,0.09999999999999998,0.5
0.5371178105560831,-0.1146523299028468,0.21337419260896145,0.9,0.09999999999999998,0.5
0.5215629365288355,-0.15554874027247645,0.20624605772706964,0.9,0.09999999999999998,0.5
0.5060593063348345,-0.15503630194000917,0.18610095764264348,0.9,0.09999999999999998,0.5
0.48860466895200894,-0.174546373828256,0.17379114668055323,0.9,0.09999999999999998,0.5
0.4680596047231283,-0.20545064228880638,0.16500296145081875,0.9,0.09999999999999998,0.5
0.23118429743159985,-2.3687530729152844,0.14684041648832152,0.9,0.09999999999999998,0.5
0.3049878898748862,0.7380359244328633,-0.012665863083186674,0.9,0.09999999999999998,0.5
0.4091325689704185,1.041446790955323,-0.0749152384695474,0.9,0.09999999999999998,0.5
0.43702746649359236,0.27894897523173867,0.16405731248426023,0.9,0.09999999999999998,0.5
0.42464245072260964,-0.12385015770982721,0.20455086148956153,0.9,0.09999999999999998,0.5
0.4241123831911363,-0.005300675314733327,0.05678952986935064,0.9,0.09999999999999998,0.5
0.39996048115951555,-0.24151902031620764,0.07806923906998522,0.9,0.09999999999999998,0.5
0.3542284268079524,-0.45732054351563134,0.13954758091788613,0.9,0.09999999999999998,0.5
0.3344858717367174,-0.19742555071235013,0.051303285440968724,0.9,0.09999999999999998,0.5
0.3305136113391596,-0.03972260397557825,0.005581882531633074,0.9,0.09999999999999998,0.5
0.31528780019977515,-0.15225811139384426,0.05569475871225209,0.9,0.09999999999999998,0.5
0.3026226939712072,-0.12665106228567924,0.05189285707988094,0.9,0.09999999999999998,0.5
0.29705551323625184,-0.05567180734955379,0.006503658618459118,0.9,0.09999999999999998,0.5
0.2861920281432006,-0.1086348509305124,0.009929517087905541,0.9,0.09999999999999998,0.5
0.2738003791280657,-0.12391649015134898,0.021657507300059848,0.9,0.09999999999999998,0.5
0.26715416233825917,-0.06646216789806536,-0.0012303308065541802,0.9,0.09999999999999998,0.5
0.26225648351816155,-0.048976788200976173,-0.013623376576262924,0.9,0.09999999999999998,0.5
0.25636349899159416,-0.05892984526567391,-0.005052477326200479,0.9,0.09999999999999998,0.5
0.2539516230561437,-0.02411875935450447,-0.011530212799874248,0.9,0.09999999999999998,0.5
0.25502783454203604,0.0107621148589232,-0.021403056918427737,0.9,0.09999999999999998,0.5
0.2537786445046287,-0.012491900374073106,-0.013345067306482024,0.9,0.09999999999999998,0.5
0.25231562801466373,-0.014630164899649967,-0.008471288922961168,0.9,0.09999999999999998,0.5
0.25286694477654903,0.00551316761885301,-0.016773279066053907,0.9,0.09999999999999998,0.5
0.2548048013307825,0.019378565542334525,-0.017670651781148537,0.9,0.09999999999999998,0.5
0.25560571548334377,0.008009141525612828,-0.009986760931366492,0.9,0.09999999999999998,0.5
0.25694240937212887,0.01336693888785101,-0.010911134504709676,0.9,0.09999999999999998,0.5
0.2587016920628043,0.017592826906754344,-0.01331161441456844,0.9,0.09999999999999998,0.5
0.26035959016165505,0.01657898098850752,-0.009687724200797262,0.9,0.09999999999999998,0.5
0.26161431264030444,0.012547224786493838,-0.008314075128650011,0.9,0.09999999999999998,0.5
0.2626807781255178,0.010664654852133859,-0.00827965218155347,0.9,0.09999999999999998,0.5
0.2552941091115261,-0.07386669013991709,-0.007364643268516076,0.9,0.09999999999999998,0.5
0.25736543615013474,0.02071327038608628,-0.028236399565851538,0.9,0.09999999999999998,0.5
0.26257686652096596,0.05211430370831216,-0.030584176551797224,0.9,0.09999999999999998,0.5
0.2577426352222825,-0.048342312986834335,-0.003784176307011219,0.9,0.09999999999999998,0.5
0.2597451222243183,0.020024870020357577,-0.019574114749897745,0.9,0.09999999999999998,0.5
0.2663936262028682,0.06648503978549936,-0.026371278784855026,0.9,0.09999999999999998,0.5
0.2684137736951843,0.020201474923161045,-0.008074163439102658,0.9,0.09999999999999998,0.5
0.2675230649291712,-0.008907087660131041,-0.0047456978911981345,0.9,0.09999999999999998,0.5
0.26872091481633315,0.01197849887161928,-0.015746994127967196,0.9,0.09999999999999998,0.5
0.2703739246046066,0.016530097882734296,-0.013316950460558852,0.9,0.09999999999999998,0.5
0.27093805952434624,0.005641349197396672,-0.005977276744322397,0.9,0.09999999999999998,0.5
0.2715728873156197,0.006348277912734401,-0.007614536165204834,0.9,0.09999999999999998,0.5
0.274317212603983,0.02744325288363325,-0.009354273951551166,0.9,0.09999999999999998,0.5
0.27698915693874265,0.02671944334759646,-0.005069103867525955,0.9,0.09999999999999998,0.5
0.27909779611458535,0.02108639175842697,-0.002055748577527483,0.9,0.09999999999999998,0.5
0.27661888304387183,-0.024789130707135176,-0.0023283172327697044,0.9,0.09999999999999998,0.5
0.2765142823921067,-0.001046006517651521,-0.004146719752377117,0.9,0.09999999999999998,0.5
0.27853391379015124,0.020196313980445635,-0.005048986251029278,0.9,0.09999999999999998,0.5
0.27756677596666096,-0.009671378234902828,-0.002253653773032329,0.9,0.09999999999999998,0.5
0.28570185082500565,0.08135074858344693,-0.03650366634721436,0.9,0.09999999999999998,0.5
0.28588292560722683,0.0018107478222118,-0.006606522475886905,0.9,0.09999999999999998,0.5
0.2826247863355254,-0.032581392717014324,0.010331127421093904,0.9,0.09999999999999998,0.5
0.28777984963848846,0.05155063302963059,-0.021396345356738938,0.9,0.09999999999999998,0.5
0.2894777220147748,0.016978723762863246,-0.01317505927630554,0.9,0.09999999999999998,0.5
0.2881518578515068,-0.013258641632679646,0.007347015305303433,0.9,0.09999999999999998,0.5
0.2906699562502364,0.025180983987295735,-0.004758118096912303,0.9,0.09999999999999998,0.5
0.29576286539372315,0.05092909143486757,-0.02187208066487284,0.9,0.09999999999999998,0.5
0.29803224000874584,0.0226937461502269,-0.009109842364883835,0.9,0.09999999999999998,0.5
0.2957270488408034,-0.02305191167942422,0.008943430683437184,0.9,0.09999999999999998,0.5
0.29969126400148893,0.039642151606855136,-0.010188648888233499,0.9,0.09999999999999998,0.5
0.29973945948936914,0.0004819548788020933,-0.009485773984626024,0.9,0.09999999999999998,0.5
0.2978627878225683,-0.018766716668008332,0.004892075263664073,0.9,0.09999999999999998,0.5
0.2999100521485743,0.02047264326005993,-0.001844625927446612,0.9,0.09999999999999998,0.5
0.3018598406067472,0.019497884581728964,-0.007704310326469602,0.9,0.09999999999999998,0.5
0.3067187419976407,0.04858901390893511,-0.020315496800240605,0.9,0.09999999999999998,0.5
0.3056653146380696,-0.010534273595710908,0.001987310319921595,0.9,0.09999999999999998,0.5
0.30431512665000426,-0.013501879880653544,0.005398812709504416,0.9,0.09999999999999998,0.5
0.3077953974683917,0.03480270818387421,-0.014764011547219975,0.9,0.09999999999999998,0.5
0.3067498563227189,-0.010455411456727903,-0.0040461535206924555,0.9,0.09999999999999998,0.5
0.30530823780673416,-0.014416185159847328,0.0057379613861348305,0.9,0.09999999999999998,0.5
0.307674227824798,0.023659900180638127,-0.005858891686562278,0.9,0.09999999999999998,0.5
0.3113931254674572,0.037188976426592024,-0.017912652931790844,0.9,0.09999999999999998,0.5
0.3129794075461021,0.015862820786449183,-0.008775651471119993,0.9,0.09999999999999998,0.5
0.31120295970238143,-0.017764478437206632,0.006713240453857976,0.9,0.09999999999999998,0.5
0.3145511968960298,0.03348237193648351,-0.009259226626344408,0.9,0.09999999999999998,0.5
0.3136062200139025,-0.009449768821273019,-0.009209924693242914,0.9,0.09999999999999998,0.5
0.31155244281024447,-0.020537772036580138,0.0030560303350235054,0.9,0.09999999999999998,0.5
0.3134342182615035,0.0188177545125906,-0.003341488183993215,0.9,0.09999999999999998,0.5
0.31485481962416856,0.014206013626650305,-0.008451695106956812,0.9,0.09999999999999998,0.5
0.3197098744621046,0.04855054837936024,-0.021181915544198755,0.9,0.09999999999999998,0.5
0.3195348236981538,-0.0017505076395080144,-0.001058196402966838,0.9,0.09999999999999998,0.5
0.318457714052071,-0.010771096460827634,0.005628044884792137,0.9,0.09999999999999998,0.5
0.32271697061126847,0.04259256559197455,-0.016439239287461892,0.9,0.09999999999999998,0.5
0.32122740512746784,-0.014895654838006367,-0.004546356347853937,0.9,0.09999999999999998,0.5
0.3195529563860923,-0.016744487413755116,0.0062686950626477025,0.9,0.09999999999999998,0.5
0.3223811950053143,0.0282823861922199,-0.006977597868186919,0.9,0.09999999999999998,0.5
0.3258808010765674,0.03499606071253103,-0.017477502268811625,0.9,0.09999999999999998,0.5
0.3275053139532736,0.016245128767061745,-0.010506132909536935,0.9,0.09999999999999998,0.5
0.3254588108687378,-0.020465030845358,0.005935097030675129,0.9,0.09999999999999998,0.5
0.32875924192835504,0.03300431059617248,-0.009772161015469674,0.9,0.09999999999999998,0.5
0.3284801564830187,-0.002790854453363356,-0.01000124575408285,0.9,0.09999999999999998,0.5
0.3262890471790282,-0.02191109303990524,0.0029685194915171974,0.9,0.09999999999999998,0.5
0.32851800601946307,0.022289588404348915,-0.0032878623278877394,0.9,0.09999999999999998,0.5
0.32995299781277826,0.014349917933151879,-0.008809857999208677,0.9,0.09999999999999998,0.5
0.3348326397047784,0.048796418920001305,-0.021904183211573967,0.9,0.09999999999999998,0.5
0.33464802265717164,-0.001846170476067499,-0.001057070575755891,0.9,0.09999999999999998,0.5
0.3327531165278849,-0.01894906129286722,0.0075925690712603305,0.9,0.09999999999999998,0.5
0.33768224464777563,0.04929128119890713,-0.019606386756751693,0.9,0.09999999999999998,0.5
0.33601867528587026,-0.016635693619053704,-0.004967686204046167,0.9,0.09999999999999998,0.5
0.3334465072123186,-0.025721680735516506,0.008145236785120337,0.9,0.09999999999999998,0.5
0.3365530222431163,0.03106515030797674,-0.008343855621561813,0.9,0.09999999999999998,0.5
0.33999513711504614,0.03442114871929858,-0.017823489301358336,0.9,0.09999999999999998,0.5
0.3425140041180194,0.025188670029732685,-0.01255924420718328,0.9,0.09999999999999998,0.5
0.3405091172448307,-0.02004886873188727,0.005923059225895144,0.9,0.09999999999999998,0.5
0.3437134831652123,0.03204365920381591,-0.008134189675676442,0.9,0.09999999999999998,0.5
0.3442137976003213,0.005003144351090061,-0.01147207778983955,0.9,0.09999999999999998,0.5
0.34179877750812965,-0.02415020092191633,0.0028426697907571025,0.9,0.09999999999999998,0.5
0.34350847650462196,0.017096989964923148,-0.0015443187766389513,0.9,0.09999999999999998,0.5
0.34516253816963544,0.016540616650134732,-0.009135492957624445,0.9,0.09999999999999998,0.5
0.3497224915817948,0.04559953412159368,-0.021752473782276304,0.9,0.09999999999999998,0.5
0.34984761794979813,0.0012512636800332544,-0.002020911175124833,0.9,0.09999999999999998,0.5
0.34774279395208857,-0.021048239977095595,0.0076589241921378995,0.9,0.09999999999999998,0.5
0.3533298796084768,0.05587085656388213,-0.020064471611154547,0.9,0.09999999999999998,0.5
0.35056220313806613,-0.027676764704106516,-0.004586262715751029,0.9,0.09999999999999998,0.5
0.3479144432724949,-0.02647759865571253,0.008374288227601731,0.9,0.09999999999999998,0.5
0.35162001003755805,0.03705566765063173,-0.009402271892902846,0.9,0.09999999999999998,0.5
0.35418126220162494,0.02561252164066885,-0.01591573504694093,0.9,0.09999999999999998,0.5
0.35715748688868953,0.029762246870645992,-0.015305350767582654,0.9,0.09999999999999998,0.5
0.3555161845673267,-0.016413023213628364,0.004578814005996398,0.9,0.09999999999999998,0.5
0.3575916075364047,0.02075422969077978,-0.005616124366631535,0.9,0.09999999999999998,0.5
0.35874211056092176,0.0115050302451708,-0.013445763316501083,0.9,0.09999999999999998,0.5
0.35665229066125814,-0.02089819899663614,0.0009643937673217134,0.9,0.09999999999999998,0.5
0.3578579270738173,0.012056364125591634,-0.0001990833916387435,0.9,0.09999999999999998,0.5
0.35958605789124776,0.01728130817430451,-0.009135114455597164,0.9,0.09999999999999998,0.5
0.36429375038988365,0.04707692498635896,-0.022190907171673057,0.9,0.09999999999999998,0.5
0.3649752457380077,0.006814953481240615,-0.004071226752578731,0.9,0.09999999999999998,0.5
0.36285657047881026,-0.021186752591974556,0.008154780768791706,0.9,0.09999999999999998,0.5
0.3688420251704996,0.05985454691689318,-0.01880541278809706,0.9,0.09999999999999998,0.5
0.3657379067811758,-0.031041183893237845,-0.005406050897408614,0.9,0.09999999999999998,0.5
0.36268141559359035,-0.030564911875854417,0.008317256727421172,0.9,0.09999999999999998,0.5
0.36680272018772514,0.04121304594134789,-0.008915809019809894,0.9,0.09999999999999998,0.5
0.36803212883710723,0.01229408649382091,-0.013483997947527223,0.9,0.09999999999999998,0.5
0.37233271193881373,0.04300583101706501,-0.01988332113921547,0.9,0.09999999999999998,0.5
0.37094166807199047,-0.013910438668232605,0.0035867399310787486,0.9,0.09999999999999998,0.5
0.3718324296929299,0.008907616209394287,-0.0011626836369879505,0.9,0.09999999999999998,0.5
0.37414398197615,0.023115522832201085,-0.01615460686255186,0.9,0.09999999999999998,0.5
0.37198558615293675,-0.02158395823213255,-0.0007813581251501805,0.9,0.09999999999999998,0.5
0.3718162020784647,-0.001693840744720343,0.002585017694350949,0.9,0.09999999999999998,0.5
0.37379097624828733,0.01974774169822613,-0.009536089111860218,0.9,0.09999999999999998,0.5
0.378590071706109,0.04799095457821645,-0.02313569388855104,0.9,0.09999999999999998,0.5
0.3794606621372476,0.008705904311386292,-0.006227028605946333,0.9,0.09999999999999998,0.5
0.3769221421448309,-0.025385199924167212,0.008421478285740637,0.9,0.09999999999999998,0.5
0.38315907250211784,0.06236930357286952,-0.018300568501585093,0.9,0.09999999999999998,0.5
0.383621514920831,0.004624424187131826,-0.0073333271761704686,0.9,0.09999999999999998,0.5
0.38135790843051004,-0.022636064903209796,0.01010933923822929,0.9,0.09999999999999998,0.5
0.38433155779507955,0.029736493645695083,-0.004004982649653686,0.9,0.09999999999999998,0.5
0.3864415525124105,0.021099947173309763,-0.009154844156567197,0.9,0.09999999999999998,0.5
0.39246845933364144,0.06026906821230915,-0.023002267513457197,0.9,0.09999999999999998,0.5
0.3904498573539297,-0.02018601979711765,0.007305577896347462,0.9,0.09999999999999998,0.5
0.3886615857748047,-0.01788271579124978,0.007620214550015426,0.9,0.09999999999999998,0.5
0.3955570401463747,0.0689545437157002,-0.019158852967515735,0.9,0.09999999999999998,0.5
0.39683096934810946,0.01273929201734747,0.0005725713719977623,0.9,0.09999999999999998,0.5
0.3943090595745652,-0.02521909773544273,0.014906419575995282,0.9,0.09999999999999998,0.5
0.3963422383864758,0.020331788119106187,-0.002889255460963395,0.9,0.09999999999999998,0.5
0.40281821133765666,0.06475972951180853,-0.020408320578753785,0.9,0.09999999999999998,0.5
0.403570045974247,0.007518346365903428,-0.002174013544313609,0.9,0.09999999999999998,0.5
0.3988687782312701,-0.04701267742976911,0.01739529890327631,0.9,0.09999999999999998,0.5
0.40279551894688587,0.03926740715615773,-0.011415288098267895,0.9,0.09999999999999998,0.5
0.4065687530789174,0.03773234132031511,-0.008468419151109418,0.9,0.09999999999999998,0.5
0.40391668363893146,-0.026520694399859157,0.014600979365195691,0.9,0.09999999999999998,0.5
0.4039439904450252,0.00027306806093752023,0.005407468779490148,0.9,0.09999999999999998,0.5
0.40694263128743463,0.02998640842409417,-0.0070855305435970455,0.9,0.09999999999999998,0.5
0.4095868403930373,0.026442091056026462,-0.00835394282624784,0.9,0.09999999999999998,0.5
0.4070443782124347,-0.02542462180602556,0.010347631961415582,0.9,0.09999999999999998,0.5
0.4058604165129493,-0.011839616994854252,0.0067617986504147805,0.9,0.09999999999999998,0.5
0.40998776220653516,0.0412734569358586,-0.011453477557765507,0.9,0.09999999999999998,0.5
0.40978187168289476,-0.0020589052364039517,0.003957912331573836,0.9,0.09999999999999998,0.5
0.48757280771213696,0.777909360292422,0.011968899270571655,0.9,0.09999999999999998,0.5
0.8114675843520899,3.238947766399529,0.049419659470881463,0.9,0.09999999999999998,0.5
1.3127335736153536,5.0126598926326364,0.27711910169684617,0.9,0.09999999999999998,0.5
1.8466755423612762,5.339419687459226,0.7147891908849373,0.9,0.09999999999999998,0.5
1.465121827079711,-3.815537152815651,1.1213982806635596,0.9,0.09999999999999998,0.5
1.11020225609582,-3.5491957098389104,0.9837923093655238,0.9,0.09999999999999998,0.5
0.9053868518857937,-2.048154042100263,0.280113383641625,0.9,0.09999999999999998,0.5
0.7147796561547258,-1.9060719573106788,0.10252020530275989,0.9,0.09999999999999998,0.5
0.4346317487336227,-2.801479074211031,0.33675265549941996,0.9,0.09999999999999998,0.5
0.8710458530919094,4.364141043582867,0.09614032414542707,0.9,0.09999999999999998,0.5
1.4824341587079681,6.113883056160587,-0.07207851153014083,0.9,0.09999999999999998,0.5
