ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2007.9167092672146,,2074.8228057070537,6.72176214646247,3.2354599751476947
2008.6014545003097,,2075.1458026293067,6.951700653536998,3.230429362839264
2009.3091776323683,,2075.4682587838906,7.176893201202391,3.225397336017751
2010.038768314285,,2075.7901064630864,7.392250581540648,3.2203882878138357
2010.7900500121168,,2076.111347436464,7.609139025802695,3.2153877740503765
2011.5633880177975,,2076.4333415298865,7.827154744504207,3.3028917890924885
2012.3586245973079,,2076.7932543388015,8.0409328247559,3.8449119338757276
2013.1754959770078,,2077.2069573025224,8.25257173979647,4.384114173905381
2014.0141192348713,,2077.6716215643314,8.464277836985298,4.838324140363924
2014.8745174396117,,2078.1658098124003,8.67462847082034,4.990008820017015
2015.7565987193113,,2078.657141408337,8.883111890721617,4.853172380160084
2016.6603231562287,,2079.1290850615947,9.090617409647285,4.653274996369651
2017.5857263786252,,2079.5878039475465,9.297315309812944,4.601633220078578
2018.5327753356055,,2080.0569473345,9.502915180116782,4.826360111244974
2019.5014825431522,,2080.557979733694,9.707497792870925,5.2001052310637546
2020.4918288387107,,2081.0967172595647,9.911221802797948,5.538162741577036
2021.5038529460078,,2081.6511729251347,10.114133709080976,5.545264132963447
2022.5374563419093,,2082.1920699983657,10.316233274424079,5.330960560103187
2023.5926457185162,,2082.707730027677,10.517528704658949,5.086723446404179
2024.6695265743194,,2083.210523503327,10.718031806235087,5.08374923571151
2025.767978709749,,2083.7296409039955,10.917734044921088,5.354997455628251
2026.8878508486673,,2084.2603607721494,11.116697023722349,5.3357289409844615
2028.029307841258,,2084.789969143363,11.314895467943444,5.3258160394771865
2029.1923159564694,,2085.3185500166246,11.512277084030618,5.31697513467658
2030.376753891799,,2085.846191966897,11.708819339207286,5.308399297823686
2031.5825499178006,,2086.3729122196733,11.904599552594709,5.299900400500315
2032.8097005800776,,2086.921689615843,12.099563550496557,5.739044831241362
2034.0581432573288,,2087.5190950303086,12.293654945739268,6.228641941103853
2035.3277832439328,,2088.1631466905874,12.4869037556831,6.666300693298844
2036.618510911544,,2088.8409685008623,12.679292403337305,6.908088106168084
2037.930258029197,,2089.525223436595,12.87081559457061,6.856575094269424
2039.2628886227528,,2090.1964505440515,13.061457930183954,6.697287445134216
2040.6165581158957,,2090.8532838245337,13.251202624884565,6.589251525823816
2041.9907389596249,,2091.511344048898,13.44002910739703,6.708655878402058
2043.3855461842948,,2092.192649194038,13.62794966781552,7.009911227280432
2044.800981140163,,2092.9067601818347,13.814941586322151,7.326638184914941
2046.2365389100878,,2093.642767925515,14.000968803603001,7.450393864915269
2047.6921724143153,,2094.3774231037055,14.186083372014396,7.359049489393895
2049.1681154327734,,2095.0988504780403,14.370233059059512,7.227349363685531
2050.6637655971385,,2095.8154451660907,14.553366449840299,7.265081711042245
2052.1789401738765,,2096.5486829759666,14.73552438027946,7.516906890878171
2053.713849352703,,2097.2997924189585,14.916712466788015,7.568954039178046
2055.2678414325414,,2098.0495767796347,15.09683704896934,7.556000354954472
2056.8408951511005,,2098.798106970968,15.2759652388114,7.542837190680218
2058.43297992036,,2099.5454024532473,15.454054595863706,7.529680314277068
2060.043603731931,,2100.2914691654223,15.631036387983496,7.51688414046592
2061.6725070510265,,2101.047738659408,15.806963196695055,7.782697040249346
2063.3195675679,,2101.842214011092,15.981847162250553,8.182255363656617
2064.984491395326,,2102.675373594662,16.155605513498614,8.540792078772746
2066.667068907627,,2103.535538295496,16.328223186997317,8.732409461343563
2068.3669649985864,,2104.402835251347,16.49974184480226,8.724186559402861
2070.0839184339534,,2105.263833712765,16.670133779082608,8.643895114298747
2071.817656799546,,2106.1197071800943,16.839360817248636,8.626791936982192
2073.5677789650526,,2106.980884581196,17.007415966116554,8.732305652394054
2075.3340454709173,,2107.857693397943,17.174333183464665,8.914803945680823
2077.116146488757,,2108.7533316146687,17.340080355829016,9.09574744539349
2078.9137146318667,,2109.664051910199,17.50465022428067,9.220686180303215
2080.7265916488705,,2110.583860042958,17.668073341149373,9.289537815065348
2082.5524375867044,,2111.5090774151286,17.78170616429972,9.339605005270165
2084.376629751277,,2112.4396254678145,17.698200076800017,9.405068734474975
2086.1762861041193,,2113.380196706935,17.4016668045536,9.497895295880994
2087.9358879874903,,2114.3349151403736,17.004580387737096,9.608899908763135
2089.6555217821774,,2115.3024784563895,16.667329234026752,9.721315335954412
2091.346985994384,,2116.2804434005207,16.445266871445558,9.823518206223714
2093.0098573226187,,2117.267837786586,16.13639097621821,9.914274142333369
2094.632949238825,,2118.2639630275085,15.73434675925365,9.999683472113594
2096.2127713135983,,2119.2687750410605,15.330238685867656,10.086830168653758
2097.7518624159106,,2120.2825881203503,14.948560017184018,10.179320174512426
2099.250174663354,,2121.3057866920262,14.549266822133292,10.276587363012897
2100.7056356382036,,2122.3389381940615,14.135844855624205,10.375797742969544
2102.118878077027,,2123.3819851614344,13.73200209347283,10.4742543967725
2103.491325988884,,2124.4347181488765,13.347630233358496,10.570862173274692
2104.8259994507807,,2125.4970204508973,12.990294244939667,10.66607132796024
2106.1257221983983,,2126.562702339733,12.657833682335008,10.649788462140373
2107.3926254073385,,2127.626610338324,12.355053459623695,10.632117692576076
2108.6315271205776,,2128.688807218063,12.084255119165165,10.614341831037775
2109.844250965642,,2129.749171810242,11.82918588662079,10.596429223058099
2111.009951352572,,2130.807795755363,11.579112797185196,10.578362052735804
2112.1475298555265,,2131.8720328847803,11.351622424327383,10.704163967737895
2113.271383968916,,2132.9480774274843,11.173458367220926,10.793408767751828
2114.381667239212,,2134.0286654850006,11.03881107042336,10.807916739175493
2115.4782243300824,,2135.1079359562964,10.910341284919344,10.775758056702559
2116.5625226401207,,2136.183139682799,10.791418072586948,10.73339043284812
2117.636004443073,,2137.254670659807,10.693239213931996,10.703347686884637
2118.700605598889,,2138.324204568938,10.607304730430288,10.69183913256729
2119.7569578708944,,2139.393447392987,10.531630675557802,10.694352363603777
2120.8069081087556,,2140.46337261672,10.476136532926903,10.702863644947504
2121.852397738599,,2141.534160471406,10.439256520673025,10.7108178550197
2122.894801456589,,2142.605533481797,10.411864804840617,10.715238453749267
2123.9348763464964,,2143.6770923693402,10.393785093301965,10.716073139479104
2124.9738725144775,,2144.748651578433,10.38676644464257,10.71468968815153
2126.0123978431848,,2145.819903501187,10.386517540911797,10.712879353107617
2127.051274084582,,2146.8910904762756,10.390478213040867,10.71170584374874
2128.090895184739,,2147.9623024071907,10.400225025018043,10.711403236369803
2129.1316863099196,,2149.033537683614,10.414982546634985,10.711574044253835
2130.1741649571995,,2150.1047959566054,10.432084887107113,10.711616660507811
2131.2183585444072,,2151.1760761296264,10.44999125148616,10.711981041036054
2132.2645397769766,,2152.247254906946,10.470522437312681,10.712372831575761
2133.312889115223,,2153.318363535177,10.493600109227756,10.712418551851812
2134.36349509288,,2154.3894323811683,10.515929431460629,10.712425279625105
2135.4162956456516,,2155.460583029986,10.53719444775412,10.71244699850964
2136.471135823749,,2156.531724887766,10.558884983687348,10.712476967254768
2137.528196322062,,2157.6028280844967,10.579915698288806,10.712505716191203
2138.587232273487,,2158.6739542476284,10.598966347537843,10.71251944461798
2139.6480596604943,,2159.745043164795,10.6168017621444,10.712516236157304
2140.7107079383895,,2160.81618707353,10.633758990346932,10.712281603774658
2141.7749339349148,,2161.883985352918,10.648888625920339,10.633954634639164
2142.839971719695,,2162.9486328612147,10.648047818873886,10.65458714240041
2143.90420522694,,2164.0158934770416,10.64095579300401,10.68556226040592
2144.968946246533,,2165.0857822474745,10.65772183870962,10.710332410471015
2146.03596651899,,2166.157448878874,10.678498875445124,10.722334091838137
2147.1042269296504,,2167.229796572496,10.684466630341284,10.723436692134875
2148.1729960375083,,2168.301848186797,10.692525465826307,10.718929766906493
2149.243128671214,,2169.3734196202126,10.706686950968734,10.713686208734371
2150.314351777756,,2170.4445696435646,10.711997864869597,10.710354156838791
2151.3856279684114,,2171.5156007508353,10.712718031283503,10.709280373357034
2152.457170509182,,2172.5865098304325,10.71840900930954,10.709800408832402
2153.5292560518706,,2173.657720256639,10.723707738834547,10.710828231125037
2154.6015789998783,,2174.7290754605856,10.72444894660173,10.710138746009097
2155.673957047503,,2175.8004496694048,10.725513877429723,10.70801961122301
2156.7466960752317,,2176.871869251301,10.727737898206593,10.706668123013438
2157.8194309891937,,2177.942811131158,10.72766156715264,10.70563429295843
2158.892131161937,,2179.0132721162636,10.72633645287794,10.7046430013461
2159.9648582253944,,2180.083707509225,10.725860602020848,10.704231452083649
2161.037490767787,,2181.1541734376547,10.724728795910321,10.704313219803387
2162.1099379526904,,2182.2246026125586,10.722606066908652,10.704657733008919
2163.182383247229,,2183.295057757876,10.72128569777842,10.704999134106876
2164.2542777577482,,2184.365507205674,10.720451021815057,10.705104502612006
2165.3260788256343,,2185.4358768511906,10.718782386972107,10.705113179493647
2166.397787286909,,2186.506524358584,10.717023087912747,10.705218595133912
2167.4692809763355,,2187.577176753886,10.716031018823148,10.705470869064213
2168.5408040712346,,2188.647816688918,10.714944127615276,10.705841901015637
2169.612357341841,,2189.718472757774,10.713616248815457,10.706160889875921
2170.683543761017,,2190.789161318127,10.712649947193789,10.706393642034424
2171.7547296898056,,2191.859893902697,10.711820257024394,10.706561478723705
2172.8258848820456,,2192.930584585352,10.71099380322535,10.706662119609238
2173.8970704760286,,2194.0015264605945,10.710258491789277,10.703435706349476
2174.9682251534728,,2195.072509347546,10.707435817250042,10.701364606741713
2176.0394112696904,,2196.1431613470677,10.704378529777754,10.700890189618818
2177.1104485996625,,2197.213298981057,10.704001520226242,10.699792056444956
2178.1811467431885,,2198.2832285549944,10.702045536409662,10.699264044907908
2179.2511080433087,,2199.353224389755,10.699409383848133,10.69914900009165
2180.321017999105,,2200.423163923245,10.698603642243357,10.69926001347127
2181.3910363678506,,2201.4931995855477,10.69813371576103,10.698493924133036
2182.4608908700898,,2202.56342281632,10.69657272155917,10.696969011482214
2183.5308055438645,,2203.6333756923627,10.695270552522366,10.696282195078242
2184.6005885792533,,2204.7033021402362,10.69471385099633,10.695833045332417
2185.6701736768327,,2205.772896953061,10.693997712013429,10.695361406384704
2186.739524217413,,2206.8425262037954,10.693091397062922,10.695211098169171
2187.8086026085134,,2207.912098374817,10.692592701286307,10.695273783984325
2188.8777398832535,,2208.9817050093798,10.692385865284928,10.695440170440113
2189.9469406152616,,2210.0514987482284,10.692152536968736,10.69370791342336
2191.0161193660233,,2211.1212966165112,10.691738913423324,10.692531145282437
2192.0852671663674,,2212.190946132871,10.691235276337187,10.692254541857451
2193.154455007245,,2213.260325364535,10.691010772675677,10.691521296902005
2194.2239816330843,,2214.329556541043,10.687360515596936,10.691215734609239
2195.2935402326966,,2215.3987924526664,10.686698962226782,10.69119312488714
2196.3630717153856,,2216.468033375806,10.6877301306062,10.69131060036721
2197.4319660381207,,2217.5373710918316,10.685587608373774,10.690546913414748
2198.500345043354,,2218.6068058898304,10.684266438439494,10.688895531933971
2199.568697219569,,2219.676154966113,10.684996905524962,10.688122749076873
2200.6370838814723,,2220.745357528898,10.684516576707304,10.687690690320448
2201.705627264507,,2221.814261276049,10.682324773894997,10.687105409086513
2202.7742055384374,,2222.8831410789826,10.681409438672816,10.686869443277073
2203.8430325401864,,2223.95205831446,10.682299852172656,10.686861657051223
2204.9116506539413,,2225.0209522556256,10.681277639060598,10.686974202081952
2205.979693841989,,2226.0899756810177,10.680326456721104,10.685118345277761
2207.0477117085375,,2227.158945861121,10.68081384243949,10.68389569513307
2208.1158875400083,,2228.227893520911,10.680628320480134,10.683612283489191
2209.1839163366953,,2229.2966053009254,10.67985762816419,10.682911841983868
2210.2522255783,,2230.3651118506173,10.677826507115492,10.682555297207177
2211.320571343128,,2231.4334744224834,10.678026359830552,10.682478597108751
2212.3890148478467,,2232.5018457886945,10.678567889879872,10.682558600765878
2213.4569763299146,,2233.5703787642638,10.677093598688202,10.681751873682217
2214.5246696781746,,2234.639043082242,10.676691442619916,10.680029714444277
2215.592552885893,,2235.7076558334747,10.67726790836001,10.67926405811611
2216.66044297366,,2236.7762170984665,10.676684852690224,10.678821581451322
2217.7282485362957,,2237.8442998856494,10.674896427425944,10.678206302188824
2218.796244486029,,2238.9123312575693,10.674021705409956,10.677996085104619
2219.864247894765,,2239.9803725636184,10.674695798414485,10.678006805645607
2220.9321673033487,,2241.0484544955034,10.673772491284598,10.678121133933763
2221.999697616094,,2242.1166992206577,10.672853940338726,10.676187549741538
2223.0672357604026,,2243.184984907755,10.673161773900084,10.674906830719364
2224.1347819819325,,2244.2531285618147,10.67282965414817,10.67459368963512
2225.2021534074706,,2245.321008160914,10.671986305001862,10.673801415509978
2226.269746790837,,2246.3887152707152,10.669869712301212,10.67343122861412
2227.3374402199624,,2247.456433109304,10.669765287984033,10.673372528785842
2228.4051423749365,,2248.524192419105,10.670329310683504,10.673466085822353
2229.472395439336,,2249.5919933686655,10.66868641926806,10.672816435253925
2230.539413310513,,2250.6599276047787,10.668232656431837,10.670955332713051
2231.606440345393,,2251.727720775414,10.668860261571254,10.670102038158522
2232.67347659392,,2252.7954948360275,10.668163123463167,10.669642419489787
2233.7405527522524,,2253.862914469538,10.666415885815235,10.668928966682104
2234.8078827276004,,2254.930132072716,10.665365701199294,10.668707507648882
2235.875253038826,,2255.9973614493165,10.665959563681358,10.668726307372873
2236.9424500099803,,2257.064633430522,10.664982632562074,10.668853786806938
2238.0091380561953,,2258.1321007125857,10.663982743278707,10.667019554271228
2239.075866884885,,2259.1996110902023,10.664279790413273,10.665659322752392
2240.1425754875986,,2260.2671035838557,10.663951162745104,10.665279521221915
2241.209294551755,,2261.334303784225,10.66307030891783,10.664493523358336
2242.2760852638307,,2262.401211584328,10.660879991667477,10.664055718532246
2243.342947946972,,2263.4681321736903,10.660774367517165,10.66395754962838
2244.409943778797,,2264.5350965156845,10.66153369306215,10.664032106186836
2245.4764926326375,,2265.6020743297304,10.659573112514375,10.663419175381073
2246.542717038285,,2266.6692487471882,10.659076389749075,10.66143308418147
2247.609105594233,,2267.736284644971,10.65989095279364,10.66054956040291
2248.6755056332195,,2268.80330382784,10.65905660301487,10.66015730331049
2249.7417952421297,,2269.8699711179584,10.657274284327384,10.659358900359603
2250.8083105132678,,2270.936499763469,10.656018387691137,10.659133761172441
2251.874868528368,,2272.002951183243,10.656610724171205,10.659155733766815
2252.9413165672368,,2273.069600123206,10.655797331753991,10.659278875669427
2254.0072579161256,,2274.1363555736343,10.654650148881986,10.657551001802537
2255.073150846331,,2275.203065145131,10.654934443519968,10.656078788183875
2256.139056466751,,2276.269820275714,10.654780035491878,10.655602264124017
2257.205005407391,,2277.336285772754,10.65386651233035,10.654813916579965
2258.271058890325,,2278.402430842624,10.651691295326604,10.654304078603507
2259.337156266905,,2279.468621557251,10.651489234657683,10.654179534231556
2260.4034197501037,,2280.534797606362,10.652255157717306,10.654249553889034
2261.469269021054,,2281.6010352909693,10.650248738113522,10.653875154586332
2262.5348572959924,,2282.667426370257,10.649790140504946,10.651685900561166
2263.6004595196423,,2283.7337424324414,10.65062760025088,10.650695396662792
2264.6661060692245,,2284.799998542428,10.649687401142746,10.65043061134286
2265.731614044469,,2285.865950929495,10.648095858446919,10.649438127812022
2266.7973500912585,,2286.9316298570393,10.646565353756795,10.649159931101353
2267.86316189764,,2287.9973556790583,10.647023265275845,10.649175422633137
2268.9288660799684,,2289.063098582079,10.6464616778945,10.649307220406603
2269.994096351219,,2290.1290111219078,10.645117126245454,10.647733809108155
2271.0592195788354,,2291.1950022621063,10.645213592027114,10.64616035515796
2272.1243579114184,,2292.2610110068176,10.645193709134439,10.645615877478434
2273.189511392314,,2293.3267782498338,10.644280219808778,10.64473853547314
2274.2548022828482,,2294.392227454216,10.642061149661572,10.644172062561555
2275.320139481632,,2295.457648285564,10.641654044786085,10.644066185997465
2276.385675841733,,2296.5231328780133,10.642469541035338,10.644158650480302
2277.450800234967,,2297.588620581326,10.640589019184755,10.644086113495717
2278.515635416198,,2298.6542943693066,10.640048431626122,10.641661781267763
2279.580502244226,,2299.7198346530863,10.64088017293563,10.64054492839034
2280.6453851826973,,2300.785393379481,10.639988607014356,10.640403675093143
2281.7101318946175,,2301.850544230039,10.638640220365374,10.63920763892226
2282.775124318457,,2302.915530323415,10.636651898102416,10.638878499626031
2283.840179700322,,2303.9805352398985,10.637010582824127,10.638888865549598
2284.9051909775153,,2305.0455747911096,10.6368943233933,10.639038474658111
2285.969730459161,,2306.1107405832804,10.635278869586772,10.637656473580842
2287.0341194589387,,2307.176002507998,10.635200740374735,10.63591018154987
2288.098525977093,,2308.2411472981007,10.635459247530468,10.635264437298108
2289.1629651934268,,2309.3061746014523,10.634505644739695,10.634427970294086
2290.22745258417,,2310.370871235718,10.632192079465018,10.633754589740976
2291.292049831274,,2311.43543494103,10.631569380600547,10.633630549625012
2292.356802899033,,2312.500018790581,10.632411532731883,10.633721094958597
2293.421253043071,,2313.564745216595,10.630581479468406,10.633873630864082
2294.4852482150286,,2314.629523065835,10.629848150043427,10.632664330292338
2295.5493844838297,,2315.694382783981,10.630859086767394,10.632073036843078
2296.613554505028,,2316.7592644155093,10.630458591677236,10.631975756893514
2297.6776516455075,,2317.8238750654696,10.629543110203299,10.631395928906029
2298.7419357305967,,2318.8883694701217,10.627242885893226,10.631200435769216
2299.806300619052,,2319.952877608679,10.627973446339661,10.631190921693037
2300.8708223953186,,2321.0173702716893,10.628735469891039,10.631253897688465
2301.934828542379,,2322.0818937852337,10.626819587341753,10.631335000342817
2302.99870193818,,2323.146402196863,10.62687684647877,10.631396071421698
2304.062702402468,,2324.2109257105826,10.628367490926545,10.631421862320288
2305.126829398155,,2325.2754340209262,10.628078567269961,10.631423806726254
2306.1908999093152,,2326.3399423122073,10.626037736761361,10.631414300736134
2307.255174450423,,2327.404465837631,10.625820337056702,10.631400030554188
2308.3196837288965,,2328.4689741628945,10.627559868092138,10.631393393149102
2309.384014537643,,2329.5334977076905,10.626418340130684,10.631392473470099
2310.4478772687175,,2330.5980060561606,10.625571499086004,10.631394415849108
2311.5118527794366,,2331.662514350432,10.627031597853858,10.63140112487378
2312.5759255276175,,2332.7270379031124,10.62757234522837,10.631401154982619
2313.6400359188915,,2333.7915462648098,10.62686379318785,10.631401171233533
2314.704328304888,,2334.856069824518,10.626028399795178,10.631401183703556
2315.7686906830777,,2335.9205781857254,10.627063163863893,10.63140023828605
2316.8330448912243,,2336.985086499764,10.627739344518641,10.631396425965002
2317.8972162871,,2338.049610053816,10.62659399727045,10.631398327858653
2318.9613125705177,,2339.114118439003,10.626989788994234,10.631398326812505
2320.0255156411326,,2340.1796325261166,10.628186679720805,10.660467284128007
2321.089979262622,,2341.2528903496814,10.633128646255468,10.780162097286311
2322.155900625194,,2342.3429158453027,10.660840556924326,10.9801449356017
2323.2269828586013,,2343.4555847479946,10.732319476353236,11.222745626584466
2324.3076102349805,,2344.5764516222835,10.844459304983005,11.16397826958375
2325.3996475524877,,2345.6904375016115,10.942838536156984,11.094882572982193
2326.4974263296813,,2346.7975629167536,10.97084987484778,11.02594135025801
2327.59623928672,,2347.897843160099,10.981101895900704,10.957150807244798
2328.6976559475484,,2348.991247800878,11.014777161863602,10.888511903533969
2329.801587258263,,2350.089616949564,11.024391194632976,11.060236350683905
2330.9046890020345,,2351.2091349802095,11.017183344033734,11.278023346145272
2332.011143911209,,2352.3508357661703,11.093059653003053,11.503354889495146
2333.1296559607254,,2353.515285899249,11.232668174416299,11.732421028460692
2334.2619477707976,,2354.7027916649295,11.36427439402083,11.963378304556805
2335.407167526582,,2355.913460548124,11.502011792533809,12.195337888213981
2336.5690405952346,,2357.147384282983,11.692574221490712,12.427855374783238
2337.7515293603055,,2358.4046088314553,11.898149405789523,12.660719030086298
2338.9528645705086,,2359.685164760994,12.073407242727662,12.893815379935003
2340.1711128705574,,2360.9890369305663,12.244622462074616,13.127092920405726
2341.4076860966884,,2362.316347231921,12.434814866905787,13.3605230466378
2342.6634652631683,,2363.6669435798194,12.624638186414877,13.594050441117435
2343.9375614025566,,2365.040993169791,12.803735532005527,13.82724881076047
2345.2295802977114,,2366.4383136182673,12.983468981464634,14.059671829900362
2346.53984382556,,2367.8588434742437,13.167611256621722,14.29109920748723
2347.868487697927,,2369.2929366954013,13.34942466544506,14.29709683218061
2349.215083699354,,2370.720239494452,13.52742051449146,14.220973434280083
2350.5794647858925,,2372.1399811083843,13.70545833029004,14.145020720334813
2351.961753416364,,2373.552174696512,13.884355397453527,14.069256820735097
2353.3619185110833,,2374.95682029435,14.062074679848125,13.993673192258623
2354.779791891644,,2376.3598304475327,14.238237574749926,14.072299813954704
2356.215266862496,,2377.7784402553584,14.414056172066891,14.244966491553887
2357.668328310077,,2379.214859738559,14.589757478017713,14.426807576108596
2359.139006575967,,2380.669719636019,14.764675816078977,14.613089960935858
2360.6270876345584,,2382.1433264133725,14.938720593697681,14.801519083790403
2362.132571704598,,2383.6358637496987,15.112285685237374,14.990969608895938
2363.6553976623563,,2385.1473778529075,15.285424496560545,15.1808931555641
2365.19553486527,,2386.6779297920534,15.457908114904132,15.371016012574742
2366.752906936718,,2388.227534986646,15.629716545760413,15.561207539718913
2368.327468065851,,2389.796162983943,15.800995656662902,15.75140191405162
2369.919157118831,,2391.3838441864405,15.971759781938598,15.941538113196945
2371.5278824999596,,2392.990045325583,16.14193262719222,16.11755512199169
2373.1536441443122,,2394.6118392249396,16.311520876237378,16.253450052760748
2374.79635025109,,2396.244402738182,16.480582694815695,16.33874294536147
2376.455939894412,,2397.8829685463847,16.649118058071387,16.3795811843764
2378.1323977257066,,2399.5238209101476,16.81710413170949,16.38946118133626
2379.8248315444644,,2401.1646032950352,16.962167684182212,16.381957564424333
2381.5286636071105,,2402.803602131209,17.04979709036556,16.37507383346259
2383.238642324636,,2404.441058546304,17.09666832105802,16.36473780098269
2384.9526366453724,,2406.0787362464325,17.132856484839845,16.35949250744199
2386.6694373625196,,2407.716652435885,17.150329724328902,16.35493004925069
2388.386291258161,,2409.3540268737993,17.138055936475507,16.352042264402172
2390.1008798697435,,2410.991086774543,17.110805612392888,16.349252903701906
2391.812595162415,,2412.628147507639,17.080183088943645,16.34566364120055
2393.5207627572204,,2414.264351652296,17.039001491109403,16.349529424820897
2395.224068658328,,2415.8992940263397,16.986494044570286,16.353868074804442
2396.922026556457,,2417.534823456806,16.933853086249176,16.36234794123521
2398.6149584153713,,2419.170791120186,16.884294410785287,16.380183371928617
2400.3028967275027,,2420.8076645643514,16.834707130145237,16.38565986854449
2401.985740372598,,2422.445415470777,16.787643257751906,16.409932598934418
2403.662460779161,,2424.0867155263236,16.748740935364207,16.412553436275676
2405.335305064974,,2425.7309960746165,16.709787110391396,16.42259920104048
2407.0055911795866,,2427.3748591399863,16.668409039894954,16.426518280736186
2408.6719929683045,,2429.0182543148776,16.633039137714263,16.428943836673948
2410.3350795047368,,2430.661706138762,16.60377466078782,16.429745182422575
2411.9953833112177,,2432.3050915850213,16.57113077331261,16.429505487500492
2413.652664014659,,2433.948355331633,16.543874961569472,16.428785300935093
2415.305673383661,,2435.591473002411,16.525345658735688,16.42796604240276
2416.9559865994443,,2437.234490231961,16.509410483846857,16.427267066047975
2418.605078064103,,2438.8773905024536,16.490397550802413,16.426753245845724
2420.250221109779,,2440.520301173485,16.48012659085472,16.42642843059537
2421.895650934652,,2442.1631802637867,16.468360670629647,16.426248753295948
2423.540700207762,,2443.8059909088765,16.455007608056132,16.42617798608848
2425.1862553246815,,2445.448801560896,16.446785730584374,16.426453658845713
2426.832571847135,,2447.091528487124,16.435753668494257,16.42739716763114
2428.4761545422216,,2448.7342707571183,16.429111973697843,16.428469708739176
2430.1191288767045,,2450.3772727855358,16.42548375983393,16.429523207845413
2431.7615946146616,,2452.0205191657074,16.420089121865093,16.4303451451522
2433.403503366795,,2453.6638271388438,16.415178681300233,16.430873035677383
2435.045167318755,,2455.3071813832453,16.41362877084864,16.431175662989737
2436.6867273686817,,2456.9505361173237,16.412883604846904,16.431304677913793
2438.3281508039277,,2458.5938913199657,16.411169396127846,16.431326835488402
2439.9694295005906,,2460.237239351105,16.410465976365828,16.431289785784074
2441.610754150621,,2461.880519119701,16.411303591496335,16.43204154129433
2443.2521786193256,,2463.523707920351,16.41204954476756,16.432871717947204
2444.8936263266805,,2465.1671106458175,16.412644687991637,16.433794393403762
2446.5350975509505,,2466.810788592716,16.41468680092183,16.434524937310886
2448.176606845232,,2468.454535612598,16.41746577213723,16.434994048081826
2449.8184597651652,,2470.0982982232545,16.41928384072972,16.435183124659176
2451.4606863918057,,2471.742072705056,16.420687437434307,16.435199491962216
