u,du,Cur_acc,q,ru,rdu
0.5442309354632875,0.09730713655106804,0.06532698095117385,0.012373395264148712,1,1
0.5545667022336098,0.1033576677032233,0.07100131211117063,0.012459447234869003,1,1
0.563922549660373,0.09355847426763209,0.06758713592607715,0.012529926002025604,1,1
0.5739204971805624,0.09997947520189343,0.07826847799499698,0.012624791264533997,1,1
0.5852380462898145,0.1131754910925209,0.08936927177666666,0.012720493972301484,1,1
0.6164167258186862,0.31178679528871767,0.09350807250831318,0.012724140286445617,1,1
0.649756261957726,0.33339536139039727,0.1126099037220149,0.01274133026599884,1,1
0.6663996398434091,0.16643377885683153,0.14612238867823663,0.012782397866249084,1,1
0.6418630996962813,-0.24536540147127806,0.157805046289024,0.012807683646678924,1,1
0.673914885864623,0.320517861683417,0.13082543114610853,0.012837640941143036,1,1
0.7110154004666274,0.37100514602004364,0.13595609670607234,0.012952029705047607,1,1
0.7536633236714738,0.4264792320484645,0.19397787640212605,0.01315804421901703,1,1
0.7932749693684769,0.3961164569700304,0.22419962938286178,0.013280443847179413,1,1
0.8162306519449047,0.22955682576427883,0.23451842964221015,0.013086354732513428,1,1
0.8385750339884723,0.2234438204356759,0.25530866215619,0.012889352440834046,1,1
0.8608781711724726,0.22303137184000232,0.2727703722125601,0.012699750065803529,1,1
0.8836671552054888,0.22788984033016213,0.2839378607263202,0.012539008259773254,1,1
0.9067671066439938,0.23099951438505073,0.2986626016198702,0.01243029087781906,1,1
0.9281879246439843,0.21420817999990405,0.31637243026233275,0.012358923256397248,1,1
0.9479497858584254,0.19761861214441123,0.3308396216457717,0.012320687621831894,1,1
0.9660805587620797,0.1813077290365428,0.34238854248632944,0.012298025935888291,1,1
0.9836198228396055,0.17539264077525818,0.35364202475395234,0.012282464653253555,1,1
1.0006273567533168,0.17007533913711348,0.36468551074627514,0.012274448573589326,1,1
1.0173835789488,0.16756222195483117,0.3752428364973505,0.012269599735736847,1,1
1.0344645030417563,0.17080924092956362,0.38527539647776154,0.01227082461118698,1,1
1.0467763016922023,0.1231179865044596,0.3957562221849563,0.012213685363531113,1,1
1.0601504135237483,0.1337411183154602,0.40353833733282957,0.012170734256505967,1,1
1.0752995090899222,0.15149095566173942,0.40917445947661485,0.012150128185749055,1,1
1.0908709360104527,0.15571426920530484,0.41851105191979826,0.012136056274175643,1,1
1.1069132907174277,0.16042354706975015,0.42938313257106275,0.012129595130681991,1,1
1.1216158420852556,0.14702551367827832,0.4382044429407207,0.012110314518213271,1,1
1.1357509078189383,0.14135065733682728,0.44621527634797603,0.012087774276733399,1,1
1.1497256588286706,0.13974751009732334,0.4543882604726521,0.012066807597875595,1,1
1.1773314161738342,0.27605757345163573,0.4623608719778263,0.012196996062994004,1,1
1.2255234434299387,0.48192027256104497,0.4784017529689554,0.012547953426837921,1,1
1.278863598264837,0.533401548348984,0.5139641646352198,0.012944033741950989,1,1
1.3361700364465365,0.5730643818169945,0.556850974873464,0.013380339741706848,1,1
1.398461820794265,0.6229178434772842,0.5931764813924845,0.01386198103427887,1,1
1.4487841824832148,0.5032236168894988,0.6332022862673228,0.014218568801879883,1,1
1.479673152898308,0.308889704150932,0.6725032662494478,0.0143780916929245,1,1
1.5016898494520707,0.22016696553762705,0.6905466826614851,0.014452067017555238,1,1
1.5149077818653907,0.13217932413319922,0.6959349934776934,0.01444316804409027,1,1
1.5254625846890781,0.10554802823687481,0.7048519175007804,0.014406540989875793,1,1
1.5320232433529077,0.065606586638296,0.7119948062721254,0.01433611661195755,1,1
1.537996215385311,0.05972972032403323,0.7128626538466648,0.014260692894458771,1,1
1.549381598722308,0.11385383336997013,0.7125479471138487,0.014232213795185088,1,1
1.5484171907300468,-0.009644079922612736,0.7181365554954957,0.014103206992149352,1,1
1.560041490733433,0.11624300003386212,0.7188134921810434,0.014079074561595916,1,1
1.5587598069723283,-0.012816837611047127,0.7162193355737415,0.013956701755523682,1,1
1.5661503017578569,0.07390494785528556,0.7173640533391172,0.01391143798828125,1,1
1.569067605491706,0.029173037338492414,0.7160384501415455,0.013834300637245178,1,1
1.568631541976708,-0.0043606351499803075,0.7163436919747604,0.013732314109802246,1,1
1.5645110696696332,-0.04120472307074907,0.7128724133898077,0.013602522015571595,1,1
1.5548736975574042,-0.09637372112228926,0.7048712441746171,0.013428087532520293,1,1
1.5419844203743962,-0.1288927718300803,0.6943233582036609,0.013229441642761231,1,1
1.5295579986187788,-0.12426421755617367,0.6812295821497517,0.013039562106132507,1,1
1.5189914384517011,-0.10566560167077688,0.6679827031954888,0.012870299816131591,1,1
1.5092558643938307,-0.097355740578704,0.6573588550142967,0.012712188065052032,1,1
1.5000506368575743,-0.0920522753625641,0.6479938099262218,0.01256238967180252,1,1
1.4912486102644322,-0.0880202659314211,0.6377797464434605,0.012419478595256805,1,1
1.4829374828763635,-0.08311127388068718,0.6276421408706846,0.012284033000469208,1,1
1.4752727235532959,-0.07664759323067649,0.618591727270625,0.012156965583562851,1,1
1.4681747691674931,-0.0709795438580274,0.6099992108044029,0.012037353217601776,1,1
1.4613648877568133,-0.06809881410679841,0.601625924622922,0.011923012882471084,1,1
1.4569102594546446,-0.04454628302168695,0.593634075942891,0.011831197887659073,1,1
1.4524087883572228,-0.045014710974218275,0.5872444259114064,0.011741693317890167,1,1
1.4474152443167927,-0.049935440404300646,0.5908208200249006,0.011651234328746795,1,1
1.4377464649810925,-0.09668779335700206,0.6512361456899242,0.011527743190526962,1,1
1.424873561395508,-0.12872903585584572,0.5678086121832638,0.011376018822193145,1,1
1.4182299315243674,-0.06643629871140533,0.5667118937042508,0.01127920374274254,1,1
1.4123870523421622,-0.05842879182205163,0.5579094107476299,0.011191172897815705,1,1
1.4059115696641065,-0.06475482678055755,0.5489734903877072,0.0110993430018425,1,1
1.3997296426511872,-0.06181927012919308,0.5455594534998335,0.011012208461761475,1,1
1.378833606390015,-0.2089603626117209,0.5091236139077479,0.010805823653936387,1,1
1.3625719209310236,-0.16261685458991426,0.5232462412532402,0.010640855133533477,1,1
1.3483489610316843,-0.14222959899339305,0.5581017314982359,0.010496480762958527,1,1
1.3359601144233353,-0.12388846608349047,0.5213575642404763,0.010367295891046523,1,1
1.3305512872017802,-0.054088272215551125,0.4977173750616966,0.010295417159795761,1,1
1.3269619878455297,-0.03589299356250519,0.6004256460961105,0.010244657844305038,1,1
1.329716751151369,0.027547633058393473,0.4495075363487027,0.010238881409168243,1,1
1.331322924799226,0.016061736478569788,0.612838619036115,0.010233278572559356,1,1
1.3338254960143006,0.025025712150745782,0.4371583171410878,0.010228490829467774,1,1
1.3356512183007787,0.018257222864781486,0.5090114244323507,0.010223620384931565,1,1
1.3374484744152004,0.017972561144217192,0.5093513370754933,0.010220155864953995,1,1
1.3392069396579205,0.01758465242720053,0.5124586570793822,0.010217576473951339,1,1
1.3409312149525139,0.017242752945934026,0.5057557103946642,0.010215833038091659,1,1
1.3426686425951442,0.01737427642630296,0.4998796949338687,0.010215365886688232,1,1
1.344275550506271,0.016069079111267204,0.5018605103737724,0.010215344280004502,1,1
1.3457332001729378,0.014576496666669492,0.5022679981479814,0.010215609520673751,1,1
1.3470544600372267,0.013212598642888818,0.4995860015185386,0.010216083377599716,1,1
1.348292241281293,0.012377812440662606,0.49844959964819624,0.010217239707708358,1,1
1.3493764939335733,0.010842526522802931,0.4985719723875133,0.010218596458435059,1,1
1.3503169204345729,0.009404265009995694,0.49744530967052797,0.010220163315534592,1,1
1.3511236111743588,0.00806690739785898,0.49453475531337776,0.01022193431854248,1,1
1.3517879930373196,0.006643818629608056,0.49302661724756613,0.010223891586065292,1,1
1.352297081936017,0.005090888986973852,0.49369606325801363,0.010226056724786759,1,1
1.35263419208984,0.003371101538229837,0.4989864019154314,0.010228460282087326,1,1
1.3528943842575054,0.0026019216766548503,0.49445740179727826,0.01023140475153923,1,1
1.3530612590506823,0.0016687479317689657,0.48781820645234875,0.010234742611646652,1,1
1.3530846059614314,0.0002334691074912243,0.4856373897020267,0.010238275676965714,1,1
1.352969552329586,-0.0011505363184549644,0.4856402605725879,0.010242073982954025,1,1
1.3527319319666347,-0.002376203629512741,0.4832105805536016,0.010246165096759796,1,1
1.3523762020502537,-0.0035572991638099793,0.47977960322913143,0.010250532627105713,1,1
1.3518489533966171,-0.00527248653636514,0.4777788290323281,0.010254814475774764,1,1
1.3511490220487237,-0.006999313478934788,0.47581565171110074,0.010259003937244415,1,1
1.3503107400384335,-0.008382820102901256,0.4765665899140272,0.010263478755950928,1,1
1.349399126827207,-0.009116132112265696,0.47942838017881917,0.010268407315015793,1,1
1.3485131496679728,-0.008859771592342192,0.4713643912657044,0.01027420312166214,1,1
1.3475281300255393,-0.009850196424334712,0.4639039680970322,0.010280223190784454,1,1
1.346445338002449,-0.01082792023090251,0.46390326963611367,0.010286762565374374,1,1
1.3453081760805035,-0.01137161921945573,0.4631410052502175,0.010293860733509064,1,1
1.344177730716997,-0.011304453635063716,0.45772843509537475,0.010301273316144943,1,1
1.3429101659464837,-0.012675647705133741,0.4547471192914062,0.010309078544378281,1,1
1.3415566697727275,-0.013534961737562412,0.45381601658618276,0.010317251831293107,1,1
1.3400840449569362,-0.014726248157912458,0.45100935136505554,0.010325937718153,1,1
1.338640343032818,-0.014437019241182458,0.44629880757491003,0.010334935039281845,1,1
1.337034601604857,-0.016057414279608828,0.44347880026391545,0.010344476997852325,1,1
1.335367583472653,-0.016670181322040456,0.441432379824752,0.010354459285736084,1,1
1.3335798728506563,-0.017877106219967853,0.4379695453642038,0.010365056991577148,1,1
1.3318304336185411,-0.017494392321151242,0.4340915825392171,0.01037602424621582,1,1
1.329990720846757,-0.018397127717841855,0.4307793172954198,0.01038811206817627,1,1
1.328176151599136,-0.01814569247621023,0.42814326505015626,0.010401225090026856,1,1
1.3262662913518628,-0.01909860247273132,0.42503050737427256,0.010415150970220565,1,1
1.324326848298768,-0.019394430530947915,0.4213217233108584,0.010429813712835311,1,1
1.3222934350880093,-0.020334132107586722,0.4182804059944038,0.010445242375135421,1,1
1.3201831055047193,-0.021103295832900493,0.41520547547450454,0.010461270809173584,1,1
1.3180220202267612,-0.02161085277958108,0.41174962283128413,0.010478205978870392,1,1
1.315807769074999,-0.022142511517622143,0.40827390710906325,0.01049610897898674,1,1
1.31436344044822,-0.014443286267789013,0.40492811101737736,0.010521745681762696,1,1
1.3132754893682526,-0.010879510799675085,0.4020880886365533,0.010551633685827256,1,1
1.3123011838618426,-0.009743055064099782,0.39981540435829316,0.010583877563476562,1,1
1.311552699364732,-0.0074848449711062415,0.39744848652394404,0.01061936393380165,1,1
1.3111830603168753,-0.0036963904785669577,0.39506271781394303,0.01065942794084549,1,1
1.3113705817967307,0.0018752147985545697,0.39324962688075493,0.010705671459436416,1,1
1.3123611951787444,0.00990613382013672,0.39182055076162964,0.010760283470153809,1,1
1.3124889124252628,0.0012771724651838845,0.39096242455467384,0.010809262096881867,1,1
1.3083157437855304,-0.04173168639732383,0.3899144014686879,0.010823185741901397,1,1
1.3040415427982293,-0.042742009873011355,0.38549081666605156,0.010837368667125702,1,1
1.2997870979836492,-0.042544448145800384,0.3788905169310277,0.010852742195129394,1,1
1.295830801180663,-0.03956296802986259,0.3742944747429458,0.010871825367212295,1,1
1.2917613131671657,-0.04069488013497269,0.37980807750618156,0.010891604423522949,1,1
1.2876668872226305,-0.040944259445352404,0.37750023135848454,0.010912351310253143,1,1
1.2835554105927616,-0.04111476629868882,0.36657122570218603,0.010933878272771836,1,1
1.2794719175050406,-0.04083493087720935,0.3551090131865807,0.010956539958715438,1,1
1.2750677810986073,-0.044041364064333344,0.3752317666438883,0.010978832095861434,1,1
1.2702063813768971,-0.0486139972171018,0.3737257346116478,0.010998239368200302,1,1
1.2653431823269454,-0.04863199049951694,0.3550536315204559,0.011018290370702743,1,1
1.2604607001336496,-0.048824821932957896,0.3372006959732361,0.011038751900196075,1,1
1.2553078716999408,-0.05152828433708789,0.364362021487026,0.011059613525867462,1,1
1.2501686872648883,-0.051391844350525684,0.36157819564036914,0.01108182892203331,1,1
1.2450721912439258,-0.050964960209625154,0.3365726343712548,0.01110476478934288,1,1
1.2398601752583909,-0.0521201598553489,0.32215408990865757,0.01112733855843544,1,1
1.2330848883950796,-0.06775286863311303,0.35688748242037416,0.011138661205768586,1,1
1.2262799356072067,-0.06804952787872853,0.34368798522407196,0.011150143295526504,1,1
1.2196511974342952,-0.06628738172911541,0.31122585225854205,0.011162428557872773,1,1
1.219821014973703,0.0016981753940781275,0.308231273309047,0.011240176856517792,1,1
1.2225318527453204,0.027108377716174026,0.33304637197654313,0.011344607174396514,1,1
1.223769889802121,0.012380370568005894,0.32551335692165206,0.011437141895294189,1,1
1.2232934766976944,-0.0047641310442658735,0.3094907932208602,0.011514575779438018,1,1
1.220770374889643,-0.025231018080513756,0.31317211544786483,0.011575374752283096,1,1
1.2183591450296276,-0.02411229860015407,0.31750211902819847,0.01164027452468872,1,1
1.216312642615218,-0.020465024144096233,0.31036835013286157,0.011710672080516816,1,1
1.2144571348700959,-0.01855507745122109,0.3042273658426588,0.01178179532289505,1,1
1.209940025278045,-0.04517109592050872,0.30457025554735245,0.01182866543531418,1,1
1.2036232751784488,-0.06316750099596202,0.3013271443648695,0.011857781559228897,1,1
1.197244313377603,-0.0637896180084585,0.2927642185141288,0.01188749298453331,1,1
1.1906952184618094,-0.06549094915793585,0.2856496835468414,0.01191769614815712,1,1
1.1839147901321216,-0.06780428329687727,0.28114758107279036,0.011948490142822265,1,1
1.1770477754291282,-0.06867014702993446,0.2752732984363158,0.01197982281446457,1,1
1.1699271540196008,-0.07120621409527406,0.2677778162921853,0.012011907249689101,1,1
1.1462762190808347,-0.23650934938766133,0.2609874845064269,0.012044672667980195,1,1
1.1168629382197293,-0.29413280861105395,0.24529071423668428,0.012077991664409638,1,1
1.0911417617499353,-0.25721176469793994,0.21599238457294231,0.012119867652654649,1,1
1.068581529906399,-0.22560231843536283,0.19190243191915102,0.012177538871765137,1,1
1.0476262943495565,-0.20955235556842533,0.17858902541475777,0.012239325046539306,1,1
1.028353240336981,-0.19273054012575397,0.163501518397509,0.012302105128765107,1,1
1.0111575486860636,-0.171956916509175,0.14477174890136008,0.012365899235010146,1,1
0.9956645728007191,-0.15492975885344484,0.1292006947750251,0.012430357933044433,1,1
0.9812918973273201,-0.14372675473398933,0.11882761260331808,0.012495680153369904,1,1
0.9679442796589096,-0.13347617668410527,0.1067666204111652,0.012550663948059083,1,1
0.954500596587931,-0.13443683070978651,0.09481075803776991,0.012553703784942628,1,1
0.9422169178499634,-0.1228367873796754,0.08465862674306202,0.012557318806648255,1,1
0.9309805781996263,-0.11236339650337102,0.07501009932652344,0.012560710310935974,1,1
0.9203925584486897,-0.10588019750936595,0.06950263983697248,0.01256515234708786,1,1
0.9102470860664836,-0.10145472382206089,0.06765125826459946,0.01257987916469574,1,1
0.8992656460161731,-0.10981440050310542,0.07601707211115247,0.01259937733411789,1,1
0.8904489628975094,-0.08816683118663682,0.056875576638726486,0.012618450820446015,1,1
0.8842101917050202,-0.062387711924891676,0.034520522547215333,0.012639999389648438,1,1
0.8790016606734654,-0.052085310315548305,0.0267404107057668,0.012668779492378235,1,1
0.873883631398968,-0.05118029274497449,0.03291458634958463,0.012728719413280487,1,1
0.8651785777320677,-0.0870505366690022,0.06312429841716687,0.012782271206378936,1,1
0.8554157021314439,-0.09762875600623833,0.07233167203511166,0.012833133339881897,1,1
0.8513831803913884,-0.04032521740055528,0.02565164918433384,0.01290164440870285,1,1
0.8497371313446525,-0.016460490467359312,0.011083682371167893,0.013004736602306366,1,1
0.8454843278524634,-0.04252803492189039,0.03345614095835823,0.013110136985778809,1,1
0.8391305622143452,-0.0635376563811818,0.051515746191155024,0.013216531276702881,1,1
0.8412194642760018,0.020889020616565723,-0.022439191979464698,0.01332521140575409,1,1
0.8418687610634628,0.006492967874609512,-0.02394316432292227,0.013369116187095641,1,1
0.8325117365633549,-0.09357024500107891,0.03749921135315324,0.01328246146440506,1,1
0.8211721014409051,-0.11339635122449732,0.05731335275149715,0.013199567794799805,1,1
0.814863449273008,-0.06308652167897111,0.014795045297738323,0.01311848908662796,1,1
0.8112856912741178,-0.03577757998890263,-0.008139924911214597,0.013038961589336396,1,1
0.8050012753368105,-0.0628441593730722,0.015538902547089502,0.01295732706785202,1,1
0.7995828469042368,-0.05418428432573785,0.012839098481014551,0.012904250621795654,1,1
0.7970362838776932,-0.025465630265435468,-0.012635155286547742,0.012852387130260467,1,1
0.7952159716678181,-0.01820312209875108,-0.01260570533767415,0.01283685714006424,1,1
0.7925611745807446,-0.026547970870735016,-0.0013740244934248571,0.012842050194740296,1,1
0.7902639416844391,-0.022972328963054567,-0.007501551832485423,0.012830321490764619,1,1
0.7898628097437552,-0.004011319406839187,-0.024849608120432423,0.012814852595329284,1,1
0.788997588840244,-0.008652209035112657,-0.02092797334593872,0.012798671424388886,1,1
0.7876278141374329,-0.013697747028110774,-0.016341257930768745,0.012782588601112366,1,1
0.7865979295386066,-0.010298845988262473,-0.019067685212544642,0.01276731938123703,1,1
0.785790703093234,-0.008072264453726774,-0.020893230599433876,0.012751586735248566,1,1
0.7848464053835705,-0.00944297709663422,-0.01960329680287616,0.012735876441001891,1,1
0.7826722490093863,-0.021741563741842773,-0.008469168560558656,0.012721924483776093,1,1
0.7775259999016841,-0.051462491077021166,0.018112886939221546,0.01270882785320282,1,1
0.7736619454174998,-0.03864054484184365,0.007290751070058547,0.012696294486522675,1,1
0.7653732863878012,-0.08288659029698553,-0.01664953474299592,0.012689578533172607,1,1
0.7573284735604452,-0.0804481282735603,-0.015724791695899975,0.01271069049835205,1,1
0.750048256017297,-0.07280217543148226,-0.016534566049726675,0.012745073437690735,1,1
0.7429978834446775,-0.07050372572619423,-0.030633479739853666,0.01278308629989624,1,1
0.7361197524713516,-0.06878130973325902,-0.029972125413830278,0.012824025750160218,1,1
0.7289935551747357,-0.07126197296615899,-0.02523276507128918,0.01286112517118454,1,1
0.7213139668039236,-0.07679588370812174,-0.04003822287432307,0.012888023257255554,1,1
0.7138367285784856,-0.07477238225437999,-0.0417949844961841,0.01291801929473877,1,1
0.706455426048292,-0.07381302530193534,-0.043882767255541064,0.012949302792549133,1,1
0.6990618261032444,-0.07393599945047624,-0.054342548212017054,0.012980341911315918,1,1
0.6917750610463433,-0.07286765056901068,-0.05075567478260364,0.013013620674610139,1,1
0.6845884645867696,-0.07186596459573757,-0.059281669527139313,0.01304735392332077,1,1
0.6773687561159552,-0.07219708470814434,-0.06631491847576439,0.013080450892448425,1,1
0.6700625356249369,-0.07306220491018256,-0.06157912103819516,0.013112454116344452,1,1
0.6628765099031613,-0.07186025721775624,-0.07403169259446647,0.01314469873905182,1,1
0.6557973059829099,-0.07079203920251409,-0.07811064974835928,0.013178984820842742,1,1
0.6487077414516875,-0.07089564531222337,-0.07478736733959346,0.013213865458965302,1,1
0.6473167107428484,-0.013910307088391693,-0.08558464930718501,0.013368439674377442,1,1
0.6633566255161902,0.1603991477334188,-0.08339220845613694,0.013905735313892364,1,1
0.6818281946446334,0.18471569128443166,-0.069137911556568,0.014515599608421326,1,1
0.7035296215223656,0.21701426877732244,-0.052769279910323735,0.01521928608417511,1,1
0.7278925323917774,0.2436291086941178,-0.027132044863276195,0.01601158082485199,1,1
0.7557426387190844,0.27850106327307,-0.015761623504831845,0.016915731132030487,1,1
0.7862781789731448,0.30535540254060356,0.004765248077053122,0.017920225858688354,1,1
0.808252523413373,0.21974344440228166,0.04268652224942014,0.018763309717178343,1,1
0.8215843500535798,0.13331826640206823,0.05226717393709756,0.01942804306745529,1,1
0.8280000896947536,0.06415739641173812,0.05900025763955341,0.01994495689868927,1,1
0.819381645215505,-0.08618444479248533,0.07326934711483733,0.020098690688610078,1,1
0.8106136215482533,-0.08768023667251712,0.06346269501167476,0.02025381624698639,1,1
0.801927557718274,-0.08686063829979385,0.05407807274532326,0.020414718985557558,1,1
0.7919637477335384,-0.09963809984735561,0.05130819185761169,0.02054751366376877,1,1
0.7817555940928195,-0.1020815364071892,0.04239072046077553,0.020677608251571656,1,1
0.7690757676009854,-0.1267982649183408,0.04336455221105968,0.020743277668952943,1,1
0.753688550522479,-0.15387217078506432,0.02738051047700659,0.020728960633277893,1,1
0.7390317096252769,-0.14656840897202095,0.01282346151547025,0.02073134481906891,1,1
0.7248652302080639,-0.1416647941721294,0.01474926365295976,0.02074891924858093,1,1
0.7108072680067805,-0.14057962201283414,-0.005532534154155769,0.020764616131782532,1,1
0.6975652479132579,-0.132420200935226,-0.01768090280620968,0.020801500976085664,1,1
0.6846634242958806,-0.1290182361737735,-0.015528303581392237,0.020851126313209532,1,1
0.6657093126534888,-0.18954111642391802,-0.03141686799258134,0.02076839506626129,1,1
0.6339189839988316,-0.3179032865465714,-0.04362484962719494,0.02041492462158203,1,1
0.6015746137389346,-0.32344370259897004,-0.06395032765316515,0.020175474882125854,1,1
0.56508100041114,-0.3649361332779466,-0.09628514534733991,0.019852349162101747,1,1
0.5286462136383472,-0.3643478677279277,-0.11770732658965309,0.019543617963790894,1,1
0.49480701585756287,-0.33839197780784314,-0.1470507217999793,0.019328515231609344,1,1
0.4684970221357837,-0.2630999372177917,-0.17451752208858154,0.019429144263267518,1,1
0.44467149251055915,-0.2382552962522455,-0.19378624625381027,0.01967229098081589,1,1
0.42087980663412317,-0.23791685876435986,-0.20920110068770179,0.019966736435890198,1,1
0.398053922068179,-0.22825884565944143,-0.22734684036968486,0.02031334340572357,1,1
0.39737185661719393,-0.006820654509850921,-0.24601924063526023,0.021023139357566833,1,1
0.397292740332651,-0.0007911628454293496,-0.24896074850369665,0.021775349974632263,1,1
0.413355081179645,0.16062340846993983,-0.23881731626128902,0.02354852557182312,1,1
0.44838169462461075,0.3502661344496577,-0.22921947681287688,0.026662597060203554,1,1
0.485216672769787,0.3683497814517628,-0.20425094864993967,0.030183473229408266,1,1
0.3642330916914829,-1.2098358107830414,-0.16682438351590684,0.0264021635055542,1,1
0.2909755776975669,-0.73257513993916,-0.2302101702554007,0.0248098760843277,1,1
0.24372375822889158,-0.47251819468675293,-0.36053789399827074,0.02482617199420929,1,1
0.20399432629963316,-0.3972943192925843,-0.37763555136208055,0.025674599409103393,1,1
0.1843930785942481,-0.19601247705385044,-0.35741403817644,0.026737186312675475,1,1
0.16313043738484698,-0.21262641209401134,-0.39129592331209684,0.02730925977230072,1,1
0.14129571774380112,-0.21834719641045858,-0.4219823049490922,0.027947595715522765,1,1
0.11783495126486376,-0.23460766478937356,-0.4233946978462078,0.028504231572151185,1,1
0.09225111887009732,-0.2558383239476644,-0.43376235426255116,0.028805458545684816,1,1
0.06574353386593909,-0.2650758500415823,-0.46159200146236506,0.029016280174255372,1,1
0.038677059014049095,-0.27066474851889993,-0.48326104380280954,0.029194337129592896,1,1
0.011039125043385965,-0.27637933970663126,-0.4958530742590772,0.02935715615749359,1,1
-0.017033985843244302,-0.28073110886630265,-0.5199866981528539,0.029506897926330565,1,1
-0.05582982522817306,-0.3879583938492876,-0.5369604221446197,0.029645672440528868,1,1
-0.10378965490017023,-0.4795982967199716,-0.5613603994175961,0.029741644859313965,1,1
-0.12900402387314405,-0.2521436897297383,-0.6131553958565468,0.027499938011169435,1,1
-0.14476671036881533,-0.1576268649567128,-0.6240767430759998,0.025957569479942322,1,1
-0.164621200244723,-0.19854489875907655,-0.6229168515324263,0.025986695289611818,1,1
-0.18363805486858362,-0.1901685462386063,-0.6484489952211832,0.026030635833740233,1,1
-0.2028441876747358,-0.19206132806152187,-0.6578855667478961,0.02623329162597656,1,1
-0.22231701751939298,-0.19472829844657175,-0.6640891900806049,0.021858638525009154,1,1
-0.23628689901691435,-0.13969881497521375,-0.6896287619197473,0.017541691660881042,1,1
-0.2598099068630504,-0.23523007846136035,-0.6931975790913123,0.016024860739707946,1,1
-0.28099004508863257,-0.2118013822558218,-0.6976955275601029,0.014909005165100098,1,1
-0.30674052489405296,-0.2575047980542039,-0.7275493391013592,0.014386069774627686,1,1
-0.34594690772631337,-0.3920638283226041,-0.7425609611624878,0.01456795483827591,1,1
-0.39523079384506565,-0.49283886118752285,-0.7563770731642818,0.014917056262493133,1,1
-0.4472337006715323,-0.5200290682646663,-0.8008632808187871,0.015313497185707093,1,1
-0.5068567584132756,-0.5962305774174331,-0.847251785894123,0.015910717844963073,1,1
-0.5711556446915208,-0.642988862782452,-0.8734491717230748,0.01656518578529358,1,1
-0.64037721510162,-0.6922157041009924,-0.9194026736987934,0.017282824218273162,1,1
-0.71479336551794,-0.7441615041631999,-0.9827556967748167,0.018071143329143523,1,1
-0.7992311860855043,-0.8443782056756421,-1.023022210908033,0.019038286805152894,1,1
-0.8935909375999693,-0.9435975151446507,-1.0763402724346476,0.020162980258464813,1,1
-1.0037127668439452,-1.1012182924397584,-1.1576999807780104,0.021575570106506348,1,1
-1.0871235237333534,-0.8341075688940824,-1.2295409032763605,0.02265428900718689,1,1
-1.1225593014613209,-0.35435777727967466,-1.285204371609963,0.022992905974388123,1,1
-1.1829224906969171,-0.6036318923559625,-1.311801000151827,0.023910969495773315,1,1
-1.3105117395944375,-1.2758924889752032,-1.333903566413972,0.02634381055831909,1,1
-1.4516345599141636,-1.4112282031972612,-1.4127702230064878,0.02913224995136261,1,1
-1.7448458110589982,-2.932112511448346,-1.5408840780780062,0.03429614901542664,1,1
-2.203764803457452,-4.58918992398454,-1.7277241862248098,0.04211997389793396,1,1
-2.4496377545624637,-2.458729511050115,-2.049045404639407,0.046841928362846376,1,1
-2.3774050467498196,0.7223270781264413,-2.3001594343759435,0.04638289511203766,1,1
-2.3815323725009927,-0.04127325751173139,-2.2198906211111753,0.048711395263671874,1,1
-2.3924044320190836,-0.10872059518090893,-2.0573167643605603,0.051015883684158325,1,1
-2.4823125998768965,-0.8990816785781286,-2.1197827068943487,0.054433119297027585,1,1
-2.574859314991075,-0.9254671511417856,-2.2261793832494834,0.05693157911300659,1,1
-2.6654865424837437,-0.9062722749266872,-2.2659799961985616,0.05906229019165039,1,1
-2.741290625167001,-0.7580408268325733,-2.2928340470076995,0.0612790584564209,1,1
-2.7628288056074446,-0.21538180440443533,-2.3422802664647406,0.06294932961463928,1,1
-2.7358839067712664,0.2694489883617823,-2.3524104949523723,0.06405933499336243,1,1
-2.6872567261517233,0.48627180619543076,-2.3030279333243513,0.06481746435165406,1,1
-2.625569777480134,0.6168694867158919,-2.235977387357179,0.06503858566284179,1,1
-2.5549247101148107,0.7064506736532339,-2.1797647124043045,0.06467375755310059,1,1
-2.4723317614032077,0.8259294871160305,-2.1197166917195416,0.06370478868484497,1,1
-2.439603704563714,0.32728056839493647,-2.0459477102754935,0.06438546776771545,1,1
-2.3981778366985855,0.41425867865128474,-2.00158716827959,0.06500856280326843,1,1
-2.350148847419501,0.4802898927908439,-1.9700257472125435,0.06568765640258789,1,1
-2.3018436224637493,0.48305224955751846,-1.9159443894141581,0.06655719876289368,1,1
-2.2839730179644695,0.17870604499279796,-1.8537664117709733,0.06871142983436584,1,1
-2.263965759313256,0.20007258651213444,-1.8322913168154065,0.07103930115699768,1,1
-2.2117021685560934,0.5226359075716269,-1.8211096667164253,0.07232730984687805,1,1
-2.138528863207716,0.731733053483774,-1.7562461184872173,0.07281016111373902,1,1
-2.065137957957748,0.7339090524996816,-1.6767498723981815,0.07331440448760987,1,1
-1.9915159963849416,0.736219615728062,-1.6144436273266909,0.0738849699497223,1,1
-1.9244585895776085,0.6705740680733308,-1.5607680810464613,0.07494686841964722,1,1
-1.8654319906690913,0.5902659890851725,-1.5033039587373545,0.07660216689109803,1,1
-1.8087837375320301,0.5664825313706112,-1.4390152790557678,0.07857317328453065,1,1
-1.731367222158721,0.7741651537330907,-1.391407705479596,0.07958387136459351,1,1
