ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2400.2982800557033,,2452.5511895102472,14.221533144481473,16.656632968508216
2401.7255515282122,,2454.2171372086436,14.280615226477435,16.657109488476404
2403.157607549984,,2455.8831083283617,14.345738841040742,16.65736654797188
2404.5952118732325,,2457.549072329863,14.40251970224427,16.657470979573514
2406.0396822512616,,2459.215036830501,14.459190891601285,16.657476166804255
2407.4902031630872,,2460.8810017828355,14.514981832639922,16.657576853759146
2408.946133099403,,2462.5468223167436,14.569879181647575,16.658599212797537
2410.4073883115902,,2464.2126738257593,14.624435127010155,16.659393466734365
2411.8742082978993,,2465.87884620527,14.67534738333477,16.660302524604237
2413.3463262068462,,2467.5451869732365,14.72767208050046,16.66093003413356
2414.8222681604607,,2469.21155867011,14.783481321065501,16.6613056534591
2416.3022564794733,,2470.8779535652516,14.835617245649841,16.661433597644482
2417.788013859772,,2472.5443755748997,14.885390510919658,16.66143050753916
2419.2780041762553,,2474.2107634805216,14.945431053655408,16.66140356444764
2420.7726158885607,,2475.8770983443783,14.990384599958299,16.661324013439422
2422.272598890818,,2477.5434486656004,15.051667066906514,16.661313551619134
2423.779653294352,,2479.209795428366,15.095385117080681,16.661310731798498
2425.2932688236406,,2480.8761501074355,15.146286210687212,16.661321226823244
2426.8125314474732,,2482.542512635802,15.197221461502723,16.66133028206341
2428.335439493798,,2484.208868164461,15.248467163785234,16.661339626726445
2429.8633231465483,,2485.8752277281187,15.299042383345645,16.661334125061668
2431.396161637848,,2487.541595894634,15.349029921894688,16.661240545326525
2432.934017253675,,2489.2079818042394,15.399215550520571,16.66120290616151
2434.476908877138,,2490.8743462052366,15.44944196233606,16.661134707186196
2436.0248159554703,,2492.54071467943,15.49940021292771,16.661073338000822
2437.5777186401824,,2494.2070872403465,15.549244851829952,16.661030954380664
2439.1355977060634,,2495.8734315588217,15.599101764205399,16.66099884595361
2440.698466808783,,2497.5397796837074,15.648846042911657,16.660981598119296
2442.266311512375,,2499.206134014107,15.698299319096591,16.660974013882882
2443.839055444496,,2500.8724869639714,15.747601821284677,16.660971380211052
2445.41675195149,,2502.5388188374104,15.796971515850078,16.66097296375338
2446.999210375884,,2504.2051500907496,15.846871548699847,16.660972764789165
2448.5865063740457,,2505.871483968864,15.896317960818914,16.660974578519934
2450.1789150280265,,2507.537816116035,15.945100841503844,16.660980552564183
2451.7763749006963,,2509.204151742273,15.993664979088212,16.66098360572643
2453.3786268611657,,2510.8704884963254,16.042229230752913,16.660986440288656
2454.9857472377757,,2512.5368450481587,16.090550394705648,16.66098990514813
2456.597690252484,,2514.2031963595696,16.13852838079117,16.660994948031394
2458.214402523779,,2515.8695441288687,16.186306236461345,16.66099691785409
2459.8358916994125,,2517.535892103105,16.233887734558888,16.660998652367297
2461.462081424735,,2519.2022421608726,16.281544353538788,16.660997278239055
2463.0927811695574,,2520.868510635451,16.329487151825504,16.661735600077744
2464.7282807266947,,2522.53458652902,16.376623603691552,16.663153158237588
2466.36873289019,,2524.2008795270553,16.42301397703524,16.664573393152246
2468.013855275524,,2525.867654194738,16.46940427167112,16.665843923816578
2469.6636096957195,,2527.5344639110954,16.515718348586574,16.667655440705133
2471.317980896985,,2529.2008301712817,16.56149122773726,16.671150408571325
2472.9768926653587,,2530.867476739914,16.606965893815048,16.67397493346062
2474.640310572901,,2532.5351370435174,16.6523475003564,16.676681829214342
2476.3082613759275,,2534.2030709036826,16.697448392148228,16.678790007338574
2477.9807066922067,,2535.8705925650374,16.742078250016608,16.68290439018131
2479.657590422494,,2537.5382802296463,16.786426151326957,16.685787703914635
2481.3389159825715,,2539.206990165972,16.830569210842388,16.688675411740004
2483.0246428938653,,2540.876079089186,16.874366556805196,16.69063041219803
2484.7147441463444,,2542.5448385737445,16.91777456165346,16.69461997633539
2486.4091338544795,,2544.2136274198424,16.960844649067468,16.697378435151702
2488.1078304175344,,2545.8833342710273,17.003650755738008,16.70032062224202
2489.810812243874,,2547.5535473563473,17.046152636896455,16.702321037146074
2491.518008527616,,2549.2237142004133,17.088284264218316,16.70463063279564
2493.229402589123,,2550.8938640174633,17.130112599851408,16.706358705042987
2494.9449546001624,,2552.564406693169,17.17163328254426,16.70781235674396
2496.6646379718304,,2554.2352778445606,17.212808267155904,16.708841029373627
2498.388422416033,,2555.906221364753,17.253635659338805,16.709446825390064
2500.116273812488,,2557.5771951041247,17.2941284749798,16.709719665728656
2501.848154071035,,2559.248147441907,17.334337289172122,16.709959258987272
2503.584047986818,,2560.919087876469,17.374318836932932,16.710087727546828
2505.323923095727,,2562.5900697399265,17.414063694937997,16.71019502796173
2507.067762209156,,2564.261098795618,17.453569972596004,16.71026425475453
2508.8155405846705,,2565.932138807147,17.492894936548844,16.710299504855254
2510.567248503973,,2567.6031745207915,17.53207698950519,16.710312443554162
2512.3228689525126,,2569.2742079403333,17.571173226870552,16.710308961692416
2514.082396127933,,2570.9452448447296,17.610164660742498,16.71029297591849
2515.8457998431686,,2572.6162777232535,17.64871373475961,16.710279850610753
2517.613021514183,,2574.287310445691,17.686602777109123,16.710265724554862
2519.384006225103,,2575.958343146761,17.724032215609625,16.71025441418146
2521.158587038024,,2577.629356797126,17.762013013164886,16.710253438877167
2522.9365189460655,,2579.300366749181,17.799763025705243,16.710255078594177
2524.718403413017,,2580.9713730795243,17.83642013939743,16.71025725137245
2526.5041606784866,,2582.6423834494417,17.87193103122395,16.710259848576783
2528.2931352170594,,2584.313394091736,17.90945419815261,16.710260732667795
2530.085132590256,,2585.9844011884825,17.94682676528987,16.710259791060558
2531.8814429939466,,2587.6554200861583,17.982332120705596,16.710215882428525
2533.6816445566337,,2589.3264659432325,18.016052185063234,16.71010871118831
2535.4847817123286,,2590.997500454373,18.05248838476023,16.710001737490057
2537.2909443320723,,2592.6685196160556,18.088646199732903,16.70979985050137
2539.101464584193,,2594.339515943222,18.122303463240463,16.709635307475857
2540.9155364032486,,2596.0104854916026,18.154518871802733,16.70947513118677
2542.7322733123156,,2597.6814475745177,18.19020762042856,16.7093644122724
2544.5521418311505,,2599.3523563676454,18.22457642115567,16.70934458678493
2546.376221898354,,2601.0231318443975,18.255699009450822,16.71018786114529
2548.203530938807,,2602.6938025043055,18.286522139026275,16.711515440621646
2550.0335937091445,,2604.364329839909,18.319826781808786,16.71471122043687
2551.8669344427503,,2606.035287616774,18.352378121447167,16.71763607871923
2553.703880108912,,2607.707171712234,18.38332720563439,16.72025819574304
2555.5439614900424,,2609.3796471574583,18.41464442351647,16.72154385598737
2557.3871996027538,,2611.052180883091,18.44639463815635,16.72208997745909
2559.2335352980626,,2612.7243001146867,18.477431479440646,16.722712431890333
2561.082861768185,,2614.3949384097896,18.507854220223045,16.727893679522758
2562.9352953295293,,2616.0660410637925,18.53831124955763,16.732589089358815
2564.7907959907448,,2617.7395244354348,18.56844396878613,16.737549011274
2566.649266425396,,2619.413710518563,18.597720395176417,16.741993610517092
2568.510613193342,,2621.0882185405785,18.626285367087064,16.74503330207931
2570.3747866830718,,2622.7631967399457,18.65440012950295,16.74595600128577
2572.2417488034116,,2624.4391130435056,18.68192746320049,16.746244115745803
2574.1114232041095,,2626.114979434479,18.708705248074583,16.743985466303865
2575.983737408794,,2627.7895053416273,18.734804001167127,16.740957141367247
2577.858584627925,,2629.4620703306127,18.75933307556959,16.739771753912148
2579.735728377008,,2631.133585076947,18.780932316837774,16.74264202874787
2581.614890107792,,2632.8068394933125,18.80012256327246,16.74646359380384
2583.4958944070227,,2634.4819709243593,18.81798146704714,16.75155016707687
2585.37859626374,,2636.1576934669242,18.834331621584745,16.75618228057439
2587.262850752046,,2637.833740908117,18.848808797849376,16.7595465187722
2589.148486411598,,2639.5099991595735,18.86172884882497,16.761688279259243
2591.0353655662007,,2641.186404253417,18.873611564718285,16.762692500495746
2592.923361896352,,2642.8629666064994,18.884288122646392,16.762977750073663
2594.812361060919,,2644.539548938055,18.893769034783087,16.762857470557627
2596.7022233721304,,2646.2161300170924,18.902234734356675,16.76256227993822
2598.592859033555,,2647.8929583361914,18.909735558788594,16.761060554875975
2600.4841427527367,,2649.5696188346587,18.916685962618168,16.760261060231798
2602.375748937225,,2651.2460082692583,18.923451212433132,16.75859400536884
2604.2675978613206,,2652.922432679581,18.931053214554947,16.757450718917216
2606.1601723416493,,2654.59851246261,18.93674085290611,16.75636216547556
2608.0540448827587,,2656.274517829571,18.940192966098383,16.755795652671946
2609.9487434723387,,2657.9505526663106,18.94286710107547,16.755646510044652
2611.8435979615747,,2659.6258067226963,18.946158646855636,16.758011465598564
2613.7373966248288,,2661.300676960674,18.952471104221498,16.762253429048418
2615.6301559022377,,2662.976589684844,18.959704232162757,16.767146374352752
2617.525844193073,,2664.6538291849806,18.962269258100136,16.77198522484428
2619.422349335636,,2666.3319666868074,18.963377474367324,16.776250821746082
2621.3190998922414,,2668.0104558552757,18.96672288124403,16.779203947460267
2623.2166812701093,,2669.6891783013116,18.971875375655426,16.78084730987522
2625.1159396131393,,2671.3679095851335,18.969633131160695,16.781780740283825
2627.014092494392,,2673.046320095359,18.96723525460976,16.783278294436094
2628.9104787327637,,2674.7250101823797,18.970994527894582,16.784447833118875
2630.804732660744,,2676.404276582994,18.976731966569997,16.785654662411638
2632.700446602909,,2678.0834390156842,18.978153725851524,16.787575752782264
2634.59840618038,,2679.7628079225806,18.977166607156814,16.789150253865866
2636.496640057074,,2681.4426939412424,18.9785070765568,16.790399125842512
2638.3950274281538,,2683.1224309304384,18.979700381919454,16.792213993186298
2640.293356663172,,2684.8023723829156,18.97841451021532,16.793754096385964
2642.191512667305,,2686.482796041989,18.97715927259572,16.79484890833582
2644.089629441012,,2688.163109025352,18.977024940632997,16.79652458218699
2645.987744558601,,2689.843570789696,18.976276004973556,16.79809306378561
2647.886065282201,,2691.524547201093,18.973795519127183,16.799149380226442
2649.7841424103844,,2693.2054432172713,18.97170757204105,16.80070741996637
2651.682032354503,,2694.886439689114,18.970078734433258,16.802339130897682
2653.579675498996,,2696.567946554256,18.968174536555235,16.80334828309751
2655.476914788482,,2698.2494133104556,18.96608548621109,16.80489563622087
2657.374039826177,,2699.93094361282,18.964124118030618,16.80650818047963
2659.2705466685393,,2701.6130079996715,18.96327751020394,16.807535154273662
2661.165620432003,,2703.2950720365575,18.96508848605517,16.80898727039046
2663.0613410074297,,2704.9771479762894,18.96581838534099,16.810625882688257
2664.9582879774694,,2706.6597381693246,18.9641534036617,16.811643737752593
2666.8555676066376,,2708.3423700757676,18.962580906736846,16.812978908068185
2668.752722850163,,2710.0250273996344,18.960927423291853,16.814623149087154
2670.6496321296386,,2711.7080764600687,18.957864018340242,16.815617206238755
2672.5457011136214,,2713.3913360483116,18.954866728712652,16.81685430832709
2674.441327475787,,2715.0745327995674,18.952343375895616,16.818517983583412
2676.3373673735946,,2716.7580641872732,18.948339498905334,16.81954392411334
2678.2326311998886,,2718.4419179294346,18.94415997176543,16.820697017023672
2680.127623954849,,2720.1256694646263,18.93977168462499,16.822369894524
2682.022438604995,,2721.8097014337427,18.934337435185306,16.823417095030464
2683.9163585595597,,2723.494123708083,18.929261869666824,16.82449212487028
2685.810041578584,,2725.178436005666,18.923333724868883,16.826152665049094
2687.7031980033767,,2726.8629899222474,18.916702249051472,16.82732113069581
2689.5954323622645,,2728.5480168046465,18.91054436400055,16.828304003516813
2691.4874785871025,,2730.2328486723522,18.903141225173304,16.829918738775312
2693.3785589334434,,2731.917972687319,18.895330194250022,16.83111508051261
2695.268827448339,,2733.603543722028,18.887851495066148,16.83201595365499
2697.1587735180237,,2735.288953918557,18.87929306589862,16.83357804928064
2699.047497031619,,2736.9746283900467,18.870953876992544,16.83484292886734
2700.9356102317597,,2738.66073652268,18.86404012342848,16.835798872095136
2702.823465677501,,2740.346715158877,18.85876322249921,16.83727787891372
2704.710590968504,,2742.032958755445,18.85605005354257,16.838582314889226
2706.597827227359,,2743.7196055626814,18.85447392450438,16.839486494289226
2708.4850993891578,,2745.4063662889625,18.854950476930597,16.840659736845108
2710.3723779293755,,2747.093240475006,18.859219154424284,16.84168484915732
2712.260656989876,,2748.780497957053,18.864445898043186,16.84228384886466
2714.1493416699427,,2750.4677692375208,18.870345946794572,16.842856881093017
2716.03863186921,,2752.155065524489,18.87767290206092,16.843199069898482
2717.9291088366535,,2753.842345336704,18.884019189325358,16.84334102309773
2719.8198110789663,,2755.5297897456685,18.889427012054153,16.84335850324388
2721.7112134239974,,2757.217247083301,18.894557840708764,16.843321937254384
2723.603439326001,,2758.904640811638,18.898796923849233,16.84326355838874
2725.4957408850137,,2760.5918945092667,18.903133385890385,16.84321121964539
2727.3887305234975,,2762.279160620664,18.905871443860946,16.843166340123865
2729.282072868212,,2763.966409440624,18.907153795349327,16.843133283828976
2731.1752650927383,,2765.6536718118023,18.908628725772633,16.843112850186937
2733.069056359717,,2767.3409330675695,18.908075475222972,16.843103223416726
2734.9625314349682,,2769.028178566111,18.90630738743997,16.84310264505695
2736.8557674684444,,2770.71543911247,18.904754558506227,16.84310308283648
2738.74928525741,,2772.4022430224813,18.901612872702543,16.828176872387054
2740.642092088148,,2774.0856185609377,18.897250387646316,16.777734307642937
2742.5345861317555,,2775.7620975621235,18.89085535467428,16.69588546949429
2744.4265493589933,,2777.4293518368154,18.8812268395706,16.597540867189334
2746.3172055998693,,2779.0863680923494,18.86945610621692,16.493245285538126
2748.206628792517,,2780.7328531038866,18.85475103341142,16.38725744301633
2750.094569566865,,2782.368729537455,18.837299280183938,16.281243727096548
2751.980582944165,,2783.9940124644754,18.817920654416753,16.175863844152094
2753.864623760986,,2785.6087626480285,18.797000543403716,16.071370745452462
2755.746462443462,,2787.2133455362505,18.77426585866234,15.975640886092743
2757.6259156112365,,2788.815226725743,18.749663933617935,15.998065421484029
2759.502876566232,,2790.4194594505316,18.72476785922088,16.023465481016263
2761.377391823781,,2792.0261567533253,18.70088612677614,16.048279500706574
2763.249583512583,,2793.6355350273802,18.67796417898822,16.07206886010861
2765.119528711229,,2795.2471395471807,18.657539084328327,16.095552704899998
2766.987686550485,,2796.8457332769576,18.64085664631429,15.852929785723727
2768.8540074141883,,2798.422976693298,18.61783562895216,15.661261631959482
2770.7171896452005,,2799.9828986535435,18.581781839105663,15.498017082496949
2772.5765488780944,,2801.526978137023,18.544018284132232,15.347963465191192
2774.432331670817,,2803.0561671413498,18.508276880520384,15.203667594980727
2776.284351850111,,2804.5713551797357,18.46914728863061,15.061791351119641
2778.132243300782,,2806.0723947334363,18.426949057766485,14.921892178343754
2779.9759303499172,,2807.559135480163,18.38460958840602,14.784018125966751
2781.8153056353635,,2809.032097476217,18.341233352685585,14.647034159646827
2783.650215639097,,2810.4915893832094,18.295074153245896,14.510683888536402
2785.4803073100657,,2811.937492141475,18.24674804907852,14.375870367611874
2787.30561064719,,2813.3695331108565,18.197162742110812,14.24233503542731
2789.125833790157,,2814.7883845693586,18.145164072962167,14.10957330329696
2790.940396608373,,2816.1941111485153,18.091468030947656,13.97745055368682
2792.7496304503734,,2817.5866538181585,18.035331991410594,13.846781976997557
2794.5532481584055,,2818.969520645417,17.974016452205234,13.814683704483183
2796.350030272264,,2820.3536971748917,17.911608777885913,13.832216845918802
2798.140529038895,,2821.7397576283934,17.84931709315928,13.848928173067286
2799.9249907115054,,2823.127368444252,17.784472193677974,13.865402091082451
2801.702469732897,,2824.516193581001,17.718683637406354,13.88128542751437
2803.47309050574,,2825.899250138554,17.65227471872345,13.686361376452442
2805.237374332781,,2827.253715670771,17.58331184275003,13.411772046402433
2806.994406552745,,2828.5839392088556,17.513992085085587,13.189391758537495
2808.744097679008,,2829.8930420167835,17.444222532303026,12.991116785148794
2810.4870906323863,,2831.183014296225,17.371467598341084,12.804130935801952
2812.222532172094,,2832.4548678500387,17.297211502148027,12.622816171431108
2813.949966030808,,2833.7087892725935,17.22157379504003,12.445786772248082
2815.6699428662064,,2834.9449329969593,17.141487467107048,12.272126827361413
2817.3817929785405,,2836.1636669701256,17.056762288702757,12.101074571121327
2819.0844187329253,,2837.365572713116,16.969417371523104,11.931845804794422
2820.7781878766646,,2838.5508051381007,16.877477104175295,11.764849794647324
2822.4626750976568,,2839.7193964399853,16.779201534644248,11.6005015096769
2824.136690658508,,2840.8713785891346,16.676899313564434,11.43855108883513
2825.799961791403,,2842.0071492702095,16.569265286302162,11.27870466835473
2827.4524899836356,,2843.1273205315756,16.45349528824006,11.1203529773732
2829.092841688554,,2844.2345482563933,16.33054119786635,11.050449339650726
2830.7200724846402,,2845.3414041955793,16.202020760644597,11.063420914861522
2832.3346121943064,,2846.4491859936843,16.070840660741208,11.075846045566312
2833.9360964163775,,2847.5580784922204,15.937450304210808,11.087791585072257
2835.5233654567437,,2848.668326361315,15.79617328190349,11.098673517074925
2837.0956881136126,,2849.7746218673387,15.64208487415948,10.908898810005798
2838.652088073771,,2850.8457212878293,15.46931245554713,10.572996559104492
2840.1894203075462,,2851.8962045728026,15.264407915085814,10.47688271330741
2841.7041149429583,,2852.95104380753,15.034391971619781,10.624019622105932
2843.196147752186,,2854.0278065580783,14.812402909443163,10.870036924433618
2844.6674153648637,,2855.1275471938716,14.606671233021467,11.065547296638323
2846.1175198739043,,2856.239191230724,14.394692962329819,11.119138704658273
2847.545455151898,,2857.3483888271767,14.172075024041424,11.047146847452156
2848.9511626996928,,2858.447225197249,13.945477024440473,10.934992401729525
2850.3342476768726,,2859.5363348370024,13.716193619731706,10.855410659379361
2851.693917542355,,2860.6212413068915,13.481965593080943,10.84037730778745
2853.029624824099,,2861.707685532924,13.246724543595592,10.874841275462451
2854.3422878506963,,2862.798387952641,13.016421750242866,10.921051543095727
2855.6325494358257,,2863.8926794172853,12.792824011402153,10.949336040112229
2856.9005939849358,,2864.9883627706686,12.574847540133451,10.95061425060123
2858.146819834182,,2866.0833006457788,12.362875871035401,10.934258237306821
2859.3722361657415,,2867.1763324890267,12.158281099977941,10.916651741056468
2860.5778815701874,,2868.267946148915,11.958122383136786,10.907772631984844
2861.763635386497,,2869.3590575005837,11.76111980841159,10.90879028314264
2862.929681786566,,2870.4506135531715,11.569525369419269,10.914851777111492
2864.0766935740203,,2871.543011108027,11.384148728178104,10.919946111922547
2865.205495698936,,2872.63579387466,11.20091959663776,10.922219118987872
2866.316211454414,,2873.7285963118443,11.018808630073343,10.921492134335468
2867.4090856789644,,2874.8207989095367,10.843184018205855,10.919148603212188
2868.484546397106,,2875.9129056572233,10.67550903102535,10.916058704232494
2869.543329162099,,2877.0050957443086,10.51406466822782,10.912402336100872
2870.586350507823,,2878.0970974626453,10.35798786035126,10.910829791045144
2871.6143970316666,,2879.1890955005915,10.207657463732364,10.909802002970105
2872.627836918348,,2880.2807226415707,10.063755940056257,10.908084082176673
2873.6269719096617,,2881.372288445134,9.924615152276722,10.905818372888602
2874.6122578525174,,2882.462905547049,9.791507136570418,10.903130147390339
2875.5846424996694,,2883.552620678653,9.667146385283743,10.900013954646049
2876.5452741333197,,2884.6413667516076,9.547919691472735,10.897097531805425
2877.49470096545,,2885.729054619577,9.437949016450455,10.894923423001577
2878.434151194581,,2886.815475694249,9.333898173170496,10.893689071676935
2879.3632606199094,,2887.9008339195416,9.236009902131839,10.893690423807767
2880.2831369399396,,2888.9847806115176,9.147076907593828,10.896029552862347
2881.1945932905487,,2890.0679160066943,9.061320261704134,10.898065741842021
2882.0980619392567,,2891.150032401393,8.977891359347996,10.899384999653222
2882.9942033805,,2892.23176735105,8.899850261383099,10.900572232314211
2883.8834497259295,,2893.3125258068667,8.826312994623263,10.901883416409767
2884.766259144512,,2894.392471038952,8.75482930737812,10.903322990245025
2885.6428461976816,,2895.4717462352314,8.68793267547072,10.904834538116008
2886.514046020514,,2896.5504539496396,8.628360230839169,10.905781651199158
2887.3804578049394,,2897.628777777749,8.574195227489668,10.905489648261884
2888.242429794231,,2898.706648055363,8.525137121441063,10.905379958585277
2889.1001006082347,,2899.7838750219694,8.479212002950307,10.905495475620599
2889.954062254824,,2900.8605124333735,8.435284553169309,10.906031092639193
2890.8046205067635,,2901.9368404102142,8.394802275966278,10.906057423084139
2891.6524097993934,,2903.0129329400306,8.357772487110054,10.905993932344714
2892.497459648934,,2904.088965998101,8.32259025113021,10.904564333590121
2893.3398532233787,,2905.1647937132443,8.290319800121313,10.904363489177825
2894.1797932459785,,2906.240501911037,8.261668176632435,10.903982427764353
2895.0177380844966,,2907.3162539188065,8.236013719799127,10.903212373701544
2895.853823846331,,2908.3920448310955,8.213422095768884,10.902587798398137
2896.688376057783,,2909.468042719584,8.194029126660602,10.902891418915479
2897.5216385957233,,2910.5440074568687,8.177563114210589,10.903398811892215
2898.354057195443,,2911.6202567886994,8.162780143951572,10.902877687286098
2899.1857031147106,,2912.6969377849446,8.15060898813128,10.902419755148497
2900.016870034963,,2913.7738962881663,8.141005635561191,10.901929101715824
2900.8476432227258,,2914.851104683616,8.132741634738126,10.90194550065948
2901.6776900659006,,2915.9284686234923,8.125570928592662,10.90178654997669
2902.507316209908,,2917.006442281941,8.120031180684148,10.899980687583378
2903.3366807062835,,2918.0846033593307,8.11634121851808,10.89931015428102
2904.1660194315627,,2919.1630500917286,8.11395687504785,10.899451949501866
2904.995620430289,,2920.2413443987643,8.111845854045315,10.89973873032694
2905.825342989897,,2921.319868118012,8.111446476420097,10.899991603583661
2906.65539236995,,2922.39861239883,8.11345645462636,10.900414666992779
2907.4856649793896,,2923.477601859419,8.115502337291995,10.900452585215499
2908.316221005331,,2924.556657937396,8.11688802976122,10.900603035585462
2909.1472341163653,,2925.6359290611813,8.120473083450225,10.900514547912445
2909.979069681076,,2926.7153302461197,8.125691821880274,10.900628159739364
2910.8115261260227,,2927.7947788639917,8.13020124383129,10.900632282938332
2911.644421715996,,2928.874313487038,8.135708795954983,10.90070363290081
2912.477974516073,,2929.953913446123,8.142086737097353,10.900780473684277
2913.312300822565,,2931.0335331917227,8.148361664234706,10.900703409943635
2914.1475225237104,,2932.1131313679007,8.154534508167522,10.90072949845997
2914.9837197458287,,2933.1926895638594,8.161935952799611,10.900580024515655
2915.820770167665,,2934.27218643878,8.169412053490467,10.900608087100512
2916.6587948227484,,2935.3516459425696,8.174620425332082,10.900503585991402
2917.497640879125,,2936.4310367900566,8.181647747984359,10.900581007158575
2918.3374372463873,,2937.510312530961,8.190595894709785,10.900477799669583
2919.1782622690207,,2938.5895592960646,8.198663292409666,10.900549799165244
2920.019565269073,,2939.668774211207,8.206900979962914,10.900433193572667
2920.8619100593996,,2940.7479124280967,8.217263542039529,10.900535630294378
2921.7054861403476,,2941.826825088321,8.228056617380696,10.900443671019394
2922.5502747129385,,2942.905712000757,8.238836732991938,10.90053620520818
2923.3963592126083,,2943.984476766353,8.250815574188177,10.900560239615938
2924.24392600303,,2945.063224725293,8.263709755311286,10.900530457363082
2925.0929215731926,,2946.1418616952997,8.276896621990437,10.900605621656995
2925.943402779408,,2947.220452622896,8.290773269425458,10.900518496987319
2926.7954839247027,,2948.2989893676336,8.30550741605417,10.900631826283645
2927.6492538052735,,2949.3774178657177,8.320750981331765,10.900587026054616
2928.504793414282,,2950.455848467828,8.336514133233264,10.900758066584888
2929.362097941738,,2951.534228354082,8.35295118239582,10.900653635556418
2930.221288270206,,2952.612621322741,8.369983343146757,10.900771770689229
2931.082314357536,,2953.69098358424,8.38765323242676,10.90064453090321
2931.94530946095,,2954.7693228056987,8.405980631570886,10.900740514283996
2932.810353681018,,2955.847642885851,8.424920371854792,10.900609949822996
2933.677507591049,,2956.9259673965757,8.444467055529968,10.900589493222329
2934.546939179555,,2958.004339392341,8.464632515093054,10.900273893948293
2935.418438628936,,2959.0827099862236,8.485389618606012,10.900213771499718
