vs,vs_cmd,throttle
7.577081848715188,7.666183800877044,0.5629931688308716
7.641342393003493,7.729813269603262,0.5642586946487427
7.704161591537801,7.795529280149877,0.580568790435791
7.768654401449474,7.862784971078658,0.5807653665542603
7.836128481230701,7.931967839610192,0.5755212306976318
7.903368009126959,7.999092686376147,0.5776374936103821
7.969084321976301,8.063634365546768,0.5791323781013489
8.03382145713282,8.127316613568345,0.5789562463760376
8.09747403838038,8.190818406309058,0.5829194784164429
8.16044627739204,8.254491672372104,0.5874723792076111
8.223819529332552,8.318825866000042,0.5886959433555603
8.287651417188105,8.383389554681976,0.5897231101989746
8.351367227034778,8.447404745416542,0.591367781162262
8.41472792238157,8.510785939885025,0.5926505327224731
8.477667366071723,8.57376912071006,0.5944319367408752
8.54016456384586,8.636519032605852,0.597000002861023
8.602452977473915,8.699258662174046,0.5992481708526611
8.664762706046577,8.762197538834231,0.6013970971107483
8.72714765615886,8.826393548791705,0.607728123664856
8.790363066210263,8.891075761147345,0.6089094877243042
8.85464700353451,8.956552012078648,0.6093465089797974
8.91904306771093,9.022045563812698,0.6134312152862549
8.983579358624018,9.087857670184732,0.6172919273376465
9.048894321392337,9.15474292721617,0.6197675466537476
9.115025168264522,9.22260665813103,0.6230228543281555
9.181888425239634,9.29125488371627,0.6267262101173401
9.249641630980644,9.354179952700846,0.605507493019104
9.314047606143479,9.414593416126031,0.6092531681060791
9.372702067107102,9.47132245105592,0.6241313219070435
9.430817268157652,9.528869434126438,0.6206614375114441
9.490033434326387,9.587422036696058,0.6146469116210938
9.547519120799379,9.645964726150092,0.6268864870071411
9.604492433103005,9.705226370296637,0.6347239017486572
9.664150434046638,9.768655863135178,0.6363898515701294
9.726386091054994,9.830193330288314,0.6238029599189758
9.787497084225725,9.887979970240604,0.6192541718482971
9.844233773605925,9.943860276596215,0.6347676515579224
9.899777726452237,9.998507185241792,0.6330089569091797
9.95654543903935,10.054592603193353,0.6262126564979553
10.01189489600334,10.10946289172666,0.6319041848182678
10.065617913588875,10.162831667348001,0.636130690574646
10.119611574006331,10.216476121534225,0.6330041885375977
10.173414194796795,10.26986231649103,0.6330168843269348
10.225973407734601,10.321965620479164,0.6362457275390625
10.277826987337484,10.373362526929087,0.6367195844650269
10.329412127551317,10.424466109562257,0.6362045407295227
10.3802935642324,10.474868045599342,0.6374989748001099
10.430378254263733,10.524485026448039,0.6387432813644409
10.47993121905811,10.573570223851453,0.6390352249145508
10.528944437627224,10.621364869839347,0.6368196606636047
10.576803787557585,10.666221644715515,0.6309321522712708
10.622081995093255,10.71387563680009,0.6510440707206726
10.667812139361166,10.750790402756428,0.6125866174697876
10.710293673320034,10.802322338341865,0.6666916608810425
10.752888151127758,10.835119513183356,0.618655264377594
10.79658105138574,10.88514729871499,0.6476725339889526
10.836795150364653,10.918247580976036,0.6293614506721497
10.876645099703929,10.95770604328705,0.6328918933868408
10.91316303068029,10.993843669984454,0.643699586391449
10.949863311551383,11.030200411415814,0.6390092968940735
10.98745212309687,11.067436661453868,0.6352500319480896
11.02368510326479,11.103321213516226,0.6400587558746338
11.058902889379326,11.138180396131247,0.6419386267662048
11.094363741444234,11.173276277567883,0.6388399004936218
11.129414479770329,11.20795668677519,0.6399208307266235
11.163499105240653,11.24167061291067,0.6420743465423584
11.197235241299369,11.275032646356818,0.6416393518447876
11.230747100152703,11.308166433592072,0.6413506865501404
11.263659591284558,11.340701356047777,0.6423696279525757
11.29601407470801,11.372677859599612,0.6429011821746826
11.327992965901856,11.40427619943937,0.6428722143173218
11.359516887949871,11.435417544127569,0.6432430744171143
11.390523413985077,11.466041329220879,0.6437295079231262
11.421071162239988,11.496204262069515,0.6439580917358398
11.451141512353631,11.525889087262492,0.6443176865577698
11.480771920414673,11.555130263961162,0.6444976925849915
11.510005901490887,11.583980043335725,0.6444656252861023
11.538386171278844,11.612013095300554,0.646416962146759
11.568320462864346,11.641633629820834,0.6395576596260071
11.59894187359624,11.671931983115625,0.6359573602676392
11.625027666562136,11.697870140499184,0.6522747278213501
11.65085589374486,11.723939956249554,0.6471913456916809
11.678056400638946,11.751978726842875,0.6395038962364197
11.703360298333873,11.778687715867742,0.6457672119140625
11.72691646012574,11.804099675948542,0.6486920118331909
11.750832004280142,11.830157285638691,0.6445195078849792
11.774595268602656,11.856209766860747,0.6448497772216797
11.79741803683805,11.881263445956208,0.6477211117744446
11.820134053838538,11.905668980789294,0.6457664966583252
11.842897678534573,11.929874242164804,0.6447622776031494
11.865099569299376,11.953198541132695,0.6460489630699158
11.88695194535586,11.975806504625108,0.6460811495780945
11.908787893623902,11.998012672638584,0.6453329920768738
11.930428220089123,12.019625253327764,0.6454728841781616
11.951772751900137,12.040552529563643,0.6456605195999146
11.972917150652508,12.060915688989777,0.645350992679596
11.993821408814016,12.080715665583803,0.6451610326766968
12.014374992851163,12.099888711707143,0.6451510190963745
12.034549458092808,12.118447713796813,0.6449697017669678
12.054320762005535,12.136423471272243,0.644719660282135
12.07361153856669,12.153810862791362,0.6446365714073181
12.092388203528419,12.17062968995932,0.644540011882782
12.11064944988868,12.186892125706473,0.644282877445221
12.128361328820668,12.202604492114917,0.64405357837677
12.145469302378046,12.217738187732063,0.6438944339752197
12.162158119485358,12.232489535330567,0.6428586840629578
12.17816263314319,12.2466304557565,0.6429896950721741
12.193364437781376,12.2600615025892,0.6432587504386902
12.208016200707803,12.27303303162236,0.642471969127655
12.222054861082956,12.285487384827091,0.6421518325805664
12.235083563103194,12.297054366911668,0.6431435942649841
12.247329043227639,12.307909779992409,0.643150806427002
12.259685363546815,12.318962119708319,0.6399651169776917
12.271037701253883,12.329119423510857,0.6416975259780884
12.281624364021367,12.338565105508431,0.6416752934455872
12.291821448903375,12.347695098546009,0.6403437852859497
12.301459060116388,12.356339837753955,0.6401349902153015
12.310372754684739,12.364321979672937,0.6403626203536987
12.318756096298126,12.371819628169414,0.6397313475608826
12.326636009068064,12.378850863148234,0.639194130897522
12.33348851572399,12.38488161161246,0.6405329704284668
12.340024330620622,12.390628102592283,0.6388378143310547
12.34658749709444,12.396423019264928,0.6366339921951294
12.352339154155764,12.401422270200328,0.6377280950546265
12.357272012249346,12.405630836096833,0.6381138563156128
12.361988044224793,12.409647022521357,0.6363239884376526
12.366205163045809,12.413184929054188,0.6361730098724365
12.36975453918617,12.416075735413934,0.636390745639801
12.37277349597214,12.418547669550012,0.6363160610198975
12.37549189645151,12.420730896321592,0.6354721188545227
12.377857960195964,12.422560538958473,0.6349847912788391
12.377771166788849,12.421996561371932,0.6422461271286011
12.377749574705428,12.421502326593862,0.6383576989173889
12.378932808512676,12.422200565570812,0.6327130794525146
12.378682066797534,12.421520162608015,0.6378200650215149
12.377889958689822,12.4202470439936,0.6371253132820129
12.377458219223566,12.419319237916143,0.6340346336364746
12.376578337360701,12.417938758088338,0.6348350048065186
12.374917026533986,12.41576480777988,0.6360076665878296
12.37311496534375,12.413482285195498,0.6345048546791077
12.371357879693363,12.411253650108955,0.6329975724220276
12.369124723247504,12.408559484098731,0.6333673596382141
12.366371429328876,12.405356587082649,0.6335088014602661
12.363404205275474,12.401950615077352,0.632587730884552
12.360195097149786,12.398310716764067,0.6320168375968933
12.356610350909005,12.394370891185847,0.6321715116500854
12.351006413922427,12.388612146544324,0.6384549140930176
12.344727850806484,12.382157185850204,0.6381919980049133
12.340520669324896,12.377652030609081,0.629141092300415
12.334849703513116,12.371920288079094,0.6358155608177185
12.32895283327984,12.365775131087332,0.6345018744468689
12.323632171736552,12.360156276417564,0.6314188838005066
12.317912174869887,12.354157426963498,0.632731556892395
12.309490677949526,12.345726640068959,0.6416940093040466
12.302902503258526,12.33894537009518,0.6318382024765015
12.296934526862183,12.332875924019955,0.630843997001648
12.289623207135705,12.325411379173918,0.6356853246688843
12.282293186221718,12.317842816002234,0.6337034702301025
12.275514759024897,12.310817666186143,0.6310974955558777
12.267287091781588,12.302520753916811,0.6362976431846619
12.258188119096092,12.293345073199738,0.6375170350074768
12.25085948106916,12.285836885568465,0.6298232078552246
12.24250306324175,12.277533369182587,0.6349464654922485
12.23403440258088,12.268921012746883,0.6337857246398926
12.226053322473396,12.260764769347743,0.6314843893051147
12.217803523780564,12.25234940341483,0.6325882077217102
12.207157328343444,12.24188353291512,0.6407516002655029
12.19816784970884,12.23315788277798,0.6332880258560181
12.190139771608314,12.224999995602822,0.6302913427352905
12.180941658448962,12.215720702177016,0.6349995136260986
12.171605333458631,12.206154513079696,0.6336714625358582
12.162794588470705,12.197035609606846,0.6308404207229614
12.15293862842409,12.18713508369617,0.6347351670265198
12.141562471224516,12.175941307190827,0.6392028331756592
12.132272005383603,12.16657986402344,0.6299485564231873
12.122532331441478,12.15700324485048,0.6333906650543213
12.112309099036526,12.146777232585938,0.6345028281211853
12.102550261504694,12.136978164210575,0.6322984099388123
12.092942995229725,12.127328974015224,0.632194459438324
12.081374889541523,12.116127164536556,0.6395761370658875
12.070658325049944,12.10556925514205,0.6346668601036072
12.061337837768066,12.096318532317833,0.6304627060890198
12.050790842887611,12.085971851897193,0.6360697150230408
12.040483126122355,12.075644561188785,0.6338702440261841
12.03084383556039,12.06595964747671,0.6316776275634766
12.020884971316308,12.055543115186387,0.6319301128387451
12.008002994675634,12.042755414289278,0.6412522792816162
11.99717225595051,12.031580969741968,0.6298722624778748
11.986645653087209,12.020855163389493,0.629605233669281
11.974604517320635,12.008705631272411,0.634785532951355
11.962751174039271,11.996594340947334,0.6319173574447632
11.951464247229934,11.985039927438354,0.6294277310371399
11.938869734977713,11.972422822716933,0.634062647819519
11.924833213617761,11.958526956941643,0.637449324131012
11.913023458102664,11.9465074215793,0.6273407936096191
11.900351523254082,11.933978451865558,0.6321207880973816
11.887205542728559,11.92068999359915,0.6322460174560547
11.874626001947888,11.907839306265059,0.6290414929389954
11.86189574256682,11.894847076937307,0.6295651197433472
11.847288612988173,11.880441004051493,0.6356590986251831
11.832881723986159,11.866057943584801,0.6325289607048035
11.820275329247963,11.853193215517967,0.6255090236663818
11.805711975394562,11.838823660583495,0.6336988806724548
11.791545347757843,11.82444430742939,0.6295466423034668
11.77819122844887,11.810778813583232,0.6262387037277222
11.764057930681227,11.796355266826561,0.6291612386703491
11.747550922930133,11.780152387312402,0.6363481879234314
11.732585053217669,11.765083267006549,0.6277166604995728
11.718646280106086,11.750980991993913,0.6248078346252441
11.702746739587928,11.73523040830283,0.6322546005249023
11.687431809918309,11.719692753310971,0.6275002956390381
11.672885544259227,11.704857275004276,0.6246393918991089
11.657528648049746,11.689228879461838,0.6276316046714783
11.6394137305186,11.671566252187285,0.6363574862480164
11.623745908906802,11.655802987219786,0.6242089867591858
11.608749469798237,11.640787178561313,0.623591959476471
11.591747489438244,11.623918785039466,0.6309144496917725
11.575468404390294,11.607453550727211,0.6258062124252319
11.560008523626392,11.591771794776617,0.6231058239936829
11.543748501589903,11.575295006370215,0.6262454986572266
11.52469230084837,11.556830156129815,0.6353194713592529
11.508363622758166,11.540473366780697,0.6223719716072083
11.492662450678205,11.52487707126173,0.6223885416984558
11.474980506171937,11.50739640244246,0.6297741532325745
11.45813302683978,11.490427889868233,0.624500572681427
11.442159100716934,11.474292973963927,0.6218888759613037
11.425409848810594,11.457395809506282,0.6251882910728455
11.405893020988836,11.438571681031451,0.6343356370925903
11.389238162788367,11.421937193279435,0.6210381388664246
11.373220358448666,11.406349942105212,0.6223287582397461
11.355345746436237,11.389939086148686,0.6334513425827026
11.339329849448182,11.37530584166674,0.6289149522781372
11.325584644198496,11.363922625246477,0.6300688982009888
11.312658651552276,11.349668257125831,0.6222638487815857
11.29664560154191,11.333237147321562,0.6312394738197327
11.281119873995175,11.316683689319458,0.6234436631202698
11.265992768914025,11.301188010756526,0.6217281818389893
11.2489239850796,11.284490260698808,0.6292790770530701
11.232783122110712,11.271451980635831,0.6354581117630005
11.219514730373445,11.259642398472467,0.6285616755485535
11.207967718334032,11.251052722609176,0.6345922350883484
11.195182828670907,11.245107182908876,0.6601766347885132
11.188626388373049,11.240970642942345,0.6386052966117859
11.187091035917513,11.239873494843877,0.6263361573219299
11.181101070302663,11.237925226939804,0.6595973372459412
11.177560125215422,11.236490195712344,0.6509178876876831
11.179644903469795,11.240853943561913,0.6398281455039978
11.181483630533988,11.245052804164963,0.6531044840812683
11.182534621383306,11.246332125397108,0.6533235311508179
11.18583151081801,11.2498430280042,0.6449733972549438
11.189486028235413,11.254060338002455,0.6481854915618896
11.19156508212591,11.257307004693407,0.6566603183746338
11.195469453433944,11.264023835380469,0.6578506827354431
11.202002152644534,11.271517333916492,0.6513898968696594
11.20910228476934,11.279637887297957,0.6547116041183472
11.215860999236224,11.287328204732296,0.6589308381080627
11.223687848631917,11.296158457170298,0.6576900482177734
11.232624777144773,11.306235523375804,0.6579613089561462
11.241975585481832,11.31871416039707,0.6679195165634155
11.253236576646627,11.333323484837344,0.670805037021637
11.267848816751894,11.349619618759277,0.663658618927002
11.283629321969965,11.362966225091885,0.6522942185401917
11.296711865723005,11.379272133292249,0.6774532198905945
11.3103074762227,11.39659490413008,0.6836361885070801
11.329705265056786,11.420284935720263,0.6753613352775574
11.352125228380165,11.446696747659919,0.6807155013084412
11.375577071878077,11.472475181418647,0.6848421692848206
11.401107938947941,11.500274719155865,0.6846623420715332
11.42838497674021,11.52981844233832,0.6866410374641418
11.456778763236484,11.560528306587905,0.6907161474227905
11.486645023804764,11.592745836737098,0.6930960416793823
11.518282267420116,11.62656881674121,0.6943609714508057
11.551366230000923,11.661673389445918,0.6963400840759277
11.585605084454597,11.697770976961388,0.6984719038009644
11.620969287384122,11.73493541894747,0.7004983425140381
11.657437838740602,11.773154375560827,0.7024180293083191
11.69496212295034,11.812402175413908,0.7044157981872559
11.733489662928863,11.852693878674604,0.7067288756370544
11.773065285343508,11.89355404431783,0.7070606350898743
11.813419119486877,11.935296630938048,0.709231972694397
11.854336565658361,11.977784364612397,0.7124455571174622
11.896187671264741,12.021249364656741,0.7141020894050598
11.939125985134389,12.065849262703765,0.7157024145126343
11.982946429737916,12.11119817747015,0.7176609635353088
12.027567957607175,12.157294515463482,0.7196348905563354
12.073006783855938,12.204190743577325,0.7214674949645996
12.119242871130085,12.253250103055867,0.7283921837806702
12.167083046557815,12.305973630723516,0.7385908961296082
12.218479463028762,12.36277304940179,0.7424590587615967
12.274164560556638,12.424264159583984,0.746608555316925
12.333482208750594,12.489889611689009,0.7553494572639465
12.39680243747729,12.558326585300364,0.757318913936615
12.464052764214575,12.62875762203916,0.7540387511253357
12.533107432502076,12.70010646694271,0.7570767402648926
12.602700931901623,12.771116083563667,0.7602747082710266
12.67318612373786,12.842749056837611,0.7608330249786377
12.744385604361552,12.914700408748393,0.7610899806022644
12.81567186975038,12.986679688151899,0.7634540796279907
12.886926664475244,13.059168372901123,0.7675872445106506
12.958740320034886,13.130982766523307,0.7643638849258423
13.030621669223958,13.204123578300045,0.7691758871078491
13.10224360284593,13.275712721266588,0.7687154412269592
13.173980008158875,13.348283998991278,0.77108234167099
13.245583853022158,13.42027739873001,0.7722365260124207
13.317218222329485,13.49196350724858,0.7717452645301819
13.388505463834747,13.562934062038495,0.7717718482017517
13.458992588402625,13.632552846034214,0.771427571773529
13.52842492428606,13.700789276082281,0.7708834409713745
13.596547882561318,13.767762148184474,0.771426796913147
13.663346152881127,13.833591105673804,0.7724493741989136
13.729082038390429,13.898442223189203,0.7725651264190674
13.79388141939012,13.96241029357635,0.7725909352302551
13.857659394031728,14.025392188847226,0.7731114029884338
13.920423608114238,14.087409736141835,0.7736412882804871
13.982282780824388,14.148585099342101,0.7739838361740112
14.043282701900052,14.208957300186244,0.7744225263595581
14.103445294351655,14.268520596715456,0.7748943567276001
14.162808701925986,14.327516571822061,0.7761051058769226
14.221533144481473,14.385871065929122,0.7765321135520935
14.280615226477435,14.444016044788082,0.7732916474342346
14.345738841040742,14.505352628653515,0.7485260367393494
14.40251970224427,14.560628769770005,0.780964195728302
14.459190891601285,14.614551297607061,0.7719001173973083
14.514981832639922,14.669672005694103,0.7735153436660767
14.569879181647575,14.724130552212193,0.7741066813468933
14.624435127010155,14.778254865972146,0.7728402018547058
14.67534738333477,14.828310707350377,0.7787711024284363
14.72767208050046,14.8788075632456,0.7661350965499878
14.783481321065501,14.931802325751036,0.7510557770729065
14.835617245649841,14.981177130259601,0.7644795775413513
14.885390510919658,15.028584537470238,0.7688852548599243
14.945431053655408,15.082859908383861,0.7280118465423584
14.990384599958299,15.129941715526806,0.7941359877586365
15.051667066906514,15.185377942852288,0.7197317481040955
15.095385117080681,15.231899683771081,0.8002884984016418
15.146286210687212,15.280982422702072,0.7570951581001282
15.197221461502723,15.333578734760916,0.7643728256225586
15.248467163785234,15.385428307969047,0.7636660933494568
15.299042383345645,15.436250969545164,0.7671043276786804
15.349029921894688,15.48641665760768,0.7691715359687805
15.399215550520571,15.536761324281002,0.7683330774307251
15.44944196233606,15.587135367941029,0.7694501280784607
15.49940021292771,15.637231948655236,0.7705898284912109
15.549244851829952,15.687208636823406,0.7718323469161987
15.599101764205399,15.73718306274272,0.7716660499572754
15.648846042911657,15.787031112895207,0.7724713683128357
15.698299319096591,15.83657513206705,0.7737738490104675
15.747601821284677,15.885953862899983,0.7743762731552124
15.796971515850078,15.935344661972618,0.7742418646812439
15.846871548699847,15.985089845130235,0.7725399136543274
15.896317960818914,16.034442048578217,0.7748554944992065
15.945100841503844,16.08311384767766,0.7769573926925659
15.993664979088212,16.131652537303502,0.7771901488304138
16.042229230752913,16.180224643554883,0.777032196521759
16.090550394705648,16.228543956886764,0.7779454588890076
16.13852838079117,16.2765029814875,0.7789517045021057
16.186306236461345,16.3242407139945,0.7792795300483704
16.233887734558888,16.371762498313515,0.7796863913536072
16.281544353538788,16.419235714764035,0.7790787816047668
16.329487151825504,16.466934865747124,0.7779772281646729
16.376623603691552,16.513868278575803,0.7810509204864502
16.42301397703524,16.56010335354329,0.7827745079994202
16.46940427167112,16.60640304008871,0.781827986240387
16.515718348586574,16.652636463535266,0.7818902730941772
16.56149122773726,16.69833020628555,0.7835708856582642
16.606965893815048,16.743696753698003,0.7838530540466309
16.6523475003564,16.788956039873597,0.7836116552352905
16.697448392148228,16.833894965879086,0.784216582775116
16.742078250016608,16.878379108139683,0.7853708267211914
16.786426151326957,16.922569977381748,0.785622775554657
16.830569210842388,16.96655022509501,0.7857386469841003
16.874366556805196,17.010174635087946,0.7863757014274597
16.91777456165346,17.053415212504184,0.7870656251907349
16.960844649067468,17.096307542332674,0.7874851226806641
17.003650755738008,17.138954815444155,0.7877151370048523
17.046152636896455,17.181278263510336,0.7881444692611694
17.088284264218316,17.223233773690012,0.7887527346611023
17.130112599851408,17.26486617263933,0.7890282869338989
17.17163328254426,17.30618355679645,0.7893505692481995
17.212808267155904,17.347147928567185,0.7897964715957642
17.253635659338805,17.387759499321383,0.7902027368545532
17.2941284749798,17.42811311971325,0.7908440828323364
17.334337289172122,17.46821927095363,0.791365385055542
17.374318836932932,17.508108578219023,0.7917371988296509
17.414063694937997,17.547784909151897,0.7922744154930115
17.453569972596004,17.587259243469468,0.7929277420043945
17.492894936548844,17.62660945060375,0.7935370206832886
17.53207698950519,17.66589523488481,0.7943072319030762
17.571173226870552,17.70501062829049,0.7945194244384766
17.610164660742498,17.74359066700805,0.7933685779571533
17.64871373475961,17.781718154246267,0.793800950050354
17.686602777109123,17.819186418410442,0.7946993112564087
17.724032215609625,17.856226649467462,0.7947571277618408
17.762013013164886,17.89356097119981,0.7912400364875793
17.799763025705243,17.930749252824416,0.7915315628051758
17.83642013939743,17.96676797903576,0.7941697239875793
17.87193103122395,18.00183459636936,0.7961817383766174
17.90945419815261,18.03846988614281,0.7864899635314941
17.94682676528987,18.075174875861393,0.7875844240188599
17.982332120705596,18.1098465506947,0.7928425073623657
18.016052185063234,18.143048012507776,0.7961592674255371
18.05248838476023,18.178639965439633,0.7830494046211243
18.088646199732903,18.214201997329507,0.7852352261543274
18.122303463240463,18.247138827059768,0.7926172614097595
18.154518871802733,18.27882895864452,0.7939859628677368
18.19020762042856,18.313646575282366,0.7778774499893188
18.22457642115567,18.347277782353522,0.7840797305107117
18.255699009450822,18.377689460276653,0.7927918434143066
18.286522139026275,18.408528466209976,0.7914383411407471
18.319826781808786,18.442083440542994,0.7830395698547363
18.352378121447167,18.474755206369263,0.7882575392723083
18.38332720563439,18.50565742458884,0.793114185333252
18.41464442351647,18.53672197615169,0.7894400358200073
18.44639463815635,18.56823076942832,0.7875877618789673
18.477431479440646,18.599063275340924,0.7900227308273315
18.507854220223045,18.629300621658118,0.7912609577178955
18.53831124955763,18.65930675169297,0.7892194986343384
18.56844396878613,18.68880782459521,0.7885621786117554
18.597720395176417,18.717446217500466,0.7896131277084351
18.626285367087064,18.745356199546016,0.789691686630249
18.65440012950295,18.772792871748777,0.788841962814331
18.68192746320049,18.7996334857279,0.7886402606964111
18.708705248074583,18.825699178634608,0.7888417840003967
18.734804001167127,18.849432826635542,0.7826410531997681
18.75933307556959,18.871020565077547,0.7791829705238342
18.780932316837774,18.89004768915739,0.7816318869590759
18.80012256327246,18.9069819117415,0.7816527485847473
18.81798146704714,18.92274528933166,0.7785491943359375
18.834331621584745,18.937168132295515,0.7775687575340271
18.848808797849376,18.949925733625232,0.7783076763153076
18.86172884882497,18.96129594598391,0.7779645323753357
18.873611564718285,18.971741251913596,0.7762809991836548
18.884288122646392,18.98108286532709,0.7759719491004944
18.893769034783087,18.989219595347922,0.7754114270210266
18.902234734356675,18.99645712045694,0.7747087478637695
18.909735558788594,19.002834504048913,0.774235188961029
18.916685962618168,19.008727967282123,0.7724102735519409
18.923451212433132,19.0144880281955,0.7697737812995911
18.931053214554947,19.02112112989518,0.7633885741233826
18.93674085290611,19.02603720373244,0.7688433527946472
18.940192966098383,19.02894771730378,0.773512065410614
18.94286710107547,19.030991421385263,0.772765040397644
18.946158646855636,19.03367769544753,0.7683213949203491
18.952471104221498,19.039744099690086,0.7550954818725586
18.959704232162757,19.046417620647773,0.751710832118988
18.962269258100136,19.0496051912987,0.7687795162200928
18.963377474367324,19.050596617051895,0.7690932750701904
18.96672288124403,19.053409509512246,0.7580325603485107
18.971875375655426,19.057260285502775,0.7516924738883972
18.969633131160695,19.054593589555406,0.7816901206970215
18.96723525460976,19.051946223200982,0.7749576568603516
18.970994527894582,19.05505850860293,0.7489110231399536
18.976731966569997,19.06089510315163,0.7443129420280457
18.978153725851524,19.063513661043565,0.7604519128799438
18.977166607156814,19.06292638777467,0.7640175819396973
18.9785070765568,19.063534091547833,0.7510774731636047
18.979700381919454,19.064022426143943,0.7527835965156555
18.97841451021532,19.062383187305397,0.7612953186035156
18.97715927259572,19.060879855807368,0.7584578990936279
18.977024940632997,19.060442522130323,0.7532253861427307
18.976276004973556,19.05944563858152,0.7555846571922302
18.973795519127183,19.05654577174238,0.761420726776123
18.97170757204105,19.054252087708992,0.7582791447639465
18.970078734433258,19.052117584366652,0.756636917591095
18.968174536555235,19.049942767162317,0.757760763168335
18.96608548621109,19.047812195578786,0.7580609917640686
18.964124118030618,19.045788310924667,0.7572610974311829
18.96327751020394,19.045765277943385,0.7525823712348938
18.96508848605517,19.04836891368495,0.7422005534172058
18.96581838534099,19.050649780247102,0.7477129101753235
18.9641534036617,19.049069302971148,0.7525572180747986
18.962580906736846,19.04668114681841,0.7475130558013916
18.960927423291853,19.044114475374542,0.7458205819129944
