u,du,Cur_acc,q,ru,rdu
1.354790469611303,-0.5422321263094143,0.4148211545736374,0.04,1,1
1.3037736639597945,-0.5101680565150835,0.38528910219040624,0.04,1,1
1.2582535676816045,-0.4552009627819009,0.33613429592919103,0.04,1,1
1.2181097734984605,-0.40143794183143955,0.28783073841602375,0.04,1,1
1.1811554864096292,-0.36954287088831306,0.2587702462986232,0.04,1,1
1.1466735202710079,-0.3448196613862131,0.23615018773687885,0.04,1,1
1.1156015765112564,-0.3107194375975153,0.20563491986468668,0.04,1,1
1.0877509929885338,-0.27850583522722516,0.17675963277226597,0.04,1,1
1.0620253962506763,-0.2572559673785757,0.1574784787520932,0.04,1,1
1.0370713414707715,-0.24954054779904755,0.15014423953118047,0.04,1,1
1.0151717921787238,-0.21899549292047737,0.12319344444486195,0.04,1,1
0.9963868346623128,-0.1878495751641096,0.09545897244542094,0.04,1,1
0.9787589580923604,-0.1762787656995246,0.08481478527380423,0.04,1,1
0.9620648343634234,-0.16694123728936971,0.07633116816019456,0.04,1,1
0.94722746114795,-0.14837373215473404,0.05994202298495968,0.04,1,1
0.9339994883922396,-0.13227972755710415,0.045679820185700326,0.04,1,1
0.9216191661512783,-0.12380322240961306,0.03804537486877997,0.04,1,1
0.9102135009594667,-0.1140566519181152,0.02940657243339232,0.04,1,1
0.9000664036075712,-0.10147097351895562,0.018347575985104034,0.04,1,1
0.8908733042376981,-0.09193099369873114,0.00992631063002649,0.04,1,1
0.8823408448207022,-0.08532459416995875,0.0040791336463615515,0.04,1,1
0.8746073905317265,-0.0773345428897565,-0.0028231700929747653,0.04,1,1
0.8676360063686963,-0.06971384163030225,-0.009340841603246232,0.04,1,1
0.8613302382488283,-0.06305768119868049,-0.014330182270049495,0.04,1,1
0.8555532957272812,-0.05776942521547035,-0.01918477568977881,0.04,1,1
0.8503083329741675,-0.05244962753113702,-0.023386542506277818,0.04,1,1
0.845507525601568,-0.04800807372599469,-0.02741512136424911,0.04,1,1
0.8413166027378334,-0.04190922863734681,-0.03115377680008804,0.04,1,1
0.8374189568331546,-0.038976459046787815,-0.03421561937476637,0.04,1,1
0.8339295657494972,-0.03489391083657423,-0.03692303526562722,0.04,1,1
0.830702894535639,-0.03226671213858223,-0.039587685113629735,0.04,1,1
0.827895699976656,-0.028071945589829284,-0.041973419375686744,0.04,1,1
0.8252444271549407,-0.026512728217152892,-0.043885408137246576,0.04,1,1
0.8228839958686369,-0.0236043128630381,-0.04575831809916737,0.04,1,1
0.8206800295066826,-0.022039663619543015,-0.04747481211299781,0.04,1,1
0.8187537362487174,-0.01926293257965228,-0.04888572394018891,0.04,1,1
0.8035415119012641,-0.15212224347453285,-0.05029561073665809,0.04,1,1
0.7816164433358347,-0.21925068565429418,-0.05920090714570642,0.04,1,1
0.760101244108746,-0.21515199227088666,-0.08020154505988364,0.04,1,1
0.739182411468032,-0.20918832640714036,-0.09927425457540354,0.04,1,1
0.7182584295213108,-0.20923981946721182,-0.09828218411172213,0.04,1,1
0.6978694941009898,-0.20388935420321053,-0.11630758278154155,0.04,1,1
0.6780444606564628,-0.19825033444526907,-0.14140787623262527,0.04,1,1
0.6586204246727491,-0.19424035983713783,-0.15657100503273375,0.04,1,1
0.6389399517552745,-0.19680472917474545,-0.13358781400540753,0.04,1,1
0.6200943322764738,-0.18845619478800701,-0.16416186071216027,0.04,1,1
0.6022371301952544,-0.17857202081219437,-0.2069060625094458,0.04,1,1
0.5844528130011967,-0.17784317194057708,-0.19639728790100103,0.04,1,1
0.5667006707552807,-0.17752142245915925,-0.18119486877069146,0.04,1,1
0.5498748285396702,-0.16825842215610565,-0.21636733955392604,0.04,1,1
0.5340424287673635,-0.1583239977230666,-0.2529874900961322,0.04,1,1
0.5180167544384499,-0.16025674328913664,-0.22594145411052344,0.04,1,1
0.5023905494926154,-0.15626204945834443,-0.22689540722228488,0.04,1,1
0.4877750712000949,-0.14615478292520523,-0.26525265959747674,0.04,1,1
0.47391818994509205,-0.1385688125500284,-0.28579502395614975,0.04,1,1
0.4599752284304269,-0.13942961514665175,-0.2622204640402596,0.04,1,1
0.44666343828982474,-0.1331179014060213,-0.2750185425473648,0.04,1,1
0.43435098547039785,-0.12312452819426889,-0.30717701515237444,0.04,1,1
0.4225128508739912,-0.11838134596406646,-0.31074399339630326,0.04,1,1
0.4109708864669583,-0.11541964407032923,-0.30576564398057604,0.04,1,1
0.4000848821439703,-0.10886004322987974,-0.31742094085432415,0.04,1,1
0.38991416597029255,-0.10170716173677763,-0.3308863351511037,0.04,1,1
0.3802052916560123,-0.09708874314280247,-0.33372812020710946,0.04,1,1
0.37100624473646654,-0.09199046919545761,-0.33720086444723407,0.04,1,1
0.362401685072093,-0.08604559664373512,-0.3453068402868469,0.04,1,1
0.35437510298497404,-0.08026582087118983,-0.351486406780807,0.04,1,1
0.3468743716075273,-0.07500731377446723,-0.354482240220836,0.04,1,1
0.33991902807637614,-0.06955343531151181,-0.35808675106269333,0.04,1,1
0.33354363514112734,-0.06375392935248803,-0.36283592382815394,0.04,1,1
0.3278645797474445,-0.056790553936828525,-0.36632699581351286,0.04,1,1
0.3228043078356899,-0.05060271911754566,-0.36848125192871034,0.04,1,1
0.3188100005165234,-0.03994307319166501,-0.3705043043192589,0.04,1,1
0.3153066692567331,-0.03503331259790299,-0.37233570777319364,0.04,1,1
0.31240292393687763,-0.029037453198554886,-0.3731737689492264,0.04,1,1
0.30975566039036184,-0.02647263546515788,-0.37349969211951795,0.04,1,1
0.30739926851340194,-0.023563918769599068,-0.37382302213363144,0.04,1,1
0.3049707489587487,-0.0242851955465323,-0.37467261217108333,0.04,1,1
0.3045541543106038,-0.00416594648144919,-0.3751372148743671,0.04,1,1
0.30461118785221286,0.0005703354160907503,-0.3740652524605334,0.04,1,1
0.30545381083174294,0.008426229795300832,-0.3715412756068337,0.04,1,1
0.30670691609694023,0.012531052651972852,-0.36911491293952314,0.04,1,1
0.30804798951835594,0.01341073421415706,-0.36637535762805284,0.04,1,1
0.2943609192844865,-0.13687070233869447,-0.36360635897465243,0.04,1,1
0.2969301575124618,0.025692382279753345,-0.36454301720334537,0.04,1,1
0.3018042565620319,0.04874099049570091,-0.36606872889019454,0.04,1,1
0.29928626532025915,-0.025179912417727657,-0.3354360001946161,0.04,1,1
0.30429132918504725,0.05005063864788106,-0.3448523080677021,0.04,1,1
0.31076255055563434,0.06471221370587088,-0.3588925203869527,0.04,1,1
0.31740672562078737,0.06644175065153024,-0.3504370488328816,0.04,1,1
0.32391137719168345,0.0650465157089608,-0.33293062487864145,0.04,1,1
0.32990909090369136,0.05997713712007913,-0.32268923396532945,0.04,1,1
0.3346807850264027,0.04771694122711334,-0.2687456017013035,0.04,1,1
0.3395028722117874,0.048220871853846825,-0.28583753213942903,0.04,1,1
0.3446696007988662,0.05166728587078839,-0.3171909376012263,0.04,1,1
0.34944630456150494,0.04776703762638723,-0.2922269618124335,0.04,1,1
0.3540532520796133,0.04606947518108362,-0.27229726400050147,0.04,1,1
0.35875518593526745,0.0470193385565415,-0.26768745060389043,0.04,1,1
0.3647386828272934,0.0598349689202593,-0.3217581658652383,0.04,1,1
0.37058819185765063,0.05849509030357247,-0.29366211887604876,0.04,1,1
0.3761818520213346,0.055936601636839556,-0.26105964325578296,0.04,1,1
0.381935527345732,0.057536753243974115,-0.23276336363009084,0.04,1,1
0.3877172594584912,0.0578173211275923,-0.21657136648343478,0.04,1,1
0.3942324137298794,0.06515154271388157,-0.24607132189644512,0.04,1,1
0.40109036691148175,0.06857953181602372,-0.23714887208238253,0.04,1,1
0.4082772578534221,0.0718689094194036,-0.21148682491316667,0.04,1,1
0.41618143560500476,0.07904177751582642,-0.21515889405697355,0.04,1,1
0.4247153029831367,0.08533867378131943,-0.21898744247947394,0.04,1,1
0.4332174290503082,0.0850212606717149,-0.20289020829251292,0.04,1,1
0.4415320720863984,0.08314643036090197,-0.19142725991499823,0.04,1,1
0.44976471053024547,0.08232638443847085,-0.19147436504322415,0.04,1,1
0.4580013930158646,0.08236682485619151,-0.1927656889118313,0.04,1,1
0.46621923820757655,0.08217845191711926,-0.17928378058862937,0.04,1,1
0.4744815753888699,0.08262337181293378,-0.17181582020573738,0.04,1,1
0.4829089215603959,0.08427346171525962,-0.16849447451757038,0.04,1,1
0.4915714890530136,0.08662567492617734,-0.15851825894146784,0.04,1,1
0.5002186096269903,0.08647120573976652,-0.14890289839924395,0.04,1,1
0.508884657707966,0.08666048080975708,-0.14309376676912755,0.04,1,1
0.5175801473691378,0.0869548966117184,-0.128677313520461,0.04,1,1
0.5257682668601859,0.08188119491048029,-0.09080616160286875,0.04,1,1
0.5339806016571758,0.08212334796989906,-0.0874771432612058,0.04,1,1
0.5425587386536465,0.08578136996470698,-0.10084068717080334,0.04,1,1
0.55093867021326,0.08379931559613585,-0.09014207180405007,0.04,1,1
0.5590110661961053,0.0807239598284526,-0.07373036994396728,0.04,1,1
0.5673008721562292,0.08289805960123853,-0.07478172400734583,0.04,1,1
0.5756907483248657,0.08389876168636512,-0.0739199963666242,0.04,1,1
0.5837176945179446,0.08026946193078976,-0.05253872703356554,0.04,1,1
0.5916661718901294,0.07948477372184737,-0.04013327723506405,0.04,1,1
0.5998376256285903,0.08171453738460954,-0.05004587435863716,0.04,1,1
0.6077151398378353,0.07877514209244985,-0.03697249085269833,0.04,1,1
0.6153591268697637,0.07643987031928368,-0.017859038160978707,0.04,1,1
0.6231224879031998,0.07763361033436111,-0.022610488108335613,0.04,1,1
0.6307321828355659,0.07609694932366073,-0.017728354153990097,0.04,1,1
0.6380902819796851,0.07358099144119223,0.0014318086731765307,0.04,1,1
0.645478033805482,0.07387751825796873,0.0005640067752930967,0.04,1,1
0.6527210261137429,0.07242992308260976,0.0024107665072409736,0.04,1,1
0.6597131451435755,0.06992119029832544,0.02046515423877152,0.04,1,1
0.666699152174871,0.06986007031295483,0.021008530618959652,0.04,1,1
0.6735086104436335,0.06809458268762558,0.021285654352392703,0.04,1,1
0.6800604804427768,0.06551869999143256,0.039126501418010495,0.04,1,1
0.686572754424662,0.06512273981885253,0.04066059204431951,0.04,1,1
0.6929443843197377,0.0637162989507567,0.037437962203979054,0.04,1,1
0.6990053492047206,0.06060964884982867,0.0565788483371146,0.04,1,1
0.7049933111863612,0.05987961981640644,0.059894393921471896,0.04,1,1
0.7108518255733214,0.058585143869601675,0.05358682495207653,0.04,1,1
0.7164283777251288,0.055765521518074124,0.07082972032176052,0.04,1,1
0.7218784139088661,0.054500361837372946,0.07647647448035441,0.04,1,1
0.7271601190101592,0.052817051012931104,0.0703714184720675,0.04,1,1
0.7322273433302136,0.05067224320054353,0.08341923097838547,0.04,1,1
0.7371137926854234,0.048864493552098764,0.09148811653685264,0.04,1,1
0.7417783859613082,0.04664593275884754,0.08578241659973591,0.04,1,1
0.746309822359953,0.04531436398644839,0.09394518927614867,0.04,1,1
0.7505806184098364,0.04270796049883341,0.10604104904308782,0.04,1,1
0.7546421896465251,0.0406157123668871,0.09871191945053888,0.04,1,1
0.7586094804368414,0.039672907903163246,0.1032669489892833,0.04,1,1
0.7621569754466562,0.03547495009814772,0.11848953219163812,0.04,1,1
0.7655642932529325,0.03407317806276344,0.11016797522487376,0.04,1,1
0.768827457783732,0.03263164530799445,0.1125482170282307,0.04,1,1
0.7715605980792497,0.027331402955177442,0.1282481963685252,0.04,1,1
0.774207617126458,0.02647019047208321,0.11887733348238355,0.04,1,1
0.7766612407538601,0.024536236274020906,0.11971295445227466,0.04,1,1
0.7785978884289569,0.019366476750968253,0.1364034345011552,0.04,1,1
0.7804990556826039,0.019011672536469737,0.12672324301520702,0.04,1,1
0.7822904895144794,0.01791433831875522,0.12449137206847931,0.04,1,1
0.7835572591205497,0.01266769606070306,0.1423267856926437,0.04,1,1
0.7847926354496627,0.012353763291129694,0.13293191106777025,0.04,1,1
0.7859641694787786,0.011715340291158505,0.1279949457024761,0.04,1,1
0.7865926019229632,0.006284324441846456,0.14662919720661635,0.04,1,1
0.7871638532295897,0.005712513066264968,0.13822241146834227,0.04,1,1
0.7876877786746415,0.005239254450517539,0.13152971297361488,0.04,1,1
0.7878224660755198,0.0013468740087829723,0.14264674137234548,0.04,1,1
0.7878328111741454,0.00010345098625630378,0.13905839709978565,0.04,1,1
0.7877659221729618,-0.0006688900118356766,0.13363777727585666,0.04,1,1
0.7874918457980878,-0.002740763748739772,0.13531921959937632,0.04,1,1
0.7870323383445161,-0.004595074535717059,0.13573786033675272,0.04,1,1
0.7864622997610133,-0.005700385835027966,0.13247297152949858,0.04,1,1
0.7857502761910792,-0.007120235699341615,0.13109745640238987,0.04,1,1
0.7848740969285417,-0.008761792625374687,0.13109639669366857,0.04,1,1
0.7838876190339061,-0.009864778946355734,0.12968072106689868,0.04,1,1
0.7826604327591105,-0.012271862747956774,0.1277491733562247,0.04,1,1
0.7813216893308643,-0.013387434282461363,0.12639518528303528,0.04,1,1
0.7797930575553775,-0.015286317754867884,0.12498502872671739,0.04,1,1
0.777989825187178,-0.0180323236819957,0.1232080663883296,0.04,1,1
0.7760270962137178,-0.019627289734601705,0.12115103919976322,0.04,1,1
0.77390359258427,-0.021235036294477982,0.1190509295343081,0.04,1,1
0.7715818080620975,-0.023217845221724653,0.11691246422831822,0.04,1,1
0.76903141376039,-0.025503943017075592,0.1146573008167157,0.04,1,1
0.7665209662677969,-0.025104474925931042,0.11210744920416126,0.04,1,1
0.7637955827350501,-0.027253835327467613,0.10949151015297538,0.04,1,1
0.760869662768621,-0.029259199664291025,0.1071139035971887,0.04,1,1
0.7579935202748088,-0.028761424938121838,0.10432196993187012,0.04,1,1
0.7549688468850696,-0.030246733897392186,0.1014225826621127,0.04,1,1
0.75173999937905,-0.03228847506019594,0.09881358137574,0.04,1,1
0.7485492788818302,-0.03190720497219801,0.09591147039551964,0.04,1,1
0.7452628089462426,-0.03286469935587566,0.09173193800886596,0.04,1,1
0.738056715467724,-0.07206093478518638,0.08410536070233433,0.04,1,1
0.7214365922649664,-0.1662012320275763,0.08234948199074088,0.04,1,1
0.6952388677583804,-0.26197724506585973,0.06889929174930992,0.04,1,1
0.6623451274535288,-0.32893740304851593,0.031303582246781106,0.04,1,1
0.6256460475956199,-0.3669907985790888,0.018049095202635503,0.04,1,1
0.5871007001991928,-0.3854534739642712,-0.009707630528115364,0.04,1,1
0.5475475614926159,-0.3955313870657695,-0.05752137626845203,0.04,1,1
0.5068129208182253,-0.4073464067439059,-0.07657688842036887,0.04,1,1
0.4653039625212539,-0.41508958296971377,-0.10085932644919948,0.04,1,1
0.4234208416485478,-0.4188312087270607,-0.15024335894377694,0.04,1,1
0.3808058382952343,-0.4261500335331353,-0.17929602794950997,0.04,1,1
0.33755882951514954,-0.4324700878008475,-0.20173473269256073,0.04,1,1
0.3187184875120128,-0.18840342003136723,-0.24128000419961232,0.04,1,1
0.3091402190060505,-0.09578268505962328,-0.2681542838330079,0.04,1,1
0.2995877271327742,-0.09552491873276281,-0.256098066277129,0.04,1,1
0.29039534567059183,-0.09192381462182375,-0.2612474218334689,0.04,1,1
0.2819103637073499,-0.08484981963241933,-0.28867477656639157,0.04,1,1
0.2256656751163959,-0.56244688590954,-0.2812625698781931,0.04,1,1
0.1966616483436776,-0.29004026772718294,-0.3097811572848478,0.04,1,1
0.17074075658940135,-0.25920891754276254,-0.37280826908341086,0.04,1,1
0.14542090298332688,-0.2531985360607447,-0.3724478942212286,0.04,1,1
0.11989260564526659,-0.2552829733806029,-0.36845617484493715,0.04,1,1
0.09430675516921794,-0.2558585047604865,-0.41076638873409793,0.04,1,1
0.0683900072569733,-0.2591674791224463,-0.4345022272641057,0.04,1,1
0.04184240477231821,-0.265476024846551,-0.4334910015766831,0.04,1,1
0.014915575439604437,-0.2692682933271377,-0.45928281343175187,0.04,1,1
-0.012268587677633266,-0.27184163117237703,-0.49232089930436146,0.04,1,1
-0.03996139053058916,-0.27692802852955894,-0.4973547472836627,0.04,1,1
-0.06810261988286494,-0.2814122935227577,-0.5143102034109587,0.04,1,1
-0.09642907200072183,-0.28326452117856893,-0.5506426945406399,0.04,1,1
-0.1315309768707773,-0.3510190487005547,-0.5612667008066184,0.04,1,1
-0.17961295374499864,-0.4808197687422133,-0.5772683524227553,0.04,1,1
-0.21143027580346724,-0.318173220584686,-0.625343250395278,0.04,1,1
-0.22990833371249664,-0.184780579090294,-0.6539525841637948,0.04,1,1
-0.24787679766812992,-0.17968463955633285,-0.6473905209441114,0.04,1,1
-0.2651384368190987,-0.17261639150968788,-0.6588344719553021,0.04,1,1
-0.2814324234385146,-0.1629398661941589,-0.6850880546688748,0.04,1,1
-0.331155866752769,-0.4972344331425438,-0.6861009481776058,0.04,1,1
-0.40514182807530696,-0.7398596132253799,-0.7065061086910157,0.04,1,1
-0.4844484502381204,-0.7930662216281342,-0.7847166021314649,0.04,1,1
-0.5711897955919105,-0.8674134535379013,-0.8460227025163604,0.04,1,1
-0.6549206875126284,-0.8373089192071792,-0.8852450335340314,0.04,1,1
-0.7365836764468185,-0.8166298893419011,-0.9522593375915971,0.04,1,1
-0.8174774068542413,-0.8089373040742276,-1.0203643896475991,0.04,1,1
-0.8975859984722248,-0.8010859161798345,-1.0627653703580762,0.04,1,1
-0.9767236859345734,-0.7913768746234862,-1.1111629193954506,0.04,1,1
-1.0480884549785237,-0.7136476904395028,-1.1816452746656805,0.04,1,1
-1.1003603071374028,-0.522718521588792,-1.2270177729722271,0.04,1,1
-1.1288251247534293,-0.28464817616026483,-1.2480345329481322,0.04,1,1
-1.1389465500767482,-0.10121425323318833,-1.2657204481605435,0.04,1,1
-1.1402402084740653,-0.01293658397317099,-1.275672921759967,0.04,1,1
-1.1406044044395445,-0.003641959654792082,-1.2586284560037493,0.04,1,1
-1.1440725568144088,-0.034681523748643084,-1.2460184825822487,0.04,1,1
-1.149962449662269,-0.05889892847860123,-1.264965083019489,0.04,1,1
-1.1558942995750536,-0.05931849912784726,-1.2990029819580031,0.04,1,1
-1.1594597182752513,-0.035654187001976645,-1.3410799401393505,0.04,1,1
-1.1631705905260488,-0.0371087225079747,-1.2526630057797394,0.04,1,1
-1.1651089077556602,-0.019383172296114637,-1.2103932341487236,0.04,1,1
-1.1631304918243455,0.019784159313147587,-1.260915636363463,0.04,1,1
-1.159261805982529,0.03868685841816433,-1.2589224420472926,0.04,1,1
-1.155035911816396,0.042258941661330596,-1.2144872445341046,0.04,1,1
-1.1495140605067078,0.05521851309688186,-1.209153323796559,0.04,1,1
-1.1430911563850763,0.0642290412163149,-1.195701760902904,0.04,1,1
-1.1356939592307849,0.07397197154291435,-1.1815978493416859,0.04,1,1
-1.127503424979674,0.08190534251110826,-1.1664753744563392,0.04,1,1
-1.1182614184901152,0.09242006489558863,-1.1546983687692522,0.04,1,1
-1.1076420550379598,0.10619363452155417,-1.1414943772605026,0.04,1,1
-1.0965125517414505,0.11129503296509302,-1.1252101466049882,0.04,1,1
-1.0843210755974302,0.12191476144020275,-1.108052532870871,0.04,1,1
-1.0708480288508917,0.13473046746538486,-1.0990402790029274,0.04,1,1
-1.0561868686592406,0.1466116019165109,-1.0897805675699976,0.04,1,1
-1.0412184915360037,0.14968377123236953,-1.0667801965355692,0.04,1,1
-1.025429732702538,0.15788758833465755,-1.0444699389998457,0.04,1,1
-1.0087769398021207,0.16652792900417213,-1.031413598666584,0.04,1,1
-0.9913419478340099,0.17434991968110825,-1.0126981818898302,0.04,1,1
-0.9732436535566616,0.18098294277348215,-0.99903917614695,0.04,1,1
-0.9552976503710033,0.1794600318565831,-0.9694713313824661,0.04,1,1
-0.9363995189301247,0.18898131440878596,-0.946787818520143,0.04,1,1
-0.9164023044078539,0.19997214522270879,-0.9424786425622826,0.04,1,1
-0.8962036856226236,0.20198618785230216,-0.9126761806211239,0.04,1,1
-0.8756718460800625,0.20531839542561103,-0.8832375595403754,0.04,1,1
-0.8543678090177709,0.2130403706229167,-0.8673643120229372,0.04,1,1
-0.8324773277845335,0.21890481233237336,-0.8500806914336589,0.04,1,1
-0.8101798779114365,0.22297449873097008,-0.827397807105,0.04,1,1
-0.7877224681100641,0.22457409801372452,-0.8009338907728203,0.04,1,1
-0.7641467471543946,0.2357572095566951,-0.8015672033121084,0.04,1,1
-0.7405946396600931,0.23552107494301477,-0.7704033350533334,0.04,1,1
-0.7189439571847173,0.21650682475375826,-0.733209185821362,0.04,1,1
-0.7031051760273654,0.15838781157351822,-0.7265930923638834,0.04,1,1
-0.6868212855539088,0.16283890473456686,-0.7098373383525837,0.04,1,1
-0.6703376443857716,0.16483641168137164,-0.6862381023615486,0.04,1,1
-0.6534426307417833,0.16895013643988266,-0.6709819142568163,0.04,1,1
-0.6361968102849912,0.17245820456792127,-0.6565518843008356,0.04,1,1
-0.6186349915804882,0.17561818704503018,-0.6367639379411663,0.04,1,1
-0.6008386276069466,0.17796363973541562,-0.6183084750669819,0.04,1,1
-0.5826844238879887,0.1815420371895793,-0.6025203643312171,0.04,1,1
-0.564300465592659,0.18383958295329683,-0.5849753204239476,0.04,1,1
-0.5456254383347803,0.1867502725787873,-0.5669173626400605,0.04,1,1
-0.5267478208465226,0.1887761748825767,-0.5496468427822583,0.04,1,1
-0.5076023113142939,0.1914550953222871,-0.532317662703975,0.04,1,1
-0.4882800182793638,0.19322293034930105,-0.5145719891495132,0.04,1,1
-0.4712491273686302,0.17030890910733565,-0.4969495680599458,0.04,1,1
-0.4596453288968869,0.1160379847174331,-0.4810766850460747,0.04,1,1
-0.44781413854357455,0.11831190353312371,-0.4697992689227952,0.04,1,1
-0.43575531878247864,0.12058819761095907,-0.45954082608667357,0.04,1,1
-0.42351663615640794,0.12238682626070696,-0.44622720531804766,0.04,1,1
-0.41108395596692104,0.124326801894869,-0.4334293770102673,0.04,1,1
-0.39848673784869393,0.12597218118227116,-0.4223284228456699,0.04,1,1
-0.3856970228224025,0.12789715026291448,-0.4102370062037666,0.04,1,1
-0.3727692876945878,0.129277351278147,-0.3974734071300477,0.04,1,1
-0.3596694149647628,0.1309987272982499,-0.3852261163166888,0.04,1,1
-0.34645051006218636,0.13218904902576434,-0.3733510568230013,0.04,1,1
-0.3330918107964614,0.13358699265724971,-0.3612717427100125,0.04,1,1
-0.31962602908660404,0.1346578170985735,-0.3483950191120852,0.04,1,1
-0.30599406448741995,0.13631964599184088,-0.3366089736619271,0.04,1,1
-0.2922848501013426,0.13709214386077362,-0.3247962143929762,0.04,1,1
-0.27845237714644233,0.13832472954900255,-0.31206823716680177,0.04,1,1
-0.2645445151656584,0.1390786198078392,-0.29989613660398956,0.04,1,1
-0.2505387941521102,0.1400572101354819,-0.2882098517397751,0.04,1,1
-0.23643112820934048,0.14107665942769743,-0.27591415359065374,0.04,1,1
-0.2222889902404947,0.1414213796884578,-0.26362789376183926,0.04,1,1
-0.20806139365449144,0.14227596586003255,-0.251737544413407,0.04,1,1
-0.19380769599792724,0.14253697656564202,-0.23985631164506072,0.04,1,1
-0.17948474859196284,0.14322947405964404,-0.22779272535998818,0.04,1,1
-0.16513751968348261,0.14347228908480225,-0.21788737150054255,0.04,1,1
-0.15074595877743618,0.1439156090604643,-0.20594702291973824,0.04,1,1
-0.13635933619745255,0.14386622579983632,-0.1923286885112417,0.04,1,1
-0.12188890300602173,0.1447043319143082,-0.18181807336155328,0.04,1,1
-0.10744337430177194,0.14445528704249797,-0.17115768196001405,0.04,1,1
-0.09303450285494519,0.14408871446826746,-0.15833449160573654,0.04,1,1
-0.07859738566853783,0.1443711718640736,-0.14691693283140586,0.04,1,1
-0.06422039705129073,0.14376988617247094,-0.1363742136185043,0.04,1,1
-0.04968677106517521,0.14533625986115523,-0.12485052063203037,0.04,1,1
-0.03488022500299587,0.1480654606217934,-0.11335720609064004,0.04,1,1
-0.020149934468028464,0.14730290534967402,-0.10224876617860029,0.04,1,1
-0.005493875066304887,0.14656059401723576,-0.09096738825988399,0.04,1,1
0.009202404717323864,0.14696279783628752,-0.08005395031123477,0.04,1,1
0.023945093295358266,0.14742688578034402,-0.06941201870731278,0.04,1,1
0.03875313194906037,0.14808038653702102,-0.05832428169290056,0.04,1,1
0.053620342086310065,0.14867210137249695,-0.04659052165217274,0.04,1,1
0.06846806658023365,0.1484772449392358,-0.03563547299711495,0.04,1,1
0.0831018836842771,0.14633817104043448,-0.026684640968925255,0.04,1,1
0.09757463733050267,0.14472753646225578,-0.019302222823591467,0.04,1,1
0.11245148078195052,0.14876843451447852,-0.0071836670366391825,0.04,1,1
0.12772988232136348,0.15278401539412956,0.0153773568804089,0.04,1,1
0.1433979839636809,0.1566810164231741,0.030238620734877427,0.04,1,1
0.1630076559918617,0.19609672028180813,0.03761071710757898,0.04,1,1
0.18860370941005902,0.2559605341819732,0.04708127968393099,0.04,1,1
0.21890219029329275,0.30298480883233725,0.05912963451771987,0.04,1,1
0.24739474129771247,0.2849255100441972,0.08594717313795837,0.04,1,1
