ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2453.4072072663516,,2489.39365461008,18.84947370932818,17.077102600328374
2455.2937559156776,,2491.1016272308157,18.873088910288544,17.07703272964281
2457.1825023620677,,2492.8095987063803,18.89365250102204,17.07697538303303
2459.0731261491505,,2494.5175309521996,18.911328510797503,17.076930787115714
2460.965406015778,,2496.2254739822515,18.927076366319692,17.0769003204089
2462.8589299763757,,2497.9334053789107,18.9420907857573,17.07688059489894
2464.753774366311,,2499.6413431957917,18.9544101224443,17.076870203169598
2466.650030834439,,2501.3492797092813,18.963956003278458,17.076869985879988
2468.5472033779383,,2503.0572218527636,18.972437457655168,17.07687156447779
2470.4451851121225,,2504.7651614523047,18.980070569015307,17.076872768540834
2472.343857921557,,2506.4731055475277,18.986064734119896,17.076877396113016
2474.24298502752,,2508.181047797892,18.99063270750288,17.076881909875727
2476.142513227856,,2509.8889857336235,18.99443718650177,17.076887033764848
2478.042396554361,,2511.5969265050226,18.997377799479764,17.07688982246991
2479.942509670632,,2513.3048659068163,18.999212534818035,17.076893090185376
2481.842765607183,,2515.012803672894,19.000205021456203,17.076898068157526
2483.7431255918646,,2516.7207434324982,19.00061309653483,17.076900111474824
2485.6434795492282,,2518.4286889162704,19.000324244384277,17.076898429359314
2487.543724292364,,2520.1366335467105,18.999372725996015,17.076895936797243
2489.443892061519,,2521.8443371200055,18.997938020015127,17.078579677232412
2491.3438757666445,,2523.5520607899407,18.99601823182541,17.07980252371212
2493.2436395307036,,2525.260302037427,18.993679785035244,17.08133371798603
2495.143135415952,,2526.968755430285,18.990938063312594,17.082358991506307
2497.0423442634255,,2528.676799820318,18.98782233234284,17.085968493378868
2498.941216808386,,2530.3848310569074,18.984400643679198,17.088648659055856
2500.8397381346795,,2532.0938332692826,18.980708357797955,17.091913696991778
2502.7378741871385,,2533.8033344193786,18.97674963164594,17.094098019782074
2504.6355964407135,,2535.512560273799,18.972552316439646,17.098220389376596
2506.532889530796,,2537.2217643774607,18.968163783517586,17.101270457338682
2508.4297305569385,,2538.93189952734,18.963587952001724,17.104557907242746
2510.326113734682,,2540.642592044864,18.958840468788562,17.106716476798937
2512.2220123633297,,2542.3530327448857,18.95395189482585,17.11034133329984
2514.1174111504824,,2544.06339054643,18.948922342842156,17.113314923566453
2516.0122703195852,,2545.774602283857,18.943002262680753,17.116304276946327
2517.906426268316,,2547.4864227747576,18.934982120949094,17.11845089150616
2519.799669982389,,2549.198222452499,18.925054712345283,17.120906429219374
2521.6915830040757,,2550.910000113922,18.915226505275232,17.122761093216884
2523.582083631439,,2552.6221895908598,18.90359575860675,17.12429331714722
2525.4717499637027,,2554.3347103482583,18.88945498681439,17.1253735545543
2527.3599848586014,,2556.04730922796,18.87379789666027,17.126007741132454
2529.245827589749,,2557.759942062106,18.86043912935441,17.12629724469629
2531.1301380976543,,2559.4725496585193,18.84402295466978,17.12656284294304
2533.013466223835,,2561.185141451034,18.823332359656444,17.1266866688727
2534.894584196641,,2562.897799405544,18.803692642656337,17.126806383003853
2536.7729191299404,,2564.610491062886,18.785573164736643,17.126867051582494
2538.64975842248,,2566.323180238213,18.763936439921487,17.126891889462648
2540.5248259636587,,2568.0358650532517,18.738637701125594,17.12689069834868
2542.3969693702393,,2569.7485512901235,18.71604356281277,17.126875158160583
2544.2662061857586,,2571.461233365963,18.69335403042631,17.12686065474721
2546.1338840179556,,2573.173918990422,18.666828771254842,17.126845372573328
2547.9990514744736,,2574.886600629389,18.638249273562007,17.12683313254218
2549.8610695500092,,2576.5992860695815,18.61202723280869,17.126821979684145
2551.720296449252,,2578.3119448524485,18.58452538179898,17.126813712252222
2553.5770590835673,,2580.024603798262,18.553807683939628,17.126812000936283
2555.4307575919524,,2581.737262975666,18.52273328820394,17.12681476129898
2557.2813776831154,,2583.4499224484275,18.492156725523838,17.126817963742965
2559.128848658991,,2585.162582247087,18.460414633375656,17.126821417036524
2560.972987516435,,2586.8752423837386,18.42732600096896,17.126817264257475
2562.8138515001306,,2588.5879335136055,18.393953189938877,17.126703442664155
2564.651408151353,,2590.3006285947936,18.360233104276293,17.12661081236101
2566.485546777464,,2592.013308541433,18.325702420641925,17.126442666321903
2568.31618925489,,2593.7259731618087,18.290553780127556,17.126253819259865
2570.143299328758,,2595.4386035324633,18.255105556228937,17.126093554477162
2571.966846441874,,2597.1512187162375,18.219296881110147,17.125962450397104
2573.7867886818785,,2598.863830235083,18.183013288611182,17.125874248389238
2575.603072577825,,2600.5763195772406,18.146380588773926,17.126420020778646
2577.415690564545,,2602.288662101686,18.1095324632252,17.127416470521688
2579.2246082737684,,2604.0008000392204,18.072482032527,17.1306311922757
2581.0298104493927,,2605.7132616561657,18.035248461294813,17.1335619872621
2582.8312818362756,,2607.4266648214143,17.99793108392687,17.136387824430834
2584.6290262481816,,2609.1407203600043,17.96058111446563,17.13796160424029
2586.4230246039097,,2610.8549258542016,17.923198811663877,17.138661504897687
2588.2132960633385,,2612.568709295001,17.88573155405298,17.137328771831307
2589.9998520595227,,2614.280866835496,17.848217834477005,17.142745975363884
2591.782654061116,,2615.993374491761,17.810811275958734,17.148023879814286
2593.561732258969,,2617.7083622831306,17.773657047563407,17.153418869140275
2595.337090785957,,2619.4241676516117,17.73674539427233,17.158309981951692
2597.108757917651,,2621.1403412092127,17.700107686972213,17.161704775769383
2598.8767729932542,,2622.855458758535,17.66374686970459,17.10534731957262
2600.641033328283,,2624.567612735158,17.627292814008324,17.111854495250032
2602.4013125642296,,2626.280741314373,17.590686028676046,17.124824756536213
2604.1576524686816,,2627.992590125307,17.55714273006978,17.110121983933286
2605.910627212377,,2629.7026209184696,17.522657578085255,17.12316815520554
2607.660877726111,,2631.4132540226665,17.486768379897377,17.139142480699444
2609.408038430221,,2633.1271330498666,17.451724763074075,17.153270252853236
2611.1518206129194,,2634.8435253454004,17.418431722311215,17.16529253988766
2612.891774671929,,2636.5609964910714,17.386162815154872,17.173677519437792
2614.6265361965698,,2638.2789916482,17.35928821943573,17.17879559772268
2616.3589665817913,,2639.997243256759,17.330704326000834,17.181378583813576
2618.090379468316,,2641.71568391535,17.298985058554294,17.18211540267778
2619.818875532283,,2643.4341778188264,17.269762152970614,17.181871426625705
2621.5445469492684,,2645.1526029618262,17.24253217849279,17.18119644048194
2623.2679557840947,,2646.8711223536307,17.21576501102808,17.180070924496537
2624.9898481457785,,2648.5897052561468,17.183591392712767,17.178699610860786
2626.707783733905,,2650.3079653330933,17.154221000155943,17.17726766135616
2628.421764069103,,2652.026226645607,17.12811686268729,17.175505587213387
2630.1308539552006,,2653.744276976971,17.104856292796892,17.174320031734677
2631.837390536039,,2655.4620257569486,17.083198981632716,17.173416003334477
2633.5439258844867,,2657.1797960706185,17.058523877975933,17.172882765072202
2635.2488335140365,,2658.897247986426,17.034673295341992,17.173703612989286
2636.9515307728448,,2660.6138796829987,17.013399713367683,17.177220951642767
2638.6520594399017,,2662.330771265302,16.99183125283459,17.18206102379439
2640.350366402914,,2664.0492137041074,16.96991529972395,17.18715683080389
2642.046571225372,,2665.768833409063,16.949632807426767,17.191805504152768
2643.7408257111974,,2667.4889493435535,16.930494821641307,17.19541672274084
2645.4332355146425,,2669.209333483484,16.91135031106989,17.19762493028881
2647.1238714003894,,2670.9298815838283,16.8920832011828,17.19876048314875
2648.8128786514612,,2672.6500495197624,16.874168920575727,17.200298596533873
2650.4999900315584,,2674.370345975161,16.857003723796236,17.201594812972008
2652.1855149245494,,2676.0913122770007,16.84016383477573,17.202653518349024
2653.8691923590845,,2677.812209341548,16.824316312883553,17.20454146227342
2655.551276244985,,2679.533273221104,16.809427006511303,17.206261759063832
2657.231982761203,,2681.2548628469467,16.795116730052854,17.207562393352447
2658.9110543050447,,2682.9763455834245,16.78224868884887,17.2093852027362
2660.587757108918,,2684.6980016478838,16.77316750262151,17.211045681550548
2662.2633857478686,,2686.4201723411843,16.764420540127798,17.212262493477184
2663.9392305603683,,2688.1422676071,16.754336223827707,17.213956556156106
2665.6148781686084,,2689.864503234566,16.74532165379165,17.215586952810686
2667.289840306518,,2691.587262043314,16.73794828559983,17.216748922367767
2668.9640714965185,,2693.309919826,16.730469711805824,17.218349954190835
2670.637557039423,,2695.032718720384,16.723077252424616,17.219962242750988
2672.3099773142676,,2696.7560537928257,16.717822915077548,17.221100402329373
2673.981668773037,,2698.4792826605494,16.713809172877987,17.222632273315636
2675.653579048738,,2700.202630128937,16.7088042505977,17.224270237774732
2677.324976447366,,2701.9265048374486,16.705106758149892,17.225307357138156
2678.995907693557,,2703.650294347438,16.70332067976992,17.226807936585487
2680.667045514425,,2705.374238553813,16.701059535533567,17.22840872245588
2682.337948075202,,2707.0986857581283,16.69928665583488,17.229435868165993
2684.0085399438403,,2708.8230704086964,16.69942983164069,17.230928419484844
2685.67946336267,,2710.5475729094433,16.69948630272578,17.23257249101076
2687.350489953687,,2712.27258953718,16.699727480228262,17.233594244856288
2689.021345894304,,2713.997541637976,16.701774135941495,17.23506573433237
2690.692688697523,,2715.722642360127,16.703875160332405,17.236728545752296
2692.364442707721,,2717.4481832972133,16.706003928493473,17.237710233649747
2694.036181458826,,2719.1737556460166,16.70991679109865,17.23912792542926
2695.708547130348,,2720.8994067394237,16.713983081341194,17.24079455110657
2697.381570873898,,2722.6255513880515,16.71772710224118,17.24173083226067
2699.05471936623,,2724.3516601332813,16.723385222581143,17.24310866629916
2700.728619540557,,2726.077902490933,16.729374879330518,17.24478665998411
2702.4034550978504,,2727.8046021554565,16.734733768487356,17.245683911925255
2704.0785553710457,,2729.5313208308676,16.741816936230922,17.247022126532716
2705.7545013335457,,2731.258121053003,16.74946478764804,17.248717876199148
2707.4315992479014,,2732.9854167406506,16.75650209980749,17.249588232077574
2709.109101727483,,2734.712723293169,16.764844182386202,17.25089322856139
2710.7875592035807,,2736.4401016561487,16.773993142001245,17.25260416964963
2712.467339167289,,2738.1679491857117,16.782571515542138,17.253413508373097
2714.147740107751,,2739.8958561955365,16.791966151814766,17.25465846134665
2715.829129241003,,2741.6237912620973,16.802570365324545,17.256368410686473
2717.5120114727606,,2743.3522569311745,16.812441649651827,17.257147656936812
2719.1956544969844,,2745.080843022679,16.822768423906343,17.258257983344222
2720.880334247149,,2746.8095026941764,16.834617438885726,17.259470897911314
2722.5666471247296,,2748.5385680447484,16.845634296263828,17.26007487093988
2724.2538761465935,,2750.267736775071,16.856889167738927,17.26072480756467
2725.942175030052,,2751.996918029957,16.869714026066216,17.261133952031916
2727.6322013707613,,2753.726082612647,16.881601790863982,17.26132128079269
2729.323314563511,,2755.455259507894,16.893573110438034,17.261369135204184
2731.0155307804794,,2757.18441760214,16.907213472840695,17.261341043330315
2732.7095076620676,,2758.9135565194947,16.919885809776694,17.26128165686215
2734.404696148738,,2760.642706218249,16.932334956846578,17.261221900673867
2736.1010361882213,,2762.3718518987394,16.94656764223843,17.261168088886745
2737.799170421939,,2764.1009935012607,16.95986083680304,17.261131722814838
2739.4986102514686,,2765.8301317844757,16.97266033348683,17.261106848622422
2741.199189822264,,2767.5592367453105,16.987323253285563,17.261090855214366
2742.901626466168,,2769.2883698954893,17.00114549416757,17.26108833207652
2744.6055063706003,,2771.0175020479646,17.014298464362664,17.26108620694656
2746.310567148511,,2772.74661823765,17.02856313742553,17.261087864572605
2748.0171800927333,,2774.475749964155,17.04246897591816,17.261089146945633
2749.7252633491066,,2776.2048826893833,17.05583275266624,17.26109093120415
2751.434660281803,,2777.934016797367,17.069364672922966,17.261090103466618
2753.1454338944286,,2779.663168192534,17.082938457450002,17.2610908453869
2754.857567778245,,2781.3923066103266,17.096185753230756,17.261089947803818
2756.571001508736,,2783.121432130485,17.109295497652546,17.26108965769966
2758.285719317528,,2784.8505753434833,17.122405137182863,17.261092575479392
2760.0017672587546,,2786.5797818246924,17.135373209818628,17.261192725137427
2761.719114643927,,2788.309173432344,17.148148126804024,17.260761369129742
2763.4377155771444,,2790.0384760134866,17.16078764627414,17.260465419072204
2765.1575853744744,,2791.7676598986995,17.17328614960774,17.260018352073093
2766.878693431367,,2793.497124176846,17.18560695712484,17.25883993783599
2768.6010091748344,,2795.226310726776,17.19772206140342,17.25762453679292
2770.32454812987,,2796.9549009982666,17.209627154995907,17.256534609508655
2772.0492484383226,,2798.683624681665,17.22131840229955,17.255017415122737
2773.7751260881105,,2800.412211025563,17.2327841334645,17.25309076615633
2775.5021196399557,,2802.14017239256,17.243994878908904,17.251995546380773
2777.2302289016106,,2803.868056522857,17.25494403025476,17.250454289118817
2778.9594238171817,,2805.5959881014223,17.265655421226764,17.248462144370695
2780.6896580035736,,2807.323358831171,17.276087618504217,17.247248405788678
2782.4209469417083,,2809.0504729241648,17.286229876869047,17.245884925291033
2784.1532296264345,,2810.7777287787126,17.296111235230047,17.243942960974444
2785.8864697080908,,2812.504549392004,17.3057023824711,17.24261916354242
2787.620824780748,,2814.230904034989,17.314875576566745,17.24138364486149
2789.3559614279015,,2815.956885546736,17.32328611271617,17.224809570618127
2791.091606517655,,2817.6792638201646,17.33152106102888,17.17341238420434
2792.8282259182656,,2819.39409972039,17.33841099035493,17.087796762893312
2794.5655325322123,,2821.099129810976,17.34154134853449,16.97823098658884
2796.302549292027,,2822.792674376425,17.34334625805449,16.85837731591022
2798.039551807888,,2824.4736037161324,17.342375495072567,16.735426928939383
2799.776510532689,,2826.1421314527206,17.33662335740851,16.610894140633476
2801.512449098435,,2827.7983823966374,17.32896566872508,16.485909860182563
2803.2471544831656,,2829.441931999173,17.31887973609518,16.361740280545558
2804.9810251802005,,2831.072781653654,17.30385540019637,16.23808921428302
2806.7130234624865,,2832.6916043696897,17.28592579738488,16.114363055769054
2808.44260099233,,2834.2980372965635,17.26575232415469,15.991398249411622
2810.170339024147,,2835.895863538618,17.24162432375773,15.963889955371164
2811.8955064072275,,2837.4939967511928,17.21480889537192,15.969033738343603
2813.617463491611,,2839.0928483931148,17.18919908874567,15.973334341077898
2815.337097101077,,2840.6918097770513,17.163074346530653,15.977378073473727
2817.054163908661,,2842.290850446085,17.134206868841208,15.980583273550321
2818.767841017741,,2843.882924656244,17.10608061185853,15.794255554941525
2820.478587158726,,2845.4509727993836,17.075102496100328,15.570912789866682
2822.1862201822014,,2846.998604480606,17.037821669222396,15.384658902771674
2823.8897646273936,,2848.5286637410004,17.000576879835965,15.213968018502099
2825.5892832816508,,2850.042315203361,16.963731262321637,15.050262768204977
2827.285326594675,,2851.5396536088624,16.922654623418964,14.89074409170818
2828.977010310534,,2853.0208946948283,16.879204400718947,14.733748627736254
2830.6638477162223,,2854.4867724201845,16.835855300597853,14.577874224914602
2832.346511490095,,2855.937167386354,16.7899270192797,14.423525705277957
2834.024606017534,,2857.372020164146,16.740694929348386,14.270971723682123
2835.697186226025,,2858.791362803203,16.690959454603767,14.119799586627002
2837.364681084548,,2860.1959596745546,16.63952843426956,13.969185894662221
2839.027244204697,,2861.5856298022745,16.584464164828017,13.82007697685678
2840.683900137631,,2862.9602524459747,16.52833749474889,13.67261651593763
2842.3345585423017,,2864.3199203378613,16.470610659483107,13.52646809302292
2843.979586865564,,2865.6680828911403,16.408076334388316,13.461808064667686
2845.618192785678,,2867.01505702875,16.3426810759686,13.45984554580822
2847.249736749168,,2868.3616740030825,16.277942023899136,13.457626721494636
2848.874922336351,,2869.7076913679966,16.212058576724736,13.454759516060975
2850.4936590006428,,2871.053536334535,16.143549771224937,13.45081834218999
2852.105184891554,,2872.393960765087,16.07493967635244,13.274761343927176
2853.709501340326,,2873.7053152552407,16.00428906554587,12.984083709440801
2855.306761758587,,2874.990724162973,15.92581740527855,12.748431907154991
2856.8957767436245,,2876.254348901972,15.841215135102592,12.53620908458007
2858.4756624624006,,2877.497773511118,15.752690631768736,12.335308704385376
2860.0465115093,,2878.721929318175,15.657464697980709,12.139533166441609
2861.607745277544,,2879.925977865455,15.55542825898072,11.944615725048235
2863.158205102402,,2881.111056592724,15.449151721956072,11.752047526915577
2864.697464744577,,2882.276177185654,15.33803543004779,11.562114842111978
2866.225678426937,,2883.4223076124335,15.21987090259722,11.39461027965414
2867.7417776923953,,2884.5540272198555,15.097169125267625,11.28662377202394
2869.24512557456,,2885.6781893717016,14.972365671951522,11.252561406876598
2870.735752989555,,2886.8010604156134,14.845793626696846,11.271768040770812
2872.214072996776,,2887.926101366275,14.718226332476839,11.312150134788503
2873.679720777007,,2889.0535826573287,14.59236344825704,11.35000586306418
2875.132380297526,,2890.1827480517914,14.467761406095729,11.371754773293285
2876.572797273068,,2891.311878620816,14.341232522555249,11.377621154995829
2878.001466333369,,2892.4401897097705,14.210965196459767,11.3742591495429
2879.416808671919,,2893.566965134623,14.076202076831304,11.368441982591232
2880.818635593598,,2894.692225581735,13.94934141187698,11.36421685585089
2882.2083348390793,,2895.8163440122185,13.825269839515917,11.363257932275394
2883.5857965357663,,2896.9397017530987,13.695301930544428,11.363717410713894
2884.9510599747996,,2898.062760781381,13.56532412538303,11.364622570255825
2886.3046042213596,,2899.1854742823275,13.43986157107734,11.365689027649518
2887.6467428515984,,2900.307599442044,13.315145366360642,11.366496352736181
2888.9769067799557,,2901.4291618994166,13.192079484343598,11.366366657891614
2890.295841803785,,2902.5503354307616,13.070648251265178,11.36580084638544
2891.6041968682594,,2903.6714042506337,12.95098033818513,11.364510319270762
2892.9023556171246,,2904.792227001991,12.832747089151605,11.363270777027969
2894.190139127835,,2905.9129384985595,12.716185065634244,11.363241099401433
2895.4674625383027,,2907.0336224517796,12.601628520465356,11.361820862328953
2896.7349222491803,,2908.1543498771425,12.489173169510353,11.361171171823978
2897.99260884716,,2909.275252395757,12.377840757493356,11.361021777851736
2899.2408637005274,,2910.3961835969512,12.267753110052055,11.361426665529319
2900.4797911935984,,2911.51734911947,12.160460288056314,11.360985232895942
2901.7091944285135,,2912.6389457159235,12.055566060032088,11.360790967546441
2902.9291892097776,,2913.7609264303564,11.952512076482536,11.36051325368356
2904.1402725475536,,2914.883218734495,11.851679265847638,11.36054173668175
2905.3427695542277,,2916.005730147751,11.75234616687852,11.359966405941336
2906.536729929706,,2917.1288200504932,11.656608828293221,11.358045782169956
2907.722146845211,,2918.252178113911,11.563130965863063,11.3572206635568
2908.8993095458095,,2919.375594920671,11.470370122942054,11.35668561213751
2910.0685768688977,,2920.498884319269,11.381010611093386,11.356436368752885
2911.23006794183,,2921.6224338634856,11.294554697344866,11.356270215855835
2912.3835803194715,,2922.746263630051,11.210027625478327,11.356550430814476
2913.529574322516,,2923.8702495477137,11.127161713341089,11.356686692913232
2914.6684807120264,,2924.99447191282,11.046731425804694,11.357031780409457
2915.8002595587877,,2926.1187847103847,10.969008470751865,11.357094223891654
2916.9252792972575,,2927.243271111524,10.891085568215805,11.357259110351118
2918.0433474347574,,2928.3677951257355,10.81637174697916,11.357156647471532
2919.1547594656736,,2929.4923564996016,10.745340592054301,11.357197583212443
2920.2591999176,,2930.6170171232175,10.674912804128462,11.357032864142235
2921.3568531431306,,2931.7416285076824,10.606099721286691,11.357052113820398
2922.44805562775,,2932.866193956711,10.539555143716496,11.356890121310238
2923.5330765310446,,2933.9907522010003,10.474444703590715,11.356918212469196
2924.6119311488355,,2935.1152422830137,10.410679801436316,11.35678114871912
2925.684671506016,,2936.239716541393,10.348796288317612,11.356835964206
2926.751420747488,,2937.364004373124,10.288662984563045,11.356693804175894
2927.8123348089216,,2938.4881984387043,10.23001163699486,11.35675090205832
2928.867566747416,,2939.612318320939,10.173030468328305,11.356613625804373
2929.917191523535,,2940.7363357962877,10.117777521905733,11.356708609469054
2930.9613634135303,,2941.860234833107,10.064186702957219,11.356609999456326
2932.0002117384306,,2942.98408417224,10.012271478883745,11.35669748834795
2933.0338497115345,,2944.107817632054,9.962084908008805,11.356655886293591
2934.0624565723647,,2945.2314886809495,9.913627293892636,11.356691865637519
2935.086119327411,,2946.3550774318333,9.866735041242201,11.356687232026127
2936.1050001548415,,2947.4786009615927,9.820958521499838,11.356734317544626
2937.1191632669834,,2948.6020610064634,9.776206074482676,11.356835984194698
2938.128702196555,,2949.7254705394253,9.732793633123826,11.356883893704547
2939.133756531775,,2950.848852670944,9.690676260472008,11.357056603314673
2940.1344313311974,,2951.9721926303814,9.649691523038639,11.35697930120142
2941.130884677697,,2953.095542276232,9.609943613559196,11.35711177680046
2942.1231264561884,,2954.218891019711,9.571502829558524,11.356990641228949
2943.111346112027,,2955.3421718729523,9.534320244062611,11.357089621281423
2944.0956899534385,,2956.4654015902897,9.498364192092824,11.356933680227959
2945.076266923092,,2957.5886572558093,9.463652367843169,11.356771348630431
2946.0532457422732,,2958.711975032477,9.430259806410437,11.35644153010978
2947.026673584124,,2959.835321328786,9.398078676740178,11.356487536711349
2947.996738275392,,2960.9585351004935,9.36710903327152,11.356259411216227
2948.9636110631172,,2962.0817394409273,9.337433936012806,11.35633625766306
2949.9274049817454,,2963.204973677702,9.308993150902458,11.356228121883964
2950.88822848477,,2964.3282281225056,9.281739830130032,11.3561967056962
2951.846200430367,,2965.451529421844,9.255730743133409,11.356404728635244
2952.801505126651,,2966.5748405339205,9.230961440819017,11.356323857637864
2953.7542403486304,,2967.6981976979396,9.20738767464275,11.356465550517736
2954.7045494180256,,2968.821583030203,9.185007792855199,11.356344190344013
2955.652544988716,,2969.9450224709267,9.163837368700632,11.356469890650427
2956.598401028197,,2971.068446750972,9.14365141346199,11.356335950131022
2957.5422192325827,,2972.1918775513723,9.124660493075263,11.35641043322937
2958.4841420644666,,2973.315484490748,9.107032307018706,11.356346299421363
2959.424272827492,,2974.439246338159,9.090451435677322,11.356808205587267
2960.36263926973,,2975.562558422017,9.0749323820499,11.357160556403326
2961.299405752519,,2976.685445946161,9.060691796492812,11.35759833088554
2962.234766145027,,2977.8103417866287,9.0475877154419,11.357063239809756
2963.1688491423515,,2978.938174034106,9.03553171855993,11.354017645615034
2964.1017936175977,,2980.070182921288,9.024623063545722,11.349969670518991
2965.0335863215637,,2981.2059846646607,9.014859631946935,11.346349091641288
2965.9643728356054,,2982.341078045475,9.006201434939092,11.342859851674657
2966.894336234289,,2983.4750637430966,8.99866255040257,11.339941648535936
2967.823776379891,,2984.609005129301,8.992210423664734,11.338178647869322
2968.7527359453325,,2985.7429054391114,8.986825468390128,11.337642168481786
2969.680695701398,,2986.876723692562,8.982551435085277,11.33823141696401
2970.6076623292074,,2988.0106170016184,8.979429910301937,11.339820513240731
2971.534675186375,,2989.1446918825222,8.977368170901316,11.342178920881341
2972.4643841453767,,2990.2790053322374,8.976209177351997,11.345009669062502
2973.395756235447,,2991.4136070681216,8.975899241044358,11.34803033791022
2974.3196634811047,,2992.548499647999,8.976902172160083,11.35099305877488
2975.234829936209,,2993.6836719536263,8.979906597325286,11.353679226514117
2976.1426636680408,,2994.819099146558,8.983875519115674,11.355936875840088
2977.038079789825,,2995.9547344454845,8.987930060580988,11.357702080321381
2977.9310086573205,,2997.090526741048,8.992236351633625,11.358947406144292
2978.827861743897,,2998.2264420400134,8.997402020931522,11.35969472193208
2979.7264655511044,,2999.3624173251083,9.004973802606107,11.360007499183846
