vs,vs_cmd,throttle
9.911221802797948,10.229511033658419,0.783427894115448
10.11042429019926,10.415074005107089,0.7505056262016296
10.296705337349216,10.585848143234442,0.7475234866142273
10.467493655610276,10.746612987982425,0.768308699131012
10.630402703157426,10.906372707951984,0.7792566418647766
10.792744168429094,11.06427670807295,0.7604886293411255
10.952465667903324,11.213609656564078,0.7365114092826843
11.102181434103207,11.352701912931883,0.7426422834396362
11.241318497768246,11.480981585588275,0.7433953285217285
11.37404469981699,11.60259124564274,0.7279129028320312
11.499416435816498,11.720832384645322,0.7354599237442017
11.617717985859324,11.841539569619435,0.772789716720581
11.738221558680177,11.963729744244922,0.7653317451477051
11.86458866832328,12.088400488305568,0.7419354319572449
11.988483954143998,12.202539786468218,0.7260265946388245
12.10308235478744,12.302347079931419,0.7162972092628479
12.206453276377722,12.389922292602309,0.7082673907279968
12.298876003626152,12.471655862402004,0.7167797684669495
12.383615022102948,12.552051308527641,0.7317035794258118
12.466865148143787,12.633892459833486,0.7320646643638611
12.55126787003903,12.716262708585145,0.7235091328620911
12.634298967577664,12.792075111373556,0.7075307965278625
12.711611818653383,12.857485102498657,0.6925469040870667
12.779310698578682,12.913008156940474,0.6909635663032532
12.837384107269953,12.963297284106734,0.7019239068031311
12.890398148683264,13.011812389815994,0.7040302157402039
12.942134734374987,13.054256081585574,0.6761358976364136
12.988357597478188,13.091312233973582,0.6719443202018738
13.024876854199373,13.118866957472408,0.6788569092750549
13.05538572812991,13.140552413467482,0.6681778430938721
13.081310967636087,13.158699774346607,0.6594253182411194
13.100680048349366,13.179480526416862,0.6918272972106934
13.119589310411294,13.201066625298441,0.6960465908050537
13.144647834029842,13.228219325490468,0.6789061427116394
13.171211652839997,13.253032491633093,0.6713322997093201
13.194057326211185,13.26951295809363,0.6647635102272034
13.211852351966295,13.279214688558687,0.6563147902488708
13.223680170001687,13.286047237433142,0.6628556847572327
13.231216123951357,13.291210791676638,0.6687675714492798
13.238169630174495,13.29667226222413,0.6635597348213196
13.244889854565915,13.30212789119629,0.6607925295829773
13.249964786315784,13.305667738358984,0.6617201566696167
13.253600639979268,13.307378937349512,0.6590919494628906
13.256012816982704,13.307692462443665,0.6558130979537964
13.256601780559192,13.30630978011238,0.6557040810585022
13.255407284522816,13.303438837683377,0.6559415459632874
13.25313782425231,13.299761800000015,0.6545067429542542
13.250004097712353,13.295376227770923,0.653234601020813
13.245869762256781,13.290027885496322,0.6525260210037231
13.240785386995496,13.28370949733774,0.6514416933059692
13.234840480620734,13.276550680229379,0.6502431631088257
13.228010285730738,13.268271554478714,0.648331880569458
13.220145464937104,13.2582074188831,0.6444442272186279
13.210690249528435,13.24655759823641,0.6432160139083862
13.199413370029001,13.233100387228935,0.6423200964927673
13.186733321850346,13.218252574050396,0.6396828293800354
13.172681035434238,13.202390122346182,0.6386366486549377
13.157245289989195,13.187268922475784,0.6450911164283752
13.141996280217363,13.173013118362192,0.6462697982788086
13.128380833611013,13.16035219596264,0.6429710984230042
13.115555324573872,13.147548085083386,0.6408067941665649
13.102366063723306,13.133211778157523,0.638659656047821
13.088311934779556,13.11729368178252,0.6357547044754028
13.072969155772743,13.099928141320042,0.6340095400810242
13.056140232078198,13.081278114814843,0.6334294676780701
13.038145549662671,13.061782721351731,0.6324743628501892
13.019309895883046,13.041702713884096,0.63126140832901
12.999778230842725,13.021069592182785,0.6299837231636047
12.9796424627704,12.999840675083412,0.6283166408538818
12.958518694608454,12.977679557882551,0.6283252239227295
12.940335558374324,12.958756439314492,0.6153446435928345
12.92082130105765,12.938392326701548,0.6209079027175903
12.897438197643769,12.91429009308542,0.6308864951133728
12.875046779721366,12.891575165356583,0.6195390820503235
12.853117566190305,12.869754232706708,0.6150596737861633
12.828722293896826,12.845865901348246,0.6212548017501831
12.803236556710782,12.821180747716964,0.6199882626533508
12.778249899103542,12.79715567356488,0.6146640181541443
12.752669638692756,12.772616660270613,0.6151634454727173
12.72611582322154,12.747113182954426,0.6162062287330627
12.699564966832073,12.721541980460115,0.6137346625328064
12.673117497385828,12.695942815346097,0.6119850873947144
12.646323023805529,12.669815967522325,0.6119450926780701
12.619346589962182,12.643295286558574,0.6111400127410889
12.592482861082303,12.616647139367437,0.609612226486206
12.565632987699496,12.589757405338197,0.6086935997009277
12.538708418148689,12.5625436330978,0.6080166101455688
12.511805434340319,12.535110690349903,0.6069791913032532
12.484950587382961,12.50750461276834,0.6059198975563049
12.458080131634881,12.479687405207873,0.6050503253936768
12.43116678637251,12.451664850156815,0.6041993498802185
12.404233571684198,12.423492309354817,0.6032206416130066
12.377248568322267,12.395168352965102,0.602312445640564
12.350180373402585,12.366700117974554,0.6014605760574341
12.323023110895035,12.338114777231311,0.6005931496620178
12.295936257453942,12.309599809114228,0.5990996956825256
12.268742814401833,12.280997067554951,0.5984160900115967
12.241280731890868,12.252169397930224,0.5981460809707642
12.213795580769284,12.223379411422618,0.5968323945999146
12.186221163771034,12.194570023390527,0.5960347056388855
12.15827452640894,12.165489971361923,0.5961663126945496
12.129923334983717,12.136083660508612,0.5963351130485535
12.102325018700336,12.107501440789829,0.5922452211380005
12.074300197415406,12.07862149395609,0.5934999585151672
12.046025497056972,12.0495324504619,0.5932276248931885
12.017929337922604,12.020720432437,0.5914192199707031
11.989844318224609,11.992016129178682,0.5908377170562744
11.961609938818807,11.963239858154624,0.5907081961631775
11.933427811507878,11.934592092291856,0.5897663831710815
11.905363418350323,11.906131858851495,0.5888566970825195
11.876996438873919,11.877443855686392,0.5896046757698059
11.84866845777479,11.848850541876914,0.5887897610664368
11.820951917143578,11.820907815185512,0.5863144397735596
11.793422224755759,11.793201372638514,0.5859478712081909
11.765620306910666,11.765269018077742,0.5869119763374329
11.738158640715554,11.73770732003533,0.5852780342102051
11.710959764467146,11.710446794845014,0.5845474600791931
11.683788623210502,11.683247230170965,0.5846723914146423
11.656802795508169,11.656262064481146,0.5840466618537903
11.629991051378084,11.6294774995405,0.5836734175682068
11.60345430133421,11.602987181566034,0.5829373002052307
11.577142827515424,11.576718320738895,0.5824306011199951
11.549005555935327,11.54870785297106,0.5896044969558716
11.52170733234214,11.521543809084504,0.5851175785064697
11.496306024805424,11.496264576558383,0.5793390274047852
11.469636265441256,11.469818959537099,0.5862662196159363
11.443349039287536,11.443716223095711,0.5841258764266968
11.41827152638038,11.41881506421256,0.5806142091751099
11.393145057971669,11.393859706625571,0.582482635974884
11.367939070642372,11.368827381750243,0.5833708643913269
11.343377318909743,11.344459668059633,0.5815863609313965
11.319345497140183,11.32064199512764,0.5809327363967896
11.295505980114836,11.29704537114658,0.5812785625457764
11.271964560444266,11.27377329254405,0.580960214138031
11.24882665589815,11.250919445588398,0.5805577635765076
11.22603463676589,11.228408591696908,0.5803460478782654
11.203578012438996,11.206256631731511,0.5802027583122253
11.181492211135032,11.184496299901719,0.5800333619117737
11.159147679938481,11.162534938500398,0.5822060704231262
11.134797148734757,11.13871002326773,0.5902787446975708
11.113525912197549,11.117816456568343,0.5780772566795349
11.092704947034827,11.09749230957679,0.5804972052574158
11.070837095055351,11.076092243807334,0.5857920050621033
11.050105323106864,11.055751980711738,0.5817123651504517
11.030399127920393,11.036440422473373,0.5802165269851685
11.010474017015484,11.016921258458316,0.5831472873687744
10.988776427302396,10.995854563025496,0.5906806588172913
10.969650432787503,10.977195003332458,0.5808294415473938
10.951670265853263,10.959698274918654,0.5803970694541931
10.932265784218036,10.940857789691139,0.5878070592880249
10.913916543468279,10.92297054480536,0.5838615894317627
10.896900015102783,10.906406665181333,0.5813663601875305
10.87965312931408,10.889620963740114,0.5847510695457458
10.861268854440272,10.871911867044354,0.5900671482086182
10.844109466040354,10.855330641478771,0.5859436392784119
10.828790020689564,10.840496073058327,0.5818305015563965
10.812282561333165,10.82465918356129,0.5892409682273865
10.796545931711075,10.809457283155178,0.5866973400115967
10.782176087919435,10.795584262295245,0.5839714407920837
10.767758719542213,10.781666941381154,0.5868627429008484
10.75306392312509,10.767564633212015,0.589303195476532
10.73779699317905,10.753074840063436,0.5927391052246094
10.724858996259703,10.740689456147734,0.5852270722389221
10.712147003377881,10.728618940625912,0.5880953669548035
10.698870450471103,10.71600386049571,0.5918830037117004
10.686840300839888,10.70452015079314,0.5884004831314087
10.675624529887939,10.693832888642682,0.5881453156471252
10.66429711811569,10.683049917148711,0.5908932685852051
10.65186523773435,10.67147068367056,0.5965068936347961
10.640978187328916,10.661256953683173,0.591452419757843
10.631786652476508,10.652607977315252,0.5883148312568665
10.621126352423254,10.64275684333442,0.5968672633171082
10.611568363368177,10.633816582653349,0.5930789709091187
10.60344077305523,10.626238807579483,0.5905634760856628
10.595026948510037,10.618382681953923,0.5945829749107361
10.586581532595535,10.610561193363056,0.5960767269134521
10.577237622706706,10.602169084075573,0.6010934114456177
10.570342647113586,10.595880154806423,0.5929223299026489
10.563912944008974,10.59011952548519,0.595145583152771
10.556509456206792,10.583501930420633,0.6008250117301941
10.550463913438277,10.578041193025859,0.5966261625289917
10.545414866603041,10.573546273749853,0.5959017276763916
10.540071065609428,10.568771907369257,0.5995934009552002
10.5338974782656,10.563487338390562,0.604096531867981
10.528615525971658,10.558980642792235,0.6017314195632935
10.525233231827194,10.556156285934124,0.5972567796707153
10.520795182019564,10.552560068017248,0.6045525074005127
10.51692931218653,10.549370537682407,0.6031219959259033
10.514451945573011,10.547658245780006,0.6010487079620361
10.512103310995698,10.54616992114052,0.6044488549232483
10.510067458474085,10.545003135835074,0.6059101223945618
10.506928177105838,10.54321630998064,0.6128402948379517
10.50618642367511,10.54338424376232,0.6053109169006348
10.506946701203969,10.544936468037628,0.6044255495071411
10.505793914463046,10.545005883303041,0.6153004765510559
10.506456922645087,10.546520453378404,0.6091673374176025
10.508768823746218,10.549601361687863,0.6071627736091614
10.510496135133204,10.552114244944208,0.613192081451416
10.512039395138238,10.554620779872735,0.6156236529350281
10.51344818847924,10.557196506067573,0.6181268692016602
10.51728504537404,10.561841010372586,0.6114142537117004
10.521040836214885,10.566704922100403,0.6167098879814148
10.524486675116348,10.5712556313056,0.620251476764679
10.529626246618905,10.577246246330766,0.6162537932395935
10.535500146191348,10.583927161600835,0.6175231337547302
10.541205251094683,10.590450135019037,0.6212300062179565
10.546058723183453,10.596516407019765,0.6264116764068604
10.552315063689708,10.603755152554585,0.6227017045021057
10.560385282429886,10.61254743819164,0.6195080280303955
10.567105106525608,10.62037927164309,0.6282609105110168
10.574704203060753,10.628805750237332,0.625868558883667
10.583832044248803,10.63859010018234,0.623094379901886
10.592753892396631,10.648166837015465,0.6272581815719604
10.601672884518047,10.657666248938375,0.6287287473678589
10.608958229481606,10.666263881750222,0.6367572546005249
10.619040669638526,10.677025407329927,0.6266441941261292
10.629930853419799,10.688521926612681,0.6278577446937561
10.6389041810612,10.698507378531808,0.6374529004096985
10.649432009393506,10.70960866039897,0.6315240263938904
10.661210077944444,10.72186568414537,0.6299071311950684
10.672198495118657,10.733284957352495,0.635263204574585
10.682072056286428,10.7440729201725,0.6401134729385376
10.692574093185032,10.755415043245534,0.6381931900978088
10.70512364489945,10.768356167046722,0.6324107646942139
10.71629418637765,10.780370134399021,0.6406785845756531
10.727602998102952,10.792267456743847,0.6400948166847229
10.740315617028031,10.805336685140347,0.6362563967704773
10.752833676739263,10.818167373306148,0.6392565965652466
10.764925434139077,10.830582795938467,0.6416311264038086
10.775101254128746,10.841897852228998,0.6495091319084167
10.787862488051045,10.855060980614939,0.6390005350112915
10.801303686701551,10.868858288910518,0.6397855877876282
10.812524728822266,10.88087845520971,0.649519681930542
10.82513049049246,10.893777896091365,0.6431107521057129
10.838793884395761,10.907628300581177,0.641238808631897
10.851410127009649,10.920454236280804,0.6467815041542053
10.862396530488464,10.932251280408945,0.652566134929657
10.874415756946027,10.944837488009089,0.6478692293167114
10.888213588569059,10.95878232332333,0.6428225636482239
10.899919062623999,10.971208333177286,0.6527300477027893
10.912038436336779,10.983631271612683,0.6496857404708862
10.925463378258094,10.997138662528936,0.6457310914993286
10.938186417923307,11.00994591536489,0.6498801112174988
10.950034938020298,11.022044490488522,0.6527827382087708
10.960262194920851,11.033202555962436,0.6584461331367493
10.97325701576231,11.046319892500906,0.6469115018844604
10.985805524631969,11.059274127897076,0.6513951420783997
10.996800489153886,11.07069832899711,0.6569169759750366
11.008986588092037,11.082913487789293,0.6512308716773987
11.0215637041077,11.095460145457142,0.6509876847267151
11.033150893816064,11.107044013265973,0.6550708413124084
11.043488784390567,11.117844551725726,0.658898651599884
11.055271480816211,11.129702200866578,0.6523867249488831
11.067389859675224,11.141809319681462,0.6524720788002014
11.077839311115827,11.152569303310159,0.6588238477706909
11.088978274258128,11.16368928513864,0.654610276222229
11.100656072988398,11.175279952366298,0.6531718969345093
11.111507014899031,11.186058046625044,0.6565192937850952
11.122067095518496,11.19741510322024,0.6598032116889954
11.133530308579932,11.212258226671883,0.6678963899612427
11.147413936877959,11.231716992477228,0.6771668195724487
11.16567300579221,11.247437158980134,0.6489819288253784
11.183232083995538,11.263240391995383,0.6520049571990967
11.195598419455509,11.273768294604153,0.6652808785438538
11.207564247155473,11.28380270330959,0.656367301940918
11.22006791496245,11.294257092029397,0.6484183073043823
11.229780173664537,11.308898781049123,0.6791556477546692
11.241574297852043,11.326427190853753,0.6850882768630981
11.261096052427888,11.348681614620299,0.6635679602622986
11.282468879261582,11.376202783063947,0.6842408776283264
11.304387226278013,11.404591399668295,0.7016554474830627
11.333144371333413,11.439979098006456,0.6957350969314575
11.367911576304387,11.481528942305987,0.6995640397071838
11.40558462487626,11.526189569218811,0.7143551707267761
11.447881077400359,11.575664082760461,0.7205783128738403
11.496331611944367,11.631611158704285,0.7241640686988831
11.549850917748739,11.69276435618621,0.7330313920974731
11.608155779348978,11.758822260797727,0.7420796155929565
11.67201292074978,11.830526176467968,0.7486963868141174
11.74149771770235,11.907933146219277,0.7558527588844299
11.816283980697406,11.990716093331987,0.7642288208007812
11.896442287445133,12.073108609413465,0.7510119676589966
11.978676747573413,12.155224402260028,0.7468311786651611
12.058553728087167,12.234829850883138,0.75701904296875
12.137250068845786,12.313079879290724,0.7579514980316162
12.216581567809195,12.391756485801519,0.7527749538421631
12.295049964738961,12.47338470420494,0.7688453793525696
12.374079134900045,12.558084980927198,0.7836444973945618
12.458145599375882,12.64809075363656,0.782087504863739
12.547199789330431,12.743233187139987,0.7853579521179199
12.639061602288365,12.841308993068358,0.7967771887779236
12.734490166526392,12.94303313199927,0.8037866353988647
12.83470714187502,13.049582876646625,0.8074161410331726
12.93916128046159,13.160407468829245,0.8143290877342224
13.047413916375655,13.2750662989914,0.8224612474441528
13.15994281794104,13.394011836632286,0.8286343812942505
13.27695399951228,13.517437253630591,0.8343625068664551
13.398163261229843,13.645187083654564,0.8416022658348083
13.523542949608098,13.776945526055728,0.8480128049850464
13.653193177842814,13.912382000346714,0.8520622253417969
13.786683860711808,14.050432889724831,0.8537766933441162
13.922947834019611,14.189887911275,0.8550334572792053
14.060805381758982,14.32974741287616,0.8564934134483337
14.199419177443717,14.46947055631893,0.8576450347900391
14.338218042722875,14.609000182602433,0.8594229221343994
14.47686432153903,14.748053855525136,0.8609636425971985
14.615213984709621,14.886728711874479,0.8626330494880676
14.753147863047356,15.025184465520926,0.8652886152267456
14.890771785775712,15.16279659115901,0.8652244210243225
15.027926511543106,15.300410545323112,0.8680248260498047
15.164466103777249,15.436782874360938,0.868457019329071
15.300437319150577,15.57267623528692,0.8695178031921387
15.435569287266853,15.707449688751481,0.8705224394798279
15.5697790548288,15.841109368415065,0.8711395859718323
15.702956934306018,15.973542281867644,0.8715565204620361
15.83492841160311,16.104592978543714,0.8720337748527527
15.965557113133054,16.23413594556655,0.8724047541618347
16.094752442699633,16.362098604078632,0.8725511431694031
16.222407579399857,16.48838144971674,0.872636079788208
16.348410951201323,16.61287952948291,0.8726440072059631
16.481328458203595,16.740203777994203,0.8402326703071594
16.605981435260496,16.861872960687787,0.8717541694641113
16.725774484229394,16.977886943846496,0.8757101893424988
16.844480344581594,17.09454062532512,0.869066059589386
16.962795210576864,17.21089518395823,0.8631952404975891
17.076233293768027,17.323247103044935,0.8742886781692505
17.188003602107376,17.432873238662165,0.8689174652099609
17.30439852828653,17.545077817542996,0.8429569005966187
17.419441358761954,17.654721988171204,0.8445669412612915
17.5290685425524,17.758267008115816,0.8549242615699768
17.641395894207534,17.863699559193872,0.8316269516944885
17.74866127645417,17.963589002956827,0.8441125154495239
17.84487608887863,18.05850724369531,0.8711487054824829
17.945589272832954,18.15433993423501,0.8347517848014832
18.042798685819246,18.24977288152312,0.8429663181304932
18.135734136989324,18.339840788818986,0.8458120822906494
18.225816056720095,18.426645395615402,0.842435359954834
18.313254121041297,18.50352186373957,0.8138067722320557
18.393375294954307,18.57396298451511,0.8125861883163452
18.462534740735187,18.634667180706355,0.8233301043510437
18.524976376240133,18.68938891146595,0.8168509602546692
18.583294246803412,18.74043064092968,0.805827260017395
18.63552185835353,18.786057302340893,0.8059492111206055
18.681186179715493,18.825850970507524,0.8082668781280518
18.722668549045142,18.861818743359798,0.8023649454116821
18.76119842490716,18.895015589567578,0.7949262857437134
18.7948127711951,18.923902998668876,0.7974918484687805
18.823596394943074,18.948557322150076,0.7996998429298401
18.84947370932818,18.97074973003839,0.7957712411880493
18.873088910288544,18.990939365439402,0.79179847240448
18.89365250102204,19.008412393284125,0.7923498749732971
18.911328510797503,19.02331382072414,0.7925359606742859
18.927076366319692,19.036473126541566,0.7898675799369812
18.9420907857573,19.048730723132937,0.7837762236595154
18.9544101224443,19.058706595179775,0.7870687246322632
18.963956003278458,19.066289432634346,0.7896800637245178
18.972437457655168,19.073023792091274,0.7861019372940063
18.980070569015307,19.079028734848052,0.7835772633552551
18.986064734119896,19.08355882153921,0.7847463488578796
18.99063270750288,19.086810308259498,0.7848302721977234
18.99443718650177,19.089374339962543,0.7828599810600281
18.997377799479764,19.09116418396043,0.7821573615074158
18.999212534818035,19.091979417244566,0.7826253771781921
19.000205021456203,19.092051165710554,0.7822204232215881
19.00061309653483,19.091605965344012,0.7812486290931702
19.000324244384277,19.090544441861276,0.781076967716217
18.999372725996015,19.08891148225602,0.780894935131073
18.997938020015127,19.0868509718667,0.7804059386253357
18.99601823182541,19.08436978753246,0.7801302671432495
18.993679785035244,19.08151017275912,0.7797592282295227
18.990938063312594,19.078288823771572,0.7795215845108032
18.98782233234284,19.07475343501282,0.7793859839439392
18.984400643679198,19.07094121587979,0.7790698409080505
18.980708357797955,19.066898789369713,0.7788113355636597
18.97674963164594,19.062615943299136,0.7786393761634827
18.972552316439646,19.058137074578234,0.7784984707832336
18.968163783517586,19.053482468182114,0.7782273888587952
18.963587952001724,19.04867045001018,0.7780837416648865
18.958840468788562,19.043701969165088,0.7779175043106079
18.95395189482585,19.03862003945839,0.7777443528175354
18.948922342842156,19.032068831187253,0.7727125287055969
18.943002262680753,19.023955183290692,0.7692157626152039
18.934982120949094,19.013782691534153,0.7701444625854492
18.925054712345283,19.001761133611744,0.7693369388580322
18.915226505275232,18.989501175175047,0.7613092660903931
18.90359575860675,18.975678670759482,0.7623158693313599
18.88945498681439,18.95933546910332,0.764153242111206
18.87379789666027,18.94170726241044,0.7617710828781128
18.86043912935441,18.925773123808217,0.7462645173072815
18.84402295466978,18.90716261152004,0.7542527914047241
18.823332359656444,18.884542658559173,0.7617711424827576
18.803692642656337,18.86289771212814,0.748737096786499
18.785573164736643,18.842813143057096,0.7391483187675476
18.763936439921487,18.819281758641353,0.7486152648925781
18.738637701125594,18.79237024269071,0.7540871500968933
18.71604356281277,18.767997014315423,0.7360812425613403
18.69335403042631,18.74369785925858,0.7345653772354126
18.666828771254842,18.715632972729132,0.7442066669464111
18.638249273562007,18.68566703505416,0.744162380695343
18.61202723280869,18.658028392137435,0.7296151518821716
18.58452538179898,18.629191852186345,0.732657253742218
18.553807683939628,18.597243645352385,0.7396172285079956
18.52273328820394,18.564985094506394,0.7345671653747559
18.492156725523838,18.53325399572763,0.7291499376296997
18.460414633375656,18.500423580938207,0.7306618094444275
18.42732600096896,18.46631805836342,0.7316319942474365
18.393953189938877,18.431975135715298,0.7287382483482361
18.360233104276293,18.397335190850686,0.7270945906639099
18.325702420641925,18.361943934275132,0.7271757125854492
18.290553780127556,18.325992539004147,0.7264626026153564
18.255105556228937,18.28979419847751,0.7249035835266113
18.219296881110147,18.25328995816797,0.7238866686820984
18.183013288611182,18.216368815270595,0.7234150171279907
18.146380588773926,18.179168200470436,0.7226547002792358
18.1095324632252,18.141814035878955,0.7216700315475464
18.072482032527,18.104364174381093,0.7210620641708374
18.035248461294813,18.066780268421166,0.7204995155334473
17.99793108392687,18.029172513172806,0.7197872996330261
17.96058111446563,17.991557817422095,0.7190114855766296
17.923198811663877,17.953939873241534,0.718363881111145
17.88573155405298,17.916229372933657,0.7178685069084167
17.848217834477005,17.878673778902566,0.7179337739944458
17.810811275958734,17.84127261362157,0.7174573540687561
17.773657047563407,17.80420272875137,0.7168503999710083
17.73674539427233,17.767416577241335,0.716503381729126
17.700107686972213,17.73091317187225,0.7160279154777527
17.66374686970459,17.693183838877363,0.7100655436515808
17.627292814008324,17.656989724859983,0.7128286361694336
17.590686028676046,17.620878097092046,0.7146896719932556
17.55714273006978,17.587202965279058,0.7018364667892456
17.522657578085255,17.553297427825477,0.7101601958274841
17.486768379897377,17.51814904914766,0.7160419821739197
17.451724763074075,17.48367233989916,0.7132737636566162
17.418431722311215,17.45099238274067,0.7093733549118042
17.386162815154872,17.419491314911223,0.7088064551353455
17.35928821943573,17.39366426756612,0.691102921962738
17.330704326000834,17.366322285526195,0.7037134170532227
17.298985058554294,17.33551122463502,0.7146716117858887
17.269762152970614,17.306703856550534,0.703594982624054
17.24253217849279,17.279840639962824,0.7000472545623779
17.21576501102808,17.252851765345024,0.701476514339447
17.183591392712767,17.220764449950458,0.7231878638267517
17.154221000155943,17.19176149130036,0.709152102470398
17.12811686268729,17.166328370012447,0.7015359997749329
17.104856292796892,17.14466104808095,0.6958941221237183
17.083198981632716,17.124775110728073,0.6944058537483215
17.058523877975933,17.101993426898837,0.7085021138191223
17.034673295341992,17.078917569313973,0.7040156722068787
17.013399713367683,17.05821431400636,0.6974396109580994
16.99183125283459,17.037330173249835,0.7034845352172852
16.96991529972395,17.016206166677502,0.7068809270858765
16.949632807426767,16.996726710358278,0.7026081085205078
16.930494821641307,16.97839119636254,0.7020464539527893
16.91135031106989,16.960053744737916,0.7053660154342651
16.8920832011828,16.941206939126683,0.708184540271759
16.874168920575727,16.92417997742473,0.705583930015564
16.857003723796236,16.90730861408457,0.7064322829246521
16.84016383477573,16.891388488140766,0.7082700133323669
16.824316312883553,16.876236721313692,0.7074684500694275
16.809427006511303,16.862250568214954,0.7073579430580139
16.795116730052854,16.84882951858506,0.7085328698158264
16.78224868884887,16.83750535723957,0.7062485218048096
16.77316750262151,16.83021973166123,0.6960364580154419
16.764420540127798,16.824038242609777,0.7006440758705139
16.754336223827707,16.81567470019458,0.7080104947090149
16.74532165379165,16.807818535948932,0.7049551010131836
16.73794828559983,16.801123132692346,0.7021034955978394
16.730469711805824,16.794339741030846,0.7062442898750305
16.723077252424616,16.787702171986304,0.7080174088478088
16.717822915077548,16.784060438184056,0.7023798823356628
16.713809172877987,16.781046864778492,0.7019897103309631
16.7088042505977,16.77747885892376,0.7089674472808838
16.705106758149892,16.77517835887585,0.7054572105407715
16.70332067976992,16.774248336830507,0.701918363571167
16.701059535533567,16.77319909294794,0.7075846195220947
16.69928665583488,16.77277163689291,0.7073593139648438
16.69942983164069,16.773805853585163,0.7028613686561584
16.69948630272578,16.775053052225644,0.7070305347442627
16.699727480228262,16.776604127059215,0.7081518173217773
16.701774135941495,16.779580110316896,0.7036477327346802
16.703875160332405,16.782833814751463,0.7071566581726074
16.706003928493473,16.78621340280931,0.7088780403137207
16.70991679109865,16.79110198071447,0.7041382789611816
16.713983081341194,16.796268717807795,0.7071354985237122
16.71772710224118,16.801185942731053,0.7101502418518066
16.723385222581143,16.807884067712067,0.7044458389282227
16.729374879330518,16.81490695778393,0.7067665457725525
16.734733768487356,16.82133518021192,0.7109531760215759
16.741816936230922,16.82955270204588,0.7055084109306335
16.74946478764804,16.838154214719797,0.7066411972045898
16.75650209980749,16.846134058513552,0.7108266949653625
16.764844182386202,16.855728483035527,0.7067945003509521
16.773993142001245,16.865739815042236,0.706475019454956
16.782571515542138,16.875116455896507,0.7105870842933655
16.791966151814766,16.885903363274597,0.7082239389419556
16.802570365324545,16.897259613706357,0.7057827115058899
16.812441649651827,16.907970487268834,0.7107308506965637
16.822768423906343,16.919654001179037,0.7093686461448669
16.834617438885726,16.932125435160618,0.7052128314971924
16.845634296263828,16.944031070873184,0.7106626629829407
16.856889167738927,16.95659013661185,0.7098045945167542
16.869714026066216,16.969885545219483,0.705015242099762
16.881601790863982,16.982721904433806,0.7106966376304626
16.893573110438034,16.995929725138,0.7100830078125
16.907213472840695,17.00995325264043,0.7045488357543945
16.919885809776694,17.023572823930888,0.7102488875389099
16.932334956846578,17.037199433896408,0.7105503678321838
16.94656764223843,17.05181000933498,0.704098641872406
