u,du,Cur_acc,q,ru,rdu
3.000000000000014,6.217248937900877e-14,2.1258694304782284,0.08970403671264648,1,1
3.000000000000004,-1.021405182655144e-13,2.1063141120398137,0.08971033096313477,1,1
3.0,-3.9968028886505635e-14,2.1100150958243593,0.08972549438476562,1,1
3.000000000000006,6.217248937900877e-14,2.099518356766733,0.08971473574638367,1,1
2.9554655399505902,-0.4453446004941597,2.083484992266679,0.08970629572868347,1,1
2.656013620115068,-2.9945191983552233,2.04864349936611,0.08969172239303588,1,1
2.432203067660548,-2.2381055245451975,1.8377502760406754,0.08965975642204285,1,1
2.357581565889276,-0.7462150177127214,1.568789767468788,0.08964271545410156,1,1
2.3629713671713874,0.05389801282111417,1.5501644835243553,0.08964370489120484,1,1
2.351766400679683,-0.1120496649170466,1.6361229177742245,0.08964474201202392,1,1
2.1740720861346294,-1.7769431454505336,1.5907417256109213,0.08960936069488526,1,1
1.909880628444117,-2.6419145769051244,1.4161334288263103,0.08977496027946472,1,1
1.7280490877325323,-1.818315407115847,1.192510878172063,0.08987185955047608,1,1
1.6349547892081837,-0.9309429852434858,1.0472606650519527,0.0898765742778778,1,1
1.5927575737466078,-0.42197215461575954,1.0121570218601077,0.0898724615573883,1,1
1.4979302982013367,-0.9482727554527104,0.9891220090338391,0.08986421823501586,1,1
1.4043851287679203,-0.935451694334164,0.9057438553297392,0.0898326277732849,1,1
1.3108237972457768,-0.9356133152214352,0.8062586840434192,0.08976124525070191,1,1
1.2167444606926148,-0.9407933655316203,0.7472852401440352,0.08966176509857178,1,1
1.122352965867469,-0.9439149482514586,0.681669989913638,0.08953251838684081,1,1
1.1141415221084532,-0.08211443759015724,0.5938788949845849,0.08950907588005066,1,1
1.1214423667143405,0.07300844605887313,0.5745127360577564,0.08952088356018066,1,1
1.1235984006359316,0.021560339215911384,0.6171985227488304,0.08950355052947997,1,1
1.0932524003651982,-0.3034600027073342,0.6102740717973556,0.08943166732788085,1,1
1.009851517759416,-0.8340088260578216,0.5600982905531915,0.08928489685058594,1,1
0.9046258189534754,-1.0522569880594068,0.49774306213629177,0.08901771306991577,1,1
0.8092216512712511,-0.9540416768222426,0.4149016383922016,0.08888745307922363,1,1
0.7570721573074303,-0.5214949396382085,0.3368043118727157,0.08889504075050354,1,1
0.7397747950067899,-0.17297362300640384,0.30286220216385307,0.08877544403076172,1,1
0.729064379400975,-0.10710415605814871,0.30353756945694654,0.0886435091495514,1,1
0.6870725445701352,-0.4199183483083979,0.29680626192951454,0.08862054347991943,1,1
0.6084944440152148,-0.7857810055492043,0.2575424155883178,0.08890295028686523,1,1
0.5214220143413419,-0.8707242967387285,0.18847298734819196,0.08920705318450928,1,1
0.46357678158581467,-0.5784523275552728,0.1177666050667383,0.08924343585968017,1,1
0.44559909220376026,-0.17977689382054407,0.07783331418591366,0.0889403223991394,1,1
0.39483517773826027,-0.5076391446549999,0.07415829990631018,0.08884330987930297,1,1
0.3328712817934007,-0.6196389594485957,0.0477829047924746,0.08882656693458557,1,1
0.2723057713858894,-0.6056551040751129,-0.01946953689473463,0.08890475034713745,1,1
0.21276993921134102,-0.5953583217454839,-0.06596112373012131,0.08916955590248107,1,1
0.15317594330392462,-0.595939959074164,-0.09465536715569833,0.08935647010803223,1,1
0.14442200028412674,-0.08753943019797872,-0.14125073808356936,0.08854952454566956,1,1
0.16132983341999757,0.16907833135870826,-0.15887148896436531,0.08584386706352234,1,1
0.14500085123848777,-0.163289821815098,-0.12347944869128902,0.07019529938697815,1,1
0.0897084093059283,-0.5529244193255947,-0.12559096630297317,0.047533610463142396,1,1
0.06370599598409377,-0.26002413321834533,-0.19279812292677567,0.046078932285308835,1,1
0.04078433445374104,-0.22921661530352722,-0.22298252971841226,0.052007275819778445,1,1
0.01174460890053542,-0.2903972555320562,-0.20603022256092063,0.04935318827629089,1,1
-0.010027775932496687,-0.21772384833032107,-0.22845863519300458,0.03153492510318756,1,1
-0.015597268498813606,-0.05569492566316919,-0.2639128917304129,0.017509356141090393,1,1
-0.014823455607555956,0.007738128912576497,-0.25552739656309753,0.012070119380950928,1,1
-0.014897845152877488,-0.0007438954532153208,-0.23898917462586533,0.011103005707263946,1,1
-0.016964993345640236,-0.02067148192762748,-0.24736077906432663,0.010966470092535019,1,1
-0.019573633891481354,-0.026086405458411177,-0.2539491974013893,0.010857641696929932,1,1
-0.02131621243165721,-0.01742578540175857,-0.24804079315284344,0.010838427394628525,1,1
-0.021837950152410357,-0.0052173772075314595,-0.2464041783764408,0.011193368583917618,1,1
-0.021815351102331404,0.0002259905007895302,-0.24891321304756675,0.012508149445056915,1,1
-0.022353654268154152,-0.005383031658227483,-0.24662998377496137,0.016127780079841614,1,1
-0.024478458935552484,-0.02124804667398332,-0.2433020248056813,0.024982771277427672,1,1
-0.027993006705063578,-0.035145477695110935,-0.2441152211192108,0.03971524834632874,1,1
-0.030772170685362248,-0.027791639802986698,-0.24625520958912173,0.05290384292602539,1,1
-0.02965439729785034,0.01117773387511907,-0.24618835622109414,0.05499846339225769,1,1
-0.026375143294389024,0.03279254003461317,-0.24312097508120312,0.055003809928894046,1,1
-0.022110612043654297,0.042645312507347266,-0.23828455263508186,0.05784046053886414,1,1
-0.016194287850488272,0.059163241931660254,-0.2338575052998738,0.06010096669197083,1,1
-0.008930465981626737,0.07263821868861535,-0.22855122340231915,0.06194697022438049,1,1
-0.0006452496433458077,0.08285216338280929,-0.22117851900565988,0.063154798746109,1,1
0.005438179769190067,0.06083429412535875,-0.2134659330431422,0.062374579906463626,1,1
-0.000998382698536783,-0.0643656246772685,-0.20787201740393907,0.06206594705581665,1,1
-0.0073662439941662786,-0.06367861295629496,-0.21130178787657228,0.06173309087753296,1,1
-0.013502643155318274,-0.06136399161151995,-0.2186609294223068,0.06138523817062378,1,1
-0.019542559412593273,-0.06039916257274999,-0.21923915992897802,0.06101610660552979,1,1
-0.023179843209277858,-0.036372837966845845,-0.21988817200148986,0.06043670177459717,1,1
-0.006206143795133158,0.169736994141447,-0.2230695194731785,0.058684146404266356,1,1
0.004407023662092953,0.10613167457226111,-0.2102559542749603,0.05789334177970886,1,1
0.00557997804960509,0.011729543875121373,-0.19190932478053602,0.05758790373802185,1,1
0.0012729876113944313,-0.04306990438210659,-0.1954295073567015,0.05736157298088074,1,1
-0.0043172031219212495,-0.05590190733315681,-0.20410972713576983,0.057140541076660153,1,1
-0.008466874322958014,-0.04149671201036764,-0.20257017442514888,0.0568917453289032,1,1
-0.010161560877895971,-0.016946865549379575,-0.20192495853886808,0.056623101234436035,1,1
-0.009796585043057894,0.0036497583483807716,-0.20444025034103355,0.05633863806724548,1,1
-0.008388502680096548,0.014080823629613465,-0.20215880470078612,0.05604299306869507,1,1
-0.0068026613792706095,0.01585841300825938,-0.19756211858341233,0.055750679969787595,1,1
-0.005411715596108348,0.013909457831622618,-0.1958467844029283,0.05546865463256836,1,1
-0.004271366209299458,0.011403493868088893,-0.19467135253651896,0.05529250502586365,1,1
-0.003217025368161937,0.010543408411375216,-0.19188372538639895,0.0551736056804657,1,1
-0.002084870459300149,0.011321549088617877,-0.18984960007522145,0.055060344934463504,1,1
-0.0006658819111431055,0.014189885481570436,-0.18838869552982784,0.05495479702949524,1,1
0.0010257065757152753,0.016915884868583808,-0.18486531477267243,0.05487609505653381,1,1
0.0025962074332823923,0.01570500857567117,-0.18306298715313746,0.054901129007339476,1,1
0.005301981620082295,0.02705774186799903,-0.1831405933046425,0.05419952273368835,1,1
0.011304293611439045,0.0600231199135675,-0.15652929570278262,0.053514182567596436,1,1
0.01696084258065239,0.05656548969213346,-0.1504745976821522,0.053109198808670044,1,1
0.022454678584301002,0.05493836003648611,-0.17537527299358824,0.05269340872764587,1,1
0.027520641191003004,0.050659626067020014,-0.159898639546949,0.05216024518013,1,1
0.03262840595300778,0.051077647620047795,-0.140350944177319,0.051729828119277954,1,1
0.037941792004803576,0.05313386051795793,-0.14783489453495302,0.05139997601509094,1,1
0.04335979075681505,0.05417998752011474,-0.14645570227954438,0.05103178024291992,1,1
0.048569725959108453,0.05209935202293403,-0.1320177449688233,0.05047284364700318,1,1
0.053785716819142904,0.0521599086003445,-0.12848314899573302,0.04991476833820343,1,1
0.059050872909739816,0.05265156090596912,-0.12888421847821224,0.049381351470947264,1,1
0.0642513255880537,0.052004526783138855,-0.12128273585108014,0.04885813593864441,1,1
0.06942970036712177,0.051783747790680734,-0.114399181657427,0.04838965237140656,1,1
0.07464204968987626,0.05212349322754481,-0.11205864666984625,0.04798482060432434,1,1
0.07983234423324298,0.05190294543366725,-0.10787313686198365,0.047629380226135255,1,1
0.08501013189803043,0.051777876647874505,-0.10206598389014174,0.04733037054538727,1,1
0.09022638500276635,0.052162531047359184,-0.09796348711883034,0.0471000075340271,1,1
0.0953229497710639,0.050965647682975485,-0.09421448356722707,0.04683481752872467,1,1
0.10043028459938773,0.05107334828323831,-0.08956634320818738,0.04663584530353546,1,1
0.10557419564334326,0.05143911043955535,-0.08518853223383481,0.046509149670600894,1,1
0.11152606968260276,0.05951874039259494,-0.08113024472397877,0.04681660234928131,1,1
0.11762417561089013,0.0609810592828737,-0.07634889560114134,0.047176694869995116,1,1
0.12384199572468008,0.062178201137899486,-0.07108234379630515,0.04759037792682648,1,1
0.1302004604055692,0.06358464680889131,-0.06620444596174194,0.048043927550315856,1,1
0.13605701709061557,0.05856556685046366,-0.06134195843427251,0.04823728203773499,1,1
0.14140473190913702,0.053477148185214485,-0.05651565040256763,0.04819949269294739,1,1
0.14699450210585233,0.055897701967153046,-0.052351450669530585,0.04827378690242767,1,1
0.15274016415954472,0.057456620536923964,-0.04821373426446747,0.04840855002403259,1,1
0.15898186342827986,0.06241699268735135,-0.043374447709981334,0.048736923933029176,1,1
0.1657623489543327,0.06780485526052843,-0.03848364129338994,0.04926734864711761,1,1
0.17270737147324255,0.06945022518909855,-0.03334606705261345,0.04982791841030121,1,1
0.17976499392154927,0.07057622448306711,-0.027949815554992333,0.05039765238761902,1,1
0.18693604552073456,0.07171051599185296,-0.021010845858797856,0.05096946358680725,1,1
0.19427021412595666,0.07334168605222097,-0.015864303260588804,0.05158196091651916,1,1
0.20177701403823683,0.07506799912280177,-0.012133896064615485,0.05222799777984619,1,1
0.20937221133215456,0.07595197293917721,-0.005288745516370938,0.05288717746734619,1,1
0.21713171859586733,0.07759507263712773,0.0005302975717284509,0.05358066558837891,1,1
0.22506320961310267,0.07931491017235337,0.005158111073069011,0.0543063759803772,1,1
0.2331194645875204,0.08056254974417726,0.009672268071843782,0.05505797863006592,1,1
0.24168592825073903,0.08566463663218643,0.01197044811390787,0.05593391060829163,1,1
0.2503052787789374,0.08619350528198344,0.024316479739694516,0.05683179497718811,1,1
0.2592601609806299,0.08954882201692493,0.030991392907568523,0.05780739188194275,1,1
0.2681889054238256,0.08928744443195746,0.031058317499782006,0.05880126953125,1,1
0.27639180822783893,0.08202902804013312,0.04070443988859452,0.059608960151672365,1,1
0.2845929244373399,0.0820111620950098,0.04860730859879742,0.060385072231292726,1,1
0.29284628396771667,0.08253359530376758,0.0508546936912481,0.061168164014816284,1,1
0.30100417260036527,0.08157888632648602,0.0563991153878727,0.06193549036979675,1,1
0.30881694166661433,0.07812769066249059,0.06403459568642116,0.06262201070785522,1,1
0.31659076299355154,0.07773821326937214,0.0684356651183054,0.06329976916313171,1,1
0.3243315649427797,0.0774080194922816,0.07244989948746439,0.06397379636764526,1,1
0.33202793790441837,0.07696372961638664,0.07513234620160773,0.0646461308002472,1,1
0.33960661562430083,0.07578677719882465,0.08084396769414706,0.0653141975402832,1,1
0.34706177937895594,0.07455163754655103,0.08904455365354294,0.06598590016365051,1,1
0.3544757519297188,0.0741397255076287,0.09428053361011375,0.06666513085365296,1,1
0.36181810365272005,0.07342351723001239,0.09680088121696827,0.06734110713005066,1,1
0.36900317212853606,0.07185068475816014,0.10142494261714909,0.06800280809402466,1,1
0.3760055324450027,0.07002360316466616,0.10802418141086606,0.06865854263305664,1,1
0.38281859000210405,0.06813057557101376,0.11106087660537863,0.06929625272750854,1,1
0.3894060806611153,0.06587490659011264,0.11439710517499095,0.06991007924079895,1,1
0.3964308085449562,0.07024727883840898,0.11946603948962856,0.07065672278404236,1,1
0.4059841638082503,0.09553355263294094,0.12278310495410842,0.07205485105514527,1,1
0.41489349456045466,0.08909330752204347,0.12830099357861585,0.07330030798912049,1,1
0.42314622511116484,0.08252730550710186,0.1358028680083409,0.07441409826278686,1,1
0.4309563529289034,0.07810127817738544,0.1397373912270755,0.07550104260444641,1,1
0.4388712784146381,0.07914925485734692,0.11570443340782903,0.07653796076774597,1,1
0.4454976051398589,0.06626326725220844,0.14176764739076292,0.07740945219993592,1,1
0.45168827934299205,0.061906742031331286,0.1583511982308297,0.07826820015907288,1,1
0.4580843326952891,0.06396053352297038,0.1359780322833203,0.07914910912513733,1,1
0.4636634522116641,0.055791195163750196,0.14722087289756244,0.07993069291114807,1,1
0.4685502683778573,0.048868161661931864,0.16301861017125496,0.08064039945602416,1,1
0.47314754672805964,0.045972783502023495,0.15592513457242527,0.08131150007247925,1,1
0.47605558396252623,0.029080372344665872,0.1540730703209905,0.08168107867240906,1,1
0.4787318969150688,0.02676312952542559,0.16219537365483505,0.08206636905670166,1,1
0.4812053064340811,0.02473409519012315,0.16193809959066865,0.08243628144264221,1,1
0.4833769829294617,0.02171676495380581,0.1598050652946386,0.08277921676635742,1,1
0.4849532174922806,0.015762345628189123,0.16293307765379275,0.08310639262199401,1,1
0.4859829952060555,0.01029777713774882,0.1639081398512004,0.08333766460418701,1,1
0.4868121502838473,0.008291550777917989,0.1613682617252991,0.08353760242462158,1,1
0.4872323593573487,0.004202090735014319,0.16086485255810867,0.0837271273136139,1,1
0.4873476235948664,0.00115264237517676,0.1612473373860319,0.083884197473526,1,1
0.48704107604651586,-0.00306547548350522,0.15973036952763084,0.0839831292629242,1,1
0.4865394357777041,-0.00501640268811776,0.1579299184969297,0.08407261371612548,1,1
0.4861964201710297,-0.0034301560667437947,0.12284900517506077,0.08416540622711181,1,1
0.48512780844827696,-0.010686117227527436,0.14747901421677143,0.08424617052078247,1,1
0.483693348870476,-0.014344595778009728,0.16041796344114434,0.0843157172203064,1,1
0.48267513730571143,-0.010182115647645595,0.12814286466402522,0.08437927961349487,1,1
0.4813229708977391,-0.013521664079723106,0.13524310960753913,0.08443257212638855,1,1
0.47955915524124504,-0.017638156564940832,0.14838819153290558,0.08447981476783753,1,1
0.4778426295937652,-0.017165256474798163,0.13523843705232155,0.08452166318893432,1,1
0.47617925108710496,-0.016633785066602624,0.11965501710349999,0.08455607891082764,1,1
0.4740308983246452,-0.02148352762459782,0.11991918556952291,0.08459928035736083,1,1
0.47155727045774454,-0.024736278669006406,0.1326651258849721,0.08462820053100586,1,1
0.469293801730751,-0.022634687269935116,0.11897452695527641,0.08464674949645996,1,1
0.46683279687429313,-0.024610048564578935,0.1135508185522877,0.08466343283653259,1,1
0.46414428486292897,-0.026885120113641636,0.11959014320519525,0.08467096090316772,1,1
0.4613830350462993,-0.02761249816629674,0.1154152427332438,0.08467293977737426,1,1
0.4586048210146974,-0.02778214031601889,0.10806527604901758,0.08466876745223999,1,1
0.45580538148619765,-0.027994395284997586,0.08810877903601566,0.08466800451278686,1,1
0.45256152870921595,-0.03243852776981693,0.1012348780822788,0.08466104865074157,1,1
0.4492112696082768,-0.03350259100939168,0.10597993017375412,0.08464446663856506,1,1
0.4461350388502381,-0.030762307580387005,0.08439536179445632,0.08462406992912293,1,1
0.4428084886688365,-0.033265501814015996,0.08833173179080113,0.08459650874137878,1,1
0.4393078368462396,-0.03500651822596901,0.094005081980037,0.08456380367279052,1,1
0.4357972742620114,-0.03510562584228161,0.08350499804972085,0.08450762629508972,1,1
0.43246841120264373,-0.03328863059367693,0.06674980073063401,0.08444705605506897,1,1
0.42871941610872166,-0.037489950939220695,0.06680787556389349,0.08440365195274353,1,1
0.42484437048679746,-0.038750456219242,0.0786734728006826,0.08436350822448731,1,1
0.42130007317923845,-0.03544297307559008,0.06204367812320326,0.08431431055068969,1,1
0.4176156693422578,-0.03684403836980654,0.058793931452560275,0.08426511287689209,1,1
0.41382049889628963,-0.03795170445968166,0.06443282539496248,0.08420876860618591,1,1
0.41009585822407096,-0.03724640672218671,0.058064897793527505,0.08414809703826905,1,1
0.40646519973518724,-0.0363065848888372,0.049207621704926145,0.08408284187316895,1,1
0.402889429094656,-0.03575770640531217,0.029506930278769022,0.08402293920516968,1,1
0.3988702515676516,-0.04019177527004425,0.04729510284529537,0.08396118879318237,1,1
0.3949281546092485,-0.03942096958403085,0.045837975389329086,0.08389170169830322,1,1
0.39131239455358086,-0.036157600556676606,0.027433727874676753,0.08381816148757934,1,1
0.3875222542394489,-0.0379014031413194,0.03246103564704274,0.0837406873703003,1,1
0.3834936553001382,-0.040285989393107347,0.0356570193288749,0.08361680507659912,1,1
0.3795635213643023,-0.039301339358358556,0.0254250478613593,0.08347241878509522,1,1
0.37594867096271906,-0.036148504015832694,0.004597533948666137,0.0833204984664917,1,1
0.3717828609520637,-0.041658100106553575,0.013858267125317092,0.08317257761955262,1,1
0.36745283887258673,-0.043300220794769695,0.023843627916005968,0.08298611640930176,1,1
0.36365760044004347,-0.037952384325432575,-0.00031273403469444155,0.0827765166759491,1,1
0.3596743956451669,-0.039832047948765714,0.003063469320130669,0.08256800770759583,1,1
0.35556822284759354,-0.0410617279757336,0.010635699489797097,0.08234297633171081,1,1
0.3516688515806806,-0.03899371266912921,-0.00020759870143919064,0.0821070671081543,1,1
0.3479902760266162,-0.03678575554064423,-0.01400735297407855,0.08185839056968688,1,1
0.3443028755716465,-0.036874004549696804,-0.02105506374624697,0.08162329196929932,1,1
0.34028187758071704,-0.04020997990929476,-0.005090684859475946,0.08139798641204835,1,1
0.33655088691761814,-0.03730990663098899,-0.016344198429255392,0.08114675283432007,1,1
0.33304032302324327,-0.03510563894374874,-0.025413685691035585,0.08088580965995788,1,1
0.32939789958826526,-0.03642423434978004,-0.018623621142964914,0.08061940670013427,1,1
0.3258299115623654,-0.0356798802589986,-0.020607366113843905,0.08033672571182252,1,1
0.32251771972744103,-0.03312191834924372,-0.028990287867266987,0.08006372451782226,1,1
0.3197978142762346,-0.02719905451206428,-0.05192621030918814,0.0798352301120758,1,1
0.31654329649996976,-0.032545177762648425,-0.03260481966938151,0.07963953614234924,1,1
0.31334784676426597,-0.031954497357037925,-0.02817030169569561,0.07942908406257629,1,1
0.31074079945152305,-0.02607047312742916,-0.05081065266207442,0.07920143604278565,1,1
0.3079879390843061,-0.02752860367216947,-0.04313350880716683,0.07898680567741394,1,1
0.3052015238175335,-0.027864152667725905,-0.036085940383350806,0.07876343727111816,1,1
0.30269069883385014,-0.025108249836833796,-0.04692924055295107,0.07853431105613709,1,1
0.30054321252892174,-0.02147486304928392,-0.06397134488623428,0.07830440998077393,1,1
0.29825360184129346,-0.02289610687628285,-0.058287418216961734,0.07809599637985229,1,1
0.2957114710792952,-0.025421307619982736,-0.044058630858486984,0.07790495157241821,1,1
0.2936977844996256,-0.020136865796696046,-0.06417155105784804,0.07769393920898438,1,1
0.291807625506839,-0.018901589927866058,-0.06124375574742386,0.07748695611953735,1,1
0.28977833270616266,-0.02029292800676319,-0.05190729508689041,0.07728797793388367,1,1
0.28797691783315277,-0.018014148730098878,-0.0595365667873145,0.07707987427711487,1,1
0.28633988546476397,-0.01637032368388802,-0.06687032082501365,0.07684738039970399,1,1
0.28486990045694566,-0.014699850078183085,-0.08339746075259881,0.07656168937683105,1,1
0.282910103242253,-0.01959797214692638,-0.06074779423633687,0.07631493210792542,1,1
0.28119728748851525,-0.01712815753737773,-0.06252162462085474,0.07607772946357727,1,1
0.27996131906421473,-0.012359684243005153,-0.07926806204742512,0.07580903768539429,1,1
0.27855837648206094,-0.014029425821537878,-0.06926402136036615,0.07554788589477539,1,1
0.27719322445581823,-0.013651520262427108,-0.0642381686760619,0.07528659105300903,1,1
0.27611244544639635,-0.010807790094218839,-0.07324091874868079,0.07502498626708984,1,1
0.27540711724769307,-0.007053281987032811,-0.09267668655354187,0.074751478433609,1,1
0.27459800831901043,-0.008091089286826336,-0.07742759212752579,0.07453740239143372,1,1
0.27366558743016256,-0.009324208888478736,-0.0641620787703853,0.07439010739326476,1,1
0.2733683379460259,-0.0029724948413667462,-0.08942486164616156,0.07422135472297668,1,1
0.27305230137018066,-0.0031603657584522438,-0.07957316686698016,0.07403433918952942,1,1
0.2725927877723276,-0.004595135978530673,-0.06732807392574572,0.0738793969154358,1,1
0.2724544770999754,-0.0013831067235220429,-0.07781859041628429,0.0737181007862091,1,1
0.27270263507608605,0.0024815797611066337,-0.09471767238411097,0.07355156540870667,1,1
0.2731625661968036,0.004599311207175716,-0.10294798992129965,0.07338247895240783,1,1
0.2730669526487651,-0.0009561354803849786,-0.06622208165754992,0.07328690886497498,1,1
0.27333314377689855,0.002661911281334195,-0.0746335031888847,0.07321785688400269,1,1
0.27405879338627837,0.007256496093798193,-0.09200953455291583,0.0731153130531311,1,1
0.27460031922905637,0.005415258427780012,-0.07484325776631304,0.07303373217582702,1,1
0.27518675262047354,0.005864333914171738,-0.06896870327376717,0.07296343445777893,1,1
0.27606317200359226,0.008764193831187206,-0.07995520418293996,0.07289021611213684,1,1
0.27727233732819306,0.012091653246008027,-0.09530932089639588,0.07281399965286255,1,1
0.2783138362358244,0.01041498907631333,-0.07922089448220557,0.0727471649646759,1,1
0.27926432400005696,0.00950487764232566,-0.06530676836137439,0.07273756861686706,1,1
0.280792494456439,0.015281704563820386,-0.08830956741774,0.07272842526435852,1,1
0.2823042354041231,0.015117409476840815,-0.07800981820828362,0.07270709276199341,1,1
0.2836933215221324,0.013890861180093084,-0.0643913224310777,0.07272261381149292,1,1
0.28536429998695023,0.016709784648178405,-0.07293642613646839,0.07274325489997864,1,1
0.2909459777480301,0.05581677761079873,-0.07694187618302709,0.07250939011573791,1,1
0.3124922972394968,0.2154631949146668,-0.08953032063370833,0.07252665758132934,1,1
0.33727744769120843,0.24785150451711646,-0.047406526222180084,0.06994968056678771,1,1
0.34086303047479977,0.035855827835913345,-0.023889009087093547,0.061328983306884764,1,1
0.35249200055483654,0.11628970080036771,-0.042361703119755255,0.06411049962043762,1,1
0.3621984207629738,0.09706420208137279,-0.03142313889415384,0.06700541377067566,1,1
0.3685395585257567,0.06341137762782889,-0.009135832929147632,0.06943380832672119,1,1
0.37354374247495276,0.050041839491960505,-0.012015772726766879,0.07177404165267945,1,1
0.3768304481529596,0.03286705678006818,-0.03030730125631166,0.0738918125629425,1,1
0.38611325663031676,0.09282808477357185,-0.019654741294887878,0.06901401281356812,1,1
0.38759767384464217,0.014844172143254064,0.007219707629249916,0.0617063581943512,1,1
0.39012703978351254,0.02529365938870376,-0.009145381126592198,0.05232913494110107,1,1
0.38821504604322876,-0.019119937402837794,-0.011071896777112684,0.041454002261161804,1,1
0.43639815088335226,0.48183104840123503,0.002279607262115355,0.0370444118976593,1,1
0.5044188981516603,0.6802074726830803,0.028095607449474654,0.03605895936489105,1,1
0.6355030468588592,1.3108414870719887,0.08746190667334318,0.03997551798820496,1,1
1.000611162701223,3.651081158423639,0.17061271918302248,0.06036558747291565,1,1
1.293995757934801,2.9338459523357785,0.421534196224416,0.08256330490112304,1,1
1.5082244325818015,2.1422867464700057,0.7333764304122442,0.08813765048980712,1,1
1.6721157060396492,1.638912734578477,0.825482353091439,0.08928062319755554,1,1
1.8290043678675882,1.5688866182793904,0.8794031472473905,0.08960903882980346,1,1
1.9800989080628393,1.5109454019525104,1.0257636332957385,0.08970895409584045,1,1
2.127996649147708,1.4789774108486875,1.156941687137779,0.08976790308952332,1,1
2.274935397016025,1.4693874786831707,1.2342561355520576,0.0898115873336792,1,1
2.3006204501440073,0.25685053127982194,1.3325036731134041,0.08976274132728576,1,1
2.27588285941691,-0.2473759072709747,1.3838877520041644,0.08965043425559997,1,1
2.2422826521307475,-0.3360020728616231,1.3250457359688599,0.0892378032207489,1,1
2.1661110452369483,-0.761716068937992,1.2739955623196715,0.08686037063598633,1,1
1.9700254370502224,-1.9608560818672593,1.2445463816685243,0.07875129580497742,1,1
1.9081019814404745,-0.6192345560974788,1.1042132792112178,0.07376850247383118,1,1
2.0659253285887687,1.5782334714829416,0.9759438592307065,0.07685879468917847,1,1
2.257346852782431,1.9142152419366232,1.109257961783848,0.08117458820343018,1,1
2.404883057298142,1.4753620451571114,1.354352516971839,0.08360525965690613,1,1
