vs,vs_cmd,throttle
9.746870822177181,10.006302293804897,0.7240469455718994
9.90619554910323,10.149251203585571,0.6843857765197754
10.04829649878094,10.26594367965913,0.6629675030708313
10.168298875128777,10.368379662561736,0.684843897819519
10.274015526839182,10.465052086826292,0.6975641846656799
10.376435307814626,10.563215932157958,0.6880466341972351
10.476777859569529,10.653734881053001,0.6623194217681885
10.56896066014333,10.735970154864363,0.6652636528015137
10.65134817850725,10.808193512950554,0.6667075753211975
10.727970425171979,10.874417431135965,0.6514169573783875
10.798136077318606,10.934004767347538,0.6429183483123779
10.859592165612266,10.993394061839217,0.6740662455558777
10.919155022862519,11.052365175551579,0.6760274767875671
10.982990133510084,11.115062190540767,0.6585952639579773
11.046130851716,11.173790848101863,0.6535881757736206
11.104235740203379,11.222173334617937,0.6431841850280762
11.15606559657611,11.262117573676605,0.6304618120193481
11.199564272599684,11.294742020790494,0.6296003460884094
11.235193774910753,11.323866618409669,0.6396920680999756
11.267369248598007,11.353070338726202,0.6428940892219543
11.299544001649707,11.382991597161828,0.6370397806167603
11.330966764447458,11.409101348513438,0.6247045993804932
11.358377224589528,11.427618385046692,0.6129016876220703
11.378812804449254,11.43837466066091,0.6093112826347351
11.392096785238886,11.44498008913264,0.61491858959198
11.401310018506692,11.45157662416936,0.6210445761680603
11.41007696124464,11.454526908160863,0.6013798117637634
11.416141786724312,11.453723729558686,0.5926214456558228
11.415421274531491,11.446339233182169,0.5978165864944458
11.409985678412605,11.434412288950648,0.5915029048919678
11.401629322392482,11.419618055737123,0.5806172490119934
11.388566720332186,11.405258623494055,0.5967025756835938
11.373699254264757,11.391713415970074,0.6051642298698425
11.362332544477326,11.37839455141192,0.5827049612998962
11.350723573022442,11.360980404636674,0.5679488778114319
11.332366797614682,11.339788861051968,0.5874330997467041
11.31096931356735,11.31590198545677,0.5855857729911804
11.291250358653027,11.293114262360582,0.5678984522819519
11.269276595367653,11.268825332465099,0.572293758392334
11.243749127397098,11.242627487037767,0.5828042030334473
11.219057155985942,11.217920557002001,0.577032744884491
11.196019841720728,11.19480043247573,0.5714439153671265
11.17214769090627,11.1706618818484,0.5748359560966492
11.14762218563313,11.14582820149569,0.5754335522651672
11.123695393350268,11.12169046313275,0.5723497867584229
11.099942054525133,11.09785662016954,0.5721462368965149
11.075948705384514,11.073843632040374,0.5730534791946411
11.052195445887047,11.050019783587445,0.5718235373497009
11.028787399864077,11.026386948425577,0.5701450705528259
11.005311351881891,11.002550595156958,0.5695247054100037
10.981635404967427,10.978590261388204,0.569413423538208
10.957979412939787,10.955041306926564,0.5698103308677673
10.934643150674598,10.932029779399205,0.5696995854377747
10.911802937459871,10.90961389341091,0.5693632960319519
10.889418430035358,10.887819829605288,0.5699023008346558
10.8675779219855,10.866705220795332,0.5704283714294434
10.846486772945694,10.846442867763882,0.5705217719078064
10.826177741834833,10.826743058913685,0.5698117613792419
10.80643791010488,10.806360757520975,0.5655720233917236
10.786364852183917,10.78565264824402,0.5656442642211914
10.765565281812126,10.764241529787638,0.5663163065910339
10.744716658090281,10.742791274195,0.5641267895698547
10.723811657313762,10.721525220225512,0.5634769201278687
10.702596558221076,10.70201054324809,0.5710357427597046
10.682670576389015,10.683148955126923,0.5682100653648376
10.664586320373123,10.66518499858697,0.5621147751808167
10.646156721425312,10.646327854396592,0.5634059309959412
10.626865348139841,10.626480536169574,0.5644823312759399
10.607733794645473,10.606936952887661,0.562048614025116
10.58867196965958,10.58770842529846,0.5617021322250366
10.569364134403086,10.56843957229751,0.5629099607467651
10.550290148589873,10.549508552438345,0.5622719526290894
10.531680508776654,10.531059325248155,0.5612396597862244
10.513247513344117,10.512766928179023,0.5612654089927673
10.494937456988307,10.494571821096141,0.5611396431922913
10.476909220475408,10.47664942950787,0.5604662299156189
10.459089537394325,10.458943456552332,0.5602612495422363
10.441425316674096,10.441420400958128,0.5602639317512512
10.42410512827228,10.424267214492035,0.5595594048500061
10.406963360487241,10.40728548285063,0.5596224665641785
10.389867484299907,10.390454730046079,0.5606104731559753
10.375037148649469,10.376171512710386,0.5527572631835938
10.359907465857887,10.361665177232698,0.554534912109375
10.342009479067613,10.34463293579735,0.5655611157417297
10.325316571086267,10.329270188425472,0.5587559342384338
10.31003537966158,10.315943339964633,0.5545045137405396
10.29349830029603,10.301924688485782,0.5605435967445374
10.27668985985561,10.28805554146933,0.5607303977012634
10.261043384357691,10.275585467228161,0.5569726228713989
10.245637054336242,10.26343530792494,0.5584803819656372
10.230245713476982,10.25121313765361,0.5603490471839905
10.215810176909475,10.239708753876679,0.5590242147445679
10.202373098068596,10.228858261789409,0.5587488412857056
10.18956738503017,10.21821842616656,0.5598864555358887
10.177631149214703,10.20797442197918,0.5599626898765564
10.166747388029194,10.198295799233193,0.5597202181816101
10.156741883864393,10.189023156129883,0.5601986050605774
10.147551983151859,10.180110550003334,0.5605706572532654
10.139220265157096,10.17166517924693,0.5606576800346375
10.131659044938045,10.163665704789615,0.5609385371208191
10.124769914007867,10.156159291891834,0.5615719556808472
10.118556462679354,10.14915300688246,0.5619072318077087
10.113000614036391,10.142692782711901,0.5621845722198486
10.108001925736396,10.136741182171919,0.562680721282959
10.103504409393787,10.131231288107717,0.5629486441612244
10.09945967730235,10.126157412364035,0.5631020069122314
10.095764483569404,10.121526857118413,0.5636300444602966
10.092389111138003,10.117326806970809,0.5641348361968994
10.089384198869277,10.113659969024827,0.5645530819892883
10.086744416207722,10.110534525387909,0.5651739835739136
10.084489744204328,10.10793672696587,0.5657160878181458
10.082646148205614,10.105886507444126,0.5662158727645874
10.081370016430379,10.104537649235775,0.566211462020874
10.080495013442569,10.103715713065538,0.5670581459999084
10.079887520264363,10.103279801408034,0.5682979822158813
10.07986737830565,10.103533508627127,0.5682907700538635
10.080346941008264,10.104381617547434,0.5690178871154785
10.081216264043343,10.105706055272165,0.5701268911361694
10.082467642403511,10.107490149029891,0.5711982250213623
10.083888431459977,10.109552227181585,0.5732533931732178
10.086524159690338,10.112853409118157,0.5714045763015747
10.089775170428052,10.116853660316373,0.5727213621139526
10.092999873048347,10.12085638602707,0.5758587121963501
10.09717906927233,10.125750036104698,0.5746062994003296
10.102121190021359,10.131433131355028,0.574990451335907
10.107271805908733,10.137345538741721,0.5772867202758789
10.112963827555271,10.143802336737329,0.5777950286865234
10.11940896244217,10.150987822033821,0.5777467489242554
10.126286009573683,10.158609280416988,0.579091489315033
10.133558162085194,10.166628698069838,0.5802287459373474
10.141089744411298,10.1749123811608,0.5818465352058411
10.149191902183459,10.183755421027126,0.582200288772583
10.158112933750159,10.193405083261906,0.5818704962730408
10.167559167907145,10.203574357669817,0.5828762054443359
10.177254147862138,10.213988810262366,0.5845685005187988
10.187412753373003,10.224849696270333,0.5851618051528931
10.198234783917727,10.236352180558294,0.5851910710334778
10.209357264470842,10.248139751322807,0.5866720676422119
10.220813943498959,10.26023836756487,0.587626039981842
10.232778158378604,10.272887604725028,0.5881555080413818
10.245074012676236,10.286121451623417,0.5903627872467041
10.25792294594438,10.299842713769412,0.5911270976066589
10.271522705875567,10.314248480643753,0.5912342071533203
10.285515937423694,10.329003576785336,0.5927404761314392
10.297106250607355,10.341400819677988,0.6042030453681946
10.311303541377102,10.356250269374126,0.5942279100418091
10.327159624397957,10.37270326444742,0.5925822854042053
10.34077748782799,10.387006384897242,0.6042805910110474
10.355518316733551,10.40229296142851,0.5996133089065552
10.371840858655002,10.41907820787619,0.5964231491088867
10.387458283551707,10.435126065596428,0.6019270420074463
10.402910437892789,10.45082335513573,0.602683961391449
10.419201719380403,10.46731941324733,0.6004225611686707
10.435477850230582,10.483791116399413,0.6021184921264648
10.451540913505355,10.500030510698434,0.6033975481987
10.46789025620085,10.516512722455534,0.6025181412696838
10.484303707110175,10.533018063248916,0.60286545753479
10.50044818293314,10.549239032391334,0.6040928959846497
10.516537057616548,10.565367831784158,0.6041480302810669
10.532661269438607,10.581504257438256,0.6040828824043274
10.548632382593704,10.597446760506264,0.6046058535575867
10.564422574996936,10.613189809745707,0.604992151260376
10.576703615587004,10.625610949547166,0.6176487803459167
10.591446683213798,10.64028450419611,0.605033814907074
10.607482853871579,10.656202962215827,0.6024274230003357
10.620290889727425,10.669075605926858,0.6153123378753662
10.63380862780286,10.682476406592551,0.6092877984046936
10.648640754371328,10.6971261771973,0.6048002243041992
10.662158079791945,10.7104681190717,0.6105045080184937
10.674117436748753,10.722362220381733,0.6145549416542053
10.68610389626888,10.734239194341564,0.6124552488327026
10.699365843468497,10.747262017170794,0.6072791218757629
10.711259669980683,10.759042260114244,0.6128366589546204
10.722612242489397,10.770202764438226,0.6128543615341187
10.734569846245588,10.781887884286036,0.6095437407493591
10.746111098131092,10.793143437785536,0.6108740568161011
10.756918383432584,10.803665970001575,0.6124052405357361
10.765730897338857,10.812421531285594,0.6183437705039978
10.77585696256463,10.82226382038783,0.6107872128486633
10.786458225944845,10.832542586998073,0.6094301342964172
10.794901548957633,10.840845974532735,0.6169484257698059
10.803738948467148,10.849358612721305,0.6125764846801758
10.813143940902025,10.85839676495821,0.6099700331687927
10.82149906562427,10.866386052495686,0.6133977174758911
10.828178665976678,10.8729050530953,0.6176592111587524
10.834864086081703,10.879352891388097,0.6150417327880859
10.842735907214193,10.886835972128623,0.6097295880317688
10.848944524778972,10.892870456898873,0.6159637570381165
10.854827933080042,10.8984428077164,0.6145437359809875
10.861274917800474,10.904496542823852,0.6112278699874878
10.867084820188962,10.909915804599287,0.6130645871162415
10.872008701121947,10.914465636077201,0.6146985292434692
10.874962184148654,10.917408493106775,0.6201493144035339
10.879694184536254,10.921775672857041,0.6106818914413452
10.884280189223599,10.926067046805647,0.6118682622909546
10.887025509152789,10.928620424445345,0.6174523830413818
10.890273294680926,10.931490792711505,0.6128526329994202
10.893840462992804,10.934635151252165,0.6110650300979614
10.896384227351296,10.936771235531122,0.6140280365943909
10.896845055921064,10.93719064212186,0.6197261810302734
10.898231807984159,10.938282780288079,0.6132067441940308
10.900616960090531,10.940226578744156,0.60931396484375
10.900586345312202,10.94010512707989,0.6180189847946167
10.900893266134139,10.940054146563874,0.6133637428283691
10.901957322203964,10.940687861798832,0.6098704934120178
10.901936973235593,10.940257933700911,0.6134661436080933
10.9005365830621,10.93867207120805,0.6164569854736328
10.898431375472072,10.936492500862594,0.616759717464447
10.897922558939088,10.93559963596277,0.6091763377189636
10.896288351283014,10.933826102839854,0.6137722730636597
10.893747174069086,10.931059491879608,0.6150243878364563
10.891884979702434,10.928820973900464,0.6107392907142639
10.889824390400266,10.926378311059644,0.6111069917678833
10.88692548953509,10.923131137481706,0.6130602955818176
10.881732985787371,10.918150267891457,0.6199917197227478
10.878472610360326,10.914645409967411,0.6098264455795288
10.87565567636189,10.911574379057074,0.6092143654823303
10.87057469493014,10.906541075331987,0.6171664595603943
10.866261428721291,10.901966268122514,0.6114428639411926
10.862652909983069,10.898050491925103,0.6088759899139404
10.857960057196538,10.893082964815383,0.6128060817718506
10.851562995250864,10.886850649395344,0.6174338459968567
10.845734324603692,10.881018936783837,0.613134503364563
10.841328527535977,10.876354764861784,0.60782390832901
10.834911440368327,10.870092880436205,0.6159335970878601
10.828787130668507,10.863863846751816,0.6124126315116882
10.823596463499767,10.858444424040282,0.6088037490844727
10.817642872678569,10.852279290311282,0.6119541525840759
10.810955903776998,10.845485546717578,0.6134347319602966
10.802616220006215,10.837546541595552,0.618447482585907
10.79654149532007,10.831326053830438,0.6080465912818909
10.790289385369025,10.825101085465905,0.6104047298431396
10.782362632801018,10.817307674190397,0.6159985065460205
10.775436281406247,10.810236684855727,0.6103892922401428
10.769012512672699,10.803640950276233,0.6091305613517761
10.761688464549794,10.796180286954177,0.6125994324684143
10.752420840280802,10.787364811273413,0.6187085509300232
10.744678119492354,10.779737399425454,0.6110816597938538
10.738261949905661,10.773210161287361,0.6074839234352112
10.729319500219804,10.764684338445399,0.6178584694862366
10.72136221736655,10.75676441855092,0.6117553114891052
10.714629440294727,10.749949641092083,0.6081756353378296
10.70684761168495,10.742118374666541,0.6131191849708557
10.697375874233813,10.732814499106203,0.6183745265007019
10.687081100443983,10.723132891877245,0.6199963688850403
10.680458913945875,10.716545891903529,0.6058112382888794
10.672995584251241,10.709357356357334,0.6124966144561768
10.663794649088135,10.700505052218178,0.6182296872138977
10.656310342736367,10.693066343653136,0.6105043292045593
10.649413489494261,10.686183804144283,0.6101512312889099
10.641417982821334,10.678243573142515,0.6149710416793823
10.631887064530437,10.669420784298541,0.6199434995651245
10.623964987207936,10.661836348394358,0.6129138469696045
10.6174343219758,10.655381327595716,0.6096145510673523
10.60860337437315,10.647193045908985,0.619700014591217
10.600802401958022,10.639637843441141,0.6142094135284424
10.594363278826934,10.633299030591777,0.6106863021850586
10.587069643033011,10.626129651057946,0.6155404448509216
10.579375461786546,10.61899309496097,0.6180808544158936
10.570422436451368,10.612976422491432,0.6297578811645508
10.56568178992748,10.6107922289196,0.6202744841575623
10.563292893872136,10.608927949807775,0.6147858500480652
10.559056728127244,10.60627536093408,0.6278395652770996
10.55591441789639,10.604116184709888,0.6246801018714905
10.555000837508155,10.603792211274348,0.6191141605377197
10.553799264217343,10.603059601480787,0.6236985325813293
10.550768537614777,10.600878695748882,0.6310325860977173
10.548803066912997,10.600240925566354,0.6286664605140686
10.54952504019963,10.601119363272025,0.619737982749939
10.54861050436164,10.600929102179194,0.6290624737739563
10.547503316325669,10.59982324469496,0.6272658705711365
10.547731278948332,10.6048431815053,0.6402199864387512
10.550540841607665,10.61441892623661,0.65241938829422
10.559287034237654,10.636256051728948,0.6749438643455505
10.576348307407391,10.690257140789956,0.7719906568527222
10.618501728305267,10.76188871174273,0.7620030045509338
10.691839372589762,10.856727542769258,0.7248221039772034
10.774387608997303,10.95610281637604,0.7630713582038879
10.86232792479016,11.059880321957163,0.7963765859603882
10.964904288965394,11.177680246875804,0.7911144495010376
11.080598458658423,11.308301165487537,0.8000907301902771
11.204024073239973,11.446575331457911,0.8271229267120361
11.33727444118349,11.582567905639854,0.7969887256622314
11.475663216983985,11.718663570254984,0.778904914855957
11.608167790638147,11.847984816821807,0.7961275577545166
11.73556734796451,11.967938245335402,0.7846775650978088
11.860021987242105,12.072950362211321,0.7269043922424316
11.970443315930073,12.177328518962138,0.771539032459259
12.068037703007585,12.290835085511732,0.8675337433815002
12.178963500143348,12.421052380560754,0.8610056638717651
12.314398752642537,12.57142170313644,0.820550799369812
12.45729651804955,12.725326977711763,0.8426373600959778
12.600522347995597,12.878885962273852,0.8758888244628906
12.752057531523342,13.040682087550186,0.8742205500602722
12.913652071476738,13.21126392637747,0.8694450259208679
13.079960635795668,13.38502047154116,0.881697416305542
13.249514552342502,13.560733498168696,0.8919341564178467
13.423959874148196,13.739081504606453,0.8873804211616516
13.601862275646205,13.918221994469254,0.8804247379302979
13.77937843352877,14.097806811685196,0.891318678855896
13.956153579391106,14.274809548605962,0.8928274512290955
14.133623967443766,14.447267004023011,0.8712098598480225
14.307749808576672,14.614574571849548,0.8635208010673523
14.473863837301376,14.778427786852541,0.8870773911476135
14.635772154510326,14.94395970145862,0.909428596496582
14.801341623906472,15.12121665537969,0.9307044744491577
14.97561909024287,15.295727228086804,0.8916628360748291
15.153065623966661,15.473412181193668,0.8889563679695129
15.324873082287796,15.645450392555082,0.9129060506820679
15.494937233403277,15.815745097889252,0.9139944911003113
15.667267311168539,15.988305474682996,0.9043654799461365
15.839231193901622,16.15925184178407,0.9040340781211853
16.008492331289407,16.323092074786647,0.8949293494224548
16.173714672630144,16.482587313773713,0.8911736607551575
16.333232111552878,16.63595861163316,0.8904049396514893
16.487220149870723,16.78364115033497,0.8866741061210632
16.635909574276305,16.92607442798374,0.8830950260162354
16.77899327927017,17.06273074518909,0.8803375959396362
16.91640835214922,17.193611943398235,0.8769011497497559
17.048171912393027,17.318631997348046,0.8725431561470032
17.17406846960123,17.43758915102613,0.868550181388855
17.293853924054005,17.550278971262447,0.8648660778999329
17.40747290268168,17.656546345606444,0.860496461391449
17.514868191348054,17.756750782285145,0.8571685552597046
17.616055047795157,17.85075253850484,0.8535923957824707
17.711205123106573,17.938916873361393,0.8501346111297607
17.80045196510605,18.021387935523308,0.8469569683074951
17.883974853327743,18.09816645989606,0.8431838750839233
17.96187676353257,18.16976890990251,0.8408271074295044
18.03437705946982,18.235527785882642,0.8357568383216858
18.10148718376601,18.296003603272272,0.8317081332206726
18.162909584703982,18.350644664829048,0.8281123638153076
18.21870912012621,18.399641706567017,0.8240882158279419
18.26897543355724,18.443108698461234,0.8198396563529968
18.31785700624736,18.482554660661382,0.8000426888465881
18.362283013966696,18.517975546554112,0.7955889105796814
18.398450194075274,18.54463727752486,0.8020722270011902
18.424651470247124,18.563774358194777,0.8121466040611267
18.44757210962793,18.580613608514714,0.7971251010894775
18.46611516848145,18.594161662633056,0.793038010597229
18.47916968888234,18.601571650336584,0.7922198176383972
18.49347180996515,18.60818587868156,0.7654147148132324
18.505957419275372,18.611359954344763,0.7565321922302246
18.511569881964487,18.606716980551013,0.7637214064598083
18.50934636941031,18.59771082699942,0.7710192799568176
18.51757542722852,18.59346646577126,0.7087269425392151
18.49834368690965,18.572216121371365,0.8081368207931519
18.48009285943032,18.54879289132982,0.7646312117576599
18.470319489946547,18.535238064321113,0.7212383151054382
18.45328468341785,18.514003610210413,0.743624210357666
18.4261675198417,18.48293434751388,0.7620885968208313
18.399368554232712,18.4521625595259,0.7401057481765747
18.372824878305025,18.42227177072189,0.7310352921485901
18.34102245384562,18.388474906561516,0.7461211681365967
18.3065725222392,18.352112645954968,0.7451266050338745
18.273200178413862,18.31684848391599,0.7341143488883972
18.23879016568372,18.280601826040236,0.7331831455230713
18.201673546864924,18.241734636387715,0.7367880344390869
18.16402238801347,18.20214267839123,0.7314912676811218
18.126306548521445,18.162496781930088,0.7265430092811584
18.086683908572283,18.121042058347815,0.7286055684089661
18.045101944248987,18.077850899726396,0.7295485734939575
18.003045189262444,18.034332026359717,0.7254419922828674
17.960509746018676,17.990411480354766,0.7227677702903748
17.9167213435381,17.945298173957028,0.7229953408241272
17.871905019224382,17.899104824820423,0.7215566635131836
17.826570066405587,17.852342166465085,0.7184554934501648
17.78146682875191,17.80556138442929,0.7129554748535156
17.73467543994936,17.75735595845853,0.7157168388366699
17.686423101087193,17.707706509666977,0.7157495021820068
17.63782911572252,17.6580754080958,0.712791383266449
17.58890719431604,17.608248310279073,0.7109674215316772
17.539241767686583,17.557722521105468,0.710769534111023
17.489156310583635,17.506769776003544,0.7090871930122375
17.438758039026013,17.45554259008821,0.7073884606361389
17.387964900399936,17.403898123017974,0.7060601711273193
17.336672121386002,17.35135003253575,0.7035403847694397
17.28474450593402,17.297824064504866,0.7006191611289978
17.231789545193312,17.24314076294258,0.6987776160240173
17.177667252806835,17.18714977395232,0.6966213583946228
17.12242377860548,17.130335237563187,0.6953659057617188
17.066189747064357,17.072955466539018,0.6949155926704407
17.009398288295962,17.01552797185203,0.6945048570632935
16.95247852134744,16.958388183555012,0.6939622759819031
16.89571860042573,16.901585393755862,0.6930631399154663
16.839230517069716,16.845138840080324,0.6922046542167664
16.78301655356652,16.78909072529202,0.691847026348114
16.727172144505438,16.733466357030203,0.6912726759910583
16.671807810421942,16.678357620935653,0.6904957890510559
16.616926707709947,16.62377752151854,0.6899756789207458
16.562535747113277,16.56974747057958,0.689625084400177
16.50870534424261,16.516362045556757,0.68927001953125
16.455515766729587,16.463900065112355,0.689643919467926
16.40313095629739,16.412744956127565,0.6910616159439087
16.351968770211332,16.363241669902795,0.6922194957733154
16.302448992495272,16.31593494872142,0.6938962936401367
16.254867125318643,16.271914957460655,0.699335515499115
16.2101330334393,16.231394724541563,0.7028821706771851
16.169215704577464,16.19545345178389,0.7060238718986511
16.132288551386853,16.16214573909594,0.7038488388061523
16.098470466444258,16.131513739368,0.704831063747406
16.066680010154943,16.102882357624512,0.7092332243919373
16.038973278752493,16.07754210277449,0.7033777832984924
16.012836293491173,16.053797325263744,0.7082656025886536
15.98825005708225,16.031434123910216,0.7109678387641907
15.96544832668701,16.011050695718662,0.712770938873291
15.94702021674223,15.994549659687387,0.7048972249031067
15.930505192871864,15.980139677393689,0.708332359790802
15.914346041277613,15.965997359933363,0.715067982673645
15.899399011630535,15.953239226899376,0.7170966267585754
15.88771931672984,15.943593418832092,0.7121421694755554
15.880157683158682,15.9377977685237,0.7055956125259399
15.871736887542966,15.931309810011859,0.7183716297149658
15.863780478307126,15.925285885555324,0.7213504910469055
15.858673754947905,15.922115056870108,0.7166106700897217
15.858077057158749,15.923106300501699,0.7075533866882324
15.856601940674311,15.92339505168532,0.7201117277145386
15.855650443837646,15.924128910777416,0.7221516966819763
15.856565389120583,15.9267081811731,0.7203422784805298
15.859800546418542,15.931491776730686,0.7178435325622559
15.864192638205878,15.937383589592327,0.7199743390083313
15.86890232477108,15.943563413594818,0.7241005301475525
15.874589415230705,15.950660897559343,0.7246683239936829
15.881770964342765,15.959168294187469,0.723691999912262
15.889853788719854,15.968513866595133,0.7253015041351318
15.898570718832392,15.97844218674845,0.7273570895195007
15.908496004179376,15.98950385229345,0.7266939282417297
15.919292984286912,16.00136517555172,0.7275711894035339
15.9306001518521,16.01367317243548,0.7292969226837158
15.942586276926656,16.026583177033377,0.7299022674560547
15.955372610088528,16.04021875538369,0.7300300002098083
15.96872635223198,16.054358904006687,0.7309090495109558
15.982530177049826,16.068887769550383,0.7318100333213806
15.996847042514547,16.08387101632484,0.7322366237640381
16.011640786520765,16.09927083986424,0.7326839566230774
16.02680072045269,16.114981233288542,0.7333300113677979
16.042284881934517,16.130969666624928,0.7339209318161011
16.058095299097058,16.14726888665797,0.7344513535499573
16.074208909311224,16.16385513470939,0.7350048422813416
16.09060474401294,16.180737450663564,0.735674262046814
16.10728485748599,16.19784272003474,0.7360862493515015
16.124233831751894,16.215169107158115,0.7364386320114136
16.1413754181083,16.232565240444156,0.7366427183151245
16.15863158204702,16.249992460641987,0.7368679642677307
16.175812905878487,16.26732314197806,0.7377098202705383
16.19306158046468,16.284851577941026,0.7383411526679993
16.210407973237125,16.30242528417994,0.7386841773986816
16.227909485193976,16.320171887518494,0.7389613389968872
16.245500996998167,16.33793466207688,0.7392417192459106
16.26316234802042,16.35564762642933,0.7391595840454102
16.28078204053865,16.373320820824244,0.7395823001861572
16.298524820293263,16.390858339250144,0.7383400797843933
16.31694181825791,16.408895351620778,0.734813392162323
16.33564566927302,16.427049033906055,0.7325332760810852
16.353719434751607,16.444702765864488,0.7338324189186096
16.370515615133883,16.461350159408013,0.7373228669166565
16.38673645461491,16.4773837045645,0.7377369403839111
16.402381135189444,16.492886858082265,0.7390927672386169
16.416797617942912,16.50720378140806,0.7429748773574829
16.4361917237761,16.526682094093214,0.7224786877632141
16.45794740499984,16.548321650462544,0.7171229124069214
16.4744998965226,16.56529690421465,0.7371673583984375
16.48905916741879,16.579704001528363,0.7380346655845642
16.506261503002214,16.596238997322487,0.7246817946434021
16.52296369036433,16.612222787563567,0.7273078560829163
16.539280399530863,16.62724584460232,0.7260351181030273
16.54949668958854,16.636420777365213,0.7465678453445435
16.519636699178044,16.60745694068505,0.8918666243553162
16.55896636468753,16.64497145050136,0.5937013030052185
16.60597331044869,16.691019508850598,0.6275995373725891
16.604230448394006,16.690087165681994,0.8133565783500671
16.597315575940517,16.684775106313147,0.7844647169113159
16.622492798590198,16.709092739587955,0.6584129333496094
16.64423306650127,16.729688643451603,0.6997017860412598
16.645808853982818,16.730965262824192,0.770080029964447
16.652754057605637,16.737507256826035,0.7297213077545166
16.670052625099373,16.753943889464026,0.694627583026886
16.680737049455853,16.763962304203716,0.7244061827659607
16.685281159237924,16.76802918306257,0.7405784130096436
16.693998199425444,16.776050427324687,0.7193941473960876
16.703600557908008,16.78454745594276,0.7174313068389893
16.710532610497527,16.79059969056334,0.7250646352767944
16.715717260332177,16.79492904047663,0.7279950380325317
16.72207095563065,16.80048473199846,0.7209578156471252
16.728581226821643,16.80640255594115,0.7191916108131409
16.733451492150802,16.810697539239563,0.7234510183334351
16.737695471182118,16.814438718702345,0.7230162024497986
16.744834376121126,16.822195395391738,0.7099696397781372
16.75240577087713,16.830199236482994,0.708869457244873
16.75754281795531,16.836099433959365,0.7163459062576294
16.76147709652442,16.84012130317982,0.7166557312011719
16.766077282167885,16.844046482013795,0.7110257744789124
16.77005065030993,16.847233642448092,0.7119849324226379
16.77258191421625,16.849086953177586,0.7149691581726074
16.7750145276617,16.851388576879675,0.7122011184692383
16.778787486156904,16.854984735101077,0.7052966952323914
16.781028558179724,16.85722463454175,0.7105028033256531
16.78194330688741,16.858096123114418,0.7123860716819763
16.784232590120933,16.860171285745768,0.7044919729232788
16.785934844017234,16.86164843241899,0.7064405083656311
16.786054179686932,16.861630608973243,0.7101818919181824
16.787061894565195,16.86258697858438,0.7038521766662598
16.787938784200428,16.863264866116694,0.7037431001663208
16.787410954727427,16.86258673469631,0.7073638439178467
16.787402712029518,16.862712475601725,0.702618420124054
16.787488246592112,16.862616141659277,0.701501190662384
16.786320663083682,16.861299754999067,0.7049617171287537
16.785461570615993,16.86075942756625,0.701235294342041
