ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2041.158913362247,,2072.1933664430185,11.267369248598007,7.010195533275057
2042.3187375555833,,2072.907516201866,11.299544001649707,7.326357688812034
2043.4826355401374,,2073.6433670268275,11.330966764447458,7.449994886505943
2044.6503904104793,,2074.3779789533796,11.358377224589528,7.358848150535566
2045.8210168873659,,2075.09943278056,11.378812804449254,7.227349200808003
2046.9938815642706,,2075.815988750264,11.392096785238886,7.265426683868189
2048.16836199685,,2076.549279435122,11.401310018506692,7.5177621619421044
2049.344457137031,,2077.300454801177,11.41007696124464,7.5699001365058916
2050.5217837492055,,2078.0502966161307,11.416141786724312,7.556645421726887
2051.6995469616754,,2078.798848388629,11.415421274531491,7.54374244667559
2052.8775253876283,,2079.546216626663,11.409985678412605,7.530635718688835
2054.0551055940396,,2080.2923398253165,11.401629322392482,7.517542893420479
2055.231702319461,,2081.048637023154,11.388566720332186,7.783326925682743
2056.4071220821756,,2081.843175533306,11.373699254264757,8.183233931678078
2057.5814484326725,,2082.6763737729216,11.362332544477326,8.541713454928834
2058.755028575404,,2083.536466040549,11.350723573022442,8.732350177892044
2059.9270408156513,,2084.403691737781,11.332366797614682,8.723895282482616
2061.0970600710953,,2085.264617921884,11.31096931356735,8.643634120061767
2062.2651269057483,,2086.1204381842945,11.291250358653027,8.626457805961968
2063.4312487817588,,2086.98150535628,11.269276595367653,8.732466932262879
2064.594889553378,,2087.8583435711917,11.243749127397098,8.915163190099511
2065.756000124448,,2088.75378783967,11.219057155985942,9.095578046439371
2066.9147061021754,,2089.6643651227796,11.196019841720728,9.220277695839936
2068.0710624121143,,2090.5839312727326,11.17214769090627,9.288780088296212
2069.2249483189444,,2091.508914083007,11.14762218563313,9.338354373344355
2070.376328244768,,2092.439535420722,11.123695393350268,9.404179094334571
2071.5252472269785,,2093.378314694302,11.099942054525133,9.498074915353047
2072.671755948464,,2094.3276406120262,11.075948705384514,9.610428941232168
2073.8156938776856,,2095.2883602422576,11.052195445887047,9.724546470988237
2074.9572304693784,,2096.259906658423,11.028787399864077,9.828236015368615
2076.096253581458,,2097.240927215202,11.005311351881891,9.92025247595138
2077.232922276412,,2098.2307284920835,10.981635404967427,10.006959863821583
2078.366977327306,,2099.2293002305823,10.957979412939787,10.0948198253067
2079.498661212557,,2100.23681441786,10.934643150674598,10.187837448389573
2080.6279574032324,,2101.25359469249,10.911802937459871,10.28494720172148
2081.754935127326,,2102.2801247783377,10.889418430035358,10.383491363269023
2082.8795068897844,,2103.3163273386526,10.8675779219855,10.481306553055449
2084.00188746677,,2104.3620228346263,10.846486772945694,10.576755111119017
2085.1220985355585,,2105.4167210476203,10.826177741834833,10.649187293450533
2086.2402584077445,,2106.4724195540307,10.80643791010488,10.628643656691294
2087.35632568265,,2107.52592043208,10.786364852183917,10.60783426445807
2088.470231909928,,2108.5774135152,10.765565281812126,10.587445318196767
2089.581904910246,,2109.626766681485,10.744716658090281,10.567178229500598
2090.691586723691,,2110.6743979082244,10.723811657313762,10.563586924977466
2091.798911965698,,2111.7306872419595,10.702596558221076,10.704988585981157
2092.904099441002,,2112.798250267512,10.682670576389015,10.793747422107849
2094.007430306757,,2113.873418077013,10.664586320373123,10.805442273633881
2095.108822267167,,2114.9519126834007,10.646156721425312,10.770442938036451
2096.208249474716,,2116.0268170884806,10.626865348139841,10.725545584242251
2097.305679843976,,2117.0974122430653,10.607733794645473,10.693406670436964
2098.4011062650316,,2118.1658697363473,10.58867196965958,10.680384493017538
2099.494597248593,,2119.2340143565407,10.569364134403086,10.681984510976525
2100.5860444294444,,2120.3027340427793,10.550290148589873,10.69013603339346
2101.675542436882,,2121.372199338576,10.531680508776654,10.69827849800763
2102.7632166263998,,2122.4424053164958,10.513247513344117,10.703278120423333
2103.8489285084247,,2123.512746523099,10.494937456988307,10.705042665562038
2104.932752354054,,2124.583136496073,10.476909220475408,10.70507611060097
2106.0150420674418,,2125.653520224126,10.459089537394325,10.704855907624568
2107.094898442692,,2126.7239629386427,10.441425316674096,10.70530487389159
2108.1723107886974,,2127.7944065674997,10.42410512827228,10.706549223816848
2109.251646452375,,2128.8651583184983,10.406963360487241,10.708228396043676
2110.3184901895347,,2129.936066512801,10.389867484299907,10.709887396664861
2111.3440792281926,,2131.007070257379,10.375037148649469,10.711197379907448
2112.372470695666,,2132.0780470780387,10.359907465857887,10.712033415434725
2113.4051844805563,,2133.1490871665587,10.342009479067613,10.712436803544731
2114.4394923224227,,2134.2201883648954,10.325316571086267,10.712526241773208
2115.4706463261427,,2135.2913177239166,10.31003537966158,10.7124233990798
2116.500792421507,,2136.3624417649653,10.29349830029603,10.712228014974196
2117.5291563063315,,2137.433618511738,10.27668985985561,10.711996059203361
2118.556071415294,,2138.5048448041894,10.261043384357691,10.71176172594408
2119.5813767485142,,2139.5760254219153,10.245637054336242,10.711541012094683
2120.6051934236502,,2140.647248442518,10.230245713476982,10.711351737500918
2121.62747946919,,2141.718510469639,10.215810176909475,10.711209265468478
2122.648397333635,,2142.7896861602526,10.202373098068596,10.71130218092007
2123.6679604418823,,2143.8608642639624,10.18956738503017,10.711482651110174
2124.6863487485443,,2144.9320724496083,10.177631149214703,10.71160909735134
2125.7035569495038,,2146.0032470610327,10.166747388029194,10.711780214814986
2126.719671469981,,2147.0744775898174,10.156741883864393,10.711971034092118
2127.734871417141,,2148.1456706476924,10.147551983151859,10.712157856482845
2128.749152048849,,2149.216885509235,10.139220265157096,10.712102055901891
2129.762665751123,,2150.288183065888,10.131659044938045,10.711746125626263
2130.7754360184213,,2151.359439408472,10.124769914007867,10.711881144794647
2131.787521418692,,2152.43062341707,10.118556462679354,10.712144684397224
2132.799042919734,,2153.501735933637,10.113000614036391,10.71221707938975
2133.8100286403956,,2154.5728068180483,10.108001925736396,10.712315396534184
2134.820568798154,,2155.6439582362113,10.103504409393787,10.71242772701056
2135.8306037615757,,2156.7150996904743,10.09945967730235,10.71250960456155
2136.840282524076,,2157.7862012511746,10.095764483569404,10.712546060130933
2137.8495747179336,,2158.8573247980967,10.092389111138003,10.712542468875334
2138.8586032477197,,2159.928410237211,10.089384198869277,10.71251403648707
2139.867429047336,,2160.9995500777623,10.086744416207722,10.712158605575974
2140.875869639696,,2162.070776282851,10.084489744204328,10.711735132093146
2141.8842635128217,,2163.141937160756,10.082646148205614,10.711618282253825
2142.892271990587,,2164.213033556306,10.081370016430379,10.711885362088923
2143.9002040407,,2165.283975136026,10.080495013442569,10.71209463009952
2144.9080900062127,,2166.3549765882794,10.079887520264363,10.712169623794656
2145.916055283115,,2167.426038710184,10.07986737830565,10.7123001127902
2146.924006927063,,2168.497101214488,10.080346941008264,10.712418921212704
2147.9319773550314,,2169.568195691761,10.081216264043343,10.712482027666868
2148.9402427339287,,2170.6392616270164,10.082467642403511,10.712473204891854
2149.948712724533,,2171.710391114495,10.083888431459977,10.712339023255828
2150.9573585760563,,2172.7814929835063,10.086524159690338,10.71225451730862
2151.966241739517,,2173.852628587819,10.089775170428052,10.71223256236103
2152.975301681966,,2174.9239506986582,10.092999873048347,10.710310399012796
2153.9847534105356,,2175.9953984277863,10.09717906927233,10.708287169589582
2154.9947192069,,2177.066666648858,10.102121190021359,10.707550867214193
2156.0052304398214,,2178.1377248668095,10.107271805908733,10.706927914678658
2157.0162573273233,,2179.2084205689994,10.112963827555271,10.706439081265495
2158.0278928599723,,2180.279089470819,10.11940896244217,10.706281048955704
2159.0402276001023,,2181.3497916765464,10.126286009573683,10.70635149392308
2160.053231698347,,2182.4205254619715,10.133558162085194,10.706518112496985
2161.067027861188,,2183.491230743341,10.141089744411298,10.70666323855012
2162.081708014669,,2184.561969952973,10.149191902183459,10.706708606125893
2163.0972417450143,,2185.632720173005,10.158112933750159,10.706652506953152
2164.113477060403,,2186.703480258937,10.167559167907145,10.706573489370166
2165.130656865551,,2187.774218108249,10.177254147862138,10.706540211545608
2166.1487817541383,,2188.8449023605954,10.187412753373003,10.706574609464562
2167.1680960503163,,2189.9156129590506,10.198234783917727,10.706610579506632
2168.1885379952937,,2190.986305345981,10.209357264470842,10.706643905425107
2169.2101082866934,,2192.0570010822735,10.220813943498959,10.706676599903714
2170.2328375066045,,2193.127788346999,10.232778158378604,10.70638693568714
2171.2568773191388,,2194.1987632997993,10.245074012676236,10.703178036804857
2172.2820758467037,,2195.269743223644,10.25792294594438,10.701340655653453
2173.3086465589936,,2196.340391074415,10.271522705875567,10.700829013613134
2174.336619506848,,2197.410432409033,10.285515937423694,10.699780402913575
2175.3662086541435,,2198.4803558811805,10.297106250607355,10.69939732010264
2176.397355103988,,2199.55028356328,10.311303541377102,10.699413665022611
2177.4300013700895,,2200.620245964008,10.327159624397957,10.699614828935006
2178.4636096670033,,2201.690334709192,10.34077748782799,10.69855887865718
2179.498411240377,,2202.7606108942364,10.355518316733551,10.697178480753191
2180.534847466357,,2203.830616839441,10.371840858655002,10.696615285429443
2181.5729504490323,,2204.9004441065235,10.387458283551707,10.696016799920137
2182.612908020001,,2205.9700317391025,10.402910437892789,10.695577607762493
2183.6546518284204,,2207.0395934221306,10.419201719380403,10.69544567392235
2184.697778253174,,2208.1092208041846,10.435477850230582,10.695503798872592
2185.7423534114832,,2209.1788224560046,10.451540913505355,10.695444057340778
2186.788360363907,,2210.2486425978814,10.46789025620085,10.69354041258354
2187.835949397683,,2211.3184677665276,10.484303707110175,10.692481375362156
2188.885251935247,,2212.3881150017446,10.50044818293314,10.692314768776018
2189.936243452558,,2213.4574318225727,10.516537057616548,10.69154150195537
2190.9887862496444,,2214.526631957062,10.532661269438607,10.691234556216447
2192.0429436113704,,2215.5958681716656,10.548632382593704,10.691202338232154
2193.098701051299,,2216.665140677023,10.564422574996936,10.691315218394106
2194.1563542722347,,2217.7344801658487,10.576703615587004,10.690127483590818
2195.215595028888,,2218.8039478391192,10.591446683213798,10.688664403943859
2196.276487149707,,2219.873238786502,10.607482853871579,10.68808759862138
2197.3381462552306,,2220.94238363291,10.620290889727425,10.687552131391964
2198.400846537509,,2222.0112910328057,10.63380862780286,10.687068530572082
2199.4650764475296,,2223.080144250892,10.648640754371328,10.686899058402698
2200.530805795735,,2224.1490655816647,10.662158079791945,10.686925466506116
2201.5977601155164,,2225.217963716432,10.674117436748753,10.686858773384353
2202.666305830743,,2226.2870524027217,10.68610389626888,10.684847857660987
2203.7362295605485,,2227.355996284898,10.699365843468497,10.683791900705103
2204.807195775673,,2228.4249480137037,10.711259669980683,10.683648909008603
2205.879052098139,,2229.4935721986803,10.722612242489397,10.68280522796985
2206.9520124172677,,2230.561990932691,10.734569846245588,10.682498711035711
2208.026199023018,,2231.630357007645,10.746111098131092,10.682473714579187
2209.1014900441623,,2232.698762198807,10.756918383432584,10.68258716001574
2210.1780687979012,,2233.7673287564276,10.765730897338857,10.681341730655092
2211.2557829588177,,2234.8359653769917,10.77585696256463,10.679821730009234
2212.334571692154,,2235.9045806718573,10.786458225944845,10.679240199210666
2213.4138857776848,,2236.9730832211317,10.794901548957633,10.678652952877778
2214.493969632526,,2238.0411070393034,10.803738948467148,10.678143905647364
2215.5749455559203,,2239.1091402375973,10.813143940902025,10.67798767979254
2216.656905269737,,2240.1772137332364,10.82149906562427,10.678026897791204
2217.739665825567,,2241.245266681903,10.828178665976678,10.67814996110084
2218.8234411037697,,2242.313573785815,10.834864086081703,10.675974577162362
2219.9080177034816,,2243.38183026571,10.842735907214193,10.674798531443255
2220.9930905408028,,2244.449914069895,10.848944524778972,10.674581773850315
2222.078476590074,,2245.5177642546696,10.854827933080042,10.673627702256505
2223.1644811991123,,2246.585472446478,10.861274917800474,10.673326782978773
2224.2511047621083,,2247.6531913881217,10.867084820188962,10.673337602637067
2225.3382865144986,,2248.720951828352,10.872008701121947,10.673483734543609
2226.4262399339705,,2249.788753958581,10.874962184148654,10.672374725584815
2227.5146600566454,,2250.8566894278547,10.879694184536254,10.670749668727865
2228.6036082429246,,2251.9244839211447,10.884280189223599,10.670082972237031
2229.692443561564,,2252.9921983897443,10.887025509152789,10.669509655211511
2230.781501965655,,2254.059588992228,10.890273294680926,10.668905756125943
2231.870966791379,,2255.126808203511,10.893840462992804,10.668713794280839
2232.96077711007,,2256.1940393289337,10.896384227351296,10.66874113093673
2234.0509025157558,,2257.261282676612,10.896845055921064,10.668866670438893
2235.1414043519335,,2258.328812930511,10.898231807984159,10.666628975757625
2236.2321301769757,,2259.3962949684437,10.900616960090531,10.665435554860226
2237.322652623808,,2260.4637896555823,10.900586345312202,10.665231090915999
2238.4130024888145,,2261.5309006776224,10.900893266134139,10.66432568044101
2239.5034547241044,,2262.5977803188052,10.901957322203964,10.663989640107118
2240.5940093809786,,2263.6647339018355,10.901936973235593,10.663958804291628
2241.6846055615597,,2264.731700895171,10.9005365830621,10.664067238109906
2242.7753350497824,,2265.7987423993186,10.898431375472072,10.663085641014327
2243.8660454974797,,2266.865919634585,10.897922558939088,10.661311571973556
2244.956523222927,,2267.9329278505716,10.896288351283014,10.660553212621739
2246.046402033526,,2268.9998888666705,10.893747174069086,10.659908365678332
2247.136048530242,,2270.0665284888305,10.891884979702434,10.65925498244259
2248.2255238829434,,2271.132999040781,10.889824390400266,10.659100405392739
2249.3147366115786,,2272.1994533622374,10.88692548953509,10.659164255427742
2250.403931038751,,2273.2661357769725,10.881732985787371,10.6593034759887
2251.4928328188175,,2274.33286378161,10.878472610360326,10.65715677075312
2252.5815030921485,,2275.39960682123,10.87565567636189,10.655861715812856
2253.669361710509,,2276.46633450815,10.87057469493014,10.655557551175832
2254.7566227341804,,2277.532711479911,10.866261428721291,10.65463161050758
2255.8435306157935,,2278.5988594629216,10.862652909983069,10.654233072378602
2256.9300547917646,,2279.665037960357,10.857960057196538,10.654176916074263
2258.0161648790327,,2280.73123225296,10.851562995250864,10.654279073506483
2259.1020138393337,,2281.7975187418147,10.845734324603692,10.65333600917934
2260.1874187210146,,2282.8639281675123,10.841328527535977,10.65144212899018
2261.2720435162737,,2283.9301862987763,10.834911440368327,10.65066595487707
2262.3557358455473,,2284.996430117977,10.828787130668507,10.650139635832153
2263.438892898963,,2286.062294056062,10.823596463499767,10.649375847431934
2264.521575701617,,2287.1279911337047,10.817642872678569,10.649171859373803
2265.603601226979,,2288.1937048178984,10.810955903776998,10.649205331127572
2266.6852443410253,,2289.2594660298705,10.802616220006215,10.6493389208304
2267.766322342859,,2290.325427436001,10.79654149532007,10.647305751178141
2268.8468046186294,,2291.391421773985,10.790289385369025,10.645932508919438
2269.926080357033,,2292.4574184199787,10.782362632801018,10.645567293186287
2271.004608052377,,2293.523112593724,10.775436281406247,10.644655610382303
2272.082479442599,,2294.5885191641323,10.769012512672699,10.644187388212393
2273.1597249885203,,2295.653973658807,10.761688464549794,10.644096797114262
2274.23631416022,,2296.7194311116327,10.752420840280802,10.644178808916095
2275.3123696387224,,2297.7849678026723,10.744678119492354,10.643474030579908
2276.387738911197,,2298.850599298316,10.738261949905661,10.641372102152518
2277.462085715178,,2299.916173337371,10.729319500219804,10.640490871571483
2278.535318867624,,2300.9816898055287,10.72136221736655,10.640065503808446
2279.6079119587757,,2302.046767782872,10.714629440294727,10.639149943248366
2280.679788462413,,2303.111741955791,10.70684761168495,10.638912449702877
2281.750841519885,,2304.176750368477,10.697375874233813,10.638941024275768
2282.821269952546,,2305.24180871611,10.687081100443983,10.639076413164014
2283.8909828360934,,2306.306993394981,10.680458913945875,10.63718809552067
2284.9600102505665,,2307.3722590014227,10.672995584251241,10.63566694714947
2286.0277412214405,,2308.4373769833905,10.663794649088135,10.635212962618139
2287.094588730194,,2309.5023469713087,10.656310342736367,10.63432123379333
2288.160781878204,,2310.5670776705947,10.649413489494261,10.633769025406306
2289.226274648255,,2311.631645213943,10.641417982821334,10.633660294689903
2290.2910977162537,,2312.696217628492,10.631887064530437,10.633741330709585
2291.3553280262404,,2313.7609326069773,10.623964987207936,10.633617347060888
2292.41887405617,,2314.8257447318306,10.6174343219758,10.632505353190512
2293.4814145520536,,2315.8906084880464,10.60860337437315,10.632034233627673
2294.542843157144,,2316.955478911242,10.600802401958022,10.631921693171211
2295.603633659289,,2318.0200307725036,10.594363278826934,10.631347586560716
2296.663785776275,,2319.084525021485,10.587069643033011,10.63119500122271
2297.7231774837933,,2320.15002351462,10.579375461786546,10.660254444575234
2298.782083826498,,2321.2232809962948,10.570422436451368,10.780000788127433
2299.8404752453043,,2322.3133065691895,10.56568178992748,10.980041817223231
2300.8985502674805,,2323.4259602893026,10.563292893872136,11.222683537606374
2301.9558651976595,,2324.546842338561,10.559056728127244,11.163926695246221
2303.0127719320762,,2325.6608434710643,10.55591441789639,11.094832928035407
2304.0694695370394,,2326.7679232155333,10.555000837508155,11.025890773174416
2305.126171502996,,2327.868218569092,10.553799264217343,10.957098339913811
2306.182755561791,,2328.9615927821374,10.550768537614777,10.888458507440994
2307.2394362278196,,2330.059961874298,10.548803066912997,11.060200134802868
2308.296091784478,,2331.1794799220675,10.54952504019963,11.277996684358195
2309.3526605542193,,2332.3211807082175,10.54861050436164,11.50333300938988
2310.40876083327,,2333.4856308473713,10.547503316325669,11.732402022359802
2311.4647747162026,,2334.673136619823,10.547731278948332,11.963359304152444
2312.5210544287215,,2335.8838055187452,10.550540841607665,12.195323668090413
2313.5779386879044,,2337.1176987732474,10.559287034237654,12.427842108493733
2314.6362765269764,,2338.37493846097,10.576348307407391,12.660706721617393
2315.697579538221,,2339.6554944662007,10.618501728305267,12.893804024377141
2316.765009168548,,2340.959366690219,10.691839372589762,13.127083472851021
2317.8402497546044,,2342.2866769809575,10.774387608997303,13.36051358824949
2318.9239116622175,,2343.6372733115945,10.86232792479016,13.594042880539796
2320.017096072365,,2345.0113229166923,10.964904288965394,13.827242191036522
2321.1213918126737,,2346.408643365045,11.080598458658423,14.059667109553384
2322.2376992538652,,2347.829173221612,11.204024073239973,14.291090657146675
2323.366950885204,,2349.2632664483704,11.33727444118349,14.297089222591612
2324.509863519188,,2350.690569248089,11.475663216983985,14.220965809457253
2325.666373153062,,2352.1103108570865,11.608167790638147,14.14501308145651
2326.8358382696924,,2353.5224892105375,11.73556734796451,14.06925013610004
2328.0178773857488,,2354.927119538029,11.860021987242105,13.993666492780019
2329.2118152680596,,2356.330160074915,11.970443315930073,14.072289296177646
2330.415895174207,,2357.748769934041,12.068037703007585,14.244955011427328
2331.6302005004827,,2359.1851894388906,12.178963500143348,14.426796091105729
2332.8570719534687,,2360.640049336976,12.314398752642537,14.613080380302408
2334.09809400829,,2362.1136713607284,12.45729651804955,14.801506646299277
2335.3534023269717,,2363.606208765837,12.600522347995597,14.990955260344512
2336.623411588551,,2365.117738099573,12.752057531523342,15.180878813001563
2337.909206957693,,2366.648290076733,12.913652071476738,15.371004534618828
2339.211505175326,,2368.197880032163,13.079960635795668,15.561197024627218
2340.5306115055373,,2369.766523223752,13.249514552342502,15.751392363583182
2341.866938892846,,2371.3541892282788,13.423959874148196,15.941525695784609
2343.2209911599484,,2372.960375091879,13.601862275646205,16.117541767000393
2344.5928589682662,,2374.5821689359927,13.77937843352877,16.253440508661644
2345.9823894267397,,2376.2147324329803,13.956153579391106,16.338737221743365
2347.389689870665,,2377.853313507302,14.133623967443766,16.37957928309422
2348.8146828291256,,2379.4941659231863,14.307749808576672,16.389461195220193
2350.2566642001534,,2381.134948214506,14.473863837301376,16.38195948639946
2351.714932154473,,2382.7745417195365,14.635772154510326,16.367398670854943
2353.189565225445,,2384.4126082042008,14.801341623906472,16.352227500498348
2354.681237057924,,2386.049314358959,14.97561909024287,16.33968466269457
2356.1906336550473,,2387.684965418866,15.153065623966661,16.33081349586067
2357.717523582128,,2389.319927926728,15.324873082287796,16.325413735620394
2359.261449453534,,2390.954492393416,15.494937233403277,16.322720515915115
2360.822549768518,,2392.5889033779936,15.667267311168539,16.321862187390877
2362.400915622216,,2394.223344429317,15.839231193901622,16.322052932197412
2363.99633244102,,2395.857755127064,16.008492331289407,16.322722443164928
2365.60852483212,,2397.492272435533,16.173714672630144,16.323491157707203
2367.236942304332,,2399.126866165655,16.333232111552878,16.324168322223038
2368.881034841765,,2400.7614754566753,16.487220149870723,16.324675740448264
2370.540252458393,,2402.395779650704,16.635909574276305,16.33064199915982
2372.214029852518,,2404.0297485350225,16.77899327927017,16.33649191842355
2373.9018472807434,,2405.664828591079,16.91640835214922,16.343162002578854
2375.6030936730294,,2407.3016487156383,17.048171912393027,16.348182207717265
2377.3172037150393,,2408.938758742396,17.17406846960123,16.351110032885735
2379.043611931967,,2410.5759078542096,17.293853924054005,16.35243740957004
2380.7816307776266,,2412.2132724690823,17.40747290268168,16.349786926269413
2382.5307101744947,,2413.8501897952847,17.514868191348054,16.351720861219203
2384.2901931116626,,2415.485639667023,17.616055047795157,16.354925389150548
2386.0594837591652,,2417.1209267554186,17.711205123106573,16.3621875389159
2387.8379862343145,,2418.757343111553,17.80045196510605,16.374069778335063
2389.6250741786203,,2420.3934301350127,17.883974853327743,16.386308291457876
2391.4202434222175,,2422.0310547145805,17.96187676353257,16.404820913713845
2393.2228827339786,,2423.6721359904946,18.03437705946982,16.41255557330595
2395.0324880316,,2425.3148926608874,18.10148718376601,16.421492023966536
2396.8485089014657,,2426.959425192293,18.162909584703982,16.425353843530758
2398.6703652671467,,2428.602796400923,18.21870912012621,16.42816054213057
2400.497523032938,,2430.2462069254734,18.26897543355724,16.429365952757824
2402.328988259864,,2431.8896180772604,18.31785700624736,16.429408324298407
2404.163259812712,,2433.5328910009857,18.362283013966696,16.42884817362677
2406.002245026536,,2435.176046317705,18.398450194075274,16.428095522995477
2407.8453615398603,,2436.819065081278,18.424651470247124,16.427402149352908
2409.690735046643,,2438.461995186506,18.44757210962793,16.42686535625604
2411.5382181389964,,2440.104905816028,18.46611516848145,16.426506144705854
2413.3876628049006,,2441.747807848754,18.47916968888234,16.42629973511933
2415.236347227943,,2443.3906336497785,18.49347180996515,16.426202258345214
2417.084919504282,,2445.0334289594603,18.505957419275372,16.426266836515726
2418.934718651175,,2446.676186367159,18.511569881964487,16.4270611526062
2420.7825077152515,,2448.3188750920517,18.50934636941031,16.428147272824773
2422.631435642277,,2449.961816037397,18.51757542722852,16.42921775846647
2424.4808425507795,,2451.605016520303,18.49834368690965,16.430148184368534
2426.333006814243,,2453.2483243482516,18.48009285943032,16.430754455293
2428.18123751274,,2454.891670847847,18.470319489946547,16.43111441243333
