ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2029.5174560832188,,2076.1049680083647,8.195607821004867,7.545422374111
2030.353761018591,,2076.8715347397933,8.272462300825584,7.875103551342272
2031.1982588538033,,2077.6693894004984,8.348649932704161,8.15151990804222
2032.0508599124346,,2078.4838648878426,8.424499101922457,8.223299307380485
2032.9115598336673,,2079.295021652236,8.499809099390452,8.137939970413067
2033.7802636195586,,2080.0966721818904,8.57403574075949,8.059799186184003
2034.6568819058411,,2080.8988695427424,8.64733148935303,8.139756375602387
2035.5413439274566,,2081.717435844841,8.720117600807674,8.310507149271153
2036.4336029554956,,2082.5410720361497,8.792411289059805,8.295811185441432
2037.3335391957116,,2083.3632818563547,8.863896438827602,8.281105750585864
2038.2411276522632,,2084.1841746696678,8.934512327070177,8.26674005802147
2039.1562850103203,,2085.0036275838443,9.004479499606536,8.25219645588186
2040.07894366672,,2085.8221568190024,9.073736922899512,8.271836294947697
2041.0090948563168,,2086.6625085382543,9.142163982623188,8.624148456197204
2041.9465203313534,,2087.540176626079,9.210095473526678,9.009501109559169
2042.8912383519,,2088.455282542991,9.277938112490139,9.357367698426152
2043.8433600414082,,2089.3964652224827,9.345664698180709,9.542078301587516
2044.8028499933632,,2090.3451440261415,9.413112217041677,9.543484814158468
2045.7695893650655,,2091.2887909079805,9.479896972803639,9.476624031765779
2046.7434451585598,,2092.227887030754,9.545730145098528,9.460540796468022
2047.7243588582548,,2093.171374068508,9.610987521436229,9.549297734802145
2048.7123547829706,,2094.1283572626053,9.675925438036776,9.711632587802823
2049.7075308342046,,2095.1026193212124,9.740452999836096,9.883714339350831
2050.709628384596,,2096.0920581612995,9.80468930688397,10.016920225721625
2051.718494438892,,2097.09174267831,9.86877150769616,10.102246131135477
2052.7345395704347,,2098.0982918769296,9.932454096495084,10.16299361884964
2053.7573749421317,,2099.1108460223536,9.995523270126055,10.227684440630037
2054.7870052030107,,2100.130769059282,10.058193105547899,10.311951486193644
2055.8234389300055,,2101.160123781118,10.120588069533266,10.414823784153239
2056.86661463059,,2102.199854778943,10.18190809074182,10.500368669305313
2057.9162768789565,,2103.240931852126,10.239157772590147,10.480290021239805
2058.972179731283,,2104.2801146384236,10.29828050323134,10.459964147075468
2060.034600292095,,2105.3170659187867,10.355118340927168,10.439593775252023
2061.1028389686926,,2106.3519597695467,10.410170968443836,10.419579381267614
2062.177297029765,,2107.3849568984797,10.466427015658079,10.416818888664844
2063.257373548092,,2108.430175828719,10.514832260622153,10.635255412053635
2064.3426746551254,,2109.500735866528,10.564206778786371,10.910168201528212
2065.433733976167,,2110.599655770296,10.617460750995853,11.196642279040034
2066.5304828272215,,2111.725121456551,10.668757299365083,11.440698177892203
2067.6326882221474,,2112.8695812666906,10.718575699776064,11.59919206985577
2068.7404117358205,,2114.0276065877115,10.770188655152275,11.660909984091322
2069.8537800369827,,2115.192697370362,10.821803112785409,11.639539380317357
2070.972623568497,,2116.35387474596,10.871733541946144,11.582355562979384
2072.096846164863,,2117.5088256771014,10.921393223450854,11.52795807738269
2073.2264976191027,,2118.659703475433,10.971169484587525,11.495647188503543
2074.3614356754406,,2119.8087415605078,11.020222368981152,11.48664672863538
2075.501698743268,,2120.9577694325785,11.0686530530296,11.492779680085762
2076.6471432654353,,2122.107709641864,11.116897656622731,11.504349683905522
2077.797774994621,,2123.258730779168,11.164804977408457,11.514545821619445
2078.9534699487613,,2124.410563920289,11.212182260672037,11.520665887480543
2080.1142876591875,,2125.562759255974,11.25912103894986,11.522951107416377
2081.280127681154,,2126.7151703193545,11.305667560539554,11.52316584215139
2082.450910754885,,2127.8673132918007,11.351753953099326,11.52297942706955
2083.6265805556072,,2129.0194351795067,11.397374767884447,11.523309637679855
2084.807100811845,,2130.1716595486437,11.442594275989595,11.524298534632345
2085.992464379242,,2131.3242918154983,11.487420668256748,11.525624296846916
2087.182614816575,,2132.476934743546,11.531821968306328,11.526848172242667
2088.3773361519834,,2133.6296475757945,11.575767329307915,11.52768097024917
2089.576761011049,,2134.7823663677436,11.619196093685645,11.52803428602835
2090.7807203963557,,2135.935148820437,11.662086897557149,11.52797569855767
2091.989239282099,,2137.0879910601793,11.704473677382795,11.527658191916242
2093.2021928682852,,2138.240828072039,11.746348307845977,11.527244095465559
2094.4195033805736,,2139.3936858397265,11.787732225617358,11.526844796712776
2095.641189239986,,2140.546315478113,11.828637375956212,11.52653010596876
2096.867138789934,,2141.6988039501202,11.869035903580542,11.52631728717249
2098.0973401177453,,2142.851299468439,11.908909844419423,11.526389556507308
2099.3316877215516,,2144.0037066230093,11.948236553800283,11.526589654924425
2100.5701744015164,,2145.156174118093,11.98700726342848,11.526760682657029
2101.8126182915707,,2146.308881552363,12.025224461625609,11.52701112825411
2103.0591148043204,,2147.4617345918823,12.06287960386423,11.527268290487108
2104.3092896712205,,2148.614608713155,12.09996946036004,11.527513670364431
2105.563682802894,,2149.767532221625,12.136470442127143,11.527204153659646
2106.821559422171,,2150.920474398309,12.17229483246856,11.52714966323553
2108.082104346341,,2152.0733714606913,12.207561995956823,11.527443007722853
2109.3515251971303,,2153.2261018462555,12.242066819641769,11.527579972510173
2110.592887418623,,2154.378879492298,12.276200961866207,11.527719099382084
2111.795739590766,,2155.531612007835,12.313393322063375,11.527871628997444
2113.0288247579565,,2156.6843923205747,12.346723837718002,11.527983720010285
2114.2657570153247,,2157.837160332882,12.377447330537322,11.5280370490578
2115.5046073802905,,2158.989917189008,12.409723788382804,11.528035837822575
2116.7472501430734,,2160.14266414063,12.441195068180871,11.527998741115722
2117.9930468593034,,2161.2954636314894,12.47005621279379,11.527525306893672
2119.2415833736304,,2162.4482565222274,12.498371336942164,11.527107342004216
2120.493031828991,,2163.601105339114,12.526765409364234,11.527113739929082
2121.7472958356684,,2164.753736270768,12.554054393205568,11.527367528273057
2123.0042305602924,,2165.9063346039716,12.580464059474876,11.527513362096903
2124.2638186366135,,2167.0589627211534,12.606817977249829,11.527655418636472
2125.525996296738,,2168.2116824124646,12.632907882254887,11.527821823788445
2126.7907886688668,,2169.3644037366903,12.658438585802537,11.527928229594545
2128.058069530518,,2170.5171276398387,12.683473328623528,11.527964374112981
2129.327744635702,,2171.669885399101,12.708046909280293,11.527840643819069
2130.599961804012,,2172.8226166553072,12.732149953576265,11.527742376498873
2131.874469883942,,2173.975382839533,12.755769220446957,11.52769933442481
2133.151329509556,,2175.1284284265794,12.778943466122016,11.52547705631167
2134.430504808035,,2176.2813568630704,12.80168380017726,11.523516165726134
2135.711874328556,,2177.4342902492344,12.823897179225824,11.522837052432907
2136.9954924317044,,2178.586862386137,12.845540466821554,11.521861265729413
2138.2811741830324,,2179.7388597302074,12.866656493168463,11.521404480728322
2139.5688882206955,,2180.890800874976,12.887277456504371,11.521359612117578
2140.8587543204476,,2182.0427446930203,12.90745786443305,11.521550044583538
2142.1505290813147,,2183.194812221662,12.927282149012795,11.521784206088958
2143.4442377853456,,2184.347190009399,12.946946152821715,11.521915218052749
2144.7398208973054,,2185.499577225624,12.96603131864074,11.52189632373269
2146.0373715806363,,2186.6519823242347,12.984423681290572,11.521814393506977
2147.336732683401,,2187.804366733843,13.002258268345722,11.521772780223225
2148.637906428868,,2188.9567188655387,13.01948314333746,11.521801471615357
2149.940769831669,,2190.109063374847,13.03544502530336,11.521828402210998
2151.2453255131572,,2191.26142188901,13.05128083037781,11.521859512575094
2152.5513271545165,,2192.413783423089,13.066540889601843,11.52189726939634
2153.8586542958833,,2193.566145651366,13.080883623241501,11.520212028811565
2155.167490077668,,2194.718788624636,13.094491551430977,11.51752142776025
2156.4776213836776,,2195.871040119245,13.107542933587736,11.51627187764391
2157.789080806483,,2197.0230516983142,13.11988392148199,11.514984996752947
2159.101654001232,,2198.1746103474434,13.131421365063527,11.51428898296336
2160.4154032685456,,2199.3262045229403,13.142154217433347,11.514171387882065
2161.730177022605,,2200.4777731297813,13.151649581586623,11.514361276798823
2163.046037578252,,2201.6294688133908,13.160746343006439,11.513553071227193
2164.3625893851076,,2202.7810780449486,13.169654711026963,11.512132945385202
2165.6798317682815,,2203.9327534382523,13.177485175758724,11.511480022138564
2166.9978583974785,,2205.084220420057,13.18444735306701,11.510687462379254
2168.3166385124837,,2206.2354179973568,13.190912815904609,11.51021595182884
2169.6360824725402,,2207.386651408239,13.196742574544604,11.510092382765968
2170.95603753893,,2208.537707173118,13.201780566723913,11.510185291825241
2172.2765049616255,,2209.688921038362,13.206189785099845,11.509141580436209
2173.5974246197147,,2210.8402016340774,13.210237499595909,11.50765183719338
2174.9187660516677,,2211.991518584515,13.21257144147986,11.507015198642135
2176.2407164238475,,2213.142475351418,13.213229732955954,11.50623331199546
2177.5630043153856,,2214.2931635870336,13.215329231869086,11.505786026498317
2178.8846948328437,,2215.443858125273,13.216574145553357,11.505683977252456
2180.206215919662,,2216.5945287118125,13.21685989193057,11.505778509443903
2181.5278470780445,,2217.7453586394768,13.216991784231928,11.50460107005959
2182.8499777980937,,2218.896287156448,13.216782808032487,11.503108299026547
2184.172063273721,,2220.047070374032,13.21570022946337,11.50250763082508
2185.493728098323,,2221.197647447752,13.214180367501069,11.501727167519592
2186.8149584428065,,2222.3479881052695,13.212566750933075,11.501288643129229
2188.1359609462856,,2223.4983061758103,13.2103440100299,11.501191103134701
2189.4568601592873,,2224.648693514068,13.20741610669748,11.50127911427175
2190.777485399978,,2225.7990893580327,13.204145372287893,11.500041057060733
2192.097732806882,,2226.94958548232,13.200454385020105,11.498527872262798
2193.417663672503,,2228.100029634715,13.195487581542453,11.497922101834195
2194.7376270025493,,2229.2502389271217,13.18751830666525,11.49709644593183
2196.05710598815,,2230.4000609608106,13.18185968196778,11.496636433320266
2197.375309720827,,2231.5498925686666,13.175500079248028,11.496533410936078
2198.6924509284618,,2232.6997341221954,13.168032298524103,11.496626139989752
2200.0088351930053,,2233.849707907193,13.160442493971978,11.49534768844764
2201.3245850423996,,2234.999844703281,13.15247896389935,11.493830009295518
2202.639792230358,,2236.1499311721045,13.141879628165952,11.49323366573697
2203.9541519311015,,2237.299692837041,13.132538445443302,11.492376041743334
2205.267267677326,,2238.4491907769266,13.123124069841786,11.491903699397945
2206.5791092386407,,2239.5986998130993,13.112773512444337,11.491799418074613
2207.8898600548277,,2240.748220263487,13.10204849528491,11.491892457576641
2209.199581477882,,2241.8978743641705,13.09122653710366,11.490568216065409
2210.508517953783,,2243.047601356253,13.077640197652311,11.48904736922952
2211.8162730673184,,2244.1972183518014,13.065332139023184,11.488461912931673
2213.122633477423,,2245.346603386037,13.053177952850463,11.487577780396284
2214.427416319057,,2246.4956650524055,13.040023711445029,11.48710164143129
2215.730805031427,,2247.6446780199017,13.026490224687398,11.486994395347422
2217.0328609516278,,2248.793703667656,13.01298181688379,11.48708819842062
2218.33382847747,,2249.9428947449446,12.997198189038876,11.485716034299651
2219.63346380499,,2251.0921905584855,12.982228325574892,11.484183502971936
2220.9315536434415,,2252.24149970396,12.967965335505282,11.483605453763706
2222.227762242945,,2253.390456264227,12.953118882261785,11.482685864826605
2223.5224255829057,,2254.5391516411228,12.938153412255392,11.482198191293053
2224.815666666557,,2255.6878606371124,12.92349234332373,11.482092867925436
2226.1076073683757,,2256.836583665777,12.907259697519203,11.482186791055508
2227.398247644041,,2257.9854124336107,12.89122930408658,11.4807738691828
2228.6873745646335,,2259.1343472248063,12.876377763612801,11.479215006736279
2229.9744998614115,,2260.2831442094352,12.860971236165604,11.47862793248946
2231.260020501732,,2261.4317728744168,12.84543692905009,11.477670837466157
2232.543997836709,,2262.5799893568887,12.830228799907557,11.477188700137832
2233.826584668168,,2263.7282206363307,12.813949665439825,11.477098561580373
2235.1079033318492,,2264.876467343941,12.796878016007259,11.477202073491675
2236.38767945195,,2266.0248516839656,12.781747050325517,11.475750173245869
2237.665485754753,,2267.1733739963597,12.765573657663804,11.474174357563008
2238.941475086057,,2268.321851494582,12.74937065602542,11.473586613340657
2240.2159224665365,,2269.4699791868793,12.733957231551123,11.472592656973807
2241.4888891404707,,2270.617909415429,12.718647690498788,11.472090867610241
2242.760649945895,,2271.765856050952,12.70130768539375,11.471997307210474
2244.0309611397547,,2272.913819551088,12.686697019545162,11.472103120570146
2245.2996396707617,,2274.0618611180453,12.67266799554759,11.470613481034226
2246.566563515462,,2275.2099810464024,12.65822690087997,11.469018022838627
2247.832068769491,,2276.3580270553452,12.64441894198443,11.468443043412195
2249.0962777848817,,2277.505846629364,12.631372874307747,11.467428444276578
2250.3594043092558,,2278.653287309392,12.616384071693572,11.466920291104755
2251.6213877069836,,2279.800760750712,12.60294873899704,11.466831760564025
2252.882106088846,,2280.9482829967287,12.590826517887763,11.466938754543328
2254.1410709762094,,2282.095915244688,12.578083366171406,11.465415918069981
2255.398740614392,,2283.243673049603,12.565837003762722,11.463803447545814
2256.655298477044,,2284.3912821758668,12.554691126111605,11.463225700567541
2257.9108667901096,,2285.538681436414,12.54293386371402,11.462168250469665
2259.1656289636417,,2286.685748941097,12.530935248436972,11.461649618146883
2260.419371725537,,2287.832774364307,12.521611638952644,11.461563942313967
2261.671850765775,,2288.9798193401903,12.511526948486063,11.461676608678323
2262.923096860229,,2290.1270518839906,12.501960054033782,11.460124145873815
2264.17347669632,,2291.274365747006,12.49322186188644,11.45847819568508
2265.4230209376014,,2292.4216389996113,12.484434989738428,11.457892709476413
2266.67197391377,,2293.5685972153865,12.473374517652484,11.456799851543687
2267.9201530621867,,2294.715362070486,12.464967145232537,11.456268700069865
2269.1674362908175,,2295.8621168864884,12.457110976772585,11.456189559498865
2270.4134265934567,,2297.0089384077587,12.448222902200412,11.456309717055793
2271.658582444189,,2298.1557964772273,12.439961372246525,11.454739945412264
2272.903026299569,,2299.302736989335,12.432685931855316,11.453066206839575
2274.1468497014753,,2300.449638254935,12.424380500574461,11.452482498183477
2275.3902362695417,,2301.5962716208483,12.41675502124822,11.451361875644775
2276.633094964969,,2302.742575831814,12.411515606946251,11.450830623985102
2277.874936918561,,2303.888916754003,12.405025959534784,11.450763810421696
2279.11600669515,,2305.035280127376,12.399133319832487,11.450892493529102
2280.356610072607,,2306.1817423154334,12.394082749026962,11.449302652810529
2281.5967013833397,,2307.328288417302,12.38899116448736,11.447590740756016
2282.836616584395,,2308.474781454604,12.381770024940948,11.44699368341715
2284.076158084917,,2309.6210079675698,12.378251992524806,11.445830146919501
2285.3152799347463,,2310.766906664273,12.375072526222187,11.445276967579682
2286.5536154681004,,2311.912812862481,12.370649461981682,11.445211124901872
2287.791562332862,,2313.0587580918113,12.367000801108682,11.445342696308995
2289.029197093688,,2314.2048034997197,12.36388905070877,11.444717999385784
2290.266657020875,,2315.3508730343356,12.358404559990749,11.443905450377459
2291.503881586021,,2316.4969214976923,12.352837096809784,11.443605983133219
2292.7407185910847,,2317.642902663956,12.34906635692441,11.442996579729076
2293.9766329795643,,2318.7887740006504,12.343021105306464,11.442694268779034
2295.211808433824,,2319.9346294720494,12.336695466984205,11.4426465999806
2296.446413447595,,2321.080499521012,12.330684535355772,11.442711462874236
2297.680386806985,,2322.2263548211936,12.323566406935653,11.44280876589527
2298.9138657937124,,2323.372225381005,12.312589709397878,11.442890807712725
2300.14657667385,,2324.5181111340944,12.304306192656712,11.442938524288284
2301.3782901831287,,2325.6639817007244,12.29572893066615,11.44294903944659
2302.6086851482546,,2326.8098522417467,12.285234776810173,11.442939522443057
2303.838021789095,,2327.9557227764276,12.274780672608577,11.442924284094554
2305.0663462081443,,2329.1015933210006,12.26440001809305,11.442909986800938
2306.2937345576593,,2330.2474791235854,12.25138625843426,11.442905233403678
2307.520141404728,,2331.3933497100224,12.237913777925014,11.442907148084018
2308.74536888386,,2332.539220241578,12.226408723429058,11.442911926996521
2309.968942801965,,2333.6850907770463,12.212318249760887,11.442912892324633
2311.1909395421794,,2334.8309613142483,12.198365109494562,11.44291288568173
2312.4116193293994,,2335.9768470896834,12.185025168005389,11.442912882847947
2313.630953232284,,2337.1227176633233,12.170500764331416,11.442913847574836
2314.848910241884,,2338.268588195539,12.153822018287912,11.442911938023773
2316.065356142697,,2339.4144587607084,12.138590944783303,11.442910030089585
2317.280252609017,,2340.560329336629,12.123332201056293,11.442908116175346
2318.493286756964,,2341.706215120596,12.106640083646887,11.442910019397608
2319.7046400846257,,2342.8520856920222,12.090031883629367,11.442911917260046
2320.914342884372,,2343.998870525486,12.073611568097554,11.470933754941663
2322.122395552673,,2345.1530026865184,12.056815501958582,11.584722460359208
2323.328813662318,,2346.3229871811955,12.041070382493253,11.757432099698388
2324.533750118419,,2347.496518985532,12.027076209219913,11.688926768140192
2325.7372807953375,,2348.663065891684,12.01250884928437,11.618703835628981
2326.9392525675603,,2349.8226149267875,11.996341218157996,11.548637297728986
2328.1395893398544,,2350.9751507920037,11.979856043380545,11.478724296473079
2329.3382758107155,,2352.1207344278932,11.96291026546773,11.408968658080077
2330.535158968068,,2353.2726538077814,11.944516776922338,11.58837305829582
2331.730254767074,,2354.4444609620236,11.927283901301607,11.797261320871105
2332.9237314070374,,2355.637898916663,11.911744742152996,12.018279407029075
2334.1154343479507,,2356.8538256843735,11.891371397458824,12.245319956548427
2335.304875407561,,2358.092639785152,11.868788398065016,12.475397953575412
2336.492485289875,,2359.3545403591365,11.854733159034877,12.707049517465228
2337.67921121032,,2360.639680320623,11.849231417458451,12.93955365937133
2338.8657094460723,,2361.9481667768105,11.849547110772916,13.172541308685803
2340.0527607060535,,2363.2799695201275,11.860837685826464,13.405835073977668
2341.241602373384,,2364.635149403498,11.882297292567646,13.639268066867551
2342.4327825384576,,2366.01369135754,11.90668850327265,13.872305278111615
2343.6264999306595,,2367.415534400541,11.934346988644247,14.104527087923628
2344.8233510440214,,2368.8405412178436,11.967528210961037,14.33573513057109
2346.0236403105923,,2370.288650491058,12.001823330169387,14.5658397561267
2347.2271217786533,,2371.759740144612,12.031806882398309,14.7947932916179
2348.433090844334,,2373.241741091492,12.050922357608888,14.770392497062678
2349.640325237148,,2374.7163654237993,12.059412950707696,14.693142794852113
2350.848231274265,,2376.1833356064785,12.065527922138033,14.616079968363946
2352.0565485545103,,2377.642635627471,12.066841159972371,14.539208840922852
2353.2645428233036,,2379.0942653838765,12.060075804976666,14.462523696275285
2354.4717426030224,,2380.5458897990243,12.053342862083436,14.562718627715965
2355.6785616180514,,2382.013605890517,12.051263859981816,14.73533666876265
2356.8851818017,,2383.499117778829,12.048467701628281,14.917019446377214
2358.091404360158,,2385.0030395722656,12.044106569704871,15.103115870857616
2359.2972760716934,,2386.525723392814,12.04191600002248,15.291360940849131
2360.502995435402,,2388.06729209535,12.041528843515106,15.48063504226578
2361.708714852367,,2389.6278526828414,12.041228453297538,15.670385988503726
2362.9144651613333,,2391.2074206778784,12.042103001994812,15.860338158542389
2364.1204453021937,,2392.805996120361,12.045400814739049,16.05020258163724
2365.3269151358318,,2394.4235485412964,12.051524371503394,16.239593025710892
2366.5341802961993,,2396.0600474030193,12.060649151985167,16.428294899308167
2367.74250046746,,2397.7153859231976,12.072530990861347,16.616216649953067
2368.9521965320637,,2399.389350433403,12.087291980235904,16.799308969221315
2370.1635130563063,,2401.0806757403084,12.105296417700547,16.960676548106722
2371.3768167355433,,2402.7852892576534,12.126335452934452,17.08676766009463
2372.592351907222,,2404.499082641014,12.149880752129658,17.163824573664712
2373.81037812094,,2406.219587545139,12.175565130009911,17.20435571161742
2375.031078643737,,2407.943094290841,12.203032879522212,17.215330499524697
2376.2546062424226,,2409.666545081934,12.231918714589304,17.21001839956398
2377.481098252456,,2411.3889670756043,12.261651437458548,17.195632679315203
2378.7105851607284,,2413.1100765362085,12.292066063472875,17.180720310515408
2379.9431740456025,,2414.828614720656,12.323555472601413,17.173196769460787
2381.178987129945,,2416.5452111509157,12.356060537113649,17.171154062618655
2382.4181007605334,,2418.2623989661784,12.389329504292991,17.17553495858787
2383.660545430134,,2419.9784883636394,12.42320308482567,17.1910843200334
2384.9064280485045,,2421.6966490774917,12.45752584451626,17.200787802338635
2386.1557791932537,,2423.4170808494287,12.492342598205255,17.214857184902183
2387.4086292567868,,2425.139441922028,12.527076391961302,17.224219981241212
2388.664916986497,,2426.8648651434028,12.561177898748715,17.230469575325824
2389.9245967298275,,2428.588920096803,12.59520596113154,17.234748803447506
2391.187714400373,,2430.313096814892,12.629501063848744,17.237028067165486
2392.4542699284652,,2432.037289108547,12.663836213054932,17.23771705644743
2393.7242633172705,,2433.761397138497,12.698590967039534,17.237460193543953
2394.9977864700913,,2435.4854349237175,12.734201200740962,17.236785747952197
2396.274915860048,,2437.2093254870524,12.77034643927522,17.23603894942515
2397.555681204373,,2438.933123644389,12.80685789338674,17.235389584127674
2398.8401293591683,,2440.656902127774,12.843968252188237,17.234904441713834
2400.1283391352595,,2442.380580320515,12.88171757857618,17.2345873572747
2401.420345930847,,2444.104266334781,12.91997044389605,17.234407819774205
2402.7155425433866,,2445.827883773438,12.966051078425853,17.23474181373022
2404.014364852652,,2447.55140209969,13.006681464909132,17.235745506831158
2405.3175077350465,,2449.2750046446167,13.046903681324837,17.23684939483192
2406.625962985514,,2450.9989354538307,13.089903964820639,17.23792130761887
2407.9387029217837,,2452.7230269228758,13.132910919385035,17.238674552105206
2409.255568186412,,2454.4471876239477,13.17567947140942,17.23915857883275
2410.5766711438173,,2456.171364133374,13.219765043201404,17.239430803056813
2411.902410559617,,2457.895564052697,13.261547573238136,17.239548518430762
2413.2326258366143,,2459.619787382501,13.306975748744216,17.2395689098302
2414.566399149543,,2461.3439577623453,13.358394955679364,17.23993333963537
2415.9038987469253,,2463.0679761900897,13.406103182493656,17.240941645267565
2417.246395176494,,2464.7921170763875,13.455787334972305,17.241862428433183
2418.5942284927073,,2466.5166094705623,13.508686323617304,17.242696401839336
2419.9454231627487,,2468.2411863009943,13.570011765943178,17.243249566316212
2421.3037967986693,,2469.9658092854706,13.609192013220776,17.24352066074352
2422.6663103522355,,2471.6904556271625,13.677177849107208,17.24358492282444
2424.035778688858,,2473.4150793638396,13.723316179661234,17.24362264583096
2425.413184538356,,2475.1396805981503,13.774721474533141,17.24356250893102
2426.7950650993866,,2476.864285913199,13.829983344510051,17.243553826684106
2428.1815003053102,,2478.5888953160515,13.885981100480153,17.24354530649746
2429.5733005969346,,2480.313505020188,13.939958886488657,17.243548134357127
2430.9704485325615,,2482.038122628045,13.994334119997546,17.24354919257752
2432.373119512975,,2483.7627406438064,14.050160550417354,17.243552096688493
