vs,vs_cmd,throttle
11.487420668256748,11.582944589568873,0.6622328758239746
11.531821968306328,11.627076590654022,0.6628298163414001
11.575767329307915,11.670670581310699,0.6632493138313293
11.619196093685645,11.713738299278125,0.6638921499252319
11.662086897557149,11.756259493648578,0.6645069718360901
11.704473677382795,11.798288899791407,0.6650225520133972
11.746348307845977,11.839840721055028,0.6657016277313232
11.787732225617358,11.88089122866057,0.6662123203277588
11.828637375956212,11.921451073236629,0.666653037071228
11.869035903580542,11.961477426703853,0.6671076416969299
11.908909844419423,12.000943634272417,0.6674855351448059
11.948236553800283,12.039851401799494,0.6679118275642395
11.98700726342848,12.07819126313384,0.6683138012886047
12.025224461625609,12.115967735709095,0.6686597466468811
12.06287960386423,12.153170614077435,0.6690004467964172
12.09996946036004,12.189774836656618,0.669227659702301
12.136470442127143,12.225719206823644,0.6692913770675659
12.17229483246856,12.260975328660244,0.6696822047233582
12.207561995956823,12.295662594726217,0.669514000415802
12.242066819641769,12.329562226604052,0.6700345873832703
12.276200961866207,12.363165255812916,0.6696143746376038
12.313393322063375,12.399963163620766,0.6566997766494751
12.346723837718002,12.432916698480021,0.6720369458198547
12.377447330537322,12.463521828210396,0.6760120987892151
12.409723788382804,12.496180798369565,0.6647164225578308
12.441195068180871,12.528526115984532,0.6663263440132141
12.47005621279379,12.558620858608558,0.6724089980125427
12.498371336942164,12.588440601172975,0.6696073412895203
12.526765409364234,12.61846374652029,0.6669653058052063
12.554054393205568,12.647392800855188,0.6695281267166138
12.580464059474876,12.675348224363649,0.6703338027000427
12.606817977249829,12.703062130728972,0.6687564849853516
12.632907882254887,12.730249921466344,0.6686601042747498
12.658438585802537,12.756311267717015,0.6684635877609253
12.683473328623528,12.781551088214824,0.668228268623352
12.708046909280293,12.805985696911911,0.6679698824882507
12.732149953576265,12.829623677790174,0.667716383934021
12.755769220446957,12.852539058196644,0.6677662134170532
12.778943466122016,12.874684112207413,0.6674736142158508
12.80168380017726,12.89612507539671,0.6670610308647156
12.823897179225824,12.916818689191778,0.666904091835022
12.845540466821554,12.936818462001774,0.6669528484344482
12.866656493168463,12.956194106737675,0.6668134331703186
12.887277456504371,12.975163257386534,0.6671591401100159
12.90745786443305,12.993688102580743,0.6672990918159485
12.927282149012795,13.011873356504857,0.6672324538230896
12.946946152821715,13.029825323308588,0.6661219000816345
12.96603131864074,13.0471011712961,0.6663455367088318
12.984423681290572,13.063719312330916,0.6665751934051514
13.002258268345722,13.07978211733054,0.6660003662109375
13.01948314333746,13.09525272394088,0.665572464466095
13.03544502530336,13.109565994113984,0.667382538318634
13.05128083037781,13.123774329709274,0.6646751165390015
13.066540889601843,13.137527778903335,0.6643005013465881
13.080883623241501,13.150405813632812,0.6650401949882507
13.094491551430977,13.162630967276757,0.6645351052284241
13.107542933587736,13.174374191619604,0.6636474132537842
13.11988392148199,13.185395567249184,0.6631941795349121
13.131421365063527,13.195589862145143,0.6626784205436707
13.142154217433347,13.205073793292735,0.6623004078865051
13.151649581586623,13.213392887117132,0.663518488407135
13.160746343006439,13.221361165101253,0.6612791419029236
13.169654711026963,13.229182105084734,0.6591384410858154
13.177485175758724,13.235986547551441,0.6604856848716736
13.18444735306701,13.241956057283456,0.6602436304092407
13.190912815904609,13.247463641437529,0.6588242053985596
13.196742574544604,13.25241688639839,0.6585206389427185
13.201780566723913,13.25667104295227,0.6588658690452576
13.206189785099845,13.260303967326944,0.6583765745162964
13.210237499595909,13.263623407721374,0.6572182178497314
13.21257144147986,13.265278967983466,0.6612840294837952
13.213229732955954,13.265289986767124,0.6639474630355835
13.215329231869086,13.266706489466772,0.6552726030349731
13.216574145553357,13.267341093891513,0.6580084562301636
13.21685989193057,13.26694775437286,0.658854603767395
13.216991784231928,13.26637238206021,0.6566480994224548
13.216782808032487,13.265438559601542,0.6559557318687439
13.21570022946337,13.263647609029238,0.6569632887840271
13.214180367501069,13.26143299872732,0.6558063626289368
13.212566750933075,13.259132450262694,0.6538814902305603
13.2103440100299,13.256264224215037,0.6542131900787354
13.20741610669748,13.252687367168287,0.6542854309082031
13.204145372287893,13.248720638767004,0.652856707572937
13.200454385020105,13.24433549115333,0.6521108150482178
13.195487581542453,13.238741731043186,0.6544362306594849
13.18751830666525,13.230291016214842,0.6623376607894897
13.18185968196778,13.223964038492426,0.6491171717643738
13.175500079248028,13.217151512509645,0.6521321535110474
13.168032298524103,13.209055023501888,0.6536634564399719
13.160442493971978,13.200780199396108,0.6511930823326111
13.15247896389935,13.19216074472688,0.6506183743476868
13.141879628165952,13.181124975691384,0.6581440567970276
13.132538445443302,13.171178768182989,0.649328887462616
13.123124069841786,13.161319638165429,0.6492160558700562
13.112773512444337,13.150401366744159,0.650894820690155
13.10204849528491,13.139067303457445,0.649533212184906
13.09122653710366,13.127627714040282,0.6478516459465027
13.077640197652311,13.113737771038162,0.6562641859054565
13.065332139023184,13.100875228366421,0.6472678184509277
13.053177952850463,13.08831895522753,0.6463738679885864
13.040023711445029,13.074653197525913,0.6486261487007141
13.026490224687398,13.060540954927628,0.6473548412322998
13.01298181688379,13.046588824095618,0.6458283066749573
12.997198189038876,13.030750466764948,0.6532092690467834
12.982228325574892,13.015592356644515,0.6474201679229736
12.967965335505282,13.00133563058013,0.6452509164810181
12.953118882261785,12.986432122253516,0.6476553678512573
12.938153412255392,12.971326798141108,0.6470708250999451
12.92349234332373,12.956519310450286,0.6454903483390808
12.907259697519203,12.940496298830064,0.6513024568557739
12.89122930408658,12.924476658454413,0.6487060785293579
12.876377763612801,12.909608844283639,0.6442179083824158
12.860971236165604,12.894257874626984,0.6470798850059509
12.84543692905009,12.878581866409128,0.6465342044830322
12.830228799907557,12.86322004687865,0.6448619961738586
12.813949665439825,12.847070190639625,0.6488378643989563
12.796878016007259,12.830164232671512,0.6504886150360107
12.781747050325517,12.8148562554768,0.6420902609825134
12.765573657663804,12.798802937309267,0.647136926651001
12.74937065602542,12.782904478314801,0.6474067568778992
12.733957231551123,12.767844002642237,0.6455754041671753
12.718647690498788,12.752967354592002,0.6471364498138428
12.70130768539375,12.736585602106958,0.6559914350509644
12.686697019545162,12.722504287073694,0.6454437971115112
12.67266799554759,12.709226198781002,0.6471434235572815
12.65822690087997,12.695287214816014,0.6503364443778992
12.64441894198443,12.68189573330952,0.6488142013549805
12.631372874307747,12.669224263463837,0.6478150486946106
12.616384071693572,12.655142153436653,0.6568209528923035
12.60294873899704,12.642150111901028,0.6500608325004578
12.590826517887763,12.630586500727265,0.6478423476219177
12.578083366171406,12.618503875392038,0.6527109146118164
12.565837003762722,12.606979676590525,0.6524736285209656
12.554691126111605,12.59655812226454,0.6510978937149048
12.54293386371402,12.585849381486417,0.6564515829086304
12.530935248436972,12.57487815438936,0.6585623025894165
12.521611638952644,12.566151603919357,0.6501965522766113
12.511526948486063,12.556875115510715,0.6564047336578369
12.501960054033782,12.547622254711618,0.6544039249420166
12.49322186188644,12.539250450104893,0.6531664729118347
12.484434989738428,12.530879861246449,0.6555183529853821
12.473374517652484,12.520726186498,0.6642603278160095
12.464967145232537,12.51258532667092,0.6528611779212952
12.457110976772585,12.505267410570742,0.6540540456771851
12.448222902200412,12.496740457248354,0.6588214635848999
12.439961372246525,12.489098632202397,0.6576680541038513
12.432685931855316,12.482716637490684,0.6575795412063599
12.424380500574461,12.475802987910413,0.6647692918777466
12.41675502124822,12.469090080231146,0.6626669764518738
12.411515606946251,12.464322611350447,0.6558361053466797
12.405025959534784,12.45860172369882,0.6632635593414307
12.399133319832487,12.452873629219143,0.6600773334503174
12.394082749026962,12.44848927421259,0.6601648926734924
12.38899116448736,12.44429546369214,0.6639931797981262
12.381770024940948,12.4386870002077,0.673862874507904
12.378251992524806,12.43558377527513,0.6588345766067505
12.375072526222187,12.43310962370788,0.6620019674301147
12.370649461981682,12.429025564022421,0.6671503186225891
12.367000801108682,12.42525940045991,0.6626524925231934
12.36388905070877,12.421893640220963,0.6609020829200745
12.358404559990749,12.416723223177337,0.6693195700645447
12.352837096809784,12.41096786827288,0.6656845808029175
12.34906635692441,12.406467387724954,0.6568015813827515
12.343021105306464,12.40021650824339,0.6646960377693176
12.336695466984205,12.393097879313414,0.6610537171363831
12.330684535355772,12.386201163684364,0.6573829054832458
12.323566406935653,12.378203616799729,0.6594561338424683
12.312589709397878,12.367366326737812,0.6703062057495117
12.304306192656712,12.358391988257974,0.6545600891113281
12.29572893066615,12.349519531725957,0.6561650037765503
12.285234776810173,12.338488190715223,0.6606923937797546
12.274780672608577,12.327241847389041,0.6565068364143372
12.26440001809305,12.316050666508028,0.6542567014694214
12.25138625843426,12.30293613298835,0.6619752645492554
12.237913777925014,12.289199064060638,0.6591818928718567
12.226408723429058,12.276958767960682,0.6496030688285828
12.212318249760887,12.26288830210325,0.6591075658798218
12.198365109494562,12.248299187882317,0.654030978679657
12.185025168005389,12.234216324424638,0.6500829458236694
12.170500764331416,12.218979066065081,0.6532366275787354
12.153822018287912,12.202155662839264,0.6582608819007874
12.138590944783303,12.186373922805744,0.6491848230361938
12.123332201056293,12.17071646042975,0.6491078734397888
12.106640083646887,12.153624632711013,0.6527007222175598
12.090031883629367,12.136455031943667,0.6494154930114746
12.073611568097554,12.11998012639156,0.649295449256897
12.056815501958582,12.104581622609212,0.6559802293777466
12.041070382493253,12.089935127756979,0.6544628143310547
12.027076209219913,12.075296054590554,0.6457885503768921
12.01250884928437,12.059842714623725,0.6470157504081726
11.996341218157996,12.042463084465371,0.6486102342605591
11.979856043380545,12.02462420803614,0.6444370746612549
11.96291026546773,12.006057338868102,0.6412153244018555
11.944516776922338,11.989821870047743,0.6554355621337891
11.927283901301607,11.97188561922272,0.6451244950294495
11.911744742152996,11.951025464072888,0.6213287115097046
11.891371397458824,11.931752876556036,0.6495721340179443
11.868788398065016,11.915698598358324,0.6754863858222961
11.854733159034877,11.910110935193792,0.6670128703117371
11.849231417458451,11.9164611164463,0.6796194314956665
11.849547110772916,11.93158792245587,0.709864616394043
11.860837685826464,11.95296040792726,0.6987907886505127
11.882297292567646,11.9822795661401,0.6923919916152954
11.90668850327265,12.013365886240477,0.7092812061309814
11.934346988644247,12.046146994512146,0.7134350538253784
11.967528210961037,12.080407449644731,0.696941077709198
12.001823330169387,12.111539055741641,0.686744749546051
12.031806882398309,12.126108515726852,0.6506275534629822
12.050922357608888,12.136029487132115,0.6674826145172119
12.059412950707696,12.136354771250968,0.6743689179420471
12.065527922138033,12.133688236397749,0.6476346850395203
12.066841159972371,12.128391315900888,0.6462785005569458
12.060075804976666,12.12157050876377,0.6763747930526733
12.053342862083436,12.115809371925241,0.6709536910057068
12.051263859981816,12.114739924081446,0.6557813286781311
12.048467701628281,12.113073478368458,0.6653346419334412
12.044106569704871,12.10992736079616,0.6731979250907898
12.04191600002248,12.10899294610605,0.6674251556396484
12.041528843515106,12.110170645901764,0.6676709651947021
12.041228453297538,12.111602860053367,0.673969566822052
12.042103001994812,12.114866344265536,0.6772799491882324
12.045400814739049,12.12195240463266,0.6817390322685242
12.051524371503394,12.132040408012791,0.6848195791244507
12.060649151985167,12.145111997335706,0.6874156594276428
12.072530990861347,12.161176617902822,0.6922298669815063
12.087291980235904,12.180253017419894,0.696567714214325
12.105296417700547,12.202435189277985,0.6989626288414001
12.126335452934452,12.227253961940939,0.7012616395950317
12.149880752129658,12.253953206884765,0.7034372687339783
12.175565130009911,12.282286024124945,0.7051458954811096
12.203032879522212,12.311943071949376,0.7065644264221191
12.231918714589304,12.342168267820368,0.706237256526947
12.261651437458548,12.373396569628714,0.7089856266975403
12.292066063472875,12.405268212443985,0.711449146270752
12.323555472601413,12.438225780059085,0.7123448252677917
12.356060537113649,12.472202132299795,0.7137796878814697
12.389329504292991,12.506541401119437,0.71457439661026
12.42320308482567,12.541417012073406,0.7158305048942566
12.45752584451626,12.576697454632182,0.7173702716827393
12.492342598205255,12.611482588020904,0.7150235176086426
12.527076391961302,12.64618546513956,0.7157618403434753
12.561177898748715,12.68042279878966,0.718559205532074
12.59520596113154,12.714698412346811,0.7190049290657043
12.629501063848744,12.749451770569337,0.7193975448608398
12.663836213054932,12.784854450040395,0.7229695320129395
12.698590967039534,12.820669776857974,0.7243251800537109
12.734201200740962,12.85733717253805,0.7244697213172913
12.77034643927522,12.89453855169797,0.7262098789215088
12.80685789338674,12.932104718061632,0.7282460927963257
12.843968252188237,12.970267748918967,0.7293247580528259
12.88171757857618,13.009066198062733,0.730503499507904
12.91997044389605,13.048367941175156,0.7321889400482178
12.966051078425853,13.092659976973765,0.7070223093032837
13.006681464909132,13.133998269484142,0.7378178238868713
13.046903681324837,13.173969780876583,0.7371900081634521
13.089903964820639,13.217566349004919,0.7298457026481628
13.132910919385035,13.26183189651491,0.7357298731803894
13.17567947140942,13.305902442757406,0.7397693991661072
13.219765043201404,13.351228607575667,0.7378526329994202
13.261547573238136,13.39529851355688,0.7506523728370667
13.306975748744216,13.441594696055509,0.7381126284599304
13.358394955679364,13.492644577105885,0.7226228713989258
13.406103182493656,13.540596673393939,0.7452098727226257
13.455787334972305,13.589242398849768,0.7370072603225708
13.508686323617304,13.640855932167442,0.7296934127807617
13.570011765943178,13.699544672685832,0.704335629940033
13.609192013220776,13.741393589892576,0.7960570454597473
13.677177849107208,13.805379733216157,0.671129047870636
13.723316179661234,13.855402722709233,0.7816011905670166
13.774721474533141,13.905264227660004,0.74290531873703
13.829983344510051,13.962712022782334,0.7363459467887878
13.885981100480153,14.019829660046224,0.7398185729980469
13.939958886488657,14.074605605065521,0.7498907446861267
13.994334119997546,14.129709253295653,0.7485480904579163
14.050160550417354,14.186238528078109,0.7458487749099731
14.10583797935075,14.242608377360549,0.7504366040229797
14.161285391497803,14.298736395034538,0.7523393630981445
14.217333463225271,14.355446994813706,0.75279700756073
14.273801977872415,14.41256014429835,0.7533297538757324
14.33031995946191,14.469705133945538,0.7552736401557922
14.38689218722738,14.526887340847129,0.7569990158081055
14.443740870794691,14.58432747318383,0.7578933835029602
14.500840271423804,14.64199902495813,0.7589061260223389
14.558125248057312,14.699866487438078,0.7602835893630981
14.616224732031604,14.758515475140424,0.7597020864486694
14.674550641625633,14.817335430498352,0.7613972425460815
14.7326411629897,14.87591389950483,0.7641924619674683
14.790863586732183,14.934637201825971,0.7651616930961609
14.849332522935331,14.993665331316054,0.7660365700721741
14.907958934907365,15.052837530422341,0.7672811150550842
14.966674202426779,15.11208670681005,0.7686672210693359
15.025511726047,15.171515744339494,0.7701050639152527
15.084519150710323,15.231093709989008,0.7712783217430115
15.1437107613849,15.290828384399946,0.772368848323822
15.20358241557526,15.35092841016253,0.7710726857185364
15.263708412587295,15.411282768398353,0.7718856334686279
15.323241858447116,15.47104406299001,0.7753210067749023
15.382544209617503,15.530601373014353,0.7765405774116516
15.442081090494431,15.590442350019842,0.7763914465904236
15.50164090776358,15.650294587202211,0.777397096157074
15.560914213644022,15.709858452684392,0.7793222069740295
15.620131395872868,15.769331831858562,0.7800086140632629
15.67949806899154,15.828930891944669,0.7801535725593567
15.738662910156854,15.888359754553173,0.7818790078163147
15.797700165729708,15.947635954129364,0.7829757928848267
15.856734622369885,16.00688791427164,0.7836009860038757
15.915704519963546,16.066056693840462,0.7844981551170349
15.974521558940376,16.125051567479396,0.7855706214904785
16.03320906038848,16.18390406419021,0.7864646315574646
16.091753076506095,16.242590524445646,0.7873510122299194
16.150127616723296,16.30109264497839,0.7882570624351501
16.208369135472907,16.359450800760182,0.7889688611030579
16.266447681897173,16.417621833514634,0.7897906303405762
16.324310475808964,16.47555749614761,0.7906878590583801
16.381993257073365,16.53328425201098,0.7913501262664795
16.439466136493074,16.59078133009852,0.7920986413955688
16.49670366174069,16.64802014145518,0.7928526997566223
16.55369038453171,16.70498834884339,0.7935788035392761
16.61042605592522,16.76168696783758,0.7942385077476501
16.666892857060002,16.818093459028965,0.7948968410491943
16.72306759494086,16.874128472232563,0.7953450679779053
16.7789065354902,16.92980422866084,0.7959212064743042
16.834367634605876,16.98508432153311,0.7965609431266785
16.88944714879843,17.039978367239726,0.7971653938293457
16.984038230731002,17.133289543535515,0.6509281396865845
17.005797927218463,17.156319449229212,0.9551915526390076
17.019317900681585,17.16989181653083,0.9146561622619629
17.088763948132176,17.23885906702471,0.7030088305473328
17.162911696976195,17.312535559181587,0.7398620843887329
17.20376443749954,17.353142718657708,0.8649359941482544
17.245111322067814,17.3942461354357,0.830040693283081
17.30735728935411,17.455777330766534,0.7536917328834534
17.364607881245483,17.512558505063645,0.7914402484893799
17.410183576801487,17.55765286058632,0.8281561136245728
17.45961614208592,17.60674021162961,0.8042157888412476
17.517635706873378,17.663793088868395,0.7736616134643555
17.57037197639041,17.71594084728446,0.7976922988891602
17.617456801644778,17.762446651932255,0.8130958080291748
17.666401279207967,17.811025243856378,0.801067054271698
17.72077043155246,17.864606962778456,0.7812415957450867
17.771443202784138,17.914742707301922,0.7981463670730591
17.818186792255077,17.96095357857535,0.8082333207130432
17.866425924852404,18.008747029688262,0.7980526685714722
17.918533184272615,18.060185165167272,0.7837143540382385
17.96743227819031,18.108554634558107,0.7977170944213867
18.01305268356692,18.153674039885125,0.8055765628814697
18.060010182526863,18.2001248602857,0.7962461113929749
18.108817886225673,18.2483912031927,0.7891507148742676
18.1551651804671,18.294223541798864,0.7984216809272766
18.199481091720642,18.338022580533487,0.8022423982620239
18.244420754871324,18.382423582172986,0.7965977787971497
18.289389082547423,18.426842830967832,0.795487642288208
18.33307364285515,18.47000418583277,0.7987704277038574
18.37590950970151,18.512376445791688,0.7996482849121094
18.418661464413173,18.554671680933986,0.7979835867881775
18.460938468467212,18.596482881944183,0.7982875108718872
18.502416319267354,18.637326074275716,0.7988884449005127
18.54326472993161,18.677733868468934,0.7995753288269043
18.583664869203563,18.717771388123275,0.7997545599937439
18.623685499536617,18.75568016694074,0.7932974696159363
18.66223745234133,18.7898517025856,0.7843074202537537
18.696932720260968,18.820633552425228,0.7868061065673828
18.72747955754555,18.84772834184943,0.7891571521759033
18.75580230747867,18.872862964652022,0.784696638584137
18.782145169451848,18.8962559699519,0.7818393707275391
18.805686206050222,18.917165013060988,0.7831010222434998
18.826810548154626,18.93592568745832,0.7827956080436707
18.846323177588832,18.953251684851725,0.7803006172180176
18.86403635212294,18.96897993763504,0.7798211574554443
18.879907322488023,18.98310211981869,0.780063807964325
18.8942650528267,18.995896169031177,0.7796818614006042
18.907534002384565,19.00772363415471,0.7783364653587341
18.919711464878645,19.018581695485402,0.7776877284049988
18.930708537892336,19.02839113532864,0.7777658104896545
18.94113813234869,19.037695076659222,0.7756592631340027
18.95131373624975,19.04678041784287,0.7730154991149902
18.9624405882087,19.056818141215228,0.7657517790794373
18.971220094510613,19.06476510554274,0.7727982401847839
18.97770116292934,19.07061935312241,0.7770598530769348
18.983564396703457,19.07571507889805,0.7752529382705688
18.989864261796967,19.081217089547422,0.7710464000701904
18.99926413009565,19.090225983638327,0.7569230198860168
19.009093559539906,19.099447298779502,0.7552419900894165
19.013939621895243,19.10465980370142,0.7722766995429993
19.01756383615093,19.107762162034653,0.7701942920684814
19.023160044285053,19.112464248499386,0.7593738436698914
19.029635407223488,19.117337439063423,0.7556108236312866
19.02834270554067,19.11552673257613,0.7855628132820129
19.01211992325009,19.100557756065637,0.8386931419372559
19.02691236761244,19.11377214617054,0.702433705329895
19.047491304753077,19.133185037897874,0.7048245072364807
19.04350353839897,19.13153151513277,0.8028630614280701
19.03654527949598,19.12583598279833,0.7909159064292908
19.045587984496137,19.13354635357198,0.7248919010162354
19.05249541103042,19.13941400640063,0.7466723918914795
19.048833131625937,19.13596483930648,0.7850193977355957
19.048238923760994,19.13521019478716,0.7630354762077332
19.053339703938686,19.139545860853122,0.7423847317695618
19.054847859818565,19.140745017145836,0.7592513561248779
19.051894356463755,19.13761579189553,0.773593544960022
19.05160940939768,19.13683904363191,0.7600282430648804
19.05343794186444,19.138189241947682,0.7534379363059998
19.053193712866868,19.137659501999803,0.762365996837616
19.051885372993816,19.136364757200422,0.7646495699882507
19.051896157874776,19.136226764230027,0.7585526704788208
19.05363016204026,19.138816327957706,0.7520696520805359
19.056936591500488,19.14297999918469,0.7461564540863037
19.058628525816776,19.146083095858906,0.7528815865516663
19.058615517889642,19.146762875107473,0.7571231722831726
19.059332423603756,19.14715739882945,0.7516589164733887
19.060167889587785,19.147538963465962,0.7510116100311279
19.059825402892045,19.146933150663727,0.7551312446594238
19.06026951867567,19.148121950133266,0.7502349615097046
19.06141416764941,19.149561789887667,0.7473019957542419
19.061174852763283,19.149837866838396,0.7526037693023682
19.061445878918423,19.150314286789495,0.7487010955810547
19.061862151081638,19.15096330727804,0.7481169700622559
19.061681911691785,19.151292220494614,0.75003981590271
19.062151177512902,19.15173623075976,0.7462498545646667
19.062072287883424,19.152032851368464,0.7484051585197449
19.061976070212406,19.152562892595743,0.7474045753479004
19.062432305972322,19.153149630416966,0.7445458769798279
19.062086859196928,19.15317543614686,0.7476281523704529
19.062087352297,19.153706537834427,0.7450117468833923
19.062325728788068,19.154238605176467,0.7437767386436462
19.061821060851834,19.15433376753096,0.7463780641555786
19.062128405075722,19.154850821452424,0.7420262694358826
19.062039661304908,19.15523202577027,0.7438163161277771
19.06153396631708,19.15550670452587,0.7446610927581787
19.062031466301164,19.156100696206693,0.7398118376731873
19.061755162070835,19.15627964854442,0.7432751655578613
19.061400977910086,19.15681127254346,0.7424293160438538
19.0617644910466,19.157479936503922,0.7390170693397522
