u,du,Cur_acc,q,ru,rdu
1.4984525094068477,-1.4710247492382056,10.957202141298243,0.015703418850898744,1,1
1.2972854952372794,-2.011670141695683,14.097678427773682,0.013637895882129668,1,1
1.2187856709547684,-0.7849982428251101,10.676138354906385,0.012189964950084686,1,1
1.210768426917101,-0.08017244037667348,5.605749946478184,0.011422012001276016,1,1
1.2331550574978185,0.22386630580717437,1.4962349401188941,0.01091763749718666,1,1
1.254807134048694,0.2165207655087542,-0.14242060707589088,0.010708317905664445,1,1
1.2474550060875644,-0.07352127961129495,0.9184348924762883,0.010730435699224472,1,1
1.232326236357856,-0.15128769729708447,1.4882782077259669,0.01096203774213791,1,1
1.2322041125947298,-0.0012212376312614737,0.2840565235098392,0.01137075647711754,1,1
1.2360371406578785,0.03833028063148669,-0.052927288288229825,0.011886544525623322,1,1
1.2364765507368722,0.004394100789937294,0.9396607195434672,0.012469975650310517,1,1
1.2308772435586826,-0.05599307178189683,0.9928299241572713,0.01267465353012085,1,1
1.2149976978236277,-0.158795457350549,0.5962025177916845,0.012346174567937851,1,1
1.1945275144369263,-0.20470183386701368,1.0034757522965776,0.011870918422937393,1,1
1.1813800849682998,-0.1314742946862646,1.3018637778328146,0.01153121218085289,1,1
1.1777575184262687,-0.036225665420310804,1.0090549283131958,0.011492772400379181,1,1
1.1734755076472478,-0.04282010779020906,0.9608216454255265,0.011625075340270996,1,1
1.1678832200556963,-0.055922875915515036,1.142662059167985,0.011726057529449463,1,1
1.164727948101222,-0.031552719544742924,1.0630857100581725,0.011852824687957763,1,1
1.1617308912062898,-0.029970568949322374,0.9720122867433386,0.01198173314332962,1,1
1.157073513619543,-0.046573775867468914,1.0203036184370118,0.012107370048761367,1,1
1.1544446422072674,-0.02628871412275524,1.0032765307216431,0.012031421810388566,1,1
1.1561237882169448,0.016791460096774458,0.9479475020185807,0.01173325777053833,1,1
1.1599656327426007,0.03841844525655835,0.9591743697212944,0.011497697979211807,1,1
1.157870619248812,-0.02095013493788711,0.9678727780286557,0.011527784168720245,1,1
1.1508892205468735,-0.0698139870193848,0.9459384951863505,0.01178208813071251,1,1
1.144641295301167,-0.06247925245706387,0.9376824160289142,0.012128512561321258,1,1
1.1405816999350749,-0.04059595366092239,0.936201174400587,0.012257003784179687,1,1
1.1382501283936606,-0.02331571541414279,0.9263252752514022,0.01208510622382164,1,1
1.139119142793531,0.008690143998704158,0.9204934468450235,0.011800382286310196,1,1
1.1424572622549707,0.033381194614396925,0.9201837090768602,0.011571715027093888,1,1
1.140201219995092,-0.022560422598787433,0.9182704731108589,0.011607472598552705,1,1
1.1331564082651973,-0.07044811729894684,0.9115492203962797,0.011885979026556016,1,1
1.1270631511319462,-0.0609325713325104,0.8974602916221243,0.01227661371231079,1,1
1.1230148252395806,-0.040483258923655896,0.8844708797432456,0.012449588626623154,1,1
1.1194509369025287,-0.035638883370519014,0.8769496305398164,0.012289924919605255,1,1
1.1168621682463902,-0.025887686561385514,0.867800088766315,0.012180962413549424,1,1
1.112824759335106,-0.04037408911284235,0.857361369672863,0.012312917411327362,1,1
1.1087837693569482,-0.04040989978157716,0.8484391597234305,0.012451770156621933,1,1
1.104692688052402,-0.040910813045462735,0.8387722018063419,0.012599554657936097,1,1
1.0817771324446832,-0.2291555560771874,0.8287679392081231,0.012527287006378174,1,1
1.0907099074941866,0.08932775049503405,0.8067742856740018,0.012621784210205078,1,1
1.0935313867196554,0.02821479225468826,0.7996745097544413,0.012189638614654542,1,1
1.096681267581911,0.031498808622556496,0.8099946404703502,0.011813316494226456,1,1
1.1009993942700924,0.04318126688181323,0.8005792456720547,0.011607082188129425,1,1
1.0985743366774765,-0.02425057592615909,0.7906405409614015,0.011669328063726425,1,1
1.0922559985295945,-0.06318338147881963,0.7894781379726143,0.011909730732440948,1,1
1.0863791402214378,-0.05876858308156763,0.7778352388505337,0.012213899940252303,1,1
1.0829933420753894,-0.033857981460483355,0.7629661852192932,0.012316572666168212,1,1
1.0819031477327086,-0.010901943426808725,0.7577479915678422,0.012154562771320343,1,1
1.083540642067384,0.016374943346755266,0.7537754479587311,0.011910724639892577,1,1
1.0861072543348558,0.025666122674716796,0.747236390992221,0.011735987663269044,1,1
1.084903768104077,-0.012034862307788163,0.7438919531056004,0.01174941286444664,1,1
1.0804333349351645,-0.04470433168912491,0.7386213434732269,0.011911318451166154,1,1
1.0762975308978493,-0.04135804037315172,0.7278479253068517,0.012081382423639297,1,1
1.074321289179881,-0.019762417179682856,0.7185905301416564,0.012091386318206786,1,1
1.07386402697916,-0.004572622007210647,0.7135810890293353,0.01200491189956665,1,1
1.070497652313464,-0.033663746656960036,0.70867263663728,0.012110934406518937,1,1
1.0671344394193574,-0.03363212894106571,0.7006274728594161,0.012222321331501007,1,1
1.0636755990033224,-0.03458840416034947,0.6919720429817393,0.012339353561401367,1,1
1.0600866034692,-0.03588995534122397,0.6855020061573366,0.01246286854147911,1,1
1.0565761105289382,-0.035104929402618446,0.6784416427897936,0.012549376487731934,1,1
1.0563676404847415,-0.002084700441966625,0.6701787699350993,0.012231798470020294,1,1
1.0593683025724345,0.030006620876930068,0.6651846679690762,0.011911775916814804,1,1
1.0639543212475762,0.04586018675141634,0.6643120989399955,0.011655664443969727,1,1
1.0679528373153284,0.03998516067752256,0.6632456166635861,0.011577264964580536,1,1
1.0649774749763175,-0.029753623390109674,0.6604866292018524,0.01162610501050949,1,1
1.0606281970448335,-0.04349277931483986,0.6538487009365178,0.011740920692682266,1,1
1.058218039010697,-0.02410158034136467,0.6443771941211364,0.011826264858245849,1,1
1.0575727531078254,-0.0064528590287160625,0.6386539349128958,0.011810972541570663,1,1
1.0585566053321287,0.009838522243033054,0.6355566638344808,0.011725509166717529,1,1
1.0612710387131836,0.02714433381054926,0.6315181273438225,0.011645042896270752,1,1
1.0635387704243573,0.022677317111736706,0.6286188477574535,0.011601006984710694,1,1
1.0641076237894387,0.005688533650813898,0.627177868683904,0.011589751392602921,1,1
1.0638013582251546,-0.0030626556428403617,0.6232912450524429,0.011595096439123154,1,1
1.0637016319680523,-0.000997262571023061,0.6172749532530912,0.01159759759902954,1,1
1.0643887886819925,0.006871567139401513,0.613321076502708,0.01158628910779953,1,1
1.0541175189347396,-0.10271269747252898,0.6107147785230795,0.011562059074640274,1,1
1.0054615491446568,-0.486559697900828,0.6000913943787319,0.011549071967601776,1,1
1.0668244523656523,0.6136290322099547,0.5595212203480671,0.011606790870428086,1,1
0.952621294933482,-1.1420315743217024,0.5783622344808875,0.011664588749408723,1,1
1.0627354797524202,1.101141848189382,0.5556281903387668,0.011733217537403107,1,1
0.9484081028577194,-1.1432737689470085,0.5379409166829762,0.011811530590057373,1,1
0.9464527202797746,-0.019553825779448086,0.5501187799057768,0.011875400692224503,1,1
0.947500074791844,0.010473545120693872,0.47178305384191666,0.011727454513311386,1,1
0.9525138254113537,0.05013750619509705,0.4816431793904875,0.011568863689899445,1,1
0.9590884915179009,0.06574666106547222,0.5205836711000109,0.011418211460113525,1,1
0.9659040578705298,0.06815566352628921,0.501181523761936,0.011305925995111465,1,1
0.9706737700311893,0.04769712160659467,0.48658599378684075,0.011245226860046387,1,1
0.9723260245146494,0.016522544834601804,0.5047036233984366,0.011236219108104706,1,1
0.9713670362210649,-0.009589882935845395,0.5049175992012372,0.011272754520177841,1,1
0.9691883538176198,-0.02178682403445098,0.4882934138486179,0.011331436783075332,1,1
0.966810554795878,-0.023777990217418443,0.4857985264101522,0.011391071975231171,1,1
0.9648825061949078,-0.01928048600970178,0.4871688004973377,0.011440334469079971,1,1
0.9635379354499735,-0.013445707449343258,0.48015166377516005,0.011477255821228027,1,1
0.9625029436830698,-0.010349917669036923,0.474154575362411,0.011505337059497833,1,1
0.961477094281842,-0.010258494012277408,0.4725330877336379,0.011530182510614394,1,1
0.9601992918108733,-0.012778024709687585,0.4693826851500027,0.011554968357086182,1,1
0.9587207753304685,-0.014785164804047568,0.46432767621617066,0.011583001911640167,1,1
0.9570185390557726,-0.017022362746959008,0.46019215775897104,0.011614169925451279,1,1
0.9551462830714367,-0.018722559843359354,0.4565222280867114,0.011647520214319229,1,1
0.9532063352220228,-0.0193994784941387,0.45215555136013974,0.011682882159948348,1,1
0.9517709850834951,-0.014353501385276912,0.44774810302083834,0.011726832389831543,1,1
0.9502451832076809,-0.015258018758141922,0.4439932655623232,0.011771349608898163,1,1
0.948637619303938,-0.01607563903742948,0.4403251234786829,0.011816751956939698,1,1
0.9465068379424377,-0.021307813615002447,0.43632763408957065,0.011857704818248748,1,1
0.9435166469503873,-0.029901909920504455,0.4320292635593589,0.011889705806970597,1,1
0.9403895148083028,-0.03127132142084488,0.4271272154154866,0.011922669410705567,1,1
0.9371340224450555,-0.03255492363247292,0.42201626698895867,0.011956532299518586,1,1
0.9339721070578422,-0.03161915387213332,0.41723852440824205,0.011991162598133088,1,1
0.9311217469073291,-0.028503601505130982,0.41238812682006354,0.012026479095220565,1,1
0.9281353751494402,-0.029863717578888505,0.4077499426952482,0.012062375247478486,1,1
0.9250036813875775,-0.031316937618627305,0.40323102722456045,0.012098834663629533,1,1
0.9215761790948305,-0.0342750229274702,0.3984369096383438,0.012133641541004181,1,1
0.9177676354307306,-0.03808543664099884,0.3934655229595782,0.012165264785289764,1,1
0.9138232244129505,-0.03944411017780092,0.3882700678676047,0.01219724640250206,1,1
0.9097421918218559,-0.04081032591094602,0.3829795831054459,0.012229683250188828,1,1
0.905539896587853,-0.0420229523400284,0.3777228679512512,0.01226247102022171,1,1
0.9012051134025549,-0.04334783185298119,0.37237744712676174,0.012295665591955185,1,1
0.8965231652952059,-0.0468194810734901,0.36699678841279926,0.012326052039861679,1,1
0.8911077943788188,-0.05415370916387108,0.3613933779240325,0.012348916381597519,1,1
0.8855667424596947,-0.05541051919124129,0.35488597347897677,0.01237146407365799,1,1
0.8799199318954246,-0.05646810564270077,0.3495807499728153,0.012393522262573241,1,1
0.8739023494014911,-0.06017582493933471,0.3423522000597319,0.012415643036365508,1,1
0.869098372539266,-0.04803976862225112,0.3384842974063633,0.012437653541564942,1,1
0.8656925407635454,-0.03405831775720625,0.3707029798025291,0.012459161132574082,1,1
0.861323484027624,-0.04369056735921362,0.33364160220610345,0.012482094764709472,1,1
0.8568468499908218,-0.04476634036802207,0.3093694746829441,0.01250346451997757,1,1
0.8520665140199113,-0.04780335970910543,0.3303487078586411,0.012523546814918518,1,1
0.847067057091618,-0.04999456928293289,0.3278606535367633,0.012542238831520081,1,1
0.8415320274269134,-0.05535029664704649,0.3062203470533971,0.012552562355995178,1,1
0.8358165153721944,-0.05715512054718985,0.303835119930714,0.012561383843421935,1,1
0.8299385974427377,-0.058779179294566886,0.3061126642392041,0.012569253146648408,1,1
0.823992761981674,-0.05945835461063642,0.29526638162090985,0.012576660513877869,1,1
0.8179410719815168,-0.060516900001572616,0.28564351362428636,0.01258351057767868,1,1
0.8117356648789866,-0.06205407102530147,0.28338349869880014,0.012589780986309052,1,1
0.8053250248788254,-0.06410640000161227,0.2783252359405487,0.012594231963157653,1,1
0.7961995651167311,-0.09125459762094335,0.26977044398609484,0.012555015087127686,1,1
0.7870876447953395,-0.0911192032139152,0.2615346149494876,0.012516646087169648,1,1
0.777976803943787,-0.0911084085155256,0.25347323989286213,0.012479033321142197,1,1
0.7690331051554702,-0.089436987883168,0.24533170326327336,0.012444885075092315,1,1
0.760971101851248,-0.08062003304222132,0.23721702614304066,0.01242627650499344,1,1
0.7526939540988751,-0.08277147752372982,0.2297236830163977,0.012407827377319335,1,1
0.7444098920943042,-0.0828406200457088,0.22268665019822212,0.012389805167913437,1,1
0.7362326454400039,-0.08177246654300308,0.21510553044576672,0.012372393906116486,1,1
0.7287198437941947,-0.07512801645809142,0.20750406547367614,0.012368249893188476,1,1
0.721713523226007,-0.0700632056818773,0.20075955866312714,0.012373755127191544,1,1
0.7166616350244832,-0.05051888201523802,0.19474484211729023,0.012415409088134766,1,1
0.7122695299449052,-0.0439210507957799,0.1896477140781692,0.01247091069817543,1,1
0.7083993261451608,-0.03870203799744454,0.18573608951720746,0.012538263201713562,1,1
0.7037966011025424,-0.04602725042618383,0.18413942596821453,0.012594588100910187,1,1
0.6980473079183306,-0.05749293184211801,0.17853313565748904,0.012631309032440186,1,1
0.6922077185089033,-0.05839589409427304,0.1720484825928225,0.012667903304100036,1,1
0.6858303253290126,-0.06377393179890722,0.16703980353193645,0.012695562839508057,1,1
0.6789327570411312,-0.0689756828788135,0.1616470406854234,0.01271420270204544,1,1
0.672005780752532,-0.06926976288599174,0.1501212854638255,0.012732350826263427,1,1
0.664934266041229,-0.07071514711303073,0.14920585616164544,0.01274932622909546,1,1
0.6578196144807542,-0.0711465156047475,0.14469529190971478,0.012766270339488984,1,1
0.6506204496461696,-0.07199164834584604,0.13603088394999513,0.012784846127033234,1,1
0.6433290210185734,-0.07291428627596241,0.12958673849291807,0.012803831696510315,1,1
0.6359923296761085,-0.0733669134246484,0.1248100039103312,0.012820382416248322,1,1
0.6278136665431241,-0.08178663132984432,0.11843248429759427,0.012819655239582062,1,1
0.6187254873713058,-0.09088179171818256,0.11106895209045517,0.012798109650611877,1,1
0.6099672401685565,-0.08758247202749314,0.10363226559045242,0.012781970202922821,1,1
0.6013297816734051,-0.08637458495151407,0.09184827575730749,0.012766511738300323,1,1
0.5927336282009983,-0.08596153472406831,0.08830750112844463,0.012753868103027343,1,1
0.5841771037327802,-0.08556524468218085,0.08679586679426808,0.012743499875068665,1,1
0.5758186477988304,-0.08358455933949793,0.07642313141527592,0.012734699249267577,1,1
0.5675354512955954,-0.08283196503235057,0.06800183900435902,0.01272726058959961,1,1
0.5592749386477486,-0.08260512647846774,0.06334897930027046,0.012719693779945373,1,1
0.5515898280954347,-0.07685110552313912,0.05722876150949345,0.012724766135215759,1,1
0.5446322598862108,-0.06957568209223886,0.04950932547920901,0.012746891379356385,1,1
0.5375844549179579,-0.07047804968252858,0.04338472131330548,0.012769165635108947,1,1
0.530883540861811,-0.06700914056146923,0.03990197821872118,0.012801757454872132,1,1
0.5243938460963928,-0.06489694765418164,0.02287951823028209,0.012836074829101563,1,1
0.5179238803866804,-0.06469965709712477,0.0062069545843304276,0.012870201468467712,1,1
0.5112570260381412,-0.06666854348539197,0.020689256120633635,0.012902931869029998,1,1
0.5046275260711695,-0.06629499966971708,0.012218457299545593,0.012934429943561554,1,1
0.4980014658175558,-0.06626060253613675,0.002660736289483578,0.012964400649070739,1,1
0.4912297472573146,-0.06771718560241169,0.001107133578145738,0.012994055449962617,1,1
0.4844190686499274,-0.0681067860738721,-0.0024555673708513202,0.013024184107780456,1,1
0.4777119358001699,-0.06707132849757491,-0.011163448420961194,0.01305425465106964,1,1
0.4709595570100512,-0.06752378790118696,-0.015388729639521093,0.013083231449127198,1,1
0.4642331223435683,-0.06726434666482928,-0.016241513742681204,0.0131125807762146,1,1
0.4578566207843221,-0.06376501559246184,-0.022264395632949362,0.013151033222675324,1,1
0.45141773332851465,-0.06438887455807452,-0.02932201569423742,0.013186471164226532,1,1
0.4444597238154116,-0.06958009513103047,-0.03270654086424328,0.013209280371665955,1,1
0.43750459589766016,-0.06955127917751436,-0.03689726147970788,0.013232067227363586,1,1
0.43069412743561164,-0.06810468462048525,-0.04964915838920432,0.01325414627790451,1,1
0.42404992912949524,-0.066441983061164,-0.07966573732429276,0.013276025652885437,1,1
0.41715041651453016,-0.06899512614965075,-0.05655349921748768,0.013294729590415954,1,1
0.41043206858909115,-0.06718347925439017,-0.06355826303132099,0.013315364718437195,1,1
0.4038198399966836,-0.06612228592407565,-0.07463524413018803,0.013335141539573669,1,1
0.39710701963155,-0.06712820365133598,-0.07585139314256217,0.013354739546775818,1,1
0.39041792457201446,-0.06689095059535521,-0.07958576322891499,0.0133743554353714,1,1
0.38399239563055937,-0.06425528941455094,-0.10594202721743602,0.013392996788024903,1,1
0.37772412737029054,-0.06268268260268828,-0.09336129988004806,0.01342204362154007,1,1
0.3715870314546169,-0.06137095915673629,-0.09409459176280346,0.01345396488904953,1,1
0.3655719683522855,-0.06015063102331408,-0.1034603234150604,0.013485391438007355,1,1
0.35958610367424093,-0.05985864678044572,-0.10720993357094255,0.01351524293422699,1,1
0.3535187464367287,-0.060673572375122276,-0.10818517548803067,0.0135457843542099,1,1
0.34766405921406585,-0.05854687222662858,-0.13583512628619857,0.013576538860797882,1,1
0.34173129301011296,-0.05932766203952888,-0.12305991018180086,0.013603556156158447,1,1
0.33584248597010014,-0.05888807040012822,-0.12152855505502588,0.013632945716381073,1,1
0.3301675372466254,-0.056749487234747376,-0.1315371165659943,0.013665258884429932,1,1
0.3245410186039846,-0.05626518642640799,-0.13533694915577957,0.01369527131319046,1,1
0.32029893723381014,-0.04242081370174455,-0.13509274180925224,0.013787290453910828,1,1
0.3166506841855089,-0.03648253048301242,-0.1578505122287153,0.01390666663646698,1,1
0.31409641762048646,-0.02554266565022445,-0.1497190398245704,0.014084906876087188,1,1
0.31236335603754767,-0.017330615829387885,-0.1426544042155691,0.014306262135505676,1,1
0.3108005250115476,-0.015628310260000777,-0.14849272492299273,0.014541462063789368,1,1
0.3095751801698711,-0.012253448416764678,-0.1496859713066313,0.014798521995544434,1,1
0.30838074319899783,-0.011944369708732916,-0.14664404804199938,0.015064100921154022,1,1
0.30742468600090533,-0.00956057198092497,-0.1623610773386128,0.015342283248901366,1,1
0.3062534667619674,-0.011712192389379261,-0.16033907132651748,0.01562664210796356,1,1
0.30479656899822366,-0.014568977637437475,-0.14855053551464192,0.01590981036424637,1,1
0.30348166072854077,-0.013149082696828907,-0.15409969142292432,0.01619943678379059,1,1
0.3021485791308771,-0.013330815976636545,-0.15537612731745948,0.016498440504074098,1,1
0.300930449453412,-0.012181296774650963,-0.15211297124457854,0.01681327074766159,1,1
0.29989356427471714,-0.010368851786948796,-0.1628208707628826,0.017140039801597597,1,1
0.2990667980458589,-0.008267662288582445,-0.1707441864422469,0.017484378814697266,1,1
0.2972955471742417,-0.017712508716171693,-0.1513351434959294,0.017801325023174285,1,1
0.29498017408584704,-0.0231537308839469,-0.16175708815432888,0.018082480132579803,1,1
0.297852089120464,0.028719150346169786,-0.16205118127361212,0.018719711899757387,1,1
0.3017209848805737,0.03868895760109681,-0.15415330161872917,0.019464758038520814,1,1
0.30588467852867735,0.0416369364810365,-0.15311248518117332,0.020260310173034667,1,1
0.3106060099356785,0.0472133140700115,-0.17341506197192375,0.021108226478099824,1,1
0.31548534247693033,0.04879332541251835,-0.14611991818625011,0.022016768157482148,1,1
0.3196824087518629,0.04197066274932548,-0.14030172395199958,0.022935178875923157,1,1
0.3238890696411336,0.04206660889270741,-0.1444209516253805,0.023891392350196838,1,1
0.32836217135842416,0.044731017172905396,-0.13808812212444999,0.024910250306129457,1,1
0.33245221495238286,0.04090043593958703,-0.13046796183903203,0.025963202118873596,1,1
0.3365664686089644,0.041142536565815235,-0.14989417713777342,0.027016490697860718,1,1
0.3396281161374119,0.030616475284475086,-0.13435865408424888,0.02799571752548218,1,1
0.34299367677345044,0.03365560636038545,-0.12122664564363352,0.028989505767822266,1,1
0.34733307376508804,0.04339396991637601,-0.12743521610942757,0.029962483048439025,1,1
0.35468683439964255,0.07353760634554507,-0.12246673322452319,0.03128177523612976,1,1
0.3623301067819505,0.07643272382307942,-0.11146144145127372,0.03267180919647217,1,1
0.3696994922592659,0.07369385477315415,-0.11757481147479211,0.03407298028469086,1,1
0.37642624279659626,0.0672675053733035,-0.1199879436878171,0.03543920814990997,1,1
0.38232538309516356,0.05899140298567307,-0.09323760472158639,0.0367745041847229,1,1
0.3857727170591311,0.03447333963967514,-0.10084817717935453,0.037852540612220764,1,1
0.38850285802421786,0.027301409650867803,-0.09567000340865423,0.038896110653877256,1,1
0.3925730929126435,0.04070234888425617,-0.08738281211294877,0.0401391476392746,1,1
0.3971022623722913,0.045291694596478194,-0.08786945818074597,0.04146169126033783,1,1
0.3994547713095753,0.023525089372840036,-0.11060532893589461,0.04253533482551575,1,1
0.4011559272392954,0.017011559297200884,-0.08407425047345912,0.043585789203643796,1,1
0.402955583370552,0.017996561312565995,-0.07856214455166435,0.04467890858650207,1,1
0.40474232363649365,0.017867402659416665,-0.08888112355783892,0.045778018236160276,1,1
0.4112098022863293,0.06467478649835656,-0.08261562479932726,0.04756712019443512,1,1
0.4205846848212509,0.0937488253492158,-0.07275469964618939,0.04982989132404327,1,1
0.4296860052503143,0.0910132042906342,-0.08305454637945299,0.052101385593414304,1,1
0.4355740320598553,0.058880268095409805,-0.07625499561372912,0.0540222704410553,1,1
0.4399995753412296,0.04425543281374289,-0.052394332100723966,0.055835604667663574,1,1
0.4423590665162249,0.02359491174995343,-0.06489668090526844,0.05736750364303589,1,1
0.44373014162784796,0.013710751116230435,-0.05892655770915675,0.05880589485168457,1,1
0.45084781079080416,0.07117669162956197,-0.050505858971383065,0.061234903335571286,1,1
0.46021640052557833,0.09368589734774169,-0.05091600032865155,0.06411800980567932,1,1
0.46827193420255375,0.08055533676975424,-0.07221153772868247,0.06683706045150757,1,1
0.47149672111003627,0.03224786907482513,-0.03518044279218266,0.06897379755973816,1,1
0.474081088713893,0.025843676038567187,-0.0317947989068781,0.07108792662620544,1,1
0.4756052447155833,0.015241560016903133,-0.0442307657000219,0.07305105924606323,1,1
0.47474308541107857,-0.008621593045047282,-0.03648675740683931,0.07468446493148803,1,1
0.4726693375062202,-0.020737479048583696,-0.03111763628993146,0.07619938254356384,1,1
0.46996393265586,-0.027054048503601935,-0.05484504019772703,0.07759612202644348,1,1
0.46458305719765736,-0.0538087545820265,-0.05567475708512851,0.07852280735969544,1,1
0.4567265113674387,-0.07856545830218664,-0.03770751950661643,0.07906820178031922,1,1
0.44876902047898637,-0.07957490888452323,-0.060452637568493214,0.07951303124427796,1,1
0.44056621985686745,-0.08202800622118922,-0.06325649326512406,0.07989166975021363,1,1
0.43225548007417813,-0.08310739782689314,-0.060109415403331576,0.08025695681571961,1,1
0.4239389722371129,-0.08316507837065223,-0.07118140307444568,0.08058084845542908,1,1
0.41615631725328345,-0.07782654983829462,-0.10976709004516465,0.08088164925575256,1,1
0.40824115191989274,-0.07915165333390706,-0.08283527992851115,0.0812469482421875,1,1
0.40037611235412,-0.07865039565772725,-0.08577271415126826,0.08160254955291749,1,1
0.39286450490371594,-0.07511607450404079,-0.10494162408522659,0.08194324970245362,1,1
0.3853821854959053,-0.07482319407810634,-0.10454111991259232,0.0822763442993164,1,1
0.3778889926569499,-0.07493192838955387,-0.10380663516843552,0.08259356021881104,1,1
0.37085008067385533,-0.07038911983094587,-0.13013767530357925,0.0828956425189972,1,1
0.3639483262328218,-0.06901754441033525,-0.13472487748549258,0.08319432735443115,1,1
0.3567151393891401,-0.07233186843681683,-0.1150506095193522,0.08346819281578063,1,1
0.34986061692844894,-0.06854522460691181,-0.1409047939186842,0.08367946743965149,1,1
0.34313109012428733,-0.06729526804161612,-0.13953146027642985,0.083884859085083,1,1
0.33640000339168563,-0.06731086732601699,-0.1333994600948846,0.0840800404548645,1,1
0.32992559315018777,-0.06474410241497863,-0.14524408142389525,0.084248948097229,1,1
0.32394797676906933,-0.059776163811184335,-0.1667875090613244,0.08440885543823243,1,1
0.31786644481563076,-0.06081531953438579,-0.15231077736787646,0.08456052541732788,1,1
0.3119512212164091,-0.05915223599221642,-0.15258746981132135,0.08470584154129028,1,1
0.306491024141699,-0.05460197074710127,-0.16692120518198753,0.08484429121017456,1,1
0.30119269431259693,-0.05298329829102055,-0.16608202665902194,0.08497492671012878,1,1
0.3011403078195545,-0.0005238649304245557,-0.16420318533283113,0.08512680530548096,1,1
0.31553633727897473,0.14396029459420256,-0.1679606892919134,0.08473515510559082,1,1
0.3268461959288083,0.11309858649833582,-0.1574512191123258,0.0800412654876709,1,1
0.32063636155001385,-0.062098343787944654,-0.1399417522779507,0.08202741146087647,1,1
0.312016171435075,-0.08620190114938864,-0.1456736128764119,0.08371504545211791,1,1
0.3001224169869763,-0.11893754448098703,-0.16167633042173843,0.08463973999023437,1,1
0.2868049988356314,-0.13317418151344906,-0.164851764191259,0.08538594245910644,1,1
0.2708364202712641,-0.15968578564367286,-0.16945779425221166,0.08548269867897033,1,1
0.29265085995188433,0.21814439680620246,-0.18393489821735878,0.08324511051177978,1,1
0.2858478117875682,-0.0680304816431615,-0.17232876729004484,0.07089844346046448,1,1
0.23285688792676834,-0.5299092386079984,-0.15539159737753266,0.04829254746437073,1,1
0.24413814874471462,0.11281260817946281,-0.20373345135269583,0.0440798670053482,1,1
0.30973317299785935,0.6559502425314473,-0.2258300009126557,0.05111282467842102,1,1
0.39458929904114887,0.8485612604328951,-0.14055239616225632,0.06008161306381225,1,1
0.5131836705915316,1.185943715503827,-0.05501741803560021,0.06799312233924866,1,1
0.6612834534304718,1.480997828389402,0.003156927396118795,0.07305660247802734,1,1
0.7619609424382303,1.0067748900775852,0.11290574749017508,0.07014487981796265,1,1
0.8402672853060937,0.7830634286786342,0.214596065770272,0.06585288643836976,1,1
0.9068956663021663,0.666283809960726,0.2439121041936895,0.061386489868164064,1,1
0.9577549253859732,0.5085925908380684,0.27658485400589844,0.05671960711479187,1,1
0.9680837937947542,0.10328868408781,0.3318122226886563,0.05054795742034912,1,1
0.9360080405361129,-0.32075753258641315,0.34295119080531483,0.043317931890487674,1,1
0.7814616211643395,-1.5454641937177338,0.2998355213224743,0.03181788921356201,1,1
0.6892647274989144,-0.9219689366542505,0.19115475025424405,0.026908788084983825,1,1
0.6074837922214702,-0.8178093527744423,0.08490592700755628,0.023028796911239623,1,1
