vs,vs_cmd,throttle
15.677787762998898,15.879422393856428,0.8123040795326233
15.77496315525388,15.97685198951598,0.8135842084884644
15.87150234510937,16.073656642223742,0.8149011731147766
15.967429123327582,16.16985472504524,0.8161258101463318
16.06273982799216,16.265445737256794,0.817349910736084
16.157438949863884,16.36042131160456,0.8185899257659912
16.251493151788598,16.439454721845866,0.7637314200401306
16.3364967511276,16.495119241986384,0.7024397850036621
16.39621341619441,16.512047154228583,0.6521251201629639
16.427397201391837,16.493827544565413,0.6030272245407104
16.41543516724981,16.435324257593834,0.6183537840843201
16.366272736536644,16.346193141086555,0.5961934328079224
16.292753363236262,16.23681456117765,0.5488165616989136
16.192473179951477,16.105199919907477,0.5359849333763123
16.065326190800278,15.951328449192431,0.5347180366516113
15.919495298477228,15.782327615907333,0.512227475643158
15.759090724146,15.601885598007314,0.4913695156574249
15.583520925158147,15.409772777648255,0.4873763620853424
15.395515729359207,15.208419728898965,0.4821659326553345
15.199718031792255,15.00185481830928,0.4701516628265381
14.997995424441305,14.791755525614692,0.46216118335723877
14.791124709614948,14.579374356666952,0.4616778492927551
14.581505674310174,14.36912964438359,0.4691694378852844
14.373220521641015,14.159177410018351,0.4560532569885254
14.167066494556042,13.953568627944517,0.45323148369789124
13.961654585784013,13.748779435701174,0.454669326543808
13.758507755440167,13.547053359573225,0.4524117410182953
13.558733340870624,13.335893639557952,0.40006041526794434
13.35459441740821,13.142359164542944,0.4696776270866394
13.151651398587397,12.95105477030114,0.49409064650535583
12.967706203059311,12.776539482747191,0.4505009353160858
12.79458201169509,12.608636749774517,0.44092121720314026
12.621025808374956,12.441815971936778,0.47358784079551697
12.452603945919885,12.279120663315188,0.4699881672859192
12.294116739708375,12.126691403100052,0.4566357135772705
12.140082319265435,11.979674806125566,0.4709017872810364
11.99107145513217,11.839780698282885,0.48478519916534424
11.85127578282072,11.709262407877741,0.48300713300704956
11.720726405345125,11.58792993153051,0.48427942395210266
11.597109392042281,11.473410981033675,0.4927985668182373
11.480564730666204,11.365816332233972,0.4986923635005951
11.372025322679825,11.266180161868968,0.5016661882400513
11.270979063741514,11.173888231117349,0.5064852833747864
11.176820545693985,11.08832228388659,0.5125302076339722
11.08962748381448,11.009605767974843,0.51768559217453
11.008996264995863,10.937323656250337,0.523892879486084
10.935369882671173,10.87175132326432,0.5269709229469299
10.868521029756103,10.812601920134094,0.530357837677002
10.807537501709417,10.759026906682452,0.5360938906669617
10.752112595907658,10.710714066430045,0.5412013530731201
10.702580645633,10.667938803506114,0.5437518954277039
10.658291125769292,10.630094960008886,0.5481472015380859
10.618751850751167,10.596707008563593,0.5529249906539917
10.58403746479346,10.567772946900284,0.5558328032493591
10.553777339466631,10.54293129565885,0.5591621994972229
10.527509709081853,10.521759506629472,0.5629354119300842
10.505147631280709,10.504134705016748,0.5655643939971924
10.48637439745415,10.489309743597023,0.5667175054550171
10.467768484047841,10.47498579819919,0.5818808674812317
10.454191375662626,10.465254644101165,0.5741770267486572
10.445021823286385,10.459259470600179,0.5714575052261353
10.435684593772839,10.453387127980053,0.5862157940864563
10.429217833865202,10.45006098936984,0.5841974020004272
10.426609652437028,10.45009573301579,0.5800606608390808
10.42509079023478,10.450952498131779,0.5864355564117432
10.4246033301521,10.45257071781871,0.5896424055099487
10.426408099477474,10.456224792160288,0.5875620245933533
10.4296658480942,10.461174272426646,0.5893577933311462
10.433734715497557,10.466781729525348,0.5919904708862305
10.439058923103916,10.473509975177285,0.5920185446739197
10.445511019727089,10.481182664012895,0.5924906730651855
10.452609260322998,10.489373552103583,0.5941663980484009
10.460374124011405,10.497815886907212,0.5939105749130249
10.468696890819416,10.506759275169166,0.5943440794944763
10.477279532651103,10.515971092063886,0.5957715511322021
10.486248804348824,10.525349495198475,0.5955749750137329
10.492129707508399,10.53219392594882,0.6098623871803284
10.501051690301486,10.541458022910438,0.5963217616081238
10.511725637230663,10.552160934037264,0.5927656888961792
10.519168761003034,10.56009916167098,0.6075841188430786
10.52754009420752,10.568507294154227,0.6009207963943481
10.537636991509139,10.57841183291568,0.5949785113334656
10.546322883788205,10.587069091830047,0.6019970774650574
10.553450905108376,10.594360861660181,0.6066871881484985
10.560964695131663,10.601957137942174,0.6037363409996033
10.569990549517762,10.610706210891935,0.5977368950843811
10.577609256306037,10.618300078456466,0.6040493249893188
10.584539907007754,10.624962673463918,0.6041513681411743
10.592259693281392,10.632264354681853,0.5995810627937317
10.599494479449536,10.63920977465017,0.6014478206634521
10.60586182110948,10.645273091272099,0.6033108830451965
10.610611104046939,10.650124220510017,0.6084199547767639
10.616428812784692,10.65570376621226,0.6020520329475403
10.623001142626501,10.661833835667107,0.5990235209465027
10.627299174022566,10.666075152248519,0.6075897216796875
10.631951212481306,10.670314369795268,0.6028088927268982
10.637305287400487,10.675211996765125,0.5994253158569336
10.641497894854442,10.679114682137605,0.6037372350692749
10.644683483880181,10.682140294234841,0.6057274341583252
10.646906845217254,10.684481225643822,0.6081966757774353
10.650760037658268,10.688014384207527,0.6002414226531982
10.654011441230901,10.691126169233181,0.6033764481544495
10.656024933415969,10.692913161349711,0.6063021421432495
10.658613417884617,10.695154099493868,0.6021615266799927
10.661200873794742,10.697480339064413,0.6021328568458557
10.662976678147649,10.699006585902087,0.6044516563415527
10.663071987848285,10.6993885098855,0.6101585030555725
10.664171403938035,10.70048108913123,0.6045082807540894
10.666448489967618,10.702482944956806,0.6003438830375671
10.66654727720998,10.702786265806804,0.6095075607299805
10.66714186140987,10.703162404733389,0.6047138571739197
10.66864040903698,10.704378474595256,0.6012374758720398
10.669108869104335,10.704752632125599,0.6058213114738464
10.668913463736335,10.704554182260472,0.607121467590332
10.66746577933103,10.70360375583665,0.6117644906044006
10.668064562213923,10.704117719090554,0.6025767922401428
10.668564064866418,10.704673357835082,0.6047534346580505
10.667533793178693,10.703735269277963,0.609984815120697
10.667342689152255,10.703418452973763,0.60515296459198
10.66760069521715,10.703596468434649,0.6042265295982361
10.667044204580147,10.703000196489816,0.607603907585144
10.66497035057579,10.70147861878821,0.6132654547691345
10.663931200774545,10.700699450868994,0.6082653999328613
10.664386428510861,10.701068597757946,0.6034834980964661
10.662880863499094,10.699985595399433,0.6125727295875549
10.661818725480611,10.698904466022011,0.6086769104003906
10.66184946609795,10.698823895662347,0.6049620509147644
10.661084823781788,10.69813044724385,0.6093337535858154
10.65977276614797,10.696914639360372,0.6108295917510986
10.65709216595355,10.695063483188246,0.6165737509727478
10.65681386956098,10.69486059228631,0.6063284277915955
10.656623321916086,10.69484450747238,0.6085073351860046
10.654757159942164,10.693312209730877,0.6149378418922424
10.653989629226169,10.692518875247854,0.6092214584350586
10.653847723069893,10.692374178921872,0.6081318259239197
10.652809361860282,10.691402878662585,0.612316370010376
10.65045873749921,10.689717508672988,0.6173110008239746
10.648969286608,10.688663626609364,0.6134805083274841
10.649173560434663,10.688869322980157,0.6080183982849121
10.647635469669584,10.687882463282598,0.61673903465271
10.64640067262887,10.686709728000055,0.6136640310287476
10.64632552977253,10.686576305368588,0.6097365617752075
10.64558568683723,10.68596773093622,0.6138812303543091
10.644475828179479,10.68492732895518,0.614789605140686
10.64155875063865,10.68301399753883,0.6225773096084595
10.641237570434653,10.682858814746465,0.6113561987876892
10.641485729790503,10.683201893830981,0.6117881536483765
10.639473690663309,10.681714660029366,0.6211510300636292
10.638710954135568,10.680975084491642,0.6143715381622314
10.638947655155286,10.681192449473857,0.6120083928108215
10.63807047115184,10.680392993509573,0.6174126863479614
10.635927759340799,10.678927603285782,0.622039258480072
10.634425905913814,10.678011018355644,0.6192304491996765
10.634856185833808,10.678459158006083,0.612682044506073
10.633691906984483,10.677892411088358,0.6211661696434021
10.632534324311349,10.6768379287458,0.6192464232444763
10.632640363659574,10.676875725542613,0.6146426796913147
10.632213270264664,10.67658360057575,0.6184459328651428
10.631289304572032,10.675693301795947,0.619809091091156
10.628633453766746,10.674099971652335,0.6272110342979431
10.628339857451826,10.674034677724135,0.6169723868370056
10.628992294628446,10.674654550688588,0.6157049536705017
10.626885739770284,10.67329045700162,0.627483069896698
10.626307912612496,10.672724983479076,0.6190198659896851
10.626945057551207,10.673272999866246,0.6159456372261047
10.626143117944284,10.672554514014045,0.6228439211845398
10.624268273956133,10.671272731173154,0.6263152956962585
10.622631859698071,10.670390499763844,0.6252790689468384
10.623164102073726,10.670945116565452,0.6174021363258362
10.622366901280413,10.670722716247557,0.6251252889633179
10.621141494717246,10.669865140391144,0.6257261633872986
10.621406696262554,10.670136745017604,0.619958758354187
10.621483063156962,10.670292649754394,0.6224750876426697
10.620814600293404,10.669727377839372,0.6253923773765564
10.618616430368014,10.668609964474252,0.6316787600517273
10.618369479393795,10.668680895244425,0.6232293248176575
10.619390910185531,10.669620780971565,0.6201850175857544
10.617629515781735,10.668803228329523,0.6329889893531799
10.617271945131638,10.668712120158736,0.6256070137023926
10.61848793421017,10.669848067459748,0.6209629774093628
10.618374489954478,10.669832093118313,0.6278600096702576
10.617285432323087,10.669211836746852,0.6310929656028748
10.615683318448582,10.668623881067935,0.6330700516700745
10.616777233025285,10.669709412919916,0.6222696304321289
10.616957519000012,10.670254754924425,0.6284967064857483
10.615817918304565,10.669759937110284,0.6334756016731262
10.616407343395933,10.670396124489953,0.6259303689002991
10.617371549978644,10.671301342540067,0.6261122226715088
10.617169406348454,10.671213983594592,0.6312901973724365
10.616302562013122,10.67091577922483,0.633419930934906
10.616717442335988,10.671513578432085,0.6280746459960938
10.617719796435267,10.672457069618801,0.6269708275794983
10.617166692239197,10.672379211942241,0.6338776350021362
10.61732788973493,10.672694509950581,0.6300057172775269
10.618386492591736,10.677952579939449,0.6428355574607849
10.62144686573566,10.698482335251365,0.6963467597961426
10.63726741209165,10.742563276896878,0.7387564182281494
10.677321789058679,10.815011138114244,0.7551091909408569
10.741616687825793,10.865182172252238,0.6088305711746216
10.799499070594566,10.908216475675628,0.6163105368614197
10.826444203101708,10.923822292211206,0.6961863040924072
10.848803126159213,10.934669935859674,0.6521286368370056
10.875709190251643,10.948625194388478,0.5953620672225952
10.887330726553673,10.984232471978075,0.756001889705658
10.902724960722509,11.030638267625298,0.8179524540901184
10.96342257472875,11.118399245512686,0.7259654402732849
11.04676235553163,11.227486262244083,0.7555059194564819
11.131637541782279,11.339455675554404,0.8455945253372192
11.23584564444872,11.450933021201559,0.7792763710021973
11.357124539056466,11.572374141054802,0.7325679063796997
11.468986841878369,11.684388224563177,0.7854729890823364
11.574381316649463,11.789924067957829,0.8020805716514587
11.686956961236472,11.902650811454365,0.7731216549873352
11.801524846578008,12.017372230828807,0.7740169763565063
11.91155895444324,12.127553841009622,0.7918559908866882
12.02094935227023,12.237089867013863,0.7903026938438416
12.132057304573083,12.34834697970961,0.7838562726974487
12.242189642093866,12.458628971359838,0.7879984378814697
12.350453727718813,12.567037724254233,0.7935051321983337
12.458380208206378,12.675108874287924,0.7936534285545349
12.566352480584737,12.78322514370733,0.7933843731880188
12.67361328143058,12.890630417647388,0.7958794832229614
12.780037714336705,12.997200158222537,0.7985479831695557
12.886078772805048,13.10338223693767,0.7996034026145935
12.991807987377499,13.209252784997947,0.8006009459495544
13.09698884878472,13.314575082586813,0.8025157451629639
13.201604148436125,13.419332123475147,0.8043929934501648
13.305816051458557,13.523683525254054,0.8056348562240601
13.409615965938308,13.627621790723389,0.8069824576377869
13.512922829413586,13.731067197337211,0.8086226582527161
13.615746179285367,13.834029186377576,0.8101791739463806
13.718148958017123,13.936568937269024,0.8115012049674988
13.820112097165852,14.038668740142953,0.8129310011863708
13.921613659508909,14.140307902991129,0.8144254088401794
14.022678441188969,14.24150753209677,0.8158161044120789
14.123315034510238,14.342280071563305,0.8171934485435486
14.223524364957715,14.442624520277546,0.8185678124427795
14.323302641758774,14.542536182090142,0.8199583292007446
14.422660361371538,14.642027236588778,0.8213078379631042
14.521604169968883,14.74110457418654,0.8226391077041626
14.620135972354293,14.839768881180461,0.8239659070968628
14.718259636537685,14.938022841686232,0.825279951095581
14.815972291983172,15.03586845844745,0.8266065120697021
14.91328912841063,15.133314124351259,0.8278715014457703
15.010212110461577,15.230367932889934,0.8291420936584473
15.10673167767943,15.327017852364698,0.8304475545883179
15.202868823887266,15.423282639022942,0.8316651582717896
15.298619734333203,15.519162679890284,0.8329148292541504
15.393983466444604,15.614654793432933,0.8341621160507202
15.488972365332355,15.709770601397215,0.8353615999221802
15.58358265603195,15.804508197802459,0.8365850448608398
15.677824822882593,15.898875568895507,0.8377645611763
15.77169503544687,15.992873230971938,0.8389660120010376
15.865199040053156,16.08650275699652,0.8401411771774292
15.958341581351588,16.179770894098496,0.8413031101226807
16.051129397103196,16.272682343543604,0.842442512512207
16.143555758802854,16.365233613636835,0.8436117172241211
16.242675029243003,16.46116998118214,0.8189536929130554
16.336789417576405,16.519456758611632,0.7154144644737244
16.409961101262198,16.553736977059184,0.6861658692359924
16.439904601999693,16.5684769161137,0.802215039730072
16.45237485063571,16.57490610687801,0.8137509226799011
16.477049533760386,16.587799832097723,0.7120026350021362
16.493459656183482,16.59745382765629,0.7345791459083557
16.4974346170937,16.59747438779855,0.7705628275871277
16.500706224415715,16.597885381237006,0.7551013827323914
16.51099152350292,16.600284078585428,0.7098779678344727
16.52077180167104,16.599479941206116,0.7039760947227478
16.50834263019661,16.59477995344428,0.8119435906410217
16.520804663317996,16.594416203662153,0.6717886328697205
16.51525732371823,16.594859089924164,0.7776038646697998
16.5114516308865,16.590934780998317,0.7566024661064148
16.514644975821813,16.593687768669366,0.7256574630737305
16.518131352438655,16.59570570577561,0.7269577383995056
16.51529664841317,16.59432901016849,0.7567247152328491
16.513213106881672,16.59328388654074,0.7499788403511047
16.516034970110535,16.594688150123304,0.727246105670929
16.51715908080928,16.595245534152024,0.7382789254188538
16.514716300450086,16.59402095355828,0.7535906434059143
16.514447818278487,16.59388527060473,0.7424127459526062
16.516658802862008,16.59499020927951,0.7310394644737244
16.516582790694915,16.594952192732634,0.7426167726516724
16.51474810539444,16.594034651705737,0.7502241730690002
16.515382646830663,16.59427709419168,0.7377715706825256
16.517739135099823,16.59525217854001,0.729735791683197
16.517294449417584,16.59489328606915,0.7432973384857178
16.51562821964461,16.59392859914923,0.7479526996612549
16.516170058444022,16.594184778826467,0.7370365262031555
16.51736234161492,16.5947964824946,0.7347303032875061
16.51659781983068,16.594427029057364,0.7443625330924988
16.515680884721235,16.593975671191835,0.7444395422935486
16.516473071473758,16.594375936321985,0.7362009882926941
16.517082243848694,16.594682724925274,0.7376518249511719
16.517185174662732,16.594516503657985,0.7393888235092163
16.51706249494191,16.59437770405711,0.7401356101036072
16.517377345605485,16.594387490047268,0.737659215927124
16.51725490159524,16.59431137613263,0.7399069666862488
16.516884595071144,16.59414702732276,0.7410007119178772
16.516915309904387,16.594192463085818,0.7391520738601685
16.5171513650554,16.59432744186641,0.7383272051811218
16.51710377915262,16.59430116152497,0.7396629452705383
16.516895492269565,16.594202301311757,0.740355908870697
16.516984909204886,16.59423321406353,0.7388926148414612
16.517135461024342,16.59430463811087,0.7387428283691406
16.51703068916801,16.594248249573152,0.7399865388870239
16.516926666635346,16.59419522257096,0.7399019598960876
16.517035844305813,16.594249447842692,0.7388815879821777
16.517071522946065,16.594268253878163,0.7393080592155457
16.51692338335833,16.59420093545165,0.7401713728904724
16.516905440059077,16.594203001806722,0.7395226955413818
16.51702045927023,16.594269350908522,0.7389562726020813
16.51700270121711,16.594268351692094,0.7396435737609863
16.516918159168846,16.594226615730264,0.7399066686630249
16.516948930274825,16.594243117218383,0.7393392324447632
16.517020877333525,16.594278852006905,0.7391816973686218
16.516985252002016,16.594260562079416,0.739704430103302
16.51693311918287,16.59423426113822,0.739745020866394
16.516974448424055,16.594253602693186,0.7392943501472473
16.517013614777536,16.59427344110509,0.7393323183059692
16.51697260194727,16.59425262474301,0.7397118210792542
16.51694670498745,16.59424000995814,0.7396140694618225
16.51698561094357,16.59425947619571,0.7393100261688232
16.51699983559524,16.594266296436796,0.739449143409729
16.51696263323571,16.594248143030665,0.7396873235702515
16.516959797752804,16.594246535012623,0.7395049929618835
16.51698955547075,16.594261338763822,0.7393629550933838
16.516988818884116,16.594260922978197,0.7395167946815491
16.516961357392454,16.59424693015931,0.7396360635757446
16.51697026504701,16.594251329824143,0.7394517660140991
16.51843269142243,16.594669664493285,0.7314935326576233
16.518634344178796,16.594703680972373,0.7377898097038269
16.518050211896462,16.59418581045349,0.7405155897140503
16.517763795361695,16.594027118473573,0.7388766407966614
16.520208686842263,16.594817644265127,0.7245513200759888
16.52157412466633,16.59534325510854,0.7297127842903137
16.520420074332456,16.594461945981834,0.7404316067695618
16.519206888430883,16.59380967872479,0.7397379279136658
16.52138118081024,16.5946829863276,0.7226988673210144
16.52405527147424,16.59586702270418,0.7201883792877197
16.522653385070374,16.595001990219206,0.7392674088478088
16.52057250907122,16.59391275899089,0.7407592535018921
16.522457133809876,16.594791616991444,0.7210913300514221
16.526329208517765,16.59660470313726,0.7113681435585022
16.52483015990218,16.5957991241472,0.7374239563941956
16.5219998843328,16.59435650982096,0.7414292097091675
16.52366524838085,16.595191611653277,0.7192343473434448
16.526982384473325,16.596828306614334,0.7121403813362122
16.525218396074745,16.595943640115106,0.7370390892028809
16.522916516616927,16.59479219255671,0.7374885082244873
16.52477071889424,16.595719185037694,0.7172413468360901
16.526203487575025,16.59643529928652,0.7208829522132874
16.52415531378268,16.595411098281435,0.7375810146331787
16.523459423869593,16.595063565371238,0.7298205494880676
16.525403435828196,16.59603571836376,0.7175982594490051
16.525630773543746,16.596150032510387,0.7266885638237
16.523878217680668,16.595273749383594,0.7355664968490601
16.5240044443597,16.595336771509483,0.7260002493858337
16.525458172641986,16.596063563273443,0.720346212387085
16.52506170764011,16.59586529412131,0.7295961976051331
16.52390802052954,16.59528842007933,0.7325567603111267
16.524476749520385,16.595572783225723,0.7241019606590271
16.52534480007208,16.596006797519294,0.7232580184936523
16.524685067237552,16.595676934672973,0.7306399345397949
16.524075004213547,16.59537190280386,0.7298946976661682
16.52475997073111,16.59571437409983,0.7237429618835449
16.525145442988237,16.59590709978555,0.7255985140800476
16.524483799484017,16.595576259835788,0.730485200881958
16.52428559643717,16.59547715398556,0.727929949760437
16.5248903700662,16.59577954296691,0.7242600321769714
16.524916963765122,16.59579264714633,0.7272979021072388
16.524284492158053,16.595476111606377,0.7303218841552734
16.524333734661425,16.59550065075262,0.7268831133842468
16.52473726648688,16.595702317423665,0.7255221009254456
16.52457445042158,16.59562114420542,0.7283680438995361
16.524241363321718,16.59545481936856,0.7290095686912537
16.52445438194311,16.59556153732651,0.7263543605804443
16.524705865879067,16.59568747341654,0.7263544201850891
16.525280847874622,16.595980128124616,0.7242449522018433
16.525840657028002,16.596269182666855,0.7238752841949463
16.527883338073856,16.597408175569036,0.7149162888526917
16.528055019895948,16.597563513928733,0.7236844897270203
16.526630228565846,16.596934527219222,0.730230987071991
16.526110445064944,16.596580131068546,0.7256141304969788
16.526781929497343,16.596907062772175,0.7206453680992126
16.526611008273605,16.59677682222004,0.7254319190979004
16.531880489883825,16.600109482175807,0.6949071884155273
16.533930396004475,16.601554490440282,0.7104980945587158
16.53012988832514,16.600330674191202,0.7363227009773254
16.52962246341289,16.600076927375245,0.7175808548927307
16.532992435380667,16.60167356942159,0.7003625631332397
16.53244441068548,16.601335201551244,0.7209277749061584
16.53235918806055,16.600140267189573,0.7149937152862549
16.50508163536482,16.586507250563884,0.8646253943443298
16.4980418162394,16.582681025716962,0.7649526000022888
16.542202605404896,16.605272313666344,0.5146392583847046
16.558128039933553,16.614385099845407,0.6597482562065125
16.520917299744692,16.597185347332296,0.8998396992683411
16.506758958573393,16.59098656737895,0.7716919183731079
16.541545257998333,16.608370034638387,0.546475887298584
16.553276395401756,16.61409389741954,0.6740056872367859
16.52171321400876,16.59822922965739,0.8717603087425232
16.51280763276402,16.5936970632507,0.748404860496521
16.54238990169294,16.608417681298956,0.5703044533729553
16.547587123268478,16.610962563747496,0.6997374892234802
16.519930534612055,16.597087260116265,0.8509747385978699
16.5173075497578,16.595356078585823,0.7213061451911926
16.54314456635958,16.608307482767017,0.5915904641151428
16.541588867452024,16.606981082271993,0.7326024174690247
16.517429939910603,16.594952621999543,0.8335035443305969
16.522823104363706,16.597470761107914,0.683991014957428
16.545278562323507,16.60873550766923,0.6104316711425781
16.53722902107173,16.604730548565996,0.7622298002243042
16.517220895676203,16.595334845612822,0.8104915618896484
16.532062198949205,16.603703287350957,0.6362384557723999
16.552810053887793,16.61579303656487,0.6160157918930054
16.5387581331062,16.609615382921163,0.7828967571258545
16.52054479917214,16.60092010985431,0.7921537756919861
16.536577174499584,16.60883583633128,0.6258358359336853
16.55179101667471,16.616322467717996,0.6402638554573059
16.535655679707308,16.608169892732466,0.7898588180541992
16.52321870181073,16.602681759812477,0.7622706294059753
16.540787160573235,16.611684672878642,0.61846524477005
16.55004045126586,16.616966348364247,0.6677958369255066
16.53437658242133,16.6096951371079,0.7837675213813782
16.529561408519015,16.607457166537333,0.7228636741638184
16.544533118405067,16.615344812284917,0.6312103867530823
16.546247227937283,16.61669843850496,0.7011608481407166
16.534223782142394,16.61095076864167,0.7616134881973267
16.535982448001374,16.612220835644273,0.6903667449951172
16.54652554314264,16.61794924245405,0.6525012254714966
16.544095064276735,16.617134423977234,0.7164120078086853
16.53609762141945,16.613490998586066,0.7383356094360352
16.54013759838177,16.61588554766925,0.6787739992141724
16.54716894929332,16.619979891730782,0.6676613688468933
16.542987627463386,16.618199877773552,0.7216202020645142
16.538063706544488,16.61599473061177,0.7212413549423218
16.5434399817246,16.619479062282373,0.6711434125900269
16.547342446331484,16.62167405020728,0.6810638904571533
16.54211480411433,16.619436037494744,0.724054753780365
16.54057477033082,16.619464969001413,0.7027104496955872
16.5463711044665,16.622507350824637,0.6682217717170715
16.546539969667453,16.623132300933122,0.6976072788238525
16.542183710368477,16.621744521629285,0.7166378498077393
16.544038336510837,16.62282399844774,0.6846411824226379
