vs,vs_cmd,throttle
15.80541238427625,16.106292084205485,0.8396857380867004
15.929852484333011,16.231121617709555,0.8410683274269104
16.053295789499824,16.355016242818543,0.8424071073532104
16.175715620779204,16.477946661409177,0.8437920212745667
16.297133971374933,16.59992777176795,0.845110297203064
16.417581862477036,16.685303207953567,0.764757513999939
16.524727984484297,16.723057871777755,0.655005931854248
16.591094339117088,16.728635464230745,0.639506995677948
16.605959618944592,16.692383692667367,0.6475913524627686
16.583546254786498,16.626434134873296,0.6280044317245483
16.534434995660288,16.539582621161284,0.6016474366188049
16.460344129146943,16.433085502153133,0.5864168405532837
16.363319416746386,16.30868354636191,0.5757873058319092
16.247667075355206,16.170228717420667,0.5640671849250793
16.117073458037645,16.00291311751106,0.5120387077331543
15.967776584266916,15.820978959342346,0.4898190200328827
15.795239204694196,15.620794076372352,0.4863872528076172
15.604860866353146,15.407021738643328,0.47538113594055176
15.402362398631526,15.184814488329883,0.4602680802345276
15.18996239753071,14.979757708605826,0.503940224647522
14.977026484999934,14.76034446801171,0.47823983430862427
14.774035844318666,14.54549819083276,0.4333060681819916
14.566475021834076,14.320359465694532,0.42300504446029663
14.346590654748866,14.085639705399238,0.4189266562461853
14.119554940681619,13.848055741525915,0.4096614420413971
13.888438668714166,13.610756115546737,0.4050552546977997
13.654890055499576,13.375639039298195,0.40663373470306396
13.421767574673373,13.143359190395042,0.40575313568115234
13.191511572757904,12.915343826561452,0.4030505120754242
12.964936305723523,12.692147538138267,0.4010133743286133
12.742339196768032,12.474026426197751,0.40082964301109314
12.524278679465885,12.261581251015368,0.4023030996322632
12.311643384374047,12.055723463064565,0.40447914600372314
12.10531926219786,11.857504754097803,0.40772736072540283
11.906088334482744,11.66794107043124,0.41276314854621887
11.714790545787086,11.487261297735225,0.4178098738193512
11.532166862387513,11.315988460053179,0.42289483547210693
11.35856353005289,11.15440578947762,0.42885622382164
11.194224416472737,11.00260894392813,0.4354255199432373
11.039431505701874,10.860728810847883,0.44218909740448
10.8943633703432,10.728875500160285,0.4493114948272705
10.759096178181002,10.607042989527763,0.45679113268852234
10.633672074336474,10.495179631661934,0.4644660949707031
10.518075579795,10.393170497007391,0.4722577631473541
10.412224402454456,10.300874457631128,0.48017647862434387
10.315987323721012,10.21807885186187,0.4881347715854645
10.229215856921742,10.14454935523646,0.4959920644760132
10.151894365397169,10.071376208125914,0.4831140637397766
10.07983457644447,10.014183117775056,0.509679913520813
10.014026238384307,9.964489809841464,0.5277217626571655
9.9605777116853,9.925922093865156,0.5290126800537109
9.918136626302024,9.896388941780492,0.5334112644195557
9.883392123542443,9.872973975323415,0.5420640707015991
9.855401367877755,9.855257006205353,0.5492821335792542
9.834248472698263,9.843737981697,0.5549875497817993
9.820056212904921,9.838760241364007,0.5598163604736328
9.811541245830128,9.839220248469518,0.567219078540802
9.80841236319632,9.844700560290837,0.5741862654685974
9.811063366353972,9.85541472758737,0.578783392906189
9.818919397532666,9.87055851508292,0.5831742286682129
9.83121009060927,9.889407839999308,0.5877741575241089
9.84745939507073,9.911754371667266,0.5923743844032288
9.867398113411483,9.93721482157896,0.5961974859237671
9.890698163883801,9.96544153476607,0.5995286703109741
9.916911080540718,9.996104053410129,0.6029071807861328
9.945302775116428,10.028512310912483,0.6069415807723999
9.976034998286973,10.06275475824073,0.6092216968536377
10.009065680409979,10.098757346876106,0.6106971502304077
10.043891419698811,10.136031320262042,0.6123798489570618
10.079869865904541,10.174005320325271,0.6144351363182068
10.116723195849806,10.21245390245925,0.6160522103309631
10.1544410536261,10.251342724355645,0.6167507171630859
10.192592242477996,10.290285782532061,0.6177462935447693
10.23091081768283,10.329015119889464,0.6184101700782776
10.269219317342532,10.367370433838063,0.6186668872833252
10.307195865685395,10.405071499744292,0.6189690828323364
10.344684269030939,10.44199800280306,0.6189334392547607
10.381594126564666,10.477709169952107,0.6176989078521729
10.417732413050688,10.512545969726009,0.6169639825820923
10.449912605030288,10.543675884144283,0.6238986253738403
10.482184584380985,10.574427208910517,0.6185126900672913
10.514472777540195,10.604935309492685,0.6154429912567139
10.544100467069313,10.6329507476584,0.6187917590141296
10.572568506512761,10.659633159326573,0.6167181730270386
10.600146315337868,10.685161970000374,0.6144450902938843
10.626140399756908,10.70895998097865,0.613706648349762
10.650405273256895,10.731022043130512,0.6129779815673828
10.673087398978765,10.751467013900148,0.6117546558380127
10.694247706007362,10.770349607550436,0.6103605031967163
10.713937150658424,10.787792836775802,0.6088160872459412
10.732073226332906,10.803712381750126,0.6075198650360107
10.748588046378572,10.818042683669447,0.6064397096633911
10.763537770705328,10.83064375063141,0.6047651171684265
10.776939269611082,10.84178667497797,0.6033990979194641
10.78874555456119,10.851479901153809,0.6024404764175415
10.79908955651466,10.85969453221376,0.601020097732544
10.80669768351747,10.865493650788771,0.6031278371810913
10.811500883474357,10.868736730649562,0.6050207018852234
10.817036336623348,10.872487615704381,0.598432719707489
10.821054475934242,10.87491414435494,0.5993530750274658
10.823626041500443,10.875913631124487,0.5988947153091431
10.82542248919189,10.87622831952401,0.5972685813903809
10.82630753624594,10.875730883388284,0.5965161919593811
10.82622020206578,10.87430100394769,0.5958422422409058
10.82320643411628,10.870492460859138,0.600409209728241
10.820690919521532,10.867008423579886,0.5957455635070801
10.818327468350406,10.863690497555796,0.5939591526985168
10.814511066258119,10.859036002726974,0.5956103801727295
10.810302196649392,10.854026964426694,0.5942732095718384
10.805835292586082,10.848906319565774,0.5935634970664978
10.800888158578726,10.843335372094039,0.5934015512466431
10.794419296938141,10.836630805551936,0.5959850549697876
10.787338544930396,10.829370995746613,0.5960373282432556
10.781305245100162,10.823016984039493,0.5927180051803589
10.774471109292481,10.816111340542754,0.5947656631469727
10.767680153798224,10.80912554996597,0.5937432646751404
10.761044836121298,10.802385021751126,0.5933491587638855
10.754266630530449,10.79560557492803,0.5938357710838318
10.747311186147346,10.788685531805548,0.5942075252532959
10.738540015986041,10.78049885238763,0.5989503264427185
10.731313878639654,10.773528060422462,0.5947129726409912
10.724760101804376,10.767283223980277,0.5945325493812561
10.717668488452988,10.760520721721978,0.5964410305023193
10.71100790778184,10.754143265818298,0.5957090258598328
10.704755467168516,10.74826144176049,0.5957885384559631
10.698678474273548,10.742512261999673,0.5962227582931519
10.691459851603772,10.736087822261146,0.600039005279541
10.684563500770325,10.729895258122248,0.5996840596199036
10.679316921397932,10.725118608104133,0.5969515442848206
10.673539053240155,10.720095871785588,0.6001042127609253
10.66832947668528,10.71536231999922,0.599189281463623
10.663770214924684,10.711278893226751,0.5990088582038879
10.65938728295191,10.707432581012183,0.6000322103500366
10.655141572061398,10.703693207056329,0.6007371544837952
10.649243994220406,10.698934343110867,0.6060807704925537
10.645290869094701,10.69561570144188,0.6016660928726196
10.642337097135117,10.693276931905379,0.6014956831932068
10.638711855806035,10.69034259892761,0.6044567227363586
10.635791298735086,10.687919801458618,0.6033718585968018
10.63349343913525,10.68615364109987,0.6034207344055176
10.631355715102663,10.68448187730614,0.6042789220809937
10.628253774599067,10.682276659725147,0.6077666282653809
10.625232837776121,10.680085682328114,0.6081967353820801
10.623938959529609,10.67927356982026,0.6051464676856995
10.622229240875537,10.678321523316107,0.6080077886581421
10.620913369254703,10.677455161440646,0.6074583530426025
10.620198290741287,10.677123998914114,0.6071291565895081
10.6196081116509,10.67696398114383,0.6080664396286011
10.619191487236172,10.676891231509575,0.6083647608757019
10.61686465034857,10.675638811469709,0.6140739917755127
10.616141889543027,10.675433261262114,0.6100184321403503
10.616630282828995,10.67627989645671,0.6087986826896667
10.615982834844772,10.676271932782445,0.6126587390899658
10.616054455241326,10.676636004358986,0.6108498573303223
10.61667349938605,10.677534427197235,0.6106371283531189
10.617204804577266,10.678292104623784,0.6116144061088562
10.616794831921425,10.678502967783054,0.6144242882728577
10.615855577056855,10.678294526961862,0.6159085631370544
10.616639620160663,10.679340495724984,0.6120823621749878
10.61715759292368,10.680377085277629,0.6141493320465088
10.61753728390634,10.681006837049955,0.6144322156906128
10.618392875340735,10.682017917535138,0.6136768460273743
10.619328576181477,10.683143143239601,0.6142137050628662
10.620241378133349,10.684141489489386,0.614472508430481
10.619193427776004,10.683974175426066,0.6197353601455688
10.61928130863514,10.684435884014547,0.6163859367370605
10.62072532108623,10.685955508931693,0.6141188144683838
10.620582425671813,10.686372660906581,0.6187945008277893
10.621206276361109,10.68710020742141,0.616195797920227
10.622343214761049,10.688318492147944,0.6157689094543457
10.623165429094815,10.689187186283169,0.6169328689575195
10.623327713997533,10.689695208668244,0.6185718178749084
10.62209094893268,10.689235312134235,0.6220449209213257
10.622688069362052,10.689995878905673,0.617215096950531
10.623314749459057,10.690994188127918,0.6184514760971069
10.623415988796049,10.691295317643789,0.6195356249809265
10.62395306341495,10.691872786965263,0.6184285879135132
10.62458547470466,10.692599844260515,0.6187520027160645
10.625102474997723,10.693073061356085,0.6189894080162048
10.623739795866367,10.692530001277921,0.6238589286804199
10.623112384875368,10.692303730905609,0.6214040517807007
10.623932645117414,10.693162211362752,0.6186220645904541
10.623392002949723,10.693165356281307,0.6227161884307861
10.623334870569057,10.693197973420855,0.6208003163337708
10.623766964581014,10.69365978304113,0.6201710104942322
10.623948243744364,10.693860699082798,0.621150553226471
10.623773799177048,10.693829997140003,0.6219910383224487
10.621481240881074,10.692551751015495,0.6273639798164368
10.621255284304684,10.692516399241935,0.6215352416038513
10.621468004493414,10.69303563645198,0.621971607208252
10.620709891621177,10.692733564935734,0.6246232390403748
10.620571666618353,10.692711378807957,0.6228801608085632
10.620745291892844,10.69297387042108,0.6227979063987732
10.620732951776704,10.692999316502549,0.6235251426696777
10.619177563434574,10.692267710433336,0.6275429725646973
10.617767131576514,10.691425632456063,0.6267776489257812
10.618017046757982,10.691753762189228,0.6232005953788757
10.617202656063975,10.691655565846318,0.6270813941955566
10.616747799766195,10.691546453085108,0.6259888410568237
10.616939528557756,10.691837758223857,0.6249813437461853
10.61702538864729,10.692019136476755,0.6258721947669983
10.617005392517358,10.692115803339144,0.6263370513916016
10.614397125208118,10.690756985593751,0.6330968737602234
10.61401378959516,10.690655702494613,0.6266815066337585
10.614542147342123,10.691341709963993,0.6260355114936829
10.613555117018414,10.691147653550367,0.6306338310241699
10.613431160622957,10.69123409869558,0.6280750632286072
10.613882269488148,10.691762684390277,0.6274961233139038
10.614052983399827,10.692041039437681,0.628779411315918
10.613538978724586,10.691983879158382,0.6306356191635132
10.612969645215239,10.69184603688227,0.6307457089424133
10.613415997330906,10.692387083088942,0.6285536289215088
10.613469433352558,10.692819046805635,0.6303008794784546
10.613573408450327,10.693181599004216,0.6302279829978943
10.614051226902825,10.697026959085822,0.637119472026825
10.615858466534219,10.71262494494229,0.6639053821563721
10.62433856617425,10.74437779886758,0.6946947574615479
10.64681575682673,10.795149002462598,0.7182242274284363
10.68686345237226,10.829097355811301,0.6568171977996826
10.730675318465208,10.864528217573287,0.6445772051811218
10.763132705590577,10.888884370506615,0.659928023815155
10.788906724169019,10.906398390127391,0.6547712087631226
10.812349042429528,10.920976394524546,0.6412250995635986
10.83090663821944,10.957729775176887,0.6982681751251221
10.853767194601193,11.004900434216468,0.7305110096931458
10.894768566708153,11.070782379060521,0.7345558404922485
10.952649988715784,11.153764322949039,0.7498717308044434
11.023427019776957,11.24999649589114,0.7739341855049133
11.108133416300143,11.360182300467727,0.7942949533462524
11.20825311114498,11.485473705031948,0.8120415806770325
11.323544811873147,11.625501079574455,0.8306717276573181
11.453502136300568,11.76888109022992,0.8250823020935059
11.594089130347246,11.909658147144098,0.805379331111908
11.736355532397498,12.052117683258665,0.8106446266174316
11.876119507050781,12.19206509761486,0.8190699219703674
12.015587829609263,12.33172248075972,0.8196766972541809
12.155523458688888,12.471846972680176,0.8196231722831726
12.294958414020115,12.611469564443286,0.8217757344245911
12.433497859381157,12.750195073108399,0.8238164782524109
12.57128010080568,12.888158767765024,0.8249667882919312
12.708229771438976,13.02529544860224,0.8260514736175537
12.844163785445344,13.161410225267453,0.8275921940803528
12.979016320472104,13.296444467263214,0.829605758190155
13.11292282443724,13.430529024953984,0.8313719034194946
13.246013924085492,13.563798984859766,0.8328655362129211
13.37830966093306,13.6962732845978,0.8344144821166992
13.509799550121738,13.827941215786806,0.8360472321510315
13.640501713693826,13.958817864427845,0.8376434445381165
13.770445678331141,14.088936300393751,0.8391793966293335
13.89964578122116,14.218310687169591,0.8407010436058044
14.028119189470317,14.346956468578453,0.8421890139579773
14.155861134646413,14.474869326946125,0.8436878323554993
14.28288589949156,14.602065031798643,0.845137894153595
14.40919732062264,14.728544945921481,0.8465794920921326
14.534801112960482,14.854317704957833,0.8480066061019897
14.659712547770143,14.979396316344008,0.8493990302085876
14.783933497992889,15.103785109914584,0.8507924675941467
14.907463033860243,15.227480216388244,0.8521856069564819
15.030315482975796,15.35049752399833,0.8535428047180176
15.15250511713177,15.47285158171271,0.8548738956451416
15.274032857457401,15.59454162766114,0.8562093377113342
15.394908320488721,15.715580848106672,0.8575207591056824
15.5151467134735,15.835980387665419,0.858801007270813
15.634741385302947,15.955735550868365,0.8601030707359314
15.753699009842126,16.074852965857794,0.861383318901062
15.872033884645832,16.193345868002584,0.8626329898834229
15.989756500613224,16.31122699906016,0.863865077495575
16.106863994306504,16.428492221966852,0.8651072382926941
16.22336495358935,16.545149452684274,0.8663256764411926
16.33927463466061,16.66121422937555,0.8675124645233154
16.454587316402144,16.776682492545568,0.868719220161438
16.56931826138404,16.89156704653925,0.8698854446411133
16.68346937501614,17.00587198510795,0.8710547089576721
16.79704447729801,17.11960001224536,0.8722140789031982
16.91005501547708,17.232762806715645,0.8733474016189575
17.02250666905785,17.3453639699621,0.8744726181030273
17.14180762374878,17.461181911551275,0.8586532473564148
17.257356815900447,17.575924494974366,0.8714339137077332
17.37184361662428,17.688019515726705,0.871554970741272
17.4826415995852,17.79881101800019,0.8793825507164001
17.593107706610727,17.909592116428783,0.8780055046081543
17.701981222324186,18.0197656367285,0.8816009759902954
17.811575913961455,18.129437454421264,0.8791534304618835
17.926058868687466,18.24255274617677,0.8685700297355652
18.043870449133667,18.351924069692185,0.8519179224967957
18.159565625329527,18.435433922018706,0.7974141240119934
18.261200879075673,18.508033318404948,0.7826135158538818
18.349735027972233,18.563487914079342,0.7581522464752197
18.39900491802205,18.592556750176247,0.8014205694198608
18.439614440142332,18.608886715582308,0.7567745447158813
18.46808560537831,18.616687283521347,0.7414373159408569
18.479581016662262,18.60841480480646,0.7376595139503479
18.4749077121763,18.585484867814376,0.7318025231361389
18.45723166774872,18.551000258099066,0.7216566801071167
18.42789187682711,18.506314380153135,0.7130370140075684
18.387393870390596,18.451997432894043,0.7075132131576538
18.336979449574763,18.389342722571527,0.7025142908096313
18.278321377205042,18.31984147629677,0.6970936059951782
18.212661361574906,18.24470013094122,0.6914175748825073
18.140775670209262,18.164648828562136,0.6873447299003601
18.06405267407553,18.080792064933064,0.6827875971794128
17.983406137450192,17.99412212838313,0.6789186000823975
17.898928370825246,17.904794512656807,0.6773301362991333
17.811167488776192,17.813416527578383,0.6765037775039673
17.721373571893768,17.721116334450983,0.6749474406242371
17.630511611248345,17.628705239426132,0.6735813617706299
17.539071869883685,17.536616284130616,0.6732411980628967
17.44759029953147,17.44532856887162,0.6734503507614136
17.356713456453317,17.3554160683385,0.6738606691360474
17.26794723529823,17.267998495154117,0.6722409129142761
17.18058242025989,17.182805327151634,0.6744051575660706
17.094921443425015,17.099832119421194,0.6764454245567322
17.011325668403302,17.01960606383031,0.6787905693054199
16.930606254930083,16.942739198942412,0.6802603602409363
16.853028743854022,16.869397317732986,0.6822704672813416
16.778719680187184,16.7996586207495,0.6847689151763916
16.70797233021928,16.733756136854716,0.6871623396873474
16.64094943654605,16.671807157177664,0.6897591948509216
16.577781470369445,16.61388143811734,0.6924607753753662
16.518519969133962,16.560011751968833,0.6954074501991272
16.463273382475364,16.510247174411163,0.6982795000076294
16.412096332619058,16.46460377037635,0.7011619806289673
16.364992888140364,16.42304309341722,0.7040618658065796
16.321913507613928,16.385486713289943,0.707034170627594
16.28281398090632,16.351868328298487,0.7099884152412415
16.247690936106284,16.322351828387013,0.7132809162139893
16.21651012587805,16.2959172886927,0.7145845890045166
16.188981653881893,16.274150262755533,0.7193895578384399
16.165092656623564,16.25423618931803,0.7193498015403748
16.144651714090244,16.23822332358186,0.7218473553657532
16.127028943379358,16.225255008761316,0.725884735584259
16.11251990200378,16.215378232712602,0.7286707758903503
16.101373988466488,16.208768044350958,0.7308631539344788
16.09339809529501,16.205069746776456,0.7331119179725647
16.08835363234716,16.204035035609525,0.7353197932243347
16.08605574053054,16.20545123007888,0.7372688055038452
16.0863117464673,16.20917811886533,0.7391788363456726
16.08893667338436,16.215103169020654,0.7411085367202759
16.093779999412607,16.222912738852035,0.7426313161849976
16.10065861902925,16.232558043422696,0.744220495223999
16.109389298544784,16.243741051295196,0.7454771399497986
16.119783335111077,16.25649945151351,0.7470123171806335
16.13170144865818,16.270393773751113,0.7478971481323242
16.14497954636274,16.285484034866485,0.7489132285118103
16.15940221242066,16.301399683631093,0.7496681213378906
16.175865940895935,16.318926426200388,0.7480106949806213
16.193281484909846,16.337215010832864,0.748699963092804
16.211007941501325,16.355600940723008,0.7500491738319397
16.22867729366919,16.37386692962182,0.7514165639877319
16.24773914088714,16.39303720087462,0.7487219572067261
16.2691508893047,16.41407352042585,0.7439064979553223
16.28955952606743,16.4340889438362,0.7472816109657288
16.308322184696955,16.452481385614366,0.7499113082885742
16.32679872294493,16.470544349209373,0.7486966848373413
16.348641922147525,16.49109194080373,0.7389029860496521
16.36870177650275,16.510134624615496,0.7433927059173584
16.386650174597026,16.526986869099833,0.745355486869812
16.40358399340955,16.54289494097867,0.7444959282875061
16.42258349069969,16.56036225467246,0.7365269064903259
16.44038134343084,16.576778424519638,0.7380893230438232
16.456493157855103,16.591417597163197,0.7387011051177979
16.470613787119042,16.60418070145901,0.7398151159286499
16.484789693947615,16.61686492997735,0.7357250452041626
16.49858226966984,16.629122999223775,0.733813464641571
16.510826103024744,16.63986115562944,0.7345103025436401
16.521294098265884,16.64888939717776,0.7350938320159912
16.530840883540986,16.65700419132774,0.7335301041603088
16.539571387669117,16.664306783012236,0.7322455644607544
16.547309964863395,16.67065300904595,0.7316120266914368
16.55405491457341,16.676053274968748,0.7309503555297852
16.559813734388847,16.680515183984518,0.7303251624107361
16.564601633782626,16.68405717486945,0.7297223210334778
16.568502560323815,16.686768518317685,0.7290812134742737
16.571568102657153,16.68869277760732,0.7284814715385437
16.57385355375201,16.689901441567134,0.7278915643692017
16.575387374888965,16.690412454345953,0.7273305654525757
16.576209845227453,16.69027400018139,0.7268118858337402
16.576362797782007,16.689536824864124,0.7263596057891846
16.57589769834573,16.688251562088478,0.7259382605552673
16.57487186232944,16.68647424943745,0.7255369424819946
16.573332900382898,16.684281556664523,0.7252477407455444
16.571339929884783,16.681771379061804,0.7251092791557312
16.568982686979382,16.679093644112143,0.725176215171814
16.566383187922792,16.67629699746298,0.7251923680305481
16.563667249475536,16.67346592953058,0.7251203060150146
16.560878930888475,16.670597607661957,0.7250654101371765
16.55794152971147,16.66750470918881,0.7250291109085083
16.554941626040783,16.664299082321595,0.7246856689453125
16.55177431453562,16.661194545745563,0.7252848744392395
16.548594274558837,16.658230839280318,0.7256628274917603
16.545599741826045,16.65557947108517,0.725892186164856
16.542881032575092,16.653388730394067,0.7263907790184021
16.540492558423473,16.651448366763592,0.7265309691429138
16.538772266139947,16.649999763764438,0.7255797982215881
16.538055672841207,16.649582214970618,0.7242133617401123
16.53874735404028,16.64364615393304,0.7060701251029968
16.53687713415238,16.642139990017178,0.7173914313316345
16.531673798072536,16.63849246180251,0.7263091802597046
16.527111721461477,16.635163493690484,0.7248186469078064
16.523862259086272,16.633247600170524,0.7244675159454346
16.521581096371865,16.632074872003827,0.7249384522438049
16.52386940248024,16.635735673936267,0.716200053691864
16.528361263829385,16.640892564040534,0.714360773563385
16.53151009305376,16.645153295359947,0.7187039852142334
16.533129200031453,16.646940804365062,0.7211763262748718
16.535207609796775,16.648761575666967,0.7189822196960449
16.537589012047366,16.650782741154508,0.7181353569030762
16.54084835683837,16.652894044463512,0.7152552008628845
16.54033401530616,16.651733171403734,0.7239981889724731
16.537891539431048,16.64903003177258,0.726225733757019
16.540073902990642,16.651019193844057,0.7136856913566589
16.54283583878086,16.65442962182745,0.7147189974784851
16.546401293293766,16.658819539621504,0.7126742601394653
16.549342595747248,16.662435054735862,0.7133969664573669
16.55164549466303,16.664367411194394,0.7134087681770325
16.55354809984992,16.665700301050112,0.7131407260894775
16.55494165986207,16.666810225545074,0.7139613032341003
16.555963152101047,16.667794174100152,0.7146227359771729
16.55702578447968,16.668956882499863,0.7145123481750488
16.5581778518526,16.67034028326833,0.7145898342132568
16.559375141595353,16.671771911204438,0.7149177193641663
16.560381446343534,16.672787930498547,0.715584933757782
16.560731159577408,16.67299458616353,0.7171059846878052
16.561464506500847,16.673257287317167,0.7157483100891113
16.56222024686567,16.67393666766178,0.7159270644187927
16.56291635451254,16.674427093915327,0.7160727381706238
16.563674389181614,16.675246319047485,0.7160018086433411
16.56444837386757,16.676122558011503,0.7161974310874939
16.56544127226177,16.677280821478714,0.7157782912254333
16.569175387182778,16.682094565927454,0.7092236280441284
16.57436368768095,16.688178264730002,0.7070125341415405
16.578536431122952,16.693363232992265,0.7095875144004822
16.581705381781752,16.6968909267265,0.7105521559715271
16.584730993901758,16.69958462763848,0.709629237651825
16.587554766711772,16.701974061132102,0.7093857526779175
16.589902839059707,16.703934722838234,0.7097331881523132
16.59214014682816,16.70638883320028,0.7091813683509827
16.59560130177035,16.709971020725064,0.7056018114089966
16.598418909334942,16.713006852805574,0.7071075439453125
16.60049573557213,16.71527645944591,0.70790696144104
16.603410682003332,16.718262588023006,0.7049850821495056
16.606087735895162,16.720876023682827,0.7053658366203308
16.608043955054782,16.722847033554217,0.7063356637954712
16.610576084153884,16.725611201411294,0.7039815783500671
16.61304828032288,16.728003473884254,0.7037684321403503
16.614818142775597,16.729703284425803,0.7047236561775208
16.617001383993106,16.73230040228133,0.7027555704116821
16.619372667883983,16.73454155718879,0.7019158005714417
16.620924600970536,16.736134848622637,0.7033180594444275
16.622742266473047,16.738394754128315,0.7016469836235046
16.625054710977288,16.74049384213346,0.6999878883361816
16.626431296349626,16.74205489263926,0.7018700242042542
16.627913164244294,16.74398393028791,0.7004944086074829
16.630051013072226,16.74593040088302,0.6984250545501709
16.631363371020207,16.747474449205253,0.7000939249992371
16.632540204053782,16.749114236440388,0.6994034051895142
16.634500541434203,16.75097372455192,0.6969199180603027
16.63577050796151,16.75248093071183,0.6983734965324402
16.636611303878112,16.75377149439697,0.6984485387802124
16.638449504141246,16.755613408130063,0.6953130960464478
16.639654111330938,16.75704847174331,0.6967798471450806
16.64034312992883,16.758147176551844,0.6970972418785095
16.641987540417723,16.759943256419195,0.6940501928329468
