ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2007.8458317207017,,2074.8228057070537,6.526577035368827,3.2354599751476947
2008.509375060142,,2075.1458026293067,6.724432627688451,3.230429362839264
2009.1926295571927,,2075.4682587838906,6.920180317901071,3.225397336017751
2009.8953093500038,,2075.7901064630864,7.112689638863284,3.2203882878138357
2010.617154873598,,2076.111347436464,7.302431850713218,3.2153877740503765
2011.3580972311195,,2076.4333415298865,7.490515256047472,3.3028917890924885
2012.1180305010887,,2076.7932543388015,7.676792759050496,3.8449119338757276
2012.8968364824425,,2077.2069573025224,7.861084670468903,4.384114173905381
2013.6944869198023,,2077.6716215643314,8.04361401505968,4.838324140363924
2014.5108572742101,,2078.1658098124003,8.224521335409062,4.990008820017015
2015.3459317356997,,2078.657141408337,8.403893268735626,4.853172380160084
2016.1995944501598,,2079.1290850615947,8.581797380209151,4.653274996369651
2017.071789231671,,2079.5878039475465,8.758353189329808,4.601633220078578
2017.9624831194412,,2080.0569473345,8.933591489952992,4.826360111244974
2018.8716041583252,,2080.557979733694,9.107608754492839,5.2001052310637546
2019.7991159717117,,2081.0967172595647,9.280432611883148,5.538162741577036
2020.7449631058403,,2081.6511729251347,9.452090443967935,5.545264132963447
2021.7090863013864,,2082.1920699983657,9.622626234476398,5.330960560103187
2022.691352233295,,2082.707730027677,9.792086592673536,5.086723446404179
2023.6917445889155,,2083.210523503327,9.960470642092526,5.08374923571151
2024.710344547163,,2083.7296409039955,10.127757472011147,5.354997455628251
2025.7470061798178,,2084.2603607721494,10.293920292227435,5.3357289409844615
2026.8014427641053,,2084.789969143363,10.459060307614791,5.3258160394771865
2027.8738244173942,,2085.3185500166246,10.62312654701732,5.31697513467658
2028.9640395013898,,2085.846191966897,10.786087638333012,5.308399297823686
2030.0719155420475,,2086.3729122196733,10.947938098087766,5.299900400500315
2031.1974331412189,,2086.921689615843,11.108712815766857,5.739044831241362
2032.3404031222028,,2087.5190950303086,11.268381188740149,6.228641941103853
2033.5007961846059,,2088.1631466905874,11.426940436378224,6.666300693298844
2034.678507905123,,2088.8409685008623,11.584380730049032,6.908088106168084
2035.8734135299267,,2089.525223436595,11.740721080706326,6.856575094269424
2037.0853818619314,,2090.1964505440515,11.89596935114235,6.697287445134216
2038.314264727545,,2090.8532838245337,12.050101418148165,6.589251525823816
2039.5599814637894,,2091.511344048898,12.20315632281159,6.708655878402058
2040.8225668826724,,2092.192649194038,12.355095117445588,7.009911227280432
2042.1015436679813,,2092.9067601818347,12.505929887084505,7.326638184914941
2043.3969730960107,,2093.642767925515,12.655698123121189,7.450393864915269
2044.7089033629159,,2094.3774231037055,12.804358611470962,7.359049489393895
2046.03677659753,,2095.0988504780403,12.951915559793752,7.227349363685531
2047.3806215734567,,2095.8154451660907,13.098416575098696,7.265081711042245
2048.7404604803532,,2096.5486829759666,13.243850587413489,7.516906890878171
2050.1162033653445,,2097.2997924189585,13.388170935375333,7.568954039178046
2051.507136326509,,2098.0495767796347,13.531424786420116,7.556000354954472
2052.913766564578,,2098.798106970968,13.673641959953692,7.542837190680218
2054.335655588286,,2099.5454024532473,13.81476208433616,7.529680314277068
2055.772422474049,,2100.2914691654223,13.954820800313264,7.51688414046592
2057.2241066212373,,2101.047738659408,14.093835532868104,7.782697040249346
2058.690692913765,,2101.842214011092,14.231773777548872,8.182255363656617
2060.1717313866275,,2102.675373594662,14.36862807748886,8.540792078772746
2061.6670490546617,,2103.535538295496,14.504454075849784,8.732409461343563
2063.176655833191,,2104.402835251347,14.639250419423663,8.724186559402861
2064.7002647526065,,2105.263833712765,14.77298764474387,8.643895114298747
2066.2376545803486,,2106.1197071800943,14.905658541946785,8.626791936982192
2067.788660163695,,2106.980884581196,15.037302666108252,8.732305652394054
2069.3530895400077,,2107.857693397943,15.167904682254216,8.914803945680823
2070.9307618042862,,2108.7533316146687,15.297457804771682,9.09574744539349
2072.521409995444,,2109.664051910199,15.425980334721366,9.220686180303215
2074.124850166138,,2110.583860042958,15.553478377581675,9.289537815065348
2075.7409488384646,,2111.5090774151286,15.679957007762727,9.339605005270165
2077.369492891881,,2112.4396254678145,15.80541238427625,9.405068734474975
2079.010135582233,,2113.380196706935,15.929852484333011,9.497895295880994
2080.662814092936,,2114.3349151403736,16.053295789499824,9.608899908763135
2082.327372790356,,2115.3024784563895,16.175715620779204,9.721315335954412
2084.003443920715,,2116.2804434005207,16.297133971374933,9.823518206223714
2085.6907708780304,,2117.267837786586,16.417581862477036,9.914274142333369
2087.388891534101,,2118.2639630275085,16.524727984484297,9.999683472113594
2089.094498269009,,2119.2687750410605,16.591094339117088,10.086830168653758
2090.8022718126235,,2120.2825881203503,16.605959618944592,10.179320174512426
2092.507755479589,,2121.3057866920262,16.583546254786498,10.276587363012897
2094.2078668808404,,2122.3389381940615,16.534434995660288,10.375797742969544
2095.9000156283223,,2123.3819851614344,16.460344129146943,10.4742543967725
2097.5817168452004,,2124.4347181488765,16.363319416746386,10.570862173274692
2099.2510024743797,,2125.4970204508973,16.247667075355206,10.66607132796024
2100.906074961905,,2126.562702339733,16.117073458037645,10.649788462140373
2102.5454732330236,,2127.626610338324,15.967776584266916,10.632117692576076
2104.166930787008,,2128.688807218063,15.795239204694196,10.614341831037775
2105.768765341927,,2129.749171810242,15.604860866353146,10.596429223058099
2107.3482795263394,,2130.807795755363,15.402362398631526,10.578362052735804
2108.9085232714892,,2131.8720328847803,15.18996239753071,10.704163967737895
2110.4248974449933,,2132.9480774274843,14.977026484999934,10.793408767751828
2111.8908231018518,,2134.0286654850006,14.774035844318666,10.807916739175493
2113.3563057168567,,2135.1079359562964,14.566475021834076,10.775758056702559
2114.801246076786,,2136.183139682799,14.346590654748866,10.73339043284812
2116.2232618238704,,2137.254670659807,14.119554940681619,10.703347686884637
2117.6225220497436,,2138.324204568938,13.888438668714166,10.69183913256729
2118.9985218588913,,2139.393447392987,13.654890055499576,10.694352363603777
2120.3511133740926,,2140.46337261672,13.421767574673373,10.702863644947504
2121.680578501433,,2141.534160471406,13.191511572757904,10.7108178550197
2122.987254420425,,2142.605533481797,12.964936305723523,10.715238453749267
2124.2714677235963,,2143.6770923693402,12.742339196768032,10.716073139479104
2125.533707041282,,2144.748651578433,12.524278679465885,10.71468968815153
2126.774398692195,,2145.819903501187,12.311643384374047,10.712879353107617
2127.994183062706,,2146.8910904762756,12.10531926219786,10.71170584374874
2129.1936703666634,,2147.9623024071907,11.906088334482744,10.711403236369803
2130.3736845929484,,2149.033537683614,11.714790545787086,10.711574044253835
2131.535077369337,,2150.1047959566054,11.532166862387513,10.711616660507811
2132.678703913567,,2151.1760761296264,11.35856353005289,10.711981041036054
2133.8054484753575,,2152.247254906946,11.194224416472737,10.712372831575761
2134.916256602572,,2153.318363535177,11.039431505701874,10.712418551851812
2136.0121062522912,,2154.3894323811683,10.8943633703432,10.712425279625105
2137.094032172197,,2155.460583029986,10.759096178181002,10.71244699850964
2138.1629503340832,,2156.531724887766,10.633672074336474,10.712476967254768
2139.2199597289778,,2157.6028280844967,10.518075579795,10.712505716191203
2140.265883670403,,2158.6739542476284,10.412224402454456,10.71251944461798
2141.301730238534,,2159.745043164795,10.315987323721012,10.712516236157304
2142.32847545912,,2160.81618707353,10.229215856921742,10.712281603774658
2143.346973062666,,2161.883985352918,10.151894365397169,10.633954634639164
2144.3581090542552,,2162.9486328612147,10.07983457644447,10.65458714240041
2145.362341567342,,2164.0158934770416,10.014026238384307,10.68556226040592
2146.3607084620585,,2165.0857822474745,9.9605777116853,10.710332410471015
2147.3543992446384,,2166.157448878874,9.918136626302024,10.722334091838137
2148.344238907132,,2167.229796572496,9.883392123542443,10.723436692134875
2149.3310511578443,,2168.301848186797,9.855401367877755,10.718929766906493
2150.3154787942676,,2169.3734196202126,9.834248472698263,10.713686208734371
2151.298192620188,,2170.4445696435646,9.820056212904921,10.710354156838791
2152.2796502256306,,2171.5156007508353,9.811541245830128,10.709280373357034
2153.260524076652,,2172.5865098304325,9.80841236319632,10.709800408832402
2154.2414548751017,,2173.657720256639,9.811063366353972,10.710828231125037
2155.2229310552493,,2174.7290754605856,9.818919397532666,10.710138746009097
2156.205532843694,,2175.8004496694048,9.83121009060927,10.70801961122301
2157.1895354567228,,2176.871869251301,9.84745939507073,10.706668123013438
2158.175397161906,,2177.942811131158,9.867398113411483,10.70563429295843
2159.16339218521,,2179.0132721162636,9.890698163883801,10.7046430013461
2160.1538566852873,,2180.083707509225,9.916911080540718,10.704231452083649
2161.1471571671923,,2181.1541734376547,9.945302775116428,10.704313219803387
2162.1434771369936,,2182.2246026125586,9.976034998286973,10.704657733008919
2163.142969384664,,2183.295057757876,10.009065680409979,10.704999134106876
2164.145756306391,,2184.365507205674,10.043891419698811,10.705104502612006
2165.151959194271,,2185.4358768511906,10.079869865904541,10.705113179493647
2166.1618837988153,,2186.506524358584,10.116723195849806,10.705218595133912
2167.1755608208823,,2187.577176753886,10.1544410536261,10.705470869064213
2168.193020319227,,2188.647816688918,10.192592242477996,10.705841901015637
2169.2143849362174,,2189.718472757774,10.23091081768283,10.706160889875921
2170.239654881981,,2190.789161318127,10.269219317342532,10.706393642034424
2171.268799078724,,2191.859893902697,10.307195865685395,10.706561478723705
2172.301512971654,,2192.930584585352,10.344684269030939,10.706662119609238
2173.338132196154,,2194.0015264605945,10.381594126564666,10.703435706349476
2174.378229246619,,2195.072509347546,10.417732413050688,10.701364606741713
2175.422231664701,,2196.1431613470677,10.449912605030288,10.700890189618818
2176.4696232904616,,2197.213298981057,10.482184584380985,10.699792056444956
2177.5202827383646,,2198.2832285549944,10.514472777540195,10.699264044907908
2178.5734034102475,,2199.353224389755,10.544100467069313,10.69914900009165
2179.6293649951954,,2200.423163923245,10.572568506512761,10.69926001347127
2180.6881587904513,,2201.4931995855477,10.600146315337868,10.698493924133036
2181.7496980317337,,2202.56342281632,10.626140399756908,10.696969011482214
2182.8139436127262,,2203.6333756923627,10.650405273256895,10.696282195078242
2183.8806154452304,,2204.7033021402362,10.673087398978765,10.695833045332417
2184.949281902278,,2205.772896953061,10.694247706007362,10.695361406384704
2186.01984667552,,2206.8425262037954,10.713937150658424,10.695211098169171
2187.092206299598,,2207.912098374817,10.732073226332906,10.695273783984325
2188.1663178486765,,2208.9817050093798,10.748588046378572,10.695440170440113
2189.241996144588,,2210.0514987482284,10.763537770705328,10.69370791342336
2190.3191866141538,,2211.1212966165112,10.776939269611082,10.692531145282437
2191.3975782428265,,2212.190946132871,10.78874555456119,10.692254541857451
2192.477044897649,,2213.260325364535,10.79908955651466,10.691521296902005
2193.5575874937435,,2214.329556541043,10.80669768351747,10.691215734609239
2194.6393218706176,,2215.3987924526664,10.811500883474357,10.69119312488714
2195.7216384126536,,2216.468033375806,10.817036336623348,10.69131060036721
2196.8041419611013,,2217.5373710918316,10.821054475934242,10.690546913414748
2197.886405083967,,2218.6068058898304,10.823626041500443,10.688895531933971
2198.968793891156,,2219.676154966113,10.82542248919189,10.688122749076873
2200.0513697342853,,2220.745357528898,10.82630753624594,10.687690690320448
2201.134224431498,,2221.814261276049,10.82622020206578,10.687105409086513
2202.2170224090046,,2222.8831410789826,10.82320643411628,10.686869443277073
2203.2997333941144,,2223.95205831446,10.820690919521532,10.686861657051223
2204.382296558923,,2225.0209522556256,10.818327468350406,10.686974202081952
2205.464040647708,,2226.0899756810177,10.814511066258119,10.685118345277761
2206.545301589563,,2227.158945861121,10.810302196649392,10.68389569513307
2207.626171163764,,2228.227893520911,10.805835292586082,10.683612283489191
2208.7065579996106,,2229.2966053009254,10.800888158578726,10.682911841983868
2209.7865843635477,,2230.3651118506173,10.794419296938141,10.682555297207177
2210.8661894086713,,2231.4334744224834,10.787338544930396,10.682478597108751
2211.9451902480137,,2232.5018457886945,10.781305245100162,10.682558600765878
2213.023312351535,,2233.5703787642638,10.774471109292481,10.681751873682217
2214.1004643265424,,2234.639043082242,10.767680153798224,10.680029714444277
2215.17698209772,,2235.7076558334747,10.761044836121298,10.67926405811611
2216.2528353084645,,2236.7762170984665,10.754266630530449,10.678821581451322
2217.328024122157,,2237.8442998856494,10.747311186147346,10.678206302188824
2218.4027928384035,,2238.9123312575693,10.738540015986041,10.677996085104619
2219.476836476224,,2239.9803725636184,10.731313878639654,10.678006805645607
2220.550246776687,,2241.0484544955034,10.724760101804376,10.678121133933763
2221.6225354755757,,2242.1166992206577,10.717668488452988,10.676187549741538
2222.6940689021926,,2243.184984907755,10.71100790778184,10.674906830719364
2223.7649693732537,,2244.2531285618147,10.704755467168516,10.67459368963512
2224.835328795102,,2245.321008160914,10.698678474273548,10.673801415509978
2225.9051471497305,,2246.3887152707152,10.691459851603772,10.67343122861412
2226.974607577431,,2247.456433109304,10.684563500770325,10.673372528785842
2228.0434662123685,,2248.524192419105,10.679316921397932,10.673466085822353
2229.1115400468207,,2249.5919933686655,10.673539053240155,10.672816435253925
2230.178798660602,,2250.6599276047787,10.66832947668528,10.670955332713051
2231.2456084891605,,2251.727720775414,10.663770214924684,10.670102038158522
2232.3119696649037,,2252.7954948360275,10.65938728295191,10.669642419489787
2233.3779433786326,,2253.862914469538,10.655141572061398,10.668928966682104
2234.4437433738162,,2254.930132072716,10.649243994220406,10.668707507648882
2235.5091867949513,,2255.9973614493165,10.645290869094701,10.668726307372873
2236.574334808752,,2257.064633430522,10.642337097135117,10.668853786806938
2237.638699048421,,2258.1321007125857,10.638711855806035,10.667019554271228
2238.702707072849,,2259.1996110902023,10.635791298735086,10.665659322752392
2239.766450628406,,2260.2671035838557,10.63349343913525,10.665279521221915
2240.829990875561,,2261.334303784225,10.631355715102663,10.664493523358336
2241.8934500390333,,2262.401211584328,10.628253774599067,10.664055718532246
2242.9568893503265,,2263.4681321736903,10.625232837776121,10.66395754962838
2244.0202174922733,,2264.5350965156845,10.623938959529609,10.664032106186836
2245.083159744412,,2265.6020743297304,10.622229240875537,10.663419175381073
2246.145624683188,,2266.6692487471882,10.620913369254703,10.66143308418147
2247.2081314909824,,2267.736284644971,10.620198290741287,10.66054956040291
2248.270466560595,,2268.80330382784,10.6196081116509,10.66015730331049
2249.3327827363023,,2269.8699711179584,10.619191487236172,10.659358900359603
2250.3953242582547,,2270.936499763469,10.61686465034857,10.659133761172441
2251.457847274427,,2272.002951183243,10.616141889543027,10.659155733766815
2252.5204740764407,,2273.069600123206,10.616630282828995,10.659278875669427
2253.5826550712736,,2274.1363555736343,10.615982834844772,10.657551001802537
2254.6446042346206,,2275.203065145131,10.616054455241326,10.656078788183875
2255.7067797331824,,2276.269820275714,10.61667349938605,10.655602264124017
2256.7689984659205,,2277.336285772754,10.617204804577266,10.654813916579965
2257.8312910771688,,2278.402430842624,10.616794831921425,10.654304078603507
2258.893871489076,,2279.468621557251,10.615855577056855,10.654179534231556
2259.956495759795,,2280.534797606362,10.616639620160663,10.654249553889034
2261.0191028681384,,2281.6010352909693,10.61715759292368,10.653875154586332
2262.081387597952,,2282.667426370257,10.61753728390634,10.651685900561166
2263.1437165653147,,2283.7337424324414,10.618392875340735,10.650695396662792
2264.20621207114,,2284.799998542428,10.619328576181477,10.65043061134286
2265.2687826325036,,2285.865950929495,10.620241378133349,10.649438127812022
2266.331642029483,,2286.9316298570393,10.619193427776004,10.649159931101353
2267.3946685158867,,2287.9973556790583,10.61928130863514,10.649175422633137
2268.4578317914916,,2289.063098582079,10.62072532108623,10.649307220406603
2269.520734746131,,2290.1290111219078,10.620582425671813,10.647733809108155
2270.5835303988906,,2291.1950022621063,10.621206276361109,10.64616035515796
2271.64637165472,,2292.2610110068176,10.622343214761049,10.645615877478434
2272.70935015542,,2293.3267782498338,10.623165429094815,10.64473853547314
2273.772435488223,,2294.392227454216,10.623327713997533,10.644172062561555
2274.835902531454,,2295.457648285564,10.62209094893268,10.644066185997465
2275.899385415807,,2296.5231328780133,10.622688069362052,10.644158650480302
2276.9628536019236,,2297.588620581326,10.623314749459057,10.644086113495717
2278.025971170855,,2298.6542943693066,10.623415988796049,10.641661781267763
2279.0890742912584,,2299.7198346530863,10.62395306341495,10.64054492839034
2280.152361633896,,2300.785393379481,10.62458547470466,10.640403675093143
2281.21569593573,,2301.850544230039,10.625102474997723,10.63920763892226
2282.2791992975267,,2302.915530323415,10.623739795866367,10.638878499626031
2283.3428721659866,,2303.9805352398985,10.623112384875368,10.638888865549598
2284.4065468750764,,2305.0455747911096,10.623932645117414,10.639038474658111
2285.4699941341887,,2306.1107405832804,10.623392002949723,10.637656473580842
2286.5332142355605,,2307.176002507998,10.623334870569057,10.63591018154987
2287.5964365165614,,2308.2411472981007,10.623766964581014,10.635264437298108
2288.6596915396817,,2309.3061746014523,10.623948243744364,10.634427970294086
2289.7229794455297,,2310.370871235718,10.623773799177048,10.633754589740976
2290.7866056400753,,2311.43543494103,10.621481240881074,10.633630549625012
2291.8502195882793,,2312.500018790581,10.621255284304684,10.633721094958597
2292.9137754647504,,2313.564745216595,10.621468004493414,10.633873630864082
2293.9769828800286,,2314.629523065835,10.620709891621177,10.632664330292338
2295.0401324238264,,2315.694382783981,10.620571666618353,10.632073036843078
2296.1033159265903,,2316.7592644155093,10.620745291892844,10.631975756893514
2297.1665181761496,,2317.8238750654696,10.620732951776704,10.631395928906029
2298.2298308235518,,2318.8883694701217,10.619177563434574,10.631200435769216
2299.2932389256466,,2319.952877608679,10.617767131576514,10.631190921693037
2300.356605473581,,2321.0173702716893,10.618017046757982,10.631253897688465
2301.419777465143,,2322.0818937852337,10.617202656063975,10.631335000342817
2302.4826940726166,,2323.146402196863,10.616747799766195,10.631396071421698
2303.5456151974136,,2324.2109257105826,10.616939528557756,10.631421862320288
2304.608571425097,,2325.2754340209262,10.61702538864729,10.631423806726254
2305.6715476878153,,2326.3399423122073,10.617005392517358,10.631414300736134
2306.7347270991586,,2327.404465837631,10.614397125208118,10.631400030554188
2307.797850808644,,2328.4689741628945,10.61401378959516,10.631393393149102
2308.8611175043907,,2329.5334977076905,10.614542147342123,10.631392473470099
2309.9239005397676,,2330.5980060561606,10.613555117018414,10.631394415849108
2310.986566821978,,2331.662514350432,10.613431160622957,10.63140112487378
2312.049253795524,,2332.7270379031124,10.613882269488148,10.631401154982619
2313.111993160289,,2333.7915462648098,10.614052983399827,10.631401171233533
2314.174783927674,,2334.856069824518,10.613538978724586,10.631401183703556
2315.2377760343925,,2335.9205781857254,10.612969645215239,10.63140023828605
2316.300772835526,,2336.985086499764,10.613415997330906,10.631396425965002
2317.363675442709,,2338.049610053816,10.613469433352558,10.631398327858653
2318.426442122739,,2339.114118439003,10.613573408450327,10.631398326812505
2319.4891631122177,,2340.1796325261166,10.614051226902825,10.660467284128007
2320.5520827112186,,2341.2528903496814,10.615858466534219,10.780162097286311
2321.615447222531,,2342.3429158453027,10.62433856617425,10.9801449356017
2322.6804198999184,,2343.4555847479946,10.64681575682673,11.222745626584466
2323.7485753496867,,2344.5764516222835,10.68686345237226,11.16397826958375
2324.8212391680895,,2345.6904375016115,10.730675318465208,11.094882572982193
2325.897628140235,,2346.7975629167536,10.763132705590577,11.02594135025801
2326.9767961603848,,2347.897843160099,10.788906724169019,10.957150807244798
2328.0584540237196,,2348.991247800878,10.812349042429528,10.888511903533969
2329.1422190984767,,2350.089616949564,10.83090663821944,11.060236350683905
2330.227879966895,,2351.2091349802095,10.853767194601193,11.278023346145272
2331.316800198888,,2352.3508357661703,10.894768566708153,11.503354889495146
2332.410843516558,,2353.515285899249,10.952649988715784,11.732421028460692
2333.511353402761,,2354.7027916649295,11.023427019776957,11.963378304556805
2334.6197664187107,,2355.913460548124,11.108133416300143,12.195337888213981
2335.7375039645926,,2357.147384282983,11.20825311114498,12.427855374783238
2336.8660480473263,,2358.4046088314553,11.323544811873147,12.660719030086298
2338.0070027505594,,2359.685164760994,11.453502136300568,12.893815379935003
2339.161635215893,,2360.9890369305663,11.594089130347246,13.127092920405726
2340.3305237247646,,2362.316347231921,11.736355532397498,13.3605230466378
2341.5134990507167,,2363.6669435798194,11.876119507050781,13.594050441117435
2342.7104242602045,,2365.040993169791,12.015587829609263,13.82724881076047
2343.9213301266286,,2366.4383136182673,12.155523458688888,14.059671829900362
2345.146246951148,,2367.8588434742437,12.294958414020115,14.29109920748723
2346.38508294962,,2369.2929366954013,12.433497859381157,14.29709683218061
2347.6376700987385,,2370.720239494452,12.57128010080568,14.220973434280083
2348.904161161393,,2372.1399811083843,12.708229771438976,14.145020720334813
2350.18421995775,,2373.552174696512,12.844163785445344,14.069256820735097
2351.477815894645,,2374.95682029435,12.979016320472104,13.993673192258623
2352.7848879038424,,2376.3598304475327,13.11292282443724,14.072299813954704
2354.105298551869,,2377.7784402553584,13.246013924085492,14.244966491553887
2355.439017211458,,2379.214859738559,13.37830966093306,14.426807576108596
2356.7859216527986,,2380.669719636019,13.509799550121738,14.613089960935858
2358.145966132559,,2382.1433264133725,13.640501713693826,14.801519083790403
2359.5190588996575,,2383.6358637496987,13.770445678331141,14.990969608895938
2360.905108248209,,2385.1473778529075,13.89964578122116,15.1808931555641
2362.304053141483,,2386.6779297920534,14.028119189470317,15.371016012574742
2363.7158018905475,,2388.227534986646,14.155861134646413,15.561207539718913
2365.140308653775,,2389.796162983943,14.28288589949156,15.75140191405162
2366.5775275927285,,2391.3838441864405,14.40919732062264,15.941538113196945
2368.0273364798104,,2392.990045325583,14.534801112960482,16.11755512199169
2369.4896741836715,,2394.6118392249396,14.659712547770143,16.253450052760748
2370.9645101860733,,2396.244402738182,14.783933497992889,16.33874294536147
2372.4517223090998,,2397.8829685463847,14.907463033860243,16.3795811843764
2373.9512798169617,,2399.5238209101476,15.030315482975796,16.38946118133626
2375.4631063901347,,2401.1646032950352,15.15250511713177,16.381957564424333
2376.9871256998836,,2402.803602131209,15.274032857457401,16.37507383346259
2378.523261306509,,2404.441058546304,15.394908320488721,16.36473780098269
2380.0714826551925,,2406.0787362464325,15.5151467134735,16.35949250744199
2381.631713358578,,2407.716652435885,15.634741385302947,16.35493004925069
2383.2038770192685,,2409.3540268737993,15.753699009842126,16.352042264402172
2384.7879125202066,,2410.991086774543,15.872033884645832,16.349252903701906
2386.383743471386,,2412.628147507639,15.989756500613224,16.34566364120055
2387.9913698725454,,2414.264351652296,16.106863994306504,16.349529424820897
2389.6106694976947,,2415.8992940263397,16.22336495358935,16.353868074804442
2391.2415965564983,,2417.534823456806,16.33927463466061,16.36234794123521
2392.884105134524,,2419.170791120186,16.454587316402144,16.380183371928617
2394.538134046906,,2420.8076645643514,16.56931826138404,16.38565986854449
2396.2036072675987,,2422.445415470777,16.68346937501614,16.409932598934418
2397.880492915385,,2424.0867155263236,16.79704447729801,16.412553436275676
2399.568719187058,,2425.7309960746165,16.91005501547708,16.42259920104048
2401.268210501313,,2427.3748591399863,17.02250666905785,16.426518280736186
2402.977988872156,,2429.0182543148776,17.14180762374878,16.428943836673948
2404.698329056726,,2430.661706138762,17.257356815900447,16.429745182422575
2406.431737730098,,2432.3050915850213,17.37184361662428,16.429505487500492
2408.1767561616016,,2433.948355331633,17.4826415995852,16.428785300935093
2409.932638653132,,2435.591473002411,17.593107706610727,16.42796604240276
2411.6996447268607,,2437.234490231961,17.701981222324186,16.427267066047975
2413.477844736557,,2438.8773905024536,17.811575913961455,16.426753245845724
2415.265163275495,,2440.520301173485,17.926058868687466,16.42642843059537
2417.0627870399667,,2442.1631802637867,18.043870449133667,16.426248753295948
2418.872502651792,,2443.8059909088765,18.159565625329527,16.42617798608848
2420.6909400079453,,2445.448801560896,18.261200879075673,16.426453658845713
2422.519543057369,,2447.091528487124,18.349735027972233,16.42739716763114
2424.356026284086,,2448.7342707571183,18.39900491802205,16.428469708739176
2426.201599397794,,2450.3772727855358,18.439614440142332,16.429523207845413
2428.0480976091067,,2452.0205191657074,18.46808560537831,16.4303451451522
2429.895992818071,,2453.6638271388438,18.479581016662262,16.430873035677383
2431.744017564271,,2455.3071813832453,18.4749077121763,16.431175662989737
2433.590872011508,,2456.9505361173237,18.45723166774872,16.431304677913793
2435.4353381231194,,2458.5938913199657,18.42789187682711,16.431326835488402
2437.276250133792,,2460.237239351105,18.387393870390596,16.431289785784074
2439.112531863178,,2461.880519119701,18.336979449574763,16.43204154129433
2440.943319181959,,2463.523707920351,18.278321377205042,16.432871717947204
2442.767857750464,,2465.1671106458175,18.212661361574906,16.433794393403762
2444.5854681853007,,2466.810788592716,18.140775670209262,16.434524937310886
2446.3955097347957,,2468.454535612598,18.06405267407553,16.434994048081826
2448.1973790000347,,2470.0982982232545,17.983406137450192,16.435183124659176
2449.991091513433,,2471.742072705056,17.898928370825246,16.435199491962216
2451.776456076853,,2473.3858245277215,17.811167488776192,16.435212518332108
