u,du,Cur_acc,q,ru,rdu
0.5521427964110229,0.03300456947999297,0.004883576078709532,0.5,0.5,0.5
0.5551853843724754,0.030425879614525142,-0.006474784905920406,0.5,0.5,0.5
0.5578969099197586,0.027115255472831556,0.0007159117080510988,0.5,0.5,0.5
0.5609330476874301,0.030361377676715318,0.006190110814235061,0.5,0.5,0.5
0.5634120435551634,0.02478995867733258,0.0053127299394340076,0.5,0.5,0.5
0.5668620066581224,0.03449963102958975,-0.004100040315373481,0.5,0.5,0.5
0.5710772579521524,0.04215251294029998,-0.009392877268564742,0.5,0.5,0.5
0.573561220995275,0.024839630431225945,0.007840088699762271,0.5,0.5,0.5
0.575939123663708,0.02377902668433074,0.0051793796084764945,0.5,0.5,0.5
0.5769287347797145,0.009896111160064835,0.0037965673059482197,0.5,0.5,0.5
0.5786095882592168,0.01680853479502309,0.008555537547987766,0.5,0.5,0.5
0.5807789749794638,0.02169386720247024,0.00935664063769413,0.5,0.5,0.5
0.5818219277258962,0.010429527464324018,0.00912768870258655,0.5,0.5,0.5
0.5852745359755416,0.03452608249645328,-0.010479832665466662,0.5,0.5,0.5
0.5876738324564247,0.023992964808831063,0.0008784796110938538,0.5,0.5,0.5
0.5886168768589861,0.009430444025614326,0.014439793227906953,0.5,0.5,0.5
0.5898434339393839,0.01226557080397761,-0.0014292892285373009,0.5,0.5,0.5
0.5904026088078251,0.00559174868441259,0.006238202330318546,0.5,0.5,0.5
0.5915053069369708,0.011026981291456517,0.011369068830471058,0.5,0.5,0.5
0.5922312294042943,0.007259224673235032,0.008221861002524042,0.5,0.5,0.5
0.5936260876241668,0.013948582198725079,0.0016225592966101806,0.5,0.5,0.5
0.59666525064535,0.030391630211832332,-0.012367908898305432,0.5,0.5,0.5
0.5979475147899526,0.012822641446025296,0.0059709863608749655,0.5,0.5,0.5
0.5990495415056791,0.011020267157265673,0.006266583042061391,0.5,0.5,0.5
0.5986569567890634,-0.0039258471661574035,0.001012169371130894,0.5,0.5,0.5
0.5991192988335338,0.004623420444703763,0.005370549098067391,0.5,0.5,0.5
0.6003814852579746,0.012621864244408698,0.006323945940131217,0.5,0.5,0.5
0.6001874917366463,-0.0019399352132831726,0.005169851446277398,0.5,0.5,0.5
0.602696653846643,0.02509162109996632,-0.013626947757751102,0.5,0.5,0.5
0.6046091660665177,0.019125122198747624,-0.0062742378195655936,0.5,0.5,0.5
0.6051281568439173,0.005189907773995861,0.008202487565398204,0.5,0.5,0.5
0.6058019494754706,0.00673792631553316,-0.005406522884103918,0.5,0.5,0.5
0.6058487316510225,0.00046782175551873806,-0.0005714166470304754,0.5,0.5,0.5
0.6064580401951758,0.006093085441533086,0.00432086031810747,0.5,0.5,0.5
0.6069882976707945,0.00530257475618745,0.001812713567504183,0.5,0.5,0.5
0.6077480624294403,0.0075976475864580895,-0.0017445176544306441,0.5,0.5,0.5
0.6109817076578266,0.03233645228386206,-0.022925650617101154,0.5,0.5,0.5
0.6122001022506018,0.012183945927752848,-0.002259620135776615,0.5,0.5,0.5
0.6132115869137688,0.010114846631669172,0.0021271608865965613,0.5,0.5,0.5
0.6141695219155386,0.009579350017698829,-0.007581174726158466,0.5,0.5,0.5
0.6152557863690691,0.010862644535304389,-0.0013822936812696526,0.5,0.5,0.5
0.6165287018630691,0.012729154939999932,0.0017362119293732878,0.5,0.5,0.5
0.617206616423885,0.006779145608158954,-0.00012344114678820552,0.5,0.5,0.5
0.6197846915025818,0.025780750786967843,-0.015553920469429118,0.5,0.5,0.5
0.6223145778827343,0.025298863801525018,-0.014104352656286501,0.5,0.5,0.5
0.6231345289164343,0.008199510337000282,0.0024991200752137793,0.5,0.5,0.5
0.6253618226533496,0.022272937369153256,-0.008143934650692509,0.5,0.5,0.5
0.6273852223056775,0.020233996523278952,-0.00454858879271442,0.5,0.5,0.5
0.6286754047097898,0.012901824041122723,0.0019172666581712275,0.5,0.5,0.5
0.6300149978608051,0.013395931510152836,0.0008585858189230886,0.5,0.5,0.5
0.6314386366072064,0.0142363874640139,-0.0001999767123765008,0.5,0.5,0.5
0.6355091153431234,0.04070478735916927,-0.026082689413215582,0.5,0.5,0.5
0.6371712902030557,0.016621748599323638,-0.0038333753130295194,0.5,0.5,0.5
0.6377465735797456,0.005752833766898835,0.00528356785274711,0.5,0.5,0.5
0.6404256593090876,0.026790857293419457,-0.009870313282580532,0.5,0.5,0.5
0.642256735682955,0.018310763738674796,-0.0012395728436370619,0.5,0.5,0.5
0.6434548533855947,0.011981177026396672,0.00451108033573583,0.5,0.5,0.5
0.644902114836047,0.01447261450452264,0.0017071367136061216,0.5,0.5,0.5
0.647061484339171,0.02159369503124009,-0.0051400569171045855,0.5,0.5,0.5
0.6490725704842087,0.02011086145037755,-0.005693339084620382,0.5,0.5,0.5
0.6499678886825846,0.008953181983758496,0.004463509361261447,0.5,0.5,0.5
0.6514104127952848,0.014425241127001831,0.0005343495123531795,0.5,0.5,0.5
0.6529030006081862,0.014925878129014025,0.0010397426046988506,0.5,0.5,0.5
0.6867197056602291,0.3381670505204293,0.004778175666056008,0.5,0.5,0.5
0.8248100679783598,1.3809036231813065,0.01807238855582211,0.5,0.5,0.5
1.0575582873249192,2.327482193465594,0.08480099022930418,0.5,0.5,0.5
1.3402784455417451,2.8272015821682595,0.22477189999757943,0.5,0.5,0.5
1.278797231138756,-0.6148121440298904,0.40047695184567733,0.5,0.5,0.5
1.1944190298692525,-0.8437820126950357,0.43811865447008014,0.5,0.5,0.5
1.1129782387044647,-0.8144079116478786,0.3245738667782468,0.5,0.5,0.5
1.0300300163707448,-0.829482223337199,0.25774018134637605,0.5,0.5,0.5
0.9411019571999697,-0.8892805917077506,0.23442317657431888,0.5,0.5,0.5
1.1227981239414329,1.8169616674146316,0.18557595644558877,0.5,0.5,0.5
1.3655851933656677,2.427870694242349,0.2286055630978194,0.5,0.5,0.5
1.6138403675741082,2.4825517420844045,0.4100137162547247,0.5,0.5,0.5
1.864071672839832,2.502313052657239,0.5788142166820383,0.5,0.5,0.5
2.1176850818501323,2.5361340901030016,0.7077703051402131,0.5,0.5,0.5
2.3713321931360483,2.53647111285916,0.8470639623614755,0.5,0.5,0.5
2.6217003951857945,2.503682020497462,1.0011969456289436,0.5,0.5,0.5
2.867516713671019,2.4581631848522445,1.1529170067391896,0.5,0.5,0.5
3.0,1.324832863289811,1.2995732425525446,0.5,0.5,0.5
3.0,0.0,1.4058699377932398,0.5,0.5,0.5
3.0,0.0,1.4226640200979466,0.5,0.5,0.5
3.0,0.0,1.397639743791372,0.5,0.5,0.5
3.0,0.0,1.3946832247476277,0.5,0.5,0.5
3.0,0.0,1.3993562892179507,0.5,0.5,0.5
3.0,0.0,1.3943495510986503,0.5,0.5,0.5
3.0,0.0,1.3853944525573825,0.5,0.5,0.5
3.0,0.0,1.3778224117112166,0.5,0.5,0.5
3.0,0.0,1.369496705216411,0.5,0.5,0.5
3.0,0.0,1.3593401383661665,0.5,0.5,0.5
3.0,0.0,1.3485253497032672,0.5,0.5,0.5
3.0,0.0,1.3390650378824207,0.5,0.5,0.5
3.0,0.0,1.3309109957693668,0.5,0.5,0.5
3.0,0.0,1.3229573676612416,0.5,0.5,0.5
3.0,0.0,1.314898890449959,0.5,0.5,0.5
3.0,0.0,1.3070216339987677,0.5,0.5,0.5
3.0,0.0,1.2994396463267157,0.5,0.5,0.5
3.0,0.0,1.2920010285969077,0.5,0.5,0.5
3.0,0.0,1.2847340818910382,0.5,0.5,0.5
3.0000000000000124,1.2434497875801753e-13,1.2774194510037133,0.5,0.5,0.5
3.0,-1.2434497875801753e-13,1.270247648424882,0.5,0.5,0.5
3.0,0.0,1.2631142110849212,0.5,0.5,0.5
3.0000000000000058,5.773159728050814e-14,1.2560379232194265,0.5,0.5,0.5
3.0000000000000027,-3.108624468950438e-14,1.2491143476070716,0.5,0.5,0.5
3.0,-2.6645352591003757e-14,1.2422095025532836,0.5,0.5,0.5
3.0,0.0,1.2352953589285434,0.5,0.5,0.5
3.000000000000008,7.993605777301127e-14,1.2285244907679354,0.5,0.5,0.5
3.000000000000001,-7.105427357601002e-14,1.2218963415390711,0.5,0.5,0.5
3.0000000000000226,2.1760371282653068e-13,1.2152774030710771,0.5,0.5,0.5
3.0,-2.2648549702353193e-13,1.2087546309601849,0.5,0.5,0.5
3.0,0.0,1.202383932202778,0.5,0.5,0.5
3.0,0.0,1.1959467182195669,0.5,0.5,0.5
3.000000000000008,7.993605777301127e-14,1.1895762455588548,0.5,0.5,0.5
3.000000000000008,0.0,1.1833487481221312,0.5,0.5,0.5
3.0,-7.993605777301127e-14,1.1772261596830278,0.5,0.5,0.5
3.0000000000000124,1.2434497875801753e-13,1.1710749370803941,0.5,0.5,0.5
3.0,-1.2434497875801753e-13,1.165009592785517,0.5,0.5,0.5
3.0,0.0,1.1590968106498123,0.5,0.5,0.5
3.000000000000018,1.8207657603852567e-13,1.1531268172920282,0.5,0.5,0.5
3.0,-1.8207657603852567e-13,1.1473094494092246,0.5,0.5,0.5
