ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2007.9167092672146,,2074.8228057070537,6.72176214646247,3.2354599751476947
2008.6014545003097,,2075.1458026293067,6.951700653536998,3.230429362839264
2009.3091776323683,,2075.4682587838906,7.176893201202391,3.225397336017751
2010.038768314285,,2075.7901064630864,7.392250581540648,3.2203882878138357
2010.7900500121168,,2076.111347436464,7.609139025802695,3.2153877740503765
2011.5633880177975,,2076.4333415298865,7.827154744504207,3.3028917890924885
2012.3586245973079,,2076.7932543388015,8.0409328247559,3.8449119338757276
2013.1754959770078,,2077.2069573025224,8.25257173979647,4.384114173905381
2014.0141192348713,,2077.6716215643314,8.464277836985298,4.838324140363924
2014.8745174396117,,2078.1658098124003,8.67462847082034,4.990008820017015
2015.7565987193113,,2078.657141408337,8.883111890721617,4.853172380160084
2016.6603231562287,,2079.1290850615947,9.090617409647285,4.653274996369651
2017.5857263786252,,2079.5878039475465,9.297315309812944,4.601633220078578
2018.5327753356055,,2080.0569473345,9.502915180116782,4.826360111244974
2019.5014825431522,,2080.557979733694,9.707497792870925,5.2001052310637546
2020.4918288387107,,2081.0967172595647,9.911221802797948,5.538162741577036
2021.5038529460078,,2081.6511729251347,10.114133709080976,5.545264132963447
2022.5374563419093,,2082.1920699983657,10.316233274424079,5.330960560103187
2023.5926457185162,,2082.707730027677,10.517528704658949,5.086723446404179
2024.6695265743194,,2083.210523503327,10.718031806235087,5.08374923571151
2025.767978709749,,2083.7296409039955,10.917734044921088,5.354997455628251
2026.8878508486673,,2084.2603607721494,11.116697023722349,5.3357289409844615
2028.029307841258,,2084.789969143363,11.314895467943444,5.3258160394771865
2029.1923159564694,,2085.3185500166246,11.512277084030618,5.31697513467658
2030.376753891799,,2085.846191966897,11.708819339207286,5.308399297823686
2031.5825499178006,,2086.3729122196733,11.904599552594709,5.299900400500315
2032.8097005800776,,2086.921689615843,12.099563550496557,5.739044831241362
2034.0581432573288,,2087.5190950303086,12.293654945739268,6.228641941103853
2035.3277832439328,,2088.1631466905874,12.4869037556831,6.666300693298844
2036.618510911544,,2088.8409685008623,12.679292403337305,6.908088106168084
2037.930258029197,,2089.525223436595,12.87081559457061,6.856575094269424
2039.2628886227528,,2090.1964505440515,13.061457930183954,6.697287445134216
2040.6165581158957,,2090.8532838245337,13.251202624884565,6.589251525823816
2041.9907389596249,,2091.511344048898,13.44002910739703,6.708655878402058
2043.3855461842948,,2092.192649194038,13.62794966781552,7.009911227280432
2044.800981140163,,2092.9067601818347,13.814941586322151,7.326638184914941
2046.2365389100878,,2093.642767925515,14.000968803603001,7.450393864915269
2047.6921724143153,,2094.3774231037055,14.186083372014396,7.359049489393895
2049.1681154327734,,2095.0988504780403,14.370233059059512,7.227349363685531
2050.6637655971385,,2095.8154451660907,14.553366449840299,7.265081711042245
2052.1789401738765,,2096.5486829759666,14.73552438027946,7.516906890878171
2053.713849352703,,2097.2997924189585,14.916712466788015,7.568954039178046
2055.2678414325414,,2098.0495767796347,15.09683704896934,7.556000354954472
2056.8408951511005,,2098.798106970968,15.2759652388114,7.542837190680218
2058.43297992036,,2099.5454024532473,15.454054595863706,7.529680314277068
2060.043603731931,,2100.2914691654223,15.631036387983496,7.51688414046592
2061.6725070510265,,2101.047738659408,15.806963196695055,7.782697040249346
2063.3195675679,,2101.842214011092,15.981847162250553,8.182255363656617
2064.984491395326,,2102.675373594662,16.155605513498614,8.540792078772746
2066.6666258542987,,2103.535538295496,16.31713164196836,8.732409461343563
2068.362331795334,,2104.402835251347,16.428937032981306,8.724186559402861
2070.064803744744,,2105.263833712765,16.483267212641636,8.643895114298747
2071.7699557256965,,2106.1197071800943,16.496733810334398,8.626791936982192
2073.4726298563355,,2106.980884581196,16.474882899146394,8.732305652394054
2075.1719052285825,,2107.857693397943,16.440922708903795,8.914803945680823
2076.864526298104,,2108.7533316146687,16.382212931450788,9.09574744539349
2078.5498522902312,,2109.664051910199,16.31287893797093,9.220686180303215
2080.224428620023,,2110.583860042958,16.214937720768226,9.289537815065348
2081.887497441622,,2111.5090774151286,16.101573886273677,9.339605005270165
2083.5349733680678,,2112.4396254678145,15.958711065443339,9.405068734474975
2085.1668934031018,,2113.380196706935,15.811986696413046,9.497895295880994
2086.7808444837437,,2114.3349151403736,15.64990667557579,9.608899908763135
2088.3778882465376,,2115.3024784563895,15.490603616522455,9.721315335954412
2089.955707367099,,2116.2804434005207,15.314779083839428,9.823518206223714
2091.5154072676455,,2117.267837786586,15.143706090370575,9.914274142333369
2093.0549735369405,,2118.2639630275085,14.959360032280962,9.999683472113594
2094.575969636281,,2119.2687750410605,14.78263520034813,10.086830168653758
2096.0764683901166,,2120.2825881203503,14.592960476980885,10.179320174512426
2097.558308116655,,2121.3057866920262,14.415701783838184,10.276587363012897
2099.020196433646,,2122.3389381940615,14.230206816241665,10.375797742969544
2100.4641613196436,,2123.3819851614344,14.059818252895095,10.4742543967725
2101.8890238525264,,2124.4347181488765,13.879831591316355,10.570862173274692
2103.297052614505,,2125.4970204508973,13.717386672665384,10.66607132796024
2104.6868801137502,,2126.562702339733,13.547818775681403,10.649788462140373
2106.061444937189,,2127.626610338324,13.391368371923011,10.632117692576076
2107.4163347805893,,2128.688807218063,13.205304075794027,10.614341831037775
2108.755761767703,,2129.749171810242,13.037942207757375,10.596429223058099
2110.071756096443,,2130.807795755363,12.863772263554822,10.578362052735804
2111.3360502634346,,2131.8720328847803,12.713100629352278,10.704163967737895
2112.5925354087685,,2132.9480774274843,12.538748566241013,10.793408767751828
2113.8390902766214,,2134.0286654850006,12.406293419957082,10.807916739175493
2115.071435496536,,2135.1079359562964,12.268357822785267,10.775758056702559
2116.292280697033,,2136.183139682799,12.150308648300905,10.73339043284812
2117.497731639312,,2137.254670659807,11.983643037426917,10.703347686884637
2118.6890077612507,,2138.324204568938,11.849363283949655,10.69183913256729
2119.866040864611,,2139.393447392987,11.718692111934043,10.694352363603777
2121.033504839362,,2140.46337261672,11.627201043969468,10.702863644947504
2122.1882141944066,,2141.534160471406,11.486133673958964,10.7108178550197
2123.330895091644,,2142.605533481797,11.37135748794396,10.715238453749267
2124.461055250228,,2143.6770923693402,11.255218679020324,10.716073139479104
2125.583453841321,,2144.748651578433,11.188764755392999,10.71468968815153
2126.695859215768,,2145.819903501187,11.076299284209894,10.712879353107617
2127.7989404150653,,2146.8910904762756,10.985129078456128,10.71170584374874
2128.8911066092846,,2147.9623024071907,10.878995271395198,10.711403236369803
2129.9767537458024,,2149.033537683614,10.829045735952336,10.711574044253835
2131.0546842065237,,2150.1047959566054,10.74661636732271,10.711616660507811
2132.1267583229123,,2151.1760761296264,10.687471562322353,10.711981041036054
2133.189799758305,,2152.247254906946,10.592072193719426,10.712372831575761
2134.2470714457572,,2153.318363535177,10.550285384253087,10.712418551851812
2135.2984196738003,,2154.3894323811683,10.493472326203722,10.712425279625105
2136.347322573891,,2155.460583029986,10.472437805079615,10.71244699850964
2137.38996090316,,2156.531724887766,10.393378894486746,10.712476967254768
2138.4274939441143,,2157.6028280844967,10.356117436405782,10.712505716191203
2139.4601038599326,,2158.6739542476284,10.313863102860346,10.71251944461798
2140.4927647334735,,2159.745043164795,10.326525401001131,10.712516236157304
2141.5222418402263,,2160.81618707353,10.272247400030501,10.712281603774658
2142.548349284823,,2161.883985352918,10.243812056808801,10.633954634639164
2143.569652782745,,2162.9486328612147,10.20064243260859,10.65458714240041
2144.591066541626,,2164.0158934770416,10.216794628257597,10.68556226040592
2145.6107907866863,,2165.0857822474745,10.190703074030715,10.710332410471015
2146.630442180657,,2166.157448878874,10.190075704756591,10.722334091838137
2147.646968516011,,2167.229796572496,10.152613451121066,10.723436692134875
2148.6636674088177,,2168.301848186797,10.171351073041171,10.718929766906493
2149.6798670810526,,2169.3734196202126,10.16204986375763,10.713686208734371
2150.6981643353283,,2170.4445696435646,10.186215919413941,10.710354156838791
2151.7145906067817,,2171.5156007508353,10.150835174232071,10.709280373357034
2152.7304585394477,,2172.5865098304325,10.160324494944254,10.709800408832402
2153.745647951364,,2173.657720256639,10.156402001545741,10.710828231125037
2154.7646448800265,,2174.7290754605856,10.207515643592508,10.710138746009097
2155.784215236366,,2175.8004496694048,10.188415168725683,10.70801961122301
2156.8039017943624,,2176.871869251301,10.195798685017506,10.706668123013438
2157.8219968078924,,2177.942811131158,10.179348223225439,10.70563429295843
2158.8428949265976,,2179.0132721162636,10.225335288356176,10.7046430013461
2159.8648266065034,,2180.083707509225,10.220262847861802,10.704231452083649
2160.889013338006,,2181.1541734376547,10.248519635297376,10.704313219803387
2161.912373371609,,2182.2246026125586,10.226113841797389,10.704657733008919
2162.936799124684,,2183.295057757876,10.250368656876722,10.704999134106876
2163.9609793967265,,2184.365507205674,10.24307503525288,10.705104502612006
2164.9882397483448,,2185.4358768511906,10.289977667357787,10.705113179493647
2166.0162003404234,,2186.506524358584,10.277949027713385,10.705218595133912
2167.045716374219,,2187.577176753886,10.301493716000708,10.705470869064213
2168.0745287724385,,2188.647816688918,10.283969341172853,10.705841901015637
2169.105171374921,,2189.718472757774,10.31648861170163,10.706160889875921
2170.1357524093128,,2190.789161318127,10.30350238620597,10.706393642034424
2171.1683465456813,,2191.859893902697,10.335460940596473,10.706561478723705
2172.200695935212,,2192.930584585352,10.317831454906287,10.706662119609238
2173.2343876585564,,2194.0015264605945,10.343503522605014,10.703435706349476
2174.267376659042,,2195.072509347546,10.324868484123456,10.701364606741713
2175.3021962517973,,2196.1431613470677,10.350574436438993,10.700890189618818
2176.336315276801,,2197.213298981057,10.328393415344696,10.699792056444956
2177.37162863466,,2198.2832285549944,10.35092116301081,10.699264044907908
2178.4051625429584,,2199.353224389755,10.328003239573894,10.69914900009165
2179.4397649396924,,2200.423163923245,10.352209343449317,10.69926001347127
2180.473373806933,,2201.4931995855477,10.329136121637093,10.698493924133036
2181.508049702876,,2202.56342281632,10.350379419615265,10.696969011482214
2182.5415757637184,,2203.6333756923627,10.323521697323047,10.696282195078242
2183.575827797806,,2204.7033021402362,10.341001948578619,10.695833045332417
2184.6081920129277,,2205.772896953061,10.31294630851529,10.695361406384704
2185.6411257042078,,2206.8425262037954,10.330929851305395,10.695211098169171
2186.6723020324257,,2207.912098374817,10.301337877582258,10.695273783984325
2187.7036335095386,,2208.9817050093798,10.316083231526738,10.695440170440113
2188.7331412525136,,2210.0514987482284,10.283644317534101,10.69370791342336
2189.7627955461953,,2211.1212966165112,10.29617252711018,10.692531145282437
2190.7901663306643,,2212.190946132871,10.261856675269653,10.692254541857451
2191.817438559038,,2213.260325364535,10.273141889758795,10.691521296902005
2192.8426455682493,,2214.329556541043,10.240698982640948,10.691215734609239
2193.868346042044,,2215.3987924526664,10.255240353581788,10.69119312488714
2194.8931619781442,,2216.468033375806,10.236867369688191,10.69131060036721
2195.9201169985263,,2217.5373710918316,10.27288039964528,10.690546913414748
2196.9463122303573,,2218.6068058898304,10.25107423828425,10.688895531933971
2197.9727857299786,,2219.676154966113,10.266821079090333,10.688122749076873
2198.997766645777,,2220.745357528898,10.241665219466261,10.687690690320448
2200.023880765609,,2221.814261276049,10.26858308034592,10.687105409086513
2201.0500593861047,,2222.8831410789826,10.264954308742329,10.686869443277073
2202.0800879770673,,2223.95205831446,10.31331629871587,10.686861657051223
2203.1110050424704,,2225.0209522556256,10.299417382025352,10.686974202081952
2204.142934004087,,2226.0899756810177,10.31894607646546,10.685118345277761
2205.173524112547,,2227.158945861121,10.30054391364325,10.68389569513307
2206.2060119380717,,2228.227893520911,10.33539232579187,10.683612283489191
2207.2386871432636,,2229.2966053009254,10.3255636032668,10.682911841983868
2208.27374879785,,2230.3651118506173,10.360523456372956,10.682555297207177
2209.3087538683,,2231.4334744224834,10.345233810566949,10.682478597108751
2210.3456269649696,,2232.5018457886945,10.371282267466418,10.682558600765878
2211.382260857758,,2233.5703787642638,10.358923845084794,10.681751873682217
2212.4212517853816,,2234.639043082242,10.39672396294153,10.680029714444277
2213.4601256714745,,2235.7076558334747,10.38563432488577,10.67926405811611
2214.501051713683,,2236.7762170984665,10.417659383171419,10.678821581451322
2215.5418916124663,,2237.8442998856494,10.406210493810862,10.678206302188824
2216.5850589582637,,2238.9123312575693,10.442106719639831,10.677996085104619
2217.628689789845,,2239.9803725636184,10.433929047076036,10.678006805645607
2218.6751979044666,,2241.0484544955034,10.471124261294197,10.678121133933763
2219.7221086489667,,2242.1166992206577,10.462067333215591,10.676187549741538
2220.7712256791333,,2243.184984907755,10.496675210906547,10.674906830719364
2221.820074039937,,2244.2531285618147,10.484914556208635,10.67459368963512
2222.8710069601943,,2245.321008160914,10.518190056948015,10.673801415509978
2223.9220377593533,,2246.3887152707152,10.50698808272034,10.67343122861412
2224.975337081127,,2247.456433109304,10.541643405915321,10.673372528785842
2226.0287648701146,,2248.524192419105,10.527705148435363,10.673466085822353
2227.0843696871593,,2249.5919933686655,10.557695845525645,10.672816435253925
2228.1396759749427,,2250.6599276047787,10.543892804915767,10.670955332713051
2229.1967021882497,,2251.727720775414,10.575369117445044,10.670102038158522
2230.2532467594806,,2252.7954948360275,10.559871179632601,10.669642419489787
2231.3115421312946,,2253.862914469538,10.588299338427365,10.668928966682104
2232.3693256194283,,2254.930132072716,10.572496018474906,10.668707507648882
2233.429013149832,,2255.9973614493165,10.602767448355074,10.668726307372873
2234.488646697221,,2257.064633430522,10.585601132318837,10.668853786806938
2235.5500016343603,,2258.1321007125857,10.614454271819294,10.667019554271228
2236.610997688127,,2259.1996110902023,10.599731101710685,10.665659322752392
2237.673471473464,,2260.2671035838557,10.631125634291974,10.665279521221915
2238.7356779042766,,2261.334303784225,10.615392390171285,10.664493523358336
2239.7995150643465,,2262.401211584328,10.643276326822896,10.664055718532246
2240.862871481684,,2263.4681321736903,10.626471033025668,10.66395754962838
2241.928042417348,,2264.5350965156845,10.654337701748192,10.664032106186836
2242.992946384775,,2265.6020743297304,10.636531913917322,10.663419175381073
2244.0595128529203,,2266.6692487471882,10.664849610328384,10.66143308418147
2245.125354665951,,2267.736284644971,10.648357926337058,10.66054956040291
2246.1926458394314,,2268.80330382784,10.678055553879666,10.66015730331049
2247.259578748465,,2269.8699711179584,10.661793686492695,10.659358900359603
2248.3281751646027,,2270.936499763469,10.689965397687478,10.659133761172441
2249.3962913668524,,2272.002951183243,10.672518073885328,10.659155733766815
2250.466163144357,,2273.069600123206,10.697787729269738,10.659278875669427
2251.535493887456,,2274.1363555736343,10.679074880965944,10.657551001802537
2252.606275686109,,2275.203065145131,10.706161284502217,10.656078788183875
2253.676028065139,,2276.269820275714,10.68829720514244,10.655602264124017
2254.74732366916,,2277.336285772754,10.716404063775961,10.654813916579965
2255.8181393951513,,2278.402430842624,10.698301572043054,10.654304078603507
2256.890376677444,,2279.468621557251,10.724348490678912,10.654179534231556
2257.961920325918,,2280.534797606362,10.702325435344902,10.654249553889034
2259.0347944366104,,2281.6010352909693,10.723936832116882,10.653875154586332
2260.106700681821,,2282.667426370257,10.702978099864106,10.651685900561166
2261.1796634585457,,2283.7337424324414,10.727915901148547,10.650695396662792
2262.2514748437393,,2284.799998542428,10.706303892958873,10.65043061134286
2263.32437359193,,2285.865950929495,10.72837782221151,10.649438127812022
2264.396121010378,,2286.9316298570393,10.703945812753492,10.649159931101353
2265.4687122100127,,2287.9973556790583,10.724244012477687,10.649175422633137
2266.540304919383,,2289.063098582079,10.698469227798418,10.649307220406603
2267.6129254640555,,2290.1290111219078,10.720052020902093,10.647733809108155
2268.684486751895,,2291.1950022621063,10.698148202497766,10.64616035515796
2269.756770967798,,2292.2610110068176,10.72160306033072,10.645615877478434
2270.8279647741165,,2293.3267782498338,10.696737112143927,10.64473853547314
2271.8997290288467,,2294.392227454216,10.714402201007525,10.644172062561555
2272.970036956904,,2295.457648285564,10.687703293502294,10.644066185997465
2274.0411299707807,,2296.5231328780133,10.705892888692723,10.644158650480302
2275.1111329868213,,2297.588620581326,10.678974606361246,10.644086113495717
2276.181891320707,,2298.6542943693066,10.698523169649903,10.641661781267763
2277.2510100968893,,2299.7198346530863,10.672879946254985,10.64054492839034
2278.3207014415793,,2300.785393379481,10.693243935020952,10.640403675093143
2279.3891195059487,,2301.850544230039,10.667966931417492,10.63920763892226
2280.4582632580473,,2302.915530323415,10.687268480641405,10.638878499626031
2281.5260115895403,,2303.9805352398985,10.660971969100006,10.638888865549598
2282.5946539732627,,2305.0455747911096,10.677153077727624,10.639038474658111
2283.6618858284255,,2306.1107405832804,10.649625361980892,10.637656473580842
2284.7296920775343,,2307.176002507998,10.667980845765207,10.63591018154987
2285.7955990102923,,2308.2411472981007,10.64132190835832,10.635264437298108
2286.8621725388193,,2309.3061746014523,10.660901892132358,10.634427970294086
2287.9273964343756,,2310.370871235718,10.635480814602749,10.633754589740976
2288.9934401511214,,2311.43543494103,10.655099901999911,10.633630549625012
2290.0581949695584,,2312.500018790581,10.627489182486759,10.633721094958597
2291.1237699499043,,2313.564745216595,10.643558681491406,10.633873630864082
2292.187812358045,,2314.629523065835,10.617131465476884,10.632664330292338
2293.252416361648,,2315.694382783981,10.636473013460142,10.632073036843078
2294.315288459714,,2316.7592644155093,10.609766366666399,10.631975756893514
2295.3787682141024,,2317.8238750654696,10.627380807449011,10.631395928906029
2296.440760729427,,2318.8883694701217,10.600434783305026,10.631200435769216
2297.503377077735,,2319.952877608679,10.61913163051847,10.631190921693037
2298.564765320887,,2321.0173702716893,10.590359297248353,10.631253897688465
2299.6268238017715,,2322.0818937852337,10.607601784411518,10.631335000342817
2300.687502278382,,2323.146402196863,10.582566912996118,10.631396071421698
2301.7486379188263,,2324.2109257105826,10.602742905073907,10.631421862320288
2302.8082394968565,,2325.2754340209262,10.575473559139736,10.631423806726254
2303.868313337035,,2326.3399423122073,10.59105188340833,10.631414300736134
2304.9267470562095,,2327.404465837631,10.56328185558972,10.631400030554188
2305.985853252155,,2328.4689741628945,10.58192338190782,10.631393393149102
2307.0441141665583,,2329.5334977076905,10.558939847048912,10.631392473470099
2308.103690278638,,2330.5980060561606,10.584837878291479,10.631394415849108
2309.1623430974328,,2331.662514350432,10.562154757500053,10.63140112487378
2310.221470066469,,2332.7270379031124,10.58154967307427,10.631401154982619
2311.2792462907255,,2333.7915462648098,10.55628112494539,10.631401171233533
2312.3378033798244,,2334.856069824518,10.5764561539106,10.631401183703556
2313.3951794486948,,2335.9205781857254,10.552770709246062,10.63140023828605
2314.453609000296,,2336.985086499764,10.573849826557643,10.631396425965002
2315.5109849206606,,2338.049610053816,10.550330324891005,10.631398327858653
2316.569356129925,,2339.114118439003,10.572271572245322,10.631398326812505
2317.6264620916313,,2340.1796325261166,10.548941842966741,10.660467284128007
2318.6844527753124,,2341.2528903496814,10.57243661660863,10.780162097286311
2319.7420367414143,,2342.3429158453027,10.561344458715752,10.9801449356017
2320.802371720419,,2343.4555847479946,10.611324686283062,11.222745626584466
2321.868121341426,,2344.5764516222835,10.682447882161235,11.16397826958375
2322.94442347846,,2345.6904375016115,10.790065382617694,11.094882572982193
2324.0274944164253,,2346.7975629167536,10.840978316629723,11.02594135025801
2325.1179225401215,,2347.897843160099,10.921417026639205,10.957150807244798
2326.2137508127507,,2348.991247800878,10.969040706160454,10.888511903533969
2327.3170894014656,,2350.089616949564,11.04740991558364,11.060236350683905
2328.423802161569,,2351.2091349802095,11.059370003293843,11.278023346145272
2329.534299957516,,2352.3508357661703,11.112612771547465,11.503354889495146
2330.6497963706133,,2353.515285899249,11.174302210633895,11.732421028460692
2331.7748383712556,,2354.7027916649295,11.278251868057474,11.963378304556805
2332.9085240182903,,2355.913460548124,11.365650486981634,12.195337888213981
2334.0541712533336,,2357.147384282983,11.502421818576565,12.427855374783238
2335.2145396743153,,2358.4046088314553,11.66606103943118,12.660719030086298
2336.3932338632535,,2359.685164760994,11.851611904421645,12.893815379935003
2337.5894193267204,,2360.9890369305663,12.024312943416732,13.127092920405726
2338.803868225763,,2362.316347231921,12.214881094133082,13.3605230466378
2340.03796757128,,2363.6669435798194,12.410186152330978,13.594050441117435
2341.2909031422446,,2365.040993169791,12.593823942359478,13.82724881076047
2342.561959263398,,2366.4383136182673,12.775031780007499,14.059671829900362
2343.851427977443,,2367.8588434742437,12.960235528365802,14.29109920748723
2345.159399466851,,2369.2929366954013,13.143830400714199,14.29709683218061
2346.4854757316034,,2370.720239494452,13.323085106673814,14.220973434280083
2347.8294744444006,,2372.1399811083843,13.501807654126806,14.145020720334813
2349.191380612428,,2373.552174696512,13.68106235971679,14.069256820735097
2350.5712091058194,,2374.95682029435,13.859288053495096,13.993673192258623
2351.9678525443983,,2376.3598304475327,14.00939464979689,14.072299813954704
2353.3771550907636,,2377.7784402553584,14.13170636368144,14.244966491553887
2354.8007691656,,2379.214859738559,14.291756894539274,14.426807576108596
2356.2416991896,,2380.669719636019,14.468839109396816,14.613089960935858
2357.700014916944,,2382.1433264133725,14.637764534183846,14.801519083790403
2359.174862292296,,2383.6358637496987,14.804650066450655,14.990969608895938
2360.667084879688,,2385.1473778529075,14.981764716489105,15.1808931555641
2362.17707710176,,2386.6779297920534,15.158116436374137,15.371016012574742
2363.704363860772,,2388.227534986646,15.328413258795273,15.561207539718913
2365.248687104396,,2389.796162983943,15.499045776364962,15.75140191405162
2366.810246093947,,2391.3838441864405,15.672319025235632,15.941538113196945
2368.389162133068,,2392.990045325583,15.84474732325647,16.11755512199169
2369.98519034538,,2394.6118392249396,16.014904925823057,16.253450052760748
2371.598209078996,,2396.244402738182,16.184559955480317,16.33874294536147
2373.228249004095,,2397.8829685463847,16.354462914993942,16.3795811843764
2374.8752486430376,,2399.5238209101476,16.523717376479272,16.38946118133626
2376.539162237034,,2401.1646032950352,16.691901786117942,16.381957564424333
2378.2198522184253,,2402.803602131209,16.85908487088326,16.37507383346259
2379.916457112323,,2404.441058546304,17.003492293606353,16.36473780098269
2381.6251222821306,,2406.0787362464325,17.109203377593836,16.35949250744199
2383.3434864099545,,2407.716652435885,17.202242023088683,16.35493004925069
2385.0708479247796,,2409.3540268737993,17.28732510626655,16.352042264402172
2386.805675498942,,2410.991086774543,17.351753494469616,16.349252903701906
2388.545723313839,,2412.628147507639,17.39645224892667,16.34566364120055
2390.289726045938,,2414.264351652296,17.431948038085107,16.349529424820897
2392.036874346155,,2415.8992940263397,17.4597400402006,16.353868074804442
2393.7863736249474,,2417.534823456806,17.48039664383072,16.36234794123521
2395.5376286355063,,2419.170791120186,17.49489632413012,16.380183371928617
2397.2900276780606,,2420.8076645643514,17.504791655076765,16.38565986854449
2399.0431910262905,,2422.445415470777,17.50950472446925,16.409932598934418
2400.796534254092,,2424.0867155263236,17.5104774793148,16.412553436275676
2402.549299260522,,2425.7309960746165,17.512617536990316,16.42259920104048
2404.3001391591406,,2427.3748591399863,17.507549698076613,16.426518280736186
2406.051311554084,,2429.0182543148776,17.49790039811842,16.428943836673948
2407.8018517343553,,2430.661706138762,17.481371305690715,16.429745182422575
2409.5506421598147,,2432.3050915850213,17.463346849437453,16.429505487500492
2411.29729047796,,2433.948355331633,17.441852374415912,16.428785300935093
2413.042236996989,,2435.591473002411,17.41596245770167,16.42796604240276
2414.783070819116,,2437.234490231961,17.395405042335096,16.427267066047975
2416.5200892781477,,2438.8773905024536,17.372677214637744,16.426753245845724
2418.2549341526264,,2440.520301173485,17.34301078625276,16.42642843059537
2419.984904894758,,2442.1631802637867,17.323752677940647,16.426248753295948
2421.713319321572,,2443.8059909088765,17.286917820636507,16.42617798608848
2423.43897270993,,2445.448801560896,17.257171007116966,16.426453658845713
2425.1633386858216,,2447.091528487124,17.22807559912485,16.42739716763114
2426.88643760304,,2448.7342707571183,17.187771356684753,16.428469708739176
2428.6034326679314,,2450.3772727855358,17.151287313681426,16.429523207845413
2430.317275167503,,2452.0205191657074,17.121095505901053,16.4303451451522
2432.0275518855906,,2453.6638271388438,17.08493342468484,16.430873035677383
2433.7342644807186,,2455.3071813832453,17.046716824938123,16.431175662989737
2435.437093522055,,2456.9505361173237,17.01164905143652,16.431304677913793
2437.1368192049977,,2458.5938913199657,16.9782004616362,16.431326835488402
2438.8327387841005,,2460.237239351105,16.94158937281244,16.431289785784074
2440.5253388992705,,2461.880519119701,16.906843606516247,16.43204154129433
2442.2142693364003,,2463.523707920351,16.873413820872152,16.432871717947204
2443.900201537504,,2465.1671106458175,16.84091853562121,16.433794393403762
2445.582509687371,,2466.810788592716,16.807297263315437,16.434524937310886
2447.2617051335646,,2468.454535612598,16.77722115601062,16.434994048081826
2448.937497361772,,2470.0982982232545,16.747105829005942,16.435183124659176
2450.610886151872,,2471.742072705056,16.717927970957245,16.435199491962216
