u,du,Cur_acc,q,ru,rdu
0.5835207662960382,0.8527252175544842,-0.2588951680530659,0.001,0.001,0.999
0.417534401848219,-1.6598636444781922,-0.2055741345752857,0.001,0.001,0.999
0.5213567937817893,1.0382239193357035,-0.22727870391293384,0.001,0.001,0.999
0.361614348601216,-1.5974244518057334,-0.2966700750088573,0.001,0.001,0.999
0.46118445764628313,0.9957010904506713,-0.1925737534392346,0.001,0.001,0.999
0.32786567034399594,-1.333187873022872,-0.3683554199302281,0.001,0.001,0.999
0.4264168326994229,0.9855116235542694,-0.2974755221912589,0.001,0.001,0.999
0.2857403835669159,-1.4067644913250699,-0.2909545111645752,0.001,0.001,0.999
0.4170449600043127,1.313045764373968,-0.40303991327569877,0.001,0.001,0.999
0.26609070881998487,-1.5095425118432781,-0.3648375328472504,0.001,0.001,0.999
0.39943500238431406,1.333442935643292,-0.30191394860171333,0.001,0.001,0.999
0.25305574784159,-1.4637925454272405,-0.361616644497501,0.001,0.001,0.999
0.40490081098946273,1.5184506314787272,-0.38216250782354827,0.001,0.001,0.999
0.24530786312746544,-1.595929478619973,-0.35067485465582277,0.001,0.001,0.999
0.40931876943758283,1.6401090631011739,-0.33448351187585385,0.001,0.001,0.999
0.24798759346286103,-1.613311759747218,-0.366108852059797,0.001,0.001,0.999
0.42613611933518447,1.7814852587232344,-0.34745582664916475,0.001,0.001,0.999
0.2537284908526054,-1.7240762848257907,-0.33429635063340535,0.001,0.001,0.999
0.447385092221521,1.936566013689156,-0.32495175126594544,0.001,0.001,0.999
0.26750893721025104,-1.7987615501126997,-0.3362144455856464,0.001,0.001,0.999
0.4717250885255464,2.0421615131529536,-0.3007733482220678,0.001,0.001,0.999
0.28083096329342183,-1.9089412523212457,-0.3011606375920814,0.001,0.001,0.999
0.5007796695751572,2.1994870628173535,-0.2917867535526034,0.001,0.001,0.999
0.29941785943006516,-2.0136181014509202,-0.29911213587358076,0.001,0.001,0.999
0.531403071467538,2.319852120374728,-0.2644728067219433,0.001,0.001,0.999
0.3177414587073888,-2.1366161276014917,-0.2673316285323061,0.001,0.001,0.999
0.5655919785141923,2.478505198068035,-0.24793143187387656,0.001,0.001,0.999
0.33885819903158576,-2.2673377948260653,-0.2533655724382031,0.001,0.001,0.999
0.6003090315152948,2.6145083248370904,-0.21832630384174898,0.001,0.001,0.999
0.3578805876243891,-2.4242844389090568,-0.2165230198149425,0.001,0.001,0.999
0.6359442372313058,2.7806364960691665,-0.1923807449292796,0.001,0.001,0.999
0.3790685748245224,-2.568756624067834,-0.207042046449766,0.001,0.001,0.999
0.6717525378240219,2.926839629994995,-0.17013903316526247,0.001,0.001,0.999
0.39851387619688206,-2.7323866162713983,-0.1795988521959794,0.001,0.001,0.999
0.7072839700717899,3.0877009387490784,-0.14505236235568733,0.001,0.001,0.999
0.41812355789493116,-2.8916041217685873,-0.16468456839746698,0.001,0.001,0.999
0.7422897969813029,3.2416623908637177,-0.12084894581561514,0.001,0.001,0.999
0.4356305389567139,-3.0665925802458904,-0.13983123140933618,0.001,0.001,0.999
0.7767830089853853,3.4115247002867144,-0.0995465829659438,0.001,0.001,0.999
0.4526456467822404,-3.2413736220314493,-0.12636350043506903,0.001,0.001,0.999
0.8101456803744493,3.5750003359220894,-0.07728415021308055,0.001,0.001,0.999
0.46716375790805276,-3.429819224663966,-0.1049900725369832,0.001,0.001,0.999
0.8424785400363426,3.7531478212828984,-0.05794983143991993,0.001,0.001,0.999
0.4805950460915054,-3.618834939448372,-0.09336591437320343,0.001,0.001,0.999
0.8734909213469253,3.928958752554199,-0.038754259853525055,0.001,0.001,0.999
0.49539555293154924,-3.7809536841537605,-0.07554446779527897,0.001,0.001,0.999
0.8932565101265979,3.9786095719504866,-0.019446498147469553,0.001,0.001,0.999
0.5150943941880823,-3.7816211593851556,-0.06616799193178739,0.001,0.001,0.999
0.9032105218415927,3.8811612765351033,-0.006053259543839965,0.001,0.001,0.999
0.516543296450684,-3.866672253909087,-0.04909492398353316,0.001,0.001,0.999
0.9316344582384599,4.150911617877759,-0.0050987027066524415,0.001,0.001,0.999
0.5268489849306981,-4.047854733077618,-0.04848074322929447,0.001,0.001,0.999
0.9616748015388779,4.348258166081798,0.020838967554266487,0.001,0.001,0.999
0.5350263534293653,-4.266484481095125,-0.027283080737292444,0.001,0.001,0.999
0.990301434002242,4.552750805728767,0.03008813731828699,0.001,0.001,0.999
0.5406405992297343,-4.496608347725077,-0.024577907730777886,0.001,0.001,0.999
1.0156710728314786,4.750304736017443,0.04812978675087045,0.001,0.001,0.999
0.545103809264746,-4.705672635667326,-0.012086072325889293,0.001,0.001,0.999
1.0404725089930482,4.953686997283022,0.056732843943159854,0.001,0.001,0.999
0.5476137341440548,-4.928587748489934,-0.01027157035606313,0.001,0.001,0.999
1.0630231067242835,5.154093725802286,0.06936074738195966,0.001,0.001,0.999
0.5494869058761136,-5.135362008481699,-0.0016111755876399988,0.001,0.001,0.999
1.0849072787333267,5.354203728572131,0.07867090718576035,0.001,0.001,0.999
0.5484824073689103,-5.364248713644164,1.1096563258654118e-05,0.001,0.001,0.999
1.1045875975024484,5.5610519013353805,0.08891410766593148,0.001,0.001,0.999
0.5445711171038943,-5.600164803985541,0.015348658256882888,0.001,0.001,0.999
1.1220448650124932,5.7747374790859896,0.10816144724801079,0.001,0.001,0.999
0.5395591927052328,-5.824856723072604,0.007033279342923633,0.001,0.001,0.999
1.1403801141490557,6.008209214438229,0.09950371545404234,0.001,0.001,0.999
0.5295978163780133,-6.107822977710424,0.017831299485455594,0.001,0.001,0.999
1.1497640412778387,6.201662248998254,0.14570099849503126,0.001,0.001,0.999
0.5163941671242194,-6.333698741536193,0.019091220734161446,0.001,0.001,0.999
1.1657090064989095,6.4931483937469014,0.09914385964494056,0.001,0.001,0.999
0.5038738629571029,-6.618351435418066,-0.006810646798607118,0.001,0.001,0.999
1.1683391829450558,6.644653199879529,0.16315572622418711,0.001,0.001,0.999
0.48163783156064777,-6.86701351384408,0.031167331606563927,0.001,0.001,0.999
1.1810065499811007,6.9936871842045285,0.10065213022498276,0.001,0.001,0.999
0.4703771345755696,-7.10629415405531,-0.04428721787490756,0.001,0.001,0.999
1.1830400128239307,7.1266287824836105,0.1577411201893226,0.001,0.001,0.999
0.44134929947004986,-7.416907133538808,0.04070480513261147,0.001,0.001,0.999
1.1919664895162156,7.506171900461657,0.1146727323334989,0.001,0.001,0.999
0.43282810515862336,-7.591383843575922,-0.08382544883528613,0.001,0.001,0.999
1.1993996796974773,7.665715745388539,0.12350387136679758,0.001,0.001,0.999
0.3993817813573406,-8.000178983401366,0.03744464416962557,0.001,0.001,0.999
1.2041709442147062,8.047891628573655,0.1343390287640566,0.001,0.001,0.999
0.3934903901789486,-8.106805540357575,-0.11964634926527762,0.001,0.001,0.999
1.2185813940857388,8.250910039067902,0.08724613694560102,0.001,0.001,0.999
0.3594903253139974,-8.590910687717415,0.01819973714050862,0.001,0.001,0.999
1.2190962663393,8.596059410253025,0.15806646685089623,0.001,0.001,0.999
0.35331659082017897,-8.657796755191209,-0.13652526563249978,0.001,0.001,0.999
1.2396867237130484,8.863701328928695,0.05985690200490446,0.001,0.001,0.999
0.3218006671852458,-9.178860565278026,-0.011212112794202552,0.001,0.001,0.999
1.2378033884277175,9.160027212424717,0.1767967025403419,0.001,0.001,0.999
0.31347238847786185,-9.243309999498557,-0.1433152326290107,0.001,0.001,0.999
1.2634936621718014,9.500212736939394,0.039657596456269636,0.001,0.001,0.999
0.287051408890707,-9.764422532810944,-0.05355586989534347,0.001,0.001,0.999
1.2614871062478292,9.744356973571222,0.18549429654435548,0.001,0.001,0.999
0.27451292518560044,-9.869741810622287,-0.1358012221686017,0.001,0.001,0.999
1.289386652518458,10.148737273328576,0.0373100742526066,0.001,0.001,0.999
0.25565260599141726,-10.337340465270408,-0.10501614041440065,0.001,0.001,0.999
1.2917203071114522,10.36067701120035,0.1793898625965268,0.001,0.001,0.999
0.23934707137426958,-10.523732357371825,-0.11735858643418796,0.001,0.001,0.999
1.3221173687096341,10.827702973353645,0.05951206069728951,0.001,0.001,0.999
0.23377268583954924,-10.883446828700848,-0.15655389134088718,0.001,0.001,0.999
1.337199625601709,11.034269397621596,0.1569015834318876,0.001,0.001,0.999
0.2148649082037417,-11.223347173979672,-0.09372546317414723,0.001,0.001,0.999
1.3599560410378255,11.450911328340837,0.1080910279584783,0.001,0.001,0.999
0.21074792910799234,-11.492081119298332,-0.19445148509848834,0.001,0.001,0.999
1.385586914930365,11.748389858223726,0.11906678602243305,0.001,0.001,0.999
0.1927029597370422,-11.928839551933228,-0.09163258403861976,0.001,0.001,0.999
1.40578586179738,12.130829020603377,0.17261740879199003,0.001,0.001,0.999
0.19687546764487296,-12.08910394152507,-0.19428978875466862,0.001,0.001,0.999
1.4437791753121019,12.469037076672288,0.09481183132216098,0.001,0.001,0.999
0.17980210867694058,-12.639770666351613,-0.1075841320460524,0.001,0.001,0.999
1.4542099260398265,12.744078173628859,0.23772292365388928,0.001,0.001,0.999
0.046960859005980904,-14.072490670338455,-0.14150317355549877,0.001,0.001,0.999
1.497724261916562,14.50763402910581,0.09061041338570756,0.001,0.001,0.999
0.07934511768444086,-14.183791442321212,-0.32146777304565355,0.001,0.001,0.999
1.5648017589302108,14.854566412457698,0.05592862513322548,0.001,0.001,0.999
0.08232342489189293,-14.824783340383178,-0.1602038087840687,0.001,0.001,0.999
1.6114671738384594,15.291437489465665,0.17238738010652724,0.001,0.001,0.999
0.09700430741813326,-15.14462866420326,-0.2398447124883653,0.001,0.001,0.999
1.6657369324508875,15.687326250327542,0.1344332710997458,0.001,0.001,0.999
0.08319576426820174,-15.825411681826857,-0.142208611683508,0.001,0.001,0.999
1.6979418957842094,16.147461315160076,0.2011736973862989,0.001,0.001,0.999
0.08174428119652699,-16.161976145876825,-0.2538718560413274,0.001,0.001,0.999
1.7501426264039117,16.683983452073846,0.09494454047930528,0.001,0.001,0.999
0.06041034716147409,-16.897322792424376,-0.16612374803155439,0.001,0.001,0.999
1.9021374209864035,18.417270738249293,-0.39632773106975444,0.001,0.001,0.999
0.06402924796168907,-18.381081730247143,-0.29985281445252854,0.001,0.001,0.999
1.9894327754450174,19.25403527483328,0.0011331761542000933,0.001,0.001,0.999
0.1389069501319804,-18.505258253130368,-0.41240898191181374,0.001,0.001,0.999
2.031188515182818,18.922815650508376,0.04519665274528587,0.001,0.001,0.999
0.1845911608391395,-18.46597354343678,-0.07731155712670211,0.001,0.001,0.999
1.9854827795150838,18.008916186759443,0.30020684822243626,0.001,0.001,0.999
0.2426527117175501,-17.428300677975336,-0.2098571637143278,0.001,0.001,0.999
1.9852858255559542,17.42633113838404,0.15084323007055153,0.001,0.001,0.999
0.28076473214916264,-17.045210934067914,-0.005217036623285889,0.001,0.001,0.999
1.9351497995940394,16.543850674448766,0.35271958349656624,0.001,0.001,0.999
0.3254651751871964,-16.09684624406843,-0.1005907021655302,0.001,0.001,0.999
1.9162523087359726,15.907871335487762,0.25069353286994905,0.001,0.001,0.999
0.33470003725939557,-15.81552271476577,0.051814973980683056,0.001,0.001,0.999
1.8658775615608778,15.311775243014822,0.3748340179610355,0.001,0.001,0.999
0.3358156745867791,-15.300618869740987,-0.06665473476697689,0.001,0.001,0.999
1.8564533220864283,15.206376474996492,0.26471262588115607,0.001,0.001,0.999
0.30979686595455447,-15.466564561318737,0.03370603490386724,0.001,0.001,0.999
1.8306051261489633,15.208082601944088,0.3614790951515858,0.001,0.001,0.999
0.28975505181870687,-15.408500743302564,-0.07985735996069847,0.001,0.001,0.999
1.8391423459516,15.493872941328931,0.25073743092087586,0.001,0.001,0.999
0.25362091929613206,-15.855214266554679,0.00011815185521973101,0.001,0.001,0.999
1.8249974074875461,15.71376488191414,0.3555200850378815,0.001,0.001,0.999
0.2213150271018225,-16.036823803857235,-0.0843254168409874,0.001,0.001,0.999
1.8379100468933776,16.16595019791555,0.24681694571861656,0.001,0.001,0.999
0.1857933265700713,-16.521167203233063,-0.07208232373921332,0.001,0.001,0.999
1.8412124650390576,16.55419138468986,0.2733752824322034,0.001,0.001,0.999
0.1614544410386205,-16.79758024000437,-0.14990732582239724,0.001,0.001,0.999
1.8602211668114343,16.987667257728138,0.1947590246291106,0.001,0.001,0.999
0.14130426788402684,-17.189168989274073,-0.12468250065608294,0.001,0.001,0.999
1.8627940119743112,17.214897440902842,0.2364401039978904,0.001,0.001,0.999
0.1301598678980993,-17.326341440762118,-0.18038600121608322,0.001,0.001,0.999
1.876257720163,17.460978522649004,0.18141420519311935,0.001,0.001,0.999
0.11835596878397903,-17.57901751379021,-0.1446388720161347,0.001,0.001,0.999
1.8756897549209215,17.573337861369424,0.21577913695289774,0.001,0.001,0.999
0.1154527854059828,-17.602369695149385,-0.189099591704198,0.001,0.001,0.999
1.8831820376706483,17.677292522646653,0.17664224494444977,0.001,0.001,0.999
0.10986721647196318,-17.73314821198685,-0.15905972952912922,0.001,0.001,0.999
1.8801414493837079,17.702742329117445,0.21271325416112796,0.001,0.001,0.999
0.10657368947148682,-17.73567759912221,-0.17497861495009107,0.001,0.001,0.999
1.8830498832813143,17.764761938098275,0.1843909182462277,0.001,0.001,0.999
0.10445777776933673,-17.785921055119776,-0.1699207267102112,0.001,0.001,0.999
1.8802124189382197,17.75754641168883,0.20725684311156395,0.001,0.001,0.999
0.10029730688988647,-17.79915112048333,-0.16997117064783113,0.001,0.001,0.999
1.880461263597657,17.801639567077704,0.19623759555394063,0.001,0.001,0.999
0.09599979885895982,-17.84461464738697,-0.16274636292446257,0.001,0.001,0.999
1.8782664911532756,17.822666922943156,0.2035375708482526,0.001,0.001,0.999
0.09308499825447392,-17.851814928988016,-0.17936311395704754,0.001,0.001,0.999
1.8793475498493057,17.862625515948316,0.1985819346517638,0.001,0.001,0.999
0.08656632332567504,-17.927812265236305,-0.16069688775163696,0.001,0.001,0.999
1.8767272392826253,17.901609159569503,0.2090142408354701,0.001,0.001,0.999
0.08248891734523545,-17.942383219373898,-0.17513771001107076,0.001,0.001,0.999
1.8778521822315346,17.95363264886299,0.19599633083842596,0.001,0.001,0.999
0.07699170599993721,-18.008604762315972,-0.17257240964537565,0.001,0.001,0.999
1.8780432699424414,18.01051563942504,0.20510285080975946,0.001,0.001,0.999
0.07118151137055762,-18.068617585718837,-0.17068135355728012,0.001,0.001,0.999
1.8784472486840955,18.072657373135378,0.19769126397290876,0.001,0.001,0.999
0.06875134158160057,-18.096959071024948,-0.18074824989952534,0.001,0.001,0.999
1.8782453865692978,18.094940449876972,0.20080645064199354,0.001,0.001,0.999
0.06376647037573324,-18.144789161935645,-0.17529837213132674,0.001,0.001,0.999
1.877921526787896,18.141550564121626,0.20405842781322397,0.001,0.001,0.999
0.05714664706513095,-18.207748797227648,-0.17004889398553866,0.001,0.001,0.999
1.8778997300703684,18.207530830052374,0.199577367446191,0.001,0.001,0.999
0.05244761184103908,-18.254521182293292,-0.1879025022548618,0.001,0.001,0.999
1.8782545811110998,18.258069692700605,0.19845295320919468,0.001,0.001,0.999
0.04302808034825256,-18.35226500762847,-0.1765758889292088,0.001,0.001,0.999
1.8777362661009458,18.34708185752693,0.20347112519134541,0.001,0.001,0.999
0.03183465550653186,-18.459016105944137,-0.18214358131977584,0.001,0.001,0.999
1.8819286465661744,18.500939910596426,0.1906944128487941,0.001,0.001,0.999
0.023866599792235377,-18.58062046773939,-0.20049091546810943,0.001,0.001,0.999
1.8862114639464098,18.623448641541742,0.18963327458205365,0.001,0.001,0.999
0.014695527635046224,-18.715159363113635,-0.19171871638224888,0.001,0.001,0.999
1.8896078268056373,18.74912299170591,0.18985919495079026,0.001,0.001,0.999
0.008240404562115167,-18.81367422243522,-0.20506579909627987,0.001,0.001,0.999
1.8962040373913271,18.87963632829212,0.17529291859211998,0.001,0.001,0.999
0.005450036713121609,-18.907540006782053,-0.21070556009793362,0.001,0.001,0.999
1.9005465692145829,18.95096532501461,0.17470461895616524,0.001,0.001,0.999
0.005526052888050748,-18.95020516326532,-0.21376894362648688,0.001,0.001,0.999
1.904239001132919,18.987129482448683,0.1712279074833517,0.001,0.001,0.999
0.007892157120521492,-18.963468440123975,-0.21310941180466647,0.001,0.001,0.999
1.9060322034889436,18.98140046368422,0.1732411263478337,0.001,0.001,0.999
0.01154838608236397,-18.944838174065797,-0.21118704535182287,0.001,0.001,0.999
1.906610264604417,18.950618785220527,0.17533018610972256,0.001,0.001,0.999
0.015488700815647682,-18.911215637887693,-0.20671041134281173,0.001,0.001,0.999
1.9058917617143105,18.904030608986627,0.17971701038969798,0.001,0.001,0.999
0.01898549363140889,-18.869062680829014,-0.20307154304807418,0.001,0.001,0.999
1.8738824404357544,18.548969468043452,0.18283777874210735,0.001,0.001,0.999
-0.11747243328655244,-19.913548737223067,-0.1994513641642751,0.001,0.001,0.999
1.7417020525765154,18.591744858630676,0.16818687387687295,0.001,0.001,0.999
-0.3358670107880475,-20.775690633645628,-0.3498886119204038,0.001,0.001,0.999
1.5841504007607594,19.200174115488068,-0.007811645290277481,0.001,0.001,0.999
-0.562201052719129,-21.463514534798882,-0.5033946322715166,0.001,0.001,0.999
1.4292842381029267,19.914852908220556,-0.13653733870368165,0.001,0.001,0.999
-0.716966247101956,-21.462504852048827,-0.6642645881738636,0.001,0.001,0.999
1.5596348412512184,22.76601088353174,-0.3307426132877531,0.001,0.001,0.999
-0.6557825366484633,-22.154173778996817,-0.7927457155341021,0.001,0.001,0.999
1.7194066111887936,23.751891478372567,-0.38815576829423826,0.001,0.001,0.999
-0.597441520513478,-23.168481317022714,-0.7153732148628759,0.001,0.001,0.999
1.7687022065387938,23.66143727052272,-0.24165182679861025,0.001,0.001,0.999
-1.0656328143610154,-28.343350208998093,-0.6815895692193963,0.001,0.001,0.999
1.5117852789301152,25.774180932911303,-0.3046570860772841,0.001,0.001,0.999
-1.3247451988916121,-28.365304778217272,-1.158298538277632,0.001,0.001,0.999
1.4671994158772446,27.919446147688564,-1.1298320494562812,0.001,0.001,0.999
-1.4997339058422803,-29.66933321719525,-1.5144455158964587,0.001,0.001,0.999
1.4243204519698827,29.240543578121628,-1.0512485248582424,0.001,0.001,0.999
-1.5756795480301173,-30.0,-1.4223145965796342,0.001,0.001,0.999
1.256891374578546,28.32570922608663,-1.007827841311116,0.001,0.001,0.999
-1.743108625421454,-30.0,-1.4982546257831855,0.001,0.001,0.999
1.2357125965928057,29.788212220142597,-1.1774948584635345,0.001,0.001,0.999
-1.7642874034071943,-30.0,-1.6576171753398428,0.001,0.001,0.999
1.124099716701771,28.88387120108965,-1.2883013325715833,0.001,0.001,0.999
-1.875900283298229,-30.0,-1.5969144773194355,0.001,0.001,0.999
1.0741697251242375,29.500700084224665,-1.1194943869731684,0.001,0.001,0.999
-1.9258302748757625,-30.0,-1.6185311241032794,0.001,0.001,0.999
1.0741697251242375,30.0,-1.2903968753077455,0.001,0.001,0.999
-1.486809038975006,-25.609787640992433,-1.7072431001220412,0.001,0.001,0.999
1.4011460358800454,28.87955074855051,-1.2224163867281121,0.001,0.001,0.999
-1.36843315460401,-27.695791904840554,-1.1436572483024632,0.001,0.001,0.999
1.5913736010952717,29.598067556992817,-0.3729652867237466,0.001,0.001,0.999
-1.4086263989047283,-30.0,-1.0215760893408068,0.001,0.001,0.999
0.8194105454452774,22.280369443500057,-0.8642916869976269,0.001,0.001,0.999
-1.686142954729739,-25.05553500175016,-1.4298972287593426,0.001,0.001,0.999
0.6741650000199204,23.603079547496595,-1.0654923487027448,0.001,0.001,0.999
-1.956871329967787,-26.31036329987707,-1.3188527312564111,0.001,0.001,0.999
0.48978646886455524,24.46657798832342,-0.7887171338999819,0.001,0.001,0.999
-2.196347115888467,-26.86133584753022,-1.4977134480990884,0.001,0.001,0.999
0.41570128948603013,26.12048405374497,-1.3433288411590236,0.001,0.001,0.999
-2.3672671374098746,-27.829684268959046,-1.8587832996924352,0.001,0.001,0.999
0.43748226349726727,28.047494009071418,-1.490716222750198,0.001,0.001,0.999
-2.5625177365027327,-30.0,-1.8770340365072007,0.001,0.001,0.999
0.43748226349726727,30.0,-1.4514860957438092,0.001,0.001,0.999
-2.5625177365027327,-30.0,-2.0265317028580565,0.001,0.001,0.999
0.43748226349726727,30.0,-1.729508543024676,0.001,0.001,0.999
-2.5625177365027327,-30.0,-2.039064684223606,0.001,0.001,0.999
0.43748226349726727,30.0,-1.541009286543463,0.001,0.001,0.999
-2.285396664251717,-27.22878927748984,-1.9221073479738942,0.001,0.001,0.999
0.7146033357482828,30.0,-1.452171190035447,0.001,0.001,0.999
-2.0019349559001824,-27.165382916484653,-1.607564124566585,0.001,0.001,0.999
0.9980650440998176,30.0,-0.9877495001810108,0.001,0.001,0.999
-2.0019349559001824,-30.0,-1.363103215462216,0.001,0.001,0.999
0.07611287130146405,20.780478272016463,-0.9189870659163156,0.001,0.001,0.999
-1.9171862461499471,-19.93299117451411,-1.4990670102597266,0.001,0.001,0.999
0.7144378930953859,26.31624139245333,-1.1034680508254664,0.001,0.001,0.999
-1.2600393014528923,-19.744771945482782,-1.088835182298291,0.001,0.001,0.999
1.3143229213274865,25.743622227803787,-0.32498419615763796,0.001,0.001,0.999
-1.0749700704951124,-23.892929918225988,-0.5596900020603203,0.001,0.001,0.999
1.315504245040286,23.904743155353984,-0.006235158701897328,0.001,0.001,0.999
-1.2072237907325718,-25.227280357728578,-0.687896913516944,0.001,0.001,0.999
1.3943683296080334,26.01592120340605,-0.4249445920745488,0.001,0.001,0.999
-1.079206762280811,-24.735750918888442,-0.9025258523122291,0.001,0.001,0.999
1.7346010682083293,28.1380783048914,-0.43320027445951337,0.001,0.001,0.999
-0.8683335324201606,-26.029346006284896,-0.6504226136892877,0.001,0.001,0.999
1.9905250626536901,28.588585950738505,-0.04382887082981704,0.001,0.001,0.999
-0.779899629935672,-27.70424692589362,-0.5197422345171308,0.001,0.001,0.999
2.179953083003019,29.59852712938691,-0.10221756175476701,0.001,0.001,0.999
-0.7127132472846736,-28.926663302876925,-0.5829670001116422,0.001,0.001,0.999
2.2872867527153264,30.0,-0.12970964711745367,0.001,0.001,0.999
-0.5021068990983268,-27.89393651813653,-0.49789022765229046,0.001,0.001,0.999
2.497893100901673,30.0,0.03646586364460827,0.001,0.001,0.999
-0.427134332211212,-29.25027433112885,-0.26311684202334723,0.001,0.001,0.999
2.572865667788788,30.0,0.28722825467523183,0.001,0.001,0.999
-0.2825816464663835,-28.554473142551714,-0.2940106610456903,0.001,0.001,0.999
2.7174183535336165,30.0,0.10362140993148937,0.001,0.001,0.999
-0.2097096025108871,-29.271279560445034,-0.15925259458147528,0.001,0.001,0.999
2.790290397489113,30.0,0.42907659902011414,0.001,0.001,0.999
-0.12714608220594714,-29.1743647969506,-0.10001692409557174,0.001,0.001,0.999
2.872853917794053,30.0,0.3019825000481953,0.001,0.001,0.999
-0.05196397469026781,-29.248178924843206,-0.10796127182855235,0.001,0.001,0.999
2.948036025309732,30.0,0.4064021273335297,0.001,0.001,0.999
-0.04711781393782433,-29.951538392475562,0.001788323059483744,0.001,0.001,0.999
2.9528821860621757,30.0,0.48328445108580076,0.001,0.001,0.999
0.06987173575767924,-28.830104503044964,-0.05893683549191523,0.001,0.001,0.999
3.0,29.301282642423207,0.34655844016188647,0.001,0.001,0.999
0.09325475671851757,-29.06745243281482,0.049934615708462395,0.001,0.001,0.999
3.0,29.06745243281482,0.5853185759953194,0.001,0.001,0.999
0.13303447079154562,-28.669655292084542,0.010840259081975601,0.001,0.001,0.999
3.0,28.669655292084542,0.4058262818174354,0.001,0.001,0.999
0.1786206145545064,-28.213793854454934,0.07481313288866866,0.001,0.001,0.999
3.0,28.213793854454934,0.6085502227334281,0.001,0.001,0.999
0.13619249890340468,-28.638075010965952,0.13056622536836782,0.001,0.001,0.999
3.0,28.638075010965952,0.5439134531725192,0.001,0.001,0.999
0.11598219521180608,-28.84017804788194,0.027297432578197944,0.001,0.001,0.999
3.0,28.84017804788194,0.43970415417316977,0.001,0.001,0.999
0.10379407368677462,-28.962059263132254,0.02398202756036466,0.001,0.001,0.999
3.0,28.962059263132254,0.5158422403319696,0.001,0.001,0.999
0.04468876948754197,-29.55311230512458,0.04720942125255617,0.001,0.001,0.999
3.0,29.55311230512458,0.46655387557731476,0.001,0.001,0.999
1.1413784361202772e-05,-29.999885862156386,-0.06262591205984258,0.001,0.001,0.999
3.0,29.999885862156386,0.33813148345678123,0.001,0.001,0.999
0.0,-30.0,-0.0982358370832398,0.001,0.001,0.999
3.0,30.0,0.3739116957589138,0.001,0.001,0.999
0.0,-30.0,-0.06605111540755815,0.001,0.001,0.999
3.0,30.0,0.3937650868111594,0.001,0.001,0.999
0.0,-30.0,-0.08012331717936982,0.001,0.001,0.999
3.0,30.0,0.35132723960147494,0.001,0.001,0.999
0.0,-30.0,-0.10297900719918807,0.001,0.001,0.999
2.9612817224020005,29.612817224020002,0.35932136095970935,0.001,0.001,0.999
-0.038718277597999506,-30.0,-0.07796850198075189,0.001,0.001,0.999
2.9134190009030205,29.5213727850102,0.3779321519155037,0.001,0.001,0.999
-0.08658099909697947,-30.0,-0.12439202103904035,0.001,0.001,0.999
2.891498860901952,29.78079859998931,0.28396757387516386,0.001,0.001,0.999
-0.10850113909804815,-30.0,-0.1854387579153608,0.001,0.001,0.999
2.848136960269433,29.566380993674812,0.27576983495458357,0.001,0.001,0.999
-0.15186303973056692,-30.0,-0.16963207546180503,0.001,0.001,0.999
2.81587866848323,29.67741708213797,0.28542758853756045,0.001,0.001,0.999
-0.1841213315167698,-30.0,-0.2127584668392365,0.001,0.001,0.999
2.789924894192688,29.740462257094578,0.2058648059430478,0.001,0.001,0.999
-0.21007510580731203,-30.0,-0.24798305013745603,0.001,0.001,0.999
2.7627362872036834,29.728113930109952,0.20617842186282787,0.001,0.001,0.999
-0.23726371279631664,-30.0,-0.25795981604112694,0.001,0.001,0.999
2.739309617929467,29.765733307257836,0.1916292120657348,0.001,0.001,0.999
-0.26069038207053286,-30.0,-0.29712846499536094,0.001,0.001,0.999
2.727486082851196,29.88176464921729,0.14893030362599968,0.001,0.001,0.999
-0.272513917148804,-30.0,-0.29058755813387427,0.001,0.001,0.999
2.7007916304627404,29.733055476115442,0.16536617303107526,0.001,0.001,0.999
-0.2992083695372596,-30.0,-0.3081730799911844,0.001,0.001,0.999
2.7007916304627404,30.0,0.12848677202112457,0.001,0.001,0.999
-0.2992083695372596,-30.0,-0.33226891141591386,0.001,0.001,0.999
2.6870282214627905,29.8623659100005,0.12152702091395706,0.001,0.001,0.999
-0.3129717785372095,-30.0,-0.31891076716864586,0.001,0.001,0.999
2.681522920322929,29.944946988601384,0.14389368800569935,0.001,0.001,0.999
-0.31847707967707084,-30.0,-0.3291317286993155,0.001,0.001,0.999
2.679445085217639,29.979221648947096,0.11106530988299446,0.001,0.001,0.999
-0.320554914782361,-30.0,-0.3385305805464256,0.001,0.001,0.999
2.678120143740364,29.98675058522725,0.12115759473542409,0.001,0.001,0.999
-0.3218798562596361,-30.0,-0.3304509442856195,0.001,0.001,0.999
2.6778372423804773,29.997170986401134,0.12536105082726778,0.001,0.001,0.999
-0.32216275761952273,-30.0,-0.332816048014024,0.001,0.001,0.999
2.6778372423804773,30.0,0.1191857966233828,0.001,0.001,0.999
-0.32216275761952273,-30.0,-0.33276442486001523,0.001,0.001,0.999
2.6778372423804773,30.0,0.12398551695906412,0.001,0.001,0.999
-0.32216275761952273,-30.0,-0.32967282857432045,0.001,0.001,0.999
2.6778372423804773,30.0,0.1254045278649536,0.001,0.001,0.999
-0.32216275761952273,-30.0,-0.3291633322006593,0.001,0.001,0.999
2.6778372423804773,30.0,0.12572638135201886,0.001,0.001,0.999
-0.32216275761952273,-30.0,-0.32791381269654407,0.001,0.001,0.999
