vs,vs_cmd,throttle
9.911221802797948,10.235740524412096,0.8062278032302856
10.114133709080976,10.440171291032733,0.8093187212944031
10.316233274424079,10.643437104968937,0.8124948740005493
10.517528704658949,10.845560720236046,0.8156734704971313
10.718031806235087,11.046578049003502,0.8187764286994934
10.917734044921088,11.24648588557966,0.8219373226165771
11.116697023722349,11.44536455036305,0.8248175382614136
11.314895467943444,11.643248106507345,0.8276659250259399
11.512277084030618,11.840076307743514,0.8307708501815796
11.708819339207286,12.035877099002404,0.8337154984474182
11.904599552594709,12.230738864010576,0.8363522887229919
12.099563550496557,12.424641791877567,0.8391311764717102
12.293654945739268,12.617552559198554,0.8419926762580872
12.4869037556831,12.809513258795551,0.8446446657180786
12.679292403337305,13.000539014942483,0.8472594022750854
12.87081559457061,13.190634745268618,0.8498411774635315
13.061457930183954,13.379804165115853,0.8523845672607422
13.251202624884565,13.568045618225387,0.854911744594574
13.44002910739703,13.755341121407557,0.8574674725532532
13.62794966781552,13.94174270367433,0.8597898483276367
13.814941586322151,14.127235147049225,0.8621817231178284
14.000968803603001,14.31177627726529,0.8646774888038635
14.186083372014396,14.495448960051721,0.8668081760406494
14.370233059059512,14.678224063895765,0.8690822720527649
14.553366449840299,14.86003538854732,0.8715275526046753
14.73552438027946,15.040959730717667,0.8736079335212708
14.916712466788015,15.221012088056137,0.8756675720214844
15.09683704896934,15.400102624403035,0.8780134320259094
15.2759652388114,15.578318814888306,0.8799545764923096
15.454054595863706,15.755631017726806,0.8820238709449768
15.631036387983496,15.931977550995837,0.8842405676841736
15.806963196695055,16.10742454086765,0.8861367106437683
15.981847162250553,16.28199486378612,0.8879718780517578
16.155605513498614,16.43505422424649,0.8148095011711121
16.31713164196836,16.524622169662567,0.6132152080535889
16.428937032981306,16.60668262297208,0.73944091796875
16.483267212641636,16.56459979447712,0.5713555216789246
16.496733810334398,16.58315129277765,0.7703909873962402
16.474882899146394,16.482039631589245,0.5582701563835144
16.440922708903795,16.476206248197876,0.7414191365242004
16.382212931450788,16.341815125975103,0.5092254281044006
16.31287893797093,16.29838733510272,0.6853233575820923
16.214937720768226,16.11783700711577,0.44518160820007324
16.101573886273677,16.0357195185745,0.6623021364212036
15.958711065443339,15.816950367942384,0.4451236426830292
15.811986696413046,15.714408486290466,0.663258969783783
15.64990667557579,15.481897903982091,0.41545507311820984
15.490603616522455,15.374074158242221,0.6449313163757324
15.314779083839428,15.12759720453918,0.4005286395549774
15.143706090370575,15.012432352449629,0.6389720439910889
14.959360032280962,14.757303835455291,0.3810693323612213
14.78263520034813,14.643152913569596,0.6379491090774536
14.592960476980885,14.384517767029225,0.38310959935188293
14.415701783838184,14.276564442696115,0.6462212204933167
14.230206816241665,14.022352812497964,0.3731299936771393
14.059818252895095,13.926764998732253,0.650442898273468
13.879831591316355,13.677641761398865,0.3779278099536896
13.717386672665384,13.595074986063278,0.6637823581695557
13.547818775681403,13.33311311081215,0.29416850209236145
13.391368371923011,13.262117200445141,0.6403327584266663
13.205304075794027,12.985068029529016,0.34688037633895874
13.037942207757375,12.908103599877943,0.6667962074279785
12.863772263554822,12.640211228358508,0.28029343485832214
12.713100629352278,12.617205648731161,0.7456038594245911
12.538748566241013,12.340355252815126,0.35840073227882385
12.406293419957082,12.323209711246655,0.7032009959220886
12.268357822785267,12.06781403244539,0.22501927614212036
12.150308648300905,12.06900436773502,0.6937368512153625
11.983643037426917,11.789530455592653,0.36301931738853455
11.849363283949655,11.782488558345658,0.769253134727478
11.718692111934043,11.533969076321549,0.2337280958890915
11.627201043969468,11.574120684984608,0.6855403780937195
11.486133673958964,11.317149859047454,0.35295990109443665
11.37135748794396,11.339273834864594,0.8163157105445862
11.255218679020324,11.098774996687503,0.25920605659484863
11.188764755392999,11.169959949336441,0.6959744691848755
11.076299284209894,10.933114928579156,0.32563379406929016
10.985129078456128,10.986424977155938,0.8487500548362732
10.878995271395198,10.749835090191931,0.3085955083370209
10.829045735952336,10.844470676464345,0.7408409714698792
10.74661636732271,10.628058725753924,0.2876506745815277
10.687471562322353,10.719975145409164,0.8520500659942627
10.592072193719426,10.48755839498698,0.3631497323513031
10.550285384253087,10.59764229177859,0.8184331655502319
10.493472326203722,10.396201974547134,0.2547174096107483
10.472437805079615,10.53141023883095,0.8210263848304749
10.393378894486746,10.308137354938966,0.3935448229312897
10.356117436405782,10.430823454183137,0.9077161550521851
10.313863102860346,10.234263658235712,0.2529815435409546
10.326525401001131,10.408057183946687,0.7864405512809753
10.272247400030501,10.200849386797705,0.3738076984882355
10.243812056808801,10.325191568135754,0.9194618463516235
10.20064243260859,10.139895182813865,0.3350983262062073
10.216794628257597,10.3108515350677,0.8069369196891785
10.190703074030715,10.138966502968216,0.3410535156726837
10.190075704756591,10.297410507705898,0.9284823536872864
10.152613451121066,10.108158130062101,0.38218972086906433
10.171351073041171,10.285764679349763,0.8666930794715881
10.16204986375763,10.118303176160481,0.29652559757232666
10.186215919413941,10.307011617846085,0.9011046886444092
10.150835174232071,10.113520438929175,0.4167386293411255
10.160324494944254,10.29152216309233,0.9615594744682312
10.156402001545741,10.11995947233954,0.2824060320854187
10.207515643592508,10.340905017475796,0.8504701256752014
10.188415168725683,10.154743174792296,0.38805118203163147
10.195798685017506,10.339784238637456,1.0
10.179348223225439,10.148042057621742,0.33443745970726013
10.225335288356176,10.372575265253742,0.9043828248977661
10.220262847861802,10.18873050141354,0.32915371656417847
10.248519635297376,10.402474503098555,1.0
10.226113841797389,10.197492637671957,0.37927961349487305
10.250368656876722,10.412014363446044,1.0
10.24307503525288,10.214108634712396,0.31370073556900024
10.289977667357787,10.45480209743884,0.9774722456932068
10.277949027713385,10.249020282977439,0.35243847966194153
10.301493716000708,10.47399945587109,1.0
10.283969341172853,10.255815064873378,0.34504449367523193
10.31648861170163,10.495077625112039,1.0
10.30350238620597,10.274813457067939,0.3330627381801605
10.335460940596473,10.520247394569314,1.0
10.317831454906287,10.289026503281354,0.34397366642951965
10.343503522605014,10.53518856952085,1.0
10.324868484123456,10.295413037760234,0.3344705104827881
10.350574436438993,10.549842132928823,1.0
10.328393415344696,10.298668070145121,0.34252017736434937
10.35092116301081,10.558510412629978,1.0
10.328003239573894,10.298084511312586,0.3351731598377228
10.352209343449317,10.5683934335961,1.0
10.329136121637093,10.298529138749087,0.32967594265937805
10.350379419615265,10.575702979559535,1.0
10.323521697323047,10.292573884557125,0.33364856243133545
10.341001948578619,10.576746505923253,1.0
10.31294630851529,10.281588373109782,0.3261778950691223
10.330929851305395,10.577598472629889,1.0
10.301337877582258,10.269718817758452,0.32400012016296387
10.316083231526738,10.575023617281623,1.0
10.283644317534101,10.251747866349689,0.32165849208831787
10.29617252711018,10.564276026163688,1.0
10.261856675269653,10.232153192757997,0.32949963212013245
10.273141889758795,10.543439140324162,1.0
10.240698982640948,10.224433029608777,0.3722110688686371
10.255240353581788,10.539115446497135,1.0
10.236867369688191,10.220802032415436,0.3147546947002411
10.27288039964528,10.556816360563325,1.0
10.25107423828425,10.235166742375577,0.35017162561416626
10.266821079090333,10.550958719314291,1.0
10.241665219466261,10.239266328320419,0.3931831419467926
10.26858308034592,10.566179684345906,1.0
10.264954308742329,10.262549337505199,0.3140439987182617
10.31331629871587,10.61108313904222,1.0
10.299417382025352,10.297220654621619,0.37154918909072876
10.31894607646546,10.616746766824399,1.0
10.30054391364325,10.298486870327197,0.3602515161037445
10.33539232579187,10.633356300859294,1.0
10.3255636032668,10.323517721154952,0.34568044543266296
10.360523456372956,10.65847108020853,1.0
10.345233810566949,10.346291341799077,0.3758522868156433
10.371282267466418,10.672354197070282,1.0
10.358923845084794,10.360514554993363,0.3555353581905365
10.39672396294153,10.69785727392719,1.0
10.38563432488577,10.388860998339382,0.3689027428627014
10.417659383171419,10.718933509158116,1.0
10.406210493810862,10.412174270079307,0.3737814128398895
10.442106719639831,10.743352808433803,1.0
10.433929047076036,10.440256022494616,0.36721208691596985
10.471124261294197,10.772669552694891,1.0
10.462067333215591,10.467282806954188,0.36695268750190735
10.496675210906547,10.79836502692672,1.0
10.484914556208635,10.489848559001778,0.37186938524246216
10.518190056948015,10.819963993828827,1.0
10.50698808272034,10.510962131963083,0.3654416501522064
10.541643405915321,10.843390961460244,1.0
10.527705148435363,10.530931471432039,0.37279537320137024
10.557695845525645,10.859817418774448,1.0
10.543892804915767,10.546108063729262,0.3640921413898468
10.575369117445044,10.877722511791026,1.0
10.559871179632601,10.562261623078099,0.37180566787719727
10.588299338427365,10.890679920926019,1.0
10.572496018474906,10.574855578494272,0.37027978897094727
10.602767448355074,10.905163346131042,1.0
10.585601132318837,10.588353415572456,0.37743398547172546
10.614454271819294,10.917250426130717,1.0
10.599731101710685,10.602626096114244,0.3675427734851837
10.631125634291974,10.934227377667295,1.0
10.615392390171285,10.618493766674504,0.37374526262283325
10.643276326822896,10.946364813502719,1.0
10.626471033025668,10.629538758717983,0.3743877112865448
10.654337701748192,10.957719336755579,1.0
10.636531913917322,10.640088802193945,0.3781258463859558
10.664849610328384,10.968413840329873,1.0
10.648357926337058,10.652194481046292,0.3739227056503296
10.678055553879666,10.981984540542578,1.0
10.661793686492695,10.6656997191194,0.37451690435409546
10.689965397687478,10.99385955114664,1.0
10.672518073885328,10.676391359382444,0.3775547742843628
10.697787729269738,11.002164418491553,1.0
10.679074880965944,10.683508869384596,0.37947988510131836
10.706161284502217,11.009476581615239,1.0
10.68829720514244,10.691896234567833,0.37499624490737915
10.716404063775961,11.018110375899633,1.0
10.698301572043054,10.69997404702198,0.3716201186180115
10.724348490678912,11.0250550415502,1.0
10.702325435344902,10.703375732674404,0.38126224279403687
10.723936832116882,11.024831805395207,1.0
10.702978099864106,10.703864555214839,0.3719862997531891
10.727915901148547,11.02673398834866,1.0
10.706303892958873,10.70521870182935,0.37075257301330566
10.72837782221151,11.02728455391915,1.0
10.703945812753492,10.702811589959543,0.3780513107776642
10.724244012477687,11.023006959950417,1.0
10.698469227798418,10.697813789717397,0.38132166862487793
10.720052020902093,11.018634702762366,1.0
10.698148202497766,10.696815643936837,0.36625489592552185
10.72160306033072,11.019399543104983,1.0
10.696737112143927,10.694534049468922,0.37514838576316833
10.714402201007525,11.012178856494904,1.0
10.687703293502294,10.685437728385542,0.376436322927475
10.705892888692723,11.004058629043227,1.0
10.678974606361246,10.677417221658182,0.37787026166915894
10.698523169649903,10.996981773631433,1.0
10.672879946254985,10.671709202383221,0.37442514300346375
10.693243935020952,10.99221848168288,1.0
10.667966931417492,10.66689936796869,0.3740493655204773
10.687268480641405,10.986183596960563,1.0
10.660971969100006,10.659845361236322,0.3769921660423279
10.677153077727624,10.976730933237482,1.0
10.649625361980892,10.649282122253467,0.37844282388687134
10.667980845765207,10.967731903100416,1.0
10.64132190835832,10.641485795125055,0.37746405601501465
10.660901892132358,10.961106891227303,1.0
10.635480814602749,10.635627391895147,0.37421706318855286
10.655099901999911,10.955232994433024,1.0
10.627489182486759,10.628033448123926,0.38232356309890747
10.643558681491406,10.944500557775937,1.0
10.617131465476884,10.618059663576364,0.3747151494026184
10.636473013460142,10.937831251863804,1.0
10.609766366666399,10.611277835847963,0.37875425815582275
10.627380807449011,10.928888650914995,1.0
10.600434783305026,10.601878022309444,0.3779505789279938
10.61913163051847,10.920567152793073,1.0
10.590359297248353,10.592516706144707,0.38586175441741943
10.607601784411518,10.909928284813365,1.0
10.582566912996118,10.584839067115995,0.37094056606292725
10.602742905073907,10.905629521182567,1.0
10.575473559139736,10.578508880194034,0.38218945264816284
10.59105188340833,10.894065673779428,1.0
10.56328185558972,10.57079445500717,0.39627745747566223
10.58192338190782,10.889775788852159,1.0
10.558939847048912,10.567346469217068,0.37780848145484924
10.584837878291479,10.893313785176305,1.0
10.562154757500053,10.570964151931268,0.3837491273880005
10.58154967307427,10.890677466781101,1.0
10.55628112494539,10.565366980542779,0.38700148463249207
10.5764561539106,10.885524011823389,1.0
10.552770709246062,10.562959547466658,0.3867530822753906
10.573849826557643,10.884420831286796,1.0
10.550330324891005,10.561364124721772,0.3870426118373871
10.572271572245322,10.88332489671146,1.0
10.548941842966741,10.569781054597431,0.42172348499298096
10.57243661660863,10.886699387090422,1.0
10.561344458715752,10.653792694687626,0.6386384963989258
10.611324686283062,10.925600243666947,1.0
10.682447882161235,10.800766229401482,0.4609653651714325
10.790065382617694,11.082436042388872,1.0
10.840978316629723,10.93235103908851,0.5097591876983643
10.921417026639205,11.193648125848814,1.0
10.969040706160454,11.03072539147569,0.4000537395477295
11.04740991558364,11.345453291043588,1.0
11.059370003293843,11.153884853592762,0.6165242195129395
11.112612771547465,11.427534582516982,1.0
11.174302210633895,11.327323517890076,0.6030861735343933
11.278251868057474,11.59339512685343,1.0
11.365650486981634,11.58850302980715,0.8137155175209045
11.502421818576565,11.81786790325738,1.0
11.66606103943118,11.943517239446244,0.7710974216461182
11.851611904421645,12.167525636451519,0.8910877704620361
12.024312943416732,12.340458421224684,0.9287270903587341
12.214881094133082,12.531285001525047,0.8458312153816223
12.410186152330978,12.726850814188909,0.8488649129867554
12.593823942359478,12.91073642733544,0.8877802491188049
12.775031780007499,13.092185684897178,0.8874087333679199
12.960235528365802,13.277640303225036,0.8657182455062866
13.143830400714199,13.461479010788057,0.8752788305282593
13.323085106673814,13.640974127093843,0.8867455720901489
13.501807654126806,13.819938715061992,0.885708749294281
13.68106235971679,13.99943280652814,0.8836385607719421
13.859288053495096,14.124587491793331,0.6924261450767517
14.00939464979689,14.306290049855793,0.9600654244422913
14.13170636368144,14.418994990997373,0.967921793460846
14.291756894539274,14.600081186457038,0.8897563219070435
14.468839109396816,14.779311598258124,0.8519423604011536
14.637764534183846,14.95742041441524,0.9296517372131348
14.804650066450655,15.12452977213957,0.9208840131759644
14.981764716489105,15.301881200745798,0.8821476697921753
15.158116436374137,15.47846903740049,0.8952656388282776
15.328413258795273,15.64899561163702,0.9168378114700317
15.499045776364962,15.819858186886554,0.9132286310195923
15.672319025235632,15.993363099265515,0.9039827585220337
15.84474732325647,16.1660242092656,0.9085595011711121
16.014904925823057,16.33640924155574,0.9159346222877502
16.184559955480317,16.506292526041623,0.9164562225341797
16.354462914993942,16.676424182553266,0.9150024652481079
16.523717376479272,16.8459052761444,0.9174428582191467
16.691901786117942,17.01338423135476,0.917776346206665
16.85908487088326,17.136148380919238,0.7583327889442444
17.003492293606353,17.26124003816211,0.8113886117935181
17.109203377593836,17.342277668512725,0.8565905094146729
17.202242023088683,17.415100418068917,0.8133081793785095
17.28732510626655,17.47836796096978,0.7679770588874817
17.351753494469616,17.525287690897834,0.7903231978416443
17.39645224892667,17.553515624277775,0.7963072657585144
17.431948038085107,17.577578465767182,0.7822980284690857
17.4597400402006,17.59941718369231,0.7882036566734314
17.48039664383072,17.610402220764037,0.7745586037635803
17.49489632413012,17.62194132643402,0.7886719703674316
17.504791655076765,17.620351921082396,0.76017826795578
17.50950472446925,17.62711060485992,0.7921658754348755
17.5104774793148,17.61297618213688,0.7428989410400391
17.512617536990316,17.616454983305136,0.7655766606330872
17.507549698076613,17.594448791775832,0.7319382429122925
17.49790039811842,17.58784806768144,0.7764710783958435
17.481371305690715,17.55580067721841,0.7358059287071228
17.463346849437453,17.544630006858792,0.7731582522392273
17.441852374415912,17.5088433670267,0.7220425009727478
17.41596245770167,17.49249590181626,0.7799612283706665
17.395405042335096,17.45316503631297,0.6868972778320312
17.372677214637744,17.438631984119045,0.7531467080116272
17.34301078625276,17.39011036359295,0.7073365449905396
17.323752677940647,17.374777680691437,0.713793933391571
17.286917820636507,17.323254897820135,0.7293345928192139
17.257171007116966,17.302267068681424,0.7344068288803101
17.22807559912485,17.25810491421469,0.6776185631752014
17.187771356684753,17.232287568088775,0.7798988223075867
17.151287313681426,17.181243728885267,0.6869698166847229
17.121095505901053,17.16449079151369,0.7303905487060547
17.08493342468484,17.11369552560587,0.6920942664146423
17.046716824938123,17.090651114040114,0.7630532383918762
17.01164905143652,17.03961216496094,0.6766512989997864
16.9782004616362,17.022555380270422,0.7495146989822388
16.94158937281244,16.96980207318655,0.687545895576477
16.906843606516247,16.95286389927281,0.7582330703735352
16.873413820872152,16.90218640258507,0.6755473017692566
16.84091853562121,16.8890499368006,0.7601698637008667
16.807297263315437,16.83737160586634,0.6808745861053467
16.77722115601062,16.827497825274875,0.7589218616485596
16.747105829005942,16.778146516446007,0.673265814781189
16.717927970957245,16.770821439250174,0.7681564688682556
16.688017069268202,16.72075346863725,0.6772611141204834
16.661569954719234,16.71751558571161,0.7680217027664185
16.63483684898868,16.669424979277057,0.6722239851951599
16.610043691962353,16.66942082274118,0.7757859826087952
16.584707073643152,16.621410718290626,0.6732982993125916
16.56287434298739,16.62571769718718,0.7772141695022583
16.54122203265064,16.579599153162793,0.6664736866950989
16.521983876642942,16.5880898739479,0.7826434969902039
16.501279685108734,16.541547170884463,0.6700789332389832
16.4842657245882,16.55378671976896,0.7866774797439575
16.466305791951452,16.508522161854053,0.6660164594650269
16.451800584461427,16.524920425648276,0.7914535999298096
16.435332057560352,16.479550417429486,0.6669875383377075
16.423247176990795,16.49987792903459,0.7951570749282837
16.40926399099186,16.45523190703486,0.6634597182273865
16.399309282115432,16.479377317215384,0.8008859753608704
16.386672942793506,16.434322432121427,0.6637914776802063
16.378944476575672,16.462338249082833,0.8049095869064331
16.368445366165012,16.417539144061188,0.6604844331741333
16.36265088357172,16.44927500325303,0.810542106628418
16.35331208261638,16.403747111146306,0.6601614356040955
16.349428603298968,16.43915826093634,0.8149499893188477
16.341869897683427,16.393800572740034,0.6581804752349854
16.339924083775166,16.431648336923388,0.8156430721282959
16.33330721008004,16.387223253337734,0.6621829271316528
16.332702117859018,16.42543009873973,0.8136051297187805
16.3277927522537,16.38185424385416,0.6570195555686951
16.327282925173087,16.42285370366966,0.8252720832824707
16.322434866646187,16.377525299202215,0.6580764055252075
16.324518776175804,16.423092007948327,0.8260414004325867
16.321790481679912,16.377697675841283,0.6531513929367065
16.324799308101536,16.426234356718734,0.8345372080802917
16.322341528674606,16.378810256096443,0.6525143980979919
16.3271545133356,16.431127377630645,0.8371790647506714
16.325945905589005,16.382861517356446,0.6490758657455444
16.331619184698425,16.438072302747795,0.8441157937049866
16.33059201837182,16.387758785885193,0.6481066942214966
16.337528081305535,16.446237436769678,0.8479134440422058
16.337366949158195,16.39472259976646,0.6448672413825989
16.345234023877897,16.456132462592013,0.8533658385276794
16.34523511652356,16.40249150143415,0.6429735422134399
16.35412651084255,16.466994265607006,0.8572756052017212
16.35566135967431,16.412280655725446,0.6352170705795288
16.366477488412237,16.480720241839837,0.8586181402206421
16.367180802907658,16.42297651551897,0.6367153525352478
16.377131163689317,16.49296363708028,0.8682001233100891
16.378914282773923,16.43341681607039,0.6266087889671326
16.393484376736787,16.509689588367472,0.8568089604377747
16.395393491592262,16.448019619701327,0.6248229146003723
16.405307872993863,16.522745366448714,0.8807952404022217
16.40462680528488,16.455868326218415,0.6235253214836121
16.42094237843544,16.538298157162863,0.8570700287818909
16.42405911248016,16.472641123413563,0.6074509620666504
16.434124330330423,16.552520398283292,0.8900793194770813
16.429695613112436,16.47703165224983,0.6233353018760681
16.445469730809556,16.563897074739064,0.8636392951011658
16.44954021832409,16.493776147187074,0.5870335102081299
16.461007499533068,16.580230343539867,0.8935320973396301
16.4526249619826,16.495931684002315,0.6241527795791626
16.46497535768136,16.584921764536993,0.881600022315979
16.46871983001601,16.50866109217569,0.5677581429481506
16.48215374075055,16.602571120268095,0.8943840265274048
16.47018911373701,16.509538778670258,0.6235603094100952
16.47891373716678,16.600772193120648,0.9020871520042419
16.48073371706689,16.51668289556275,0.5548110008239746
16.49654037264598,16.618450373898888,0.8931359648704529
16.48288785368269,16.518220092107267,0.6160695552825928
16.48887355013432,16.612843391855577,0.9221992492675781
16.487752345255384,16.519933742844803,0.5472444891929626
16.50543202188801,16.629213614753496,0.8939146399497986
16.491100503882958,16.52244891293158,0.6041654944419861
16.49506626810676,16.621416750721504,0.9416488409042358
16.48971068576549,16.518416908830538,0.545946478843689
16.508260119153128,16.634409905304317,0.8986760973930359
16.494679999508126,16.522132354486306,0.5859073400497437
16.498411009777914,16.627350736828706,0.9566559791564941
16.487909398002294,16.513475701249487,0.5507978796958923
16.505848385743704,16.63502145582185,0.9101318717002869
16.49411252864356,16.518048273531452,0.5630829334259033
16.500063736275425,16.6322765074017,0.9659789204597473
16.484408348112417,16.507786639680738,0.5609698295593262
16.50009850772003,16.63381949278742,0.9323261976242065
16.490725962054356,16.51221347903315,0.5393221974372864
16.501535056863787,16.637531246375687,0.9671270251274109
16.48208988022684,16.5031652218075,0.5679692625999451
16.4939964765536,16.63255545890737,0.9627979397773743
16.484833074673826,16.504103827251914,0.5226214528083801
16.502094619432103,16.64267389121947,0.9631447792053223
16.48266545732672,16.502353899931542,0.5653470754623413
16.492146448299668,16.636525466732802,0.9948743581771851
16.481388131682586,16.499370167157295,0.5163072943687439
16.50516067288726,16.65059203583191,0.9571588039398193
16.491010684252206,16.495793199305556,0.4934397041797638
16.50007189930929,16.649997438670326,1.0
16.46792520434672,16.47612697938526,0.5517277717590332
16.473518258308083,16.630240406922777,1.0
16.457497899470873,16.465915510028406,0.4857722818851471
16.474736677129535,16.63599130194014,1.0
16.450752193766075,16.46104044277115,0.5276170372962952
16.464195435976688,16.631640374553154,1.0
16.44997431095021,16.460043583112242,0.4789966940879822
16.47009142845274,16.64184065895912,1.0
16.444703976510475,16.45475486008781,0.524691104888916
16.454198142324348,16.63101097468043,1.0
16.437588386721675,16.444835456307008,0.47002139687538147
16.397893750459207,16.588822424632426,1.0
16.36792843758355,16.374837552932604,0.4606056213378906
16.368048656810558,16.567426382608087,1.0
16.326761021823156,16.34218010996156,0.5636804699897766
16.331257514536993,16.536867540102147,1.0
16.323451010373088,16.345782003440423,0.46266964077949524
16.353372904918057,16.556065901981885,1.0
16.332272803416597,16.36056579863104,0.5631921887397766
16.347309647589707,16.549752176301286,1.0
16.346761943537178,16.378701000767794,0.48975756764411926
16.382059260439227,16.579379741193364,1.0
16.372030195616556,16.408327043570186,0.5614623427391052
16.397123449307035,16.59246723822796,1.0
16.402324307500486,16.439485929272003,0.498060941696167
16.43984934251052,16.629765089760195,1.0
16.433216172768116,16.47010376082539,0.5564368963241577
16.459716151391262,16.648207617781047,1.0
16.46310492877972,16.496933878765585,0.4992508292198181
16.499258512614354,16.685050111942353,1.0
16.491272330401394,16.523009696208184,0.543489933013916
16.51634112529725,16.70304308368785,1.0
16.516350568219533,16.545595745964945,0.48876312375068665
16.55189676261204,16.739189819714916,1.0
16.54346333750887,16.57203743963039,0.5183854699134827
16.568140356514895,16.75911769490598,1.0
16.560927655492236,16.586822131909155,0.488761305809021
16.588260939856497,16.77957328232498,1.0
16.573266091149957,16.59648292343269,0.5104101300239563
16.592738045078374,16.78582831327108,1.0
16.58026641442327,16.60228772762975,0.4848688840866089
16.603907640051798,16.798442148009165,1.0
16.58586703223543,16.607566256866342,0.5053909420967102
16.604007071060792,16.800958058681726,1.0
16.58954252919654,16.610824132745257,0.4825199246406555
16.61112035049745,16.808513213855505,1.0
16.592210884195676,16.614191890315585,0.5016669034957886
16.60987593326141,16.808734088581154,1.0
16.593971329520862,16.615960990256134,0.4847564101219177
16.6152441973272,16.814901910686725,1.0
16.597748218867775,16.620194781212167,0.4933179020881653
16.616189340935676,16.81677392072538,1.0
16.59919951674262,16.622524480560664,0.4878290891647339
16.619927440052866,16.82108202759117,1.0
16.60293266024721,16.62655471112262,0.48883211612701416
16.622558706315868,16.824790490691825,1.0
16.60628629628296,16.630404596428484,0.48342832922935486
16.626642209658197,16.82945825625676,1.0
16.608707966755404,16.633512786000175,0.48914074897766113
16.628568046467883,16.832504978210924,1.0
16.612500154670848,16.637564082190924,0.47934481501579285
16.63340317172851,16.837945250355503,1.0
16.615890888283772,16.641659033278636,0.4840947091579437
16.63549182408478,16.841189571644588,1.0
16.618235772907504,16.64415495043181,0.47970712184906006
16.638747073160673,16.84568811328654,1.0
16.62167983981923,16.648221067055925,0.4776571989059448
16.641449747578044,16.84915546888369,1.0
16.623375600417585,16.65102182959311,0.47952333092689514
16.643456798716645,16.852288989057914,1.0
16.62592742313157,16.653856258359426,0.4760293960571289
16.646333648650195,16.85663417492003,1.0
16.629329069646285,16.657676967636068,0.47196832299232483
16.649287052344672,16.86043491978505,1.0
16.630497003702267,16.65998795315722,0.4761815667152405
16.650342447774204,16.86267086352998,1.0
16.632684971674692,16.662158434571353,0.4684726297855377
16.653032167246707,16.866893026673115,1.0
16.6348178680498,16.66439273040996,0.4667489528656006
16.653887348848958,16.869175834339956,1.0
16.63383828147051,16.664126338518408,0.46878311038017273
16.652801619332976,16.869823206439047,1.0
16.633629750555794,16.664115841079802,0.461800754070282
16.652615667268364,16.871088323543038,1.0
16.632109081448043,16.662688702717436,0.4639310836791992
16.64963836475262,16.869300095963496,1.0
16.628567800470115,16.659220541255944,0.46306660771369934
16.646038254528193,16.86618600505795,1.0
16.624661353364207,16.65521818959055,0.46404504776000977
16.64178413704634,16.86221459606484,1.0
16.620473190943155,16.651213851847626,0.4641730487346649
