u,du,Cur_acc,q,ru,rdu
2.6441469451096946,0.1486935037719661,1.4970602510205233,0.05,0.95,0.5
2.6466998800127057,0.02552934903011117,1.5006747973789283,0.05,0.95,0.5
2.641195854344156,-0.055040256685496836,1.4961544189706812,0.05,0.95,0.5
2.6333606298280667,-0.07835224516089312,1.4869036620152454,0.05,0.95,0.5
2.6219864143461145,-0.11374215481952277,1.4752212407147192,0.05,0.95,0.5
2.6102133454733183,-0.11773068872796166,1.4620794716672711,0.05,0.95,0.5
2.596678916967775,-0.13534428505543428,1.4471068905653588,0.05,0.95,0.5
2.5816223649720325,-0.15056551995742407,1.4314664254081035,0.05,0.95,0.5
2.564625663910807,-0.16996701061225306,1.4144525794976581,0.05,0.95,0.5
2.545530906115871,-0.1909475779493608,1.395684656579272,0.05,0.95,0.5
2.5269573532863956,-0.18573552829475481,1.375400260971841,0.05,0.95,0.5
2.5065908570018562,-0.20366496284539348,1.355267843429426,0.05,0.95,0.5
2.4859650382653418,-0.20625818736514479,1.3354122491310518,0.05,0.95,0.5
2.4668277865132566,-0.19137251752085138,1.3142692424565665,0.05,0.95,0.5
2.4421686041747974,-0.24659182338459207,1.2939082409326177,0.05,0.95,0.5
2.4222418674616146,-0.1992673671318279,1.2722408949407027,0.05,0.95,0.5
2.3943350321339185,-0.2790683532769611,1.2493908925839714,0.05,0.95,0.5
2.367918603908078,-0.2641642822584034,1.2262354779890399,0.05,0.95,0.5
2.338120517832128,-0.2979808607595036,1.1993990633839537,0.05,0.95,0.5
2.3065118532744098,-0.31608664557718047,1.1722765028302244,0.05,0.95,0.5
2.2732056362913875,-0.33306216983022274,1.1440478992271457,0.05,0.95,0.5
2.2384755364238247,-0.34730099867562814,1.1138545803259225,0.05,0.95,0.5
2.2025770080416844,-0.3589852838214025,1.0825929441103053,0.05,0.95,0.5
2.165684614720539,-0.36892393321145356,1.051026333520243,0.05,0.95,0.5
2.1267855378931544,-0.38899076827384693,1.0651406999204807,0.05,0.95,0.5
2.0873434524649066,-0.39442085428247786,1.0319719114573733,0.05,0.95,0.5
2.047830617122332,-0.39512835342574437,0.9713753457672781,0.05,0.95,0.5
2.0082993482216978,-0.3953126890063441,0.90803222893426,0.05,0.95,0.5
1.9678662771847795,-0.4043307103691829,0.8875662747722902,0.05,0.95,0.5
1.926775280799268,-0.410909963855115,0.8623827184098023,0.05,0.95,0.5
1.8863581429911642,-0.4041713780810374,0.7901417420655483,0.05,0.95,0.5
1.8435226710064023,-0.42835471984761897,0.8389853491304966,0.05,0.95,0.5
1.800338112939906,-0.43184558066496237,0.8155690525380405,0.05,0.95,0.5
1.7574908112827643,-0.4284730165714179,0.7492926414466046,0.05,0.95,0.5
1.71182656261881,-0.45664248663954243,0.8181922498332627,0.05,0.95,0.5
1.6699703584880399,-0.4185620413077018,0.6216620833164069,0.05,0.95,0.5
1.6257883989322643,-0.4418195955577553,0.6635201200556556,0.05,0.95,0.5
1.580633592727306,-0.45154806204958264,0.6434749106368538,0.05,0.95,0.5
1.5375230437919978,-0.431105489353083,0.5218125570733348,0.05,0.95,0.5
1.493731642771865,-0.4379140102013279,0.5341156140595145,0.05,0.95,0.5
1.4491219205055839,-0.44609722266281127,0.5324950658160565,0.05,0.95,0.5
1.4057936393500643,-0.43328281155519566,0.4566565452286135,0.05,0.95,0.5
1.363125327014991,-0.4266831233507329,0.40477289108537323,0.05,0.95,0.5
1.3199837889061932,-0.4314153810879784,0.39462287431056986,0.05,0.95,0.5
1.2769261807175316,-0.43057608188661556,0.3644660077803533,0.05,0.95,0.5
1.2345798171254543,-0.4234636359207733,0.3150647730909681,0.05,0.95,0.5
1.192636093757349,-0.41943723368105257,0.28130395672093567,0.05,0.95,0.5
1.15090506185788,-0.4173103189946903,0.2555154056466109,0.05,0.95,0.5
1.1096858101017832,-0.41219251756096753,0.22235927807893757,0.05,0.95,0.5
1.0689416148250797,-0.4074419527670359,0.1935397304700986,0.05,0.95,0.5
1.0288463777800654,-0.40095237045014276,0.1589481521845739,0.05,0.95,0.5
0.9894475056525621,-0.3939887212750326,0.12264905245053355,0.05,0.95,0.5
0.9507052651718074,-0.38742240480754697,0.09075196350491753,0.05,0.95,0.5
0.9125864122870324,-0.3811885288477501,0.06281051034302493,0.05,0.95,0.5
0.8751810595519686,-0.37405352735063846,0.03284823854914864,0.05,0.95,0.5
0.8385556826079721,-0.3662537694399648,0.0020463628965371092,0.05,0.95,0.5
0.8027249761796982,-0.35830706428273906,-0.02608555967302897,0.05,0.95,0.5
0.7674514862024571,-0.3527348997724111,-0.04413773690532201,0.05,0.95,0.5
0.733118290728613,-0.3433319547384406,-0.0740487703856958,0.05,0.95,0.5
0.6997536784068521,-0.3336461232176091,-0.10646908054458412,0.05,0.95,0.5
0.6672994676660264,-0.3245421074082566,-0.13350017618698876,0.05,0.95,0.5
0.6356478107372745,-0.31651656928751937,-0.15430850171263027,0.05,0.95,0.5
0.6049227673877632,-0.30725043349511316,-0.17852837705547725,0.05,0.95,0.5
0.5751636929663522,-0.29759074421411014,-0.20254533995274554,0.05,0.95,0.5
0.5463647815727812,-0.28798911393570936,-0.22476657206089767,0.05,0.95,0.5
0.5184996914936845,-0.27865090079096766,-0.24504176867875033,0.05,0.95,0.5
0.49162323206117714,-0.26876459432507327,-0.2660781559437637,0.05,0.95,0.5
0.46575675018851037,-0.2586648187266677,-0.28650591557889554,0.05,0.95,0.5
0.4415517720689507,-0.24204978119559684,-0.30491469553674294,0.05,0.95,0.5
0.4160933039019474,-0.2545846816700331,-0.3220271542716461,0.05,0.95,0.5
0.39481105738126737,-0.21282246520680004,-0.3402484884368042,0.05,0.95,0.5
0.3700780977751651,-0.24732959606102278,-0.3568638002701068,0.05,0.95,0.5
0.3482722956100935,-0.21805802165071608,-0.37203802031560873,0.05,0.95,0.5
0.3286220219965189,-0.19650273613574576,-0.38883663270940344,0.05,0.95,0.5
0.31047108830837256,-0.18150933688146353,-0.4025119554132334,0.05,0.95,0.5
0.2937257999633418,-0.1674528834503075,-0.41337977890211536,0.05,0.95,0.5
0.27796412879227406,-0.15761671171067748,-0.424478855051952,0.05,0.95,0.5
0.2631315019715448,-0.14832626820729278,-0.43542407137667555,0.05,0.95,0.5
0.25106969777662336,-0.12061804194921422,-0.4446618505539358,0.05,0.95,0.5
0.2433735864423049,-0.07696111334318467,-0.4519653595657379,0.05,0.95,0.5
0.23620090642888175,-0.07172680013423138,-0.4557823982700528,0.05,0.95,0.5
0.22937128273326085,-0.06829623695620901,-0.4579405634822408,0.05,0.95,0.5
0.2230307394565497,-0.06340543276711158,-0.4617002795984497,0.05,0.95,0.5
0.21706957647562067,-0.059611629809290245,-0.46515238469163755,0.05,0.95,0.5
0.21170519130132814,-0.05364385174292524,-0.46715374380547403,0.05,0.95,0.5
0.20662865617254023,-0.05076535128787918,-0.46886949686813156,0.05,0.95,0.5
0.20205446687069345,-0.04574189301846776,-0.4708520115983477,0.05,0.95,0.5
0.1978175213232755,-0.04236945547417936,-0.4722250579908285,0.05,0.95,0.5
0.1941556906540209,-0.03661830669254601,-0.4730265508325006,0.05,0.95,0.5
0.19077713344975256,-0.033785572042683565,-0.4722434889837448,0.05,0.95,0.5
0.18772899174658045,-0.03048141703172108,-0.4567360348306976,0.05,0.95,0.5
0.18514462261823567,-0.025843691283447823,-0.4669218777008635,0.05,0.95,0.5
0.18304833544385513,-0.0209628717438054,-0.47687798406190346,0.05,0.95,0.5
0.18119567742482678,-0.018526580190283415,-0.4677975795579942,0.05,0.95,0.5
0.17938600515649616,-0.0180967226833062,-0.4320162178117876,0.05,0.95,0.5
0.17817878991631203,-0.01207215240184134,-0.4537020919147681,0.05,0.95,0.5
0.17746856826464835,-0.0071022165166367834,-0.47405318472410773,0.05,0.95,0.5
0.17691036079271188,-0.005582074719364671,-0.4562966070054981,0.05,0.95,0.5
0.17633219288462718,-0.005781679080847091,-0.4160882820157904,0.05,0.95,0.5
0.17640454266111605,0.0007234977648887253,-0.4423529722648838,0.05,0.95,0.5
0.1769725423608375,0.005679996997214609,-0.4600345983239989,0.05,0.95,0.5
0.17770255123781015,0.007300088769726376,-0.44130319560670567,0.05,0.95,0.5
0.17839169945901517,0.0068914822120502706,-0.40021872662735863,0.05,0.95,0.5
0.17972071768239437,0.013290182233791914,-0.42533941753215665,0.05,0.95,0.5
0.18150314567150294,0.01782427989108576,-0.4404639495439771,0.05,0.95,0.5
0.1834233582289069,0.019202125574039608,-0.42179112713204975,0.05,0.95,0.5
0.18544890192088903,0.02025543691982129,-0.3979881290286321,0.05,0.95,0.5
0.19003109789961126,0.045821959787222255,-0.4108810750512322,0.05,0.95,0.5
0.19775554958437516,0.07724451684763906,-0.41418116029403584,0.05,0.95,0.5
0.2056944875800651,0.07938937995689926,-0.39777823219863706,0.05,0.95,0.5
0.2139558435296973,0.08261355949632204,-0.38557034840003884,0.05,0.95,0.5
0.22281368398744725,0.08857840457749955,-0.3838353468474825,0.05,0.95,0.5
0.23207252413881074,0.09258840151363495,-0.37483312709248523,0.05,0.95,0.5
0.2416157663273297,0.09543242188518958,-0.36226292088761985,0.05,0.95,0.5
0.25151606553862976,0.09900299211300062,-0.35379417852780287,0.05,0.95,0.5
0.2618230294933502,0.10306963954720416,-0.34729140168359185,0.05,0.95,0.5
0.272386456742471,0.10563427249120794,-0.3368954679662758,0.05,0.95,0.5
0.28320486480998425,0.10818408067513274,-0.32547037105443843,0.05,0.95,0.5
0.2942806443977477,0.11075779587763457,-0.3162199821140443,0.05,0.95,0.5
0.3056211173498433,0.11340472952095615,-0.3070843372152507,0.05,0.95,0.5
0.31718326372468253,0.1156214637483921,-0.2963260082043565,0.05,0.95,0.5
0.3289495318378204,0.11766268113137857,-0.28560768873116327,0.05,0.95,0.5
0.34092298294194207,0.1197345110412168,-0.27567059016688467,0.05,0.95,0.5
0.3531652521119622,0.12242269170020137,-0.2653124839599126,0.05,0.95,0.5
0.36577975150876924,0.12614499396807033,-0.2543838105092373,0.05,0.95,0.5
0.3789375839277696,0.1315783241900037,-0.2433985436880607,0.05,0.95,0.5
0.3924066743822003,0.13469090454430677,-0.23235378848673366,0.05,0.95,0.5
0.40601008119266657,0.1360340681046629,-0.22083400179477466,0.05,0.95,0.5
0.4195810709350889,0.13570989742422324,-0.20927535606382705,0.05,0.95,0.5
0.43279248914536156,0.13211418210272663,-0.19794515802823096,0.05,0.95,0.5
0.44581313801869205,0.13020648873330487,-0.1879534703760599,0.05,0.95,0.5
0.459603142666649,0.13790004647956933,-0.1768760168854148,0.05,0.95,0.5
0.4738551537802031,0.1425201111355412,-0.16590425172038317,0.05,0.95,0.5
0.48826293505707064,0.14407781276867537,-0.15394751626999742,0.05,0.95,0.5
0.502946396336653,0.1468346127958231,-0.14186058962860398,0.05,0.95,0.5
0.5172942597113978,0.14347863374744807,-0.1300026911092851,0.05,0.95,0.5
0.5311172215882394,0.13822961876841622,-0.11845020354801007,0.05,0.95,0.5
0.5449664774652065,0.1384925587696717,-0.10591562646182853,0.05,0.95,0.5
0.5381872088303643,-0.06779268634842239,-0.08668883159272049,0.05,0.95,0.5
0.5517955156684072,0.13608306838042927,-0.0845622535465008,0.05,0.95,0.5
0.5679092003720235,0.16113684703616293,-0.07761499831872476,0.05,0.95,0.5
0.5836773979946267,0.15768197622603175,-0.06523292323161713,0.05,0.95,0.5
0.5995988778409743,0.1592147984634762,-0.05435039253431493,0.05,0.95,0.5
0.6148566596143539,0.15257781773379553,-0.051285773298794246,0.05,0.95,0.5
0.6295502963527612,0.1469363673840729,-0.03541063850554222,0.05,0.95,0.5
0.6430897489579834,0.13539452605222269,-0.018976085182808848,0.05,0.95,0.5
0.6543825317884582,0.11292782830474746,0.04788192690402812,0.05,0.95,0.5
0.6656569641195024,0.11274432331044193,0.027347104892266265,0.05,0.95,0.5
0.6768165754862053,0.1115961136670296,0.00226202442059148,0.05,0.95,0.5
0.6868750447294995,0.10058469243294121,0.03286643837480826,0.05,0.95,0.5
0.6962191310208126,0.09344086291313114,0.0535681599277972,0.05,0.95,0.5
0.7056892275008136,0.09470096480001078,0.04207392073515783,0.05,0.95,0.5
0.7146523111462333,0.08963083645419645,0.048880947122693155,0.05,0.95,0.5
0.7235866096712039,0.0893429852497063,0.04331498013442295,0.05,0.95,0.5
0.7445928397877457,0.2100623011654179,-0.3917790850092522,0.05,0.95,0.5
0.7470817250620143,0.02488885274268604,0.3113789546943402,0.05,0.95,0.5
0.7455708605730331,-0.015108644889811895,0.4433614231776074,0.05,0.95,0.5
0.7573227374709767,0.11751876897943547,-0.05247043076209636,0.05,0.95,0.5
0.7707603849386796,0.1343764746770293,-0.11507949898882669,0.05,0.95,0.5
0.7751897904152084,0.04429405476528814,0.2367171526952433,0.05,0.95,0.5
0.7800321448579155,0.048423544427070864,0.22490703237266071,0.05,0.95,0.5
0.7905002040123886,0.1046805915447313,0.02110565387145305,0.05,0.95,0.5
0.7995369081399806,0.09036704127591944,0.08185964071276282,0.05,0.95,0.5
0.8050117193269727,0.05474811186992112,0.20183281430003047,0.05,0.95,0.5
0.8113691832174174,0.0635746389044467,0.14437418219823087,0.05,0.95,0.5
0.8186253759845126,0.07256192767095215,0.0898483964021432,0.05,0.95,0.5
0.8240434166549642,0.05418040670451596,0.14195480125916143,0.05,0.95,0.5
0.8287071917091413,0.04663775054177144,0.1622380744822287,0.05,0.95,0.5
0.8335842037300696,0.04877012020928273,0.1428802465184583,0.05,0.95,0.5
0.8387058050855147,0.05121601355445149,0.12964063159366102,0.05,0.95,0.5
0.8431939555019794,0.044881504164646646,0.15232211436930654,0.05,0.95,0.5
0.8471654964805768,0.03971540978597421,0.1626207024286893,0.05,0.95,0.5
0.8510576578384691,0.038921613578922765,0.15254836988706763,0.05,0.95,0.5
0.8548500555281643,0.03792397689695193,0.15240067713051053,0.05,0.95,0.5
0.8579063127783021,0.03056257250137806,0.1710016744514391,0.05,0.95,0.5
0.859916492667794,0.020101798894919254,0.20257719446696354,0.05,0.95,0.5
0.8620724213703078,0.021559287025137985,0.19215190486134776,0.05,0.95,0.5
0.8642361925861813,0.021637712158735223,0.17483480194442752,0.05,0.95,0.5
0.8656281830113632,0.013919904251818993,0.1834622388735276,0.05,0.95,0.5
0.8665603999903422,0.009322169789789392,0.1917803425512761,0.05,0.95,0.5
0.8675615873160717,0.010011873257295134,0.18187164769405012,0.05,0.95,0.5
0.8682770009058403,0.007154135897685654,0.17705558288260623,0.05,0.95,0.5
0.8685344179959549,0.0025741709011462,0.18780015084506194,0.05,0.95,0.5
0.8683647604262582,-0.0016965756969666845,0.19843360768686413,0.05,0.95,0.5
0.8681019369930466,-0.0026282343321160084,0.1826294970348014,0.05,0.95,0.5
0.8676421969130332,-0.004597400800133711,0.1804232862129574,0.05,0.95,0.5
0.8666309880845623,-0.010112088284709442,0.19640825999242004,0.05,0.95,0.5
0.8653820173738256,-0.012489707107367076,0.18782133229618148,0.05,0.95,0.5
0.8640641756961845,-0.013178416776410407,0.17770545228768866,0.05,0.95,0.5
0.8623278500382927,-0.01736325657891835,0.1908187785695187,0.05,0.95,0.5
0.8602603646610417,-0.020674853772509882,0.1883786991645374,0.05,0.95,0.5
0.8581525999077403,-0.021077647533014332,0.17482168619421215,0.05,0.95,0.5
0.8557359464570429,-0.024166534506974147,0.18365344272495532,0.05,0.95,0.5
0.852930525552485,-0.028054209045578204,0.18540781785914312,0.05,0.95,0.5
0.8500777873881588,-0.02852738164326296,0.1716705486086952,0.05,0.95,0.5
0.8469846716571555,-0.030931157310032376,0.17569081455821914,0.05,0.95,0.5
0.8435442290954549,-0.034404425617006185,0.18073772197427387,0.05,0.95,0.5
0.8399875087776539,-0.035567203178009654,0.16606013156122923,0.05,0.95,0.5
0.8363367838604734,-0.03650724917180548,0.1662026000209668,0.05,0.95,0.5
0.832306605928626,-0.04030177931847345,0.17429478855883157,0.05,0.95,0.5
0.8281541969784251,-0.0415240895020097,0.15986086963881393,0.05,0.95,0.5
0.8239571946131525,-0.0419700236527254,0.15589261984028954,0.05,0.95,0.5
0.8194019611466847,-0.04555233466467801,0.16622941179426723,0.05,0.95,0.5
0.8146921754260176,-0.04709785720667159,0.15287243708931017,0.05,0.95,0.5
0.8100376647697155,-0.04654510656302069,0.14509257000245346,0.05,0.95,0.5
0.8050537328156216,-0.049839319540938565,0.15609299704453683,0.05,0.95,0.5
0.7999038900526587,-0.051498427629629306,0.1448169188641309,0.05,0.95,0.5
0.7948398271357303,-0.050640629169284024,0.1342051602410084,0.05,0.95,0.5
0.7895032874649719,-0.05336539670758422,0.1447689917968999,0.05,0.95,0.5
0.7840024761148053,-0.05500811350166557,0.13559116947690678,0.05,0.95,0.5
0.7786067788691392,-0.05395697245666131,0.12316881796325256,0.05,0.95,0.5
0.7729078361413303,-0.05698942727808909,0.13258933726405264,0.05,0.95,0.5
0.7670395759861365,-0.05868260155193816,0.12550148366869993,0.05,0.95,0.5
0.761270785001789,-0.057687909843474605,0.11188556622236527,0.05,0.95,0.5
0.755147326666851,-0.06123458334937992,0.11939914652223939,0.05,0.95,0.5
0.7488434617553688,-0.06303864911482271,0.11472083807170087,0.05,0.95,0.5
0.7426282847960151,-0.062151769593536965,0.10023570930841151,0.05,0.95,0.5
0.7361378586876848,-0.06490426108330283,0.10495838624924538,0.05,0.95,0.5
0.7295008735196294,-0.06636985168055332,0.10296720951405314,0.05,0.95,0.5
0.7230119481379452,-0.06488925381684219,0.08848196133446225,0.05,0.95,0.5
0.7164000051943964,-0.06611942943548832,0.08961715442134621,0.05,0.95,0.5
0.7096063913044491,-0.06793613889947259,0.09065711973139026,0.05,0.95,0.5
0.7029553114383753,-0.06651079866073828,0.07709221672840472,0.05,0.95,0.5
0.6963275326317357,-0.06627778806639562,0.07370947953724577,0.05,0.95,0.5
0.6894281916910103,-0.06899340940725418,0.07908122046376863,0.05,0.95,0.5
0.6827176645993045,-0.06710527091705831,0.06467110083476858,0.05,0.95,0.5
0.6760861645593431,-0.0663150003996138,0.05863980935941824,0.05,0.95,0.5
0.6693056798140403,-0.06780484745302795,0.06121100649243419,0.05,0.95,0.5
0.6626829353604905,-0.06622744453549823,0.0506948461292642,0.05,0.95,0.5
0.65617321820045,-0.06509717160040451,0.043267797909025435,0.05,0.95,0.5
0.6496668563777305,-0.06506361822719575,0.040668274458154845,0.05,0.95,0.5
0.6432281490458859,-0.06438707331844595,0.03542179317324707,0.05,0.95,0.5
0.6369388420142522,-0.06289307031633662,0.028399374517345425,0.05,0.95,0.5
0.630723967883289,-0.062148741309632216,0.02375806947973462,0.05,0.95,0.5
0.6245765548534139,-0.06147413029875093,0.01994749156018473,0.05,0.95,0.5
0.6185364613347887,-0.060400935186252225,0.014787670698883303,0.05,0.95,0.5
0.6125996351380855,-0.059368261967032154,0.00959423540233349,0.05,0.95,0.5
0.6016052820790359,-0.10994353059049611,0.005416075169325549,0.05,0.95,0.5
0.5785532209276333,-0.2305206115140257,-0.0018958028423719218,0.05,0.95,0.5
0.5446339842421084,-0.3391923668552488,-0.019749513937048786,0.05,0.95,0.5
0.5046196720425428,-0.4001431219956564,-0.0482868332740819,0.05,0.95,0.5
0.46199673958631726,-0.42622932456225504,-0.07967120121378353,0.05,0.95,0.5
0.4177806743025405,-0.4421606528377675,-0.11049819166461773,0.05,0.95,0.5
0.37256637364653394,-0.4521430065600657,-0.1428494401905108,0.05,0.95,0.5
0.33702690118807216,-0.35539472458461785,-0.17709684719840824,0.05,0.95,0.5
0.33404928931889133,-0.029776118691808295,-0.20502336253055475,0.05,0.95,0.5
0.3315733219946385,-0.024759673242528146,-0.2074628344443617,0.05,0.95,0.5
0.3291699695446789,-0.02403352449959595,-0.19627215996149902,0.05,0.95,0.5
0.3274601848172895,-0.017097847273894184,-0.20126917256658264,0.05,0.95,0.5
0.3096198157925335,-0.17840369024755998,-0.20925583522093966,0.05,0.95,0.5
0.24293413941948994,-0.6668567637304357,-0.2161619944436629,0.05,0.95,0.5
0.2159507902942724,-0.2698334912521755,-0.2611784947296591,0.05,0.95,0.5
0.19100843185982372,-0.2494235843444867,-0.31270622600837766,0.05,0.95,0.5
0.1661062942996177,-0.2490213756020601,-0.30669391372964416,0.05,0.95,0.5
0.14077475299747605,-0.2533154130214166,-0.31190453687853203,0.05,0.95,0.5
0.1153221773714548,-0.2545257562602125,-0.3577619921948322,0.05,0.95,0.5
0.08930961044871284,-0.26012566922741953,-0.3685592778746497,0.05,0.95,0.5
0.0626299283666359,-0.2667968208207694,-0.37475526223632616,0.05,0.95,0.5
0.03557217086221699,-0.2705775750441891,-0.41053194653441005,0.05,0.95,0.5
0.00809595147832562,-0.2747621938389137,-0.43013615930001425,0.05,0.95,0.5
-0.019958155272755768,-0.28054106751081387,-0.43836091852801057,0.05,0.95,0.5
-0.04843635086813273,-0.2847819559537696,-0.46327268992418896,0.05,0.95,0.5
-0.07720308447007046,-0.2876673360193773,-0.49531686170226635,0.05,0.95,0.5
-0.10644830640649519,-0.2924522193642473,-0.49968681532901466,0.05,0.95,0.5
-0.1430740293487685,-0.36625722942273314,-0.5200044789076003,0.05,0.95,0.5
-0.15909018782493667,-0.16016158476168163,-0.56176315235499,0.05,0.95,0.5
-0.17383982637689738,-0.1474963855196071,-0.5678066050160583,0.05,0.95,0.5
-0.18791829554545827,-0.14078469168560898,-0.5605978505675996,0.05,0.95,0.5
-0.20094476978239115,-0.13026474236932872,-0.5801731326704668,0.05,0.95,0.5
-0.21288694819957193,-0.11942178417180788,-0.5984260852927118,0.05,0.95,0.5
-0.3020382756237495,-0.8915132742417758,-0.5889430536011132,0.05,0.95,0.5
-0.37646186849212393,-0.7442359286837441,-0.6414017892336344,0.05,0.95,0.5
-0.44212426040318836,-0.6566239191106443,-0.742818656448814,0.05,0.95,0.5
-0.5317596612601239,-0.896354008569355,-0.7720432366916139,0.05,0.95,0.5
-0.626764469790077,-0.9500480852995319,-0.8013154784080145,0.05,0.95,0.5
-0.7179391533610692,-0.9117468357099212,-0.8969675437482522,0.05,0.95,0.5
-0.8063324710332583,-0.8839331767218916,-0.9771462767045298,0.05,0.95,0.5
-0.8937909676539468,-0.874584966206885,-1.0106784072336885,0.05,0.95,0.5
-0.9796541717452489,-0.858632040913021,-1.0657028448529298,0.05,0.95,0.5
-1.0625295503277412,-0.8287537858249228,-1.149265693254291,0.05,0.95,0.5
-1.1434680899127205,-0.8093853958497932,-1.2003187438207066,0.05,0.95,0.5
-1.2229621293278998,-0.794940394151793,-1.2355126088125583,0.05,0.95,0.5
-1.300119674730728,-0.7715754540282815,-1.2959629277658617,0.05,0.95,0.5
-1.374718591745206,-0.7459891701447807,-1.3608575723290621,0.05,0.95,0.5
-1.4474590129399012,-0.7274042119469515,-1.3950272037276557,0.05,0.95,0.5
-1.4608347508246309,-0.13375737884729677,-1.4321375607434579,0.05,0.95,0.5
-1.4639027361802586,-0.030679853556276893,-1.4542846394464526,0.05,0.95,0.5
-1.465102099534199,-0.011993633539404414,-1.4363458528602355,0.05,0.95,0.5
-1.4645899457300187,0.005121538041803486,-1.415637053517321,0.05,0.95,0.5
-1.461341868359888,0.03248077370130664,-1.4151273446309782,0.05,0.95,0.5
-1.6051839703319988,-1.4384210197211078,-1.4139634692817968,0.05,0.95,0.5
-1.723848719641417,-1.1866474930941817,-1.4861912451114596,0.05,0.95,0.5
-1.7369904364573352,-0.13141716815918247,-1.6093865691904468,0.05,0.95,0.5
-1.6580527916567758,0.7893764480055943,-1.605914362518291,0.05,0.95,0.5
-1.546126227189241,1.1192656446753468,-1.4921066382611272,0.05,0.95,0.5
-1.453770944935065,0.92355282254176,-1.4002041529632538,0.05,0.95,0.5
-1.4189720797653274,0.34798865169737736,-1.3373526676103407,0.05,0.95,0.5
-1.4346107521126037,-0.1563867234727634,-1.3030451408311399,0.05,0.95,0.5
-1.4644471492249573,-0.2983639711235364,-1.3118270876066644,0.05,0.95,0.5
-1.4764754158102407,-0.12028266585283331,-1.345975391937396,0.05,0.95,0.5
-1.4584816760807557,0.17993739729484926,-1.3399679022642108,0.05,0.95,0.5
-1.4194274175962995,0.39054258484456206,-1.299206918723459,0.05,0.95,0.5
-1.3755219364981068,0.439054810981927,-1.2580500830870955,0.05,0.95,0.5
-1.3396932601643665,0.35828676333740317,-1.2225878679940578,0.05,0.95,0.5
-1.313934069532298,0.2575919063206844,-1.1959543613218782,0.05,0.95,0.5
-1.2938476935491174,0.20086375983180638,-1.1624754920685305,0.05,0.95,0.5
-1.2729255316118242,0.20922161937293238,-1.140777249605597,0.05,0.95,0.5
-1.2471121089627604,0.25813422649063833,-1.1224621820453151,0.05,0.95,0.5
-1.2158205404353812,0.3129156852737913,-1.0972066658074644,0.05,0.95,0.5
-1.1817260230531448,0.34094517382236456,-1.069929319550237,0.05,0.95,0.5
-1.1478439041803838,0.33882118872760936,-1.02875514749657,0.05,0.95,0.5
-1.1149734664005262,0.32870437779857653,-0.9970959895813656,0.05,0.95,0.5
-1.0827648989604675,0.32208567440058733,-0.9702421909388578,0.05,0.95,0.5
-1.0501767038037715,0.32588195156695976,-0.947963677671,0.05,0.95,0.5
-1.015985475940093,0.34191227863678453,-0.9307100686744196,0.05,0.95,0.5
-0.9795223239071381,0.36463152032954915,-0.9179143085133595,0.05,0.95,0.5
-0.9417482358160719,0.37774088091066194,-0.9094973853453009,0.05,0.95,0.5
-0.9052615964752069,0.36486639340865046,-0.8410828409576095,0.05,0.95,0.5
-0.8693821056034694,0.35879490871737474,-0.7900229845138147,0.05,0.95,0.5
-0.8325266531673439,0.36855452436125535,-0.7839826768129521,0.05,0.95,0.5
-0.7979908065938598,0.34535846573484075,-0.7552734449923911,0.05,0.95,0.5
-0.775589625138963,0.2240118145489678,-0.7072115493347375,0.05,0.95,0.5
-0.7529765195854584,0.22613105553504598,-0.6876169684308993,0.05,0.95,0.5
-0.7300731533911691,0.22903366194289343,-0.6780521547831513,0.05,0.95,0.5
-0.7071591930433091,0.22913960347859974,-0.6490009828001513,0.05,0.95,0.5
-0.6845537489930886,0.2260544405022047,-0.6062534460441712,0.05,0.95,0.5
-0.6616411027165822,0.22912646276506465,-0.5931803977388267,0.05,0.95,0.5
-0.6385476046817598,0.23093498034822413,-0.5858349048821709,0.05,0.95,0.5
-0.6158245957109136,0.22723008970846115,-0.5500826159940231,0.05,0.95,0.5
-0.5935876546745581,0.2223694103635554,-0.5272511659528052,0.05,0.95,0.5
-0.570966242586076,0.22621412088482118,-0.5161335906950163,0.05,0.95,0.5
-0.54827419381531,0.22692048770766027,-0.49387594413754293,0.05,0.95,0.5
-0.5333792397701727,0.14894954045137299,-0.4693731171209646,0.05,0.95,0.5
-0.5203172961164327,0.13061943653739916,-0.45760557772589217,0.05,0.95,0.5
-0.5070283313091023,0.1328896480733044,-0.44890607555293893,0.05,0.95,0.5
-0.4935189591670366,0.13509372142065712,-0.43812862715560386,0.05,0.95,0.5
-0.4799248887982861,0.13594070368750488,-0.428359799100066,0.05,0.95,0.5
-0.4662003884599191,0.13724500338366974,-0.4180547239637865,0.05,0.95,0.5
-0.45240937176676294,0.13791016693156188,-0.4001623245868968,0.05,0.95,0.5
-0.43836275209365244,0.14046619673110494,-0.38859776419439823,0.05,0.95,0.5
-0.4241397681761522,0.14222983917500265,-0.3820975060060113,0.05,0.95,0.5
-0.4099186675715927,0.142211006045595,-0.3656661833064518,0.05,0.95,0.5
-0.3955487561749124,0.14369911396680257,-0.35426218166536194,0.05,0.95,0.5
-0.3808699690840995,0.1467878709081294,-0.35052488703404644,0.05,0.95,0.5
-0.3661330360327121,0.14736933051387402,-0.3279409403810911,0.05,0.95,0.5
-0.3513657799660268,0.14767256066685275,-0.3073894015764113,0.05,0.95,0.5
-0.33625609234092496,0.15109687625101842,-0.3147598009583467,0.05,0.95,0.5
