vs,vs_cmd,throttle
9.911221802797948,10.235740524412096,0.8062278032302856
10.114133709080976,10.440171291032735,0.8093187212944031
10.316233274424079,10.643437104968937,0.8124948740005493
10.517528704658949,10.845560720236046,0.8156734704971313
10.718031806235087,11.046578049003502,0.8187764286994934
10.917734044921088,11.24648588557966,0.8219373226165771
11.116697023722349,11.44536455036305,0.8248175382614136
11.314895467943444,11.643248106507345,0.8276659250259399
11.512277084030618,11.840076307743514,0.8307708501815796
11.708819339207286,12.035877099002404,0.8337154984474182
11.904599552594709,12.230738864010576,0.8363522887229919
12.099563550496557,12.424641791877567,0.8391311764717102
12.293654945739268,12.617552559198554,0.8419926762580872
12.4869037556831,12.809513258795551,0.8446446657180786
12.679292403337305,13.000539014942484,0.8472594022750854
12.87081559457061,13.181525094799106,0.8164998292922974
13.056302357702858,13.34435210002954,0.7689509987831116
13.223849349657467,13.490823579770773,0.776705801486969
13.371233229743847,13.62481133140838,0.8072248697280884
13.510502588289285,13.756969899763874,0.8070129156112671
13.648825590843785,13.889027292893976,0.7892982363700867
13.782803010658677,14.010683159062761,0.7679312825202942
13.906506352959367,14.11511316562735,0.7447168827056885
14.015041041000675,14.20311112774771,0.7350230813026428
14.107020918109521,14.28034670444512,0.7475440502166748
14.187693266544834,14.353781647332632,0.7615603804588318
14.2648331726697,14.417495984807534,0.7230504155158997
14.335381804913942,14.472617192892725,0.7017737030982971
14.3906764174398,14.512874150191099,0.711180567741394
14.433174241503265,14.540682610648377,0.7034803628921509
14.467384629224728,14.566580813947978,0.704616129398346
14.49469340691168,14.589825917881642,0.7145077586174011
14.519115869534856,14.61208300756499,0.7142227292060852
14.543177060749862,14.633933390940149,0.7066856622695923
14.565486481817572,14.652516081338844,0.7007853984832764
14.584102710761252,14.665379835139424,0.6940889358520508
14.597972734090693,14.672767779828291,0.6889338493347168
14.606548840677615,14.675625975505255,0.68851238489151
14.610588585997878,14.6754340486535,0.6892865896224976
14.611686164336666,14.67334589559572,0.6873697638511658
14.610687783205334,14.669354872819985,0.6835339665412903
14.607341332979864,14.662574886274038,0.6794071197509766
14.601091967396815,14.652400041604414,0.6755841970443726
14.591634249501794,14.638900755723844,0.6724739074707031
14.57896087835637,14.622437002098376,0.6702466607093811
14.563363006256793,14.603463459034675,0.66837078332901
14.5452910171249,14.582358901201044,0.6661306619644165
14.525073722898268,14.55924991490125,0.6634196043014526
14.502786817125703,14.534062681063046,0.6606112718582153
14.478384523325651,14.506731915489159,0.658021867275238
14.451888798294549,14.477342079573564,0.6555707454681396
14.423398990241889,14.446070004778528,0.6532717347145081
14.393045551849466,14.413092282074606,0.6511613130569458
14.360996108793906,14.37857644328238,0.6490643620491028
14.327404113752893,14.342652565332184,0.6469627022743225
14.292388125248593,14.305414263279953,0.6448781490325928
14.256041844620075,14.266944595681807,0.6428419351577759
14.21844277008709,14.22733114877745,0.6409314274787903
14.179689323145885,14.18541716173751,0.6344462633132935
14.13912008370279,14.141718062761116,0.6316604018211365
14.096114522909286,14.095565873501446,0.630336582660675
14.05122667464155,14.046290133664291,0.6218358278274536
14.003873007147977,13.994673008727755,0.6175301671028137
13.953287423078825,13.94330218158776,0.6280662417411804
13.901713894784946,13.890424448133402,0.6241973042488098
13.854845517884522,13.84138818002373,0.600124716758728
13.807148296306927,13.790283939954252,0.6005986928939819
13.752143213668855,13.731815032746532,0.6159348487854004
13.696246444208054,13.673074556508883,0.6018311381340027
13.64067727688155,13.615376163497887,0.5913565754890442
13.581399523773587,13.554642882128968,0.5983321070671082
13.519590451332554,13.491793935576297,0.5980238318443298
13.458008849448014,13.429309886255787,0.5890989899635315
13.395588709867335,13.36604061262041,0.5866397023200989
13.331209860335836,13.30085297578109,0.587372899055481
13.265934921618019,13.234782026344071,0.5837308168411255
13.20029190210915,13.168347030685116,0.5795682072639465
13.13373107856319,13.10100791866619,0.578061044216156
13.06629635887383,13.032789848360412,0.5763702988624573
12.99848119312767,12.964147997782497,0.5733897089958191
12.930339816152948,12.895112299518281,0.5708353519439697
12.861751325930829,12.825570934657778,0.5689975023269653
12.792846228430268,12.755646504573354,0.5668804049491882
12.723789865746356,12.68550116999798,0.5645042061805725
12.654585227182707,12.615157160737049,0.5624328851699829
12.585238898054598,12.544641542804207,0.5605626702308655
12.515846943355752,12.474063885078326,0.5585744380950928
12.446470806259109,12.403503079163857,0.5566341280937195
12.377141455754513,12.333008832294524,0.5548169016838074
12.308005067324567,12.262746279823256,0.55266273021698
12.239105343006184,12.192769579087646,0.5506869554519653
12.17020593609133,12.121051358852638,0.5431602001190186
12.100475174065304,12.050820846585806,0.5485088229179382
12.03044340357895,11.980664535671528,0.5501773953437805
11.962125823120953,11.9121927487091,0.5444524884223938
11.894429867634209,11.844198065803214,0.5439857840538025
11.82727844988493,11.776586321196675,0.542508065700531
11.760551791361307,11.709422548692293,0.5410464406013489
11.694353548547685,11.642858982786638,0.5396196246147156
11.628696168045137,11.57699409913647,0.53844153881073
11.56352139318384,11.511783384054848,0.5378742814064026
11.499030906593497,11.447401785872566,0.5368919372558594
11.435369886170678,11.383969034731209,0.5356881618499756
11.372492132575786,11.321383752334208,0.5347522497177124
11.310332557005,11.259583587154948,0.5341638326644897
11.24857027155483,11.198302975831137,0.534981906414032
11.188033053736188,11.138322168225141,0.5326237678527832
11.128868578460265,11.079772412534657,0.5306562185287476
11.070392299499149,11.022011938718386,0.5315328240394592
11.012661670189305,10.965082982204006,0.5317538380622864
10.95630830967145,10.909588408991981,0.5298532843589783
10.901016766520094,10.855219056094572,0.5298262238502502
10.846635139306256,10.801813483186429,0.5301936864852905
10.79345755452166,10.749659126470375,0.5294535160064697
10.741407919097899,10.69868721638288,0.529421865940094
10.690502332716562,10.648908140407272,0.52935791015625
10.640841545753329,10.600309046263177,0.5286767482757568
10.591490025170238,10.551572131173502,0.5299341678619385
10.541440461949788,10.502209967507888,0.5345854163169861
10.49413063247381,10.455568330282848,0.5257109999656677
10.447498783948676,10.409672203410599,0.5278306007385254
10.40076868741533,10.36368736928356,0.5307406187057495
10.355522534148855,10.319187285350429,0.5272481441497803
10.311489349788788,10.275931771898877,0.5264121294021606
10.26788414932827,10.233121526878941,0.5281919836997986
10.225210838957985,10.191253638630856,0.5275042057037354
10.18373156463839,10.150599424168702,0.5264219045639038
10.143090822538882,10.110822627318452,0.5269027948379517
10.10335302048043,10.071972784858517,0.5267096161842346
10.064661491029286,10.034196124377116,0.526157796382904
10.026876069447464,9.99735949950363,0.5263590216636658
9.989970733037195,9.961429185680595,0.5265893936157227
9.954082862764256,9.926533104746067,0.5263764262199402
9.919203198821158,9.892670064071384,0.5264216661453247
9.885277862298517,9.859782800198559,0.5266826748847961
9.852349660192237,9.82791256647064,0.526789665222168
9.81736887632018,9.794171942505479,0.5382040739059448
9.785489323475211,9.763412921056807,0.5278559923171997
9.756299294736625,9.735307359970276,0.5240665078163147
9.7250019855799,9.705296595436064,0.5374936461448669
9.695635328504522,9.677107485633874,0.5315319895744324
9.668847850861711,9.651454084269117,0.5271649360656738
9.641884482747178,9.62564821571812,0.5335412621498108
9.615527257636463,9.60045823908565,0.5343805551528931
9.589792349555916,9.576027735281492,0.5359808802604675
9.565349322330258,9.552827641819102,0.5352242588996887
9.542671134547767,9.531335328556116,0.5332055687904358
9.520149836630688,9.510101459137513,0.5376821756362915
9.498597045368193,9.489817694720395,0.5377755761146545
9.478759417750704,9.471190199759288,0.5357577800750732
9.459691799003371,9.453333692499426,0.5379936695098877
9.44132167021038,9.436164386880861,0.5396100878715515
9.423860674180846,9.41997312120722,0.5403815507888794
9.406073770935436,9.40359276171046,0.5459533929824829
9.390779965110942,9.389534372479758,0.5399308800697327
9.376956864436243,9.376919807729523,0.5404131412506104
9.362097197433023,9.363470673694916,0.5491730570793152
9.349360484875678,9.351989541933488,0.5438753962516785
9.338361380576451,9.34220092460146,0.5430223345756531
9.327304072653375,9.332355886639942,0.5483774542808533
9.31717844555012,9.323455772106533,0.5483943223953247
9.307331177711717,9.315039264637578,0.5517957210540771
9.298489012915368,9.307512715543599,0.5518749356269836
9.291596031579457,9.301834190792768,0.5491151213645935
9.284822101680815,9.296384516739687,0.5540674924850464
9.278600220321643,9.291496180862516,0.5556930303573608
9.274165385541293,9.288255193208519,0.5529986023902893
9.270471404710742,9.285745352243536,0.5554313063621521
9.267176853180315,9.283646397363603,0.5581524968147278
9.265080944679246,9.28273189943647,0.557501494884491
9.261864322003076,9.281007641310955,0.5661949515342712
9.261086123532534,9.28145358206225,0.5595235824584961
9.26208354959866,9.283601644248055,0.5587083101272583
9.261839176067188,9.284717359058893,0.5683249235153198
9.263032840258974,9.28711224888864,0.5650908350944519
9.26611373337339,9.29131544276733,0.5628122091293335
9.269142106660917,9.295463348614396,0.5680934190750122
9.272645340800313,9.300612410052308,0.571453332901001
9.277263363928993,9.3070275873504,0.5725160241127014
9.282142643040151,9.313784498618226,0.5773344039916992
9.289412752611486,9.322661078829551,0.5732412934303284
9.297886392999045,9.332632165222375,0.5754150152206421
9.305696247466564,9.342236563749346,0.5834495425224304
9.315734824503432,9.354105652509036,0.5800032019615173
9.3274986039908,9.367556254806532,0.5806223750114441
9.339537982680397,9.381277728367355,0.5861697793006897
9.352701763048602,9.396078704072227,0.5869936347007751
9.365869356430158,9.411194052237633,0.5927352905273438
9.38061434522882,9.427582768983545,0.5912550091743469
9.397388748401918,9.445737263979458,0.5892287492752075
9.413731152788923,9.463693767221233,0.5969941020011902
9.43091661637276,9.482405334278232,0.5974956154823303
9.450031378947065,9.502787107947043,0.5948104858398438
9.469516171967216,9.523514192718359,0.5989914536476135
9.489235579908557,9.544446858355045,0.6020386815071106
9.509923935702803,9.566365902537406,0.6020421385765076
9.529527968100174,9.58746430361693,0.6101242303848267
9.551457070028711,9.610428398849743,0.6033661961555481
9.574649787223198,9.634565509399124,0.6038151979446411
9.595945637515218,9.657184261361335,0.61491858959198
9.619088770831585,9.681247153420841,0.6087955832481384
9.64367194836071,9.706628899115163,0.6076842546463013
9.667453074172204,9.731213117256056,0.6144559383392334
9.691522218119143,9.756020314402617,0.6147695183753967
9.714825542882377,9.780440473312154,0.6198081374168396
9.7394792697857,9.805853877870547,0.6160361766815186
9.765235434718678,9.83217884832786,0.6149555444717407
9.789454274626369,9.857275866322668,0.6233635544776917
9.814530449456713,9.882979378322705,0.6203356981277466
9.840764373049648,9.90965179986533,0.6182007193565369
9.866370767881968,9.935681287368052,0.6229586601257324
9.89179404759561,9.961435436491257,0.6240455508232117
9.916368549429723,9.986762365565918,0.6280545592308044
9.941393180929142,10.012321439217871,0.6265808343887329
9.967651861268203,10.038790263871528,0.6230760216712952
9.992604006300489,10.064273464535333,0.6298509240150452
10.017456010434984,10.089500939358306,0.6296765804290771
10.043333204122494,10.115512434456036,0.6262338757514954
10.068788849187357,10.141060238174108,0.6291648149490356
10.093607437119797,10.165876389051565,0.6311532258987427
10.117298777607523,10.190073174891875,0.6350231766700745
10.141148417348711,10.214225850075273,0.6335697770118713
10.166225415277806,10.239215307015854,0.6289427876472473
10.18966209176077,10.26296923666175,0.6362161636352539
10.212932846648311,10.286358718776777,0.6351987719535828
10.237077165887866,10.310378831176957,0.6315533518791199
10.260540537349,10.333639278208652,0.634395182132721
10.283191365542685,10.356084022015008,0.6362608075141907
10.304119859316781,10.377432004553253,0.6415727734565735
10.325946707951244,10.399252306082571,0.6360159516334534
10.348649994212325,10.421664028829154,0.6329070329666138
10.368929985644106,10.442183597850573,0.6421573162078857
10.389498927986557,10.462619947599983,0.6381277441978455
10.410914741684245,10.48370955627506,0.6344751119613647
10.431157540934722,10.50358108959319,0.6386232972145081
10.450559182696141,10.52264822503592,0.6397783160209656
10.467782632825601,10.540324717921564,0.646346926689148
10.486828550346557,10.559101352249648,0.6364445686340332
10.508020249427712,10.579792152701415,0.6289684772491455
10.525777756553552,10.59775126383261,0.642679750919342
10.541993165909862,10.613667473401478,0.6440555453300476
10.559515108374997,10.630727501394386,0.6365235447883606
10.57651251720419,10.647267161199654,0.6385555267333984
10.591167711619677,10.661849845304717,0.6456912159919739
10.604745240728588,10.675601915680193,0.6463806629180908
10.620666909305577,10.691070885405889,0.6353939175605774
10.635087498484362,10.705396907080061,0.6419190168380737
10.6478133898169,10.718086051219764,0.6459301710128784
10.661666529828743,10.73160096528622,0.6394696235656738
10.675471026038002,10.745020108269543,0.639818012714386
10.687964225821727,10.75715354404125,0.643585741519928
10.698204835414229,10.767821797931585,0.6498105525970459
10.709960837963143,10.77946160471028,0.641188383102417
10.722635215958118,10.791727618047023,0.638207733631134
10.732139588216809,10.801510797272433,0.6497337222099304
10.742537549278158,10.811633772240425,0.6424675583839417
10.753877753705822,10.822543067387686,0.6388488411903381
10.763640570401286,10.831895468686584,0.6444511413574219
10.772348615789586,10.841044716791528,0.64826500415802
10.781240732214911,10.852938198686482,0.6561309695243835
10.793195087617562,10.871772151268706,0.6677259206771851
10.809705135910015,10.896426566998022,0.6766301989555359
10.832606717742195,10.915656646286735,0.6364399790763855
10.853912803979876,10.934765364219533,0.6445391178131104
10.868063464155123,10.946519270082065,0.6625058054924011
10.882392455238277,10.958333838723185,0.648168683052063
10.897471996348909,10.97099090298789,0.6394082307815552
10.908729206412595,10.988683312307082,0.6800313591957092
10.92304961786711,11.010081016748492,0.6848937273025513
10.947235770721026,11.041530565951117,0.6718207597732544
10.975699151622337,11.073864940046283,0.6730092167854309
11.004286538771186,11.110521117243099,0.7023446559906006
11.037907438364718,11.152435464297286,0.7072449922561646
11.080362208369431,11.203287933252987,0.7034979462623596
11.127988768629198,11.259496928400653,0.7171874046325684
11.179958368782694,11.320240754742569,0.7311263680458069
11.238902193162064,11.388201521443277,0.7357136607170105
11.30485647836535,11.463402420086359,0.7428949475288391
11.376557604649769,11.544483183224099,0.7548508644104004
11.4544576319295,11.631861142470099,0.764462411403656
11.539275612813789,11.72620638895406,0.7721689939498901
11.63069302419541,11.827189532261894,0.7815073132514954
11.728407544800715,11.92700836518072,0.7642364501953125
11.828198222834517,12.025893572993834,0.7583390474319458
11.924529914609083,12.121130853521773,0.7704154253005981
12.018871293327315,12.2141489082174,0.7708186507225037
12.1134711318813,12.30714308992531,0.7635607719421387
12.20644969490488,12.403413815449916,0.783400297164917
12.299639033464521,12.503064981792734,0.8014255166053772
12.398721116991144,12.608889443589746,0.7985024452209473
12.503598684288711,12.720640981636064,0.801694929599762
12.611469847205061,12.835517421632485,0.815262496471405
12.723257758461727,12.954377080926127,0.8232361078262329
12.840502583292041,13.078693671634856,0.826783299446106
12.962494807366767,13.207761144583404,0.8344112634658813
13.088639338884962,13.340987476155226,0.8436154127120972
13.219490261774876,13.478904537083602,0.8503922820091248
13.355325084099354,13.621771606053327,0.856427013874054
13.495775695771728,13.768748839614807,0.8620137572288513
13.640393874368769,13.918502913424563,0.8643162846565247
13.788318432775567,14.069760899059956,0.8641023635864258
13.938024457917347,14.221154580887024,0.8641417622566223
14.08809193778513,14.371678961175183,0.864795446395874
14.237707379830223,14.520943853164319,0.8651953935623169
14.386397746103027,14.669050583528591,0.8663299679756165
14.533919870284157,14.81563438173143,0.8666621446609497
14.680127817496215,14.960860680507016,0.8673641681671143
14.824838506642402,15.104414278485004,0.8678818345069885
14.96798514914062,15.246246019047762,0.8679850697517395
15.109430407097706,15.386181972473963,0.867923378944397
15.248998872860666,15.524029067966309,0.8678028583526611
15.386538898956022,15.659895624629584,0.8684782981872559
15.522065683333292,15.793568243951924,0.8682547211647034
15.65560690824721,15.9252257299951,0.8680339455604553
15.787033832470836,16.054915210332933,0.8688696026802063
15.916424656535053,16.182013653708825,0.867130696773529
16.043648746055695,16.307416356318047,0.8681983351707458
16.168587835357588,16.42973305565317,0.8661760091781616
16.291211383137924,16.54987800619277,0.8654568791389465
16.41115128945796,16.667000005395654,0.8646481037139893
16.52837893970634,16.78122265706618,0.863235592842102
16.64278372966439,16.8924522818784,0.8617218732833862
16.7541691877391,17.000513287163756,0.860436201095581
16.86242848213911,17.105328232748604,0.8590371608734131
16.967531115491433,17.20688367102957,0.8573561906814575
17.074045185475693,17.307092752332103,0.8382841944694519
17.1772423766244,17.404697704947523,0.8407593965530396
17.274379911188934,17.495648778404032,0.848565936088562
17.365183134064257,17.582031298861217,0.8547813296318054
17.453939761494038,17.666999903166317,0.8448614478111267
17.54017803050864,17.749786803187185,0.8407124280929565
17.619191836021162,17.8263816018776,0.8535621166229248
17.70309078484049,17.90387771735912,0.8166547417640686
17.784647322517785,17.97926186323304,0.8178948163986206
17.85957739635439,18.047240520806838,0.8276673555374146
17.941395651718885,18.11733575841787,0.783073365688324
18.003562645146214,18.17454978702959,0.8501700162887573
18.069915386469095,18.23511733816111,0.8030431270599365
18.13426294251292,18.29373003808512,0.8016290068626404
18.186444044109695,18.34323941547832,0.8320310711860657
18.239855354894093,18.392791384744555,0.8033532500267029
18.293104476512376,18.44169762214978,0.7924090027809143
18.338769730446305,18.48305354568126,0.8080792427062988
18.379246682260135,18.51926910994011,0.8079872131347656
18.418708694715736,18.554421103274333,0.7946917414665222
18.45515505555575,18.586566792013908,0.7934595942497253
18.486661307772337,18.613844277248255,0.7965166568756104
18.514791490262454,18.637785071744517,0.7925596833229065
18.54034284425436,18.65916807541822,0.7873880863189697
18.562578763569398,18.677233271123033,0.7853093147277832
18.58193379108849,18.692266480705342,0.781317412853241
18.59782935259245,18.703974458270622,0.78024822473526
18.610094915149443,18.712161337705364,0.7791886329650879
18.619170398277358,18.717358992753585,0.7764439582824707
18.62545162416359,18.71984823333525,0.7730110883712769
18.628736538157355,18.719407395834807,0.7709285616874695
18.628941211988725,18.71595760371488,0.7690783739089966
18.626332655671625,18.709769811325355,0.7663940191268921
18.621918877191113,18.701590309064287,0.7604614496231079
18.614513977051033,18.69063586776746,0.76011061668396
18.603867064892796,18.676494111577906,0.7597978115081787
18.590517019547143,18.65989366009271,0.7575253248214722
18.57508614414713,18.641330170673353,0.7537029981613159
18.557233303538737,18.620447252488624,0.7519864439964294
18.536978737591973,18.59720827482717,0.750137448310852
18.514502040192806,18.571852893034876,0.7479164600372314
18.48999780774058,18.54454225385984,0.745404064655304
18.463389989952127,18.515237616014293,0.7436339855194092
18.434739241534544,18.483991670865308,0.741904079914093
18.40424802140379,18.45107520180392,0.7399970889091492
18.37204427123047,18.416321738786323,0.7371635437011719
18.3380091091116,18.38015382529137,0.7365018129348755
18.302310834728146,18.341994835130983,0.7335074543952942
18.265106525788177,18.302612462594364,0.7315530180931091
18.22622233310326,18.26176972290388,0.730828046798706
18.185971327161504,18.219698767884026,0.7291530966758728
18.144633205905905,18.176681373756026,0.7271461486816406
18.1021851440016,18.13264965556533,0.7257238030433655
18.058642684645253,18.087616846605332,0.7244683504104614
18.014176504016632,18.041937987864024,0.7235360741615295
17.96897997877336,17.995964590871424,0.7234204411506653
17.923401742052373,17.949662197900413,0.7219932079315186
17.877607679914497,17.903178920511262,0.7204092741012573
17.831437642712082,17.856367906783525,0.7197338342666626
17.784922395047193,17.809249918014423,0.7188772559165955
17.73820701111679,17.76199101625558,0.7177127003669739
17.691320060164355,17.714589248918177,0.7166494727134705
17.644234856311208,17.66703988373718,0.7158753275871277
17.59701234989234,17.61938704345017,0.7149324417114258
17.54970969614598,17.57171034904378,0.7140178084373474
17.5024853494249,17.524120080751416,0.712611734867096
17.456811747847855,17.47778927020922,0.7060627937316895
17.410119563482635,17.430667656068515,0.710443377494812
17.36243177054628,17.3826398910931,0.7123639583587646
17.315652017215864,17.335619996045043,0.7074427008628845
17.272450402728346,17.291706458835748,0.6945984959602356
17.227080199441865,17.24598069105554,0.7054682374000549
17.17967488778027,17.198328426842096,0.7103627324104309
17.134045233854152,17.15263794193858,0.7015843391418457
17.092436414282258,17.110611157714803,0.6882840991020203
17.048201121988118,17.06625652073963,0.7015784978866577
17.00219766990834,17.0201971504562,0.7054699063301086
16.958067356653242,16.976145164731427,0.6969661116600037
16.918045490278605,16.936001753594127,0.6837360262870789
16.87551155504921,16.893555940982857,0.6970338225364685
16.831465166683873,16.84963959034324,0.7005387544631958
16.789286058378032,16.8076532291322,0.6926571130752563
16.749487250632043,16.768036384671404,0.6860840320587158
16.70839914677353,16.727404690856094,0.6943590044975281
16.666981034278578,16.686757081796856,0.696697473526001
16.627203215046805,16.64777316032872,0.6924562454223633
16.58864618390728,16.610041967484737,0.6916570067405701
16.550262651160786,16.572544086156633,0.6945417523384094
16.512779341173374,16.535987042643775,0.6940916180610657
16.476553050755204,16.500715165414753,0.6929691433906555
16.4411736347234,16.466326501747428,0.6936872601509094
16.406444495917164,16.432628089061424,0.6949370503425598
16.37275495057303,16.39999477502791,0.6947720050811768
16.340207914186294,16.368529499414922,0.6945834159851074
16.308585916807633,16.33801505892246,0.695292592048645
16.277877483868487,16.308440638383868,0.695959210395813
16.248244883502817,16.27996424345571,0.6961119771003723
16.21968411484392,16.252580101971862,0.6964563131332397
16.192117056145285,16.226210380496703,0.6971427202224731
16.16558580790636,16.200903359217754,0.6977049708366394
16.140147426996034,16.176726415183797,0.6982125639915466
16.115807572716857,16.15370233404361,0.6989054679870605
16.09257219391199,16.13181386398314,0.6996538043022156
16.07048879372687,16.11109080397004,0.7002705335617065
16.049561258115226,16.09152036722575,0.7008967399597168
16.029766742279577,16.073046996418984,0.7014809250831604
16.010971394251733,16.055553249792126,0.7025047540664673
15.993283774599135,16.039244600712262,0.703309953212738
15.976693277192593,16.02407906322895,0.7043585777282715
15.961298384349364,16.010125114620173,0.705055296421051
15.947112123370173,15.99740743994318,0.70589280128479
15.934111667704656,15.985841986805168,0.7066792845726013
15.92226645363959,15.975379277876288,0.7073965072631836
15.911674803300881,15.966172939173095,0.7077869772911072
15.903006300318586,15.956834049443065,0.6982694864273071
15.894550249417282,15.949779480582452,0.7050372362136841
15.886789051687058,15.943721341348175,0.707259476184845
15.880265856752201,15.93885967438451,0.7076364159584045
15.874830896305191,15.935066164096066,0.7091969847679138
15.86970243893776,15.931367996441686,0.7132262587547302
15.866161407163865,15.92929022916284,0.7117025256156921
15.864263836679504,15.928736702279643,0.7108670473098755
15.869052012621871,15.935303982886204,0.6908946633338928
15.871786619710058,15.939507372417795,0.707827091217041
15.872012630636727,15.941538908982446,0.7179923057556152
15.875299054945375,15.945841970486704,0.7070772051811218
15.880655602575334,15.952049724710845,0.7050257921218872
15.88486271758815,15.957142539406092,0.7137969732284546
15.88975600921632,15.962252337466033,0.7125476598739624
15.894087310519202,15.967213573681121,0.7176368832588196
15.854904145212354,15.92976617587387,0.8832114338874817
15.886039680501248,15.961373540581848,0.5840023756027222
15.930401835126883,16.00649360307387,0.604185938835144
15.925138524062097,16.00349856902842,0.8012942671775818
15.913534985389337,15.994381283443657,0.7791804671287537
15.937079192593108,16.018556305785843,0.6458303332328796
15.959446568342331,16.04130553489707,0.6860368251800537
15.961504773686672,16.044311011382916,0.7621432542800903
15.969660806988799,16.05333206983701,0.7224094867706299
15.989856814847565,16.074032600818594,0.6858992576599121
16.004312229590774,16.08908818741468,0.7175066471099854
16.013311755924214,16.098789238487594,0.7351250052452087
16.027519379673045,16.11352339193371,0.7144182324409485
16.04377775321623,16.129880371589916,0.7126041054725647
16.058093534319937,16.144722263018323,0.7217198014259338
16.07108659627816,16.157718460525395,0.7269299030303955
16.08633717630098,16.17348131039332,0.7193586826324463
16.10260720802074,16.18998014511222,0.7183911800384521
16.11786462210727,16.205664260577347,0.7239360809326172
16.13310346944776,16.221305440133687,0.7245537042617798
16.150202176772154,16.23938616106745,0.7186830639839172
16.170457467050174,16.260708015482496,0.7091653347015381
16.189672451537753,16.281802137744428,0.7165781259536743
16.207154016996196,16.300311676529212,0.7224707007408142
16.22549788155126,16.31922715257387,0.7178666591644287
16.244673660007138,16.338402261510957,0.7157255411148071
16.262858487103447,16.35656852971258,0.7203605771064758
16.280561653790503,16.374272410606476,0.7213010191917419
16.29933944109183,16.39374640477611,0.7168658375740051
16.319180855622804,16.413840984253493,0.713830292224884
16.337442246241647,16.432691401418136,0.7204968929290771
16.355483428506812,16.451213852703034,0.7197507619857788
16.375123474220178,16.471011864265662,0.713459312915802
16.39390520227623,16.49002681868597,0.7177295684814453
16.41167567384544,16.50806989368064,0.7201882004737854
16.43075770829631,16.52739044125641,0.7139428853988647
16.44959605725078,16.546354568566528,0.7154791355133057
16.4670789051682,16.563945340886598,0.7195162773132324
16.4854450787987,16.582681545620947,0.7142699956893921
16.503986855355567,16.60122203020683,0.7137388586997986
16.521155013395376,16.618403406022185,0.718070924282074
16.53872528149016,16.636418591228892,0.7143260836601257
16.55680027714278,16.654352875167163,0.7119374871253967
16.57340754128108,16.67103369453769,0.7167679071426392
16.590029048256753,16.688053891294704,0.7141929268836975
16.607459732945674,16.705197584463942,0.7101272344589233
16.623446994061194,16.721347167355383,0.7150192856788635
16.63903730869562,16.737278142741005,0.7138171792030334
16.655661281478487,16.753632639544794,0.7083654403686523
16.67094944686419,16.769032981375506,0.7129334211349487
16.685459554388554,16.783825152956798,0.7131130695343018
16.701069613882385,16.799207040282184,0.7069121599197388
16.715551994041796,16.813755173604996,0.710669755935669
