vs,vs_cmd,throttle
15.98041709761344,16.182786083219142,0.8222151398658752
16.08187290918141,16.2845665703735,0.8235440850257874
16.182704832198777,16.385730362432152,0.8248441815376282
16.282899852837946,16.46853517421692,0.755630373954773
16.371717205192272,16.522892776469075,0.6794319152832031
16.427921429237763,16.5513232149347,0.7196640372276306
16.453954708791905,16.54633726951556,0.7081426382064819
16.464567546230096,16.50711539363769,0.5671440958976746
16.448723858860724,16.45000781853941,0.5471106767654419
16.382011802184905,16.34464868475894,0.6283575892448425
16.287844517276003,16.21736753935937,0.5750367641448975
16.183927376562945,16.082604464877715,0.48802417516708374
16.051543923771302,15.924308476068939,0.5123999714851379
15.89054116184051,15.742508984832488,0.5349587202072144
15.720227130184396,15.553881249466198,0.48758792877197266
15.541971337513443,15.359753025627702,0.46184486150741577
15.348108491741653,15.153686236627678,0.4796081781387329
15.14427512290995,14.940682258177274,0.47728610038757324
14.938554437696206,14.727687192502918,0.45427823066711426
14.729673780685477,14.516146281784447,0.460134893655777
14.517794150692943,14.303053494318142,0.465450644493103
14.307852965987415,14.092766808445045,0.454965204000473
14.100489991700007,13.885965626007733,0.4498794376850128
13.89427364638285,13.680353869269233,0.4498996436595917
13.689995097387989,13.478512970155998,0.4531228244304657
13.489517184588253,13.281692667138408,0.453285276889801
13.294049485964358,13.090928678343506,0.4533188045024872
13.103759392643306,12.892081816169751,0.40006670355796814
12.910304757981311,12.711805495948283,0.48055827617645264
12.720196155952209,12.535510425329392,0.5059617757797241
12.552584600604801,12.374510042726044,0.43342047929763794
12.393208911150408,12.222838231477372,0.4496825337409973
12.230755059208882,12.067820104557889,0.4932323098182678
12.078070293799232,11.9228566147329,0.4754374921321869
11.937414739864975,11.79008557606155,0.46260571479797363
11.799986275961713,11.661519492041114,0.4907017946243286
11.669111995492662,11.540029114194175,0.4973820149898529
11.549208308176153,11.429282561508506,0.48934030532836914
11.437230524806706,11.326420494640821,0.49737223982810974
11.331047709626953,11.229250625094886,0.5092812180519104
11.232901326580343,11.13966048095023,0.5094699859619141
11.142735555109375,11.057858406490817,0.5120370984077454
11.058731509049103,10.98210940853888,0.5208191871643066
10.981241203005661,10.912608492644251,0.5254892110824585
10.910754297785891,10.849856162322535,0.5281727313995361
10.84600079527595,10.792682225811491,0.5357035994529724
10.787368601583395,10.741319195289886,0.5391722321510315
10.735129036324992,10.695923274413632,0.5408081412315369
10.688108402681198,10.655432638583166,0.5464760661125183
10.645779751947032,10.619338593612538,0.5520041584968567
10.6087566857214,10.58816632513911,0.5533844232559204
10.576355416381027,10.561284198479605,0.5571801066398621
10.547897653599767,10.538062918213688,0.5620965361595154
10.523587896708571,10.518629834602287,0.5643064975738525
10.503138244020002,10.502689109147692,0.5667952299118042
10.485934592769175,10.489696510661545,0.5705450177192688
10.4719538358975,10.479591136861139,0.5726854205131531
10.460982336205506,10.471722208232663,0.5729427933692932
10.449756841317944,10.463920120636477,0.587848961353302
10.442598319410559,10.459831830719615,0.5805262327194214
10.439516028752239,10.459131796364684,0.5754352807998657
10.43547196277059,10.457836364858544,0.5921355485916138
10.433831177824702,10.45863807322621,0.5888197422027588
10.43582118867805,10.4625700570701,0.5825746655464172
10.43810932844813,10.466604897989209,0.5905367136001587
10.440833276852887,10.470882344917829,0.5939017534255981
10.445789876701074,10.477105918277308,0.5894166231155396
10.451740677240544,10.484198010487571,0.5914644598960876
10.457815530881733,10.491338013935021,0.5951880812644958
10.464969426365489,10.499423860108138,0.5937268137931824
10.473081152650732,10.508306440340773,0.5933741331100464
10.481293182758401,10.517215314212956,0.5959963202476501
10.489868673226985,10.526109481827618,0.5952644944190979
10.49891279935896,10.535418921020263,0.5946967005729675
10.507888583146556,10.544712825183584,0.5965360403060913
10.516951405930726,10.553918213163765,0.5963643789291382
10.522859101835248,10.560527317388985,0.6110526919364929
10.531791654433157,10.569542915789377,0.595530092716217
10.54222914353337,10.57977833150904,0.5919451713562012
10.54890171931486,10.586806452256411,0.609528124332428
10.556709427237736,10.59448153737587,0.6003526449203491
10.566431483804584,10.603816954193611,0.5927373766899109
10.574096887994546,10.611362814925016,0.6029269099235535
10.580089003479923,10.617452485149458,0.607608437538147
10.587002849824618,10.624309385805828,0.6016473770141602
10.595207484788283,10.632140983122227,0.5963020324707031
10.601440378261886,10.638341389608186,0.6052048206329346
10.607261767596349,10.643855129112062,0.6034707427024841
10.614192721746038,10.650288747141362,0.5972501039505005
10.62020093389772,10.656002195319186,0.6013771295547485
10.625202452495735,10.66072628617052,0.6035858392715454
10.628976918554944,10.664582516767192,0.607344925403595
10.633910406533767,10.66925232551083,0.6003844738006592
10.639295249882,10.67422476665285,0.5984999537467957
10.642232225536691,10.677165757570936,0.6083967089653015
10.646050604407176,10.680565858410159,0.6008623242378235
10.650571028054541,10.684634797257955,0.5977410078048706
10.653492262876366,10.687341636499085,0.6044437885284424
10.655622968549855,10.689374444283107,0.6054290533065796
10.657212025041991,10.691073116006415,0.6066257953643799
10.660270713702806,10.693837637789015,0.5991454720497131
10.6624701100215,10.695982291127581,0.6036823987960815
10.663634729446,10.696963679668803,0.6059194207191467
10.665632793627744,10.698631718976305,0.6006302833557129
10.667463905093282,10.700254913351365,0.6017012000083923
10.668389903223597,10.701002393980051,0.6046562194824219
10.667875751829854,10.700834218915945,0.6099594831466675
10.668598398162668,10.701559747374079,0.6031448245048523
10.670330881011301,10.703057348233866,0.5996646881103516
10.669719121619663,10.702721561375844,0.6103454232215881
10.669888305630568,10.70269964307068,0.6038933992385864
10.67112169273186,10.703663373158905,0.5997939705848694
10.671002655779166,10.703513451669062,0.6064543128013611
10.670101492819203,10.702728087125953,0.6083324551582336
10.66870051578499,10.701784366398874,0.6100906729698181
10.669240173145784,10.702242166277204,0.6013568639755249
10.669052070371801,10.702206870014855,0.6064150333404541
10.667784322484572,10.701051538750484,0.6097109317779541
10.667698107179893,10.700820729971642,0.6034924983978271
10.66766714280733,10.700754844330971,0.6045838594436646
10.666704375319677,10.699811984959986,0.6084944605827332
10.664594281018248,10.698273379307423,0.613041341304779
10.663691501343614,10.69759743687758,0.6072091460227966
10.663996970521765,10.697836777663378,0.6034051179885864
10.662210048119652,10.696523708181864,0.6136797070503235
10.661168872880545,10.695457037539214,0.6080759167671204
10.661312150187905,10.695472524147034,0.6039046049118042
10.660322440870459,10.694593329284972,0.6102626323699951
10.658837768000879,10.693263599876497,0.6114073991775513
10.65636506307472,10.691568576638135,0.6160681247711182
10.656229812938173,10.691486696108207,0.6055265665054321
10.65588568834988,10.691359726291925,0.609114408493042
10.653921270128212,10.689735040927516,0.6156448125839233
10.653327302711928,10.689091865342869,0.6083097457885742
10.653258808589882,10.68901624056062,0.6077941060066223
10.652041144673051,10.687901844793112,0.6133871078491211
10.649536003184416,10.686100366771848,0.6185126304626465
10.648514792567237,10.685440232251716,0.6116368770599365
10.648882137743318,10.685784055761458,0.6075242757797241
10.64702836634142,10.684542055474743,0.6188044548034668
10.645887001884045,10.683440181857556,0.6132339835166931
10.646167563085054,10.683610517662645,0.6081646084785461
10.645282747564062,10.682881202571174,0.6150652766227722
10.644009784939898,10.681701212612282,0.6156643033027649
10.641353990433986,10.680021258636069,0.6222715377807617
10.641316038606396,10.680102725344078,0.6102955341339111
10.641464052508097,10.680384051536956,0.6123811602592468
10.639339460258503,10.678782090481306,0.6222814321517944
10.638803692140549,10.67823280715603,0.6134143471717834
10.639209184028184,10.67859523704122,0.611346960067749
10.638133631560983,10.677626084750926,0.6187476515769958
10.635800179145132,10.676020872347543,0.623456597328186
10.634828563157214,10.675531959391947,0.6171903610229492
10.635458142684133,10.676151874446449,0.6121119856834412
10.633930515751999,10.675287640701299,0.6234447360038757
10.632861622016312,10.674296337918612,0.6188765168190002
10.633360569650472,10.674669078146994,0.6129297614097595
10.632781828966321,10.674248532875291,0.6196719408035278
10.631669018032467,10.673189139973687,0.6207793951034546
10.629266835839607,10.671820453626834,0.6268684267997742
10.629266954339224,10.67199769714161,0.6159090995788574
10.629788734462746,10.672533466614647,0.6163111925125122
10.627572496086513,10.671042564046537,0.6286457777023315
10.627216872417884,10.670660589482319,0.6180199980735779
10.628004699111367,10.67133233872965,0.6152101755142212
10.626969100068784,10.670411093186901,0.6242952942848206
10.625024638752134,10.66909153694665,0.626988410949707
10.623766820215677,10.668495790422911,0.6240043640136719
10.62439822834576,10.669127292847486,0.6169896721839905
10.623333998907249,10.668683399784546,0.6266657710075378
10.622160088314812,10.667837832691033,0.6255626678466797
10.622688492551356,10.668316302110512,0.6185891032218933
10.622636093686605,10.668345288622389,0.6231479644775391
10.62174828578521,10.667582990504666,0.6263584494590759
10.619523424145898,10.666448763855279,0.6323017477989197
10.61967225986653,10.666837186071065,0.6213681697845459
10.62069369941456,10.667764271105886,0.6200760006904602
10.618453564388274,10.666540135345034,0.6357449889183044
10.618350607345196,10.666648995670876,0.6240837574005127
10.61992995631088,10.668089054199074,0.6191587448120117
10.619424567564458,10.667736207493652,0.6300493478775024
10.618082806457535,10.666936844595634,0.6322464942932129
10.617000421826885,10.66674281143374,0.6311128735542297
10.61824692453429,10.667937672337937,0.6215790510177612
10.618003784037457,10.668135849996226,0.6304462552070618
10.61685082658502,10.66759489511459,0.6335601806640625
10.617779756093595,10.668504541716024,0.6241640448570251
10.618631424713794,10.669301538994338,0.6265583038330078
10.618105023662036,10.66892321115038,0.632677435874939
10.617352603600475,10.668728028559132,0.6329518556594849
10.618013527914432,10.669523494336113,0.6269311308860779
10.618854701351305,10.670317938292762,0.6275233030319214
10.618089884856786,10.670051469820116,0.6348778009414673
10.618400819089242,10.670481493008104,0.629085898399353
10.619550038988065,10.675807143030562,0.6435460448265076
10.622607544292412,10.696324584133217,0.7019978761672974
10.639518141070264,10.74132460553248,0.742984414100647
10.681928098046905,10.815772013782585,0.7555786371231079
10.748405952835023,10.867774373526274,0.5974041819572449
10.806083289993989,10.91057840893007,0.6149383187294006
10.830577472461659,10.924035979168545,0.7093068361282349
10.852977399195929,10.934876689364753,0.6486538648605347
10.881605813697984,10.950268552481289,0.581807553768158
10.891232241222184,10.984126310249717,0.7741724252700806
10.903797882280212,11.028082755974486,0.8421300053596497
10.969557606764594,11.120149868866681,0.70655757188797
11.058121627562134,11.233654964622367,0.743870735168457
11.140843424531376,11.343702575955183,0.8728682398796082
11.244583263860838,11.459683553029645,0.8058112263679504
11.374436645402263,11.58971032968036,0.7157886624336243
11.493616484866052,11.709050837100726,0.7876607179641724
11.60048057460629,11.816057793112982,0.8273952603340149
11.718208947115276,11.933944002746118,0.7752037644386292
11.840638915565615,12.056538204949327,0.7691973447799683
11.95502557960252,12.171077075880701,0.8050337433815002
12.068143865572056,12.284349331111539,0.8023484945297241
12.185554630623356,12.401918035816841,0.7848560214042664
12.301672218754826,12.518190236983854,0.7931931614875793
12.41439377065347,12.631063426702594,0.8044906258583069
12.527429090983006,12.7442511612473,0.8006682991981506
12.641305566728349,12.858280925734025,0.7980637550354004
12.75388215679209,12.971009428333412,0.8036920428276062
12.865307674277185,13.082582328958042,0.8071943521499634
12.976796114459919,13.194220404074375,0.806410551071167
13.088103371877917,13.305677388015397,0.8073887228965759
13.198596191190545,13.416319057294954,0.8105499744415283
13.308524424014639,13.52639385784892,0.8123619556427002
13.418224731649993,13.636243575305816,0.8130586743354797
13.527518781680493,13.745684586700177,0.8146241307258606
13.636238722873454,13.85455022249465,0.8167105317115784
13.744511384022102,13.962966913157167,0.8182021975517273
13.852424519050153,14.071024917722037,0.8194270133972168
13.959899908982116,14.178644011568377,0.821006715297699
14.066894653661814,14.285784576566655,0.8227047920227051
14.173481212817197,14.3925119275262,0.8240874409675598
14.279672963070828,14.498847353375572,0.8254691958427429
14.385434615019582,14.604752535643541,0.826994776725769
14.490774729237007,14.710232838893939,0.8284611105918884
14.595713370968458,14.815312208044359,0.8298579454421997
14.700253335878198,14.91999277777885,0.831254243850708
14.804391786109573,15.024270572256153,0.8326616287231445
14.908130683896898,15.128149263691688,0.8340609073638916
15.011477629285267,15.23163640492278,0.8354296088218689
15.114442114110938,15.334737833787974,0.8367629647254944
15.217017507341977,15.437451563045384,0.8381314277648926
15.319215238240789,15.53978440264833,0.8394467830657959
15.421029586702184,15.64173763863801,0.8407939076423645
15.522474849763107,15.7433181369327,0.8420754075050354
15.623553887782474,15.844532836558068,0.8433589935302734
15.72425720320749,15.945371191084892,0.8446813821792603
15.824597153051995,16.045845439244523,0.8459425568580627
15.924584252582557,16.145966662225728,0.8471730351448059
16.024210851879282,16.245728513390063,0.848442792892456
16.123484625689276,16.345133867855044,0.849672257900238
16.222403632370487,16.444186566353853,0.8509154319763184
16.320971695755603,16.515735151285426,0.7441200017929077
16.404805490605927,16.55663205526967,0.6635534167289734
16.45089090773428,16.576867083378744,0.7482467889785767
16.463479431341405,16.581531630967195,0.8380607962608337
16.482461400750537,16.589799976978618,0.7446290850639343
16.506745790223643,16.602029084707553,0.6907647252082825
16.509789926324817,16.603751179498126,0.7852787971496582
16.50016019300623,16.60012171961171,0.8317914605140686
16.51060999772433,16.60521732420139,0.7116026878356934
16.52852000826141,16.61276868987118,0.6716148853302002
16.523468610142377,16.607727696622284,0.7893531918525696
16.512265665938106,16.599342898176797,0.8103289008140564
16.533069860956807,16.604739020572737,0.6305720806121826
16.53711621001938,16.605287176431748,0.7324870228767395
16.524947554999613,16.598009835367456,0.8043756484985352
16.521861326645226,16.595877354809964,0.7519240975379944
16.53057609524245,16.601241066035563,0.6958426833152771
16.53211719576034,16.602614076965764,0.7366909980773926
16.524216727366756,16.5987809408125,0.7828864455223083
16.524809431881707,16.5990873001142,0.7351868152618408
16.53179334389507,16.602573985474958,0.7050111889839172
16.52922307940737,16.60128193170875,0.7570527195930481
16.52317174047671,16.598251440336092,0.7728063464164734
16.52705759878479,16.600193585494655,0.7195848226547241
16.5318054793188,16.60256729446214,0.7185086607933044
16.52704128938008,16.60018402802123,0.768509030342102
16.523913508554994,16.59861938087284,0.7562865614891052
16.529195136935922,16.601254659899737,0.71297687292099
16.531357600270116,16.602175506141165,0.7320780158042908
16.526715080096874,16.5996791180501,0.7658511400222778
16.526341699687364,16.59934604652133,0.740615725517273
16.53075896109949,16.601480310997964,0.7171562910079956
16.529773038502157,16.600995240593512,0.7472901940345764
16.525830784337153,16.599038726542407,0.7607129812240601
16.52773281020786,16.60000037766227,0.7290849685668945
16.53085377770616,16.601566874166622,0.7249564528465271
16.528220404262964,16.600252797053045,0.7554740309715271
16.526299064071274,16.59920481055152,0.7493253946304321
16.53019161592593,16.600970815665868,0.718614399433136
16.531282599830217,16.601396414112326,0.7353547215461731
16.527370386079642,16.599369699263754,0.7603315711021423
16.52726515422654,16.59932667133556,0.7384849190711975
16.530820221395587,16.60112955669878,0.7209570407867432
16.529819138380635,16.60065726814402,0.746333122253418
16.52674403355711,16.599134814553366,0.7553253173828125
16.528540763921605,16.600039449061438,0.7289828658103943
16.530951295198122,16.601223446038404,0.7277184128761292
16.52861074170169,16.600044714183305,0.7528183460235596
16.526987649852718,16.599229636719784,0.7472146153450012
16.52960591899908,16.6005371744452,0.725347101688385
16.530407191126578,16.60093663629663,0.7365187406539917
16.527756310780052,16.599611514303067,0.7538198232650757
16.527666405090677,16.599566855775212,0.739101231098175
16.53012112473984,16.600809654566227,0.7268376350402832
16.529540206595776,16.60052289819938,0.7437279224395752
16.527388726999288,16.599460947788955,0.7507574558258057
16.5285117072148,16.60002506205582,0.7330383062362671
16.530216125020353,16.600878302319263,0.7312799692153931
16.52872521750657,16.600133134764327,0.7481932044029236
16.527542534239398,16.599540545137394,0.745332658290863
16.5292504170313,16.600394052838276,0.7303510904312134
16.529898119335197,16.600717820675897,0.7370175719261169
16.52813474183075,16.599835902239338,0.7491962313652039
16.528002054578568,16.599769718694766,0.7397341728210449
16.529681228607238,16.600609167556712,0.7309073805809021
16.52935566654627,16.60044606693638,0.7420877814292908
16.527879976070743,16.599708726618747,0.7473095655441284
16.528575003944518,16.600056138686075,0.7355228066444397
16.52976215900408,16.600649952100458,0.7338030934333801
16.528796057567952,16.600166468568062,0.7452442049980164
16.527950189849538,16.599743586776786,0.743772029876709
16.529072740299195,16.60030511336019,0.7335401773452759
16.529565961275352,16.600551519075744,0.7375935912132263
16.52906748048716,16.600123950046147,0.7420225739479065
16.52995188428553,16.600375873871098,0.7335751056671143
16.53069328407268,16.600567633979484,0.7345547080039978
16.529680009596888,16.599984695557286,0.7435619235038757
16.529693022358664,16.599872232686653,0.7370706796646118
16.53349410591811,16.6013348998445,0.7156413197517395
16.533301308557046,16.60103087815974,0.737632691860199
16.53014069047616,16.5992794334254,0.7510632872581482
16.530882563675384,16.599659241109855,0.7293633818626404
16.536513053190475,16.60212709001173,0.7033013105392456
16.534966274274545,16.601276398791313,0.7426623702049255
16.530829249898726,16.599047612178804,0.7525491714477539
16.53310295788149,16.600183172567583,0.7177727222442627
16.538390336798326,16.6026596172144,0.7031441926956177
16.53584035561497,16.601354729024855,0.7449172139167786
16.532527522915448,16.59962455883059,0.744974672794342
16.535625407853583,16.60116980000875,0.7109081745147705
16.538439003725546,16.602560141380092,0.7145073413848877
16.535423801346784,16.60104831794975,0.74453204870224
16.534024177985657,16.600345665408515,0.7335138916969299
16.537123943187883,16.601895963449877,0.7104648351669312
16.537425626416557,16.60204648836675,0.7268943190574646
16.53427699815175,16.600471992557434,0.7439938187599182
16.5348629240024,16.6007651492503,0.7231940627098083
16.53774532879046,16.602206580724932,0.7125296592712402
16.53644488048245,16.60155694162702,0.735245406627655
16.5340686698773,16.600369003075787,0.7392584681510925
16.535915370129807,16.60129228398513,0.7168055176734924
16.5376057188384,16.602137375689075,0.719325840473175
16.53539546435369,16.60103218848143,0.7396703958511353
16.53443638864081,16.600552599825406,0.7315622568130493
16.536780910382255,16.60172485949167,0.7147745490074158
16.537017736636173,16.60184327461783,0.7271136045455933
16.534750181967027,16.600709500303992,0.7393773794174194
16.535166293124057,16.60091753895601,0.7243523597717285
16.537173124776448,16.60192095145888,0.7171051502227783
16.53622347611586,16.601446126455,0.7331883907318115
16.53461009705869,16.600639431463456,0.7354807257652283
16.535953113974,16.60131093681364,0.7197628617286682
16.537086226671192,16.60187748265732,0.7220374345779419
16.53550716530799,16.601087950772232,0.7361329793930054
16.534797740956076,16.600732787481853,0.7305756211280823
16.536419395858847,16.601543575903847,0.7187700271606445
16.53650987712389,16.601588555440674,0.7277883291244507
16.534897664764102,16.600782616314298,0.7361310720443726
16.53522564152315,16.600946831220476,0.7253432273864746
16.536649646801436,16.601659045205835,0.7203868627548218
16.535952991273952,16.601310917373144,0.7319097518920898
16.535092165248145,16.60088125827874,0.7317256927490234
16.53702147673483,16.60185451299636,0.7163370847702026
16.539187214206162,16.603016581181944,0.7148919701576233
16.53839294798762,16.602683598544214,0.7293501496315002
16.537431596816685,16.602319127200502,0.7283710837364197
16.536305043339233,16.601717505790536,0.7306041121482849
16.538033909591668,16.602536009438186,0.7149354219436646
16.538542327582334,16.602709546502275,0.7226396203041077
16.539975443887883,16.603940932780304,0.7150580286979675
16.54340660656307,16.605910668509033,0.7017980813980103
16.54338894204045,16.606817147583865,0.7190385460853577
16.54055993172178,16.605575952407307,0.7320113778114319
16.54153015809604,16.605980570260133,0.7106545567512512
16.543779989927188,16.607028477911385,0.705528199672699
16.54327104501842,16.6061006487843,0.7197267413139343
16.53706869483457,16.602495093815307,0.751161515712738
16.537232034412845,16.602406491278025,0.716472327709198
16.539769646285826,16.60378599090525,0.7090824246406555
16.544216197205365,16.606979615197464,0.69660884141922
16.545668695244117,16.608841101278493,0.7099568843841553
16.542747991063308,16.608570394095445,0.7303318381309509
16.543433940140062,16.609074880219577,0.7080227732658386
16.54661107637389,16.610535154709204,0.6960535645484924
16.545052565702463,16.60965054938257,0.7225403785705566
16.542418571633956,16.60828242419852,0.7261204719543457
16.544695849785892,16.609379379764466,0.6991303563117981
16.54633494692467,16.610173848532746,0.7045760154724121
16.5433818951926,16.60868215201724,0.7287526726722717
16.542470631786188,16.608219800985843,0.7163487672805786
16.54433121689522,16.608814609925062,0.7036746740341187
16.54390376616526,16.608322916903205,0.7172726392745972
16.541637192810484,16.60701263203215,0.7264248728752136
16.54263037330671,16.607343271977612,0.7087608575820923
16.544527528611624,16.60834173954327,0.7053692936897278
16.543032530658042,16.607623587283502,0.7234867811203003
16.54180610587645,16.60708767487066,0.7206545472145081
16.546368385973473,16.610639509024384,0.6885199546813965
16.549570424926035,16.61335140289384,0.6957381367683411
16.54701734681822,16.613438077568087,0.7234818339347839
16.546085312413588,16.613646088586552,0.7114354372024536
16.549454329669803,16.61532453264161,0.6888412833213806
16.549467860263068,16.615187770055357,0.708046019077301
16.54612130235974,16.613408832905183,0.724270224571228
16.54697683023019,16.61421130175474,0.7006703615188599
16.551169332401994,16.61681736380165,0.683806300163269
16.549590395512688,16.61653069648375,0.7151547074317932
16.5463184069661,16.615317949785474,0.721562922000885
16.54983443618334,16.617547333509204,0.6844747066497803
16.552503548393254,16.619143840998063,0.691336452960968
16.548669849387135,16.61744862015216,0.7249183058738708
16.54812659532157,16.617829092108895,0.704252302646637
16.552654528306736,16.62031196611404,0.678432822227478
16.5520030099425,16.620300010556523,0.7075806260108948
16.548689683688835,16.619329677294925,0.7187111973762512
16.55122788050212,16.62073286808706,0.6862600445747375
16.553700184477172,16.62242302309724,0.6890224814414978
16.551224776260167,16.621875770540232,0.7142864465713501
16.55066497653942,16.621717740650247,0.7014012932777405
16.553348712680293,16.623584875286678,0.6852079033851624
16.5534687495071,16.624325689931982,0.6995746493339539
16.55209769764862,16.62383914547136,0.7052949666976929
16.552613114481865,16.624614840674795,0.6948018074035645
16.554080995439396,16.625995174469864,0.6903274059295654
16.554350031700352,16.626439384623147,0.695906937122345
16.553255205507174,16.626388439508556,0.702399730682373
16.553583535705883,16.62714384554915,0.6942545175552368
16.555614995411798,16.628607266115473,0.6849037408828735
16.555209997331737,16.628871660303567,0.6980269551277161
