u,du,Cur_acc,q,ru,rdu
2.172579078108214,-1.7688420872257282,1.5882061947114463,0.08949512243270874,1,1
1.905231230862972,-2.6734784724524197,1.416030727403943,0.08947522044181824,1,1
1.7222118624937917,-1.8301936836918031,1.1899397036056787,0.08951065540313721,1,1
1.6278389906236508,-0.9437287187014087,1.0412125102045142,0.08941015005111694,1,1
1.5851468550515033,-0.4269213557214746,1.007237545413118,0.08935510516166686,1,1
1.4868035519454406,-0.9834330310606276,0.984541114044253,0.0890773057937622,1,1
1.3872899812762645,-0.995135706691761,0.8978753202103794,0.0885680377483368,1,1
1.2859335841569273,-1.013563971193372,0.7931161227338047,0.08781365156173707,1,1
1.181684180290313,-1.0424940386661419,0.728704313222286,0.08673887848854064,1,1
1.0740357677604286,-1.0764841252988444,0.6560663070948273,0.08521370887756348,1,1
1.0754348626320487,0.013990948716200435,0.558317897285421,0.08589668273925781,1,1
1.094316134574648,0.18881271942599254,0.5432097946894983,0.08684029579162597,1,1
1.1048121924174212,0.10496057842773299,0.60388189017061,0.08749473094940186,1,1
1.080174595362725,-0.24637597054696148,0.6016958092424767,0.0878392994403839,1,1
0.9955577490507515,-0.8461684631197364,0.5488754890358404,0.08741708397865296,1,1
0.8857326671017067,-1.0982508194904472,0.48815568313671526,0.08643556237220765,1,1
0.7905008522949456,-0.9523181480676113,0.4029758078455054,0.0860021948814392,1,1
0.7523629831690399,-0.38137869125905666,0.3219744758558468,0.08747346997261048,1,1
0.7409335789798789,-0.11429404189161052,0.2995601394597608,0.08801109790802002,1,1
0.7342263212615812,-0.06707257718297721,0.3118518799667189,0.08835856914520264,1,1
0.6965633686350462,-0.3766295262653496,0.30179346971575716,0.0888758659362793,1,1
0.6195236935110812,-0.7703967512396503,0.2628920818431585,0.08938584327697754,1,1
0.5320987832163544,-0.8742491029472677,0.19984945707521895,0.08968037366867065,1,1
0.4743092746560783,-0.5778950856027609,0.12795924212223386,0.08975961804389954,1,1
0.45797971821668143,-0.16329556439396875,0.08476998424093429,0.08977876305580139,1,1
0.4074305571900169,-0.5054916102666451,0.0841589433782377,0.08980543613433838,1,1
0.3451003347481632,-0.6233022244185371,0.06002138220148234,0.089835125207901,1,1
0.28382791048727346,-0.6127242426088975,-0.009747590212321078,0.08985918760299683,1,1
0.2231271400259193,-0.6070077046135416,-0.05749281429624464,0.08987178206443787,1,1
0.16279581148688704,-0.6033132853903225,-0.08571273382267297,0.08987691402435302,1,1
0.1555036103734603,-0.07292201113426738,-0.13306414567586466,0.0898148238658905,1,1
0.17805834681354188,0.22554736440081574,-0.15047950121301779,0.08964216113090515,1,1
0.19777324680668162,0.19714899993139745,-0.11026369822737225,0.0894903838634491,1,1
0.1905094621615819,-0.07263784645099719,-0.08737752957944234,0.08938808441162109,1,1
0.14879099198638546,-0.4171847017519645,-0.11049878418419135,0.08931326866149902,1,1
0.09441726487777552,-0.5437372710860994,-0.14760600601544593,0.08944176435470581,1,1
0.051506539754419954,-0.42910725123355564,-0.18435370602392132,0.0894968032836914,1,1
0.03234970753492098,-0.19156832219498973,-0.21426435966027846,0.08943313360214233,1,1
0.029584571192828306,-0.02765136342092675,-0.2237487903341261,0.08917739391326904,1,1
0.028897843193863737,-0.006867279989645689,-0.2173667294906686,0.08853492736816407,1,1
0.01966649537315869,-0.09231347820705046,-0.2149765241720739,0.08617963790893554,1,1
0.0024756982687920703,-0.1719079710436662,-0.22405621125639108,0.08280183672904969,1,1
-0.015670399169013326,-0.18146097437805395,-0.23816914299729242,0.07800918221473693,1,1
-0.02827018423572948,-0.12599785066716154,-0.2504185637302765,0.0688298225402832,1,1
-0.03407017009419595,-0.05799985858466472,-0.2571827408124586,0.06908292174339295,1,1
-0.03652545081460128,-0.024552807204053298,-0.25826891802189333,0.07488121390342713,1,1
-0.03694466789512344,-0.004192170805221579,-0.2573016521439212,0.07758813500404357,1,1
-0.03691720902423103,0.0002745887089240784,-0.2561103050684441,0.07681311964988709,1,1
-0.037389251747177395,-0.004720427229463614,-0.25446419187847513,0.07633419036865234,1,1
-0.03706367355182983,0.003255781953475645,-0.2531844327472379,0.07475419044494629,1,1
-0.03500121780848798,0.02062455743341851,-0.2519528176191992,0.07234213948249817,1,1
-0.029636182203978442,0.05365035604509537,-0.2486684253995174,0.06437562108039856,1,1
-0.023053445569294652,0.0658273663468379,-0.2425532454897099,0.056573408842086795,1,1
-0.016302004395725406,0.06751441173569246,-0.23556299996334118,0.050789982080459595,1,1
-0.009705742547598935,0.06596261848126471,-0.2294122269868626,0.048529207706451416,1,1
-0.002642725645362408,0.07063016902236527,-0.22347464520726312,0.05469374060630798,1,1
0.00362779950533567,0.06270525150698078,-0.2166792160738551,0.06330867409706116,1,1
-0.003023809910761073,-0.06651609416096743,-0.21046173996544143,0.06342864036560059,1,1
-0.009690553472584816,-0.06666743561823743,-0.213483364398381,0.06345640420913697,1,1
-0.016179171393346632,-0.06488617920761816,-0.22160190399983415,0.06356272697448731,1,1
-0.0226752073916806,-0.06496035998333968,-0.22257337986647224,0.0637581467628479,1,1
-0.02708300330248615,-0.04407795910805548,-0.22311806868990808,0.06474393606185913,1,1
-0.00976803342974357,0.17314969872742578,-0.2268481943144034,0.06674254536628724,1,1
0.0017564158934775809,0.1152444932322115,-0.21431855747745926,0.056825006008148195,1,1
0.0027766960775808536,0.010202801841032727,-0.19473882495347533,0.053443503379821775,1,1
-0.0014621867410744838,-0.04238882818655337,-0.19793222039209224,0.054974699020385744,1,1
-0.007311248921298377,-0.058490621802238935,-0.20752632733977852,0.05759851932525635,1,1
-0.011832763118230144,-0.04521514196931767,-0.20595231851229467,0.05875709056854248,1,1
-0.013555356012320552,-0.01722592894090408,-0.20510463155343953,0.057988566160202024,1,1
-0.012833400729078362,0.007219552832421899,-0.20798828024141439,0.055689483880996704,1,1
-0.011036873734465352,0.017965269946130097,-0.20543043043299464,0.0531062662601471,1,1
-0.009419931647718885,0.016169420867464673,-0.20019678723732887,0.051972830295562746,1,1
-0.008032934044405679,0.013869976033132059,-0.198521542517212,0.0509890615940094,1,1
-0.006901559849898112,0.011313741945075673,-0.19755524725415766,0.0501459538936615,1,1
-0.005869098486420143,0.010324613634779684,-0.19470887475165613,0.04937995970249176,1,1
-0.004788259726640626,0.010808387597795177,-0.19256658482869363,0.04863860607147217,1,1
-0.003444498294462528,0.013437614321780977,-0.19113613270176089,0.04777301847934723,1,1
-0.0018771406453635675,0.015673576490989605,-0.1877227550348068,0.04678635001182556,1,1
-0.0004561412919195651,0.014209993534440024,-0.18603314684220462,0.04579777419567108,1,1
0.001985056953587097,0.024411982455066622,-0.18591511250877635,0.04482501745223999,1,1
0.0071627644807849625,0.051777075271978654,-0.15885855155856143,0.04387103319168091,1,1
0.011869360552972386,0.04706596072187423,-0.15509472670849775,0.04304008483886719,1,1
0.01652729233489137,0.04657931781918985,-0.18020115551322577,0.04274910092353821,1,1
0.0211679382417699,0.046406459068785294,-0.16432776604895985,0.04344464838504791,1,1
0.026086905208089657,0.04918966966319757,-0.14565794108634822,0.04436133205890656,1,1
0.031355961135009484,0.05269055926919827,-0.15340815361621798,0.04524376094341278,1,1
0.03702877997902899,0.05672818844019503,-0.15153780389690033,0.04628673195838928,1,1
0.04292312075719417,0.05894340778165183,-0.13696020517437135,0.04741048216819763,1,1
0.04907020612562215,0.06147085368427979,-0.13307654792224427,0.048464018106460574,1,1
0.055519190196426364,0.06448984070804215,-0.1326466745759585,0.049504390358924864,1,1
0.0621812641523889,0.06662073955962536,-0.12402295439633061,0.05055835843086243,1,1
0.06920885898122842,0.07027594828839516,-0.11620383406206444,0.051774483919143674,1,1
0.07651708951830086,0.07308230537072441,-0.11251479177310181,0.05300580263137818,1,1
0.08559541341734923,0.09078323899048377,-0.10665502153675821,0.05556804537773132,1,1
0.09501646484846946,0.09421051431120223,-0.0981845011991753,0.05808656215667725,1,1
0.10453558022085789,0.09519115372388434,-0.09055308414015863,0.060394734144210815,1,1
0.11409751023750062,0.09561930016642725,-0.08388447473999684,0.06249443888664245,1,1
0.12373607605033946,0.0963856581283884,-0.07639462213105837,0.06447591185569763,1,1
0.13327496151380264,0.09538885463463181,-0.06869703055521847,0.06626034379005433,1,1
0.14115040530429646,0.07875443790493819,-0.06150291568805523,0.06688913702964783,1,1
0.14934382047002506,0.08193415165728607,-0.055558682353229145,0.06766769289970398,1,1
0.15767809919230474,0.08334278722279681,-0.049801942817178965,0.06850441098213196,1,1
0.16589314216939816,0.08215042977093412,-0.04297784546272628,0.06924870610237122,1,1
0.17399511304174403,0.08101970872345876,-0.036505128549852474,0.06989991068840026,1,1
0.18252758337117236,0.08532470329428332,-0.030752320627901467,0.07074491381645202,1,1
0.19157994719092375,0.09052363819751386,-0.024397309418947702,0.07181065678596496,1,1
0.2006988058862833,0.09118858695359555,-0.017307349282584532,0.07287240624427796,1,1
0.2095639521954469,0.08865146309163602,-0.010554798903722842,0.0737970530986786,1,1
0.2181079477924291,0.08543995596982185,-0.004369750213506763,0.07457701563835144,1,1
0.22613850105615874,0.08030553263729645,0.0018484767647312782,0.07513357996940613,1,1
0.23419704010233716,0.08058539046178426,0.007734483364011271,0.07568973302841187,1,1
0.24216759675221128,0.07970556649874116,0.015141512607243699,0.07620223164558411,1,1
0.2498549327348692,0.07687335982657917,0.020383651077140127,0.07663189172744751,1,1
0.25734891737650856,0.07493984641639362,0.024339449503843674,0.07699962854385375,1,1
0.2646725250491262,0.07323607672617638,0.031017415183184592,0.07733306884765626,1,1
0.2717357744416239,0.07063249392497695,0.03606361709437787,0.0776008427143097,1,1
0.2785713053009205,0.06835530859296612,0.03999673171736786,0.07781821489334106,1,1
0.28660447021750723,0.08033164916586732,0.04319693203149877,0.07845469117164612,1,1
0.2953319892279358,0.08727519010428564,0.045567273672235925,0.07932612299919128,1,1
0.3038256575605554,0.08493668332619608,0.05868835488443264,0.08017591834068298,1,1
0.31185325196585323,0.08027594405297822,0.06370180424038131,0.08089063167572022,1,1
0.3193306215498448,0.07477369583991589,0.06345761090528461,0.08151512145996094,1,1
0.3264948400070973,0.07164218457252458,0.07202751501628037,0.08209840655326843,1,1
0.33345176345889016,0.06956923451792885,0.07817111733227311,0.08260282278060913,1,1
0.34010896736534246,0.06657203906452303,0.07978793160239303,0.0830429196357727,1,1
0.3464599957075375,0.06351028342195031,0.0842738608479545,0.08344149589538574,1,1
0.35253046290801143,0.06070467200473939,0.08992548532581256,0.08379334211349487,1,1
0.35834874437817626,0.05818281470164832,0.09289809044482036,0.0840986967086792,1,1
0.3638369762044109,0.05488231826234646,0.0957410648830804,0.08434749245643616,1,1
0.36852664641717814,0.046896702127672274,0.09538674381351275,0.08440854549407958,1,1
0.3729484735585473,0.044218271413691834,0.10049083289703827,0.08446162939071655,1,1
0.37703147033004064,0.04082996771493319,0.1062509698125399,0.08448825478553772,1,1
0.3810177742112138,0.03986303881173159,0.10775349747125715,0.08452873229980469,1,1
0.384897022232253,0.03879248021039228,0.10763980701045482,0.08457077741622925,1,1
0.38792265036274654,0.030256281304935073,0.1109676079943857,0.08444519639015198,1,1
0.38985039406547656,0.019277437027300226,0.11399851801848265,0.08409397602081299,1,1
0.39210502221513927,0.022546281496627074,0.11246228360590525,0.08386436700820923,1,1
0.3942483469505506,0.02143324735411345,0.11286992183008686,0.08364843130111695,1,1
0.3960856932967068,0.018373463461561768,0.115396979895335,0.08341894149780274,1,1
0.3970264189325675,0.009407256358607285,0.11425022586915214,0.08312218189239502,1,1
0.39806305572625555,0.010366367936880394,0.11404883676250166,0.08283050060272217,1,1
0.39916641971933364,0.01103363993078088,0.11483985398033339,0.08255181312561036,1,1
0.39999215799380194,0.008257382744683017,0.10628651412699273,0.08225295543670655,1,1
0.401068485083376,0.010763270895740584,0.09123048018497124,0.08197786211967469,1,1
0.40186129216736904,0.007928070839930412,0.11208370152158728,0.08173820972442628,1,1
0.40236127700241503,0.004999848350459857,0.11092995133856326,0.08145038485527038,1,1
0.402670984124621,0.0030970712220595997,0.09739983502960477,0.08112865090370178,1,1
0.40278096636062266,0.0010998223600167112,0.10434681963283265,0.08082200884819031,1,1
0.4027271800507673,-0.000537863098553637,0.10880559186466136,0.08051071166992188,1,1
0.40252661664751016,-0.0020056340325713684,0.10182893410258154,0.08018012046813965,1,1
0.4022325471359355,-0.002940695115746794,0.10023333296082064,0.07986437678337097,1,1
0.40254345974071726,0.0031091260478177674,0.1028176891528738,0.07972126603126525,1,1
0.40419642745878676,0.01652967718069498,0.1015166184254038,0.0798988699913025,1,1
0.40570940334041933,0.015129758816325722,0.10159787163083178,0.08007245659828185,1,1
0.40694361244092403,0.012342091005047018,0.10367299611804837,0.08027787208557129,1,1
0.40810051857405005,0.011569061331260233,0.10333116662213902,0.08046283721923828,1,1
0.4091488066714187,0.010482880973686215,0.10232628225246045,0.08061797618865967,1,1
0.4099197175729189,0.0077091090150022135,0.10299639469783821,0.0807760238647461,1,1
0.4105746597030876,0.006549421301687008,0.103158859777005,0.08092244863510131,1,1
0.4111270711942961,0.005524114912084932,0.10234876919735465,0.08106073141098022,1,1
0.41177559628748023,0.00648525093184138,0.08852409174276006,0.08119218945503234,1,1
0.41223250868266337,0.0045691239518314,0.07744775830902897,0.08132683634757995,1,1
0.41208426216356564,-0.001482465190977278,0.10155379737561825,0.08145031929016114,1,1
0.41217292704027275,0.0008866487670711187,0.09141384525198354,0.08158131241798401,1,1
0.412290215325802,0.0011728828552926007,0.08299860766430103,0.0816981017589569,1,1
0.41206723023288927,-0.0022298509291274193,0.09260653826613562,0.08180330991744995,1,1
0.41177339731497936,-0.002938329179099086,0.09265659605260206,0.08191072344779968,1,1
0.4114244217788393,-0.003489755361400504,0.08551390225186348,0.08199326992034912,1,1
0.4109319926549547,-0.004924291238845857,0.06954828128516762,0.08201687932014465,1,1
0.4098366701591644,-0.010953224957903074,0.08159864576252206,0.08204712867736816,1,1
0.40854963544793765,-0.012870347112267644,0.08981420165888915,0.08205817937850952,1,1
0.4076887270623042,-0.008609083856334632,0.06871309698834387,0.0820598304271698,1,1
0.40650273602981263,-0.011859910324915623,0.07480926785600539,0.08206491470336914,1,1
0.4051191519692384,-0.013835840605742056,0.0825457973109078,0.08206493854522705,1,1
0.40373540906202876,-0.013837429072096619,0.07309749909176126,0.08204055428504944,1,1
0.40246707670546134,-0.012683323565674254,0.06261044807934496,0.08201687335968018,1,1
0.4009923314828225,-0.014747452226388513,0.05649136306844923,0.08199909925460816,1,1
0.39929335146166817,-0.01698980021154317,0.07101072345563746,0.08201598525047302,1,1
0.39797032436736146,-0.013230270943067057,0.06283433911344122,0.0820702314376831,1,1
0.39669803599894116,-0.012722883684203046,0.05541154066706242,0.08211740851402283,1,1
0.39517261793417857,-0.015254180647625848,0.0616756382443995,0.08215733170509339,1,1
0.393633091661983,-0.015395262721955572,0.060978715525816365,0.08219743371009827,1,1
0.39191642818595507,-0.017166634760279464,0.0544653696328738,0.08217588663101197,1,1
0.390391719091654,-0.0152470909430108,0.03627048687561559,0.08214677572250366,1,1
0.3883125808269369,-0.02079138264717062,0.047944866444738436,0.08213626146316529,1,1
0.38612226150963214,-0.021903193173047897,0.056777877573725447,0.08211330175399781,1,1
0.38440219326789327,-0.017200682417388702,0.03389209367069018,0.08207769393920898,1,1
0.3823849369673631,-0.02017256300530179,0.040312653948293135,0.0820406973361969,1,1
0.38021480905256355,-0.021701279147995356,0.04824998007204253,0.08199137449264526,1,1
0.3781945276081905,-0.02020281444373051,0.037828987341817596,0.08193514943122863,1,1
0.3763539922873466,-0.018405353208438835,0.026177366035505183,0.08187896609306336,1,1
0.37435069025924006,-0.020033020281065572,0.020924734814779546,0.08183203935623169,1,1
0.37199132813516356,-0.023593621240765028,0.03604258652571596,0.08178715705871582,1,1
0.3698618097645997,-0.021295183705638543,0.02642184089478804,0.08172919750213622,1,1
0.3678897584937909,-0.019720512708087945,0.018746334817259125,0.08167173266410828,1,1
0.36573535978181315,-0.021543987119777563,0.02551870014840053,0.08161553144454955,1,1
0.36359309522199046,-0.02142264559822693,0.024260921669022505,0.08155229091644287,1,1
0.36157062693160646,-0.02022468290383994,0.017299944459721574,0.08148637413978577,1,1
0.3598783504048465,-0.016922765267599615,-0.0036802449179837347,0.08142043948173523,1,1
0.35758776030392747,-0.02290590100919032,0.013343334891206822,0.08137582540512085,1,1
0.35527352464578027,-0.023142356581472012,0.020162404077571805,0.08131718635559082,1,1
0.3535269081728669,-0.017466164729133538,-0.003459877007593064,0.08124842643737792,1,1
0.3515504923228955,-0.019764158499714357,0.004427099683283504,0.08119094967842103,1,1
0.349455343394164,-0.020951489287314717,0.012619206187985961,0.08112666606903077,1,1
0.34758680572568196,-0.01868537668482051,0.0017759233223371227,0.08105661869049072,1,1
0.3459751115821525,-0.01611694143529463,-0.01240532150460008,0.08098884224891663,1,1
0.34419542902348804,-0.017796825586644527,-0.011842717668109648,0.0809324026107788,1,1
0.3420646438145367,-0.021307852089513246,0.0031966035188848376,0.08088040351867676,1,1
0.3403021713038324,-0.01762472510704327,-0.011070419429018147,0.08081523776054382,1,1
0.33868525844328157,-0.01616912860550823,-0.01435123713625358,0.08075443506240845,1,1
0.3368902183726886,-0.01795040070592946,-0.005834986749045008,0.08069536089897156,1,1
0.33520223174368113,-0.016879866290074874,-0.009449490610370058,0.08062853217124939,1,1
0.3336705984850075,-0.015316332586736148,-0.01563890311441983,0.08056135773658753,1,1
0.33255197252953556,-0.011186259554719635,-0.03764023707602705,0.08049743175506592,1,1
0.3307741552204198,-0.01777817309115748,-0.015085923209650923,0.08045682311058044,1,1
0.32904061396701606,-0.017335412534037475,-0.011233067922012377,0.0804027259349823,1,1
0.32789541522684745,-0.01145198740168607,-0.033406119432501914,0.08034026026725768,1,1
0.32655235929877946,-0.013430559280679932,-0.024145844093362536,0.08029143214225769,1,1
0.3251223639036305,-0.014299953951489863,-0.0159920082137125,0.08023644089698792,1,1
0.3239324676904962,-0.01189896213134256,-0.02626307670527046,0.08017502427101135,1,1
0.32307896143408077,-0.008535062564154483,-0.04254231802649815,0.08011783361434936,1,1
0.32202260993512094,-0.010563514989598288,-0.03603825527790866,0.08007612228393554,1,1
0.3206140142863273,-0.014085956487936424,-0.020979615945932235,0.0800398349761963,1,1
0.3196967817557586,-0.009172325305686901,-0.03932831107774404,0.07998927235603333,1,1
0.3189154758813373,-0.00781305874421323,-0.037888238803873646,0.07994745373725891,1,1
0.317913396443983,-0.010020794373543085,-0.027445458189883372,0.079908686876297,1,1
0.3170904044140809,-0.008229920299021032,-0.033091143024272,0.07986173629760743,1,1
0.31645808590432,-0.006323185097608652,-0.03911832904921346,0.07981727719306946,1,1
0.3161781726584034,-0.002799132459165854,-0.05885937159204701,0.07976836562156678,1,1
0.31526154240927706,-0.0091663024912636,-0.03386359564919298,0.07974072098731995,1,1
0.3144621651981692,-0.007993772111078434,-0.03285265695622743,0.079705810546875,1,1
0.31421474570339164,-0.0024741949477757874,-0.05185939414142451,0.07966156005859375,1,1
0.313759128308423,-0.004556173949686326,-0.04083483086109753,0.07962812185287475,1,1
0.3132510989541957,-0.005080293542273351,-0.03386362116544595,0.07959024906158448,1,1
0.3130096565702666,-0.0024144238392909134,-0.04347660630099925,0.07954972386360168,1,1
0.31311508376378216,0.0010542719351558372,-0.06028036449993829,0.07951036095619202,1,1
0.3129942680071477,-0.0012081575663447364,-0.04893173235227481,0.07948357462882996,1,1
0.31250148351321294,-0.004927844939347503,-0.03408308598225505,0.07947352528572083,1,1
0.3126047995478109,0.0010331603459795557,-0.05583630937157506,0.07945032119750976,1,1
0.31277078984770823,0.0016599029989733394,-0.0494465836204793,0.0794261634349823,1,1
0.31267974574039514,-0.0009104410731308743,-0.03735400274453299,0.07941012978553771,1,1
0.31283700011643784,0.0015725437604269255,-0.04526019290081679,0.07938769459724426,1,1
0.3131639044778376,0.003269043613997602,-0.04923710765120681,0.07936452031135559,1,1
0.3138754563097671,0.007115518319295022,-0.06883504227951381,0.07934345006942749,1,1
0.31397536540153037,0.0009990909176327278,-0.042456346805694586,0.07934907674789429,1,1
0.31413288850245985,0.0015752310092947974,-0.03924260532475576,0.07935290336608887,1,1
0.3148832507280483,0.007503622255884412,-0.060671750583707926,0.07934542894363403,1,1
0.3154332366109613,0.0054998588291299555,-0.047511081449364556,0.07934877276420593,1,1
0.3158947385803338,0.00461501969372502,-0.0382508535141711,0.07934996485710144,1,1
0.3166138043003465,0.007190657200127348,-0.048522085564002046,0.07934696078300477,1,1
0.3176687241165195,0.0105491981617295,-0.06352340561420249,0.07934444546699523,1,1
0.3185993903016955,0.0093066618517601,-0.05395813071845429,0.07934843301773072,1,1
0.31919458483742125,0.005951945357257626,-0.03679190626619125,0.07936588525772095,1,1
0.32028546498359994,0.010908801461786966,-0.056180173448084944,0.0793783724308014,1,1
0.321445918671349,0.011604536877490301,-0.05160256254586714,0.07938557267189025,1,1
0.32231844877094434,0.0087253009959537,-0.03800327532026921,0.07939224243164063,1,1
0.32339876776563387,0.01080318994689522,-0.044116399709427094,0.07939903140068054,1,1
0.3266898097857775,0.03291042020143631,-0.04835078614088588,0.07859951853752137,1,1
0.34089086082800374,0.14201051042226243,-0.06497329497513271,0.07648007273674011,1,1
0.3939219110649715,0.5303105023696775,-0.031232212853756557,0.08055001497268677,1,1
0.4397127484572892,0.45790837392317707,0.014248454441907449,0.08033028841018677,1,1
0.4393940745264259,-0.003186739308632669,0.034170724697993766,0.08088619112968445,1,1
0.4351028059702121,-0.04291268556213812,0.04269666407706229,0.08117446899414063,1,1
0.4351817145113594,0.000789085411472823,0.026627075426492387,0.0825863778591156,1,1
0.42778167865990707,-0.07400035851452325,0.024862758957542776,0.08253201246261596,1,1
0.412535637823901,-0.15246040836006058,0.020924002891307587,0.08085762858390808,1,1
0.4560172112803359,0.43481573456434885,-0.0028129506459059032,0.0830180823802948,1,1
0.5043787878301309,0.48361576549795005,0.03829050106074521,0.08389317989349365,1,1
0.5688673174883333,0.644885296582024,0.09169621405391937,0.08549239635467529,1,1
0.6517628750635426,0.8289555757520928,0.12682016009423133,0.08560900688171387,1,1
0.7590308814493225,1.0726800638577993,0.1839452022325396,0.08563339710235596,1,1
0.8845789783234805,1.2554809687415802,0.2686793370702237,0.08587819933891297,1,1
0.9902908503956105,1.0571187207212995,0.36019392277899587,0.08697859048843384,1,1
1.1431264536161976,1.528356032205871,0.42317453020749396,0.08793017268180847,1,1
1.294572856078114,1.5144640246191643,0.5250938075635011,0.08850268125534058,1,1
1.4361268950504518,1.4155403897233776,0.6601056292089074,0.08827660083770753,1,1
1.4012951576427368,-0.34831737407714947,0.7467375095322097,0.07603703737258911,1,1
0.6210103167134162,-7.802848409293206,0.7281979381369769,0.026132121682167053,1,1
0.40169015122544716,-2.1932016548796907,0.25064511129580086,0.013089478015899658,1,1
0.4205239373816029,0.18833786156155718,-0.353879947322966,0.011933009326457977,1,1
0.42038504712206837,-0.0013889025953450762,-0.09500492307041006,0.010860256850719452,1,1
0.4129574392922245,-0.07427607829843863,0.2390960923461259,0.010318315029144287,1,1
0.41756033690824584,0.0460289761602134,-0.027551246495115145,0.01023891195654869,1,1
0.42584280845230355,0.08282471544057701,-0.1691246666746522,0.010242684185504914,1,1
0.43174258214289796,0.05899773690594412,0.05598084846889775,0.010247333347797394,1,1
0.43895101251197366,0.07208430369075702,0.07166913606112335,0.010293405503034592,1,1
0.4631905900738511,0.24239577561877446,-0.066861627931581,0.010390894860029221,1,1
0.4924678507046204,0.292772606307693,-0.016393208760866803,0.01041567102074623,1,1
0.5224744122778564,0.30006561573236,0.08531604542226826,0.010443785041570664,1,1
