ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2409.121141042655,,2456.5350254740915,17.201875765844566,16.43128546685263
2410.8520539075575,,2458.178380573932,17.36985210727954,16.431334395558675
2412.600056697893,,2459.8217361480574,17.533146672960953,16.431312668651554
2414.3638696281305,,2461.4650463311245,17.703787422129622,16.431772501540795
2416.1425067157647,,2463.1082274191067,17.8756921253265,16.432709789792153
2417.9385967578564,,2464.7515385219567,18.04546363969535,16.433577003277097
2419.7500179398644,,2466.3951782099784,18.224344326214148,16.434374555586817
2421.579160632191,,2468.0389099045606,18.38430603105299,16.434906588288687
2423.4251408896143,,2469.682672463629,18.555516157590663,16.435133567637585
2425.2903453657677,,2471.326435396439,18.716250179017763,16.435223050253448
2427.171199702652,,2472.970206267192,18.839495413468587,16.435197292863307
2429.061203740503,,2474.613943092324,18.940762280446478,16.43515681573051
2430.960682392346,,2476.257672581648,19.03278410535424,16.435130705394403
2432.868447133118,,2477.9014099194333,19.106331048030928,16.435128002093187
2434.782273415366,,2479.545151337573,19.157010444866604,16.43512716271985
2436.7004773834956,,2481.1888930420123,19.197305986913157,16.43513778571075
2438.622497298488,,2482.8326387931934,19.233056189875462,16.435151038791656
2440.5475537946386,,2484.4763890824293,19.257327904390056,16.435158794906208
2442.474281801391,,2486.1201392659473,19.269932298418063,16.435148287753034
2444.4020786690057,,2487.7638953673413,19.280268776667793,16.43504991474974
2446.3308987882237,,2489.407671848282,19.29131482644202,16.435014312069384
2448.26033707422,,2491.051422270814,19.29801728438566,16.43494476236606
2450.1902639528803,,2492.695183308797,19.299463905027007,16.43488506469982
2452.1205418115555,,2494.33889697596,19.300709682618333,16.434841647424125
2454.0510489079747,,2495.9826172737244,19.303286910046182,16.43481022583196
2455.981739417676,,2497.626333369683,19.30396064218792,16.434795405705355
2457.912338627375,,2499.2700479499936,19.30246014269007,16.434786437030976
2459.84280849607,,2500.913764813893,19.301671225632848,16.434786279743445
2461.773187132206,,2502.557487188654,19.302203034184657,16.434786732156205
2463.7032763150105,,2504.2012069140715,19.30171613079388,16.434789424032434
2465.6334268840387,,2505.844929225058,19.29952078872473,16.43479444185572
2467.5635627453635,,2507.488653564653,19.297305869219933,16.434796303484866
2469.493523580358,,2509.132375632462,19.2961323912429,16.434801268160413
2471.423378010871,,2510.776093136197,19.29451119001517,16.43480247084378
2473.3530039904404,,2512.4198132803076,19.2921779818886,16.43480451767915
2475.282363463111,,2514.0635320777683,19.290132815033797,16.43480835167517
2477.211566586801,,2515.70725502563,19.288541535228944,16.43480922352385
2479.1405921117685,,2517.3509801568825,19.286576672624474,16.4348117953861
2481.069392350201,,2518.9947074633887,19.28428136798132,16.434811257305185
2482.998000838363,,2520.6383895058566,19.282298566580437,16.43533861715687
2484.9264546295644,,2522.2818495630395,19.280511409435828,16.436844556714064
2486.8546587775622,,2523.9254548247422,19.278367991538435,16.438141239869058
2488.782657560445,,2525.569567867015,19.27572676064334,16.439482644566557
2490.7103680526357,,2527.2138065016106,19.272706032936362,16.44066284690936
2492.637761615358,,2528.8575931496634,19.269683296037474,16.444384671152118
2494.5648501088126,,2530.5014854440483,19.266601637941893,16.44701429999996
2496.491609375077,,2532.1463640441757,19.263168176563155,16.449991576474392
2498.418009285915,,2533.7916542986345,19.25959459867796,16.451977094974964
2500.344061730593,,2535.4366788760117,19.256153572540054,16.45591152820096
2502.2697707921247,,2537.081673372341,19.25269277052483,16.45881322738193
2504.195127098565,,2538.7274752612952,19.249064156306325,16.46185853132046
2506.120119169765,,2540.3738884580116,19.245383568286197,16.46395407719946
2508.044737471239,,2542.020166141843,19.241721553299588,16.466993266973507
2509.9689856900145,,2543.666237379435,19.238011700717557,16.470067943662116
2511.89286381373,,2545.3129149131487,19.234235140422342,16.47294120359099
2513.8163489089684,,2546.9603872770444,19.23016883751223,16.47516276525174
2515.739399344041,,2548.607967507053,19.225561086452537,16.47716725682805
2517.6619736147736,,2550.255421516147,19.2206748648412,16.479233137646165
2519.584053639482,,2551.903098049893,19.21569328116178,16.480723370442714
2521.505408783169,,2553.5512466616283,19.211629201180855,16.481920341651968
2523.425913111808,,2555.1995095413527,19.206973801452175,16.482681156511916
2525.346319693918,,2556.8478198909856,19.200924135037756,16.48307089982113
2527.26618357438,,2558.496133696266,19.193789176679225,16.483267207688765
2529.184605267805,,2560.1444108524006,19.190518497242007,16.483461069470145
2531.1024962745864,,2561.7927028069125,19.18519749432306,16.48356123858661
2533.0205679771616,,2563.441061052879,19.176090366303946,16.483651856112818
2534.937620874299,,2565.0894436332724,19.1689019970902,16.48370650305901
2536.8531847860568,,2566.7378238776323,19.16424089466604,16.483732987861405
2538.7686892009488,,2568.3862037328236,19.156316243721996,16.48373719687562
2540.6837545983385,,2570.034577551752,19.144805800271964,16.483730693388022
2542.597215502888,,2571.6829549606823,19.137092910880057,16.483715491336778
2544.509407009991,,2573.331336012099,19.129605041046805,16.48370301465138
2546.4216063306976,,2574.979709364704,19.117571976022838,16.483689456249206
2548.3326489897627,,2576.6280865486165,19.104031995731376,16.483686186412793
2550.242008953375,,2578.2764370911345,19.093595352340024,16.483687394679034
2552.1503553373745,,2579.9247877809375,19.081886513637656,16.483689151521716
2554.057727095347,,2581.5731424707096,19.066341866253055,16.483691319547734
2555.963393695429,,2583.221493578958,19.04744598768596,16.48369374396714
2557.8668935763267,,2584.8698487425936,19.023611961937533,16.483694369829315
2559.767690748728,,2586.518200337151,18.995638859081986,16.48369308337416
2561.665533470064,,2588.166567518013,18.965851926123225,16.48360188162054
2563.5604197973284,,2589.8149615552175,18.934645836948963,16.483504317014948
2565.4520502423447,,2591.4633327654587,18.90073118757475,16.48337740079336
2567.3401406775256,,2593.1116885565334,18.864375213024374,16.483176253172523
2569.224509862815,,2594.7600215191005,18.826525644065725,16.483018944361767
2571.105007112559,,2596.4083315383755,18.78701473033231,16.48287997868065
2572.981441698354,,2598.0566149868337,18.74551448840413,16.482782263816482
2574.853630497954,,2599.704864141327,18.702347117652593,16.482877854558918
2576.721424733292,,2601.352946164513,18.657812213847098,16.48382815907514
2578.584694737379,,2603.0009269021834,18.611831488570385,16.4855878995492
2580.443272615789,,2604.6488639385484,18.56438015743804,16.488687215439413
2582.297047760814,,2606.297307564498,18.515603232540883,16.491463407816447
2584.1458714011114,,2607.9466315604873,18.46562078598902,16.49398093538922
2585.989632900447,,2609.59646352464,18.4144748487638,16.49498411690772
2587.8282178377303,,2611.246315117997,18.36216318939713,16.495389795470086
2589.661550094964,,2612.895600071976,18.308728937565146,16.496516366907546
2591.4894842957387,,2614.5435792784256,18.25442336374914,16.501632378969447
2593.3119436958027,,2616.1922287493153,18.19937036862352,16.506398863947325
2595.1288523020053,,2617.8431519964447,18.143644341195706,16.511360495069745
2596.9401162772137,,2619.4947015016633,18.087282575984283,16.51565644815049
2598.7457255172963,,2621.1465727444565,18.030362182098795,16.518515055848106
2600.545535442221,,2622.7989370728974,17.973384119983184,16.5220116123113
2602.3393233861902,,2624.4523920372226,17.916513748115,16.521097652555525
2604.127051183567,,2626.105697443507,17.86079523658899,16.51816595748168
2605.9091099185375,,2627.7575625955947,17.80356471064152,16.512784267612002
2607.686201536574,,2629.407328720704,17.744945420959564,16.51107294817256
2609.457876524831,,2631.0560453883713,17.685790797335407,16.51430256266044
2611.2236783246954,,2632.7064247948797,17.627093525101493,16.51889859791962
2612.9829970649116,,2634.358796801789,17.5693540686888,16.52432779434123
2614.734567608129,,2636.011809412209,17.516355936097213,16.52921133195729
2616.481380902426,,2637.6651800223253,17.460908610794405,16.53268669083061
2618.2243690913283,,2639.318749693811,17.40215049256562,16.534874918992276
2619.961686178018,,2640.9724885105516,17.3455549792259,16.535884266177042
2621.6934090747086,,2642.6263722779936,17.290477552129804,16.536148329003534
2623.420199929165,,2644.2802486671712,17.235373548178842,16.536006741069045
2625.1425719387453,,2645.934133755558,17.17543725827226,16.5356928625547
2626.858106019258,,2647.5882427052043,17.11790999055058,16.534287832529557
2628.566506398962,,2649.2422054843955,17.06056537210678,16.533467359713487
2630.267142183353,,2650.895936151335,17.010397713966366,16.532023239793524
2631.962886294666,,2652.54969240462,16.96094078269574,16.53081747506957
2633.6557469614145,,2654.2031673517367,16.90659769032345,16.52976456814333
2635.3438257958987,,2655.8564834573763,16.853538166253486,16.5291141842674
2637.0268313262627,,2657.5098543257145,16.803891261286253,16.528823690615397
2638.7048238848174,,2659.1627334823734,16.75344201583385,16.530414731747157
2640.377692205613,,2660.814989742512,16.702264112542586,16.534141582090225
2642.0455111262477,,2662.467738146901,16.653093058428812,16.53895510020291
2643.7085474769056,,2664.121923800778,16.605236641526275,16.543845918813624
2645.3668077422485,,2665.777176723724,16.557255870522248,16.548240103715845
2647.02044544885,,2667.4328731016953,16.509295057712297,16.55154871005998
2648.6696000123025,,2669.0888330881685,16.462891223309306,16.553504150612106
2650.314018358766,,2670.744953919251,16.417610819942183,16.554407010451985
2651.9540381991073,,2672.4006913309377,16.37267064145699,16.555709688760693
2653.589439495461,,2674.056492838044,16.329008012077832,16.557137155893674
2655.2204649721884,,2675.7129133944272,16.286705474317134,16.558072283717635
2656.8473708984498,,2677.3693797539217,16.245279317119778,16.559794102205966
2658.470147153448,,2679.025912097068,16.205100500584063,16.561571114910844
2660.0879159661868,,2680.682912013941,16.16932107672888,16.562802634253075
2661.7016369776143,,2682.3400032495115,16.13481634079644,16.564405804639875
2663.312856504899,,2683.997112703445,16.099589845592178,16.56611543374115
2664.9214055410907,,2685.6546090333222,16.06556296279862,16.567271859682393
2666.526998521273,,2687.312311752054,16.03364102219418,16.568587195415958
2668.1294454831777,,2688.969932044423,16.002355331488292,16.570267280394546
2669.728777040358,,2690.627911918212,15.971603556457092,16.57146234045768
2671.325085687012,,2692.286190584327,15.9425507831062,16.572691028770233
2672.9180513952083,,2693.944355128067,15.916427322628985,16.574383378085344
2674.5085906609065,,2695.60281533553,15.891478702950842,16.575565892869015
2676.097315332495,,2697.261676446153,15.868517410793492,16.576729365920894
2677.683646100721,,2698.920403214915,15.849086522242098,16.57840734704113
2679.268117837846,,2700.579343489324,15.831766015095614,16.579720994213698
2680.851311543237,,2702.2387704603375,15.81521991136787,16.580735811119702
2682.4328617599317,,2703.898027347698,15.801474836694307,16.582364752919197
2684.012982580999,,2705.5574930748335,15.790417246877892,16.58382392995056
2685.592346525066,,2707.2174875586743,15.779570052963276,16.584837662190345
2687.1708015595027,,2708.8773250677855,15.769801994510502,16.586318714515212
2688.748104221961,,2710.5372941378882,15.762688998158739,16.587834852750564
2690.3248810936498,,2712.19779213755,15.755727354863762,16.58876902714672
2691.9012853559507,,2713.8582418193982,15.748359009248233,16.590193420736288
2693.476676478407,,2715.5187651397578,15.742536289053545,16.591792521818377
2695.0515435797442,,2717.1797300568405,15.736599137222099,16.592738055184093
2696.626116091288,,2718.8407583853204,15.728729607256259,16.593946975702806
2698.199676828008,,2720.501790313228,15.720567116232756,16.595551997282325
2699.772256934056,,2722.1632547825448,15.712066325772811,16.59651771811259
2701.3442078990993,,2723.8248957423334,15.700972043880192,16.597659666725193
2702.9150416561515,,2725.4864556521757,15.68871793468883,16.59929344449697
2704.4844537245644,,2727.14842360033,15.678583148886247,16.600240180857615
2706.0531777026317,,2728.8106349346945,15.669756797719101,16.601325545309372
2707.6213211332256,,2730.472740238577,15.66160167517152,16.60295340562147
2709.188457159095,,2732.1352427678657,15.656163700060974,16.603980359347922
2710.7552580716288,,2733.797977260741,15.653163445831257,16.605000895098115
2712.322244145539,,2735.4606851536696,15.651273080556242,16.606584873623845
2713.888881432868,,2737.123670787099,15.651702722719724,16.607705630964006
2715.455659247101,,2738.787011537287,15.654950570740876,16.608554191845244
2717.0232352474927,,2740.4502357028396,15.65947692534943,16.61006003267935
2718.5913810750326,,2742.113707404576,15.666345508807867,16.611319864903315
2720.160112706132,,2743.7776715569557,15.676122185089845,16.61222061559432
2721.7301636956054,,2745.4416414308334,15.68620033657359,16.61340337775523
2723.3014891899034,,2747.10575283292,15.697821944046693,16.614395346599864
2724.8738766325564,,2748.770154268745,15.71332186535664,16.614981701579556
2726.4480597418465,,2750.434719689846,15.730243623302446,16.615533657407386
2728.024344859073,,2752.09931068541,15.748436404953353,16.61586721497412
2729.602320557254,,2753.7638856550384,15.768461863296665,16.61600696248801
2731.182123378627,,2755.4284581125667,15.78582024784444,16.616028414802102
2732.7637993278295,,2757.093028039613,15.797862530260918,16.615990251967375
2734.346602156056,,2758.7575956257506,15.810606856327372,16.615935904104866
2735.930747423613,,2760.4221455408333,15.82775673030919,16.61587969514745
2737.5169842792966,,2762.0867087758456,15.845602731425604,16.61583417643511
2739.1053289354604,,2763.75127015057,15.865379296892979,16.615799898761043
2740.6955387469443,,2765.41583015467,15.890023424350613,16.61577934825831
2742.288547096657,,2767.080389252968,15.916499561483144,16.615766910456333
2743.884620258775,,2768.7443994442697,15.944670706986342,16.60065816485402
2745.48363820792,,2770.404964778482,15.978335412300035,16.549686373911747
2747.08637286969,,2772.05861724171,16.01889452305358,16.467991994579634
2748.693625081256,,2773.7031053100295,16.064044288733378,16.371041324553804
2750.305446977668,,2775.337537746558,16.10842899033097,16.26864842830177
2751.9213942996976,,2776.9616067824045,16.145990045667038,16.164757559590033
2753.540687907134,,2778.5753265304243,16.17777859946456,16.06090367335266
2755.162992122772,,2780.178925885216,16.206812212054768,15.976627815110017
2756.7880009471323,,2781.780875157606,16.231133696961933,16.001506840812684
2758.4152408197583,,2783.3854095639244,16.253349806824993,16.027474379188885
2760.0448666288166,,2784.992467797974,16.278009444308015,16.053374825620203
2761.6769691054296,,2786.602186762888,16.30255042894557,16.079240937239813
2763.3114098602414,,2788.2144295251287,16.32483098358712,16.082140911170864
2764.9480212384046,,2789.8117530276586,16.346257131751894,15.840726998297626
2766.586479404542,,2791.3881872534353,16.359407751078784,15.655980469873963
2768.225360633895,,2792.9480808499857,16.358476617822383,15.497709712303235
2769.8637964925997,,2794.4928419361213,16.351721418133447,15.350627422465188
2771.5014979557313,,2796.0228928570964,16.34392065384073,15.209696019452524
2773.138250374412,,2797.5388151622333,16.33312462909585,15.071346823263267
2774.77371719002,,2799.0411923530455,16.318181652833648,14.93417223303217
2776.4075010555844,,2800.529876394036,16.300524307921133,14.798598043961107
2778.0394342068466,,2802.0046252356506,16.280339521487413,14.66463499511244
2779.6691186821904,,2803.4661107057354,16.256612113810323,14.531529848053378
2781.2962332947836,,2804.914489796303,16.22938727675434,14.398917450193812
2782.920457272062,,2806.3495210724604,16.199249999251872,14.267752791009073
2784.5415002070026,,2807.7711448766713,16.16616557401198,14.137853528771629
2786.159017005466,,2809.179911837816,16.129880510729503,14.008730651909794
2787.7728357918268,,2810.575947392406,16.089852729733824,13.880170332581697
2789.3823968907286,,2811.961021739585,16.04656866075925,13.821106428326322
2790.987172996936,,2813.346115916086,16.001179598949943,13.841871030657682
2792.587540556819,,2814.7332402971833,15.95464609982321,13.861808554381115
2794.183380190508,,2816.122522215867,15.906210711986141,13.880876689774134
2795.773960236747,,2817.513627192892,15.857605247427804,13.899720196089927
2797.359312243844,,2818.9026522264708,15.807973680323336,13.776358949944791
2798.9399562827107,,2820.265197384348,15.754998220816233,13.487936306193738
2800.515099887181,,2821.6029179865063,15.69887966537719,13.259996413266327
2802.08397999967,,2822.9195404132092,15.640692325843487,13.060055494465306
2803.6468112348225,,2824.2165992424516,15.5765311167867,12.87376471176014
2805.2030448529376,,2825.495380439062,15.504120456406168,12.694174428323695
2806.7515218309804,,2826.756620649622,15.427563599609504,12.51831923525305
2808.2916935198614,,2828.0005057548015,15.345948615089515,12.345828043585861
2809.82349893131,,2829.227068476054,15.253292307360885,12.176385908870731
2811.345412383521,,2830.436554423999,15.14881065309554,12.009294912898419
2812.8560002787235,,2831.6296061507674,15.037410973418785,11.844043597811908
2814.3548672531506,,2832.8063481182717,14.918113689006987,11.680788482742958
2815.841647883104,,2833.9668736401486,14.788457228435542,11.520132352026208
2817.3149700173476,,2835.111153782365,14.651311589578558,11.361805344697387
2818.773797281527,,2836.239525163636,14.508708787999588,11.205619402928624
2820.2179478310486,,2837.353636686452,14.35923388591588,11.099526805616188
2821.6470877341876,,2838.465661621656,14.203647202319738,11.114919433128996
2823.060640172718,,2839.579156871248,14.050208595866836,11.130226547856097
2824.458668322242,,2840.6938532829336,13.901411721153908,11.145003093010212
2825.8418448109965,,2841.809903180548,13.752221984516682,11.159245607587694
2827.2104162074256,,2842.925873480811,13.602511452195404,11.065435076330619
2828.563986487119,,2844.007233050843,13.453480847879872,10.615862090276108
2829.9017003474028,,2845.051467562903,13.29183029001794,10.310242787728797
2831.2222761125067,,2846.077153217414,13.115697542202696,10.24189331964739
2832.525688093745,,2847.110243130562,12.944926275101254,10.415991678177955
2833.8127327949596,,2848.1670582875868,12.784872668196977,10.674191178666614
2835.0836549880396,,2849.2470373985475,12.630388381714756,10.863829858790012
2836.3394342957986,,2850.337549521371,12.485358790383325,10.897653295344481
2837.5814149290763,,2851.423723673565,12.347884855270916,10.808851202548755
2838.809810802675,,2852.4983445430507,12.209014991789472,10.690397541311949
2840.023951030139,,2853.563205158853,12.066870843464523,10.616275065781362
2841.223623952379,,2854.6248370460316,11.927453381181705,10.612280984146137
2842.409716546588,,2855.689073734259,11.795128748577453,10.655257598615005
2843.5832986054006,,2856.758148347487,11.668741659751161,10.703639633786066
2844.7445542816968,,2857.8306291001927,11.547583843850614,10.72837279526386
2845.8935756783135,,2858.9039213887145,11.429075268243528,10.724729139196318
2847.030607774023,,2859.97604000426,11.311964896768613,10.70487245690846
2848.15617100067,,2861.0461598606494,11.199517236196405,10.686662071670026
2849.271121364206,,2862.115073877538,11.09286982528528,10.679670434873243
2850.3758259383294,,2863.183606718064,10.993222076550392,10.683160362917818
2851.470774158534,,2864.2525833663954,10.902145263660213,10.690975913836835
2852.5568522612602,,2865.3226144858086,10.82024031051802,10.696055949539314
2853.6351596990226,,2866.392938446288,10.744069831401868,10.69687626562723
2854.70606287995,,2867.4632798778284,10.666071122012331,10.695011643291425
2855.769134806332,,2868.5330591285806,10.587048877750417,10.692257976193241
2856.8243459323303,,2869.6023985289708,10.511202551323056,10.690408652914703
2857.8718494495897,,2870.6717253192305,10.439248429446348,10.68943495694896
2858.9125621618714,,2871.7412227912446,10.375732430296168,10.689175673793693
2859.9477976498847,,2872.810709272903,10.323691709627493,10.689986545602313
2860.9784720149473,,2873.8801235499836,10.281279297130133,10.690890463481406
2862.0052570740077,,2874.949577043519,10.244199704098714,10.691114636331038
2863.0280917727223,,2876.019026661167,10.209052535355516,10.689424116999021
2864.0473426152753,,2877.088651994386,10.173713413772978,10.686448806102302
2865.0631321673795,,2878.158024248416,10.137510555941558,10.684245539116885
2866.0755525728737,,2879.22736814925,10.101681756875983,10.682360485233708
2867.084329125752,,2880.2963320553376,10.065269235726166,10.68053708415547
2868.089125546958,,2881.3652189154946,10.024858775203953,10.678317899918849
2869.0894548445067,,2882.4330336114695,9.982045426661188,10.675867705997176
2870.085563464536,,2883.500014410594,9.93914972867751,10.673106966587675
2871.0774786431607,,2884.5662069367977,9.895477625854262,10.670496524887543
2872.0652247328658,,2885.6313634027406,9.852719500882365,10.668462946865313
2873.048783777436,,2886.695340189715,9.811056924350726,10.6672038235972
2874.027997676652,,2887.758283346737,9.769267925621254,10.666976101392285
2875.002734759724,,2888.8199839216195,9.72882150147208,10.669131130109108
2875.973513357442,,2889.8807124596183,9.689851027226487,10.671143918102668
2876.941111590288,,2890.940529089657,9.65061959937372,10.672279165028524
2877.905212448214,,2891.999789764929,9.615252916371954,10.673391486071568
2878.866324232687,,2893.0582974581384,9.580690884101973,10.674588934754857
2879.8234003360903,,2894.1161075275263,9.549319759810032,10.6760036070661
2880.7785493099846,,2895.173159160188,9.525170659547136,10.677386788530278
2881.7315942220202,,2896.2296725060105,9.502283198996818,10.67856443579747
2882.6829795322224,,2897.2857473240824,9.478764091803239,10.678482666611629
2883.6330078383535,,2898.3414743097424,9.458165749566794,10.678112253845256
2884.581922961245,,2899.3966585013713,9.439937372889494,10.678161572350866
2885.5299418620375,,2900.451361428481,9.421713656607915,10.67877115075135
2886.4771259208987,,2901.5056248298374,9.404082656038339,10.678860464589883
2887.42362577687,,2902.5595536037567,9.387801112434644,10.678976034762767
2888.3693668914148,,2903.6133908059446,9.373934775264734,10.67819935824793
2889.3145218847567,,2904.667122843452,9.360191009133068,10.67710409299128
2890.259257931516,,2905.720650678543,9.346055928117707,10.677350881471463
2891.203910252936,,2906.7741833320297,9.333669141951663,10.676395674472268
2892.1487301979914,,2907.8276888400983,9.321955883763435,10.67560922718021
2893.0933973814817,,2908.8812642730154,9.309835252639733,10.675306415543021
2894.037731794232,,2909.9350283408994,9.29825431716548,10.675803544795631
2894.981998115843,,2910.9888301496353,9.287438208536637,10.675792076001166
2895.926106771603,,2912.0429160543717,9.276576024546394,10.675477183213383
2896.8699339063023,,2913.0974387327738,9.265637693204194,10.674926716385409
2897.813595236224,,2914.1521221887997,9.2549739538277,10.674741929897728
2898.7571519427956,,2915.207117692104,9.244111765719076,10.674757804765624
2899.700620433285,,2916.2623405908525,9.233107375255914,10.673856437369539
2900.6437889728754,,2917.317995919724,9.222854519347177,10.672396019934379
2901.5864856126195,,2918.373878693547,9.212430228540143,10.67204594961062
2902.5285500592877,,2919.429894607291,9.201656565809646,10.67229233898319
2903.4700863829107,,2920.4859236628395,9.191501440333544,10.672728035316743
2904.411154560516,,2921.542089336758,9.18126028872161,10.67290317131536
2905.3518343050678,,2922.598496938327,9.16960521078693,10.673155336682843
2906.2918704400277,,2923.6550979694425,9.159237574721766,10.673099798238535
2907.23120982032,,2924.7118330872795,9.150444564924054,10.673218620448043
2908.169871452055,,2925.7687015789843,9.139938034259163,10.673170298089351
2909.107852441902,,2926.825715316678,9.129956485674741,10.673325824383946
2910.0454940059,,2927.8827108054725,9.123131922252597,10.673294812424635
2910.9828210333285,,2928.939790264763,9.11668362906275,10.67342245874799
2911.919495345547,,2929.996955618303,9.110662834177175,10.673466188988748
2912.855837936545,,2931.054115359572,9.106301461370833,10.673414675648832
2913.792059853216,,2932.1112522350313,9.103116098623168,10.673435156979602
2914.7283922446227,,2933.1683836978405,9.100622642396454,10.673275864241916
2915.664822915515,,2934.225447592846,9.099668327508653,10.673297407249422
2916.6014756193526,,2935.2824419040558,9.09834266618357,10.673200631910724
2917.5383335086076,,2936.339407346715,9.098264433528872,10.673286300542152
2918.4755121969456,,2937.3962818939553,9.100912323661142,10.673192090311902
2919.413002770636,,2938.4530693195948,9.103652305359564,10.67326680493685
2920.3505698578397,,2939.5097947015674,9.10677468205963,10.673153666500857
2921.2885813955763,,2940.56642166959,9.112049925753434,10.673249452539475
2922.2273457729393,,2941.6229870241373,9.118404668841261,10.67329108712897
2923.166809055385,,2942.679472118476,9.125146936201036,10.67325294799024
2924.1071713226115,,2943.7358637563084,9.133174254127468,10.673330040262321
2925.0485835021914,,2944.7922189324754,9.14247796435149,10.673180993688193
2925.990948910727,,2945.8484351482525,9.152443364475854,10.673226177857101
2926.9344685023384,,2946.9046332640623,9.163258460606109,10.673148880537768
2927.8792896608043,,2947.9607631154518,9.175146555716454,10.673319882528526
2928.8255227244513,,2949.016846349314,9.187827424812546,10.673292357697663
2929.7731713307066,,2950.0728838318582,9.201238355029734,10.67347671541373
2930.722341379985,,2951.128893972805,9.215502190519208,10.67336867869255
2931.6730748078903,,2952.184902974659,9.23051671371263,10.673463265338011
