vs,vs_cmd,throttle
8.180741874196986,8.344843558185756,0.63128662109375
8.28372057545416,8.445666108385748,0.6379732489585876
8.385174652101298,8.54479194920199,0.6351875066757202
8.485356474999016,8.642691171917969,0.6340160965919495
8.583023340682425,8.737965004361836,0.6372573971748352
8.678608716156921,8.830982850469535,0.6372017860412598
8.77259460262028,8.922331517297046,0.6357380747795105
8.864377388186087,9.014132844841122,0.6466061472892761
8.95558935524752,9.10610148269883,0.6512461304664612
9.048247236351367,9.199875037162068,0.6508582234382629
9.141469489373005,9.29397714059308,0.6544387936592102
9.234573157544329,9.377196226528921,0.6203813552856445
9.321245816138054,9.470746288785573,0.6802182197570801
9.407759107780961,9.539818447325217,0.6057557463645935
9.490928760161575,9.634729355479847,0.6792744398117065
9.570405600677594,9.699374368607092,0.6253020167350769
9.65107900689563,9.794445973364875,0.6858981847763062
9.732513740920986,9.861248919566723,0.6181033849716187
9.812594223988786,9.940015376927299,0.6342678070068359
9.881682844559483,10.00693720915341,0.6671537160873413
9.952389446853765,10.07548883743457,0.6455231308937073
10.02542854789944,10.147284659129284,0.6375195384025574
10.093764974696429,10.21405267543584,0.6528223752975464
10.159922563397606,10.278425185154852,0.6525309085845947
10.22683426943919,10.343544483248046,0.6432883739471436
10.29181826097009,10.406740696280671,0.6472799777984619
10.354072736383962,10.467211949688366,0.6507417559623718
10.415418657063602,10.528121579998524,0.6525436043739319
10.476561167367246,10.589775598372979,0.6557163000106812
10.537831748281766,10.651806958664416,0.657845139503479
10.599489802895624,10.71399500411526,0.6584888100624084
10.661294272370682,10.775295641126597,0.6568965315818787
10.722384110833369,10.83489829872577,0.6553516983985901
10.78189405836591,10.892664593254086,0.6561440825462341
10.83974186618831,10.949226145565069,0.6583412885665894
10.896580281926727,11.0054387398041,0.6600538492202759
10.952950880650633,11.061567432115721,0.6611070036888123
11.00897042518399,11.117339651748532,0.6618292331695557
11.06455385486106,11.172418856587436,0.6620026230812073
11.119502903293816,11.226648102971986,0.6622021794319153
11.173615374078032,11.279982495544964,0.6629064083099365
11.226855627887991,11.33253778259774,0.6639423966407776
11.279370614456454,11.384515830141709,0.6649072170257568
11.331300064911073,11.436021405555737,0.6657670736312866
11.382709085855765,11.487044833318446,0.6665314435958862
11.43359760951859,11.537535185451642,0.6672218441963196
11.483942682768994,11.58746187987066,0.6679102182388306
11.533730260453202,11.636828359725655,0.6686219573020935
11.582952672732,11.68567794660481,0.6695095896720886
11.631651263348862,11.734114082072272,0.6705873012542725
11.67992834512497,11.781541146167461,0.6690757274627686
11.727425613976967,11.828101855049983,0.6691727638244629
11.773756510579757,11.873485639702652,0.6703487038612366
11.819161146444992,11.917931555540473,0.6702114939689636
11.863770147546976,11.961599834952747,0.6698818802833557
11.907409257023941,12.005201602351919,0.6735732555389404
11.950605427098294,12.048678146474842,0.6754542589187622
11.994124599756114,12.092173310681371,0.6736547350883484
12.037474769491112,12.135005048139211,0.6728547811508179
12.079865209147362,12.176555233857062,0.6737284660339355
12.12127717673152,12.21704472192065,0.6739112734794617
12.161902555612343,12.256817988476067,0.6737231016159058
12.201674359511614,12.295863085797862,0.6743261814117432
12.240624385288806,12.334256081092294,0.675240159034729
12.278984995074543,12.372103674918984,0.675341010093689
12.316816324928494,12.409335114402637,0.6750310659408569
12.353940127321678,12.445866242404552,0.675489068031311
12.39032137582326,12.481645149801103,0.6758769750595093
12.42605389568292,12.516770711468112,0.6758976578712463
12.461142412030096,12.551256021772963,0.6760028004646301
12.495536697462045,12.58509101429786,0.6764461398124695
12.529286170865042,12.618313316672063,0.6767401695251465
12.562468925356608,12.650981037728652,0.676802933216095
12.595062468811246,12.683072676290623,0.6770451664924622
12.627049659704038,12.71457202356138,0.6773653030395508
12.658479458056753,12.745525292068626,0.6775181889533997
12.6893330120719,12.775931783668028,0.6778894662857056
12.719770135088249,12.805976552365077,0.6778286099433899
12.749473706735463,12.835296412960892,0.6789992451667786
12.779890581966322,12.865528529422983,0.6755694150924683
12.81322530303838,12.898806092589014,0.6653290390968323
12.841927367409758,12.927502797150234,0.6849467754364014
12.869437858063195,12.95496548069495,0.6814773678779602
12.898682666016356,12.98394926109716,0.6680646538734436
12.92569887201706,13.01113992359465,0.6731880903244019
12.949483610398953,13.03547875514277,0.6786217093467712
12.97293080239307,13.059706547915347,0.6730629205703735
12.996062554467557,13.083685359514597,0.6705443859100342
13.017408147946776,13.105863272040292,0.6736162900924683
13.037600104768384,13.126792931094062,0.673210859298706
13.057506120811809,13.147263146532898,0.6706252098083496
13.076656402877628,13.166779182650384,0.6705495119094849
13.094801247713427,13.185058418690602,0.6710986495018005
13.11236285460305,13.202439523760114,0.6700230240821838
13.12944257223642,13.219022580615427,0.6689562797546387
13.145799787785124,13.23453697306001,0.6685885787010193
13.161409403619848,13.249025195351908,0.6681684851646423
13.176362979259958,13.2626014804941,0.6674056649208069
13.19064189366161,13.275268136074965,0.6666590571403503
13.204166142142858,13.287121669912974,0.6666039824485779
13.217007671513597,13.29833314896522,0.6667736172676086
13.229366627401236,13.308920047778978,0.6659425497055054
13.241227664296321,13.318904326202532,0.6652433276176453
13.252420413087101,13.32814975740132,0.665046751499176
13.263177835615053,13.33692204046909,0.6637191772460938
13.273185434359005,13.344929761482964,0.663716733455658
13.282417749405914,13.352173112575999,0.6633861660957336
13.290970887474542,13.358760822565223,0.6626343131065369
13.298727953178766,13.364609393330047,0.6623666286468506
13.305278821892939,13.36938711699438,0.6635912656784058
13.3118031037649,13.374014501674338,0.6596903204917908
13.317442181724006,13.377896271513295,0.6599680185317993
13.322058927977565,13.38074206177999,0.6600250005722046
13.325881225196454,13.382877095084472,0.6588862538337708
13.32898995686388,13.384373225689973,0.6577919125556946
13.331228601463655,13.385067796364364,0.6573216915130615
13.332603703988164,13.38510488029739,0.6571834087371826
13.333159634284256,13.384391768626942,0.6567655801773071
13.33278755399494,13.38280850360728,0.6568236947059631
13.332167767027652,13.380962205149046,0.6540817618370056
13.331114061457313,13.378571872149394,0.6521743535995483
13.32882465420858,13.37500464989348,0.6532266139984131
13.32565916574142,13.370622416069946,0.6522946357727051
13.321923661619437,13.36571010697346,0.6505648493766785
13.317425362297417,13.360070904847426,0.6499043107032776
13.311953816963824,13.353499755555857,0.6498758792877197
13.305806800160926,13.346284921084374,0.6485914587974548
13.2990911258641,13.338511719453706,0.647168755531311
13.289269387994727,13.327705214042826,0.6552032232284546
13.279723755505023,13.317268554524547,0.648857593536377
13.27065386686017,13.307366725950306,0.6450690627098083
13.26051182929169,13.296387117878192,0.6470827460289001
13.24945551125573,13.284459511935877,0.6470317840576172
13.238228738513156,13.27235498428075,0.6444457173347473
13.226493777207267,13.259792868296303,0.6440882086753845
13.21388736175272,13.246389274541196,0.6445395946502686
13.201038850854008,13.232757510653622,0.6424441337585449
13.187957433659756,13.218904947192103,0.6409081220626831
13.174136763995923,13.204313895695604,0.6411107182502747
13.159712561236836,13.189127954726017,0.6403756141662598
13.144961752036394,13.173662626735679,0.6389986276626587
13.129765456557786,13.15776923311871,0.6383184790611267
13.11190589281612,13.139366678831035,0.6455807089805603
13.09378569844235,13.120632280853036,0.6419838666915894
13.077000488201364,13.103240377572382,0.634922444820404
13.059096530725887,13.084831662147316,0.6385518312454224
13.040432469159997,13.065556287898293,0.6385313868522644
13.021958210552588,13.04655184857178,0.635759174823761
13.002187029952392,13.026722147152322,0.6404297351837158
12.981732243132003,13.006181647421634,0.6411126255989075
12.962714870318642,12.987001589102556,0.6346597671508789
12.943358280900176,12.967612018913007,0.6368216872215271
12.923672042602579,12.947740350969926,0.6370194554328918
12.904213099309954,12.928044148660716,0.6351160407066345
12.884126036279755,12.907836027999297,0.6370554566383362
12.862630746085834,12.886328285197278,0.6410115361213684
12.842874356302374,12.866363268980736,0.6326838731765747
12.822692981614262,12.846161829576765,0.6353126764297485
12.802181994848272,12.825596048875568,0.6359521746635437
12.782042298249998,12.805371234288707,0.6340013742446899
12.762063131017024,12.78529483341341,0.6335347294807434
12.739599910386314,12.763108613744551,0.6426095962524414
12.719126325603622,12.742326744904481,0.6317138671875
12.699137424642277,12.72202664852799,0.6303694844245911
12.677837421259467,12.70025641646551,0.634077787399292
12.656318270736211,12.678196601852584,0.6320697665214539
12.635127381475453,12.656507053455705,0.6294029951095581
12.611814638765834,12.633057537435633,0.6362339854240417
12.588745165556682,12.609661583654551,0.6320458054542542
12.566724843570608,12.587313801912611,0.6272401213645935
12.543757583075156,12.5640992261515,0.6305010914802551
12.5205328522101,12.540429572580207,0.6291139125823975
12.497560868093029,12.516964982390897,0.6265950798988342
12.473528370492444,12.49264527327049,0.6295119524002075
12.447935629734857,12.467029921644858,0.633326530456543
12.424329368532485,12.44363223652345,0.6255584955215454
12.400335857305949,12.42016820734133,0.6295173764228821
12.376616944855563,12.396677441074011,0.6284685730934143
12.353588407532497,12.373745442430215,0.6264273524284363
12.330588408177494,12.350805805486107,0.6272007822990417
12.305553158362805,12.326288169780497,0.6348167061805725
12.282202976426229,12.30307526522701,0.6267397999763489
12.259948467173547,12.281010952337096,0.6244641542434692
12.236556131581677,12.257832678159163,0.6296682357788086
12.21359286416499,12.234817721947703,0.6267383098602295
12.191388625249074,12.212496424589798,0.6241442561149597
12.168294509886588,12.189434698342644,0.627708375453949
12.143464618561895,12.164749025907902,0.632310688495636
12.121016926760666,12.142010728578759,0.6210702657699585
12.097921593828007,12.118936246709783,0.6248422265052795
12.074208200121266,12.09494667228701,0.625316321849823
12.05094582276912,12.07125821017031,0.6219092607498169
12.027590865053915,12.0477027081324,0.62244713306427
12.002251259717308,12.022833650374503,0.6297745704650879
11.977745100249852,11.998376055570526,0.6241399049758911
11.95499554724301,11.975376539883827,0.6177693009376526
11.930310954601403,11.950811756713735,0.6256027817726135
11.906017317188809,11.92616143265653,0.6210393905639648
11.882520925533624,11.902210016515173,0.6173633933067322
11.858198615606403,11.877396025395669,0.6198218464851379
11.831008564341387,11.850367192517934,0.6282339692115784
11.80604818656498,11.824996060143455,0.6158117055892944
11.781657143145715,11.800254626910743,0.6144002079963684
11.75513748226235,11.773516824325213,0.6212208867073059
11.729066025710173,11.746918101509793,0.6159740090370178
11.703654494068877,11.720916503198337,0.6125116944313049
11.677279752899436,11.693988631459657,0.6151554584503174
11.64773308270744,11.664692996929155,0.6245498657226562
11.62108365258218,11.637628613806706,0.6095613241195679
11.594668832320936,11.611005703415582,0.610115647315979
11.566180755990995,11.58231311717782,0.616578221321106
11.538287769149958,11.553992246958366,0.6112491488456726
11.511116702694311,11.52636491522272,0.608092188835144
11.482868940702277,11.497780870477783,0.6116889715194702
11.45196424249424,11.467307247561719,0.6195927262306213
11.424131333203501,11.439237086260828,0.6050168871879578
11.396250742540664,11.411383253205482,0.6073647141456604
11.366762260548446,11.381894567910802,0.6123892664909363
11.338164522372377,11.353075399830532,0.6070564389228821
11.310204780524215,11.32487703945532,0.6051226258277893
11.281555546138131,11.296060440306922,0.6078503131866455
11.250155907983885,11.265415799032027,0.617184579372406
11.222067421169166,11.23735627183663,0.6023366451263428
11.194426200375924,11.209949308007179,0.6038637757301331
11.16495965412925,11.180813524633622,0.6108769774436951
11.136687118591984,11.152572427737953,0.6049100756645203
11.109438820181397,11.125333388276792,0.6025667190551758
11.08152580229495,11.097481010766899,0.6062198877334595
11.051379285356397,11.068267170804939,0.6142778992652893
11.024007950266826,11.041218374272075,0.6025155186653137
10.99797653385002,11.015411950975869,0.6008680462837219
10.969477961782266,10.987703611883145,0.6117850542068481
10.942662610979433,10.961175093354868,0.6040148735046387
10.917402705730273,10.936134557764749,0.6008241772651672
10.891274001843545,10.910282385235083,0.6063656210899353
10.863735766343765,10.883703037753778,0.6117633581161499
10.83779111689401,10.858497085452242,0.6057481169700623
10.814013211857516,10.835080955892193,0.6004834771156311
10.788275487268466,10.81032136430286,0.6108959317207336
10.763741311085733,10.786370764995295,0.605897843837738
10.740999077718133,10.764048001539956,0.6019495725631714
10.717819104497762,10.741324967477139,0.6066536903381348
10.694625779754402,10.718645443857785,0.6077805757522583
10.671466781176683,10.696460900613385,0.6092693209648132
10.65027425321427,10.675837438827527,0.6036505103111267
10.629325875525048,10.655543042911031,0.6061650514602661
10.608006513701332,10.635029212322749,0.6094046235084534
10.588104303210166,10.61568321503008,0.6054885387420654
10.569002231957054,10.5971076048723,0.6054573655128479
10.549825762390244,10.578479315655061,0.6081002950668335
10.531255832506274,10.560462548721953,0.6074416637420654
10.513612881094092,10.54335933434413,0.60619056224823
10.496347572477179,10.527123079846387,0.609011709690094
10.479757449369995,10.51305809680366,0.6151833534240723
10.465333125392362,10.502168751765279,0.6185704469680786
10.454039725986334,10.493420267007957,0.615349531173706
10.444723308640372,10.483727806687307,0.6075020432472229
10.43467541736039,10.473256060741237,0.6110888123512268
10.423513617064403,10.461627549143408,0.6132864356040955
10.412864911216417,10.450403208924175,0.6087896227836609
10.402232421399543,10.439653272522367,0.6094595193862915
10.39102582176632,10.43093154744286,0.6208839416503906
10.381737999258918,10.42368466770603,0.6184917092323303
10.375323595373388,10.417915612542892,0.6103274822235107
10.368748019201702,10.414783732444644,0.6256406903266907
10.363366452848515,10.412802523876957,0.6302555203437805
10.362327918351953,10.415092980834105,0.6247377395629883
10.363679289581599,10.418189721100203,0.6236963272094727
10.365216626885267,10.417413582421513,0.6154228448867798
10.365200425841294,10.415520326609643,0.616889476776123
10.363036553049543,10.412254509700698,0.6211870312690735
10.360671449532028,10.410730981880358,0.6239921450614929
10.359498448859986,10.413118766512907,0.6316929459571838
10.36088795981758,10.418132739124605,0.6335527300834656
10.365461798830491,10.426343962634219,0.6343204379081726
10.372310143392607,10.436677721125834,0.6383646130561829
10.381260396948631,10.446910108126975,0.6343349814414978
10.391362697046922,10.45833017745983,0.6359375715255737
10.401587055188637,10.470132797011509,0.6414404511451721
10.413022590180862,10.483149555888573,0.6417654156684875
10.426109875732061,10.49780337793555,0.6414797306060791
10.440029731237713,10.515263626816576,0.6517805457115173
10.456042906718418,10.535030283043923,0.6554727554321289
10.475626634577486,10.5591052704637,0.6575376391410828
10.498125756246539,10.586125030342009,0.6628432273864746
10.523409594945834,10.614287019370584,0.661960780620575
10.550887847518355,10.644749362920916,0.665174126625061
10.57979182987395,10.676635670164625,0.6705417037010193
10.610758610080133,10.71079169329896,0.6735506057739258
10.6441343775215,10.747404658464271,0.6759438514709473
10.679574865527355,10.774915704892752,0.6390623450279236
10.71000282195703,10.82032873919513,0.722047746181488
10.744006105660443,10.844813536637172,0.654985785484314
10.783990840833082,10.887415428242678,0.6557727456092834
10.815254226241633,10.921423930682229,0.7008638978004456
10.848874137583891,10.95758322638153,0.6904690265655518
10.889950830664247,11.001254341834816,0.6728392243385315
10.930235021397968,11.044540039503538,0.6915596127510071
10.969676157834883,11.087229973760309,0.7028707265853882
11.013551888230449,11.13520750869146,0.6978689432144165
11.060888523142982,11.187715610858517,0.7053238749504089
11.11026123202007,11.243202295199193,0.71831214427948
11.163951242945336,11.30398099401648,0.7251547574996948
11.223282271821617,11.370924548677602,0.7307271361351013
11.287695437908953,11.443692353281032,0.741265058517456
11.357428183800064,11.52347894402455,0.7560144662857056
11.434181883885104,11.61189821681975,0.7695289254188538
11.519495763305347,11.708776426838723,0.7771350145339966
11.613088503790918,11.813616957186403,0.786157488822937
11.713942514488929,11.925092338708719,0.7968217134475708
11.821913801812366,12.039923410044624,0.7939174771308899
11.935009185037599,12.156555107462372,0.7894836664199829
12.049331953272924,12.271381731389194,0.7892765402793884
12.162822157265724,12.384372420585022,0.7919161915779114
12.275381573874434,12.492855749487493,0.7805929183959961
12.385219202786544,12.595146288680558,0.76612788438797
12.488237099538258,12.690607414563717,0.767764687538147
12.583830630314392,12.779931177833534,0.7720422148704529
12.674939022531738,12.86602243379012,0.7681604623794556
12.76266475203509,12.949752793715403,0.7654423117637634
12.846465152125239,13.030181115761819,0.767072856426239
12.926921950512414,13.108029095678512,0.7683369517326355
13.00515764461466,13.184434218800067,0.7682607769966125
13.088818790614596,13.264020077355214,0.7427114248275757
13.165221535909735,13.338233029420444,0.7689852714538574
13.238757515110064,13.4096010613132,0.771064817905426
13.312880003096945,13.482547919692328,0.7646204829216003
13.38603262261993,13.554785168537789,0.7654470205307007
13.457489590336255,13.624831371660655,0.7658451795578003
13.527635252789812,13.693684847895799,0.7653147578239441
13.592980522487677,13.759117958069075,0.7785147428512573
13.661504255396757,13.826418003822914,0.7608873248100281
13.733662784483062,13.896204316529538,0.7470466494560242
13.801379603989812,13.961222262842846,0.7624670267105103
13.867665424742231,14.024544398185892,0.7606480717658997
13.93800479391962,14.09057134943029,0.7413721084594727
14.007757074158713,14.157693506147307,0.7429588437080383
14.069498402980283,14.215523877488105,0.7679222822189331
14.138757032724744,14.28330601652188,0.7315500974655151
14.197468586976429,14.341774711548096,0.7738730311393738
14.257516558365525,14.40084435051262,0.7574509978294373
14.319876013341908,14.463180487427259,0.7474448084831238
14.380583856488077,14.523188057150483,0.7534905672073364
14.438299707186044,14.58026448409193,0.7611514329910278
14.495905499956782,14.637319043558021,0.757228672504425
14.553788495293118,14.694521325496824,0.7544582486152649
14.610294162799606,14.750381534955952,0.7583654522895813
14.665638098078924,14.803808865944367,0.7547770738601685
14.719976730150968,14.856650150687445,0.7540743350982666
14.772517568937827,14.90823020998817,0.757370114326477
14.823924373620098,14.959001911590285,0.7582595348358154
14.87498394153142,15.00961188468852,0.7575089335441589
14.925512208497423,15.060188130468928,0.7598012685775757
14.975632141447843,15.110527598825694,0.7615419626235962
15.026438944712586,15.161407083366468,0.7592155933380127
15.077465872110542,15.212488571009002,0.7596757411956787
15.127655137564,15.262758198308898,0.7634842991828918
15.177638316047943,15.3128472763418,0.7640320062637329
15.227754736425108,15.363158007324095,0.7640270590782166
15.277819766928879,15.41342066622197,0.7649573087692261
15.327681854417806,15.46347007899344,0.7662298679351807
15.377457363601637,15.513414053747702,0.7669051289558411
15.42719393671546,15.56330190496659,0.767463743686676
15.476789503745596,15.613037388943972,0.7683947682380676
15.526900219907398,15.66310821517044,0.7668222784996033
15.576937088506673,15.713154017924998,0.768004834651947
15.626391086219666,15.76258857558021,0.7704113125801086
15.675464152889594,15.81170675016148,0.7715332508087158
15.72460016034391,15.860932035185574,0.7712270021438599
15.773650445446542,15.910064131963807,0.7718560695648193
15.822342646239587,15.958841383919518,0.7733400464057922
15.870832875502007,16.007399079390332,0.7739418745040894
15.91927545046708,16.05588413286774,0.7741078734397888
15.967468305083905,16.1040914587518,0.775118887424469
16.015482028335448,16.152112150585275,0.775687038898468
16.063347155133247,16.199980966874694,0.776191771030426
16.111002380642006,16.24762492603925,0.7768752574920654
16.158412736802944,16.29500719834976,0.7775511741638184
16.205594184829074,16.342146566727735,0.778114378452301
16.252498971104515,16.389005032232376,0.7788519263267517
16.299145717603626,16.435598720725007,0.7794058322906494
16.345597130993262,16.481983173040874,0.7797620892524719
16.391758842929683,16.528074693835045,0.780491292476654
16.437634837819438,16.573874515137966,0.7811098694801331
16.48327375425576,16.61941605654751,0.7814967632293701
16.528650625129043,16.664685886255707,0.7820022702217102
16.573723297623452,16.709637764072433,0.7826005816459656
16.618503231361345,16.754285548522294,0.783081591129303
16.663003304474305,16.798643399437193,0.7834975123405457
16.707198136049687,16.842685729793363,0.7839932441711426
16.751072306545606,16.886399761594358,0.7844931483268738
16.794643109956954,16.929801968386293,0.7848963141441345
16.837897141910865,16.972879317872202,0.785340428352356
16.880824932627544,17.015629243593082,0.7858040928840637
16.923426706216528,17.058051267516923,0.7862542867660522
16.965715640812167,17.100154842040215,0.7866367101669312
17.00768040075235,17.14192945294437,0.7870588302612305
17.04931531104996,17.18336979025839,0.7874768972396851
17.090625960137665,17.22448004122754,0.7878530621528625
17.131602859034807,17.26525055148069,0.7882490754127502
17.17274967245549,17.306042950236463,0.7867749333381653
17.214491652223373,17.347403158959757,0.7844696044921875
17.255108298059785,17.387735745631232,0.788952648639679
17.294742714370326,17.427199266607534,0.7912317514419556
17.335269912886496,17.46745684340875,0.7869135141372681
17.378248044103273,17.51000395611887,0.7787445187568665
17.419105390707934,17.550592798611593,0.788879930973053
17.457868437153543,17.589301417214617,0.7946289777755737
17.498502629858635,17.62984720413073,0.7859163284301758
17.541809183744242,17.67248229035529,0.7763534188270569
17.582353915803147,17.712432986840945,0.7878394722938538
17.62037137248078,17.749962257647162,0.793199360370636
17.66013804286027,17.789229252058412,0.7832814455032349
17.702145859754992,17.83071101168056,0.7755903005599976
17.74134603745128,17.869441619381607,0.7868578433990479
17.778135465805917,17.90582115044068,0.7919126152992249
17.816511709269705,17.94378498205693,0.7827041745185852
17.855927577033967,17.98276727291081,0.779154360294342
17.893178651465117,18.019555450051055,0.786708652973175
17.928905679490956,18.05480775901979,0.7889805436134338
17.965197349115158,18.09060343888882,0.7841119766235352
18.001325002791067,18.12622490453784,0.7837917804718018
18.036373047173743,18.160805622311642,0.7863531708717346
18.070761240796237,18.194721488407737,0.7866031527519226
18.10500252809874,18.22849212948908,0.7852712869644165
18.13872310549407,18.26167536010191,0.7854373455047607
18.171680849988853,18.294004629338758,0.7859668135643005
18.204043461153944,18.32574041230106,0.7858332395553589
18.23589101349633,18.357134186606178,0.786101758480072
18.267208396539807,18.388758471854352,0.7890574932098389
18.29851427791185,18.420183179698327,0.788764476776123
18.330127246305647,18.45173564458125,0.7873841524124146
18.361499980217744,18.48287577666456,0.7878163456916809
18.392342355977288,18.51351287467255,0.789024293422699
18.42291581580961,18.543891649830353,0.7890357375144958
18.453355758967856,18.57414291909187,0.7888299226760864
18.48349998286679,18.603999935337033,0.7889751195907593
18.513255148633938,18.63311005268085,0.7880910038948059
18.542367486762608,18.661562164709025,0.7883272171020508
18.570770347057113,18.689293880616738,0.788475751876831
18.59849668981373,18.71633947395836,0.788408100605011
18.62567023506569,18.74282204422259,0.7879128456115723
18.652223235767195,18.768673574284833,0.7877528667449951
18.678103473972833,18.79384792570903,0.7876861691474915
18.703467977760447,18.81849366689577,0.7869428396224976
18.729091339655987,18.84351147687116,0.7839086651802063
18.755071908442975,18.866857516301014,0.7733988165855408
18.778973710358976,18.888055844817167,0.77366703748703
18.799044703598447,18.905933340334492,0.7795110940933228
18.81610874361972,18.92089705230052,0.7814667224884033
18.83256375633429,18.935365877738803,0.7754249572753906
18.84926706468503,18.950370805898995,0.7684105634689331
18.86840199335575,18.967662472284303,0.7527257800102234
18.883006602026338,18.981392726618036,0.7664523720741272
18.892568477345712,18.989850270993657,0.7768972516059875
18.90303231430565,18.998770214672156,0.7643795013427734
18.913867849229646,19.008011200049435,0.7597301602363586
18.92375512878111,19.015419552131995,0.759860634803772
18.923758046876436,19.014713577097346,0.795268714427948
18.927228844010845,19.017551242446476,0.7708458304405212
18.940217846756227,19.030068719033444,0.7339587807655334
18.950372247931135,19.040298402903822,0.7500331997871399
18.95200151899715,19.043034000177478,0.7779284715652466
18.95546871312201,19.045982814035995,0.7609293460845947
18.962618193755986,19.051984851940432,0.7464708089828491
18.966387135241757,19.055149277136483,0.7616832852363586
18.96756595335816,19.056063660173983,0.767588198184967
18.970733231394842,19.05877088986033,0.7565057873725891
18.974542815949714,19.06207209073174,0.7541806101799011
18.975993386321964,19.06290017905298,0.7627689242362976
18.976322477222016,19.062910700098357,0.7637433409690857
18.97739149699485,19.062810179403684,0.7583479285240173
18.978671579198828,19.063512335289147,0.7563705444335938
18.978742297424844,19.06291186507389,0.7597181797027588
18.978224818110014,19.06198289667728,0.7597048878669739
18.9780882651334,19.061747158691997,0.7566436529159546
18.980839262786585,19.0651646658221,0.7440752983093262
18.983417201906402,19.06922453275817,0.7457728981971741
18.983102697510258,19.069839670320007,0.7557263970375061
18.982529359070718,19.06928063807164,0.7529517412185669
18.983046690137364,19.069235576554668,0.7473070025444031
18.982626510139493,19.068380838721975,0.7509753704071045
18.981296155615468,19.067508436818322,0.7528762817382812
18.98173606308357,19.06793449925143,0.7441530823707581
18.98146776673018,19.06813841818645,0.7475568056106567
18.98020172319087,19.06743215946671,0.7499603033065796
18.979734561783577,19.066974907402138,0.7453113198280334
18.97899734162124,19.06638000659062,0.746546745300293
18.97810626073676,19.066016026015294,0.7461658120155334
18.97736359186017,19.06545852620315,0.7447124123573303
18.97607776272038,19.064187610713088,0.7448945045471191
18.97530166682561,19.062839483058127,0.7392139434814453
18.973402339260602,19.060703700994754,0.7418273687362671
18.97032628613222,19.05765812187011,0.7430408596992493
18.968038024735097,19.05483130512007,0.7367498278617859
18.964714451858296,19.05132670107078,0.7389876246452332
18.96058199922162,19.04729249268284,0.7387010455131531
18.956726047804807,19.04305313952057,0.7347034215927124
18.951751129166194,19.03783999717665,0.7368358373641968
18.946526073696543,19.032697222595864,0.734463632106781
18.941122760674443,19.02707736974225,0.7326852083206177
18.9347109988781,19.02067720524125,0.7340915203094482
