u,du,Cur_acc,q,ru,rdu
1.8022943165554959,-0.12636493764355272,14.11928430798281,0.010099201649427413,1,1
1.839021254837761,0.3672693828226503,10.733755588610341,0.010107298195362092,1,1
1.8886190647022456,0.495978098644847,5.681112911922339,0.010113918781280517,1,1
1.9342736024155565,0.4565453771331085,1.5449159890445394,0.010137820243835449,1,1
1.9435990231964375,0.09325420780881055,-0.12442460774068713,0.010136225074529649,1,1
1.9122797479960087,-0.31319275200428764,0.9953640175559115,0.010120727866888047,1,1
1.8639199234059836,-0.4835982459002519,1.9875445948225086,0.010129556804895402,1,1
1.8206915396283243,-0.4322838377765925,0.8933541645446557,0.010143556445837022,1,1
1.782144659847144,-0.3854687978118032,0.2515780405424374,0.010155317932367324,1,1
1.7366151063267878,-0.4552955352035615,1.2680994269453782,0.010164039582014084,1,1
1.7180579811031251,-0.18557125223662707,1.4883219575768756,0.010170688480138778,1,1
1.7289951780170298,0.10937196913904712,0.9457859773026096,0.010173153877258301,1,1
1.7463909971914293,0.17395819174399474,1.1980558907435295,0.0101714089512825,1,1
1.7547514368074746,0.08360439616045268,1.717110424519269,0.010170459747314453,1,1
1.7363765609292936,-0.18374875878180985,1.4977141100108051,0.010178249329328537,1,1
1.7003545985258544,-0.36021962403439245,1.268085169415562,0.010190542042255401,1,1
1.6620629933872324,-0.38291605138621954,1.4423972511864651,0.010203125327825547,1,1
1.6412206176514614,-0.20842375735770968,1.4253223840854887,0.010212736576795578,1,1
1.6213208762058549,-0.19899741445606578,1.2676667120250937,0.010222291946411133,1,1
1.6006988381703264,-0.20622038035528423,1.2790938684305118,0.010232055187225341,1,1
1.5794382120040376,-0.21260626166288876,1.2936631907741516,0.010242598503828049,1,1
1.5582921314389149,-0.21146080565122682,1.224910561225612,0.010254023224115371,1,1
1.5522165347942483,-0.06075596644666614,1.1955219372379906,0.01026192232966423,1,1
1.5743430270423358,0.22126492248087493,1.2057728687811893,0.010261676460504531,1,1
1.5981939641308158,0.23850937088480073,1.208676249295935,0.01025930866599083,1,1
1.6187711714957054,0.2057720736488955,1.2159522630674249,0.01025734469294548,1,1
1.6224229717448386,0.036518002491332524,1.2225023268927544,0.010259711742401123,1,1
1.5982585068057775,-0.24164464939061103,1.2136682865693333,0.010271038860082626,1,1
1.5621038698896872,-0.3615463691609033,1.185172586692684,0.010287278145551682,1,1
1.5267856270083828,-0.3531824288130436,1.147380203827724,0.010304182022809982,1,1
1.5131138898998056,-0.13671737108577275,1.116290633983439,0.010314974933862686,1,1
1.5200382074183278,0.06924317518522294,1.102855075020642,0.01031867265701294,1,1
1.5364932919581111,0.16455084539783282,1.1060123334568073,0.010318424552679062,1,1
1.5504311546412488,0.1393786268313768,1.1116479407448405,0.01031835600733757,1,1
1.536784161171718,-0.1364699346953091,1.1114237652355625,0.010327508300542831,1,1
1.5022195937883607,-0.34564567383357225,1.0926385304765338,0.010345237702131272,1,1
1.463281556059716,-0.3893803772864457,1.052653398164059,0.010366399586200715,1,1
1.4437416022368208,-0.19539953822895306,1.014984720516817,0.01038358211517334,1,1
1.424042953154071,-0.19698649082749764,0.9987938682312991,0.010401320457458497,1,1
1.4058350623455398,-0.18207890808531246,0.9854964875999153,0.01043093428015709,1,1
1.3873087734400096,-0.18526288905530208,0.9598413492261388,0.010461521148681641,1,1
1.3676730283450456,-0.1963574509496402,0.9385782870376942,0.010486524552106857,1,1
1.347845986140193,-0.1982704220485254,0.9222831186665414,0.010513241589069366,1,1
1.354742264050135,0.06896277909941961,0.9002335169310947,0.010506289452314377,1,1
1.3691168160873606,0.14374552037225596,0.8944997382354074,0.010488426685333252,1,1
1.38701695576363,0.17900139676269466,0.9090317649470903,0.010466387122869491,1,1
1.4024026646498664,0.1538570888623636,0.9148183683078048,0.010448036342859268,1,1
1.3099728557231702,-0.9242980892669617,0.9137833826791126,0.010448815673589707,1,1
1.3848855092882617,0.7491265356509147,0.8497021940245726,0.01047322079539299,1,1
1.2162429934980488,-1.6864251579021294,0.8484153662248384,0.01050926446914673,1,1
1.339147611518511,1.2290461802046226,0.8151971931173996,0.010537677258253098,1,1
1.1960645795973521,-1.430830319211589,0.7784782910683233,0.010542132705450059,1,1
1.3449478767733516,1.4888329717599946,0.7907286622859334,0.01053042933344841,1,1
1.2032652887932205,-1.4168258798013111,0.7985809739563517,0.010512542724609376,1,1
1.19446104130537,-0.0880424748785047,0.78532172288206,0.010510821640491486,1,1
1.1769424779884994,-0.17518563316870628,0.675605137266012,0.010523664951324462,1,1
1.1592744158954547,-0.17668062093044723,0.6920717842578663,0.01053679957985878,1,1
1.1504813513854093,-0.08793064510045356,0.7156371047752204,0.010534127056598664,1,1
1.1382656663835338,-0.12215685001875531,0.668806554571947,0.010537996143102645,1,1
1.1237212772129646,-0.14544389170569216,0.6472669357354234,0.010547812283039092,1,1
1.1089376395946065,-0.14783637618358103,0.6550462715140813,0.0105592779815197,1,1
1.0940236257282003,-0.14914013866406117,0.6359861961947323,0.010571308434009552,1,1
1.0790717704265271,-0.149518553016732,0.6088663835221195,0.010583867877721786,1,1
1.0774292697082044,-0.016425007183227258,0.6000502447763335,0.01056705266237259,1,1
1.085151739189825,0.07722469481620697,0.5982628670049526,0.010532217472791672,1,1
1.0952833416732977,0.10131602483472557,0.599742684361582,0.010496216267347336,1,1
1.1030086325569997,0.07725290883701996,0.6038101068067984,0.010467471927404404,1,1
1.1003134876693192,-0.02695144887680412,0.6055210656080237,0.010458045452833176,1,1
1.0876368894810047,-0.1267659818831457,0.5986843650353137,0.010465531796216964,1,1
1.07237215411392,-0.15264735367084725,0.5830551470344478,0.010477955639362335,1,1
1.061555542056838,-0.10816612057081842,0.5667164841338118,0.010484188050031661,1,1
1.0572912917772666,-0.042642502795715576,0.5568675260761616,0.010477101802825928,1,1
1.056791654299893,-0.004996374773735823,0.5524599225983249,0.010463016480207444,1,1
1.0561470673663742,-0.006445869335187648,0.5492162048107909,0.010450253635644913,1,1
1.052878449820301,-0.03268617546073216,0.5450922875169947,0.010443246364593506,1,1
1.0473808415696972,-0.05497608250603747,0.5390164940948655,0.01044362336397171,1,1
1.0412289746423393,-0.061518669273579185,0.5309327609830822,0.01044682264328003,1,1
1.0359169710341245,-0.053120036082148214,0.5225164525842094,0.010447845607995988,1,1
1.0320260982913239,-0.03890872742800644,0.515542187275635,0.010445199161767959,1,1
1.0292022662278884,-0.028238320634355052,0.5099718943355732,0.010439994186162949,1,1
1.0267128651026076,-0.024894011252807324,0.5050434720500551,0.010434267669916153,1,1
1.024021039110812,-0.026918259917956266,0.5001471949469988,0.010429439693689346,1,1
1.0210538833103227,-0.029671558004893406,0.4950172773895346,0.010426300019025803,1,1
1.0179992410802718,-0.03054642230050808,0.4897403268592835,0.010423853248357772,1,1
1.0153563402752144,-0.026429008050574687,0.4844006741997736,0.01042114496231079,1,1
1.0137451129533013,-0.016112273219131,0.4794783765732784,0.010417778789997102,1,1
1.0062123057652164,-0.07532807188084911,0.47556379343689015,0.010427093505859375,1,1
0.9977409742693271,-0.084713314958893,0.46809862303634897,0.010438575595617294,1,1
0.9891136788913292,-0.0862729537799789,0.4567490469215725,0.010450594872236253,1,1
0.980319766316009,-0.0879391257532014,0.44780154916146286,0.010463199764490127,1,1
0.9716490380096579,-0.08670728306351183,0.4401673368256075,0.010479757934808731,1,1
0.9719541473855794,0.0030510937592154175,0.43079454332008205,0.010472796112298965,1,1
0.9753819933111922,0.03427845925612849,0.426686845721187,0.01046644002199173,1,1
0.9757260281680668,0.0034403485687450885,0.4302237556473917,0.010474727302789689,1,1
0.9710691924088004,-0.04656835759266342,0.4288633857534285,0.010494985431432725,1,1
0.9631532308868946,-0.07915961521905768,0.41959106892000864,0.010524654388427734,1,1
0.954363866080168,-0.08789364806726652,0.4101433835299738,0.010559260845184326,1,1
0.9462422278100409,-0.0812163827012713,0.4025950050421949,0.010595281422138215,1,1
0.9393347251993789,-0.06907502610661975,0.39438124187805756,0.010631237179040909,1,1
0.9340878264293173,-0.0524689877006157,0.3864841364152267,0.0106752447783947,1,1
0.9292470327506366,-0.048407936786807326,0.3809080764487802,0.010719561576843261,1,1
0.9235076781600406,-0.05739354590595935,0.37593229336682965,0.010754726082086562,1,1
0.9178112471930461,-0.0569643096699457,0.36917480907946965,0.010795285552740097,1,1
0.9119942983130018,-0.05816948880044248,0.36205950209483817,0.010840041935443879,1,1
0.9061055199376572,-0.05888778375344628,0.35588618915157355,0.010888626426458358,1,1
0.9002314419453528,-0.058740779923044384,0.3497561257562113,0.01094038039445877,1,1
0.894776468416813,-0.054549735285397416,0.34312241571004926,0.010999460518360139,1,1
0.8896268061497419,-0.05149662267071142,0.33697866099154944,0.011064393818378449,1,1
0.884580904251451,-0.050459018982909054,0.3316157315429051,0.011133227497339249,1,1
0.8796518193336504,-0.0492908491780053,0.32602610260772186,0.011205942928791046,1,1
0.8748526612735135,-0.047991580601369765,0.32025842153017625,0.011282940208911896,1,1
0.8701499412370481,-0.04702720036465324,0.31498841796880683,0.011365020275115966,1,1
0.8657383647021947,-0.044115765348534675,0.3095145181657618,0.011454346030950547,1,1
0.861869212619512,-0.03869152082682681,0.30562451064423396,0.011554932594299317,1,1
0.8580288722136308,-0.03840340405881215,0.2986787217441672,0.011662495136260987,1,1
0.8563793788788889,-0.016494933347418472,0.3056973388579078,0.011778406798839569,1,1
0.8551499077840199,-0.01229471094869039,0.33479949885032,0.011895875632762908,1,1
0.8537032716841639,-0.01446636099855958,0.2875102299166597,0.012021343410015106,1,1
0.8480451482781585,-0.056581234060054664,0.27902299850939405,0.01208951249718666,1,1
0.835040776748177,-0.13004371529981462,0.30214482394893577,0.012051210552453995,1,1
0.8221106033295996,-0.12930173418577384,0.28473098390141943,0.012012393772602081,1,1
0.8097176899900094,-0.1239291333959025,0.25597562230389587,0.011978664249181748,1,1
0.7976724346556188,-0.12045255334390603,0.25460699217841337,0.011950764805078506,1,1
0.7856061123698399,-0.12066322285778863,0.25212290916144997,0.011923227459192276,1,1
0.7736438302573193,-0.11962282112520595,0.23396156016302025,0.011896033585071564,1,1
0.761780879876647,-0.1186295038067231,0.22133230965214987,0.011869838088750839,1,1
0.7499393936932611,-0.11841486183385874,0.21667546255478548,0.011844432353973389,1,1
0.7384156166416186,-0.11523777051642536,0.20678165214660366,0.0118242047727108,1,1
0.72728908218919,-0.11126534452428616,0.1939872815284044,0.01181042194366455,1,1
0.7159780384807239,-0.11311043708466029,0.18516607105898475,0.011793635040521621,1,1
0.7045789455240616,-0.11399092956662304,0.17725413601673706,0.011775310337543487,1,1
0.6927666944000721,-0.11812251123989537,0.16696618277330716,0.01175171583890915,1,1
0.6810843510112121,-0.11682343388859984,0.1565651396097227,0.011730651557445525,1,1
0.6695374513120751,-0.11546899699137025,0.14730562633176786,0.011709801852703094,1,1
0.6580262344697114,-0.1151121684236367,0.13817316473614077,0.011689300835132598,1,1
0.6479750993470753,-0.10051135122636112,0.12858481839495248,0.01169620305299759,1,1
0.6400243672393822,-0.07950732107693148,0.12006953319105235,0.011743409931659699,1,1
0.6319673064711426,-0.08057060768239532,0.11393748302048737,0.011790232360363006,1,1
0.6238369420450605,-0.0813036442608217,0.1079931878933617,0.01183726340532303,1,1
0.6156375479915434,-0.08199394053517106,0.1006827354829974,0.011884646117687225,1,1
0.6073412484437706,-0.08296299547772779,0.09605389856663693,0.011932177841663361,1,1
0.5989901488558492,-0.08351099587921351,0.08847356160364828,0.011980266869068145,1,1
0.5905520249002361,-0.08438123955613164,0.08091972138613833,0.012028016895055772,1,1
0.5820147476450079,-0.08537277255228126,0.07447162363830337,0.012075147777795791,1,1
0.5735072556604547,-0.0850749198455325,0.06706462762099452,0.012124230712652206,1,1
0.5655317281959359,-0.07975527464518795,0.05583150549573422,0.012186238914728165,1,1
0.5559885432037381,-0.09543184992197751,0.0558883941592528,0.0122150257229805,1,1
0.5467017749455884,-0.0928676825814978,0.04817196675106673,0.01224987730383873,1,1
0.5368873870235812,-0.09814387922007173,0.03834707947469107,0.012274809181690216,1,1
0.5270007275126816,-0.0988665951089962,0.031299777913647776,0.012300803512334823,1,1
0.5171063067464552,-0.09894420766226375,0.024915711325189233,0.01232394427061081,1,1
0.5071782905299285,-0.09928016216526725,0.016931104579914577,0.012344951927661895,1,1
0.4986294504863076,-0.08548840043620887,0.008973220480841218,0.012402300536632539,1,1
0.49009641930219267,-0.08533031184114914,0.0014500377522325622,0.0124603271484375,1,1
0.481558890142472,-0.08537529159720669,-0.007262087701779809,0.012518377602100372,1,1
0.47242980658658884,-0.09129083555883155,-0.009289530954092802,0.012561492621898651,1,1
0.4617145846728637,-0.10715221913725148,-0.013154124390141665,0.012564559280872346,1,1
0.45116672855552953,-0.10547856117334165,-0.025093190629832413,0.012567706406116486,1,1
0.44091643090643606,-0.10250297649093465,-0.03354248697215563,0.012575626373291016,1,1
0.43070046718841726,-0.10215963718018806,-0.03888848404290039,0.012585273385047913,1,1
0.4205746988971872,-0.10125768291230075,-0.0462494248332227,0.012594985961914062,1,1
0.41062616140353303,-0.09948537493654153,-0.05574872093756698,0.012607434391975402,1,1
0.40080690232077215,-0.09819259082760878,-0.06231759784023841,0.012621715664863586,1,1
0.39092564791600226,-0.0988125440476989,-0.06784206640841582,0.012635985016822815,1,1
0.38124999262435166,-0.09675655291650598,-0.09877200454181793,0.012650234997272492,1,1
0.37261037174263073,-0.08639620881720933,-0.09590887262763792,0.012700419127941131,1,1
0.36406972002824106,-0.08540651714389669,-0.0910596163179508,0.012757106125354767,1,1
0.35562429306864807,-0.08445426959592994,-0.10169493110050748,0.012814989686012268,1,1
0.3472327976236369,-0.08391495445011166,-0.11082644629652255,0.012872858345508576,1,1
0.338831145684631,-0.08401651939005883,-0.11255348491115676,0.01293092966079712,1,1
0.3310560431986504,-0.07775102485980623,-0.11778128407344604,0.013017639517784119,1,1
0.32335432738005554,-0.07701715818594856,-0.12630787869518093,0.013112869858741761,1,1
0.3157171368819008,-0.07637190498154756,-0.12866578475297868,0.013209617137908936,1,1
0.30811182289682504,-0.07605313985075746,-0.1308677279431783,0.013308282196521758,1,1
0.3004784027722688,-0.07633420124556256,-0.13825119194737312,0.013409021496772765,1,1
0.29288387059296495,-0.07594532179303837,-0.14425737474602593,0.013511447608470917,1,1
0.2857365912147613,-0.07147279378203641,-0.14750331269503397,0.01363842487335205,1,1
0.2787566103676227,-0.06979980847138578,-0.15195374583904864,0.013777586817741393,1,1
0.2717299733489053,-0.07026637018717419,-0.17857973431723473,0.013918843865394593,1,1
0.2646759772828575,-0.07053996066047785,-0.18117887545494324,0.01406266987323761,1,1
0.2575700014757888,-0.07105975807068732,-0.16782314411638788,0.014211194217205047,1,1
0.25111187485366127,-0.06458126622127525,-0.17900478527658778,0.014402034878730773,1,1
0.24498486320006907,-0.06127011653592196,-0.1866003378397988,0.014619028568267823,1,1
0.2398360868279409,-0.05148776372128183,-0.18469728093119614,0.014891937375068665,1,1
0.23793815163350013,-0.018979351944407585,-0.19766234531564267,0.015203194320201873,1,1
0.2360189834200702,-0.019191682134299393,-0.20449627350615662,0.015525226294994355,1,1
0.2339865598904604,-0.02032423529609778,-0.1901216094820018,0.015858907997608186,1,1
0.23212514034696394,-0.01861419543496473,-0.1935153569902901,0.016212610900402068,1,1
0.23018887532878607,-0.019362650181778684,-0.19681505167682112,0.016570261120796202,1,1
0.22793859161355026,-0.02250283715235807,-0.19454628384374748,0.01691567003726959,1,1
0.22576346851234577,-0.021751231012044903,-0.20083321323128875,0.017275360226631165,1,1
0.22366492884022807,-0.020985396721177052,-0.21492194471200893,0.01764783263206482,1,1
0.22145471044379905,-0.022102183964290145,-0.19754016644324082,0.0180319607257843,1,1
0.21911745462049723,-0.02337255823301826,-0.20179772786570513,0.01842692345380783,1,1
0.21832583151670293,-0.007916231037942978,-0.20510201875372366,0.01898835301399231,1,1
0.2176681895363511,-0.0065764198035184185,-0.20139634408168658,0.019585661590099335,1,1
0.21688171783937527,-0.007864716969758212,-0.19979833037215555,0.020203223824501036,1,1
0.21632518196870204,-0.0055653587067322485,-0.22464497615744755,0.020854705572128297,1,1
0.21285338961901115,-0.03471792349690889,-0.2047546855782055,0.02120657414197922,1,1
0.2077193902778421,-0.051339993411690654,-0.1999124229791276,0.021370315551757814,1,1
0.20232131771062578,-0.053980725672163055,-0.21302752720421153,0.02149967849254608,1,1
0.1971296617958183,-0.05191655914807469,-0.2152221970823054,0.02165093868970871,1,1
0.1924134463061326,-0.047162154896857045,-0.21194220656051735,0.021857981383800507,1,1
0.18794437759516408,-0.04469068710968527,-0.2331619246057652,0.02208365350961685,1,1
0.18354811246028455,-0.043962651348795345,-0.23072992140985546,0.02232460230588913,1,1
0.17912212904046088,-0.0442598341982367,-0.22023842336968055,0.022568610310554505,1,1
0.17477118102886066,-0.04350948011600214,-0.22970725271882714,0.022811058163642883,1,1
0.17040413696632792,-0.043670440625327434,-0.23228074489360925,0.02305223047733307,1,1
0.16580551929396392,-0.04598617672363997,-0.22975191124344108,0.02327543795108795,1,1
0.16142256013854722,-0.04382959155416699,-0.24035487380024417,0.02350941002368927,1,1
0.15816660753292466,-0.032559526056225585,-0.25595515074230263,0.02391432523727417,1,1
0.16015303576124099,0.019864282283163226,-0.23608840185214144,0.025298649072647096,1,1
0.16234704839354164,0.021940126323006515,-0.2399585640998302,0.02679053246974945,1,1
0.1641948396413051,0.01847791247763464,-0.2372103722960575,0.02830435037612915,1,1
0.16548884228373034,0.012940026424252404,-0.23030427388897656,0.029807126522064208,1,1
0.16641464708486967,0.009258048011393238,-0.2300168591789552,0.031360745429992676,1,1
0.16717921882300887,0.007645717381392081,-0.25036715121361386,0.03293056786060333,1,1
0.16748891102752994,0.0030969220452106705,-0.23351477070098559,0.034510233998298646,1,1
0.16762061510816406,0.0013170408063412076,-0.2225562991677814,0.036184999346733096,1,1
0.1676946817228262,0.0007406661466213826,-0.23393304307851276,0.03791075050830841,1,1
0.16731493477086604,-0.0037974695196016373,-0.22964104653373346,0.03962865471839905,1,1
0.1665307841567075,-0.007841506141585408,-0.22204951558661642,0.04136171042919159,1,1
0.16530764169564904,-0.012231424610584518,-0.23094716686165945,0.04308595359325409,1,1
0.16270676391441913,-0.026008777812299155,-0.24830399858110075,0.044486576318740846,1,1
0.15960016438114874,-0.031065995332703877,-0.2244812257981868,0.04585393369197845,1,1
0.15627514674870868,-0.03325017632440058,-0.2309568787055585,0.04719595313072204,1,1
0.15274836522635155,-0.035267815223571364,-0.2371368941437439,0.04851124584674835,1,1
0.1488572768219784,-0.03891088404373133,-0.23262624139193872,0.04975554049015045,1,1
0.14724850013712956,-0.016087766848488505,-0.23355160735344713,0.05188996195793152,1,1
0.14757735379046943,0.0032885365333987226,-0.2533977808726268,0.05482985377311707,1,1
0.14596330013930872,-0.01614053651160713,-0.24506300251899826,0.05736376047134399,1,1
0.1433652051316045,-0.02598095007704221,-0.2274966654997631,0.059686070680618285,1,1
0.140324805862238,-0.030403992693665005,-0.24684690598075415,0.06175607442855835,1,1
0.13661321811701624,-0.037115877452217616,-0.24293716278922928,0.06371181011199951,1,1
0.13253405136446372,-0.040791667525525155,-0.2349645999952277,0.06558446288108825,1,1
0.1280227066122306,-0.045113447522331096,-0.2432236630000557,0.06721039414405823,1,1
0.12365894224804035,-0.043637643641902674,-0.27190095462412833,0.06871419548988342,1,1
0.11842741774991873,-0.05231524498121615,-0.24960416136118665,0.07005131840705872,1,1
0.1129521126014844,-0.05475305148434334,-0.24391078455237766,0.07128202319145202,1,1
0.10797339750782053,-0.04978715093663863,-0.2651969150245412,0.07245360612869263,1,1
0.10286809084190382,-0.051053066659167146,-0.26071481331968005,0.0735343039035797,1,1
0.09750728786057768,-0.05360802981326143,-0.2541155220306173,0.07441347241401672,1,1
0.09241354924103308,-0.050937386195445966,-0.2637476132853384,0.07520490884780884,1,1
0.08798555777506085,-0.04427991465972225,-0.2954668783983094,0.07595102190971374,1,1
0.08320073091353633,-0.04784826861524524,-0.2664944561724063,0.07662890553474426,1,1
0.07819134423383686,-0.05009386679699468,-0.26414839091793796,0.07720996737480164,1,1
0.07397880346659005,-0.042125407672468085,-0.28488095442364686,0.07772634625434875,1,1
0.07003355564786813,-0.039452478187219225,-0.27893002306494674,0.07821220755577088,1,1
0.06605264514760872,-0.039809105002594075,-0.27171083496763077,0.07865901589393616,1,1
0.06263338234564798,-0.0341926280196074,-0.28247780183797083,0.07906678318977356,1,1
0.05996938996259693,-0.02663992383051053,-0.3090471547112523,0.07944658398628235,1,1
0.057108862829670703,-0.028605271329262272,-0.2783292652115188,0.0797853171825409,1,1
0.05421224285562212,-0.02896619974048581,-0.2788060811139963,0.08005325198173523,1,1
0.05202713041345658,-0.021851124421655432,-0.2948849976593784,0.08030414581298828,1,1
0.050205725509646346,-0.018214049038102337,-0.28597757309090527,0.08054006099700928,1,1
0.04847169992773888,-0.017340255819074668,-0.27959758455079553,0.08075562715530396,1,1
0.047317199689109385,-0.01154500238629494,-0.2864925274800149,0.08109733462333679,1,1
0.04713360437146544,-0.0018359531764394754,-0.3139965516288911,0.08162343502044678,1,1
0.046758445201736304,-0.0037515916972913343,-0.28088502016729977,0.08213178515434265,1,1
0.04654065722398758,-0.0021778797774872627,-0.27641234427381495,0.08254873752593994,1,1
0.046922775486752846,0.003821182627652686,-0.29466560619609017,0.08292057514190673,1,1
0.047550709804960845,0.006279343182079983,-0.2827255064260698,0.0832707166671753,1,1
0.04834461152245435,0.007939017174935087,-0.2724831167210251,0.08354136943817139,1,1
0.049524841825534655,0.011802303030803013,-0.27913029671361916,0.08377201557159424,1,1
0.051468379528858965,0.019435377033243106,-0.3014652917621488,0.08396745920181274,1,1
0.05330834441929656,0.01839964890437598,-0.27371345437156347,0.08415218591690063,1,1
0.05523775916337256,0.019294147440759996,-0.26031426888346737,0.08428748846054077,1,1
0.0580075096217485,0.027697504583759358,-0.2849858224442005,0.08440900444984437,1,1
0.06085568278030341,0.028481731585549147,-0.2681535904227857,0.08452135920524598,1,1
0.06377237533573296,0.02916692555429548,-0.2525991327279767,0.08464455008506774,1,1
0.0671853723266538,0.03412996990920833,-0.26128711499868107,0.08477537035942077,1,1
0.07117388716025483,0.03988514833601034,-0.27538242765038445,0.08490015864372254,1,1
0.07519369278065066,0.04019805620395833,-0.2594465596056788,0.08501756191253662,1,1
0.0791229922668593,0.0392929948620864,-0.2377791082358414,0.08508453965187072,1,1
0.08371848497244785,0.045954927055885525,-0.25737728865188353,0.08511092066764832,1,1
0.08847755251086761,0.04759067538419759,-0.24534180971854475,0.08513044714927673,1,1
0.09332167296472531,0.04844120453857695,-0.22742237109459265,0.08525367379188538,1,1
0.0985893525186294,0.052676795539040866,-0.2317997661466656,0.08541633486747742,1,1
0.1041474939598139,0.05558141441184508,-0.23193327987957088,0.08554637432098389,1,1
0.10979026236659113,0.056427684067772294,-0.2315900133301324,0.08548787832260132,1,1
0.11533942143435834,0.055491590677672065,-0.21192530194204431,0.08540226817131043,1,1
0.12111077451248992,0.057713530781315775,-0.20948380319545082,0.08531359434127808,1,1
0.1272283885065319,0.061176139940419816,-0.2131936411608473,0.08521316051483155,1,1
0.13299966381696327,0.057712753104313674,-0.19902212212627565,0.08483198881149293,1,1
0.13876960297509033,0.05769939158127069,-0.1910207315101084,0.08439922332763672,1,1
0.1447030301843666,0.05933427209276254,-0.19176470886290975,0.08393263816833496,1,1
0.1505355923892842,0.05832562204917624,-0.18569931308151058,0.0833544373512268,1,1
0.15622761981027278,0.05692027420988566,-0.1764295297185404,0.08268659710884094,1,1
0.1667906768428285,0.10563057032555723,-0.17265309429507075,0.0818903923034668,1,1
0.19229102234438097,0.25500345501552474,-0.16590123566243525,0.08059456944465637,1,1
0.2278188590796924,0.3552783673531143,-0.1442432521589406,0.07747941017150879,1,1
0.2534375542466788,0.25618695166986394,-0.11293400531277038,0.07341545820236206,1,1
0.24978588224726517,-0.036516719994136304,-0.09316417896048357,0.07205401659011841,1,1
0.24569266269168333,-0.040932195555818396,-0.10047891759165578,0.0707319736480713,1,1
0.2411697331429515,-0.04522929548731819,-0.11161800833858562,0.06942680478096008,1,1
0.2355543992114279,-0.056153339315236084,-0.10648706913722224,0.06798162460327148,1,1
0.23451548162512847,-0.01038917586299426,-0.10632490792729446,0.06592800617218017,1,1
0.2595264218096438,0.2501094018451533,-0.11206600625492695,0.06188917756080627,1,1
0.28005319844913634,0.2052677663949254,-0.09287823029229987,0.056730794906616214,1,1
0.28660495459555196,0.06551756146415622,-0.06414404265260006,0.0490502804517746,1,1
0.32112114322464963,0.34516188629097666,-0.0657557650110007,0.04201146960258484,1,1
0.35520493475905535,0.34083791534405716,-0.0538156686895517,0.03495742678642273,1,1
0.38852640986793835,0.33321475108883003,-0.010385348896874789,0.03043929934501648,1,1
0.40595351258741225,0.17427102719473897,0.013513709412211644,0.02614477276802063,1,1
0.3827897829152086,-0.23163729672203648,0.015373370406801624,0.020534172654151917,1,1
0.3640085285035461,-0.18781254411662507,-0.00016201276561884993,0.016518712043762207,1,1
0.35300450724038823,-0.1100402126315786,-0.02163873096470747,0.013841119408607484,1,1
0.3614678242747204,0.08463317034332174,-0.023651037227055034,0.012481760978698731,1,1
0.3970917650327739,0.35623940758053474,-0.01173001017097913,0.01229315772652626,1,1
0.43332233762783756,0.3623057259506368,0.01389510852831009,0.012173692882061004,1,1
0.4696273001388199,0.36304962510982364,0.04573838805275449,0.012057831138372421,1,1
0.504397263869177,0.34769963730357123,0.06848344511902454,0.011945805698633193,1,1
