ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2427.393031814179,,2479.903234703623,14.319876013341908,16.61131286072348
2428.828678007499,,2481.564610570597,14.380583856488077,16.611323459149297
2430.2701305966357,,2483.225990530313,14.438299707186044,16.611335217378947
2431.7172933571187,,2484.887367480901,14.495905499956782,16.611338690639833
2433.1702441531247,,2486.5487439893254,14.553788495293118,16.611309264925826
2434.628951577233,,2488.210139894875,14.610294162799606,16.611216520657983
2436.093251731765,,2489.8715410443283,14.665638098078924,16.611182717828672
2437.5630209888286,,2491.5328990109356,14.719976730150968,16.611105183163332
2439.038132717043,,2493.1942432240767,14.772517568937827,16.61105464418821
2440.5184175298755,,2494.8555835047905,14.823924373620098,16.611013547248564
2442.0038379852563,,2496.516924024182,14.87498394153142,16.610988098972623
2443.4943330835195,,2498.178267406809,14.925512208497423,16.6109711843027
2444.98984929091,,2499.8396132431963,14.975632141447843,16.610965467949644
2446.4902799988254,,2501.500965078552,15.026438944712586,16.610962530017023
2447.995639802889,,2503.162314697724,15.077465872110542,16.610963699613453
2449.506127461343,,2504.8236672572134,15.127655137564,16.61096693056793
2451.02183415177,,2506.4850184363113,15.177638316047943,16.610968478847823
2452.54258459206,,2508.1463714900847,15.227754736425108,16.6109763440593
2454.068348345629,,2509.8077221065387,15.277819766928879,16.61098353456572
2455.5991025493154,,2511.4690737064325,15.327681854417806,16.610987106591708
2457.134831961762,,2513.1304202225015,15.377457363601637,16.61098781503793
2458.6755366120206,,2514.7917671482637,15.42719393671546,16.61098868877928
2460.221208887661,,2516.453112416732,15.476789503745596,16.61099256510474
2461.7717571888393,,2518.114457869456,15.526900219907398,16.610992756248717
2463.3270978351984,,2519.775799794538,15.576937088506673,16.61099395788369
2464.887512940894,,2521.436974334787,15.626391086219666,16.61236262813367
2466.4530943027444,,2523.098083127048,15.675464152889594,16.613577139329124
2468.023605303291,,2524.759569033472,15.72460016034391,16.615072934582393
2469.5989924723976,,2526.421397318696,15.773650445446542,16.6161805807331
2471.1792863627456,,2528.0830424876863,15.822342646239587,16.61890687336687
2472.7644642107716,,2529.7444299658373,15.870832875502007,16.62190504184515
2474.35442663934,,2531.406388989963,15.91927545046708,16.624831538001658
2475.949215839157,,2533.0691792737143,15.967468305083905,16.62725873073968
2477.548835147984,,2534.7320093454478,16.015482028335448,16.630124617757076
2479.1532477308215,,2536.394509569613,16.063347155133247,16.63374718227788
2480.7624354465256,,2538.0574561606654,16.111002380642006,16.636849957959168
2482.3763825734436,,2539.721359309892,16.158412736802944,16.639388503744183
2483.99507652091,,2541.3854364329545,16.205594184829074,16.641837201987133
2485.6184691000685,,2543.0491055419193,16.252498971104515,16.645509768614055
2487.24651348913,,2544.7130573078766,16.299145717603626,16.648349703536034
2488.879251462352,,2546.3780143909794,16.345597130993262,16.650852651068558
2490.516609905432,,2548.0432608130277,16.391758842929683,16.65270559249874
2492.1585575244553,,2549.7083527468862,16.437634837819438,16.655088977558272
2493.8050764513478,,2551.3735416538734,16.48327375425576,16.65668869418689
2495.4561462438323,,2553.039236477863,16.528650625129043,16.658071275485906
2497.11173678148,,2554.705127398429,16.573723297623452,16.65898127620801
2498.7718252783416,,2556.3710773103962,16.618503231361345,16.659470425337584
2500.436373758631,,2558.0370440324755,16.663003304474305,16.659676307275177
2502.105351690644,,2559.7029741101996,16.707198136049687,16.659906293064292
2503.7787343562213,,2561.368905608253,16.751072306545606,16.660010000680863
2505.456487344503,,2563.0349014713997,16.794643109956954,16.66010598751511
2507.138581973062,,2564.7009120872485,16.837897141910865,16.66015824665621
2508.82498589417,,2566.36693939465,16.880824932627544,16.660184238045282
2510.5156646780797,,2568.032971979887,16.923426706216528,16.66018793580439
2512.2105878576663,,2569.699000381061,16.965715640812167,16.660180970291893
2513.90972105984,,2571.365028512682,17.00768040075235,16.66016534021353
2515.6130301958992,,2573.0310526260973,17.04931531104996,16.66015250586284
2517.3204895074155,,2574.6970537504094,17.090625960137665,16.660138685036298
2519.0320632728804,,2576.363058667847,17.131602859034807,16.66012951965209
2520.7476709466787,,2578.029086542104,17.17274967245549,16.66013063942093
2522.466954462409,,2579.6951145483285,17.214491652223373,16.660132388646087
2524.1903945937,,2581.3611427551746,17.255108298059785,16.6601346426433
2525.9182290959716,,2583.02717117955,17.294742714370326,16.66013531040026
2527.6499725630006,,2584.6931998914815,17.335269912886496,16.660138070326006
2529.3850002463273,,2586.3592288488258,17.378248044103273,16.660138926140647
2531.124332542953,,2588.0252734541664,17.419105390707934,16.660055925329086
2532.8684387551684,,2589.6912877274594,17.457868437153543,16.659954630224092
2534.6164353662816,,2591.357294462811,17.498502629858635,16.65983173590332
2536.3677480945216,,2593.0233010146126,17.541809183744242,16.659626731440735
2538.1234036137726,,2594.6892771321686,17.582353915803147,16.65946378058244
2539.8837574125355,,2596.355215046582,17.62037137248078,16.659321082728045
2541.6478856374733,,2598.0211416678176,17.66013804286027,16.65922349935267
2543.415233930896,,2599.6870606718944,17.702145859754992,16.6593170926293
2545.1868853656943,,2601.3527858561774,17.74134603745128,16.66026950340791
2546.9630638916356,,2603.0184059739404,17.778135465805917,16.66204839691124
2548.742925707469,,2604.683982425382,17.816511709269705,16.66515519995165
2550.5262618578076,,2606.350096018341,17.855927577033967,16.667916088012465
2552.3136130320345,,2608.0170747657326,17.893178651465117,16.67044875523247
2554.1049210470137,,2609.684576883173,17.928905679490956,16.671466980613893
2555.899835904329,,2611.3520758164977,17.965197349115158,16.67183062764033
2557.6983766869303,,2613.0187488839456,18.001325002791067,16.67189407521071
2559.5004041646507,,2614.6842080522256,18.036373047173743,16.677132976307888
2561.305845858323,,2616.35055902054,18.070761240796237,16.68215739800682
2563.1147952154643,,2618.019122971738,18.10500252809874,16.687582222101543
2564.927164505928,,2619.688305778183,18.13872310549407,16.692129611604162
2566.7428564648967,,2621.3578257938725,18.171680849988853,16.69513632080586
2568.5618119455366,,2623.0281073575084,18.204043461153944,16.69854254472747
2570.3839775527786,,2624.697942711607,18.23589101349633,16.6663538470696
2572.209290354481,,2626.3657299355486,18.267208396539807,16.667123136253075
2574.0377312730852,,2628.0328097851443,18.29851427791185,16.672408363266907
2575.869327014837,,2629.698810674325,18.330127246305647,16.6796309964436
2577.704066101509,,2631.3646620762597,18.361499980217744,16.688114632686123
2579.5419142345136,,2633.032987914987,18.392342355977288,16.69599550710277
2581.3828332591547,,2634.70325056175,18.42291581580961,16.70296431652087
2583.2268002629435,,2636.374200052668,18.453355758967856,16.708074498117593
2585.073800042516,,2638.045465880234,18.48349998286679,16.71125899292321
2586.9237905748764,,2639.7168897935935,18.513255148633938,16.712940160061507
2588.776752971327,,2641.3884108168622,18.542367486762608,16.713459068959565
2590.6326069075944,,2643.0600400744283,18.570770347057113,16.71335206149686
2592.4912451931928,,2644.7316404110406,18.59849668981373,16.712958040828635
2594.3526409450305,,2646.403218559583,18.62567023506569,16.712216461197272
2596.2166846264045,,2648.0750576381474,18.652223235767195,16.710860668173417
2598.083339895647,,2649.746657105463,18.678103473972833,16.709909702854382
2599.952527651431,,2651.4180558940916,18.703467977760447,16.708350714761384
2601.8239286651137,,2653.089450399822,18.729091339655987,16.707272513498854
2603.697494980442,,2654.760482454011,18.755071908442975,16.70617152620474
2605.573342762306,,2656.431499834261,18.778973710358976,16.705599214723204
2607.452197259017,,2658.1024444587133,18.799044703598447,16.7055506752485
2609.333448938685,,2659.772608114933,18.81610874361972,16.708121656514198
2611.2164585482933,,2661.442443579129,18.83256375633429,16.71251495181897
2613.1003417910365,,2663.1134876197775,18.84926706468503,16.717385347125216
2614.983643139192,,2664.785783546027,18.86840199335575,16.722209581432743
2616.8698574715745,,2666.458933422827,18.883006602026338,16.7263849926902
2618.758879701275,,2668.132435695799,18.892568477345712,16.729221722790978
2620.6489480344894,,2669.8061554954893,18.90303231430565,16.730763539043977
2622.5400942756,,2671.479837410733,18.913867849229646,16.731752861154533
2624.4337594572607,,2673.1532573810423,18.92375512878111,16.733219068155066
2626.3281162450685,,2674.826954156374,18.923758046876436,16.73424928761964
2628.2208047777144,,2676.501193569721,18.927228844010845,16.735549936261258
2630.1118577634293,,2678.1753257604564,18.940217846756227,16.73747590787353
2632.0035194681504,,2679.849721929346,18.950372247931135,16.738971811961246
2633.8983728207468,,2681.524555602316,18.95200151899715,16.740293053394044
2635.794120235273,,2683.1992827266326,18.95546871312201,16.742103642703395
2637.6905290920645,,2684.87421172996,18.962618193755986,16.743548872946928
2639.5874529473394,,2686.5496206368543,18.966387135241757,16.744716436043365
2641.4845422338544,,2688.224917190278,18.96756595335816,16.74641347018742
2643.381863559756,,2689.9003765831153,18.970733231394842,16.747904419677294
2645.279609972257,,2691.5763350528196,18.974542815949714,16.749038010347775
2647.1777920090526,,2693.252213175065,18.975993386321964,16.750596607023294
2649.0762868919314,,2694.928192274383,18.976322477222016,16.752160974130355
2650.974726543899,,2696.6046827007212,18.97739149699485,16.753154217241917
2652.8734253801827,,2698.281134273651,18.978671579198828,16.754682557700193
2654.7717810543404,,2699.957696763426,18.978742297424844,16.75628732414763
2656.670214982349,,2701.6347037791547,18.978224818110014,16.757304906360883
2658.568598997408,,2703.3117421453107,18.9780882651334,16.75875274506329
2660.4656368573737,,2704.9888094566145,18.980839262786585,16.760381910395054
2662.3625386511303,,2706.6663006829945,18.983417201906402,16.76138418706414
2664.2608728390746,,2708.343941432214,18.983102697510258,16.76272394480297
2666.160029375924,,2710.021562695899,18.982529359070718,16.76438470490134
2668.0592907209475,,2711.699561109765,18.983046690137364,16.765391861341367
2669.9585812077553,,2713.37778534772,18.982626510139493,16.766630912098496
2671.857504658886,,2715.055961773744,18.981296155615468,16.768283828096454
2673.7558176309485,,2716.7345027041038,18.98173606308357,16.76930335706845
2675.654803632467,,2718.4132890164365,18.98146776673018,16.770453349297586
2677.5537004950265,,2720.0919870734288,18.98020172319087,16.772119381932583
2679.452387416902,,2721.7710862502818,18.979734561783577,16.773183020947506
2681.351476466955,,2723.450437502421,18.97899734162124,16.774266065758273
2683.250159381861,,2725.1297226935812,18.97810626073676,16.77591544243595
2685.1488497145283,,2726.8093091563796,18.97736359186017,16.777014210989172
2687.047808119784,,2728.4892455181625,18.97607776272038,16.7780082913631
2688.946302489047,,2730.16907653452,18.97530166682561,16.77960713910149
2690.8449451514402,,2731.849168445492,18.973402339260602,16.780787389939423
2692.7434922759917,,2733.529706317817,18.97032628613222,16.78173124897911
2694.6414567826127,,2735.2100977328946,18.968038024735097,16.78327149985552
2696.5396030683864,,2736.890676646644,18.964714451858296,16.78454126567469
2698.4372604077053,,2738.571795271654,18.96058199922162,16.785433656482084
2700.334383681337,,2740.2527082849806,18.956726047804807,16.786862038559253
2702.2315852763954,,2741.933870688496,18.951751129166194,16.788228002965067
2704.127903620414,,2743.615512506905,18.946526073696543,16.78912796050892
2706.023828865404,,2745.2972075800767,18.941122760674443,16.790286498652062
2707.9195755213436,,2746.979046650531,18.9347109988781,16.791369390998508
2709.814319934059,,2748.6612090446174,18.928579311830283,16.791959700315868
2711.70870459371,,2750.343404277135,18.921631438823926,16.792559836311202
2713.6024706125118,,2752.025777677742,18.913742945247723,16.792915191889538
2715.495237366339,,2753.708166020484,18.906607800153697,16.79307132721103
2717.387678127597,,2755.3905520474837,18.898176888658565,16.79309995879728
2719.2791827468654,,2757.0729202814246,18.890451968716867,16.79306392011071
2721.1699970946897,,2758.755301037721,18.88611322121559,16.793004830986074
2723.0609471458793,,2760.437663974361,18.882687592851354,16.792945031403065
2724.9513618041324,,2762.1200397793295,18.880811210597358,16.792901051266533
2726.8418840996605,,2763.8024133309314,18.88161306714667,16.79286803493026
2728.7328971356096,,2765.484769826297,18.88400892624337,16.79284868284609
2730.623913002131,,2767.16714006914,18.888381281766737,16.79283777915721
2732.515742195503,,2768.849494282307,18.893277608762467,16.792831778508354
2734.408187332368,,2770.5318632169524,18.89818332105381,16.792828386501593
2736.300958997549,,2772.214217032194,18.90382137653187,16.792837106917048
2738.1946693283944,,2773.8965863551575,18.907464309325494,16.792832538065426
2740.088585789141,,2775.5789566544477,18.910481799913118,16.79283490901958
2741.9827719735194,,2777.2613127844925,18.914393771196096,16.79283775990225
2743.877808377595,,2778.943685310251,18.916807257622235,16.79284024580079
2745.7727687186602,,2780.626044096879,18.917998501431285,16.792841548133783
2747.6678667973756,,2782.3084195667284,18.918422911252264,16.792842747217787
2749.563138310374,,2783.990811787273,18.917607137731935,16.79283919248372
2751.458208870331,,2785.67319002131,18.91552241818364,16.792837926032387
2753.3530044911677,,2787.35573695748,18.912400076514306,16.792733694341916
2755.2474629133276,,2789.0382397169024,18.90836012063022,16.79213863757531
2757.141416953966,,2790.7204678001863,18.903345027465846,16.791897764280815
2759.0348506504965,,2792.402796866946,18.897359125394587,16.79129741474018
2760.927626660371,,2794.0852464550126,18.890630429946842,16.789874369438625
2762.819699372754,,2795.7673176367457,18.883497272804483,16.78900019262646
2764.7110533605246,,2797.448917589753,18.876385368595614,16.787912244409924
2766.6017504411893,,2799.130229134951,18.870848885291426,16.7711115197263
2768.492050711571,,2800.8078105621084,18.86730627320377,16.718850552065263
2770.381907277536,,2802.477811908771,18.86212298007659,16.634361285742422
2772.271012499531,,2804.138393944638,18.852057941294152,16.531163622570944
2774.1588321957715,,2805.7883040201864,18.837619237314986,16.420635391276157
2776.0450761475877,,2807.4265952031433,18.82073873307136,16.308274475943527
2777.9294694957944,,2809.053511558127,18.8016222521187,16.195035190554453
2779.8118283282397,,2810.669360606121,18.779476375315173,16.08121923974219
2781.6917859081905,,2812.2736882632703,18.754783608670667,15.968206841995208
2783.5691743696343,,2813.8726536899962,18.728271221101526,15.975836151818658
2785.443900949507,,2815.473407796714,18.70224113964725,15.990508119872803
2787.3163121473503,,2817.075573277144,18.67955559587378,16.004349896844058
2789.1865417677204,,2818.6787231688095,18.658499081208188,16.017966666862115
2791.054439478853,,2820.2831010284576,18.638974462235904,16.030588674978315
2792.920641502552,,2821.8767868161563,18.621317371252022,15.802588141181111
2794.7849962507025,,2823.4473156130293,18.59552987968038,15.597598029631515
2796.6453180993462,,2824.9989017042626,18.55695596228084,15.423873800942983
2798.50167264647,,2826.534179254114,18.515264368635506,15.263184348318791
2800.3541557120766,,2828.0538876847986,18.474753399243614,15.108740367840785
2802.2019421663254,,2829.558030497584,18.43249372660756,14.958132216373908
2804.045308513416,,2831.0470062478203,18.385838644661778,14.80942466952941
2805.8841353585767,,2832.5214580575266,18.336291645030695,14.661767918788291
2807.7174162316205,,2833.981236492314,18.287146981261955,14.515672985141078
2809.5457026501203,,2835.4260993779412,18.23556987134865,14.371233507774164
2811.368935313965,,2836.8565359613417,18.1798516663911,14.227794011496277
2813.1859859593455,,2838.272884216843,18.12374793871181,14.085029392723937
2814.9972536410137,,2839.6750546496983,18.06597100480761,13.943679792413969
2816.8028921314885,,2841.0628048678786,18.002801919323197,13.803934157149659
2818.6015599418424,,2842.4365325460617,17.93711409927935,13.665080023663208
2820.3934116521627,,2843.801547356483,17.870680201462264,13.637719055970475
2822.17893818122,,2845.1670389761443,17.801866155307103,13.645012049359076
2823.9571944326417,,2846.532898135858,17.733011619659187,13.65184926817293
2825.728212909485,,2847.899247207045,17.66430440352887,13.657882369214274
2827.492758661319,,2849.266452801029,17.593109610187025,13.662975953425121
2829.249856303786,,2850.6244184162156,17.52098746417766,13.428617443625694
2830.999324747122,,2851.95257209647,17.44913866761322,13.156905825431496
2832.7419592309902,,2853.2562326031925,17.37562263998003,12.93252723981345
2834.4770895875104,,2854.5390986089647,17.299926099019803,12.729203287335437
2836.204045978964,,2855.8023349299533,17.222595309708232,12.536733155724127
2837.9232875464263,,2857.046584919911,17.14116826058098,12.350526033435804
2839.634388703252,,2858.2721254570397,17.055277476181796,12.168359584153812
2841.3361603184285,,2859.4796900800284,16.966580586870776,11.988837345528246
2843.0287869115314,,2860.6696469637423,16.872702477776674,11.811656043860872
2844.7120870857275,,2861.8420282130105,16.772552179259282,11.637404008505337
2846.3847495148007,,2862.9968655035905,16.668233684324996,11.465695873618127
2848.046409532888,,2864.134495614981,16.558558647260128,11.296429743969748
2849.6970990685822,,2865.2554690015463,16.440432948254884,11.12883185597475
2851.3355069510985,,2866.3603975780475,16.31463036416013,10.977937199881591
2852.9603829396556,,2867.452516649757,16.180993652319675,10.871979591209193
2854.5716065917827,,2868.5374742766376,16.03887994990349,10.831362027934384
2856.1684164919047,,2869.6212248075094,15.888049544379443,10.842800050650041
2857.7491960630587,,2870.707738677158,15.72608786479459,10.876371259946142
2859.312878296991,,2871.797872657902,15.553850123940371,10.90785850633872
2860.8593735751424,,2872.8904078765527,15.374027298819854,10.926228815995318
2862.387584746328,,2873.983878215219,15.187790592539836,10.930550582921978
2863.895986256522,,2875.076989623798,14.988112713642579,10.926018022154835
2865.383572544408,,2876.169606791727,14.774484427914645,10.91735908939662
2866.8499490260365,,2877.261664555333,14.557903406337315,10.90987902860558
2868.2945668099624,,2878.3533667260854,14.340561020740495,10.905426924530886
2869.7166986435377,,2879.4446816049035,14.116831798166995,10.902363432189395
2871.1161865604054,,2880.5356236186267,13.885405181124764,10.89991659417817
2872.4925678666878,,2881.626161190374,13.651123188633651,10.897685730516798
2873.8453514822695,,2882.715793392362,13.41695284694525,10.895013588941858
2875.1743457907273,,2883.8046122499068,13.183997034105078,10.89202339291615
2876.480388493264,,2884.89243869727,12.952441960020233,10.8892471234887
2877.764420358525,,2885.978995856585,12.723070775362588,10.887053968726011
2879.0258975425386,,2887.064382553493,12.494329153768442,10.885580581915635
2880.2642871989856,,2888.148621937264,12.275908536254924,10.88579159150886
2881.481993561745,,2889.2315916724897,12.070216324371977,10.887671757342266
2882.679849460154,,2890.3135256247424,11.866522006260542,10.889412924261789
2883.8579811957384,,2891.3946071926907,11.663154814433433,10.891112917506199
2885.017032432438,,2892.475116590111,11.467522026690311,10.892972010251375
2886.157931804497,,2893.5549304547403,11.278756301414935,10.894807246064746
2887.281003189216,,2894.634001242592,11.090366350858154,10.896304964821683
2888.386070893519,,2895.7123595332637,10.905599055542279,10.897715782628191
2889.473818700908,,2896.7902393431805,10.730492783044829,10.898054104014516
2890.5454143071606,,2897.867584233874,10.562592235532952,10.897504628246073
2891.6020099438,,2898.9445361381404,10.400757740245917,10.897191345503584
2892.643973965936,,2900.020901746599,10.245345091408042,10.896873126069012
2893.6717943811886,,2901.0964828538595,10.09604858704796,10.896701204273205
2894.6858991756076,,2902.1718005343287,9.951749258338095,10.89609013402883
2895.686823926716,,2903.2469138871306,9.812742013950531,10.89552095111913
2896.6749704293547,,2904.321932767801,9.681044838320204,10.894161802605678
2897.6513627724944,,2905.3967627740517,9.557700167516549,10.894132320275423
2898.6168159757085,,2906.471428923557,9.441474701388314,10.893382493524161
2899.571991308856,,2907.546096216411,9.332365049120249,10.892280075367433
2900.517483234201,,2908.620894462818,9.23197104550283,10.891507890400701
2901.453906085383,,2909.6957741173655,9.138844567333901,10.891905489320624
2902.381731385477,,2910.770785578527,9.04986254906682,10.89187911971902
2903.301283473528,,2911.8459817956464,8.96410070939375,10.891590945806785
2904.2130024665075,,2912.921640727353,8.882995157518813,10.891465000579181
2905.11742348822,,2913.9976136651962,8.805935661290999,10.891167069303604
2906.014918975876,,2915.073814431481,8.732780935545987,10.891199419513804
2906.9055363463494,,2916.1502256626336,8.663867562873486,10.890446572444866
2907.7896629663355,,2917.2271684524585,8.598842375710618,10.888561291527367
2908.6677053824287,,2918.3042752595193,8.539037571043501,10.887735488061521
2909.5405570035937,,2919.381541254478,8.485719043773468,10.887310349691322
2910.4085457068322,,2920.458694598381,8.435842004654265,10.887066576545754
2911.2716478934362,,2921.5359464645708,8.387567861448,10.886882212954024
2912.1300270560446,,2922.613415217236,8.342802386798303,10.88712462318303
2912.9841296332775,,2923.691098448914,8.300335341704486,10.887235413020537
2913.8341072959615,,2924.7689196057795,8.259065679554803,10.887548333485723
2914.6802667146485,,2925.8469068112245,8.220463866650553,10.887608530128697
2915.522905879903,,2926.9250281179393,8.18523033458925,10.887774234701796
2916.362178496995,,2928.003262931668,8.151673786598508,10.887684105504833
2917.198195945463,,2929.08153496065,8.121131412486042,10.887746126468347
2918.0315318288667,,2930.1597870055903,8.095725561358348,10.887646673226522
2918.8624160749746,,2931.2380973154945,8.073075642540408,10.887656865110076
2919.6907059806663,,2932.3163700673795,8.051746366051393,10.88764649379832
2920.516834068488,,2933.3946317167247,8.034766863459149,10.887560568065416
2921.3413876968007,,2934.472824873436,8.021010951284088,10.887595768809497
2922.164506899946,,2935.550975220828,8.008126818907721,10.887462118333271
2922.986405773745,,2936.6290532283087,7.9970826901698295,10.887484659470529
2923.807353342838,,2937.707042118955,7.988679352183438,10.887346989991105
2924.627514595886,,2938.7849912520196,7.981917307775448,10.887395629622924
2925.4469562221257,,2939.8628799698736,7.9767296943537636,10.887277697450957
2926.2660487687067,,2940.9406653697465,7.973444677810173,10.887374988425567
2927.0847711625415,,2942.018272310489,7.971658512931258,10.887272572520798
2927.9034910458836,,2943.0958268874847,7.971041638708697,10.88736628874194
2928.7221669621867,,2944.173269377174,7.971686760541828,10.887257745727686
2929.540986910801,,2945.2506819300825,7.97345400153674,10.887356998269226
2930.3600406363885,,2946.3280239519413,7.976152521218802,10.887364596674903
2931.1794658285357,,2947.4052689301484,7.979775162028865,10.887426169570636
2931.9993433548093,,2948.4824876348366,7.984197034775059,10.887569018325411
2932.8196735985202,,2949.5596380254947,7.989267186455206,10.88754825074814
2933.6406457634353,,2950.636792121645,7.99493449530897,10.887699175024578
2934.462323512338,,2951.7138923431385,8.001136665614801,10.887596538454174
2935.2846532508993,,2952.7909958968166,8.00779059645686,10.887725383785755
2936.107717878451,,2953.8680902126616,8.014845415848882,10.887615292395141
2936.931608887189,,2954.94515000134,8.022221689003764,10.887723379437189
2937.756316617428,,2956.022192135753,8.029860958521857,10.887602981431025
2938.581965144726,,2957.0992679179367,8.03780797466156,10.887528860288588
2939.4084593162443,,2958.1763646288996,8.046170972485362,10.887138091518478
2940.2359516636825,,2959.253430642934,8.055223523955249,10.887136755791083
2941.0644815062283,,2960.3305115899925,8.065119125918507,10.887033651790476
2941.8941204154976,,2961.4075373249307,8.075700698279089,10.887021892846832
2942.7249024946914,,2962.4845926217054,8.08695935277985,10.887076202619488
2943.5569956092636,,2963.5616667668287,8.098998713106011,10.88701548676528
2944.390432691872,,2964.6387819449087,8.111766962375683,10.8869802092266
2945.2253033798684,,2965.715929616304,8.12515144747182,10.88713217072902
2946.0616571469277,,2966.7930848883084,8.139317476678263,10.88702632563875
2946.8995395418156,,2967.870273123312,8.154187055183815,10.887128488702288
2947.739048132726,,2968.9474911194297,8.16964927220525,10.887020481404933
2948.5802273204226,,2970.0247400935436,8.185781310960792,10.887133183861788
2949.423206718034,,2971.101963819749,8.202608848949518,10.88701025017692
2950.2680299444196,,2972.1791957974547,8.220030926171669,10.887062891836061
2951.114742957728,,2973.2565871094607,8.238095046263041,10.887014049131292
2951.963405142737,,2974.3341158634516,8.256884066699925,10.887406697564181
2952.8141000623423,,2975.411232356692,8.276334967452268,10.887835488106939
2953.666877083799,,2976.487882773147,8.29640757297017,10.88814495018265
2954.521792357606,,2977.5661485210844,8.317133459338566,10.888160107389108
2955.3789447095446,,2978.6470114801036,8.338513661975634,10.885818409685392
2956.2383790205654,,2979.7314204904856,8.360340844012422,10.882150863248317
2957.100165300701,,2980.819792679437,8.382322511129107,10.878757994836775
2957.9643203592113,,2981.908455373101,8.404936895810753,10.87557869265554
2958.8308741687074,,2982.9958146224512,8.42806755693997,10.87271081326031
2959.6998727032374,,2984.082943713207,8.451265763723361,10.870686143238464
