vs,vs_cmd,throttle
9.908279323193252,10.231957695551003,0.807745099067688
10.111247537013398,10.436554865664988,0.8087107539176941
10.313498298835906,10.640098221202203,0.811842143535614
10.514650726969522,10.842202884881086,0.8159979581832886
10.714966088919246,11.043158710596018,0.8189996480941772
10.914621191144832,11.243140176996432,0.821694016456604
11.113548696105285,11.442084521146814,0.8246684670448303
11.311660351681807,11.639965628571998,0.8277198076248169
11.50895163215376,11.836789207608845,0.8308035135269165
11.705465705880819,12.03262687483634,0.8335942625999451
11.901201425723887,12.227509658145753,0.836305558681488
12.096101798115036,12.421410803030815,0.8391571044921875
12.290174720989317,12.614344174355692,0.8419172763824463
12.483396031692127,12.806321729015071,0.8446084856987
12.675772598423563,12.997364863401819,0.8472084403038025
12.867279771724531,13.187470615632684,0.8498172760009766
13.057934309565432,13.376659825751128,0.8523210883140564
13.247684937823031,13.564914285070278,0.8548784852027893
13.436505890514075,13.752211395082153,0.85746830701828
13.624472640727237,13.938646477134709,0.8596689105033875
13.811487200707152,14.124151909844521,0.8621636033058167
13.997540411443303,14.308704387675935,0.864647626876831
14.182688497877859,14.492391559973429,0.8667663335800171
14.366883449777644,14.641569484825784,0.7459757924079895
14.531974114926058,14.779996715271306,0.7535519003868103
14.662314504560163,14.896177959681046,0.836868941783905
14.78158283791844,14.991703472152238,0.7712724208831787
14.897803447362156,15.081730220388891,0.6996543407440186
14.9883737421123,15.158445792257584,0.764529287815094
15.058185304480462,15.214778610677829,0.7783358097076416
15.12753098379874,15.270684218670237,0.7226596474647522
15.189734872902608,15.324824868781349,0.7301706671714783
15.237843314936258,15.3681359567426,0.7625982165336609
15.282683419033033,15.408094514078957,0.7471274733543396
15.328389917245318,15.446310031449533,0.7179008722305298
15.366812181682691,15.473939164846264,0.7110796570777893
15.393674703012657,15.488887538115309,0.7112630009651184
15.411395656984855,15.495995404521278,0.7053692936897278
15.42198648206127,15.498461523701698,0.7014036178588867
15.426046877027302,15.496165956724024,0.7006403207778931
15.42490005994751,15.489033902913086,0.6959708333015442
15.419397433879455,15.476866241793095,0.6866440176963806
15.408702619906455,15.458297194484631,0.6768413186073303
15.391364120249484,15.431257016195776,0.6660786271095276
15.366234862150442,15.397109070743724,0.6628300547599792
15.333705360674772,15.356870879861445,0.6614485383033752
15.295826235892866,15.312340374371809,0.6557464003562927
15.253589020256854,15.26398397315213,0.6495627760887146
15.20682701759117,15.211304290716221,0.6453666687011719
15.15571501123097,15.154408919015909,0.640786349773407
15.100712316751173,15.09394111888799,0.6359188556671143
15.042042345578391,15.030335374136568,0.6325525045394897
14.980066589484183,14.964038382644532,0.6300735473632812
14.915477013009667,14.895702463619552,0.6271907091140747
14.848843033102598,14.825806034765709,0.6242378950119019
14.780471783964813,14.7544940254619,0.6214483380317688
14.71058246257503,14.681949620650585,0.6189305186271667
14.639418130744449,14.608333456486431,0.616270899772644
14.567162528156066,14.531198814842167,0.6040627956390381
14.492399360181244,14.449268440914146,0.5911105871200562
14.412361488989657,14.360636221637748,0.5836330056190491
14.326276377933691,14.266405060916956,0.5791217088699341
14.234817657269678,14.167498940691038,0.5733561515808105
14.141201397011315,14.07602282468009,0.5905921459197998
14.051931970561562,13.987950084991887,0.5793323516845703
13.963573334440373,13.896487219462008,0.5681257843971252
13.873084540861418,13.80064328265097,0.5568568110466003
13.778381281081485,13.700792441584849,0.553434431552887
13.679310525137298,13.597850340856787,0.5530622005462646
13.57774711146516,13.493949763788835,0.5503140091896057
13.475090641697172,13.39016663162647,0.5474755764007568
13.371787368703535,13.286440985546534,0.5458349585533142
13.268320146991273,13.182831785478944,0.5433123707771301
13.165071286271818,13.079571486306554,0.5398733615875244
13.061974459248068,12.9765477810686,0.5374716520309448
12.959017443083464,12.87380089855019,0.5358667969703674
12.85651876343674,12.771777666934652,0.5343912243843079
12.75484287549811,12.671275209100877,0.5345681309700012
12.654517428227786,12.572549653960468,0.5343634486198425
12.556071355547102,12.475987429395914,0.5337104797363281
12.459676688368983,12.38170360537328,0.5338305234909058
12.365457662580885,12.289860117157014,0.5347124338150024
12.27374016318329,12.20074432403359,0.5353845953941345
12.184790031475016,12.114557824256579,0.536051869392395
12.098690649985025,12.031433277416268,0.5375161170959473
12.01560224788874,11.951451612535585,0.53892982006073
11.935707609910128,11.873412305388175,0.5352711081504822
11.858206350744794,11.796088082122717,0.5298349261283875
11.781599786841182,11.71875944914119,0.5273658633232117
11.704856489298146,11.641423098115023,0.5285127758979797
11.628619877332737,11.564709444059222,0.5265123248100281
11.553380080081986,11.487906228134467,0.5191767811775208
11.47790585430695,11.412369340382238,0.5232110023498535
11.402319206359815,11.337020551124454,0.5250187516212463
11.328200309038849,11.263734333305283,0.5230486989021301
11.256374792806206,11.192629909690215,0.5186161398887634
11.185236107995618,11.122273857496713,0.5208105444908142
11.114959773077434,11.052781230298795,0.5210845470428467
11.046461465619988,10.984993714141245,0.5177146196365356
10.979160497687868,10.918519473773657,0.5177778601646423
10.912733900706181,10.852732785663509,0.517600953578949
10.847548912375288,10.788353072968,0.5166010856628418
10.783617336576524,10.72544926410402,0.5164588093757629
10.720938675239887,10.663857047044575,0.5162177085876465
10.659248029042345,10.603196235091257,0.5166146159172058
10.598965856224973,10.543645000999707,0.5142583250999451
10.540073634126484,10.486776306670924,0.5173315405845642
10.482891261915183,10.431886825139738,0.5188901424407959
10.428125209923634,10.37945202150682,0.518111526966095
10.375508998553617,10.329169792422137,0.5190024971961975
10.324820754509112,10.280610576643706,0.5196624994277954
10.276022942424841,10.233487686381409,0.5187911987304688
10.228867589084867,10.187807654841677,0.5185055732727051
10.182986222299002,10.143414533272903,0.5195500254631042
10.138384753737496,10.100350091062746,0.5203652381896973
10.09544163707529,10.05896733515025,0.5198887586593628
10.054017378782124,10.019118688301937,0.5202796459197998
10.013232673322339,9.979881615676927,0.5235692858695984
9.97218354896883,9.940333499391338,0.529107928276062
9.934627357476446,9.90412383724657,0.5196980834007263
9.898509367463594,9.869314897065896,0.5213649272918701
9.861691257534254,9.833874252172361,0.5289832949638367
9.827067749488025,9.800571687881229,0.5239227414131165
9.794432710373428,9.769245356966264,0.5224530100822449
9.762111919551549,9.738234689038954,0.5268679857254028
9.730904564727936,9.708278854438763,0.5265981554985046
9.70144361730765,9.680102620692416,0.5250623822212219
9.672936689212795,9.652818393667113,0.526685357093811
9.64535377118546,9.62646672682698,0.5275643467903137
9.619110091931722,9.601490977522875,0.5270750522613525
9.594001719121684,9.577658519217973,0.5276930332183838
9.569842027218218,9.555147496813609,0.5300620198249817
9.547033080259755,9.534042594695388,0.5307469964027405
9.525811317379315,9.514531393274629,0.5309985876083374
9.505890150474416,9.49624044718668,0.5321720242500305
9.487189246963979,9.479106408838353,0.5332068204879761
9.469791498438418,9.463151315004747,0.5335074067115784
9.450502371618365,9.445345388172024,0.5452967882156372
9.43434124741309,9.430429205624744,0.5353490710258484
9.420784748681218,9.417899829087073,0.5316929221153259
9.405162898302963,9.403250912663665,0.543969988822937
9.390804152383852,9.389670686607683,0.5393505096435547
9.378634550226938,9.378193738204745,0.5345869064331055
9.366039190297208,9.366252116006159,0.5401308536529541
9.353523559301316,9.354368681769701,0.5412028431892395
9.341607369866646,9.343188533083055,0.5409861207008362
9.32956779072141,9.3319171080569,0.5439850687980652
9.31909088989184,9.322146541315648,0.5400301814079285
9.309155231554572,9.312988576234744,0.5417490005493164
9.298798557323732,9.303572517447972,0.5462828278541565
9.289924339474672,9.29559627543442,0.5429421067237854
9.282050921575062,9.288671828491973,0.543451726436615
9.274294195063577,9.28195815151781,0.5470766425132751
9.267453260190582,9.276255024080557,0.5471279621124268
9.260352185521661,9.270576506075004,0.5525617003440857
9.254644632802032,9.266731697659706,0.5527921319007874
9.251299434114015,9.265461671073313,0.5515485405921936
9.248474046534065,9.265126251331276,0.5589061975479126
9.247252790286762,9.26658985169842,0.5610682964324951
9.248753313240284,9.27082490941417,0.5604327917098999
9.251935133680991,9.276780406070547,0.5648073554039001
9.256673284973443,9.284269007938725,0.5685213804244995
9.26359335446253,9.29379268682778,0.5693082213401794
9.27040746420762,9.303346042743478,0.5788145661354065
9.280472520149138,9.315754839213056,0.5733011960983276
9.292956922463116,9.330414242321043,0.5738070011138916
9.304824148223833,9.344554031480577,0.5843976736068726
9.318840833705465,9.36059639444655,0.5815613865852356
9.33517671224842,9.378775294008317,0.5804175734519958
9.351845274478224,9.397121101883071,0.5862196087837219
9.369344364624235,9.416242296467363,0.5881720781326294
9.387584331813166,9.43620357073745,0.5906912088394165
9.406194207750099,9.45671877220103,0.5953142046928406
9.427100419047727,9.479254068660778,0.5917776226997375
9.448913488515164,9.5026551264736,0.5950241684913635
9.470489962204491,9.52592712534293,0.6012320518493652
9.493883115385863,9.550771350933825,0.598412036895752
9.518508354931864,9.576727168903586,0.5995001792907715
9.543210770855136,9.602719652158699,0.604200005531311
9.568717089229104,9.629458866430488,0.6048939824104309
9.59329163652688,9.65559635203573,0.6126387715339661
9.619959469272533,9.68337469418273,0.6070587635040283
9.64807686338672,9.712452627084827,0.6065899133682251
9.674629268532499,9.740254610620342,0.6167201399803162
9.702451959994344,9.769035497398502,0.6131721138954163
9.731770008699993,9.799153083481015,0.6112711429595947
9.760586436396602,9.828736685876516,0.616867184638977
9.788458728618952,9.857364533463585,0.6221252679824829
9.815946697103092,9.885878629149701,0.624709963798523
9.845639568477385,9.916250136946903,0.6178870797157288
9.876204125043918,9.947294630072282,0.6182510852813721
9.904914732892905,9.976731257938198,0.6274046897888184
9.93440738431388,10.006742435245277,0.6240191459655762
9.965135987321181,10.037795052537676,0.6212324500083923
9.995059710541344,10.067999832945983,0.6262982487678528
10.02458765986355,10.09777121065027,0.6278026103973389
10.053477600204902,10.127150907974599,0.6302663087844849
10.082321774320329,10.156300838591056,0.6301766633987427
10.112163506798378,10.186204217564747,0.6266619563102722
10.140730162436096,10.215050885320265,0.6324889659881592
10.169151879921372,10.24359575262603,0.6319056749343872
10.198206829604066,10.272568255625664,0.6292626857757568
10.226658093759674,10.30088608337712,0.6318340301513672
10.254433211556085,10.328486998003465,0.6333804726600647
10.280705314806818,10.354945062654984,0.6376579999923706
10.307253990425037,10.381429553806438,0.6346161961555481
10.334650468675074,10.408518310027734,0.6309943199157715
10.360034697951862,10.433893816520794,0.6382562518119812
10.385336891337731,10.458967664752146,0.6358221769332886
10.411163602115721,10.484481751949529,0.6331186890602112
10.436039495179354,10.50904535424242,0.6363593339920044
10.460174365164136,10.533014314387913,0.6379328370094299
10.482226393715367,10.55547055502585,0.6445024609565735
10.505925417629847,10.57908305012969,0.6359795928001404
10.530205217406193,10.603093714736188,0.634762704372406
10.551486648670084,10.624595432829778,0.6457164883613586
10.573757985127655,10.646650344735141,0.6385579705238342
10.596802755065228,10.6693680808505,0.6358968019485474
10.61825963984367,10.69049595419586,0.6416393518447876
10.638325112124365,10.710438115744871,0.6442662477493286
10.657666732407224,10.729892135955895,0.6447164416313171
10.678552335549519,10.750424787544768,0.6373805403709412
10.698111373196625,10.769852404961304,0.6425251364707947
10.716415384768549,10.787985613101037,0.6447861790657043
10.73544516071878,10.806577196297761,0.6398311257362366
10.754110610259511,10.82476281433355,0.6405932903289795
10.771581092019455,10.841735036629364,0.6432830095291138
10.786796119749196,10.857100140377412,0.6491934061050415
10.803139342223607,10.873127870014079,0.641577422618866
10.820207362444767,10.889642985914106,0.6385408043861389
10.834166386444345,10.903621712672905,0.6492125391960144
10.848864511550037,10.917856500905891,0.6421156525611877
10.864213051359226,10.932622021455026,0.6389803290367126
10.877895492738661,10.945734503756297,0.6441878080368042
10.889857504716806,10.957499077507423,0.6473569273948669
10.90122252281534,10.968784351430585,0.6464500427246094
10.914092428703512,10.981095312572991,0.638804018497467
10.925084552886156,10.991921278185659,0.6454674005508423
10.935304206633896,11.001765635235504,0.6449055671691895
10.94615804104317,11.012006293123155,0.6402973532676697
10.956237501814329,11.02145438501279,0.6420431137084961
10.965209745796658,11.029814913963328,0.6437122821807861
10.97128375749202,11.036156464797372,0.651828944683075
10.97973814503004,11.044117238373083,0.6386688947677612
10.988143896715467,11.052101321626099,0.6394436359405518
10.993648572638753,11.05746233179456,0.6483813524246216
10.999915210555802,11.063147805782862,0.641194760799408
11.00668063594385,11.069259085084887,0.6384351849555969
11.011842927348686,11.073796546620391,0.6431164741516113
11.01425672371753,11.076373573607542,0.650150716304779
11.018180174358138,11.079976515163091,0.6404025554656982
11.023146952784682,11.084314267364542,0.6364092230796814
11.02469766938686,11.08594239287231,0.6482780575752258
11.026952190559017,11.08770620522913,0.6408502459526062
11.0301422731956,11.090265170676455,0.6365891695022583
11.031687271654093,11.091207266385645,0.6418889164924622
11.031765502778748,11.090974033803223,0.6441670060157776
11.032073570252061,11.09097911377927,0.640460729598999
11.033007252765685,11.091883414600751,0.6387873291969299
11.032654431549155,11.093489761574176,0.6501738429069519
11.033713989411767,11.097934229777907,0.6541913747787476
11.038340289170607,11.10682447618178,0.6552271842956543
11.04587911236756,11.11338408135625,0.6405266523361206
11.052711273627011,11.118983402532802,0.6425401568412781
11.056723418540972,11.121718024107762,0.6488207578659058
11.060479008272333,11.124108543804434,0.6433447599411011
11.064242237155476,11.126412265097132,0.6390843987464905
11.066236374810087,11.131261616535038,0.6574417948722839
11.06957138203592,11.138512099883814,0.6625146269798279
11.077877932917659,11.151047605650202,0.6574448943138123
11.089112261694106,11.16809516628927,0.6688083410263062
11.103014949943246,11.189727592393604,0.6846261024475098
11.123154671602874,11.218733096069347,0.6898761987686157
11.150588115913624,11.258774823320188,0.7075388431549072
11.186101088010656,11.305126058138363,0.7133716940879822
11.230317290415767,11.355700470146768,0.7032656073570251
11.278749697872659,11.42146733695262,0.754797637462616
11.336156179452074,11.4988777062218,0.7836896777153015
11.41255224635154,11.592867752101299,0.7696183919906616
11.502773752645293,11.697551146424814,0.7753052115440369
11.599283776720526,11.80825486014593,0.8054316639900208
11.704864218825037,11.927947687114669,0.8179320096969604
11.822682206128658,12.047772403386135,0.7774850130081177
11.943127580441876,12.165289733467144,0.7684791684150696
12.055835771184066,12.274132561453545,0.788851261138916
12.164451745869018,12.376078100576558,0.7765623331069946
12.271320597532803,12.479063761448455,0.7713919878005981
12.37332761448439,12.586157644798947,0.8092392086982727
12.47664497110876,12.695274615259228,0.8156911730766296
12.5878120347496,12.81366651578368,0.8090645670890808
12.703397486090749,12.940162549701206,0.8331001400947571
12.823692170204394,13.071996841875302,0.8513050675392151
12.953354815563086,13.212770918463306,0.8515418171882629
13.09156047794115,13.361513740689002,0.858198881149292
13.235625521306876,13.515716310039032,0.8728238344192505
13.386130718514861,13.675958604563089,0.8819577097892761
13.544001149419284,13.84316724740178,0.8875231742858887
13.708362295888998,14.016538313205963,0.8959137797355652
13.878441672412118,14.194402367324296,0.9019507765769958
14.053874027277647,14.372743928681176,0.8920806050300598
14.231661026481616,14.550770877927537,0.8873669505119324
14.40780577936011,14.722592906558871,0.8797292113304138
14.580026163659047,14.898053253935439,0.9084404110908508
14.751614261559595,15.071422741768265,0.9102182984352112
14.927125777712321,15.244946398818424,0.8861509561538696
15.101343163171551,15.416227787644832,0.8854836821556091
15.269637259782336,15.581437388493132,0.8967574238777161
15.43452004426117,15.742362810120822,0.8911917805671692
15.597362001518384,15.900913697049194,0.8826215863227844
15.755826592854952,16.05479391993487,0.8832703828811646
15.909080290846788,16.20322348131121,0.8841776251792908
16.058196011268596,16.34763027091083,0.8811924457550049
16.2034216778493,16.487905066907665,0.8769199848175049
16.344088791626977,16.62360978021257,0.8753451704978943
16.47990168572643,16.754763733418965,0.8756674528121948
16.61141923992962,16.88079625875472,0.8704493045806885
16.738565132435628,17.00322559846616,0.8694753646850586
16.8609636426599,17.11974052118363,0.8648016452789307
16.97856515298314,17.23180030561145,0.8624393939971924
17.091030174326537,17.338306787672536,0.8593837022781372
17.198446420009986,17.439585619506254,0.8553860187530518
17.300638433321122,17.5354914486581,0.8517444729804993
17.39827571440963,17.626162989671098,0.8451718091964722
17.49778217923635,17.715331464713795,0.8146533966064453
17.58631756678476,17.79538077870591,0.838046133518219
17.6646486276427,17.866015867863045,0.8465600609779358
17.739477794005865,17.934462580983542,0.8312512636184692
17.81161187277309,18.000281891169042,0.8193995356559753
17.873118144982076,18.05728589821978,0.8382428288459778
17.935503997109233,18.111569395070102,0.8064647912979126
17.996314182534558,18.16448135676859,0.7949814796447754
18.051318928050996,18.210033027656817,0.7967647910118103
18.10803810204262,18.252810442047966,0.7661365866661072
18.14098439017819,18.281461062078233,0.839142918586731
18.187769954082956,18.317034685806508,0.7466852068901062
18.2218480163576,18.34486349320277,0.7894304394721985
18.24218972403263,18.3605806316181,0.8113104104995728
18.266800123540566,18.380021933625187,0.766078770160675
18.29026405731992,18.397811914697964,0.7579155564308167
18.302789130849717,18.40490074010106,0.7816594243049622
18.309822639041087,18.40673108357507,0.7768833637237549
18.316625136411282,18.408338257335416,0.7581334114074707
18.319364840810632,18.40602234757596,0.7593631744384766
18.315981857550227,18.397831739678228,0.7639328241348267
18.309350591510093,18.386554142613903,0.7575635313987732
18.300352221306333,18.37303066662196,0.7506499886512756
18.287540834198143,18.35585975465151,0.7498629093170166
18.271558425178977,18.335505501480004,0.7463843822479248
18.252723506642933,18.31252497055688,0.7430692911148071
18.230616235065597,18.286466519823666,0.7416821122169495
18.20524497268499,18.25744031153656,0.7401843070983887
18.177403707831242,18.226173692074795,0.7366039156913757
18.14722794009703,18.192755584284587,0.7338113784790039
18.11452508887082,18.15788688755171,0.7355034947395325
18.080063777884522,18.121688728584765,0.7347990274429321
18.045210219051366,18.08504255005639,0.7297923564910889
18.009950496948587,18.0479900938804,0.7263332009315491
17.972732377925723,18.009089469323985,0.728794276714325
17.933823927516148,17.968700228236568,0.7290413975715637
17.89458548774723,17.928115029278672,0.724789023399353
17.854744745779197,17.887014261964453,0.7230461835861206
17.81365603348784,17.84473221587585,0.7236465811729431
17.771883097649685,17.801823923776336,0.7217947244644165
17.72966525813687,17.75854736817686,0.7197704911231995
17.686814290837987,17.71469712043471,0.718836784362793
17.643250278989772,17.670304164025996,0.7185825705528259
17.599283331361026,17.625654784732212,0.7175534963607788
17.555113100149764,17.580868898748548,0.7161466479301453
17.51067515240239,17.535902625928408,0.7153832316398621
17.465932327887437,17.49073487123411,0.7150081992149353
17.42108233299346,17.445389962709278,0.7135191559791565
17.376170274979742,17.400229821678067,0.7130919694900513
17.331150112182858,17.354733544801608,0.7117424011230469
17.286091503188146,17.309360025769774,0.7109794616699219
17.240927801793866,17.26400372035814,0.7108038067817688
17.195834429104774,17.218797902175844,0.710102915763855
17.150950664094598,17.17387936705759,0.7092729210853577
17.10624924435266,17.129193404685765,0.7088004946708679
17.06174441109638,17.08475016419809,0.7083731293678284
17.01751974386962,17.040627559109346,0.7077522873878479
16.973613483458735,16.996876000443336,0.7072417140007019
16.93001799436258,16.953508733194244,0.7070149779319763
16.886807759160583,16.910547917482535,0.7065315842628479
16.84402867417649,16.86804454816079,0.7060337662696838
16.801671199746178,16.826002228927543,0.7057329416275024
16.759742951858676,16.7844693164018,0.705653727054596
16.71833174020269,16.74347332879244,0.7052666544914246
16.67747364387409,16.703071233857393,0.7049658298492432
16.637153418371195,16.663191634078775,0.7046641111373901
16.597504763692402,16.62402297663245,0.7041067481040955
16.559986647154098,16.58668541851872,0.6982865333557129
16.52199931175709,16.54914864906892,0.703604519367218
16.483828936677256,16.511449282528552,0.7054151892662048
16.446816466276054,16.47508198002736,0.7027248740196228
16.413904814191408,16.442277679935074,0.6904579401016235
16.379568503346263,16.40855367392263,0.7014495134353638
16.344743998823365,16.37493543961981,0.706610381603241
16.31154828822577,16.343384066342765,0.7047116160392761
16.282682304667524,16.31579406321376,0.6945476531982422
16.25473962627903,16.28936505459783,0.699670672416687
16.226491747948756,16.262604416389443,0.7062016129493713
16.19933488765591,16.237090797553336,0.7064014673233032
16.17570105299596,16.214951001568625,0.6988063454627991
16.154649758006077,16.195387432439855,0.6969921588897705
16.132783972195192,16.175120374334085,0.7071524858474731
16.11151527508924,16.155493558270283,0.7087008357048035
16.093038941984375,16.1386166502281,0.7033284902572632
16.07727682788799,16.12438261798875,0.7002496719360352
16.06111231384502,16.109829013358347,0.7088809013366699
16.04573168235075,16.096055739521738,0.7100499272346497
16.03255591955066,16.084435814821155,0.7069501280784607
16.020703901450744,16.074125096161957,0.7084221243858337
16.00947370846019,16.06444482822832,0.71175616979599
15.999745492948731,16.056237472800525,0.7111666798591614
15.991518425020713,16.049501430522728,0.7112343311309814
15.984265067699953,16.043725383856778,0.7131443619728088
15.977953872393428,16.038874906227683,0.7147001028060913
15.9729482332069,16.035292945630605,0.7148762345314026
15.969146177708085,16.032886489542832,0.7156091928482056
15.966320637930469,16.03142914000751,0.7169610261917114
15.964510756739628,16.030957219804957,0.7179216742515564
15.963792886178268,16.031591559530668,0.7187306880950928
15.964106878988892,16.033241948073574,0.7197239398956299
15.965416426083877,16.035853504087097,0.7206970453262329
15.967716959623619,16.03943038794112,0.7216100096702576
15.970977798861618,16.043958641828127,0.7226106524467468
15.975186486984319,16.04945233542705,0.7236868143081665
15.980355565479057,16.055889093893967,0.7246367931365967
15.986468781924579,16.0632180093615,0.7254927754402161
15.99348892509702,16.071394507404353,0.7262961864471436
16.00133692478722,16.080297717576794,0.7270366549491882
16.009898195521984,16.089787493807915,0.7277540564537048
16.019094136651965,16.099972462504773,0.728986382484436
16.02898299946659,16.11086523031528,0.7299239039421082
16.039575892940952,16.122443057220007,0.7307953834533691
16.050925898343205,16.134775628443258,0.7314918041229248
16.062985044461836,16.14772852107265,0.7320881485939026
16.075662654414653,16.161165935508876,0.7325593829154968
16.08884421330839,16.175077122499303,0.7333749532699585
16.10333930869171,16.187240090415607,0.7199192047119141
16.11656777236704,16.201139158626777,0.7305290699005127
16.13005661980206,16.21573396427911,0.7312749624252319
16.14439060373602,16.231033024479046,0.7307940721511841
16.159319593321428,16.24695034309184,0.7318441867828369
16.171952448751142,16.260350575031044,0.7430955767631531
16.18821599820664,16.277249633047756,0.7291935086250305
16.205072649615353,16.294481485972394,0.7317127585411072
16.22625171276981,16.316516121303387,0.7166556119918823
16.245623229468656,16.33622058798297,0.7276610136032104
16.262552879916978,16.354139327902203,0.7350044846534729
16.280447721153116,16.372048589480066,0.728873074054718
16.299332131699966,16.390707222373063,0.7257227897644043
16.316997537291893,16.408158913638598,0.7306893467903137
16.33177045418245,16.422147765854774,0.7397850155830383
16.348577869173496,16.43844025782145,0.7285511493682861
16.36399052949157,16.453211170342357,0.7349576354026794
16.381354377923998,16.470618788594766,0.7257325649261475
16.399969217646415,16.489725027668833,0.7223216891288757
16.41819174728336,16.5087131327814,0.7239698171615601
16.435158507312195,16.52647979942088,0.7267481088638306
16.451733645433706,16.542834115196538,0.7259231805801392
16.468331859992805,16.559027139046837,0.7247954607009888
16.484302885727022,16.57466393734721,0.726631760597229
16.499736973710775,16.589830545514538,0.7271994352340698
16.515174093010014,16.60495710666165,0.7258687615394592
16.53035312242878,16.619763434744883,0.7256085872650146
16.544965230667593,16.63394005988454,0.7261825799942017
16.558895463353753,16.64719222597843,0.72687828540802
16.572031403704592,16.659733334789856,0.7279968857765198
16.58456020499746,16.67130183017415,0.7281813025474548
16.59719738540011,16.683456642886025,0.7258159518241882
16.609517165102613,16.695120695138996,0.7258273959159851
16.62111912133886,16.70627911180731,0.7268122434616089
16.632290127799816,16.716962336949656,0.7262569665908813
16.64335495384589,16.727698138139026,0.7248302102088928
16.656871210806248,16.741839488637744,0.7139883637428284
16.670241237656022,16.755823887851587,0.7150338888168335
16.681452719581902,16.767662323271082,0.7210308909416199
16.691875222176364,16.77814315683392,0.7199476957321167
16.702693496539624,16.788236282464066,0.7156752943992615
16.71258603364362,16.797342214611458,0.7175641655921936
16.721220460862185,16.8052768997983,0.7195008397102356
16.729961465224218,16.813943151223246,0.7159522771835327
16.73971625216129,16.823374525524805,0.7103109359741211
16.747650407060863,16.83128946105144,0.7161375284194946
16.754524950218734,16.83806340413091,0.716506838798523
16.76270107218986,16.845854578569075,0.7088730931282043
16.769877654401185,16.85274936917186,0.711999773979187
16.77552651635338,16.858203735064613,0.714800238609314
16.782126710459856,16.86452985283432,0.7079349756240845
16.788207025971104,16.870331078997,0.7089699506759644
16.792756965482692,16.874670569000134,0.7122645378112793
16.797981583119906,16.879763138562307,0.7064088582992554
16.802892394701306,16.884392224515544,0.7065216898918152
16.806360115067015,16.88761513121194,0.7097831964492798
16.81029581408489,16.891585143047273,0.7048097252845764
16.814150356607197,16.895145104498123,0.7038745284080505
16.816596990041756,16.89731483995605,0.7073593139648438
16.81923677962467,16.900170888408116,0.7034944891929626
16.822224187917026,16.902844327894254,0.7007578015327454
16.823701191982597,16.904156626322518,0.705136239528656
16.8251973184507,16.905929146024924,0.7019110918045044
16.827241842293954,16.907631009565996,0.6983199715614319
16.827804245739955,16.908165030417596,0.7028894424438477
16.828244526515668,16.908931444411085,0.7003170847892761
16.829516390356396,16.909820445843806,0.6956198215484619
16.82926217571467,16.90969391376753,0.7007456421852112
16.828704542376233,16.90952210695084,0.6989403367042542
