u,du,Cur_acc,q,ru,rdu
-0.4395458898513459,-0.689673179910894,-0.7211396169387089,0.06900202631950378,1,1
-0.5230641630078469,-0.8351827315650096,-0.774699060763735,0.07203370928764344,1,1
-0.6025032493711594,-0.7943908636331254,-0.8361568955068402,0.07451958656311035,1,1
-0.6750947387830114,-0.7259148941185201,-0.890786916800711,0.0761052668094635,1,1
-0.654163881281346,0.20930857501665456,-0.9149084905182481,0.07688691616058349,1,1
-0.6423336935457108,0.11830187735635156,-0.8866118852005712,0.07665003538131714,1,1
-0.673126207055952,-0.3079251351024126,-0.8844109273826154,0.07715309262275696,1,1
-0.729201857007266,-0.5607564995131398,-0.9032259733234156,0.07823797464370727,1,1
-0.7852315353678694,-0.5602967836060335,-0.9427507689574575,0.07895054817199706,1,1
-0.8298532138863417,-0.4462167851847232,-0.9845843341262146,0.07943784594535827,1,1
-0.8599952915316272,-0.30142077645285537,-1.008535502455627,0.07970614433288574,1,1
-0.8783812784185401,-0.18385986886912842,-1.019164911085438,0.07979634404182434,1,1
-0.8898672599564574,-0.11485981537917356,-1.0255714853454008,0.07980878353118896,1,1
-0.8985450057300127,-0.0867774577355529,-1.027280387433028,0.07980197668075562,1,1
-0.9057290776397351,-0.07184071909722367,-1.025328295778677,0.07971925139427186,1,1
-0.9116597023756834,-0.05930624735948298,-1.0242445492876378,0.07958020567893982,1,1
-0.9155925218472941,-0.03932819471610727,-1.023494044779384,0.07937375903129577,1,1
-0.9160615482760681,-0.004690264287739998,-1.0197357308869295,0.07901482582092285,1,1
-0.9085919280616168,0.074696202144513,-1.012477230249916,0.07804465889930726,1,1
-0.8958102750661376,0.12781652995479176,-1.0000274842116215,0.07674307227134705,1,1
-0.8790885247350153,0.16721750331122331,-0.9823389742926054,0.07520391345024109,1,1
-0.8589973947174697,0.2009113001754559,-0.9629270875781493,0.07344139218330384,1,1
-0.8351929330052472,0.23804461712222502,-0.942238688905668,0.07142475843429566,1,1
-0.8081311392940562,0.27061793711190996,-0.9182202681165977,0.06915977597236633,1,1
-0.778549177732795,0.2958196156126125,-0.8914488833600331,0.06668336391448974,1,1
-0.7460677278129831,0.32481449919811833,-0.8637308495974417,0.06396031379699707,1,1
-0.7116119141917415,0.34455813621241616,-0.8342792143215407,0.06108067631721496,1,1
-0.689144462133467,0.22467452058274495,-0.8028710279469252,0.05886366367340088,1,1
-0.6830661140964827,0.06078348036984371,-0.7793356971584122,0.058453315496444704,1,1
-0.685745538502274,-0.026794244057913863,-0.7706296297908041,0.059175539016723636,1,1
-0.6869638203664767,-0.012182818642026971,-0.7721718842739315,0.05985785126686096,1,1
-0.6869979351644837,-0.00034114798006967817,-0.7671357213861244,0.060512501001358035,1,1
-0.6979600093188171,-0.10962074154333368,-0.7571110439043317,0.06021116971969605,1,1
-0.694047988703023,0.039120206157940984,-0.7593225517931239,0.06112664341926575,1,1
-0.6874506413863856,0.06597347316637414,-0.7601182409035007,0.06223057508468628,1,1
-0.6751554785537457,0.12295162832639872,-0.7451979341763731,0.06260827779769898,1,1
-0.6640874066077247,0.11068071946020996,-0.7221644282805038,0.06283752918243408,1,1
-0.652990521233311,0.11096885374413668,-0.7147063390125896,0.06284409165382385,1,1
-0.6419716918251445,0.11018829408166564,-0.7059968435306108,0.06277875900268555,1,1
-0.6320539948207915,0.09917697004352966,-0.6878445509883492,0.06288962960243225,1,1
-0.6213264743936592,0.1072752042713232,-0.6755221190702508,0.0630403220653534,1,1
-0.6127701689694264,0.08556305424232802,-0.6664719997259215,0.06365257501602173,1,1
-0.6028439676696686,0.09926201299757742,-0.6537684198563916,0.06423814296722412,1,1
-0.5909555721978802,0.11888395471788438,-0.6409675900573126,0.06468621492385865,1,1
-0.578719573976666,0.12235998221214239,-0.6281949577676423,0.06512713432312012,1,1
-0.567307432024995,0.11412141951670951,-0.618057869283025,0.0657407820224762,1,1
-0.5590352135885336,0.0827221843646142,-0.6038161599247187,0.06640103459358215,1,1
-0.5379576383575072,0.2107757523102638,-0.5897820274540796,0.0648175299167633,1,1
-0.5143330344090583,0.23624603948448897,-0.5725402082059221,0.0628668487071991,1,1
-0.4904570429447504,0.2387599146430791,-0.5482412043225466,0.06086245775222778,1,1
-0.4666234064751054,0.2383363646964498,-0.526667489153642,0.05884057879447937,1,1
-0.44493263586506193,0.21690770610043486,-0.5072935621314225,0.05710586905479431,1,1
-0.42787269506013714,0.1705994080492479,-0.48829856160099655,0.056044524908065795,1,1
-0.41286701139103554,0.150056836691016,-0.47181299743412775,0.05529022216796875,1,1
-0.39778155723936454,0.15085454151671007,-0.459021743321246,0.0545289933681488,1,1
-0.38225385008866297,0.15527707150701564,-0.44617624102240167,0.053706014156341554,1,1
-0.36652226005762645,0.15731590031036524,-0.42956186739584884,0.05284076929092407,1,1
-0.35066399373392687,0.15858266323699577,-0.414346494398288,0.051942366361618045,1,1
-0.33516921003973155,0.15494783694195324,-0.407925642073757,0.05110703110694885,1,1
-0.3204320782124619,0.14737131827269656,-0.4105552724812109,0.05041888952255249,1,1
-0.30694991061099763,0.13482167601464257,-0.3756150375840494,0.049904975295066836,1,1
-0.29397127948667173,0.129786311243259,-0.36122433758484696,0.04948212206363678,1,1
-0.2806443055186976,0.1332697396797411,-0.3682149186281219,0.04897489845752716,1,1
-0.2674306190030053,0.13213686515692324,-0.34625654232942205,0.048490801453590394,1,1
-0.2542516982775259,0.13178920725479382,-0.3263843465221331,0.048020997643470766,1,1
-0.24104006043779375,0.1321163783973217,-0.3232721262157144,0.04752928614616394,1,1
-0.22831895277731873,0.12721107660475017,-0.3122586294495638,0.047148051857948306,1,1
-0.2151249282382255,0.1319402453909324,-0.29500291351600727,0.04663824737071991,1,1
-0.2025628457097035,0.12562082528521978,-0.28564869815893695,0.04627783000469208,1,1
-0.19000802507114867,0.12554820638554842,-0.27648743309770163,0.045893889665603635,1,1
-0.17718447891835257,0.128235461527961,-0.26296208996980036,0.04539452195167541,1,1
-0.16437089476392433,0.12813584154428237,-0.2513414943869851,0.04488496482372284,1,1
-0.14786767755538535,0.16503217208538978,-0.24164670452599635,0.0431731253862381,1,1
-0.13082105646321884,0.17046621092166508,-0.2280868424050779,0.04104883074760437,1,1
-0.11371740596187091,0.17103650501347933,-0.21221112353315236,0.038610079884529115,1,1
-0.09742790095396026,0.16289505007910654,-0.1991967342573689,0.03611986935138702,1,1
-0.08178493317846641,0.15642967775493843,-0.18698353058472109,0.03348721861839295,1,1
-0.0673987703082527,0.14386162870213715,-0.17394068023801731,0.03086807727813721,1,1
-0.054104311869932545,0.13294458438320153,-0.1928401059837684,0.028396308422088623,1,1
-0.042050805076955355,0.1205350679297719,-0.16154655671213375,0.025973454117774963,1,1
-0.03179226355874552,0.10258541518209832,-0.13548891308948996,0.02393483221530914,1,1
-0.023484715354983206,0.08307548203762317,-0.1561345051425924,0.022897595167160036,1,1
-0.016199417409274053,0.07285297945709153,-0.1435010801330431,0.022396063804626463,1,1
-0.009278442763422781,0.06920974645851272,-0.12161109754011117,0.02196243405342102,1,1
-0.002711304723959529,0.06567138039463252,-0.12587468588919923,0.02182103544473648,1,1
0.003613410723335722,0.06324715447295251,-0.1250874149152146,0.022107185423374177,1,1
0.010131553019222556,0.06518142295886833,-0.11910472246642775,0.022385749220848083,1,1
0.016850290493356193,0.06718737474133638,-0.12035410870651349,0.02301189601421356,1,1
0.023857152934025266,0.07006862440669073,-0.10474370680349594,0.023993751406669615,1,1
0.031450149846680306,0.0759299691265504,-0.09934706753120315,0.02523713409900665,1,1
0.03976700387496536,0.08316854028285053,-0.10357344091439272,0.026588082313537598,1,1
0.04870148775190879,0.08934483876943428,-0.08876329150855711,0.028024667501449586,1,1
0.05831739076825324,0.09615903016344456,-0.0787677474820096,0.02968778312206268,1,1
0.06886871048151758,0.10551319713264333,-0.07761101764459137,0.03147115707397461,1,1
0.08034438808308633,0.11475677601568757,-0.06846019758350583,0.033341416716575624,1,1
0.09289016626025681,0.1254577817717048,-0.07106636125856884,0.03537969589233399,1,1
0.11102181659918567,0.18131650338928856,-0.05713503082002182,0.03997873663902283,1,1
0.13188731186213254,0.2086549526294687,-0.03351195692970226,0.04512776434421539,1,1
0.15583281921440195,0.23945507352269413,-0.028312625300852177,0.05077681541442871,1,1
0.18203049046164177,0.2619767124723982,-0.012269659518070849,0.056580305099487305,1,1
0.20945421387311447,0.274237234114727,0.01495134672153153,0.06221259236335754,1,1
0.23734366065426507,0.278894467811506,0.03176809211742433,0.06732802391052246,1,1
0.2649615810750231,0.2761792042075803,0.04733581638079167,0.07180700302124024,1,1
0.29106124655456406,0.26099665479540957,0.06915961878845064,0.07544011473655701,1,1
0.31594987176227474,0.2488862520771068,0.06810460643576927,0.07832496762275695,1,1
0.3391132740247867,0.23163402262511956,0.10061868792898324,0.08059225678443908,1,1
0.36098485140765235,0.2187157738286566,0.12481629557881384,0.08243348598480224,1,1
0.38195782576651083,0.20972974358858476,0.11864863248847539,0.08396589756011963,1,1
0.4018239332512537,0.1986610748474288,0.14014649416964794,0.08518728613853455,1,1
0.4203434888863544,0.18519555635100715,0.16334162105117928,0.08609360456466675,1,1
0.43722386017604525,0.16880371289690832,0.16667138431416384,0.08663371801376343,1,1
0.45350319534230915,0.16279335166263897,0.17497893424665803,0.08707079291343689,1,1
0.468976538334137,0.15473342991827843,0.1823897471272203,0.0872952938079834,1,1
0.4864509499923715,0.1747441165823449,0.18609056220362094,0.0873609185218811,1,1
0.5026554080409728,0.16204458048601267,0.20905541638575503,0.08742319345474243,1,1
0.5178449215822115,0.15189513541238764,0.2181250914112374,0.08748050928115844,1,1
0.533071722604732,0.15226801022520497,0.2157601063451661,0.08753419518470765,1,1
0.5474555675488126,0.14383844944080626,0.23392767406880158,0.08758352398872375,1,1
0.5608662464686478,0.13410678919835162,0.24624916711254927,0.08762483596801758,1,1
0.5738327464308945,0.12966499962246747,0.24702158169497848,0.0876474142074585,1,1
0.5861778259566305,0.12345079525735936,0.2550610177621646,0.08766841888427734,1,1
0.5983352867289771,0.12157460772346584,0.24574359071845625,0.08768641352653503,1,1
0.6088078404924198,0.10472553763442694,0.26667670474870914,0.08770200610160828,1,1
0.6184798580618937,0.0967201756947389,0.2811725202388114,0.08771497011184692,1,1
0.6284737905269986,0.09993932465104938,0.26552272150058204,0.08772621750831604,1,1
0.6374524730989063,0.08978682571907703,0.27822566649729075,0.0877375602722168,1,1
0.6455075220270363,0.08055048928130026,0.29317929330974163,0.0877469539642334,1,1
0.6532600656955075,0.07752543668471223,0.28816303173321256,0.08775118589401246,1,1
0.6608462793680184,0.07586213672510889,0.2787216874055537,0.08775320053100585,1,1
0.6678105924531619,0.06964313085143448,0.2748784324948549,0.08775531649589538,1,1
0.6731573485921188,0.05346756138956965,0.2969274463049763,0.08775571584701539,1,1
0.6779177591301737,0.04760410538054871,0.3056441721834618,0.08774274587631226,1,1
0.6828130831951024,0.04895324064928652,0.2871047493221874,0.08771793246269226,1,1
0.6868286579399682,0.04015574744865802,0.29492505092406723,0.08769451379776001,1,1
0.690060194300129,0.03231536360160825,0.30728466676291166,0.08766968250274658,1,1
0.6929722272661225,0.029120329659935162,0.29923579455302823,0.08763103485107422,1,1
0.695440888093823,0.02468660827700475,0.2952780944762533,0.08757901787757874,1,1
0.6969732647167525,0.015323766229294877,0.288898052992982,0.0875211238861084,1,1
0.6980070902628315,0.010338255460790036,0.2884403874541052,0.08746263384819031,1,1
0.6985143771455881,0.005072868827565857,0.29841595135520366,0.08740332126617431,1,1
0.6987063703223125,0.001919931767244698,0.2856652948101913,0.0873363733291626,1,1
0.6985310859155393,-0.001752844067732795,0.28421587355347233,0.08727083206176758,1,1
0.6976853010191649,-0.008457848963743242,0.2905482802105784,0.08719322681427003,1,1
0.6964631762465693,-0.012221247725956452,0.2845115121216052,0.08709907531738281,1,1
0.6947641405044096,-0.016990357421596824,0.27775006148417547,0.08699655532836914,1,1
0.6924228475951404,-0.023412929092692103,0.26272004839418167,0.08688523173332215,1,1
0.6898602556406574,-0.0256259195448294,0.26548579143813283,0.08677911162376403,1,1
0.6867195813330118,-0.03140674307645641,0.273963908402714,0.08666677474975586,1,1
0.6832115467274004,-0.03508034605611443,0.2538414419716043,0.08651165962219239,1,1
0.6798004271034517,-0.034111196239486885,0.25302118276970165,0.08640449047088623,1,1
0.6767259638361104,-0.030744632673412875,0.2582664020019078,0.08643392324447632,1,1
0.6737309919462996,-0.029949718898107935,0.24875826835782558,0.0864630401134491,1,1
0.6721072574179953,-0.016237345283043325,0.2413481155326131,0.08649160861968994,1,1
0.6705013980584765,-0.016058593595187354,0.22051976707629023,0.0865188181400299,1,1
0.6683963552306732,-0.021050428278033273,0.23698974726192373,0.08653717637062072,1,1
0.665776328967889,-0.026200262627842363,0.24279755650913856,0.08655605912208557,1,1
0.6634412795292665,-0.02335049438622505,0.2128139233726609,0.08657457828521728,1,1
0.6607148618075913,-0.02726417721675145,0.22271301287488818,0.08659051656723023,1,1
0.6575872399703304,-0.031276218372608966,0.23044735557575358,0.08660657405853271,1,1
0.6544247243552839,-0.03162515615046546,0.21456854959088534,0.08662473559379577,1,1
0.6508115318548111,-0.036131925004727616,0.20065444466840338,0.08664100170135498,1,1
0.6472046968934115,-0.03606834961399574,0.1934159626079824,0.08665385246276855,1,1
0.6432158416924616,-0.03988855200949937,0.20885580563031864,0.08666563630104065,1,1
0.6389541877922694,-0.04261653900192175,0.1955901503263534,0.0866783857345581,1,1
0.6348457198538249,-0.04108467938444549,0.18303992193909857,0.0866896390914917,1,1
0.6303989759239281,-0.04446743929896746,0.19029757151694693,0.08669974207878113,1,1
0.6258127098945694,-0.04586266029358743,0.1866543241185239,0.08671057224273682,1,1
0.6209353801686653,-0.04877329725904045,0.17470465852332437,0.08672242164611817,1,1
0.6161488761754266,-0.047865039932387665,0.15215014822751557,0.08673322200775146,1,1
0.6110809960174839,-0.050678801579426835,0.16343210664483795,0.08674176931381225,1,1
0.6056061797588782,-0.05474816258605686,0.17068008125199263,0.08675081729888916,1,1
0.6005070466727218,-0.05099133086156393,0.13959014195552133,0.08675997257232666,1,1
0.5951736651540088,-0.053333815187129874,0.1469811539241041,0.08676658272743225,1,1
0.5895554994103261,-0.05618165743682679,0.15348529576343922,0.08677342534065247,1,1
0.5840684916670232,-0.054870077433029074,0.13682434503266383,0.08678045272827148,1,1
0.5784588564842552,-0.056096351827680246,0.11962005295835283,0.08678655624389649,1,1
0.5728564999638168,-0.056023565204383896,0.11365010991637141,0.0867910623550415,1,1
0.5669023368926106,-0.0595416307120622,0.12869900133546935,0.08679476380348206,1,1
0.5610146918775031,-0.05887645015107523,0.10992118215422783,0.0867994487285614,1,1
0.55522042543143,-0.0579426644607306,0.10219647430077676,0.08680291175842285,1,1
0.5492021812619283,-0.060182441695016964,0.10853829460144263,0.08680566549301147,1,1
0.5431832782978403,-0.06018902964088024,0.1007945516017443,0.08680868744850159,1,1
0.5372381373372936,-0.059451409605466576,0.0897223861044078,0.08681098818778991,1,1
0.5316456570641132,-0.05592480273180489,0.0607400757047269,0.0868123710155487,1,1
0.525495846092759,-0.061498109713541416,0.08454383381020397,0.08681167960166931,1,1
0.5192353315251775,-0.06260514567581477,0.08405747593419724,0.0868128478527069,1,1
0.5134608992018929,-0.05774432323284673,0.055046717576684244,0.08681385517120362,1,1
0.5074625136708746,-0.0599838553101828,0.06266635470387415,0.08681278228759766,1,1
0.5012929821939044,-0.061695314769701914,0.0676542209503248,0.08681216835975647,1,1
0.49532133457328414,-0.05971647620620246,0.051622886025516575,0.0868118166923523,1,1
0.4897543687867098,-0.055669657865743405,0.02413793872987182,0.08681022524833679,1,1
0.4838243952086661,-0.05929973578043701,0.039234489622809274,0.08680680990219117,1,1
0.4776499080184333,-0.0617448719023278,0.04966776431862871,0.08680445551872254,1,1
0.47208378809940355,-0.05566119919029777,0.015507145617535844,0.0868027687072754,1,1
0.46638390168930444,-0.05699886410099109,0.02254519577266927,0.08679864406585694,1,1
0.4604750165759881,-0.05908885113316331,0.03190080814928201,0.08679502010345459,1,1
0.4548227742974441,-0.05652242278543995,0.015449964724696782,0.0867920160293579,1,1
0.4494188419780975,-0.05403932319346605,0.0007822985759048666,0.08678780198097229,1,1
0.4438759267432194,-0.055429152348780986,0.0030806623133949732,0.0867686152458191,1,1
0.44346506316623063,-0.004108635769887736,0.009336811626145082,0.08674483895301818,1,1
0.4604054535220431,0.16940390355812462,-0.0035282265723325388,0.08672869205474854,1,1
0.49333254483918976,0.3292709131714666,0.010595569715224063,0.08666756749153137,1,1
0.5360698816935632,0.4273733685437342,0.04626299016542431,0.08660001754760742,1,1
0.5264166730443169,-0.09653208649246237,0.07538822503066286,0.08662121295928955,1,1
0.5141383883454108,-0.12278284698906128,0.06832160189707542,0.08664767146110534,1,1
0.5013916071132387,-0.127467812321721,0.04012143851747221,0.0866731882095337,1,1
0.4877275908089569,-0.13664016304281823,0.037555893537992484,0.08669543862342835,1,1
0.4731060920057746,-0.1462149880318231,0.03763228195143996,0.08671635985374451,1,1
0.5016434435223207,0.2853735151654613,0.019941370440280888,0.08666751384735108,1,1
0.5407632276350306,0.3911978411270989,0.03335006651025361,0.08660983443260192,1,1
0.5829389111174812,0.421756834824506,0.08306550355130772,0.08651244640350342,1,1
0.6409233992781809,0.5798448816069968,0.11234328363287438,0.08641844987869263,1,1
0.7180327269701513,0.7710932769197043,0.13902687901920052,0.08617987632751464,1,1
0.8064271863016343,0.8839445933148304,0.20139721361295745,0.08556945323944092,1,1
0.9321232155012378,1.2569602919960343,0.2743344381814123,0.08493574857711791,1,1
1.0400485981743974,1.0792538267315965,0.3551297177352393,0.08252308368682862,1,1
1.1030330207542607,0.6298442257986325,0.4421620225030848,0.07668370008468628,1,1
1.2757274300511965,1.726944092969358,0.4843240718183989,0.08031501770019531,1,1
1.4749957422457887,1.9926831219459218,0.5740648148298674,0.08493847846984863,1,1
1.6499199393704735,1.7492419712468488,0.7639606669964216,0.08747016787528991,1,1
1.7932921408581723,1.433722014876988,0.9022150591795322,0.0878302812576294,1,1
1.9339457545363328,1.4065361367816043,0.9651002398752108,0.08794722557067872,1,1
2.073661217916077,1.3971546337974439,1.0558044180424941,0.08804303407669067,1,1
2.092149172258179,0.1848795434210171,1.1781798723726746,0.08796814680099488,1,1
2.0612327656940845,-0.30916406564094334,1.2044537407330533,0.087761390209198,1,1
2.021079242854782,-0.40153522839302624,1.127081907545246,0.08713791370391846,1,1
1.9529279939756765,-0.681512488791054,1.086159746386716,0.08515524864196777,1,1
1.9126549259313148,-0.40273068044361704,1.0686885148439904,0.0848349690437317,1,1
1.9621481309973847,0.4949320506606991,1.0200701676467392,0.08534148931503296,1,1
2.0187663540963077,0.5661822309892295,1.033173565718143,0.0837997019290924,1,1
2.089497833801964,0.7073147970565641,1.1116706350908852,0.08292937278747559,1,1
2.1970835357844396,1.0758570198247552,1.1558545109569354,0.08374647498130798,1,1
2.310855917510085,1.137723817256453,1.2029468404675459,0.08474405407905579,1,1
2.4202217147774414,1.0936579726735651,1.2966264519445507,0.08555045127868652,1,1
2.523752334768022,1.0353061999058077,1.3820566227097462,0.08613230586051941,1,1
2.623189888054791,0.9943755328676884,1.4406504325896896,0.08655120134353637,1,1
