ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2007.9167092672146,,2074.8228057070537,6.72176214646247,3.2354599751476947
2008.6014545003097,,2075.1458026293067,6.951700653536998,3.230429362839264
2009.3091776323683,,2075.4682587838906,7.176893201202391,3.225397336017751
2010.038768314285,,2075.7901064630864,7.392250581540648,3.2203882878138357
2010.7900500121168,,2076.111347436464,7.609139025802695,3.2153877740503765
2011.5633880177975,,2076.4333415298865,7.827154744504207,3.3028917890924885
2012.3586245973079,,2076.7932543388015,8.0409328247559,3.8449119338757276
2013.175486797538,,2077.2069573025224,8.251372469103991,4.384114173905381
2014.0137064374014,,2077.6716215643314,8.45994050623907,4.838324140363924
2014.873582522204,,2078.1658098124003,8.671138633025972,4.990008820017015
2015.7553064304493,,2078.657141408337,8.880972326099503,4.853172380160084
2016.658643788476,,2079.1290850615947,9.087648721286273,4.653274996369651
2017.5835287972645,,2079.5878039475465,9.293980733067597,4.601633220078578
2018.5300877966383,,2080.0569473345,9.500279875620134,4.826360111244974
2019.498315612977,,2080.557979733694,9.704943313334045,5.2001052310637546
2020.4881516257226,,2081.0967172595647,9.908279323193252,5.538162741577036
2021.4995842850424,,2081.6511729251347,10.111247537013398,5.545264132963447
2022.5326188797342,,2082.1920699983657,10.313498298835906,5.330960560103187
2023.5872004297416,,2082.707730027677,10.514650726969522,5.086723446404179
2024.663493501801,,2083.210523503327,10.714966088919246,5.08374923571151
2025.7612981249981,,2083.7296409039955,10.914621191144832,5.354997455628251
2026.8805408012997,,2084.2603607721494,11.113548696105285,5.3357289409844615
2028.0213474184714,,2084.789969143363,11.311660351681807,5.3258160394771865
2029.1836785603605,,2085.3185500166246,11.50895163215376,5.31697513467658
2030.3674306063394,,2085.846191966897,11.705465705880819,5.308399297823686
2031.572542778507,,2086.3729122196733,11.901201425723887,5.299900400500315
2032.7990057885768,,2086.921689615843,12.096101798115036,5.739044831241362
2034.0467908382054,,2087.5190950303086,12.290174720989317,6.228641941103853
2035.3157445242646,,2088.1631466905874,12.483396031692127,6.666300693298844
2036.6058220865166,,2088.8409685008623,12.675772598423563,6.908088106168084
2037.916913735868,,2089.525223436595,12.867279771724531,6.856575094269424
2039.2488609804227,,2090.1964505440515,13.057934309565432,6.697287445134216
2040.6018576506024,,2090.8532838245337,13.247684937823031,6.589251525823816
2041.9754405651856,,2091.511344048898,13.436505890514075,6.708655878402058
2043.3694815602055,,2092.192649194038,13.624472640727237,7.009911227280432
2044.7843595764248,,2092.9067601818347,13.811487200707152,7.326638184914941
2046.219343152198,,2093.642767925515,13.997540411443303,7.450393864915269
2047.6743840429765,,2094.3774231037055,14.182688497877859,7.359049489393895
2049.1497667761005,,2095.0988504780403,14.366883449777644,7.227349363685531
2050.6441062392287,,2095.8154451660907,14.531974114926058,7.265081711042245
2052.1538483913996,,2096.5486829759666,14.662314504560163,7.516906890878171
2053.677124655607,,2097.2997924189585,14.78158283791844,7.568954039178046
2055.2130875196945,,2098.0495767796347,14.897803447362156,7.556000354954472
2056.760161169194,,2098.798106970968,14.9883737421123,7.542837190680218
2058.315584277549,,2099.5454024532473,15.058185304480462,7.529680314277068
2059.878501904718,,2100.2914691654223,15.12753098379874,7.51688414046592
2061.4483077931986,,2101.047738659408,15.189734872902608,7.782697040249346
2063.0237053337464,,2101.842214011092,15.237843314936258,8.182255363656617
2064.603749718773,,2102.675373594662,15.282683419033033,8.540792078772746
2066.188462596889,,2103.535538295496,15.328389917245318,8.732409461343563
2067.777247093251,,2104.402835251347,15.366812181682691,8.724186559402861
2069.368980839399,,2105.263833712765,15.393674703012657,8.643895114298747
2070.9624981113207,,2106.1197071800943,15.411395656984855,8.626791936982192
2072.556956950703,,2106.980884581196,15.42198648206127,8.732305652394054
2074.1514847844574,,2107.857693397943,15.426046877027302,8.914803945680823
2075.7454604347217,,2108.7533316146687,15.42490005994751,9.09574744539349
2077.338330927413,,2109.664051910199,15.419397433879455,9.220686180303215
2078.929589108448,,2110.583860042958,15.408702619906455,9.289537815065348
2080.518520697831,,2111.5090774151286,15.391364120249484,9.339605005270165
2082.1044646818086,,2112.4396254678145,15.366234862150442,9.405068734474975
2083.6863583298373,,2113.380196706935,15.333705360674772,9.497895295880994
2085.263651556731,,2114.3349151403736,15.295826235892866,9.608899908763135
2086.8360259707188,,2115.3024784563895,15.253589020256854,9.721315335954412
2088.402869741218,,2116.2804434005207,15.20682701759117,9.823518206223714
2089.963811453417,,2117.267837786586,15.15571501123097,9.914274142333369
2091.5183748858153,,2118.2639630275085,15.100712316751173,9.999683472113594
2093.0661615867957,,2119.2687750410605,15.042042345578391,10.086830168653758
2094.6070373241414,,2120.2825881203503,14.980066589484183,10.179320174512426
2096.14058931144,,2121.3057866920262,14.915477013009667,10.276587363012897
2097.666609658869,,2122.3389381940615,14.848843033102598,10.375797742969544
2099.1851243667143,,2123.3819851614344,14.780471783964813,10.4742543967725
2100.69593993922,,2124.4347181488765,14.71058246257503,10.570862173274692
2102.199027526172,,2125.4970204508973,14.639418130744449,10.66607132796024
2103.694142917956,,2126.562702339733,14.567162528156066,10.649788462140373
2105.181452048811,,2127.626610338324,14.492399360181244,10.632117692576076
2106.660355970359,,2128.688807218063,14.412361488989657,10.614341831037775
2108.129833608349,,2129.749171810242,14.326276377933691,10.596429223058099
2109.5922304266905,,2130.807795755363,14.234817657269678,10.578362052735804
2111.0003269771373,,2131.8720328847803,14.141201397011315,10.704163967737895
2112.3982023698727,,2132.9480774274843,14.051931970561562,10.793408767751828
2113.79772361499,,2134.0286654850006,13.963573334440373,10.807916739175493
2115.1888079335995,,2135.1079359562964,13.873084540861418,10.775758056702559
2116.5709126007105,,2136.183139682799,13.778381281081485,10.73339043284812
2117.943275221582,,2137.254670659807,13.679310525137298,10.703347686884637
2119.30559292682,,2138.324204568938,13.57774711146516,10.69183913256729
2120.6577724117697,,2139.393447392987,13.475090641697172,10.694352363603777
2121.99962708006,,2140.46337261672,13.371787368703535,10.702863644947504
2123.3311598062596,,2141.534160471406,13.268320146991273,10.7108178550197
2124.6523333879804,,2142.605533481797,13.165071286271818,10.715238453749267
2125.96314548826,,2143.6770923693402,13.061974459248068,10.716073139479104
2127.263747383407,,2144.748651578433,12.959017443083464,10.71468968815153
2128.5540441625317,,2145.819903501187,12.85651876343674,10.712879353107617
2129.834098236716,,2146.8910904762756,12.75484287549811,10.71170584374874
2131.104055550597,,2147.9623024071907,12.654517428227786,10.711403236369803
2132.3641288170775,,2149.033537683614,12.556071355547102,10.711574044253835
2133.6144386428346,,2150.1047959566054,12.459676688368983,10.711616660507811
2134.8552569242447,,2151.1760761296264,12.365457662580885,10.711981041036054
2136.086737478022,,2152.247254906946,12.27374016318329,10.712372831575761
2137.3092405269254,,2153.318363535177,12.184790031475016,10.712418551851812
2138.522979819383,,2154.3894323811683,12.098690649985025,10.712425279625105
2139.7281677450487,,2155.460583029986,12.01560224788874,10.71244699850964
2140.9253524218348,,2156.531724887766,11.935707609910128,10.712476967254768
2142.1146868623255,,2157.6028280844967,11.858206350744794,10.712505716191203
2143.2961669159254,,2158.6739542476284,11.781599786841182,10.71251944461798
2144.4700990977526,,2159.745043164795,11.704856489298146,10.712516236157304
2145.6362701008916,,2160.81618707353,11.628619877332737,10.712281603774658
2146.7950135061624,,2161.883985352918,11.553380080081986,10.633954634639164
2147.9462376232104,,2162.9486328612147,11.47790585430695,10.65458714240041
2149.08979003716,,2164.0158934770416,11.402319206359815,10.68556226040592
2150.2260985924077,,2165.0857822474745,11.328200309038849,10.710332410471015
2151.355072288983,,2166.157448878874,11.256374792806206,10.722334091838137
2152.4768014169044,,2167.229796572496,11.185236107995618,10.723436692134875
2153.5913485626206,,2168.301848186797,11.114959773077434,10.718929766906493
2154.699018309738,,2169.3734196202126,11.046461465619988,10.713686208734371
2155.7999334294427,,2170.4445696435646,10.979160497687868,10.710354156838791
2156.8941555308097,,2171.5156007508353,10.912733900706181,10.709280373357034
2157.9818691880355,,2172.5865098304325,10.847548912375288,10.709800408832402
2159.063043158057,,2173.657720256639,10.783617336576524,10.710828231125037
2160.1379225236915,,2174.7290754605856,10.720938675239887,10.710138746009097
2161.206752227336,,2175.8004496694048,10.659248029042345,10.70801961122301
2162.2694720433233,,2176.871869251301,10.598965856224973,10.706668123013438
2163.3262659384786,,2177.942811131158,10.540073634126484,10.70563429295843
2164.3771035141294,,2179.0132721162636,10.482891261915183,10.7046430013461
2165.422259569737,,2180.083707509225,10.428125209923634,10.704231452083649
2166.4620709400456,,2181.1541734376547,10.375508998553617,10.704313219803387
2167.4967817466604,,2182.2246026125586,10.324820754509112,10.704657733008919
2168.5265451079163,,2183.295057757876,10.276022942424841,10.704999134106876
2169.5515757269322,,2184.365507205674,10.228867589084867,10.705104502612006
2170.5719345296066,,2185.4358768511906,10.182986222299002,10.705113179493647
2171.58777438803,,2186.506524358584,10.138384753737496,10.705218595133912
2172.5993096418215,,2187.577176753886,10.09544163707529,10.705470869064213
2173.6066321750936,,2188.647816688918,10.054017378782124,10.705841901015637
2174.609802734167,,2189.718472757774,10.013232673322339,10.706160889875921
2175.6094323331686,,2190.789161318127,9.97218354896883,10.706393642034424
2176.6052802317427,,2191.859893902697,9.934627357476446,10.706561478723705
2177.59731625634,,2192.930584585352,9.898509367463594,10.706662119609238
2178.585098379149,,2194.0015264605945,9.861691257534254,10.703435706349476
2179.56934392079,,2195.072509347546,9.827067749488025,10.701364606741713
2180.5502177814888,,2196.1431613470677,9.794432710373428,10.700890189618818
2181.52797649555,,2197.213298981057,9.762111919551549,10.699792056444956
2182.5027213677395,,2198.2832285549944,9.730904564727936,10.699264044907908
2183.47457842695,,2199.353224389755,9.70144361730765,10.69914900009165
2184.4435079060013,,2200.423163923245,9.672936689212795,10.69926001347127
2185.4094643314547,,2201.4931995855477,9.64535377118546,10.698493924133036
2186.372550159204,,2202.56342281632,9.619110091931722,10.696969011482214
2187.3330021648057,,2203.6333756923627,9.594001719121684,10.696282195078242
2188.291009785604,,2204.7033021402362,9.569842027218218,10.695833045332417
2189.246736440988,,2205.772896953061,9.547033080259755,10.695361406384704
2190.200302089209,,2206.8425262037954,9.525811317379315,10.695211098169171
2191.151858653733,,2207.912098374817,9.505890150474416,10.695273783984325
2192.10149270007,,2208.9817050093798,9.487189246963979,10.695440170440113
2193.049274901242,,2210.0514987482284,9.469791498438418,10.69370791342336
2193.9956258978473,,2211.1212966165112,9.450502371618365,10.692531145282437
2194.940451130115,,2212.190946132871,9.43434124741309,10.692254541857451
2195.8838743961023,,2213.260325364535,9.420784748681218,10.691521296902005
2196.8255304933145,,2214.329556541043,9.405162898302963,10.691215734609239
2197.765205584279,,2215.3987924526664,9.390804152383852,10.69119312488714
2198.703601458563,,2216.468033375806,9.378634550226938,10.69131060036721
2199.640809875593,,2217.5373710918316,9.366039190297208,10.690546913414748
2200.576739504516,,2218.6068058898304,9.353523559301316,10.688895531933971
2201.51154309149,,2219.676154966113,9.341607369866646,10.688122749076873
2202.445495430916,,2220.745357528898,9.32956779072141,10.687690690320448
2203.3783220269465,,2221.814261276049,9.31909088989184,10.687105409086513
2204.3100840579687,,2222.8831410789826,9.309155231554572,10.686869443277073
2205.240629062748,,2223.95205831446,9.298798557323732,10.686861657051223
2206.1700487493836,,2225.0209522556256,9.289924339474672,10.686974202081952
2207.0986179490037,,2226.0899756810177,9.282050921575062,10.685118345277761
2208.026458861103,,2227.158945861121,9.274294195063577,10.68389569513307
2208.9535716274568,,2228.227893520911,9.267453260190582,10.683612283489191
2209.8802310379047,,2229.2966053009254,9.260352185521661,10.682911841983868
2210.8064372341473,,2230.3651118506173,9.254644632802032,10.682555297207177
2211.7322208867395,,2231.4334744224834,9.251299434114015,10.682478597108751
2212.6575820730427,,2232.5018457886945,9.248474046534065,10.682558600765878
2213.582490398905,,2233.5703787642638,9.247252790286762,10.681751873682217
2214.507373298454,,2234.639043082242,9.248753313240284,10.680029714444277
2215.432505547024,,2235.7076558334747,9.251935133680991,10.67926405811611
2216.358070395686,,2236.7762170984665,9.256673284973443,10.678821581451322
2217.2842205695106,,2237.8442998856494,9.26359335446253,10.678206302188824
2218.211383440824,,2238.9123312575693,9.27040746420762,10.677996085104619
2219.1394981515255,,2239.9803725636184,9.280472520149138,10.678006805645607
2220.0687784825786,,2241.0484544955034,9.292956922463116,10.678121133933763
2220.999041354355,,2242.1166992206577,9.304824148223833,10.676187549741538
2221.9303784688523,,2243.184984907755,9.318840833705465,10.674906830719364
2222.863308782359,,2244.2531285618147,9.33517671224842,10.67459368963512
2223.7978934744756,,2245.321008160914,9.351845274478224,10.673801415509978
2224.734163387451,,2246.3887152707152,9.369344364624235,10.67343122861412
2225.6723933019152,,2247.456433109304,9.387584331813166,10.673372528785842
2226.6127357712744,,2248.524192419105,9.406194207750099,10.673466085822353
2227.5550689526735,,2249.5919933686655,9.427100419047727,10.672816435253925
2228.4996067248712,,2250.6599276047787,9.448913488515164,10.670955332713051
2229.445891320806,,2251.727720775414,9.470489962204491,10.670102038158522
2230.394411329602,,2252.7954948360275,9.493883115385863,10.669642419489787
2231.3453500452692,,2253.862914469538,9.518508354931864,10.668928966682104
2232.2987991619857,,2254.930132072716,9.543210770855136,10.668707507648882
2233.254758887725,,2255.9973614493165,9.568717089229104,10.668726307372873
2234.213504057371,,2257.064633430522,9.59329163652688,10.668853786806938
2235.174943395321,,2258.1321007125857,9.619959469272533,10.667019554271228
2236.1391991838477,,2259.1996110902023,9.64807686338672,10.665659322752392
2237.1059051514558,,2260.2671035838557,9.674629268532499,10.665279521221915
2238.075153179041,,2261.334303784225,9.702451959994344,10.664493523358336
2239.0472792853543,,2262.401211584328,9.731770008699993,10.664055718532246
2240.022375147165,,2263.4681321736903,9.760586436396602,10.66395754962838
2241.000257767043,,2264.5350965156845,9.788458728618952,10.664032106186836
2241.981110562763,,2265.6020743297304,9.815946697103092,10.663419175381073
2242.965086536517,,2266.6692487471882,9.845639568477385,10.66143308418147
2243.952155289721,,2267.736284644971,9.876204125043918,10.66054956040291
2244.9420116026695,,2268.80330382784,9.904914732892905,10.66015730331049
2245.9344421316578,,2269.8699711179584,9.93440738431388,10.659358900359603
2246.9299355980893,,2270.936499763469,9.965135987321181,10.659133761172441
2247.928431028661,,2272.002951183243,9.995059710541344,10.659155733766815
2248.929959203638,,2273.069600123206,10.02458765986355,10.659278875669427
2249.93455089214,,2274.1363555736343,10.053477600204902,10.657551001802537
2250.9423589914386,,2275.203065145131,10.082321774320329,10.656078788183875
2251.9531090466157,,2276.269820275714,10.112163506798378,10.655602264124017
2252.9666790203546,,2277.336285772754,10.140730162436096,10.654813916579965
2253.982733343379,,2278.402430842624,10.169151879921372,10.654304078603507
2255.0017303039203,,2279.468621557251,10.198206829604066,10.654179534231556
2256.023578442794,,2280.534797606362,10.226658093759674,10.654249553889034
2257.048247461888,,2281.6010352909693,10.254433211556085,10.653875154586332
2258.075829159805,,2282.667426370257,10.280705314806818,10.651685900561166
2259.1063238839884,,2283.7337424324414,10.307253990425037,10.650695396662792
2260.1395792800786,,2284.799998542428,10.334650468675074,10.65043061134286
2261.17525949569,,2285.865950929495,10.360034697951862,10.649438127812022
2262.2131816879746,,2286.9316298570393,10.385336891337731,10.649159931101353
2263.2537125844306,,2287.9973556790583,10.411163602115721,10.649175422633137
2264.2967912200866,,2289.063098582079,10.436039495179354,10.649307220406603
2265.3423262504903,,2290.1290111219078,10.460174365164136,10.647733809108155
2266.390470510098,,2291.1950022621063,10.482226393715367,10.64616035515796
2267.4411024353494,,2292.2610110068176,10.505925417629847,10.645615877478434
2268.4941611113227,,2293.3267782498338,10.530205217406193,10.64473853547314
2269.5491272790628,,2294.392227454216,10.551486648670084,10.644172062561555
2270.6061542691828,,2295.457648285564,10.573757985127655,10.644066185997465
2271.6654866636354,,2296.5231328780133,10.596802755065228,10.644158650480302
2272.727063328562,,2297.588620581326,10.61825963984367,10.644086113495717
2273.7908234491433,,2298.6542943693066,10.638325112124365,10.641661781267763
2274.8569200350985,,2299.7198346530863,10.657666732407224,10.64054492839034
2275.9250787861347,,2300.785393379481,10.678552335549519,10.640403675093143
2276.9952691219564,,2301.850544230039,10.698111373196625,10.63920763892226
2278.066880415109,,2302.915530323415,10.716415384768549,10.638878499626031
2279.1404628566834,,2303.9805352398985,10.73544516071878,10.638888865549598
2280.2158180809183,,2305.0455747911096,10.754110610259511,10.639038474658111
2281.293068378346,,2306.1107405832804,10.771581092019455,10.637656473580842
2282.372183369823,,2307.176002507998,10.786796119749196,10.63591018154987
2283.4531331605035,,2308.2411472981007,10.803139342223607,10.635264437298108
2284.5358110506613,,2309.3061746014523,10.820207362444767,10.634427970294086
2285.6196822603306,,2310.370871235718,10.834166386444345,10.633754589740976
2286.7047933044623,,2311.43543494103,10.848864511550037,10.633630549625012
2287.791480459874,,2312.500018790581,10.864213051359226,10.633721094958597
2288.879621408937,,2313.564745216595,10.877895492738661,10.633873630864082
2289.969155330415,,2314.629523065835,10.889857504716806,10.632664330292338
2291.060250639105,,2315.694382783981,10.90122252281534,10.632073036843078
2292.152617688882,,2316.7592644155093,10.914092428703512,10.631975756893514
2293.24610347819,,2317.8238750654696,10.925084552886156,10.631395928906029
2294.3402500657367,,2318.8883694701217,10.935304206633896,10.631200435769216
2295.435455097834,,2319.952877608679,10.94615804104317,10.631190921693037
2296.5317796702193,,2321.0173702716893,10.956237501814329,10.631253897688465
2297.629040653618,,2322.0818937852337,10.965209745796658,10.631335000342817
2298.7274213421056,,2323.146402196863,10.97128375749202,10.631396071421698
2299.826693619987,,2324.2109257105826,10.97973814503004,10.631421862320288
2300.9268879371502,,2325.2754340209262,10.988143896715467,10.631423806726254
2302.0272706871633,,2326.3399423122073,10.993648572638753,10.631414300736134
2303.1282398676854,,2327.404465837631,10.999915210555802,10.631400030554188
2304.229841506776,,2328.4689741628945,11.00668063594385,10.631393393149102
2305.3321212082874,,2329.5334977076905,11.011842927348686,10.631392473470099
2306.434956878958,,2330.5980060561606,11.01425672371753,10.631394415849108
2307.53844106716,,2331.662514350432,11.018180174358138,10.63140112487378
2308.642421174917,,2332.7270379031124,11.023146952784682,10.631401154982619
2309.7463924903736,,2333.7915462648098,11.02469766938686,10.631401171233533
2310.85035565212,,2334.856069824518,11.026952190559017,10.631401183703556
2311.9546467910877,,2335.9205781857254,11.0301422731956,10.63140023828605
2313.059220821078,,2336.985086499764,11.031687271654093,10.631396425965002
2314.163862975051,,2338.049610053816,11.031765502778748,10.631398327858653
2315.2687212813976,,2339.114118439003,11.032073570252061,10.631398326812505
2316.3737510520123,,2340.1796325261166,11.033007252765685,10.660467284128007
2317.478717511529,,2341.2528903496814,11.032654431549155,10.780162097286311
2318.583502605169,,2342.3429158453027,11.033713989411767,10.9801449356017
2319.688548279959,,2343.4555847479946,11.038340289170607,11.222745626584466
2320.7942513777784,,2344.5764516222835,11.04587911236756,11.16397826958375
2321.900718328276,,2345.6904375016115,11.052711273627011,11.094882572982193
2323.0077040863143,,2346.7975629167536,11.056723418540972,11.02594135025801
2324.115071722827,,2347.897843160099,11.060479008272333,10.957150807244798
2325.2228213491235,,2348.991247800878,11.064242237155476,10.888511903533969
2326.3308761268527,,2350.089616949564,11.066236374810087,11.060236350683905
2327.439114603239,,2351.2091349802095,11.06957138203592,11.278023346145272
2328.547965542392,,2352.3508357661703,11.077877932917659,11.503354889495146
2329.6578562605237,,2353.515285899249,11.089112261694106,11.732421028460692
2330.7690006408006,,2354.7027916649295,11.103014949943246,11.963378304556805
2331.8818579689637,,2355.913460548124,11.123154671602874,12.195337888213981
2332.9971466419966,,2357.147384282983,11.150588115913624,12.427855374783238
2334.1155697157287,,2358.4046088314553,11.186101088010656,12.660719030086298
2335.238059433795,,2359.685164760994,11.230317290415767,12.893815379935003
2336.3652716501165,,2360.9890369305663,11.278749697872659,13.127092920405726
2337.4976811741244,,2362.316347231921,11.336156179452074,13.3605230466378
2338.63689499088,,2363.6669435798194,11.41255224635154,13.594050441117435
2339.7846230985615,,2365.040993169791,11.502773752645293,13.82724881076047
2340.9417954928263,,2366.4383136182673,11.599283776720526,14.059671829900362
2342.1090087900884,,2367.8588434742437,11.704864218825037,14.29109920748723
2343.2874861871205,,2369.2929366954013,11.822682206128658,14.29709683218061
2344.4780960249054,,2370.720239494452,11.943127580441876,14.220973434280083
2345.680316033419,,2372.1399811083843,12.055835771184066,14.145020720334813
2346.893520738303,,2373.552174696512,12.164451745869018,14.069256820735097
2348.1175579684846,,2374.95682029435,12.271320597532803,13.993673192258623
2349.352029651805,,2376.3598304475327,12.37332761448439,14.072299813954704
2350.5966776764726,,2377.7784402553584,12.47664497110876,14.244966491553887
2351.8521302443414,,2379.214859738559,12.5878120347496,14.426807576108596
2353.118967077571,,2380.669719636019,12.703397486090749,14.613089960935858
2354.397616079296,,2382.1433264133725,12.823692170204394,14.801519083790403
2355.6887965619194,,2383.6358637496987,12.953354815563086,14.990969608895938
2356.99345565157,,2385.1473778529075,13.09156047794115,15.1808931555641
2358.312310826424,,2386.6779297920534,13.235625521306876,15.371016012574742
2359.645912191701,,2388.227534986646,13.386130718514861,15.561207539718913
2360.9950545078896,,2389.796162983943,13.544001149419284,15.75140191405162
2362.360348790378,,2391.3838441864405,13.708362295888998,15.941538113196945
2363.742390696383,,2392.990045325583,13.878441672412118,16.11755512199169
2365.1417148918154,,2394.6118392249396,14.053874027277647,16.253450052760748
2366.5588553556927,,2396.244402738182,14.231661026481616,16.33874294536147
2367.993734627432,,2397.8829685463847,14.40780577936011,16.3795811843764
2369.4460464855592,,2399.5238209101476,14.580026163659047,16.38946118133626
2370.9154709869235,,2401.1646032950352,14.751614261559595,16.381957564424333
2372.402299729225,,2402.803602131209,14.927125777712321,16.37507383346259
2373.906729760077,,2404.441058546304,15.101343163171551,16.36473780098269
2375.4282403996026,,2406.0787362464325,15.269637259782336,16.35949250744199
2376.966389319235,,2407.716652435885,15.43452004426117,16.35493004925069
2378.520962902585,,2409.3540268737993,15.597362001518384,16.352042264402172
2380.091624408373,,2410.991086774543,15.755826592854952,16.349252903701906
2381.6778388294997,,2412.628147507639,15.909080290846788,16.34566364120055
2383.2791480834057,,2414.264351652296,16.058196011268596,16.349529424820897
2384.895200806822,,2415.8992940263397,16.2034216778493,16.353868074804442
2386.525538455015,,2417.534823456806,16.344088791626977,16.36234794123521
2388.1697025569847,,2419.170791120186,16.47990168572643,16.380183371928617
2389.82720435538,,2420.8076645643514,16.61141923992962,16.38565986854449
2391.4976618729493,,2422.445415470777,16.738565132435628,16.409932598934418
2393.180585959316,,2424.0867155263236,16.8609636426599,16.412553436275676
2394.8754571861296,,2425.7309960746165,16.97856515298314,16.42259920104048
2396.581862965689,,2427.3748591399863,17.091030174326537,16.426518280736186
2398.2992371945797,,2429.0182543148776,17.198446420009986,16.428943836673948
2400.02711075371,,2430.661706138762,17.300638433321122,16.429745182422575
2401.764838974718,,2432.3050915850213,17.39827571440963,16.429505487500492
2403.51058879025,,2433.948355331633,17.49778217923635,16.428785300935093
2405.265315685899,,2435.591473002411,17.58631756678476,16.42796604240276
2407.0299573438865,,2437.234490231961,17.6646486276427,16.427267066047975
2408.8022153601632,,2438.8773905024536,17.739477794005865,16.426753245845724
2410.581673657522,,2440.520301173485,17.81161187277309,16.42642843059537
2412.368214910235,,2442.1631802637867,17.873118144982076,16.426248753295948
2414.16037789943,,2443.8059909088765,17.935503997109233,16.42617798608848
2415.956295186977,,2445.448801560896,17.996314182534558,16.426453658845713
2417.758009445367,,2447.091528487124,18.051318928050996,16.42739716763114
2419.563744856727,,2448.7342707571183,18.10803810204262,16.428469708739176
2421.3741380669894,,2450.3772727855358,18.14098439017819,16.429523207845413
2423.1888346919313,,2452.0205191657074,18.187769954082956,16.4303451451522
2425.0092069677403,,2453.6638271388438,18.2218480163576,16.430873035677383
2426.8353457159033,,2455.3071813832453,18.24218972403263,16.431175662989737
2428.6613692864134,,2456.9505361173237,18.266800123540566,16.431304677913793
2430.4897037258784,,2458.5938913199657,18.29026405731992,16.431326835488402
2432.3197104588016,,2460.237239351105,18.302789130849717,16.431289785784074
2434.1506191333892,,2461.880519119701,18.309822639041087,16.43204154129433
2435.9822498134927,,2463.523707920351,18.316625136411282,16.432871717947204
2437.814380871126,,2465.1671106458175,18.319364840810632,16.433794393403762
2439.6464289746814,,2466.810788592716,18.315981857550227,16.434524937310886
2441.4779276012455,,2468.454535612598,18.309350591510093,16.434994048081826
2443.3086639362573,,2470.0982982232545,18.300352221306333,16.435183124659176
2445.138278980173,,2471.742072705056,18.287540834198143,16.435199491962216
2446.9662235484025,,2473.3858245277215,18.271558425178977,16.435212518332108
