u,du,Cur_acc,q,ru,rdu
1.4829332473691856,0.2628275842570371,10.654007947273957,0.01046985611319542,1,1
1.549144113894662,0.6621086652547636,5.5770176043727515,0.010574596375226975,1,1
1.601395020780369,0.522509068857071,1.4778334539001343,0.010638387501239776,1,1
1.6136051462915733,0.1221012551120415,-0.14915369549709534,0.010652697086334229,1,1
1.5824497789760643,-0.3115536731550894,0.9776162480975067,0.010642652958631515,1,1
1.531279088130077,-0.5117069084598724,1.8320031324907944,0.010639851540327072,1,1
1.4877921007847548,-0.43486987345322303,0.5511329671233295,0.0106458380818367,1,1
1.4492404450321807,-0.3855165575257402,-0.05894581283807111,0.010650425404310226,1,1
1.4037274132782882,-0.4551303175389254,1.0717226335210412,0.01066063642501831,1,1
1.3885260109375315,-0.1520140234075673,1.2963672059828193,0.010684473812580109,1,1
1.405518919847292,0.16992908909760462,0.6837367041477072,0.010708079487085343,1,1
1.4284086494131618,0.22889729565869876,0.9534304807152172,0.010719764232635497,1,1
1.4516902051988332,0.2328155578567137,1.5251176137943498,0.010741525143384934,1,1
1.4718184018115827,0.2012819661274956,1.2947733239537453,0.010774295777082443,1,1
1.4622982033821912,-0.09520198429391558,1.0748226306260382,0.010793857276439667,1,1
1.447815765238353,-0.14482438143838205,1.3111502508437063,0.010812115669250489,1,1
1.4337812277646809,-0.14034537473672115,1.3004917320644453,0.01083683967590332,1,1
1.4216083367763417,-0.1217289098833918,1.1274665281352396,0.010868871212005615,1,1
1.408239883686139,-0.13368453090202737,1.1573759135227508,0.01089935302734375,1,1
1.4181784927165482,0.09938609030409218,1.1830573051850097,0.01092609390616417,1,1
1.4389851888954694,0.2080669617892128,1.1234958647381466,0.010953106731176377,1,1
1.429742960071434,-0.0924222882403547,1.1351543135668867,0.010980212688446045,1,1
1.4002315441551036,-0.2951141591633033,1.148938208574144,0.011018677055835724,1,1
1.3681674563361788,-0.3206408781892489,1.0956637891699104,0.011062242835760117,1,1
1.3577521010133728,-0.10415355322805908,1.06316646342108,0.011101703345775604,1,1
1.3709881711114371,0.13236070098064268,1.0708927740502074,0.011134102195501327,1,1
1.3946067878456196,0.2361861673418253,1.0747967712671882,0.0111625574529171,1,1
1.4145001091630098,0.1989332131739019,1.0789829749877828,0.011190824210643768,1,1
1.4034315513225637,-0.11068557840446136,1.088825270081569,0.011229143291711808,1,1
1.3717607447691054,-0.3167080655345833,1.0715708503931973,0.01127796173095703,1,1
1.3365377205203872,-0.3522302424871815,1.0292906019174202,0.011331896483898162,1,1
1.3228104524691653,-0.1372726805122193,0.9974268140951617,0.011380193382501602,1,1
1.3345261063192457,0.11715653850080443,0.986823114234142,0.011423218250274658,1,1
1.3579164073880843,0.23390301068838548,0.9924385389243732,0.011460266262292861,1,1
1.3668249554193417,0.08908548031257402,1.0039509028462743,0.011500062793493271,1,1
1.3533755769822906,-0.13449378437051074,1.0020672083654336,0.011550853401422501,1,1
1.3408382043125393,-0.125373726697513,0.9783287764711557,0.011603756248950959,1,1
1.3278307839780714,-0.1300742033446789,0.9574533624013335,0.011657504737377167,1,1
1.3144632081560326,-0.13367575822038846,0.9481656213155989,0.01171361207962036,1,1
1.3162359590625174,0.017727509064848768,0.9317157468735341,0.011768307536840439,1,1
1.3455849654484089,0.2934900638589144,0.921707222602377,0.011745576560497285,1,1
1.362727000373116,0.17142034924707117,0.9420538134470877,0.011684844642877579,1,1
1.357927590118124,-0.04799410254991976,0.9574037931584005,0.01171448677778244,1,1
1.338150910056992,-0.1977668006113209,0.9346774444777722,0.011811699718236923,1,1
1.3141507920271838,-0.2400011802980817,0.9054781093519461,0.011926712840795517,1,1
1.297097523121888,-0.17053268905295793,0.8881627482264889,0.012017450481653213,1,1
1.2968070451691855,-0.0029047795270242815,0.8715929494232062,0.012036299705505371,1,1
1.307226993419512,0.10419948250326438,0.8634585461268622,0.012005367130041123,1,1
1.3157547870890445,0.08527793669532491,0.8700270958745048,0.011957230418920517,1,1
1.3105443684634122,-0.05210418625632318,0.8724947511492623,0.011961810290813446,1,1
1.2939511730004079,-0.16593195463004307,0.8582033483214517,0.012045173346996308,1,1
1.2757308525860216,-0.1822032041438626,0.8360033663686115,0.012144055217504501,1,1
1.2669722137409722,-0.08758638845049349,0.8174844285468752,0.012176384776830673,1,1
1.269503831235637,0.02531617494664795,0.8072380435813014,0.012126100063323975,1,1
1.2713756266759464,0.01871795440309354,0.805843434550812,0.012080760300159454,1,1
1.2584830164595038,-0.12892610216442613,0.8038780354536004,0.012136955559253693,1,1
1.2316932961886495,-0.26789720270854245,0.7876494853370778,0.012195491790771484,1,1
1.2068307019322517,-0.24862594256397808,0.7582543006101138,0.012255632877349853,1,1
1.1796301712548638,-0.27200530677387924,0.7333711319014691,0.012317023426294326,1,1
1.1617104094631467,-0.1791976179171706,0.7141245024173235,0.012363307178020477,1,1
1.1231573437292013,-0.3855306573394546,0.6946563154012614,0.012253548949956894,1,1
1.1464423920523643,0.23285048323163027,0.665110475603607,0.012123465538024902,1,1
1.1041762716244508,-0.42266120427913556,0.6653570330005267,0.012005408108234406,1,1
1.098568585744791,-0.05607685879659652,0.6608054521064161,0.012001369148492813,1,1
1.0897334599642006,-0.08835125780590536,0.6206201405528562,0.012067031860351563,1,1
1.0805369460588679,-0.09196513905332715,0.6175946742075074,0.012129857391119003,1,1
1.0735673243755217,-0.06969621683346139,0.6207679591366021,0.012137293815612793,1,1
1.069425759566298,-0.041415648092237856,0.6011848230382429,0.012088999897241593,1,1
1.0656049305393052,-0.03820829026992767,0.5902038842207827,0.012010882049798966,1,1
1.0603847667111062,-0.05220163828199009,0.5919963546688788,0.011937179416418076,1,1
1.0545856136714296,-0.05799153039676597,0.5835768484274126,0.01189829334616661,1,1
1.0482848955435644,-0.06300718127865146,0.5704577634171232,0.01188112497329712,1,1
1.0419738357184911,-0.06311059825073295,0.5643787883339966,0.011864688247442245,1,1
1.0361657262263835,-0.05808109492107638,0.5581640552549995,0.011836040019989013,1,1
1.031030443720728,-0.05135282505655425,0.5485591710039057,0.01179504618048668,1,1
1.026402691966598,-0.04627751754129994,0.5409551385179636,0.011748571693897248,1,1
1.0220058846484517,-0.04396807318146401,0.5353963003260055,0.011704447120428086,1,1
1.0176701382723932,-0.04335746376058491,0.528883174374843,0.011666150391101837,1,1
1.0133831533140014,-0.042869849583917485,0.5217601267905773,0.011632423102855682,1,1
1.00920742778466,-0.04175725529341312,0.5154350198858035,0.011600587517023087,1,1
1.0053164225090379,-0.0389100527562225,0.5093054172813968,0.011568693816661835,1,1
1.0018948726577592,-0.03421549851278627,0.5031650325448495,0.011535487323999404,1,1
0.9977637106049506,-0.041311620528086124,0.4974037996951646,0.011520340293645858,1,1
0.9908806335211956,-0.06883077083755018,0.49159336807402765,0.011552584171295167,1,1
0.9837784927400656,-0.07102140781130029,0.48347188444889655,0.011585221439599992,1,1
0.9764788473080392,-0.07299645432026325,0.4741719838980263,0.011618006229400634,1,1
0.9689688278866676,-0.07510019421371639,0.4663550083233473,0.011650831997394561,1,1
0.9625393947207769,-0.0642943316589073,0.45852145415057277,0.011664047092199325,1,1
0.9625355289616865,-3.865759090393439e-05,0.4504040855920094,0.01154824048280716,1,1
0.9646043679324536,0.020688389707671506,0.44731627831092236,0.011430130153894425,1,1
0.965417516007175,0.00813148074721326,0.4484379294998987,0.011364736407995225,1,1
0.961877774455078,-0.03539741552096909,0.44620560728956904,0.011355328559875488,1,1
0.9546726832618435,-0.07205091193234536,0.4392511564097028,0.011384610831737519,1,1
0.9467974089905882,-0.07875274271255339,0.4304508810690202,0.011435887962579726,1,1
0.939886018095204,-0.06911390895384173,0.42220257311598464,0.011489053070545197,1,1
0.933803221604919,-0.06082796490284981,0.41489480579328786,0.01152859702706337,1,1
0.9282775718476699,-0.05525649757249118,0.4081658719449107,0.011552412807941437,1,1
0.923012348233505,-0.05265223614164927,0.40182333870827047,0.011567702144384384,1,1
0.9176959186594387,-0.05316429574066306,0.39559482631635834,0.011581845581531525,1,1
0.9121328848188369,-0.0556303384060175,0.3893996234903305,0.011599256843328475,1,1
0.9062697357197325,-0.05863149099104459,0.38275550348197307,0.011621031910181046,1,1
0.9001525856124368,-0.061171501072956325,0.3759849444055152,0.011646173149347305,1,1
0.8938425219062502,-0.06310063706186586,0.3692644576095988,0.011672665923833847,1,1
0.8874029227462799,-0.06439599159970388,0.3623913767693864,0.011699054390192032,1,1
0.880859184788449,-0.06543737957830809,0.3554776263147381,0.011724667251110077,1,1
0.8742212949329958,-0.06637889855453216,0.3485062595696564,0.011749522387981414,1,1
0.8674750759712,-0.06746218961795836,0.34157216118320777,0.011773963272571564,1,1
0.8606102587844926,-0.06864817186707395,0.3345955245261311,0.01179819107055664,1,1
0.8536100492942623,-0.0700020949023028,0.3275263877202583,0.011822624504566193,1,1
0.8464848574527154,-0.07125191841546918,0.32041740358665677,0.01184736043214798,1,1
0.8392388650810906,-0.07245992371624821,0.3132824783305937,0.011872215569019318,1,1
0.8318701303638685,-0.07368734717222103,0.30606925452131944,0.011897151172161103,1,1
0.824393621004941,-0.07476509358927519,0.29879244169731256,0.011922097206115723,1,1
0.8167792471627506,-0.07614373842190325,0.29161296965354805,0.011947421729564667,1,1
0.8090712734273972,-0.0770797373535348,0.28391961315649966,0.011972508579492568,1,1
0.801315279977565,-0.07755993449832133,0.2773341897125712,0.011997165530920029,1,1
0.7932418358128472,-0.0807344416471778,0.26965743914579565,0.012021908909082413,1,1
0.7861737005603963,-0.0706813525245098,0.2623620654694572,0.012046797573566437,1,1
0.7807116295434748,-0.054620710169214215,0.294261433024547,0.012070469558238983,1,1
0.7742404900738209,-0.06471139469653941,0.26065243771072527,0.012094449996948243,1,1
0.7677590966480474,-0.06481393425773474,0.23106751093719838,0.01211780086159706,1,1
0.7610073507043911,-0.06751745943656351,0.24976239889013174,0.012139563262462617,1,1
0.754203465252339,-0.06803885452052127,0.24922873993845315,0.012162511050701142,1,1
0.7474568273782969,-0.06746637874042061,0.22640877677463092,0.012185652554035187,1,1
0.7381686333073119,-0.09288194070985023,0.22175621063339643,0.012285129725933075,1,1
0.7317901342206888,-0.06378499086623024,0.22299063950945563,0.01229398250579834,1,1
0.7257039524014273,-0.06086181819261571,0.21173404280030877,0.012289953231811524,1,1
0.7197047848852548,-0.059991675161724656,0.20304300608358702,0.012294433265924453,1,1
0.7138388787342717,-0.05865906150983147,0.20141935315043527,0.012320347130298615,1,1
0.7090974988780132,-0.04741379856258443,0.19664241763881501,0.012385113537311554,1,1
0.7043967582272516,-0.04700740650761648,0.18969179917894435,0.012462687492370606,1,1
0.6996216279085502,-0.047751303187013594,0.18569680974049124,0.01254458874464035,1,1
0.6951732448084427,-0.044483831001075336,0.18198409870299725,0.01263413429260254,1,1
0.6917385831779133,-0.03434661630529412,0.1769287656019218,0.012743422389030456,1,1
0.6885892343032319,-0.031493488746813236,0.17305375175954296,0.012859845161437988,1,1
0.685738130638862,-0.02851103664369914,0.17036437790966974,0.012985992431640624,1,1
0.6824942200595229,-0.03243910579339149,0.16721711000799666,0.013113951683044434,1,1
0.6786804485388921,-0.03813771520630782,0.16358004938275664,0.013235172629356385,1,1
0.674827298119436,-0.038531504194561084,0.15976678516035098,0.013358838856220245,1,1
0.6709466708236944,-0.03880627295741568,0.15591130297415778,0.013489189743995666,1,1
0.6651187195949209,-0.058279512287735535,0.15219980807097697,0.0135816290974617,1,1
0.6548150952106121,-0.10303624384308763,0.14730316736848567,0.013578414916992188,1,1
0.6445218118832517,-0.10293283327360347,0.1386089221978527,0.013574543595314025,1,1
0.6342094881283828,-0.10312323754868902,0.13121876957477577,0.01357012689113617,1,1
0.6238869732412101,-0.10322514887172729,0.12193877589372568,0.013565568625926972,1,1
0.6135486496339811,-0.10338323607228972,0.11378249030908505,0.013560757040977478,1,1
0.6032281512693431,-0.10320498364637998,0.10557621335794476,0.013555455207824706,1,1
0.592930486947861,-0.10297664321482158,0.0960928585776112,0.013549594581127167,1,1
0.5826767481695756,-0.10253738778285393,0.08367763240675845,0.013543125987052918,1,1
0.5733416654585556,-0.09335082711020015,0.08262325331114911,0.013560335338115691,1,1
0.5644788796438488,-0.08862785814706786,0.07356477258381366,0.013589206337928771,1,1
0.5557255200829506,-0.08753359560898177,0.06447849453447564,0.013621096312999726,1,1
0.5469614534198317,-0.08764066663118908,0.05881581535954673,0.013653726875782013,1,1
0.5379070170615196,-0.09054436358312157,0.052699702002946096,0.013687272369861603,1,1
0.5293601070185323,-0.08546910042987244,0.04472187410099801,0.013731971383094788,1,1
0.5211655895893995,-0.08194517429132797,0.037819395496183836,0.013783161342144013,1,1
0.5122525417828624,-0.08913047806537122,0.03143903868560372,0.013818164169788361,1,1
0.5018837717037458,-0.10368770079116629,0.02094747560962266,0.013808174431324005,1,1
0.4915857966018591,-0.1029797510188668,0.017145642374073698,0.013797703385353088,1,1
0.4813535835942411,-0.10232213007618007,0.012541091666621226,0.013787007331848145,1,1
0.47191241020844577,-0.0944117338579531,0.0012259843944121655,0.01380171775817871,1,1
0.46289850763910556,-0.09013902569340204,-0.005924825600345113,0.01382850706577301,1,1
0.4565910031858643,-0.06307504453241242,-0.010863006076576774,0.013941065967082977,1,1
0.45033274948120083,-0.06258253704663486,-0.016145778282110508,0.014060291647911071,1,1
0.4440454642917949,-0.06287285189405911,-0.02127988369835183,0.014181287586688995,1,1
0.43770622972472595,-0.06339234567068974,-0.025984904118376374,0.014303645491600037,1,1
0.43131925572960655,-0.06386973995119394,-0.030031142541182262,0.014427904784679414,1,1
0.4249659062343698,-0.06353349495236749,-0.05197427988553123,0.014556078612804413,1,1
0.4184085724225633,-0.0655733381180651,-0.05715983522223166,0.014683160185813903,1,1
0.4117239783594581,-0.06684594063105176,-0.04701537667503277,0.014810578525066375,1,1
0.40514194515443275,-0.06582033205025373,-0.05598762523543377,0.014943738281726838,1,1
0.3984948293785738,-0.0664711577585897,-0.06449081658940871,0.015076883137226105,1,1
0.39172848460866616,-0.06766344769907617,-0.06510631273648528,0.015209773182868957,1,1
0.3850270420542243,-0.06701442554441883,-0.06892901941172386,0.015350040793418885,1,1
0.3783183052980264,-0.06708736756197875,-0.07718376744777176,0.015495343506336213,1,1
0.3714671467015889,-0.06851158596437479,-0.08024361600533017,0.01564391404390335,1,1
0.36459627223676,-0.06870874464828924,-0.08127331159746197,0.01579279452562332,1,1
0.3577409814981055,-0.06855290738654485,-0.08745343545076913,0.01594526767730713,1,1
0.3508023649686243,-0.0693861652948119,-0.09416497246504968,0.016098976135253906,1,1
0.34380553498188016,-0.06996829986744169,-0.09737654045967696,0.01625291407108307,1,1
0.33703003624334205,-0.0677549873853811,-0.101424004175903,0.016422098875045775,1,1
0.33024962828719373,-0.06780407956148315,-0.11379404970421081,0.016592139005661012,1,1
0.3234063699862819,-0.06843258300911814,-0.14262785335257666,0.016765813529491424,1,1
0.3160707285670111,-0.07335641419270789,-0.11942931995897278,0.016925856471061707,1,1
0.3090403998520611,-0.07030328714950018,-0.12716773337492196,0.017098331451416017,1,1
0.3020883318831001,-0.06952067968961029,-0.13794840391476504,0.01728086918592453,1,1
0.29497418110352785,-0.07114150779572226,-0.1383915015433498,0.017456498742103577,1,1
0.2878058946308039,-0.07168286472723939,-0.14048517023893659,0.017632560431957246,1,1
0.2808281756795472,-0.06977718951256706,-0.1701980939057591,0.017808404564857484,1,1
0.2732433481678543,-0.07584827511692926,-0.15722606414934884,0.017970386147499084,1,1
0.2659920322496655,-0.07251315918188783,-0.15559425084296524,0.018137812614440918,1,1
0.2622230748844952,-0.037689573651703,-0.16797388204407065,0.01830308437347412,1,1
0.2583416398827596,-0.038814350017356,-0.1704170972897705,0.01846246123313904,1,1
0.25440801920883527,-0.03933620673924332,-0.1663572678936381,0.018619251251220704,1,1
0.25062919565431296,-0.03778823554522304,-0.1884859830180872,0.018778321146965028,1,1
0.24678708662848534,-0.03842109025827628,-0.18321681592380873,0.018934556841850282,1,1
0.24292910119970013,-0.0385798542878521,-0.17473351905998882,0.01910075545310974,1,1
0.23984135233028817,-0.030877488694119604,-0.1830356841586532,0.019339689612388612,1,1
0.23649274747050736,-0.03348604859780807,-0.18595850300574904,0.019548818469047546,1,1
0.23291712793789351,-0.03575619532613844,-0.1827869896613337,0.019739970564842224,1,1
0.22944096512360457,-0.03476162814288947,-0.19693362008617457,0.01993429660797119,1,1
0.2269131458611418,-0.025278192624627605,-0.20288811468392315,0.020226244628429414,1,1
0.22579588308781087,-0.011172627733309348,-0.18788928555404408,0.020687714219093323,1,1
0.22553915972664323,-0.0025672336116763783,-0.19484336425843946,0.02125578373670578,1,1
0.225286101233621,-0.002530584930222346,-0.1943200628022314,0.02185441255569458,1,1
0.22465029401591458,-0.0063580721770642445,-0.1888367799804848,0.022425083816051482,1,1
0.22422608204935787,-0.004242119665567035,-0.19232748749227271,0.02303537428379059,1,1
0.22412311197123871,-0.0010297007811915782,-0.2135272147780214,0.02369314432144165,1,1
0.22348646560510696,-0.006366463661317545,-0.19065690659249962,0.024320992827415466,1,1
0.2232815977733838,-0.0020486783172316003,-0.18940605115667727,0.025023236870765686,1,1
0.22304136537309932,-0.002402324002844791,-0.1959180815775631,0.0257350355386734,1,1
0.22203785604482904,-0.010035093282702856,-0.19196810774574438,0.02639218866825104,1,1
0.22075462431489232,-0.01283231729936718,-0.18836130299866063,0.027024534344673157,1,1
0.21998248738955403,-0.007721369253382848,-0.20906360374696167,0.027719342708587648,1,1
0.2190343101681999,-0.00948177221354124,-0.200917330945716,0.02843203842639923,1,1
0.2180040865768142,-0.01030223591385715,-0.18826981420068523,0.029161375761032105,1,1
0.21715696802202666,-0.008471185547875293,-0.19735665208691666,0.02992294430732727,1,1
0.2168990337258473,-0.0025793429617937402,-0.19662079447825295,0.030803468823432923,1,1
0.2164453463489687,-0.004536873768785921,-0.19041101802102764,0.03171426355838776,1,1
0.21599821657544716,-0.004471297735215429,-0.19699020256806465,0.03264599442481995,1,1
0.21537509765237844,-0.006231189230687106,-0.21375481334100194,0.0335418313741684,1,1
0.2140797094308383,-0.012953882215401558,-0.19065604336706024,0.03438880443572998,1,1
0.2130881156380225,-0.00991593792815798,-0.19463223861829332,0.0353080540895462,1,1
0.21195313664038684,-0.011349789976356495,-0.19925712613744537,0.03620690107345581,1,1
0.21068103242506614,-0.012721042153207018,-0.19404978145888707,0.03711003065109253,1,1
0.20951460763941224,-0.011664247856539023,-0.19300060046850412,0.038083812594413756,1,1
0.20725621219869284,-0.022583954407194018,-0.2142579871002739,0.03883044123649597,1,1
0.20146411896242455,-0.05792093236268281,-0.2048547015271517,0.03881998062133789,1,1
0.19584387070315812,-0.05620248259266436,-0.1948603743081597,0.03884114325046539,1,1
0.19075472463155563,-0.050891460716024906,-0.21303764806542808,0.0389093816280365,1,1
0.185047179304352,-0.057075453272036336,-0.2118934568550431,0.03879221975803375,1,1
0.17923686131438288,-0.05810317989969116,-0.2069154214609011,0.03861402571201324,1,1
0.17322882183788135,-0.060080394765015255,-0.21712005235458628,0.038321536779403684,1,1
0.16770500193971083,-0.05523819898170523,-0.24615976445037538,0.038083961606025694,1,1
0.16137888079361074,-0.06326121146100094,-0.22109732058005468,0.03761749863624573,1,1
0.1557546432642402,-0.05624237529370524,-0.2234628419292514,0.03725270926952362,1,1
0.15041627096193244,-0.0533837230230777,-0.23882668506188184,0.03687854409217835,1,1
0.14468111423527438,-0.05735156726658058,-0.2354699373119376,0.03632006049156189,1,1
0.1388352631810821,-0.05845851054192275,-0.2332386718356627,0.03565594553947449,1,1
0.13341468286632263,-0.05420580314759477,-0.25232192968927253,0.03498714566230774,1,1
0.1271352314153002,-0.06279451451022433,-0.26209715898914476,0.034020861983299254,1,1
0.12301321647585052,-0.04122014939449678,-0.24156465120502904,0.03366391062736511,1,1
0.11972266809443342,-0.032905483814170966,-0.25609874584050213,0.033434852957725525,1,1
0.11606167365882031,-0.03660994435613116,-0.25795849041124547,0.033042740821838376,1,1
0.1124047648479048,-0.03656908810915502,-0.2502338682240981,0.03259268999099731,1,1
0.10906088908481573,-0.03343875763089074,-0.25468756832902134,0.03215653002262116,1,1
0.10604084863236554,-0.0302004045245019,-0.276297929749659,0.03169766366481781,1,1
0.10274602328930188,-0.03294825343063662,-0.2684111014530228,0.031149080395698546,1,1
0.09954600076655135,-0.03200022522750534,-0.2507301295127254,0.030618226528167723,1,1
0.09695739171994945,-0.025886090466018946,-0.27479123524506077,0.03012624680995941,1,1
0.09412655777950671,-0.028308339404427424,-0.26724736061734417,0.02951291501522064,1,1
0.09168778105819363,-0.024387767213130823,-0.25647088865278156,0.029001915454864503,1,1
0.0897115108475157,-0.019762702106779217,-0.2659791621977344,0.028556406497955322,1,1
0.08802201597926243,-0.016894948682532746,-0.29391231359578324,0.028070643544197083,1,1
0.08604512751630167,-0.01976888462960763,-0.27864396984265494,0.027486923336982726,1,1
0.08411663065805781,-0.019284968582438528,-0.25175985754905134,0.02697911560535431,1,1
0.08353704361211346,-0.0057958704594435195,-0.2798932497084903,0.026803675293922424,1,1
0.08340784652413151,-0.0012919708798195262,-0.27329371075134,0.026756268739700318,1,1
0.08321795571426459,-0.0018989080986692164,-0.25629932663499366,0.02669941782951355,1,1
0.0832756962233275,0.0005774050906291739,-0.26375698081755106,0.02664821445941925,1,1
0.08358463779767225,0.0030894157434474545,-0.28628288699997845,0.02657085359096527,1,1
0.08377947864525292,0.00194840847580674,-0.26904988261572643,0.026448944211006166,1,1
0.08378948307887366,0.00010004433620730557,-0.24952826528663663,0.026302292943000793,1,1
0.0840954974078213,0.0030601432894764025,-0.27592593853716346,0.026119813323020935,1,1
0.08318992450108015,-0.009055729067411478,-0.2636520904469359,0.02544998824596405,1,1
0.08242701289575251,-0.007629116053276402,-0.2498143445035319,0.024853837490081788,1,1
0.08192259178027012,-0.005044211154823924,-0.26057173534106925,0.02427906095981598,1,1
0.08153037731515277,-0.0039221446511734925,-0.277747380509885,0.023665490746498107,1,1
0.08096612917362396,-0.005642481415288059,-0.266331967827682,0.022994139790534975,1,1
0.0804975126694083,-0.004686165042156604,-0.2472774715352723,0.0223797082901001,1,1
0.08044200203000298,-0.0005551063940531509,-0.2689832263933827,0.021834295988082886,1,1
0.08035535058710447,-0.0008665144289851656,-0.2611535439762425,0.02127133756875992,1,1
0.0803525808317907,-2.7697553137695508e-05,-0.2471535010969953,0.0207517147064209,1,1
0.08082758241781124,0.004750015860205403,-0.25426811301029983,0.020358723402023316,1,1
0.08144859716515093,0.006210147473396932,-0.2633184524275453,0.019976143538951874,1,1
0.08216556274184374,0.007169655766928046,-0.26979399176497787,0.019598326086997984,1,1
0.08279367170285623,0.00628108961012494,-0.2430530047434786,0.019228713214397432,1,1
0.08370611783733294,0.009124461344767049,-0.25099705839522307,0.018915943801403046,1,1
0.08475104170440051,0.010449238670675737,-0.25707205903015223,0.018611711263656617,1,1
0.0851094191127102,0.0035837740830968468,-0.2423186590407241,0.018122678995132445,1,1
0.08543299736517417,0.003235782524639713,-0.2403351659081721,0.017625564336776735,1,1
0.08589184163043924,0.004588442652650737,-0.24647686155219783,0.017155522108078004,1,1
0.08643169390255939,0.005398522721201532,-0.25388694972351533,0.016697782278060912,1,1
0.08701126949799345,0.00579575595434062,-0.23810373716457886,0.016274622082710265,1,1
0.08800363400693342,0.00992364508939969,-0.23306816119460724,0.015962386131286622,1,1
0.090373440474806,0.02369806467872576,-0.24600969259982755,0.01596091091632843,1,1
0.09247886405415179,0.021054235793457887,-0.23357371261595292,0.01589350700378418,1,1
0.09556847267375553,0.03089608619603737,-0.22447579476665092,0.01568925827741623,1,1
0.09968871818212638,0.04120245508370854,-0.22889122735515005,0.0146650031208992,1,1
0.10980632145231754,0.10117603270191164,-0.22494298871585833,0.01407211571931839,1,1
0.11797554204404422,0.08169220591726672,-0.21116237667499374,0.014325380325317383,1,1
0.122118887232778,0.04143345188733785,-0.20305622269864668,0.015044081211090087,1,1
0.12653125152048297,0.04412364287704973,-0.2025127154286069,0.015839505195617675,1,1
0.12493592814672032,-0.015953233737626554,-0.19870779013138745,0.015610162913799287,1,1
0.12365140202542452,-0.012845261212958009,-0.1953601102725585,0.015466265380382538,1,1
0.13128012451668086,0.07628722491256346,-0.19765827837822353,0.01571687012910843,1,1
0.151974462080643,0.20694337563962134,-0.19187905723084234,0.016598325967788697,1,1
0.18056283023266229,0.2858836815201929,-0.17128936311004883,0.016842666268348693,1,1
0.19974912632456124,0.19186296091898952,-0.1465986364046206,0.015089599788188935,1,1
0.2111832808031609,0.11434154478599662,-0.13264641263563637,0.013238053023815154,1,1
0.23071753816651722,0.19534257363356317,-0.12864111203807865,0.012281279265880584,1,1
0.253112471470036,0.223949333035188,-0.11480315731189411,0.011677809059619904,1,1
0.2779561028077198,0.24843631337683802,-0.09155265483509611,0.011285202205181121,1,1
0.30647196450976993,0.28515861702050116,-0.07401454445127295,0.01108359545469284,1,1
0.34156302378486353,0.35091059275093595,-0.055789978543061246,0.011119713634252548,1,1
0.37741509264022205,0.3585206885535852,-0.027646905480438733,0.011156018078327178,1,1
0.4140124147154557,0.3659732207523364,0.0014781826101927594,0.011185541003942489,1,1
0.4515996466632105,0.3758723194775482,0.025310538901235212,0.011216314136981964,1,1
0.49003411563655147,0.38434468973340963,0.05115517726352731,0.011246490478515624,1,1
0.5305990661553188,0.4056495051876735,0.0805951207702023,0.011306045204401016,1,1
0.5590231131493383,0.2842404699401946,0.10944380687973097,0.011299026012420655,1,1
