vs,vs_cmd,throttle
13.05135880489803,13.120652757024471,0.6596214771270752
13.062007281434854,13.12922684806946,0.6594301462173462
13.07133088777924,13.136563544496147,0.6601933836936951
13.080499150058372,13.143887485486802,0.656850278377533
13.088644814204361,13.150352945124254,0.6576167345046997
13.095835350376378,13.155920049291092,0.6576194167137146
13.102367109541271,13.160920915682041,0.6563630700111389
13.108211027579754,13.165281319907855,0.6555086970329285
13.113185737771854,13.168894864001961,0.6554937958717346
13.117403548551259,13.171853661927274,0.6549870371818542
13.12091972928893,13.174102918517656,0.6541034579277039
13.123331394824998,13.175158928784057,0.6543055176734924
13.125319719204027,13.175840458736529,0.6518072485923767
13.126805722141686,13.176069031826437,0.6502994894981384
13.127120633393993,13.175245546037953,0.6514155268669128
13.126693415552959,13.17374943790658,0.6504228711128235
13.125740141383806,13.172031267243737,0.649992048740387
13.124234815580847,13.169789824382603,0.6496654152870178
13.122195577449794,13.167032198204815,0.6492319703102112
13.119669513099787,13.163799083449623,0.648641049861908
13.116724997686548,13.160156706422761,0.6478450298309326
13.111574571316892,13.154351193596334,0.6536674499511719
13.105896941863056,13.148007536416557,0.651621401309967
13.10122631075516,13.142670861644653,0.6456396579742432
13.09565086168499,13.136470932207066,0.6481257081031799
13.0892226975743,13.129355963293822,0.6485198736190796
13.082734167348638,13.122159817070905,0.6460562348365784
13.075880191359543,13.114590271044499,0.6455598473548889
13.068194531246387,13.106198913864063,0.646345317363739
13.060192244575218,13.097491469441904,0.6447539925575256
13.05207640743793,13.088675049376445,0.642937421798706
13.043335432969302,13.079241120855466,0.6430879831314087
13.03392258186426,13.069130113270456,0.6428901553153992
13.024184698609648,13.058692520481511,0.6414448022842407
13.01404102537332,13.047872579075475,0.6407051682472229
13.00265969160059,13.035875273918869,0.6428766250610352
12.988394123245952,13.021098751089129,0.6502894163131714
12.97644773768566,13.008438114826676,0.6369873285293579
12.963726928704535,12.995228735894873,0.6401799321174622
12.949927517099285,12.980767167893138,0.6414173245429993
12.936083344220195,12.966198604960299,0.6385579109191895
12.92202950833031,12.951416513848338,0.637296736240387
12.905004193610779,12.933914676063276,0.6460251808166504
12.88927613113923,12.917455593062686,0.6362869143486023
12.87371141023991,12.901318290937313,0.6350435018539429
12.856909179679421,12.884185197263355,0.6389485597610474
12.839863150547535,12.866742148698458,0.637346088886261
12.823223736071608,12.849698038652567,0.634523868560791
12.804372143907232,12.830716400225782,0.6419466137886047
12.786048318639228,12.812072533656442,0.6367713809013367
12.76857359697472,12.79434610882082,0.6331453919410706
12.750269553057326,12.775833022006136,0.6362242698669434
12.73167400660147,12.756893074612552,0.6353780627250671
12.713396332035085,12.738236981460322,0.6329030990600586
12.693704628207108,12.71840977025294,0.6374478936195374
12.673418112470472,12.698015717366722,0.6376121044158936
12.654631948048737,12.679154030563298,0.6313771605491638
12.635150740164688,12.659871679899025,0.6353975534439087
12.615722150137865,12.640421880685686,0.6343312859535217
12.596842109867751,12.621450439288031,0.6321069002151489
12.577613162565267,12.602226328615796,0.633816123008728
12.556264205194415,12.581202490949465,0.6411929130554199
12.537202234674496,12.562099766449373,0.6305708885192871
12.518265263026255,12.543397167422814,0.6323794722557068
12.498676947983215,12.523840952048579,0.6347383856773376
12.479483457454968,12.504519899797865,0.6322331428527832
12.460650441161214,12.485529680344786,0.6309406757354736
12.439746960284914,12.464921461510727,0.6386565566062927
12.419657868848867,12.44485102367596,0.6333915591239929
12.400833291707427,12.426063748480564,0.6293337941169739
12.381099796148089,12.406449860423535,0.6336556077003479
12.361439657233735,12.386755209400029,0.6323291063308716
12.342400280675461,12.367636400871888,0.6299858689308167
12.322702771888393,12.348041048922063,0.6328615546226501
12.301328616975747,12.326967094931966,0.6381203532218933
12.28226415768204,12.30779103745605,0.6276686787605286
12.262801927697012,12.288563581053788,0.6311741471290588
12.242877064453006,12.268587166370203,0.6320250630378723
12.223472808505841,12.249022739970565,0.6292521357536316
12.204173358596421,12.22957278200156,0.6290799379348755
12.18274807313452,12.208370581126987,0.6361831426620483
12.162263045860145,12.187461631422318,0.6287696957588196
12.142777374656378,12.167528806155413,0.6245710253715515
12.121473912526994,12.14601756441254,0.630789041519165
12.100284820131021,12.12425650929967,0.6268205046653748
12.079593495729213,12.10294235370215,0.6235103607177734
12.05788166962075,12.080605193675934,0.6259957551956177
12.03326584038282,12.056040396321112,0.6340577006340027
12.011156237451253,12.033351513134637,0.620272696018219
11.988810054792818,12.01075872822673,0.6220986247062683
11.964927475310612,11.986487722127944,0.6258400678634644
11.941380557846099,11.96233501660585,0.6214074492454529
11.91805675043892,11.938379769651124,0.6192970871925354
11.892824606607446,11.912910955616832,0.6249150037765503
11.866614935727863,11.886445626541773,0.6247609853744507
11.842458510215476,11.861879536735428,0.615406334400177
11.81684867100522,11.836370301401152,0.6218323111534119
11.791052853662121,11.810276251991654,0.6198204159736633
11.766029493570823,11.784839548102577,0.6157841682434082
11.740560761717335,11.75898623769591,0.6172290444374084
11.712930989330726,11.731538746008953,0.6237691640853882
11.686089898744708,11.704628170803002,0.617830753326416
11.661016906221466,11.679211234133971,0.6113010048866272
11.633537801998074,11.651971415738105,0.6210352778434753
11.606813084865195,11.624994497845588,0.6149859428405762
11.581166016138107,11.599046958631773,0.6111674308776855
11.554568119960512,11.572198229364504,0.6150797009468079
11.525176906758498,11.543214021400326,0.6238216757774353
11.497312527027299,11.51536938000861,0.6150013208389282
11.47213655865254,11.489964698285602,0.6061860918998718
11.444147251009767,11.4624562619732,0.6188732981681824
11.416817898779916,11.435133293321124,0.6136088371276855
11.391187982307986,11.409421914985268,0.6080307960510254
11.364812301439152,11.382994439225026,0.6123064756393433
11.336184027520243,11.354992269731092,0.6198264360427856
11.309279055155919,11.328347128292924,0.6114372611045837
11.284326242086964,11.303357409932644,0.6059826016426086
11.256733662043683,11.276345722251158,0.6174156665802002
11.230368467051456,11.249924495167306,0.6098936200141907
11.205387044917265,11.224801207223134,0.6059334874153137
11.179329884078808,11.198631977081396,0.610958993434906
11.151555158731327,11.171335053498654,0.6159912347793579
11.12492197307717,11.144990700391832,0.6100468635559082
11.100194237352975,11.120191235108063,0.6041009426116943
11.073295924317097,11.093804464292278,0.6137247085571289
11.04718057915078,11.067769798714327,0.6086418628692627
11.022465238768092,11.042988330173047,0.6043576598167419
10.997038434781212,11.01753998699787,0.6083406209945679
10.970706596829766,10.99151113402596,0.6110509037971497
10.943727203817097,10.965221846273083,0.6127913594245911
10.91942190868302,10.94099647804881,0.6025716066360474
10.89432220840182,10.916367953907889,0.6082237958908081
10.86861500709741,10.891000524590426,0.6098684668540955
10.84438314589181,10.866756421489642,0.6039721965789795
10.820349632736411,10.842679204532033,0.6046721935272217
10.795701949679001,10.818013734136393,0.6071594953536987
10.770313257469,10.793060601496897,0.6094383001327515
10.746502885741577,10.769360548695753,0.603110134601593
10.723196072521079,10.746113652909479,0.6030327677726746
10.69859510516616,10.72204064706239,0.6088557243347168
10.675237736031951,10.69888576323573,0.6036068201065063
10.652790157856462,10.676694342139186,0.6023889183998108
10.629901036786231,10.654167785214241,0.6059831380844116
10.607406739692093,10.632643354445001,0.6073944568634033
10.58629050372698,10.612308607682342,0.6047776341438293
10.565984882503885,10.592388595255484,0.6038690209388733
10.545733611787297,10.572548738097401,0.6055904626846313
10.52586283339763,10.552489825779563,0.6032506227493286
10.506326823880277,10.532798595760546,0.6021106839179993
10.486560997054998,10.513769749738314,0.6061029434204102
10.467373092069858,10.496624751264138,0.6105864644050598
10.450244156595248,10.482332523101094,0.6121653318405151
10.435584294115317,10.469571675345442,0.6094905138015747
10.422319653657926,10.457433719986703,0.6091889142990112
10.409455542809866,10.446505539500661,0.6152125000953674
10.397975227829887,10.437248115850977,0.6169965267181396
10.38881996279452,10.430564193589023,0.6169571280479431
10.381418508836282,10.42600554776986,0.6210908889770508
10.375839511026678,10.423928726722997,0.6265351176261902
10.373074820832366,10.424743517364979,0.628080427646637
10.373222639060188,10.428552875303863,0.6304116249084473
10.375753692950319,10.434844497939782,0.6350627541542053
10.380869210781361,10.44381272885373,0.6387748122215271
10.388928722942008,10.455938084444812,0.6421578526496887
10.399873103743712,10.469740810440703,0.641433835029602
10.41288219578741,10.483703227561222,0.6378344297409058
10.426199334725796,10.498166636293703,0.642378032207489
10.439698616469792,10.512822965280536,0.645458996295929
10.454529234291158,10.528790392991928,0.6440678834915161
10.470303976437902,10.546122318743045,0.6467395424842834
10.486691950540585,10.565293937561265,0.6543035507202148
10.505065478886639,10.586538652177014,0.6556226015090942
10.52602536675912,10.610492880685884,0.656467080116272
10.548680886109235,10.636322330782964,0.6616475582122803
10.573156965682493,10.664061596770274,0.6657106876373291
10.600107831036778,10.694358356112131,0.6678614020347595
10.629360873346423,10.72701297999068,0.6714118123054504
10.660694828839883,10.761806596521842,0.6757513880729675
10.694350032984103,10.790942353748276,0.6498191356658936
10.72538834874799,10.831760971288558,0.7020788192749023
10.758869991724465,10.858633628180367,0.6571968793869019
10.79523460801337,10.898042618532413,0.6668785810470581
10.826529478508707,10.932321557277342,0.6962472796440125
10.861277624532633,10.969855942718365,0.686167299747467
10.901348207022917,11.012515109460907,0.6771071553230286
10.94086851700485,11.054444726855397,0.6907228827476501
10.98038405119954,11.096257677986001,0.6963627338409424
11.02295420711527,11.141087712090398,0.6913753151893616
11.067145613715207,11.187538634526467,0.6950715780258179
11.111647904240023,11.234318414338466,0.7014946937561035
11.157696101257136,11.282411944195161,0.7018770575523376
11.205495259209426,11.332082832114928,0.7023481726646423
11.25409074169838,11.382575664954778,0.7063131332397461
11.303493988128963,11.433898643273345,0.7094345688819885
11.35420372954644,11.486637254599959,0.7113460302352905
11.406159949905609,11.540676018876427,0.7139227986335754
11.459210071234919,11.5956701907493,0.7163420915603638
11.513354983494704,11.651824773894429,0.7190876007080078
11.568606154804073,11.708977450552892,0.7213300466537476
11.624945477034741,11.766576106801296,0.7213380336761475
11.681900879544875,11.824450184148604,0.7224319577217102
11.738945913514277,11.882410194137368,0.7253187894821167
11.796258934507643,11.940634656825518,0.7269958853721619
11.854071676040236,11.999354051450084,0.7279569506645203
11.91218673925236,12.058380495021312,0.7298796772956848
11.97051066426789,12.117626854286481,0.731957197189331
12.029196012228327,12.17726301334151,0.7334750890731812
12.08825901700862,12.23739127279706,0.7354522943496704
12.14769967289652,12.297992190490875,0.7376755475997925
12.207626690738111,12.359107817636895,0.7395367622375488
12.268100183398381,12.420752674718205,0.7412229180335999
12.329060039281858,12.482871805381928,0.7431423664093018
12.390474816124186,12.545434769521286,0.7450920343399048
12.452375011096597,12.608465972775734,0.7468610405921936
12.514752044594294,12.671953967096863,0.7486373782157898
12.578081803584459,12.736289149539614,0.7485858798027039
12.648898875642105,12.805258537542628,0.724866509437561
12.712908617240705,12.870014261686652,0.7597677707672119
12.777436193734554,12.933991364496377,0.7538272738456726
12.84433843521512,13.001424773537138,0.7483314871788025
12.910560691316402,13.068720283480808,0.755773663520813
12.976453938814373,13.135697872342032,0.7588748931884766
13.043548797797348,13.20380598276882,0.756679892539978
13.107904720359576,13.270235104992254,0.7703998684883118
13.175525850979582,13.338529722837642,0.758223831653595
13.248831061121166,13.41124657976791,0.7429108619689941
13.318569911929782,13.481063369305586,0.7640584111213684
13.389821521976081,13.551046646256433,0.7570255398750305
13.463530781004732,13.62338175978028,0.751508355140686
13.545879272445736,13.702545663041603,0.7241112589836121
13.606126071619567,13.766199081199716,0.8156079053878784
13.695604295385618,13.85078666551715,0.6886966228485107
13.761078669701194,13.920005591982507,0.8070905804634094
13.83253857098618,13.989750277969115,0.7632110714912415
13.907582764912638,14.066860627506319,0.7579185962677002
13.983192932645252,14.143451759220257,0.7613476514816284
14.056678221410627,14.217602855226481,0.7713297009468079
14.130305378625533,14.2918906344016,0.7707281112670898
14.205199702170825,14.367434087709983,0.7683192491531372
14.279923100237532,14.4427788419535,0.7726305723190308
14.354284866212243,14.517710744908111,0.7746997475624084
14.429031775656979,14.592870886798986,0.775090754032135
14.5039702429529,14.668196689619874,0.7755109667778015
14.578684470719221,14.74327492923503,0.7775262594223022
14.653161105609348,14.818090910985507,0.779321014881134
14.727645269938991,14.89288861462102,0.7801652550697327
14.802111196658348,14.967642731939309,0.7811344861984253
14.87656700234795,15.0423122786572,0.7819672226905823
14.951510303811904,15.117312402516395,0.7809653878211975
15.026077393588583,15.19197811426193,0.7834945321083069
15.100076147918724,15.266179664738775,0.7863081097602844
15.173943938029112,15.339975639896023,0.7859615087509155
15.247701295158095,15.413847349195764,0.7868058681488037
15.321045815694516,15.487316219388875,0.7886517643928528
15.394106320779366,15.560485152853792,0.7896676063537598
15.467018221665677,15.633482406677809,0.7902679443359375
15.539662268032348,15.706191693174826,0.791384756565094
15.612006997278343,15.778560884255144,0.792418897151947
15.68501659407445,15.85136475155439,0.7898454666137695
15.757235049479123,15.923502229399077,0.7934356331825256
15.828795283969692,15.994895065825688,0.7950671315193176
15.899951633104102,16.065978846086054,0.7958328723907471
15.970945931245238,16.13691325949937,0.7959311008453369
16.04152674850719,16.207420127651446,0.7970860600471497
16.11162364762783,16.27742182580421,0.7982420921325684
16.181461444173916,16.347111021134612,0.7984107136726379
16.2509021720714,16.416394730272458,0.7992609739303589
16.31986806324368,16.485157323043243,0.8001735806465149
16.388376196106204,16.553460381009366,0.8009921312332153
16.456474607563283,16.621329029688532,0.8015305995941162
16.52412565170848,16.688733395308063,0.8021840453147888
16.59127596816748,16.75560939513689,0.80290687084198
16.657906275097982,16.821949292857976,0.8036063313484192
16.724007847477544,16.887736036327052,0.8042311072349548
16.789628721777586,16.953035589908254,0.8046443462371826
16.854729758700728,17.017785152383592,0.8051984310150146
16.9192494886524,17.081936293203153,0.8058561682701111
16.983224226539427,17.145511031100607,0.8062624931335449
17.046636348172438,17.20850531557865,0.8067118525505066
17.1094642559375,17.270892920895026,0.8071696162223816
17.1716793407522,17.33266775017583,0.8077235221862793
17.233302105269413,17.393851589962622,0.8081806898117065
17.29433753305145,17.45443024837572,0.808563232421875
17.354775662562723,17.51440170024667,0.8089709877967834
17.414597580820637,17.5737698265791,0.809484601020813
17.473827948244708,17.63252701991034,0.8098124265670776
17.532455504450084,17.690665208728877,0.8101584911346436
17.590467137844712,17.748195934998396,0.8105906844139099
17.64785884027657,17.805091781068093,0.8109530806541443
17.70464792477977,17.861366202295553,0.8112026453018188
17.760807648710795,17.91700103983859,0.811539351940155
17.816322628353667,17.971982424597655,0.8118831515312195
17.871212036896456,18.02633780508288,0.8121436238288879
17.92653833436395,18.080837132554645,0.8084755539894104
17.9811684670754,18.134771867875852,0.8099244236946106
18.03466561761182,18.187450055572384,0.8118003606796265
18.086884964219827,18.23905146391772,0.813761830329895
18.141208164029845,18.29224147386694,0.8031305074691772
18.194703672691357,18.344960747573193,0.8064553737640381
18.246022954651334,18.395282001126855,0.8117619752883911
18.295690369943514,18.444284679655286,0.8138470649719238
18.348581315193044,18.496111247999682,0.7985360622406006
18.400129552426513,18.54682774740816,0.8046225905418396
18.448248381770124,18.59412179758801,0.8138740062713623
18.496058307554016,18.64118134964758,0.8096943497657776
18.547337733258146,18.69114755077768,0.7932034730911255
18.595954495711453,18.7340209423608,0.7864753007888794
18.637823123432035,18.771012742584237,0.7960625886917114
18.675472571168495,18.804254910748206,0.7932842969894409
18.712017776372353,18.836512151619697,0.7814830541610718
18.744858879535546,18.865525959120262,0.7836170792579651
18.77263586668773,18.890056045070445,0.7900142073631287
18.798240497836392,18.912666613210774,0.7848886847496033
18.822571016551198,18.934143935742814,0.7794148921966553
18.84430367379384,18.953358741136462,0.7806978225708008
18.858081061922878,18.965560587643918,0.8036619424819946
18.865533956267612,18.972126275885184,0.8174376487731934
18.88974430228562,18.993507604466842,0.7407876253128052
18.91074076955273,19.012169593714713,0.7628979086875916
18.918652582556067,19.019232886121262,0.8063517808914185
18.928475605113626,19.027905959294195,0.7832022309303284
18.94395789009642,19.041606149577483,0.7590257525444031
18.95512562698087,19.05153176653093,0.7773128747940063
18.961637611591268,19.057308556626285,0.7884693741798401
18.970079854299666,19.06476815929765,0.7739977836608887
18.9795749177673,19.07318448876271,0.7686617970466614
18.98619754410598,19.07897090108046,0.7773444652557373
18.99118164004418,19.083190107556806,0.7789016366004944
18.996867701467853,19.087987079653697,0.7726002335548401
19.002228169357487,19.092496303595954,0.7718348503112793
19.006016520177536,19.09561164762081,0.7753692865371704
19.00904424248465,19.098048528586023,0.7753109335899353
19.012228884477043,19.1006203581603,0.7723672389984131
19.015027309625143,19.102850022041107,0.7722311615943909
19.016990982900904,19.104338947556805,0.773657500743866
19.018663638662606,19.10556317497893,0.7727966904640198
19.0211735689774,19.107535784550947,0.7678356766700745
19.024265551326035,19.110106599034705,0.7646583914756775
19.026387173427878,19.111802068118,0.7673954963684082
19.027294871915196,19.11249426232553,0.769925594329834
19.02705528569885,19.111923575255233,0.7723055481910706
19.027074464262782,19.11163254872982,0.7694078683853149
19.028890743093505,19.113296373875254,0.7615853548049927
19.034336432151907,19.118345694794293,0.7471739649772644
19.036312170819293,19.120927555147766,0.7621608972549438
19.034498451841202,19.11926175272981,0.772561252117157
19.034784623870657,19.119149887822257,0.760067343711853
19.03631987844954,19.120150737881772,0.7562448382377625
19.031994930971305,19.11489446302986,0.7800666093826294
19.028779498227845,19.11144037629409,0.7703767418861389
19.02915923151268,19.111535200175332,0.7571280002593994
19.03378118987786,19.11657428761158,0.7425229549407959
19.035030500032473,19.11891025688821,0.7579445242881775
19.033113544535528,19.118258572339542,0.7661104798316956
19.03336990006988,19.118208888418753,0.7538928389549255
19.034450545944903,19.118728563294606,0.7521103620529175
19.033190022266123,19.117238413495947,0.7615180015563965
19.031539387872428,19.11543952712271,0.7605240345001221
19.031195170545764,19.11483000875001,0.7542838454246521
19.03053844596622,19.11398980720216,0.7560253739356995
19.02796736227549,19.111118807277606,0.7631747126579285
19.0260387154572,19.109270446543693,0.759242832660675
19.024415610921572,19.10710024605871,0.7588347792625427
19.02255260717897,19.105123901298352,0.7600221037864685
19.021270408584634,19.103807137592735,0.7575405836105347
19.019829488734416,19.10224342585052,0.758289098739624
19.01861462839588,19.101509910303292,0.7569971084594727
19.02043052832956,19.104283729961814,0.7446810603141785
19.02221494053117,19.107811585282956,0.7467723488807678
19.021335602909257,19.10793277225592,0.7564478516578674
19.02042234734536,19.10708670182567,0.7535963654518127
19.020657755540583,19.106955169310957,0.7486034631729126
19.02014234556413,19.10619618482087,0.7521418333053589
19.019241355143016,19.10602385142963,0.7525379061698914
19.019809325376507,19.106741087701433,0.7459061145782471
19.019495462919757,19.106980202264022,0.7501811981201172
19.019034162558015,19.10716856994216,0.7494387030601501
19.019127020332913,19.107448926985857,0.7468216419219971
19.018602821928788,19.10733661436817,0.7494959235191345
19.01871201255746,19.107792138237716,0.7459601163864136
19.018744349515885,19.108196057817356,0.7465213537216187
19.01816260947246,19.108273116767375,0.7486469149589539
19.018605393833322,19.108879731819005,0.743780791759491
19.018592384689406,19.109378875213828,0.7462521195411682
19.018342711622637,19.109924256415013,0.7465967535972595
19.019001267111733,19.110786692311287,0.7425341606140137
19.019121468165544,19.11130180247177,0.7452037334442139
19.019144329091038,19.112191114069006,0.7448608875274658
19.01980604752154,19.11323009230756,0.7419728636741638
