ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2421.2495012127615,,2478.5404462457464,13.606126071619567,16.81924751769698
2422.6127589168505,,2480.222622683805,13.695604295385618,16.819246583905255
2423.9852294847537,,2481.904799379834,13.761078669701194,16.819249590642464
2425.3673007265706,,2483.5869802667116,13.83253857098618,16.8192504075817
2426.7561580805573,,2485.269161908299,13.907582764912638,16.819258161170556
2428.1514312065574,,2486.9513469698077,13.983192932645252,16.819199038328755
2429.554021995724,,2488.633553101037,14.056678221410627,16.819131022592973
2430.9638976723527,,2490.3157327337717,14.130305378625533,16.819083052204977
2432.381203631485,,2491.9978679398864,14.205199702170825,16.819012451653325
2433.8060259858594,,2493.6800133849324,14.279923100237532,16.818966811067096
2435.238319269125,,2495.3621552148516,14.354284866212243,16.818928073711803
2436.678047666242,,2497.0443014911734,14.429031775656979,16.818902795513914
2438.1252774125755,,2498.726438927307,14.5039702429529,16.818889441655955
2439.5800007543507,,2500.4085636595487,14.578684470719221,16.81888123297566
2441.0421712653156,,2502.090694266656,14.653161105609348,16.81888112498716
2442.511789641002,,2503.7728244445357,14.727645269938991,16.818882917526455
2443.9888557113654,,2505.4549555469707,14.802111196658348,16.818888465990764
2445.4733618508326,,2507.1370888961633,14.87656700234795,16.818892153815433
2446.9651554959582,,2508.8192201468382,14.951510303811904,16.818896385531154
2448.4642894632243,,2510.5013507191056,15.026077393588583,16.818901914924254
2449.971015991058,,2512.1838849422948,15.100076147918724,16.84001864723157
2451.4853040991984,,2513.866164140067,15.173943938029112,16.812046518103827
2453.0070015003625,,2515.5471070830463,15.247701295158095,16.808042025746545
2454.536039542464,,2517.228018120939,15.321045815694516,16.808681450274367
2456.072372463744,,2518.9091672676236,15.394106320779366,16.81102204721352
2457.616030819736,,2520.5905826474154,15.467018221665677,16.814175833085873
2459.16695357663,,2522.272032284304,15.539662268032348,16.818001820534572
2460.725125501181,,2523.9538306865325,15.612006997278343,16.82098841511064
2462.2903634599465,,2525.6362882881194,15.68501659407445,16.823374852380336
2463.8627286654846,,2527.318935150515,15.757235049479123,16.825150291493888
2465.442503309882,,2529.0011308268295,15.828795283969692,16.829080798222513
2467.0295654933543,,2530.6835132607284,15.899951633104102,16.83194858104228
2468.6237243640107,,2532.3669328361343,15.970945931245238,16.834752945852994
2470.224964611521,,2534.0506921886044,16.04152674850719,16.836602747479198
2471.833252086708,,2535.734056347595,16.11162364762783,16.84073995270061
2473.448498823954,,2537.417508304071,16.181461444173916,16.843681219116895
2475.070685956132,,2539.1019675780594,16.2509021720714,16.84667328029926
2476.6998018165764,,2540.78685968747,16.31986806324368,16.848655007190587
2478.3357778573204,,2542.471441532324,16.388376196106204,16.852419901022653
2479.978591776085,,2544.156008771332,16.456474607563283,16.855249560916537
2481.6282094318403,,2545.8414667770594,16.52412565170848,16.85819046616225
2483.2845726435185,,2547.527473043778,16.59127596816748,16.860258211656102
2484.947632556725,,2549.2134397999343,16.657906275097982,16.862640670750185
2486.617307562367,,2550.899392484389,16.724007847477544,16.86444131758047
2488.2935833021343,,2552.585744875206,16.789628721777586,16.86593282097326
2489.9764052674823,,2554.272424899725,16.854729758700728,16.866981725028634
2491.665685748483,,2555.9591850002134,16.9192494886524,16.867597733604544
2493.36138428829,,2557.645975343099,16.983224226539427,16.867874565780923
2495.0634422123567,,2559.3327424083886,17.046636348172438,16.86811389970707
2496.771817717844,,2561.0194917937565,17.1094642559375,16.868241729025343
2498.486442386767,,2562.706299711979,17.1716793407522,16.86835758291261
2500.207259112773,,2564.3931375332368,17.233302105269413,16.868427518738375
2501.9342031360875,,2566.079993807605,17.29433753305145,16.86845759027146
2503.6672249146527,,2567.766851381501,17.354775662562723,16.868461468822915
2505.406255733241,,2569.4537045843126,17.414597580820637,16.86845277478018
2507.151236375149,,2571.140561179529,17.473827948244708,16.868437403358804
2508.902107736974,,2572.8274136008645,17.532455504450084,16.868421211927572
2510.658806812312,,2574.5142657806127,17.590467137844712,16.86840809996552
2512.421276419871,,2576.201098742938,17.64785884027657,16.86839992220723
2514.189451635786,,2577.8879316960415,17.70464792477977,16.8683985243516
2515.9632736584294,,2579.5747571285656,17.760807648710795,16.86840001161181
2517.742676277103,,2581.26158653023,17.816322628353667,16.868402292355853
2519.527601133277,,2582.948416187756,17.871212036896456,16.86840327722302
2521.317811927948,,2584.635246133117,17.92653833436395,16.86840276314861
2523.113111439069,,2586.322076424377,17.9811684670754,16.868402462287122
2524.914120818773,,2588.0089186187356,18.03466561761182,16.868333784406534
2526.720628773891,,2589.6957839563024,18.086884964219827,16.868231466291252
2528.5318906027146,,2591.382638049023,18.141208164029845,16.868103766982166
2530.347916052372,,2593.069457735172,18.194703672691357,16.867897728981653
2532.1700519920937,,2594.7562737519556,18.246022954651334,16.86773178470922
2533.9975026250277,,2596.443055465031,18.295690369943514,16.86758787521904
2535.8293167827337,,2598.1297878138685,18.348581315193044,16.86748889394092
2537.665991881095,,2599.816501084218,18.400129552426513,16.867587442698483
2539.5085948914984,,2601.5030322063208,18.448248381770124,16.868542803590508
2541.3560752955414,,2603.1894276662697,18.496058307554016,16.870565056755137
2543.2075740003575,,2604.8758636849384,18.547337733258146,16.873657315392066
2545.064141764967,,2606.5629054916917,18.595954495711453,16.87657830234452
2546.926099183721,,2608.2508047350298,18.637823123432035,16.878926767459436
2548.7919127317987,,2609.939151777694,18.675472571168495,16.879867191801665
2550.6609641217337,,2611.6274647451655,18.712017776372353,16.880076817566174
2552.5337377687383,,2613.3148305793857,18.744858879535546,16.883057881155704
2554.4098111460526,,2615.0012797622912,18.77263586668773,16.887883287983765
2556.2885224386955,,2616.6890787063926,18.798240497836392,16.892620647228057
2558.169720935954,,2618.378762852799,18.822571016551198,16.897602393065494
2560.053137719715,,2620.0689059549677,18.84430367379384,16.90156054744056
2561.938440912954,,2621.75934090288,18.858081061922878,16.904094566684435
2563.8243887786393,,2623.450545980273,18.865533956267612,16.903409242043157
2565.712164057342,,2625.1424618002256,18.88974430228562,16.901927764765468
2567.602438008703,,2626.833490176446,18.91074076955273,16.90005679479927
2569.493982245195,,2628.5231434323123,18.918652582556067,16.898902565885464
2571.386285632444,,2630.210904655385,18.928475605113626,16.899578345923292
2573.279985239165,,2631.8988429164074,18.94395789009642,16.90314702019251
2575.1750695710493,,2633.588979551087,18.95512562698087,16.907514957157293
2577.070935971146,,2635.2803144311756,18.961637611591268,16.912416328712137
2578.967523381449,,2636.9720797906066,18.970079854299666,16.91633926951661
2580.8650835164935,,2638.6640662015166,18.9795749177673,16.919081697230705
2582.7634295884095,,2640.356226905128,18.98619754410598,16.920613934982207
2584.662305891349,,2642.0485346019714,18.99118164004418,16.921231618070287
2586.561731498943,,2643.740959858584,18.996867701467853,16.921296910100974
2588.4617371057116,,2645.433364343127,19.002228169357487,16.921079406994995
2590.362227252415,,2647.125966760492,19.006016520177536,16.919914301347752
2592.263026051216,,2648.818508064343,19.00904424248465,16.91902950813749
2594.1641484650763,,2650.5108246578548,19.012228884477043,16.91785104244539
2596.0655459217032,,2652.2031456247705,19.015027309625143,16.916467017673227
2597.9671593268185,,2653.895252582094,19.016990982900904,16.915321596174667
2599.8689401936776,,2655.5871313394427,19.018663638662606,16.914562366828687
2601.770584423472,,2657.2789908345085,19.0211735689774,16.914169798489098
2603.672112952143,,2658.9705181389013,19.024265551326035,16.91510726296148
2605.5736571351517,,2660.66128448964,19.026387173427878,16.91867939331186
2607.476163541992,,2662.3523657301616,19.027294871915196,16.923529313252505
2609.3793049189544,,2664.0449734668355,19.02705528569885,16.928603146361237
2611.2825030429854,,2665.738714695703,19.027074464262782,16.933167273082045
2613.184911840249,,2667.432927188459,19.028890743093505,16.936691355145012
2615.085342736627,,2669.127431373134,19.034336432151907,16.938809609500307
2616.9876034857853,,2670.8220944660548,19.036312170819293,16.939914162873105
2618.891337181208,,2672.5163883535147,19.034498451841202,16.941325097135767
2620.795018536349,,2674.2107612548907,19.034784623870657,16.94264252692342
2622.698809139435,,2675.9057997531713,19.03631987844954,16.943647855832914
2624.6041330839107,,2677.6008094094705,19.031994930971305,16.945478981952892
2626.5088998748506,,2679.295917888809,19.028779498227845,16.947302697963142
2628.4119528621623,,2680.9915887542115,19.02915923151268,16.94853222779578
2630.3123776065363,,2682.687202320513,19.03378118987786,16.95030043044297
2632.2130220617873,,2684.382914634778,19.035030500032473,16.951989711381625
2634.116309505188,,2686.079125380737,19.033113544535528,16.95311942959595
2636.0200728536233,,2687.775334059332,19.03336990006988,16.954689785202532
2637.923935560642,,2689.4716019277184,19.034450545944903,16.95633851737951
2639.827750933061,,2691.168340956475,19.033190022266123,16.95746789226072
2641.731365476002,,2692.8651236833566,19.031539387872428,16.958898765156235
2643.634935318929,,2694.561948175325,19.031195170545764,16.96056065434334
2645.5384882767066,,2696.2591935121786,19.03053844596622,16.961651216981224
2647.442128664315,,2697.95658357974,19.02796736227549,16.963084827176324
2649.345696993192,,2699.6539170784586,19.0260387154572,16.964767574953473
2651.2489663318097,,2701.3517553611396,19.024415610921572,16.9658233371629
2653.1521588891783,,2703.0496855086394,19.02255260717897,16.967142784203087
2655.0548504912676,,2704.7475830170224,19.021270408584634,16.96885767607081
2656.9575215989853,,2706.445933808892,19.019829488734416,16.969992953882507
2658.859850791238,,2708.1444639262745,19.01861462839588,16.971214695091202
2660.7606813547127,,2709.8429588042336,19.02043052832956,16.972927115493494
2662.661679162619,,2711.5417844773388,19.02221494053117,16.97402098547618
2664.5640881518425,,2713.2409272009777,19.021335602909257,16.9752298675425
2666.467083002836,,2714.939976826377,19.02042234734536,16.976934314046375
2668.3700767574387,,2716.6393762013377,19.020657755540583,16.97809706245387
2670.273084967873,,2718.3390828878682,19.02014234556413,16.97919395114883
2672.17568102187,,2720.0386880342808,19.019241355143016,16.980878981758764
2674.077820031178,,2721.7386347752395,19.019809325376507,16.982012366503078
2675.9807245099746,,2723.4389118967833,19.019495462919757,16.983108770672377
2677.883418683747,,2725.139095095548,19.019034162558015,16.98476588135827
2679.7860715178495,,2726.8395668440376,19.019127020332913,16.985877155184443
2681.6891577509164,,2728.5404367708593,19.018602821928788,16.986870835925835
2683.5917929876473,,2730.2411737778853,19.01871201255746,16.988509052135637
2685.4946652869935,,2731.942174334703,19.018744349515885,16.98972775675422
2687.3977451711794,,2733.643654023078,19.01816260947246,16.990733350956962
2689.3004994009175,,2735.344944049814,19.018605393833322,16.99231431983098
2691.2036468347737,,2737.0464847982103,19.018592384689406,16.99350989985102
2693.106776064169,,2738.748521820354,19.018342711622637,16.994417174548932
2695.0097509440047,,2740.4503855248577,19.019001267111733,16.99594949289167
2696.9132902278657,,2742.1525003304346,19.019121468165544,16.99724900377729
2698.8165551256247,,2743.85509597001,19.019144329091038,16.998152883671825
2700.7199437693503,,2745.5577311489496,19.01980604752154,16.99938579543413
2702.623762706157,,2747.2605721305895,19.01991470249843,17.00035872309986
2704.5272339985295,,2748.9636900260316,19.020678702397763,17.001003974341444
2706.430954514461,,2750.6668323193476,19.021206305226105,17.001578418563213
2708.334910167418,,2752.37013610946,19.021372838186732,17.001902450402262
2710.2387350740228,,2754.0734695558012,19.02265312745977,17.002039139210254
2712.143011049329,,2755.776784573452,19.023149633994905,17.00205506802166
2714.047250393805,,2757.480096444159,19.02348175099382,17.002018899662197
2715.951515010551,,2759.183405060372,19.02459951760347,17.00195735990816
2717.856310389436,,2760.8867107115393,19.024437289174394,17.001902222707105
2719.760781889093,,2762.5900289743518,19.02414893633973,17.001857012452817
2721.6653736577705,,2764.2933296902747,19.02427439676662,17.00182252198276
2723.5703467256944,,2765.9966286726813,19.023771557541473,17.00180118357648
2725.474968625441,,2767.6999264793035,19.023881128649332,17.00179344552287
2727.379927777434,,2769.4032237595693,19.02348714923704,17.00178769778142
2729.2848742017213,,2771.1065209782323,19.022770432900238,17.001783522905082
2731.189503228361,,2772.8098339943313,19.023267194674194,17.001789893586086
2733.0946560900416,,2774.5131327946992,19.02267799865762,17.00179077281946
2734.9996618994487,,2776.216432865908,19.021789438376675,17.001788829037476
2736.904629087614,,2777.919734521783,19.022211431211698,17.001792729780647
2738.8100777779246,,2779.623068434697,19.02175027544121,17.001791705871245
2740.715076840393,,2781.3263736746844,19.021289094392646,17.001792532135287
2742.620284556936,,2783.0296807337945,19.02109255641263,17.001792184397036
2744.5257839623832,,2784.7329893356596,19.020638476710875,17.001791815220844
2746.43098290044,,2786.436344943498,19.020411388740825,17.001846070417105
2748.336374926387,,2788.139869546844,19.019644232525927,17.001447232292325
2750.241706030047,,2789.8431670095733,19.018806212083955,17.001136617166942
2752.146991055126,,2791.546302295098,19.018037110971882,17.000769407178804
2754.0521689574107,,2793.249754351705,19.017086487706113,16.99976558863829
2755.957270581095,,2794.953020916275,19.016014041556826,16.998413635339528
2757.862234588964,,2796.6557239521253,19.0151286287356,16.997469221249638
2759.767107002233,,2798.358379658439,19.014618727580572,16.996112838034925
2761.671994515988,,2800.0610821808,19.014485653478967,16.994150202987516
2763.5768668964156,,2801.7627053302267,19.014827848793896,16.978165829477437
2765.4818160177833,,2803.4606252971894,19.016202448016884,16.926598141634724
2767.3870103279596,,2805.151726823516,19.019280753832504,16.840903411169396
2769.2926024919816,,2806.8328322567136,19.023537713286412,16.735881310726835
2771.198637987854,,2808.5025327583635,19.028155581851973,16.623172668813275
2773.1051627792513,,2810.1610704931722,19.033654444979852,16.50726848999893
2775.0123459797915,,2811.80805219705,19.04105939866277,16.390616384356534
2776.9205704926426,,2813.442808594222,19.054429111415086,16.274458372065173
2778.83054103419,,2815.0661027196147,19.075460625467624,16.1581916620573
2780.7428050062013,,2816.677908384527,19.097977361763125,16.04200487074891
2782.657177781745,,2818.27886796639,19.117947217920328,15.970556236487614
2784.573445746728,,2819.8784976597044,19.136106846099366,15.983293286190072
2786.491424635917,,2821.479656215836,19.151994475185255,15.99515707437632
2788.4108929899535,,2823.081923979676,19.16307118130412,16.006576095359314
2790.330969320594,,2824.684873849373,19.171309623822413,16.01751262435745
2792.2516546971756,,2826.2873774108602,19.17866081661179,15.947896698546247
2794.173483007708,,2827.870100381361,19.184291555211132,15.705015084429775
2796.0954025413102,,2829.431451674055,19.190036863650946,15.513745989262526
2798.0174743062744,,2830.9748161752977,19.192514702345825,15.34463781129067
2799.9398829363968,,2832.5021541213923,19.18826949685822,15.184867695070308
2801.8612247091937,,2834.0138066927025,19.181678115642224,15.030059504313742
2803.781624042605,,2835.509776370283,19.17344642091948,14.87840195656214
2805.701387440713,,2836.9905837377214,19.160298713435335,14.728271859374823
2807.6190496372888,,2838.456719442289,19.143959362006637,14.579174227266753
2809.534734270964,,2839.907972482968,19.12222368191062,14.431762296722889
2811.4481370997582,,2841.3441613516407,19.09069426710812,14.285904717198168
2813.357427382499,,2842.7658670452092,19.05426798037226,14.140911101465498
2815.2628822156807,,2844.1733359800783,19.013694602154896,13.996775681852503
2817.1642589021008,,2845.566417688926,18.96636457237282,13.854172040365512
2819.06006289342,,2846.9449303975803,18.91469228752504,13.713036391700662
2820.950509511735,,2848.3097599705684,18.857529822170385,13.59666749778385
2822.8350817445385,,2849.6709150271586,18.792767888270664,13.601373246434651
2824.712376830185,,2851.0324651742185,18.725657614724476,13.606193780940957
2826.5830391491822,,2852.3941409180065,18.657477334052256,13.610598782595039
2828.4469478528376,,2853.7561255964715,18.58531158429307,13.614183705887006
2830.3029750396477,,2855.1184503806357,18.51144979549987,13.585627138384734
2832.151581247064,,2856.4593025798267,18.43623784731799,13.2624682449147
2833.9927062257293,,2857.772011563474,18.35327501166856,13.013100409150331
2835.8241828452205,,2859.061821010598,18.25563898936605,12.79816933668596
2837.6448828270854,,2860.3314524496013,18.14014773267126,12.598621539451566
2839.4535263016487,,2861.5816421409577,18.00811113026983,12.407682228266264
2841.247642358755,,2862.8129107507516,17.861857462547196,12.221954735994451
2843.025888665131,,2864.025473616955,17.693553509117095,12.03981767991652
2844.786160473655,,2865.2201255080095,17.497233742524205,11.860035701742735
2846.5255304364023,,2866.397051132051,17.288697397099945,11.682681255400626
2848.2437582818065,,2867.5564348976445,17.078328272705537,11.508260796341965
2849.9408455956536,,2868.698216965044,16.85709904815861,11.336278360917081
2851.6149015672204,,2869.823405262219,16.623559881745788,11.182509901548896
2853.264769054462,,2870.935662940961,16.384454461567817,11.075643450327757
2854.8908780281135,,2872.041156570982,16.141354465119502,11.035535402401946
2856.492711931881,,2873.145750258126,15.896132641707647,11.048310675807294
2858.0695710862055,,2874.2528928797547,15.653032050832806,11.083499543505077
2859.6223124502494,,2875.3634265528112,15.413643814430436,11.116645651150778
2861.1516096541236,,2876.4768524330907,15.176732840872011,11.132992431031957
2862.657251038573,,2877.5912709064983,14.943538993125278,11.136066664992553
2864.1393908427226,,2878.705647371435,14.71456479202645,11.12959643325349
2865.598977379133,,2879.818800675371,14.488016381880806,11.118481440787255
2867.036378346722,,2880.9311664142224,14.264430102548754,11.108876373182996
2868.451411368377,,2882.0421882857568,14.045922130675695,11.102841754627205
2869.844540233261,,2883.1521019130046,13.83264277626568,11.099469101354119
2871.2167347957998,,2884.2610987746634,13.62306475899524,11.097674127489464
2872.568481374317,,2885.3691795828026,13.417949967672612,11.096581082386175
2873.8998367742556,,2886.476118675945,13.218185937364103,11.095669071521066
2875.211061660778,,2887.5819077683245,13.024003043705415,11.094897878593555
2876.503432046862,,2888.6862210400686,12.833602016518782,11.096106717682494
2877.777878713714,,2889.789430797733,12.646407917984767,11.097729416712934
2879.0341084547927,,2890.8915895513765,12.461191997464766,11.09907152850988
2880.2715717250326,,2891.993088407976,12.285128192728278,11.100927787236822
2881.4924345780164,,2893.0938876738496,12.118658211948338,11.10290425004038
2882.697368810342,,2894.1939365272146,11.954318369381264,11.104787155746093
2883.8866338385897,,2895.293135824008,11.793291017602709,11.106296489264572
2885.061173639846,,2896.3917468706077,11.63989359889379,11.107215824778507
2886.2217639205032,,2897.489808415741,11.492196234645448,11.106879992196907
2887.368774006601,,2898.587419123405,11.348547461057713,11.106497720295174
2888.5026434228585,,2899.684429111075,11.212732774202287,11.106140106657945
2889.624032561956,,2900.7807813179534,11.084035473846082,11.106081250279981
2890.734072299038,,2901.876590328515,10.960709045777515,11.105546999134909
2891.8336838771465,,2902.9721815171456,10.844356789295066,11.105249588337061
2892.9233648927493,,2904.0675917879184,10.733731312709489,11.103712255726629
2894.0033886789997,,2905.1628611714004,10.627969022546708,11.103456126122635
2895.074254327006,,2906.2579838927422,10.528047016646285,11.10286029530897
2896.136593822776,,2907.353112245429,10.432605363576835,11.101842363238
2897.190507235531,,2908.448391411036,10.339660643548616,11.101060845412173
2898.236562253892,,2909.543766519868,10.249295992038054,11.101300781725286
2899.275018913572,,2910.639213855688,10.163406151535378,11.101578510740044
2900.3063187686844,,2911.734932798879,10.082132483215995,11.101083157878907
2901.3305521888437,,2912.831084531853,10.004038351584104,11.100959493996456
2902.3478635287306,,2913.9276055416913,9.929343036642384,11.100548452481092
2903.3585669505164,,2915.0244130686333,9.85859900516512,11.100552777421425
2904.363234637489,,2916.1214349349407,9.7908852953378,11.09984533038664
2905.362152016971,,2917.2189530389514,9.725483969814764,11.098012914817838
2906.355483909973,,2918.3167178505305,9.664675595116458,11.097219534919775
2907.3433848061563,,2919.414670371505,9.607153835215462,11.096829410967045
2908.3260092379887,,2920.5124426045572,9.549560605662762,11.096607035960293
2909.3035652035705,,2921.610348080728,9.494974599601516,11.096427694942864
2910.2765339763723,,2922.7085828533427,9.444831280118349,11.096662885122857
2911.2449328543858,,2923.806980717148,9.39640023449992,11.096771753469993
2912.208729363346,,2924.905594980827,9.35089089647902,11.097089889830803
2913.168452913119,,2926.004316397377,9.309196651763147,11.09714710459004
2914.124547556197,,2927.103152688575,9.270492738169235,11.097314372631804
2915.077360030836,,2928.202049764805,9.235476678715003,11.097221791797596
2916.0271158458854,,2929.301034717376,9.2044599898673,11.097274605342891
2916.974290965052,,2930.4000529414043,9.173962140064761,11.097125885474066
2917.9186620786745,,2931.4990552398895,9.146378493356348,11.097149034818921
2918.8605796598426,,2932.5980234451035,9.121694194226956,11.096993449503584
2919.7997781032477,,2933.696920681876,9.096627693718675,11.097028673060473
2920.736242026995,,2934.7957676374026,9.072830242621459,11.096960140465976
2921.670454857037,,2935.8945965736357,9.050793373099888,11.096971891451263
2922.6024188136616,,2936.9933122326393,9.02898039614019,11.096962890096146
2923.532185123051,,2938.0919781033977,9.007534130526636,11.0968921052039
2924.4598937108494,,2939.1905837327054,8.98779313341711,11.096938148588254
2925.385665320834,,2940.2890422920564,8.969693985881648,11.096812066721556
2926.309485614014,,2941.387387945454,8.952482712001697,11.096879214978099
2927.23157909022,,2942.485639649961,8.93646321913784,11.096749334357751
2928.152158294973,,2943.5838247247893,8.921901036411825,11.096834889877696
2929.071288975122,,2944.681887821979,8.908472559163002,11.096722607383795
2929.9890230961073,,2945.779904788691,8.896144401841601,11.09682126985499
2930.905512252978,,2946.87784303315,8.885055206477462,11.096738504418107
2931.820917246714,,2947.975649468421,8.87513242069278,11.096904482085817
2932.7352894187998,,2949.0734157865327,8.866296660443545,11.09686034903602
2933.6488354814783,,2950.1711624469913,8.858566137108186,11.097068776633446
2934.561632792792,,2951.268870960805,8.851956232845714,11.09700499291608
2935.4737356079827,,2952.366564669892,8.846420580239904,11.097166187762829
2936.385384000651,,2953.4642460376526,8.84194376506405,11.097065572010022
2937.296614415714,,2954.5619261699,8.838544040736108,11.097184183530764
2938.2075511073263,,2955.659590208715,8.836245669361913,11.097185547138197
2939.1183167505196,,2956.7572636479345,8.835060295621378,11.097127733080695
2940.0290895037197,,2957.855017117398,8.835016329031927,11.096895911508868
2940.9399606269258,,2958.9527561020127,8.83610031684548,11.096635821391262
2941.8509620268455,,2960.050500408769,8.838008082688562,11.096660015414594
2942.7622370407703,,2961.148180787991,8.840048347276449,11.096441919824557
2943.673705170783,,2962.245858046818,8.841890302249864,11.096510996065778
2944.585422579964,,2963.3435753116105,8.843483815694254,11.096401328166126
2945.4973667124427,,2964.4412967660774,8.844842225892094,11.096375172955463
2946.4093901343194,,2965.539058629209,8.846041685825083,11.096561796820147
2947.3216328312697,,2966.636824892486,8.847210047795848,11.096484109905806
2948.234068716134,,2967.7346535458005,8.848498644688528,11.096612551378886
2949.1467242180797,,2968.8324979431695,8.849979836752855,11.096494714726747
2950.059590897296,,2969.9303790426898,8.851774562128998,11.09660588663073
2950.9727178050316,,2971.028260136106,8.853938793387702,11.096471367014734
2951.886168366941,,2972.126120278483,8.856333896348556,11.096539283640894
2952.7999622909756,,2973.22415377173,8.858915759090461,11.096536381135067
2953.714003484807,,2974.3223335587168,8.861920553990949,11.096898632044718
2954.628481058679,,2975.4201121377537,8.865446568042596,11.097338200838966
2955.543369611881,,2976.517395252909,8.869328972218733,11.09765302800422
2956.458770460674,,2977.616328518538,8.873475281129231,11.097618179811032
2957.3747094057894,,2978.7179931751875,8.878126566352403,11.095069762074345
2958.291199551873,,2979.8234028706997,8.883464081840868,11.091225551093062
2959.2083341389557,,2980.9328570128714,8.889160150891552,11.087710563549496
2960.126045858282,,2982.042332443822,8.895167474579347,11.084376484100074
2961.0444121875917,,2983.150528226632,8.901842558344503,11.081411972520652
2961.963539655949,,2984.25854355018,8.90902239366299,11.079413976768521
2962.883479603045,,2985.3665667630735,8.916565045685497,11.078541045390145
2963.8042752609504,,2986.4744827506847,8.924689261518326,11.078719606379273
2964.7259738158214,,2987.5824129261237,8.933458097809629,11.079870892717155
2965.648548045427,,2988.690479754385,8.942719482540207,11.081825657736182
2966.5721105794105,,2989.798751979019,8.952512120874434,11.084312671257232
