vs,vs_cmd,throttle
6.002869884751652,6.119907679140342,0.5646557807922363
6.097680832527648,6.218194381715857,0.5659998655319214
6.1939812741362825,6.316996789184297,0.5647003650665283
6.290224162346869,6.414679607304764,0.5662615895271301
6.385724361658542,6.510059299093822,0.5643845796585083
6.480025862606543,6.603769482795638,0.5639113187789917
6.572538692696138,6.696487877321946,0.5690102577209473
6.664287141835562,6.789365063433983,0.5729516744613647
6.756574956412507,6.88241558695851,0.5715280771255493
6.848594898505149,6.974083662945325,0.5710548758506775
6.938947932113397,7.0639835104574,0.5757896900177002
7.028113408261769,7.152537759391889,0.5772998929023743
7.116644744289473,7.2403251408298415,0.5772281289100647
7.2039649535495425,7.327413519144658,0.5820178985595703
7.2904221445680015,7.415079792003473,0.5899796485900879
7.377642775378017,7.503356797082265,0.5905603766441345
7.465656475233351,7.591609354390279,0.5897836685180664
7.552915454496877,7.677681242797264,0.5902416706085205
7.638591519807687,7.7618708831892755,0.5924403071403503
7.722848976500185,7.844973103160603,0.5947943925857544
7.806123794119493,7.927983517665741,0.5985060334205627
7.888943298930319,8.011226539795123,0.6023352742195129
7.971210433036205,8.094168051570227,0.6075355410575867
8.053692544411351,8.176543574713095,0.606225848197937
8.136682541226971,8.258549616035385,0.602151095867157
8.217965683300987,8.3387706260781,0.6068735718727112
8.29747279593491,8.417900000128176,0.6122053861618042
8.376884070736544,8.497720616648309,0.6135625243186951
8.45648421277012,8.577740273278678,0.6147396564483643
8.535709205464729,8.656347389239626,0.6144286394119263
8.613954138809202,8.733631280229702,0.6154346466064453
8.690872689851261,8.809408112859355,0.6166582107543945
8.766579369501565,8.883965181994755,0.6171875
8.841067171702099,8.957530552306341,0.6186774373054504
8.914393410891355,9.032439765092548,0.6289627552032471
8.9883642616176,9.108101672626013,0.6307240128517151
9.064011885945481,9.185048499120539,0.6289119720458984
9.139733599769924,9.260692184375795,0.6293036937713623
9.214415574859919,9.33430062330265,0.6298828721046448
9.287880734355754,9.406593357461215,0.6306140422821045
9.360083095662151,9.47822897892817,0.6336513161659241
9.431454117332631,9.54975186565662,0.6371598243713379
9.50276385465345,9.621521620028982,0.6387473344802856
9.574198868251408,9.693212049319877,0.6393991708755493
9.645339447029304,9.764273926401277,0.6405832171440125
9.715882495411643,9.834549092807645,0.6420576572418213
9.785795218586665,9.904150668728052,0.6434425711631775
9.855136355637047,9.973259996020268,0.644975483417511
9.9239674207255,10.040461129256554,0.641141951084137
9.99137085497999,10.103401647478027,0.6316717267036438
10.054911632665142,10.170975498013389,0.6639845967292786
10.119522002597469,10.225592761349214,0.6163651943206787
10.181605788932794,10.297321646671874,0.672042727470398
10.242702332254108,10.34852134916705,0.628045916557312
10.30499241347841,10.4104873611352,0.6316660046577454
10.360006368236148,10.46490630315329,0.6577926874160767
10.41544161617241,10.519701175797614,0.6477514505386353
10.473539465835797,10.57711124351457,0.6369895935058594
10.528919218417458,10.631802493314764,0.6480785608291626
10.582121687389568,10.684552544461411,0.6529561281204224
10.636373915149242,10.739228068245366,0.6491739153862
10.690915390623214,10.794466975026628,0.6521399617195129
10.744908798624534,10.849108923482804,0.6562324166297913
10.799291246817646,10.903751391861022,0.6552881002426147
10.853941589384045,10.958021057259723,0.6538379788398743
10.907777252051156,11.01118506000103,0.6553349494934082
10.960600807954586,11.06324138972963,0.6564750075340271
11.012773147719177,11.114714757892347,0.6566436290740967
11.064283157216122,11.165656715685186,0.6574844121932983
11.115073407687838,11.215980762738207,0.6586432456970215
11.165292067711516,11.265775526534599,0.6592980623245239
11.214999024858887,11.315053081034963,0.6597814559936523
11.264123539048128,11.36371727843974,0.6603921055793762
11.312622576799184,11.411720947500813,0.6609911322593689
11.360484722993494,11.459063531714287,0.6615528464317322
11.407708293360171,11.5057530047943,0.6620754599571228
11.45429171697486,11.551795806676775,0.6625667214393616
11.500226144303246,11.597188041186177,0.6630712151527405
11.545509374106725,11.64192372279894,0.6635513305664062
11.590135269365486,11.686000609113377,0.6640202403068542
11.634104090591947,11.729396531571746,0.6643824577331543
11.6774125139215,11.772083423723688,0.6645904183387756
11.72001620778918,11.814110395355508,0.6651506423950195
11.761922174942692,11.855436606376355,0.6655705571174622
11.803186102223695,11.896109465214986,0.6657455563545227
11.843775853377096,11.936102208998312,0.6660674214363098
11.883664998337522,11.975420981371963,0.6665489077568054
11.922891501841544,12.014076641136688,0.6668232679367065
11.961489628620738,12.052092397758779,0.6669613718986511
11.99941715126785,12.089428611423852,0.6672530174255371
12.036654045435863,12.126065625036679,0.6675496697425842
12.073231509611652,12.162036006743246,0.6676844954490662
12.10914172529495,12.197330550047106,0.6678454875946045
12.144364337995134,12.231927769969657,0.66804039478302
12.178914218598234,12.265842024166837,0.6681196689605713
12.212746563060753,12.299032947212256,0.6683643460273743
12.24595212445621,12.331738368005833,0.6687669157981873
12.278580798355874,12.36393755451487,0.6691025495529175
12.310497978361818,12.395474841849746,0.670301079750061
12.345464275484414,12.430185862049015,0.6579452157020569
12.378421186127383,12.462752468660963,0.6661787629127502
12.407662741321147,12.491699086918226,0.6760283708572388
12.43779706401623,12.521994241591946,0.6659424304962158
12.467949070432601,12.552826692087491,0.6636067628860474
12.495540210602018,12.581423817297168,0.6698289513587952
12.521917866397937,12.609121356031634,0.6690793037414551
12.548345599355185,12.637032051146093,0.6654741764068604
12.573870859727007,12.664076607014012,0.666875422000885
12.598275800652836,12.68993593480521,0.6683475375175476
12.622387878002785,12.715342938519424,0.6670058369636536
12.646267554464062,12.740377404419815,0.6666586399078369
12.669622337768438,12.764615221485338,0.6673395037651062
12.692635144595402,12.788176355488961,0.6672013998031616
12.715465334215988,12.811206208410612,0.6667421460151672
12.738004883521134,12.833593024688264,0.6667152643203735
12.760187391319914,12.855283603860984,0.6667482256889343
12.782057709420474,12.876332223583995,0.6664724349975586
12.80358496570997,12.896753964607662,0.6662392020225525
12.824697315491907,12.916599623832836,0.6664038300514221
12.845401832957847,12.93583198379037,0.666275143623352
12.865725859709455,12.954520842574643,0.6659417748451233
12.88558347782827,12.972618813021638,0.6658051609992981
12.904914054338011,12.99007099492353,0.6655610203742981
12.923688745551555,13.006917626069573,0.6652942299842834
12.942040595523764,13.023310213167619,0.6643369793891907
12.959730036875452,13.038996626852741,0.6641531586647034
12.976592812510379,13.053891623315335,0.664299726486206
12.992776835187398,13.068156217290793,0.6637089252471924
13.008285540307813,13.081808538038468,0.6632002592086792
13.022523848629875,13.09430152085994,0.6647182106971741
13.036395861708183,13.106444615207373,0.6626553535461426
13.049853607601774,13.118280323309552,0.6612083911895752
13.062221900787685,13.129086485364803,0.6624516248703003
13.073823438655582,13.13918925101012,0.6616654396057129
13.084833603350415,13.148794032450422,0.6606439352035522
13.095071357637,13.15770822977693,0.6604996919631958
13.104510150483403,13.165888830005384,0.6602529883384705
13.113290280149986,13.173477309963577,0.6595016717910767
13.120978034999782,13.180042119384732,0.6604954600334167
13.128107913133917,13.18610154221497,0.6591637134552002
13.135120656477332,13.192116036138298,0.6568999886512756
13.141347652410436,13.1973947165337,0.6574727892875671
13.146661009210186,13.201791493138533,0.6578996777534485
13.151522623286983,13.205762288804289,0.6564712524414062
13.155850444720034,13.209226830322697,0.6558383703231812
13.159456017797604,13.212008515096867,0.6558860540390015
13.162338788491812,13.214093015698747,0.6557654738426208
13.164810540951333,13.215764173899911,0.6544584631919861
13.166220883387101,13.216399962582617,0.6558639407157898
13.16487052191298,13.214353064022882,0.6629695296287537
13.165111836173512,13.213839394228609,0.6524928212165833
13.164824361399907,13.212887328524882,0.6540505290031433
13.163456771267777,13.21080091811903,0.6555086970329285
13.161749865941808,13.208351285579043,0.6537550091743469
13.159788470868548,13.205626251459375,0.6524119973182678
13.157023845677926,13.202229133435347,0.6536237001419067
13.153699359877892,13.198295134834437,0.6531878709793091
13.15040639789398,13.19438705992718,0.650880753993988
13.146712065281841,13.1900880150597,0.6506782174110413
13.142276314189015,13.185049603069631,0.6511996388435364
13.137467385606517,13.179638302042969,0.6501314043998718
13.1323845354992,13.173922550357567,0.6489655375480652
13.126768389429273,13.167669165143606,0.6488216519355774
13.117418229058563,13.157938308680809,0.6603403091430664
13.109777816142348,13.149712363828424,0.6487265229225159
13.102750558759588,13.14223717159021,0.6465111374855042
13.094238433767703,13.13340910989879,0.651634931564331
13.085327706718004,13.124073874987761,0.6504701972007751
13.076910135240471,13.115215209675622,0.6471222639083862
13.066313551857185,13.10440740563472,0.6544783711433411
13.055968978306584,13.09367353427994,0.6502159833908081
13.04632656942559,13.083697348183005,0.6467272043228149
13.036067455728935,13.073060795501576,0.6484403014183044
13.025258397023686,13.061801758555584,0.6484634876251221
13.014436327222537,13.050516011665039,0.6467018723487854
13.002006711790473,13.037862086476313,0.6514143347740173
12.98935620735274,13.024962033470349,0.6497791409492493
12.977606303782272,13.012709175695901,0.6444016098976135
12.965146265593571,12.999690514565819,0.645908772945404
12.951970342040592,12.985835132128,0.6458945870399475
12.93860874566959,12.971804901927209,0.6440609693527222
12.923952315503707,12.956760884310524,0.6470968723297119
12.908185132286576,12.940755387420053,0.6489085555076599
12.893760008329457,12.925924728230518,0.6417344808578491
12.878588338928513,12.910628435273,0.6448119878768921
12.8631250327735,12.894801617572185,0.6440240144729614
12.847803064716645,12.879081327887615,0.6421114802360535
12.831756433751954,12.862751937850346,0.6438942551612854
12.813740489712215,12.844714298535248,0.6494615077972412
12.797619605556305,12.828232903913124,0.6395644545555115
12.781125909816133,12.81160495731827,0.641642153263092
12.7638941089667,12.794028196326671,0.6428725123405457
12.74679010737734,12.776493635223982,0.6404657363891602
12.729678462913826,12.75919912428889,0.6404170393943787
12.71003766159219,12.739889988123107,0.6493855118751526
12.692164931801509,12.722001089525332,0.640240490436554
12.675066538204968,12.705023210715321,0.6388277411460876
12.6570067751925,12.686943732580717,0.6426358819007874
12.639023234307313,12.66882045684262,0.6409794092178345
12.621563179099306,12.651243430432435,0.6389492750167847
12.602391187833803,12.632572566664155,0.6463047862052917
12.5835138046326,12.61408193085773,0.6441332697868347
12.56647595841426,12.597317750660755,0.6382759809494019
12.548739931672628,12.580052850097188,0.6430627703666687
12.531234605940924,12.562683081617632,0.6417338848114014
12.514432036302699,12.54604272381173,0.6399929523468018
12.497170653158935,12.529078145059088,0.6429559588432312
12.478219270604407,12.510823966681658,0.6492971181869507
12.461920923363039,12.494821902455815,0.6387771964073181
12.44552902056745,12.479010376202217,0.6423280835151672
12.428895770741667,12.462646299988082,0.6435276865959167
12.412940514718143,12.44676025451741,0.6409695148468018
12.397241711386274,12.431144377216786,0.6410840153694153
12.379481012820367,12.414049635660453,0.6493045091629028
12.363002942716795,12.397901825048988,0.6431018114089966
12.347928621409956,12.383141538553291,0.639678418636322
12.331884364052428,12.367523839065756,0.6449139714241028
12.316245383051907,12.35201806469869,0.64276123046875
12.301361669795499,12.33712704801045,0.6404375433921814
12.28571593121585,12.32167936598002,0.6441249847412109
12.268247684111085,12.304860755904235,0.6503975987434387
12.25352218261646,12.290255514052937,0.6388910412788391
12.238562059369766,12.275773163064175,0.6425919532775879
12.223003008859575,12.260369551902958,0.6445890069007874
12.20813438432127,12.245464764770233,0.6414159536361694
12.193544227785843,12.230731596492758,0.6407550573348999
12.176794935013524,12.214468161634098,0.6487212777137756
12.160748488705641,12.198637598550496,0.6440632939338684
12.146356654235404,12.184167018766619,0.6381739974021912
12.13050475014332,12.168571085558252,0.6445871591567993
12.114897008234417,12.152841139361614,0.6418232321739197
12.099970171501713,12.137723314378503,0.6392186284065247
12.084595099742879,12.12210141357554,0.6408876180648804
12.066136814354316,12.104260567294851,0.6512870788574219
12.050553852798542,12.088687075031643,0.6376973986625671
12.035390510159395,12.073695821938877,0.6383500099182129
12.018699375469357,12.057018067045744,0.6436614990234375
12.002464113288502,12.040598030328901,0.6400706171989441
11.986854465258132,12.02474482239293,0.6377246379852295
11.96972369293721,12.0077506105938,0.6432178020477295
11.95134933209611,11.989721371414179,0.6458714008331299
11.93553081763155,11.973771116911548,0.6350247263908386
11.918574574453293,11.957104560766336,0.6409083008766174
11.901319828172907,11.939690870363727,0.6400057077407837
11.884744108233559,11.922827826143207,0.636616051197052
11.867886103016332,11.905685781314595,0.6377188563346863
11.848758338045718,11.887016833827065,0.6452291011810303
11.83056613533861,11.869001834558542,0.639290988445282
11.814318479054526,11.852566112690335,0.6327096223831177
11.79553593732355,11.834261547952705,0.6433364152908325
11.777642223633524,11.816177355858441,0.6368328332901001
11.760843324952369,11.799069622432109,0.6330631375312805
11.742954372177113,11.780898709104434,0.6374651193618774
11.722259704475263,11.76085678327479,0.6462544202804565
11.704084649226017,11.74276140408984,0.6340712308883667
11.686985340604844,11.725676777945019,0.6322203278541565
11.667474178051283,11.706550410944503,0.6416504979133606
11.648991083231023,11.687967786214234,0.6352365612983704
11.631590410449238,11.670308396610462,0.6317672729492188
11.613176918610456,11.651672741911012,0.6359820365905762
11.593096411123872,11.631905008670863,0.6407641172409058
11.574917513158187,11.613805990249487,0.6324597001075745
11.55719733220609,11.59485767857014,0.6277002692222595
11.537456314914103,11.569840998137884,0.6165727376937866
11.514244863979183,11.546732047804978,0.6328349113464355
11.48985086902604,11.523097149588894,0.6364872455596924
11.468584923253879,11.502609435023599,0.6259738802909851
11.448224965506924,11.48360526272248,0.6298954486846924
11.427364327746687,11.464131840574183,0.6363913416862488
11.408257481931384,11.440588495911056,0.6119176745414734
11.387313841279513,11.416807599254541,0.614075779914856
11.36137009231599,11.391825645362564,0.6365983486175537
11.33704762679652,11.369797597327121,0.633251428604126
11.317472528049517,11.352499619457658,0.6239283680915833
11.298661317211984,11.33763270184553,0.6380473375320435
11.281244364752888,11.325705420148333,0.6499453186988831
11.269476982516215,11.319297057113246,0.645230233669281
11.262528528988268,11.31783837907,0.6483678221702576
11.258190275457602,11.320030637850813,0.6623377203941345
11.258443029431184,11.326280853632783,0.6644592881202698
11.264322462637189,11.336722519991504,0.6601706743240356
11.273150651453003,11.349957887872767,0.6671553254127502
11.28408455272423,11.364547071216137,0.6719816327095032
11.298267614523931,11.374634309760857,0.6443964838981628
11.310416489368418,11.386579153520616,0.6586624383926392
11.318659124981671,11.393014583092071,0.6646144390106201
11.328095768064898,11.401057715343411,0.6532803773880005
11.337294945442721,11.408944775503707,0.6519725918769836
11.343983109717637,11.414425395075282,0.6575670838356018
11.349814859057119,11.421295542004446,0.6629377007484436
11.3570265753717,11.431270594117777,0.6660230159759521
11.366508031388229,11.443698724334988,0.6670102477073669
11.377994135280064,11.453592134632087,0.6530165672302246
11.388356782492076,11.467800757562722,0.6748763918876648
11.399145715558836,11.477395210018406,0.6642264127731323
11.4122482725467,11.494050627732646,0.6704124808311462
11.425742771480078,11.511138794242095,0.681144118309021
11.442307150177365,11.531410057992442,0.6807680726051331
11.462461163054401,11.555431546300579,0.6815939545631409
11.484665577212281,11.58233774037991,0.6913532018661499
11.509728145789353,11.612368853850604,0.6968305706977844
11.538993577674892,11.646804212621424,0.6987365484237671
11.571866756989474,11.684856778091365,0.7042462229728699
11.607921394643606,11.725713426945777,0.7091209292411804
11.64743023984712,11.769270173017679,0.7103715538978577
11.689799156364682,11.814448657483625,0.7102324366569519
11.7337702625919,11.860088342718461,0.7109714150428772
11.7784499446475,11.906167419251936,0.7138334512710571
11.823810557323574,11.951626631562693,0.711442768573761
11.8693218510155,11.99645645503198,0.7092037796974182
11.913747850617353,12.038902234442807,0.7068129181861877
11.95633325576413,12.079708302986516,0.7078930735588074
11.997165810812106,12.119375412062857,0.7098386287689209
12.037099979473442,12.15890753555068,0.7108727097511292
12.076668889773977,12.199096579211156,0.713790774345398
12.116358962628972,12.2395818687221,0.7151282429695129
12.156555451627007,12.280647902892682,0.7156827449798584
12.197071419919755,12.322019449878962,0.7171546220779419
12.237799077682531,12.363825485561858,0.7197350859642029
12.27902457312998,12.406499097025756,0.7223902940750122
12.321136023187712,12.450081402451106,0.7237339615821838
12.364169688246145,12.494547927884952,0.7251919507980347
12.407919529607112,12.539708611991074,0.7273932695388794
12.45239989435056,12.585576638648579,0.7292858362197876
12.49770137317647,12.632240973764642,0.7307701706886292
12.543747666758117,12.679628087992635,0.7325518131256104
12.590465345927747,12.727669723785734,0.7345010638237
12.637891602993372,12.776156388989916,0.7353100180625916
12.68587673078663,12.82522415564916,0.7369934320449829
12.734277661864361,12.874718243143704,0.7390518188476562
12.783210749132909,12.92473406191024,0.7404879927635193
12.832716029699915,12.975304040473258,0.7418456673622131
12.882698152583584,13.026338881918653,0.7435521483421326
12.93312564565056,13.077810194060877,0.745246410369873
12.986664987519983,13.130995216996073,0.7370545864105225
13.043687135728455,13.187154892077267,0.7299506068229675
13.094857540704789,13.239205090375496,0.7573074698448181
13.14980352720958,13.293182098867012,0.7402560710906982
13.20436327248654,13.348523243097072,0.7479004859924316
13.257706139408992,13.402967934819573,0.7545837163925171
13.312551998330235,13.458875368109174,0.7504517436027527
13.367153844204378,13.515050345583294,0.7553379535675049
13.420019514995714,13.569747965938221,0.7640193700790405
13.479832104164037,13.628908477486803,0.7393378615379333
13.539470945733239,13.688973659175426,0.7491979598999023
13.59916754515991,13.747571854298043,0.7512701749801636
13.658218913729307,13.80607126940536,0.7554352283477783
13.729199346291754,13.872459366113079,0.7127450108528137
13.784017266050125,13.929918404755087,0.7851472496986389
13.852156653607235,13.993572829120001,0.7219653129577637
13.914313457422507,14.05770629898736,0.7583609819412231
13.974002534385122,14.117238755356395,0.7631076574325562
14.035599058873213,14.180017832484356,0.7552845478057861
14.099756792266618,14.245433702444119,0.7496541738510132
14.162854591829184,14.30924512539451,0.7577293515205383
14.224686555532623,14.37166589315756,0.7629591822624207
14.287514778690447,14.435043005871686,0.7596472501754761
14.350966429410228,14.49902394860032,0.7605558037757874
14.41393054539213,14.562504906528337,0.7641010284423828
14.476891638586558,14.625964727483757,0.7655293941497803
14.540297972752136,14.68984893327982,0.7653728723526001
14.603801476149481,14.753809822919782,0.7666993141174316
14.667134165305766,14.817581053524489,0.7687082290649414
14.730495384261024,14.881354212764048,0.7697937488555908
14.793992846108473,14.94525492326347,0.7706026434898376
14.857552109288566,15.009180414243982,0.7716306447982788
14.921612262230505,15.07345478431944,0.7709611654281616
14.985830630946207,15.137865238723487,0.771918773651123
15.049480200882382,15.201722052439656,0.7751050591468811
15.113008581961278,15.26546209912337,0.7758862972259521
15.176568119779132,15.329299842384852,0.7765258550643921
15.240067693626905,15.393068588319876,0.7775905728340149
15.303431064732369,15.456677017237409,0.7787724733352661
15.366671591685316,15.520138107326172,0.7797751426696777
15.429807373941484,15.583471209773245,0.7806749939918518
15.492801177345804,15.646641996833322,0.7816749215126038
15.556280558689117,15.710119601128243,0.7803332805633545
15.619680392029682,15.773555319453038,0.7815951704978943
15.68245726701639,15.83632946968339,0.7842094898223877
15.744791228392533,15.898722489786449,0.7855865359306335
15.807154741385,15.961204960872461,0.7854599952697754
15.86940963375457,16.023565377614815,0.7862160801887512
15.931279748392791,16.085526493781735,0.7878007292747498
15.99289068136156,16.147199901699192,0.7885892987251282
16.05448031369791,16.208826870449204,0.788605809211731
16.115814769392248,16.270167688683735,0.7896663546562195
16.176743134792126,16.331112733839948,0.79111647605896
16.23745810298252,16.391830166761018,0.7916403412818909
16.29801455075446,16.452373204595606,0.792089581489563
16.358263506625626,16.512592099829277,0.7930629253387451
16.418174481596584,16.572455571264697,0.7939571738243103
16.47776902006044,16.631983659102772,0.7946836948394775
16.537085370520334,16.691221627453373,0.7952171564102173
16.59611810350536,16.75014714104518,0.7957819104194641
16.65476450030472,16.808674042259074,0.7966482639312744
16.713059523415986,16.866827126897388,0.7972551584243774
16.771033170570213,16.92464216466828,0.7977316975593567
16.828628612823618,16.982058049438308,0.7983868718147278
16.88582846041605,17.039059874689954,0.7990061044692993
16.94264221934342,17.095657908731607,0.7995217442512512
16.999059660585814,17.151843040764014,0.8000325560569763
17.055055483678174,17.20758949666583,0.8005768656730652
17.110623861207152,17.26289243504345,0.801072359085083
17.165760993057035,17.31774719327966,0.8015316724777222
17.22044783602502,17.37213595183338,0.8020080327987671
17.274675011784588,17.426048283505946,0.8024542927742004
17.328438745388766,17.479501491029286,0.802932858467102
17.381733277040322,17.532471019286465,0.8033707737922668
17.434568216574636,17.58496649611869,0.8037237524986267
17.48691872627267,17.636960694582775,0.8041308522224426
17.538775236073253,17.68844045344101,0.8044883012771606
17.590132138152416,17.73940692978297,0.8048205971717834
17.642397007098108,17.790934397908426,0.7999264001846313
17.693555653734084,17.841575221236806,0.8037170767784119
17.74360801616199,17.89096736678099,0.8055208921432495
17.792888061612732,17.939819302310745,0.8061667680740356
17.84505395350965,17.99108008690725,0.7939887046813965
17.895541452393008,18.041094168872075,0.8021734952926636
17.9437268232702,18.088728884218526,0.8081167936325073
17.991618485883432,18.136367628047136,0.8062832355499268
18.043372663398,18.187360852622813,0.7907412648200989
18.09289723193848,18.236382018001986,0.8016089797019958
18.139349069666007,18.28236187522645,0.8096518516540527
18.186481940539924,18.329080326906844,0.803167998790741
18.237173940430278,18.379221227035835,0.7897648811340332
18.285300496954477,18.426917589526123,0.8015186190605164
18.33023995902907,18.471479248943567,0.8097378015518188
18.376499288271386,18.517344392683373,0.8008244037628174
18.42449063834349,18.56493513318112,0.794675350189209
18.470326717662026,18.610390858132874,0.8030985593795776
18.514234390877494,18.65393675372453,0.8072070479393005
18.558817320141255,18.69814320357558,0.8019293546676636
18.603570045460764,18.73938490640448,0.7894198894500732
18.64546169362473,18.776510431879007,0.7858788967132568
18.682176823673945,18.80906044632313,0.7913598418235779
18.71524125923834,18.838360756571554,0.7897353172302246
18.746310621575184,18.86582893461285,0.7835977673530579
18.774553297310682,18.89081660732136,0.7832690477371216
18.799482858915002,18.912869537703184,0.7850292325019836
18.822180800904498,18.932934465668925,0.7827774286270142
18.843169754928514,18.951480244800187,0.7800273299217224
18.86199760069223,18.968107041535923,0.7801700234413147
18.878727397401267,18.98286804590335,0.7804561257362366
18.893977063830665,18.996280269782456,0.7789143919944763
18.907922012177288,19.008468701106356,0.7774312496185303
18.92035453353714,19.0193120351002,0.7773948907852173
18.931387012068594,19.028909415696827,0.7772279977798462
18.941349472059795,19.037554437283205,0.7762656807899475
18.950287053787125,19.045287900848734,0.7757253050804138
18.958144065744335,19.052061438063646,0.7757748365402222
18.965085783280266,19.05802048294237,0.7754562497138977
18.971318446488265,19.063349806130674,0.7747344374656677
18.976855465710667,19.068060054013376,0.7743513584136963
18.981726004838617,19.072179039736874,0.7740875482559204
18.985978795696315,19.075771197687562,0.7739539742469788
18.990636760310473,19.07973052630472,0.769873321056366
18.995441607188162,19.083867354810813,0.7676819562911987
19.000242573967665,19.08806087407566,0.7657780051231384
19.003398972449787,19.090829976465596,0.7703811526298523
19.00489367313412,19.09191072345907,0.7739710807800293
19.00640626239416,19.093054562310886,0.7712745666503906
19.008847448490535,19.095077109719565,0.7665318250656128
19.016250730646856,19.102179323723412,0.7459025382995605
19.02050399280904,19.106687767557183,0.7605518102645874
19.01999894657547,19.10647067684204,0.7747135758399963
19.02134746884044,19.10740735175709,0.7620676755905151
19.024443002609747,19.10986636968448,0.7558488249778748
19.028565353600158,19.112079021225558,0.7518573999404907
19.02316413662938,19.106879575389293,0.7896648645401001
19.019827314844925,19.10344175276164,0.7730219960212708
19.025247889679108,19.10930199206604,0.7400946021080017
19.030766032071227,19.115445872628726,0.7458946108818054
19.029579162710792,19.11574721287147,0.7707395553588867
19.028672873530873,19.114909894936044,0.762697160243988
19.03135866908289,19.116936988631974,0.7483012676239014
19.032300223816293,19.117473621252394,0.7578397989273071
19.030860507803613,19.11594033881768,0.7650806903839111
19.030720517173105,19.115586728664397,0.7575616836547852
19.031603925029476,19.116164657713746,0.7537803649902344
19.03097519959164,19.11500999311909,0.7598128914833069
19.028838846306403,19.11299947342418,0.7644069790840149
19.027592822581,19.111167007291638,0.7598100304603577
19.02726414421765,19.110758951181733,0.7567800879478455
19.02629773659919,19.109548033798944,0.7598156332969666
19.024878085459893,19.108148900769788,0.7610039114952087
19.02401595806077,19.1074254748294,0.758325457572937
19.026200942702857,19.110626041493873,0.7461615800857544
19.028875573172932,19.11485217907134,0.7460086941719055
19.02879029078643,19.11592812278637,0.7564904689788818
19.028273690902402,19.11570180788666,0.7550643086433411
19.029069163035377,19.116119205577306,0.7489262223243713
19.02923844084867,19.11598960516643,0.7520273327827454
19.02854716230853,19.11580971959469,0.7544131278991699
19.029488744552555,19.116951510258755,0.7466655373573303
19.029977658753022,19.11800783122867,0.749270498752594
19.029593095718475,19.118266045835984,0.7516791820526123
19.03017735592094,19.118892092279783,0.7466698884963989
19.030251544758283,19.11922547196615,0.7492443919181824
19.030338169711122,19.119936623250766,0.7482141852378845
19.030788905599305,19.120601696881028,0.7462418079376221
19.03069090772095,19.120949327119693,0.7482967972755432
19.031152443058605,19.12173958761666,0.7450719475746155
19.031406442805547,19.122348938663116,0.7458337545394897
19.031082787718482,19.122674583460807,0.7475085258483887
19.03183517289494,19.123487502894143,0.7422477006912231
