ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2028.4377711590591,,2076.217546859404,7.971210433036205,7.8372610388104516
2029.2506903169142,,2077.0035490184255,8.053692544411351,7.956280056471241
2030.0724100715972,,2077.7896990705467,8.136682541226971,7.89109604353749
2030.9028514199458,,2078.5660345604606,8.217965683300987,7.795567327089515
2031.7418119459553,,2079.3399778023363,8.29747279593491,7.8419567193144495
2032.5892417390655,,2080.1288089704763,8.376884070736544,8.05849968167296
2033.4451777848653,,2080.9422337289193,8.45648421277012,8.264698037394057
2034.309594330615,,2081.7612827775256,8.535709205464729,8.250309361940886
2035.18240260777,,2082.5788666214676,8.613954138809202,8.235725062033929
2036.0635389924132,,2083.3951140640143,8.690872689851261,8.221145888295917
2036.9528215687951,,2084.2101228631664,8.766579369501565,8.206907565635584
2037.850140653182,,2085.024072121639,8.841067171702099,8.225810397903638
2038.7553593164544,,2085.8593291133807,8.914393410891355,8.570771690408513
2039.6684604001669,,2086.7303585402656,8.9883642616176,8.926465422808613
2040.5897031582062,,2087.6333484548486,9.064011885945481,9.202338314250005
2041.5191038419455,,2088.5541101607855,9.139733599769924,9.3032666289157
2042.4564985956874,,2089.476764413131,9.214415574859919,9.276827866308288
2043.4018581898947,,2090.3950558943666,9.287880734355754,9.237506008048664
2044.3551904584285,,2091.313360857091,9.360083095662151,9.27354691008957
2045.316233847461,,2092.240570008676,9.431454117332631,9.399205984810441
2046.2849401115857,,2093.1831320778465,9.50276385465345,9.564181894094569
2047.2613324679514,,2094.141606557337,9.574198868251408,9.713618081186869
2048.2453947685513,,2095.1125566586957,9.645339447029304,9.820490267181642
2049.237233901214,,2096.091944873117,9.715882495411643,9.89268266403961
2050.236723756466,,2097.077747593575,9.785795218586665,9.956532122554055
2051.2435538302298,,2098.070477632645,9.855136355637047,10.033587074284485
2052.257949337335,,2099.0718903051325,9.9239674207255,10.128903299501832
2053.2798859618856,,2100.0834423673423,9.99137085497999,10.235585067460258
2054.3088097784275,,2101.1057243471987,10.054911632665142,10.34326813800224
2055.344551960583,,2102.138255409698,10.119522002597469,10.444159630444295
2056.387455721554,,2103.1803020242537,10.181605788932794,10.537792450422986
2057.43673329328,,2104.2313200893086,10.242702332254108,10.627219081085025
2058.493117565738,,2105.2900229713705,10.30499241347841,10.673976494278694
2059.555722047748,,2106.348172555704,10.360006368236148,10.65332247356342
2060.624247040149,,2107.4041891150005,10.41544161617241,10.632442557671041
2061.698975847639,,2108.45802766511,10.473539465835797,10.611953471041685
2062.7799384462105,,2109.5097319809724,10.528919218417458,10.591578380274907
2063.866823865519,,2110.5607088781026,10.582121687389568,10.62614824535356
2064.9595333424195,,2111.627208764698,10.636373915149242,10.852230528715014
2066.0582352262054,,2112.718614945407,10.690915390623214,11.12162039316369
2067.1628040505993,,2113.8386995299556,10.744908798624534,11.363318445199958
2068.2733095391545,,2114.982667698434,10.799291246817646,11.493819256174506
2069.3897024526514,,2116.1336622319095,10.853941589384045,11.49986855794507
2070.511945828679,,2117.2802244733252,10.907777252051156,11.435415674060314
2071.640006271235,,2118.419370897128,10.960600807954586,11.359388747951883
2072.773764927586,,2119.5521268345105,11.012773147719177,11.30680928600217
2073.913077647599,,2120.681545943097,11.064283157216122,11.287327005523842
2075.0579064820363,,2121.810405473624,11.115073407687838,11.292413642284776
2076.2082467688992,,2122.9404968353633,11.165292067711516,11.308247713269614
2077.363929602689,,2124.072221223879,11.214999024858887,11.32372168139147
2078.5248939616067,,2125.2051589123207,11.264123539048128,11.333463298420995
2079.691098010857,,2126.338736847905,11.312622576799184,11.337046241898106
2080.862542075569,,2127.472440838478,11.360484722993494,11.336794495689556
2082.0390916747206,,2128.6059994430857,11.407708293360171,11.335371301290005
2083.220610448714,,2129.739383906878,11.45429171697486,11.33450008415473
2084.4069538347026,,2130.8728389175453,11.500226144303246,11.334702640724228
2085.5982939503233,,2132.006303171964,11.545509374106725,11.335678785014906
2086.794243464294,,2133.1398669813602,11.590135269365486,11.336839170261918
2087.9949987155746,,2134.2734363269196,11.634104090591947,11.33770926336273
2089.200487269267,,2135.407069253614,11.6774125139215,11.338080084148139
2090.4104675413787,,2136.5407012594233,11.72001620778918,11.337996626234132
2091.6249398772497,,2137.674420147082,11.761922174942692,11.33762745404564
2092.843785384583,,2138.8081303693,11.803186102223695,11.337162673089187
2094.0670121124895,,2139.9418580019997,11.843775853377096,11.336750763921831
2095.2944894841166,,2141.0755987237803,11.883664998337522,11.33645824498869
2096.5261184764995,,2142.2093482321993,11.922891501841544,11.3363220073064
2097.761795489372,,2143.3430416870997,11.961489628620738,11.336533829158446
2099.0015684942196,,2144.4767059938076,11.99941715126785,11.336746593583651
2100.2452887705863,,2145.610429166464,12.036654045435863,11.336933649957226
2101.492758635016,,2146.744147214064,12.073231509611652,11.337175486390356
2102.7440790202754,,2147.8778882011056,12.10914172529495,11.337413231475756
2103.9990725940397,,2149.0115887959646,12.144364337995134,11.337487436887736
2105.2578497070162,,2150.1454310652484,12.178914218598234,11.337180362499854
2106.5202247208485,,2151.279200008011,12.212746563060753,11.337274063385129
2107.78469371371,,2152.4129246356297,12.24595212445621,11.337529960767682
2109.0566253479806,,2153.546514315783,12.278580798355874,11.337627751679285
2110.3154975254147,,2154.6801209482605,12.310497978361818,11.337778290141488
2111.523621182631,,2155.813744757699,12.345464275484414,11.337916999149718
2112.7558287817437,,2156.9473562912276,12.378421186127383,11.33800837108447
2113.9951374444563,,2158.080986962489,12.407662741321147,11.338041782523531
2115.23700124978,,2159.2149431196867,12.43779706401623,11.33803058847984
2116.4824243544394,,2160.348920771333,12.467949070432601,11.3379693061216
2117.7307286581727,,2161.4826771732987,12.495540210602018,11.337452224839373
2118.981822657371,,2162.616397027683,12.521917866397937,11.337076639310046
2120.2355378941415,,2163.75005125356,12.548345599355185,11.33716369985561
2121.4918338769758,,2164.883488153876,12.573870859727007,11.33740440859755
2122.750652547983,,2166.0169537649645,12.598275800652836,11.337536011481346
2124.011881263632,,2167.1505408643966,12.622387878002785,11.337693208818315
2125.275517762525,,2168.2844941928015,12.646267554464062,11.337854011744673
2126.5414951574003,,2169.4184796941295,12.669622337768438,11.337948736403582
2127.80977940068,,2170.552437072605,12.692635144595402,11.33796865824866
2129.0803355054377,,2171.68645866487,12.715465334215988,11.337837543045476
2130.3531924180365,,2172.820117773617,12.738004883521134,11.337740993716693
2131.628218570501,,2173.953750481191,12.760187391319914,11.337702209680677
2132.905413544987,,2175.0876622735354,12.782057709420474,11.335496433445437
2134.1848338537975,,2176.221670152821,12.80358496570997,11.333530090103642
2135.4663262656404,,2177.3554384864046,12.824697315491907,11.332854187354526
2136.7499774965136,,2178.4888757697313,12.845401832957847,11.331861855196909
2138.035539781026,,2179.6220735967545,12.865725859709455,11.331433945256455
2139.3232267367134,,2180.7552454784172,12.88558347782827,11.331425534773235
2140.6128824213024,,2181.8884505606998,12.904914054338011,11.331625388358686
2141.9043870928995,,2183.0216875014657,12.923688745551555,11.33185543299337
2143.19770315588,,2184.154928884836,12.942040595523764,11.331985180543443
2144.4928027107126,,2185.2881467903194,12.959730036875452,11.331961794659147
2145.7895643010843,,2186.4214132672714,12.976592812510379,11.331872794355775
2147.088106418738,,2187.554667736018,12.992776835187398,11.331814303624734
2148.3882471830766,,2188.6878893363655,13.008285540307813,11.331833789030988
2149.689955503765,,2189.821098672619,13.022523848629875,11.331865029409027
2150.9930812127686,,2190.9542890727757,13.036395861708183,11.331897784241772
2152.29743977835,,2192.087516039762,13.049853607601774,11.331935069134367
2153.6030011851594,,2193.220773288126,13.062221900787685,11.331323253971563
2154.909826923265,,2194.3543102057847,13.073823438655582,11.328218369797199
2156.2177954705103,,2195.4878527478913,13.084833603350415,11.3264982657265
2157.5268780239176,,2196.621185752193,13.095071357637,11.325604034220053
2158.836891373475,,2197.753638228123,13.104510150483403,11.324700928852714
2160.1478667086185,,2198.88606497011,13.113290280149986,11.324387780802528
2161.4597138028516,,2200.0184964924906,13.120978034999782,11.324446130457167
2162.772280984673,,2201.15096331412,13.128107913133917,11.324481115245973
2164.085570114901,,2202.2838012106495,13.135120656477332,11.322696977557332
2165.399274807792,,2203.4163389153937,13.141347652410436,11.321679129446977
2166.7135802596126,,2204.5488510524683,13.146661009210186,11.321208351922914
2168.02851710352,,2205.68094101527,13.151522623286983,11.320570410244631
2169.343934190637,,2206.8130360591313,13.155850444720034,11.320317612088205
2170.6597099650035,,2207.9451363210146,13.159456017797604,11.320318504904346
2171.9758450223794,,2209.077241894352,13.162338788491812,11.320448291901101
2173.292310202607,,2210.2095665186766,13.164810540951333,11.318493652846916
2174.608830821569,,2211.341866215966,13.166220883387101,11.317345314005415
2175.926019490879,,2212.4739885386825,13.16487052191298,11.316942416091955
2177.243334829189,,2213.605811553142,13.165111836173512,11.316201726638747
2178.560112650291,,2214.737518516403,13.164824361399907,11.315935916479772
2179.8765550357994,,2215.8692622040485,13.163456771267777,11.31594291561277
2181.1928251549148,,2217.001042862142,13.161749865941808,11.316076923227332
2182.509334703394,,2218.1329522363594,13.159788470868548,11.314258056414957
2183.8258245037146,,2219.264838009922,13.157023845677926,11.313016517979598
2185.1415989435536,,2220.396639333913,13.153699359877892,11.312676608792803
2186.456743976524,,2221.5281428422672,13.15040639789398,11.311746809037087
2187.7714260685475,,2222.6594402607348,13.146712065281841,11.311422127883064
2189.0858359830067,,2223.7906538947163,13.142276314189015,11.311415509123485
2190.3998567752205,,2224.921906071208,13.137467385606517,11.311561974886711
2191.7133551674806,,2226.0534411516464,13.1323845354992,11.309907378585283
2193.0263240021022,,2227.1849238256195,13.126768389429273,11.3085908337851
2194.3391763788927,,2228.316384747144,13.117418229058563,11.308167351603815
2195.65148151441,,2229.4474885345685,13.109777816142348,11.307244507259934
2196.9628469730214,,2230.578357313669,13.102750558759588,11.306864644506021
2198.2726617225876,,2231.7092354420515,13.094238433767703,11.306819786584386
2199.5815971361753,,2232.840123232472,13.085327706718004,11.30694967196878
2200.8897148502647,,2233.9711734585285,13.076910135240471,11.305465151346533
2202.1971981870165,,2235.1023253728486,13.066313551857185,11.30406658860089
2203.503925365817,,2236.2333655833004,13.055968978306584,11.303571222495718
2204.8094999516256,,2237.3640806160047,13.04632656942559,11.302666743417086
2206.1137085931864,,2238.4946231044496,13.036067455728935,11.302240048658375
2207.4167957578397,,2239.625206878819,13.025258397023686,11.302167109332151
2208.7188227927013,,2240.7557712072735,13.014436327222537,11.302278140873678
2210.0199120676975,,2241.886407771888,13.002006711790473,11.300961409515567
2211.3201249471304,,2243.0171778187414,12.98935620735274,11.299434734929886
2212.619064989088,,2244.147806999354,12.977606303782272,11.298846325421895
2213.9163356808554,,2245.278264815235,12.965146265593571,11.297961161189416
2215.21224250571,,2246.4083378702803,12.951970342040592,11.297485916508506
2216.5068468346526,,2247.5383922693254,12.93860874566959,11.29739102201729
2217.800209952927,,2248.6684589375373,12.923952315503707,11.29749243162553
2219.0924847399106,,2249.798660090426,12.908185132286576,11.29638538467765
2220.3832748186314,,2250.928995999267,12.893760008329457,11.294726971755104
2221.6721225250158,,2252.059314315955,12.878588338928513,11.294061211070218
2222.9593330532552,,2253.189432093929,12.8631250327735,11.293225586951843
2224.244998702508,,2254.319166317873,12.847803064716645,11.292692186351541
2225.529211455096,,2255.4489135865174,12.831756433751954,11.292574510866787
2226.812092915971,,2256.578674398355,12.813740489712215,11.292660865587
2228.0934300564186,,2257.7085099487726,12.797619605556305,11.291783961456176
2229.372826433937,,2258.838511984451,12.781125909816133,11.289960030823623
2230.6502515551724,,2259.96834525301,12.7638941089667,11.289171784008037
2231.925980419123,,2261.0981316477414,12.74679010737734,11.288361599048985
2233.200013264469,,2262.227413940932,12.729678462913826,11.287749807770552
2234.4726554559693,,2263.3566798881443,12.71003766159219,11.287614886999735
2235.7436021320623,,2264.485960674201,12.692164931801509,11.287699342626196
2237.0126703245114,,2265.615287019157,12.675066538204968,11.287102920121596
2238.2795243337055,,2266.7448421613826,12.6570067751925,11.285089379483503
2239.544591778841,,2267.8744434920277,12.639023234307313,11.28418406761422
2240.807933942058,,2269.0037250189243,12.621563179099306,11.283560143542484
2242.069642498224,,2270.1327475136945,12.602391187833803,11.282817053988797
2243.329778791165,,2271.261694224949,12.5835138046326,11.282602370434333
2244.588190480518,,2272.390687544549,12.56647595841426,11.282636635241369
2245.844389156466,,2273.5197278253827,12.548739931672628,11.282496428063462
2247.09874135303,,2274.6489067635844,12.531234605940924,11.280234340120941
2248.351399965718,,2275.778011200828,12.514432036302699,11.279152936886327
2249.6024566873384,,2276.9071020498986,12.497170653158935,11.278581786244818
2250.852155874712,,2278.0356611083885,12.478219270604407,11.277696896602796
2252.1001621761584,,2279.164175793116,12.461920923363039,11.277458622817866
2253.3463229411227,,2280.292692738206,12.44552902056745,11.277501696543304
2254.5904856184434,,2281.4212426629742,12.428895770741667,11.277660172260129
2255.833047399558,,2282.550024046852,12.412940514718143,11.275238960110094
2257.074069495168,,2283.6787476528734,12.397241711386274,11.274025099490396
2258.313674051666,,2284.807382773078,12.379481012820367,11.273609459658257
2259.551861481726,,2285.935700823131,12.363002942716795,11.272519557727255
2260.788509879816,,2287.063732142985,12.347928621409956,11.27223646320306
2262.023161195821,,2288.191797094365,12.331884364052428,11.27227759829134
2263.2561210167223,,2289.3199116365604,12.316245383051907,11.272444605092453
2264.487603328165,,2290.44825895172,12.301361669795499,11.270200698993175
2265.7176081640414,,2291.576626090064,12.28571593121585,11.26888088057086
2266.946410408393,,2292.704997632747,12.268247684111085,11.268563370545426
2268.173705338881,,2293.8329011522173,12.25352218261646,11.267279761651615
2269.3993096214353,,2294.9606866097765,12.238562059369766,11.266915484087743
2270.6231011583413,,2296.0885072830915,12.223003008859575,11.266939345458706
2271.8453856949986,,2297.216348374782,12.20813438432127,11.267117681707187
2273.066224400142,,2298.3443319654907,12.193544227785843,11.265094916946175
2274.2857087552497,,2299.472290821967,12.176794935013524,11.263648158239958
2275.503900305206,,2300.600224826097,12.160748488705641,11.263231368747228
2276.7206467692877,,2301.7278140609365,12.146356654235404,11.262090722017062
2277.9353981511176,,2302.8551799811758,12.13050475014332,11.261633872660502
2279.1484906046626,,2303.9825516481296,12.114897008234417,11.261582326220251
2280.360061887733,,2305.1099602379154,12.099970171501713,11.261707207400026
2281.5701883750767,,2306.237497436174,12.084595099742879,11.260051562592185
2282.779007330992,,2307.3651026380376,12.066136814354316,11.258397829556385
2283.9862905624504,,2308.492608278901,12.050553852798542,11.257841787401686
2285.1919921719973,,2309.6198922508615,12.035390510159395,11.256721158274951
2286.395653710179,,2310.746832521821,12.018699375469357,11.256185153956185
2287.597657479317,,2311.873779479703,12.002464113288502,11.256118358814987
2288.798110557373,,2313.0007494544316,11.986854465258132,11.256246108355295
2289.997058583623,,2314.1278035575315,11.96972369293721,11.255657661094903
2291.194654448716,,2315.2550180839166,11.95134933209611,11.254806957058644
2292.390608721895,,2316.38207388775,11.93553081763155,11.254502717168878
2293.584676598097,,2317.50910727558,11.918574574453293,11.253975320047727
2294.776720661603,,2318.6360013945236,11.901319828172907,11.253645349856198
2295.9671690081814,,2319.762895406709,11.884744108233559,11.25358527900279
2297.155929941683,,2320.889788596269,11.867886103016332,11.253633931340161
2298.343171336748,,2322.016682209648,11.848758338045718,11.253721686279993
2299.528878491484,,2323.1435759362034,11.83056613533861,11.253799909400536
2300.7128837212767,,2324.2704848162944,11.814318479054526,11.25384475997837
2301.894697568529,,2325.3973784991867,11.79553593732355,11.253860997871906
2303.07454968867,,2326.5242874008013,11.777642223633524,11.253853387859868
2304.25274587279,,2327.651196333023,11.760843324952369,11.253839099944436
2305.429224673952,,2328.778090035247,11.742954372177113,11.253825755922382
2306.6040318183636,,2329.9049989529462,11.722259704475263,11.253820992482675
2307.777214104775,,2331.0318926700534,11.704084649226017,11.253820051256742
2308.9486798593753,,2332.1588015599214,11.686985340604844,11.253822915594125
2310.1178937337127,,2333.285695254355,11.667474178051283,11.253825781660472
2311.285100458316,,2334.412604151205,11.648991083231023,11.253826730056648
2312.45056013723,,2335.539513087881,11.631590410449238,11.253828633346126
2313.6142893874435,,2336.666406784498,11.613176918610456,11.253829589376078
2314.776260421578,,2337.793315670838,11.593096411123872,11.253826720161182
2315.936371973118,,2338.9211389193356,11.574917513158187,11.282093653044454
2317.0946885572116,,2340.0564466628816,11.55719733220609,11.397202245926056
2318.250836818824,,2341.2079728114104,11.537456314914103,11.59190936130579
2319.404860634558,,2342.3686549366607,11.514244863979183,11.561884831991698
2320.5564542260913,,2343.522473860425,11.48985086902604,11.491941332872058
2321.7057415189915,,2344.669325717151,11.468584923253879,11.422142775681815
2322.8530581235427,,2345.809210213226,11.448224965506924,11.3525034729568
2323.998250748021,,2346.9421578221554,11.427364327746687,11.283018674685504
2325.1414728121354,,2348.0769916258855,11.408257481931384,11.413777057082916
2326.282723409854,,2349.2313203287267,11.387313841279513,11.622082631926851
2327.421573810501,,2350.4072330593335,11.36137009231599,11.84280602949187
2328.557857681235,,2351.605588765038,11.33704762679652,12.069669194509174
2329.6919120597336,,2352.826785947298,11.317472528049517,12.299619405695967
2330.8241942674867,,2354.07111520245,11.298661317211984,12.531165116978073
2331.9545669396884,,2355.33865350014,11.281244364752888,12.763567211279357
2333.083474308616,,2356.629492474536,11.269476982516215,12.996467124269651
2334.211542596796,,2357.943693344283,11.262528528988268,13.229667435546961
2335.3390615667736,,2359.281195302438,11.258190275457602,13.463083265269024
2336.4663526239624,,2360.6421353089668,11.258443029431184,13.696506713168354
2337.5940271474083,,2362.0263766238113,11.264322462637189,13.92938751264513
2338.722451085395,,2363.4339188748168,11.273150651453003,14.161377571799829
2339.851838199716,,2364.864609629959,11.28408455272423,14.392326201464138
2340.9825249339747,,2366.318387554185,11.298267614523931,14.622151394952697
2342.1146168017494,,2367.7878771298188,11.310416489368418,14.658899316547409
2343.2476090911878,,2369.251374434509,11.318659124981671,14.58193381559761
2344.381472611142,,2370.7071907785603,11.328095768064898,14.505136118060785
2345.5163597736955,,2372.155397828098,11.337294945442721,14.428520573057089
2346.651994956486,,2373.5959652906595,11.343983109717637,14.352095780438736
2347.7882410966304,,2375.0332360374396,11.349814859057119,14.40491784241392
2348.925114053504,,2376.485004872792,11.3570265753717,14.575173608029827
2350.0628738150913,,2377.9544280827636,11.366508031388229,14.755751062872717
2351.201673100142,,2379.4421845798624,11.377994135280064,14.941342023973831
2352.3415874610364,,2380.948641950857,11.388356782492076,15.129368689621906
2353.4824951068326,,2382.4739840456564,11.399145715558836,15.318564583150158
2354.624671557529,,2384.0183027815656,11.4122482725467,15.508303126764966
2355.7681621054494,,2385.581644123005,11.425742771480078,15.698282950050983
2356.9131661076526,,2387.1639929540866,11.442307150177365,15.888341920030584
2358.060004656318,,2388.765364475047,11.462461163054401,16.07820252621332
2359.208982850148,,2390.3857282454505,11.484665577212281,16.26752238182398
2360.3603606025977,,2392.025007991049,11.509728145789353,16.456123156873215
2361.5144591826256,,2393.6828834961866,11.538993577674892,16.637863171474727
2362.671721552155,,2395.357799616562,11.571866756989474,16.79429644133995
2363.8324531621,,2397.0459883221274,11.607921394643606,16.90648488099608
2364.9969138253955,,2398.742822205853,11.64743023984712,16.971878346703672
2366.165561797527,,2400.4440222475523,11.689799156364682,16.999723678247648
2367.3385342296456,,2402.146285268314,11.7337702625919,17.007160337833458
2368.5159683935663,,2403.847499801532,11.7784499446475,17.00403026049166
2369.6978795398854,,2405.548422925551,11.823810557323574,16.996467511204933
2370.884343982405,,2407.249885119386,11.8693218510155,16.988197132444473
2372.0753461364934,,2408.950470065092,11.913747850617353,16.980474171262955
2373.2707023673615,,2410.6502082248494,11.95633325576413,16.974383730779735
2374.470214004674,,2412.3496223195098,11.997165810812106,16.96722872307873
2375.673774417837,,2414.048120036895,12.037099979473442,16.967912302908914
2376.881261555925,,2415.745024646239,12.076668889773977,16.970984672171276
2378.0927671633854,,2417.4421156280455,12.116358962628972,16.978986342391867
2379.3082455076983,,2419.1398095470486,12.156555451627007,16.995947465897558
2380.527772955975,,2420.8382323583432,12.197071419919755,17.0022926048568
2381.7513647611004,,2422.5377371215422,12.237799077682531,17.02730983540306
2382.9790668187657,,2424.2406002780695,12.27902457312998,17.030168233559177
2384.210940350802,,2425.947099748166,12.321136023187712,17.040482656736224
2385.4470923484905,,2427.652641889931,12.364169688246145,17.04528571626642
2386.6875838547853,,2429.3579613523334,12.407919529607112,17.048276044857168
2387.9324912617917,,2431.0633781310203,12.45239989435056,17.049455044322606
2389.1818909920075,,2432.768777394409,12.49770137317647,17.049440301049703
2390.435890022635,,2434.474027947472,12.543747666758117,17.04882486108603
2391.6945494408137,,2436.179145504448,12.590465345927747,17.04802451566663
2392.957884481017,,2437.8841532180527,12.637891602993372,17.04728152198262
2394.2260325476914,,2439.589083286846,12.68587673078663,17.046702737502507
2395.4989938751173,,2441.293975834167,12.734277661864361,17.046311077293204
2396.7768446814384,,2442.9988067725217,12.783210749132909,17.046091297231634
2398.0596148011455,,2444.7036378627063,12.832716029699915,17.046035728896204
2399.347367898103,,2446.408385220853,12.882698152583584,17.04666990220336
2400.640148453415,,2448.1130562427115,12.93312564565056,17.04778771295184
2401.9378783926077,,2449.8179336989147,12.986664987519983,17.04886399991587
2403.239901824685,,2451.5231164681513,13.043687135728455,17.049879859517173
2404.546990366935,,2453.228398962818,13.094857540704789,17.05055100203114
2405.8604586422794,,2454.933727786483,13.14980352720958,17.050960612400953
2407.1798905977776,,2456.6390952825823,13.20436327248654,17.051175638823675
2408.504581213964,,2458.344470936417,13.257706139408992,17.051249499990885
2409.834536486743,,2460.0498471010774,13.312551998330235,17.051241275549305
2411.1700571330266,,2461.755132154741,13.367153844204378,17.051892125603306
2412.5113650143458,,2463.4603186606278,13.420019514995714,17.052777903679914
2413.85778289075,,2465.1656962563375,13.479832104164037,17.053727432987984
2415.2086287178877,,2466.8713872350177,13.539470945733239,17.054492493922158
2416.564649778862,,2468.5771321122284,13.59916754515991,17.054982692908634
2417.927477194784,,2470.282915479856,13.658218913729307,17.055185182498423
2419.2953054474397,,2471.988714573987,13.729199346291754,17.05520905828468
2420.669025644528,,2473.694483398319,13.784017266050125,17.055224092522387
2422.049043068938,,2475.400229718304,13.852156653607235,17.05515806299119
2423.4373324872654,,2477.1059877302946,13.914313457422507,17.055151379504533
