u,du,Cur_acc,q,ru,rdu
1.4076590530130924,14.076590530130924,7.41562263921758e-07,0.012499318271875382,1,1
1.1288350722748506,-2.7882398073824177,-8.315097055611266e-07,0.010442727059125901,1,1
1.1406295904747128,0.11794518199862214,1.03916751835893e-06,0.010442638397216797,1,1
1.1401315023540686,-0.004980881206442245,-2.4352968510897256e-08,0.010442645847797393,1,1
1.140135473247949,3.970893880378412e-05,-9.00372750941957e-08,0.010442645847797393,1,1
1.140122686176545,-0.0001278707140395241,-3.0005955367021775e-07,0.010442645847797393,1,1
1.1401154219667884,-7.264209756607798e-05,3.186476405601575e-07,0.010442645847797393,1,1
1.1401117983343911,-3.623632397253829e-05,-1.0591046000092986e-07,0.010442645847797393,1,1
1.140109730515745,-2.0678186460898473e-05,-4.338245897566173e-08,0.010442645847797393,1,1
1.1401086807927552,-1.049722989865387e-05,9.41343561561971e-09,0.010442645847797393,1,1
1.140108182587052,-4.982057031366338e-06,-6.569196708824937e-09,0.010442645847797393,1,1
1.1401077164809619,-4.6610609016894955e-06,3.459305632270633e-08,0.010442645847797393,1,1
1.1401075267220766,-1.8975888527172913e-06,-6.895518906538793e-09,0.010442645847797393,1,1
1.1401074108071,-1.1591497650620397e-06,-2.4074343983274198e-08,0.010442645847797393,1,1
1.140107335382243,-7.542485702671797e-07,1.5693193615614846e-07,0.010442645847797393,1,1
1.140107319939926,-1.5442316980696091e-07,4.61531414376643e-09,0.010442645847797393,1,1
1.1401072982102374,-2.1729688715055318e-07,-1.2621317716159713e-07,0.010442645847797393,1,1
1.1401072798511243,-1.8359113118648906e-07,-2.8220599167461212e-08,0.010442645847797393,1,1
1.1401072725007364,-7.350387853932716e-08,1.6655368165058188e-09,0.010442645847797393,1,1
1.1401072730099993,5.092628541092381e-09,2.9120640415029026e-09,0.010442645847797393,1,1
1.1401072655105544,-7.499444842906655e-08,1.56603745471139e-08,0.010442645847797393,1,1
1.1401072634314484,-2.0791059984759386e-08,1.3880738011198774e-07,0.010442645847797393,1,1
1.1401072644533965,1.0219480817141857e-08,-1.5016759232549737e-07,0.010442645847797393,1,1
1.14010726563168,1.1782834707929624e-08,-1.924600678696245e-08,0.010442645847797393,1,1
1.040886334837176,-0.99220930794504,10.86260837643365,0.010442645847797393,1,1
1.039644074374203,-0.012422604629729328,13.462756651082273,0.010512302070856095,1,1
1.1014683958342426,0.6182432146003958,8.973556541976057,0.010603294521570206,1,1
1.180660230391257,0.791918345570144,3.710585188304242,0.010662062466144562,1,1
1.2581513674111175,0.7749113701986055,0.7812747768597976,0.010679986327886581,1,1
1.2884846246294592,0.3033325721834168,0.40357747874695166,0.010621943324804307,1,1
1.2779693057564472,-0.10515318873012047,1.2274042115552921,0.010638027638196944,1,1
1.2494744015998613,-0.28494904156585843,0.9555321921601828,0.010681457817554474,1,1
1.2103587082850167,-0.3911569331484466,0.4122086318935107,0.010690560191869735,1,1
1.1642714552120927,-0.4608725307292394,0.726954609727656,0.01071069985628128,1,1
1.1201266155460643,-0.44144839666028446,0.8155604231798167,0.010746047645807267,1,1
1.0917942639861584,-0.2833235155990588,0.6170859413294327,0.01082465648651123,1,1
1.0872677690036852,-0.045264949824732614,0.8514576312994215,0.010852129757404327,1,1
1.101590023739203,0.14322254735517737,1.1230421822599612,0.010854055732488632,1,1
1.1241407414310765,0.22550717691873556,1.04310620339061,0.010841675102710724,1,1
1.1468168996758383,0.2267615824476188,1.022530103559749,0.010823535919189452,1,1
1.148206074857189,0.013891751813506215,1.1027382839628732,0.010850434005260468,1,1
1.1414773972851844,-0.06728677572004571,1.066429534617348,0.010905139148235321,1,1
1.135189296703984,-0.06288100581200329,1.0168854926632298,0.010962142795324325,1,1
