vs,vs_cmd,throttle
8.598342951993107,8.753634690497831,0.6518685817718506
8.69853891379793,8.853536253760202,0.6420352458953857
8.798210630431619,8.950956862822297,0.6400642991065979
8.894374592195206,9.045410602259597,0.6497304439544678
8.988904056769885,9.140535763812489,0.6575414538383484
9.08459321305281,9.238023209527,0.6591764688491821
9.181574177976776,9.319961577465273,0.6001576781272888
9.26815403798133,9.420501875422534,0.7060232758522034
9.354471371256173,9.490203771763586,0.623479962348938
9.44560979439651,9.59329421561662,0.6664345860481262
9.53135274764235,9.664831947127997,0.6278359293937683
9.614082672730385,9.746846108634855,0.6454320549964905
9.690360090396466,9.822422658530305,0.6647366285324097
9.768696144948372,9.899968907377351,0.6493330597877502
9.848182783370255,9.978525189838585,0.6450285911560059
9.924009296742927,10.052331274547152,0.6533833742141724
9.997619205749757,10.123714227419887,0.6530059576034546
10.070630139295329,10.193972699413088,0.6450126767158508
10.141092681920059,10.262607961454423,0.6504993438720703
10.208886536133775,10.32896958580576,0.6546005606651306
10.276157227734341,10.394753400734498,0.6507289409637451
10.342510533284406,10.459352580057688,0.6493257880210876
10.406695058895133,10.521668046121542,0.6515620350837708
10.46912926506181,10.582376066631465,0.6518729329109192
10.53038843508033,10.64198226430299,0.6506881713867188
10.59018037310624,10.700294021764535,0.6516074538230896
10.648452266453841,10.757256418823374,0.6528754234313965
10.705657636750662,10.813200806308712,0.6525548696517944
10.761850179793841,10.868149091029043,0.652451753616333
10.816805116328668,10.92190772480747,0.653281033039093
10.870607356879045,10.974597268420416,0.6538934111595154
10.923441625697494,11.02641787110245,0.6542101502418518
10.975365294447343,11.077410872200149,0.6546794772148132
11.026384008054404,11.127562704628843,0.6553145051002502
11.076554788396678,11.176923417778056,0.6558974385261536
11.125944832139025,11.225574949335309,0.6564891338348389
11.174593713961013,11.273564326884843,0.6571848392486572
11.222558651573186,11.320647446888318,0.656822919845581
11.26970997500066,11.366900081216446,0.6571149230003357
11.315902495729965,11.412184561329926,0.6577736735343933
11.361241938896095,11.45660764904081,0.6578529477119446
11.405766234266308,11.500202299621726,0.6578361988067627
11.44937574352918,11.543319258306337,0.6597931981086731
11.49235347760433,11.586215342304603,0.6616906523704529
11.535224121453014,11.629157257321868,0.6621067523956299
11.578023835714898,11.67183390734666,0.66202712059021
11.620441350429227,11.71364517977606,0.6615335941314697
11.66211780724059,11.754474971644846,0.6616001129150391
11.702880235329806,11.794338337960182,0.661981463432312
11.742771692389734,11.833405845576083,0.6623251438140869
11.781877830962415,11.871833538585525,0.662857711315155
11.820303062210185,11.909648648149926,0.6631829738616943
11.858103423028968,11.946872291954369,0.6634212732315063
11.895262774811714,11.983445333673389,0.6636632084846497
11.931778525803843,12.019345453711715,0.6637803912162781
11.967610037899757,12.054531553349218,0.6639528870582581
12.002739632451247,12.088994754201252,0.6641014218330383
12.03717524850967,12.122753911281999,0.6641861796379089
12.070904402594339,12.155805171061248,0.6643161177635193
12.103924842040946,12.188287905802126,0.6649465560913086
12.136336821806095,12.220162154157592,0.6650621891021729
12.168209998903318,12.251495464876829,0.6650080680847168
12.19946656439296,12.282208602422667,0.6652838587760925
12.23009855784677,12.312296727332921,0.6655081510543823
12.260147079555454,12.341796547108215,0.6655571460723877
12.28960699134105,12.370657391008631,0.665477454662323
12.318433326237878,12.398914885558774,0.6657113432884216
12.346625204651156,12.42660495936758,0.6661209464073181
12.374295198449651,12.453683488069416,0.6657204031944275
12.401363743659013,12.480129367311251,0.6656825542449951
12.42778199246175,12.505923437234419,0.6657780408859253
12.453605706172032,12.531088570637932,0.6654389500617981
12.478525790107735,12.555383238479724,0.6665350198745728
12.506266486713631,12.582663940541655,0.654235303401947
12.5322814118133,12.608220430704074,0.6613616347312927
12.554375958285238,12.630051292881348,0.6722795963287354
12.577314134482007,12.653187403843335,0.6621803641319275
12.600526515862468,12.677097892144957,0.658943772315979
12.621231601180906,12.698922551597867,0.6657435297966003
12.64075901458312,12.719862355354218,0.665324330329895
12.660575420512977,12.74123957400098,0.66129070520401
12.679680784793002,12.761942170309913,0.662639856338501
12.69774523329614,12.781542148265649,0.664412260055542
12.715658640293148,12.800838404246539,0.6630138158798218
12.733522031201264,12.819862759017944,0.6622098684310913
12.750926867810717,12.838156882872195,0.6628990173339844
12.76799374259761,12.855800313099513,0.662929892539978
12.78496089486937,12.873010669405744,0.6623037457466125
12.801730924178708,12.889690378632833,0.6621512770652771
12.818200144992373,12.905744059767192,0.6622134447097778
12.83442265340584,12.92123344545669,0.6619130969047546
12.850389409402926,12.93619309853052,0.6615979075431824
12.86601775819677,12.950579959237531,0.6614530086517334
12.881270110032354,12.964385662506915,0.6612316966056824
12.89613357102431,12.977640554534664,0.6609283685684204
12.910563208910062,12.990341318930618,0.6606447696685791
12.924513479734184,13.002479297138029,0.6603690981864929
12.937946698987435,13.014049574658651,0.6600924134254456
12.951062278163258,13.025285865393405,0.6589308977127075
12.96352285115731,13.035879103389444,0.6591761708259583
12.975288190724507,13.045725410924357,0.6588244438171387
12.986466257862372,13.055078964298165,0.6582775115966797
12.997000531408265,13.063849343434393,0.6579394936561584
13.006291638332769,13.071521896993541,0.6597383618354797
13.015534777292139,13.07919615340226,0.6569759249687195
13.024342692300172,13.086556929387573,0.656342625617981
13.032261179976297,13.092978253885192,0.6569514870643616
13.039481025885776,13.098746531798122,0.6561687588691711
13.046136715234887,13.104410601950574,0.6565866470336914
13.0523182307867,13.109680153938644,0.6564820408821106
13.058182358506183,13.114702645659968,0.6559092402458191
13.063675724337429,13.119422930954155,0.6557261943817139
13.068268343115,13.123314160718856,0.6574596166610718
13.072768558481751,13.127154885271747,0.6557352542877197
13.077513132702258,13.131275739279598,0.6536172032356262
13.081629158047065,13.134823985314608,0.6550315618515015
13.085146054587026,13.137803233765727,0.6555300951004028
13.088581703087211,13.140730346485723,0.6541371941566467
13.091746327967071,13.143417294968804,0.6539865732192993
13.094429160888414,13.14564656506748,0.6544259786605835
13.096722831050176,13.147505028450006,0.6543373465538025
13.098908857057229,13.149266758370388,0.6533136367797852
13.100242191364176,13.15020299550442,0.6552936434745789
13.099129659787847,13.148747850212965,0.6624312996864319
13.099919583542153,13.149112431435617,0.652039647102356
13.10039637658519,13.149294698821135,0.6541770696640015
13.099989650086997,13.1485973605427,0.6563828587532043
13.099596448364927,13.147878936093289,0.6546918153762817
13.099308235426417,13.147253118637604,0.6535868048667908
13.098486920384781,13.146096572998584,0.6548834443092346
13.097316053932747,13.144608828836486,0.6547757387161255
13.096360248577245,13.143369622811068,0.6529806852340698
13.09523552916255,13.142020569961623,0.6532197594642639
13.09366185744397,13.140222038266186,0.6539621949195862
13.091989621981853,13.138318420884268,0.6532214879989624
13.090278001500485,13.136374250634123,0.6526229381561279
13.088329708348951,13.134169064006175,0.6526724696159363
13.08293348651958,13.128664635178067,0.6641197204589844
13.079378593091453,13.124263255130213,0.651123583316803
13.076230868671974,13.12017863030932,0.6483058333396912
13.071103328884428,13.114105631988235,0.6532041430473328
13.065089873290956,13.106635126550332,0.6501649022102356
13.058872443295522,13.098969347738,0.6461707949638367
13.049659677313024,13.08853494601153,0.6530612111091614
13.039823436885206,13.077388453537354,0.6487131714820862
13.03016006579897,13.066501664896188,0.6438635587692261
13.019224830699644,13.054366703438056,0.6451658606529236
13.00705585938984,13.040953673321805,0.6448088884353638
12.994324569489736,13.026995502890596,0.6422474384307861
12.97948123220384,13.011211739876952,0.6463081240653992
12.963820978547748,12.994541754136169,0.6441188454627991
12.948534894031043,12.978248372689198,0.6389333009719849
12.932156251460855,12.960968899303737,0.6404287219047546
12.914932021759162,12.942716990229199,0.6395072937011719
12.89730851252238,12.924074979284297,0.6373151540756226
12.878111700506436,12.90408483879194,0.6400330662727356
12.857464609763879,12.882986957897497,0.6422879695892334
12.838219657416829,12.86314929179341,0.6341290473937988
12.817911559877832,12.842539514269388,0.6378248333930969
12.797281282220125,12.821357768932973,0.6362881660461426
12.776779939335034,12.800278371373782,0.6338946223258972
12.755600673820979,12.778658093486316,0.6352717280387878
12.73195713527026,12.75493735420805,0.6423667669296265
12.710330718585702,12.732895937460027,0.6313795447349548
12.688639500584008,12.711022200542915,0.6323925852775574
12.665906914797224,12.687917813586719,0.6348792910575867
12.643273515108568,12.664854228650015,0.6322872638702393
12.620858497887259,12.642014765804017,0.6304939985275269
12.596015396982974,12.617222120797207,0.6386239528656006
12.572129742720268,12.593175403410052,0.632095456123352
12.549209156733406,12.570171195689062,0.628811776638031
12.525401587547886,12.546281048895223,0.6322497725486755
12.501548163118763,12.522149774257931,0.630643367767334
12.478094245168466,12.498665697825592,0.6293672323226929
12.453562597856202,12.474586799017915,0.6344286799430847
12.428563551925617,12.450106002731859,0.6356933116912842
12.40596196323899,12.42776868984375,0.6272417306900024
12.382598290344594,12.405051964528168,0.6331623196601868
12.359506311497817,12.382306440494927,0.6321827173233032
12.337465195291038,12.360498227705312,0.629267156124115
12.315521259192813,12.338824488573925,0.6308172345161438
12.291276964120248,12.315462270876562,0.640335738658905
12.26949306975295,12.294138285975727,0.6301687359809875
12.248899260920691,12.27415320560132,0.6293118000030518
12.227331684053949,12.253161890650693,0.6350411176681519
12.206492644054382,12.232712280264792,0.6324847340583801
12.186752173809209,12.213272524506573,0.6301124095916748
12.16612471513012,12.193088160676455,0.6347931623458862
12.144463414009248,12.171918497265288,0.6379318833351135
12.12532834221478,12.152835279223392,0.6278403401374817
12.105505617781494,12.1333468479186,0.632539689540863
12.085408180867258,12.11321782845122,0.6324511170387268
12.065989734573336,12.093616279154169,0.6292669177055359
12.04652069759123,12.073934860266583,0.6296489834785461
12.024773304461613,12.052562521464074,0.6374481320381165
12.004197005287244,12.032032521500128,0.6305780410766602
11.984992053735857,12.01276288960571,0.6263002753257751
11.964148679500068,11.992158651290444,0.6331580877304077
11.943785940021844,11.971673303061117,0.6293405890464783
11.924226167906598,11.95198736875124,0.6267288327217102
11.904134254621235,11.931806642125482,0.6292960047721863
11.881227068989372,11.909557290864422,0.6389169096946716
11.861277206631295,11.889693437612543,0.6254475712776184
11.841922444692912,11.870642032771112,0.6262302994728088
11.820944562230054,11.850067382362774,0.6331872940063477
11.800877435721771,11.830187534403716,0.6288493871688843
11.78189749167385,11.811264560201046,0.6260231137275696
11.761915237180116,11.791420000320812,0.6305716037750244
11.739995098324362,11.770106440638482,0.6366226077079773
11.72104946942011,11.751198466389763,0.623967170715332
11.701799635916343,11.732402829255184,0.628159761428833
11.681667653994277,11.712510005344424,0.6311576962471008
11.662527494870687,11.693365908385303,0.6267561912536621
11.643818399144774,11.674641513101745,0.6263048648834229
11.62373411393494,11.654944550849175,0.6318784356117249
11.602838243275931,11.634631994060141,0.6336968541145325
11.58468228548367,11.616371416454779,0.6224924921989441
11.565399080469566,11.597485411712817,0.6290544867515564
11.545693402916173,11.57782173003834,0.6291271448135376
11.527035804518874,11.559083586001812,0.624879777431488
11.508358191646597,11.540393370255806,0.6261783242225647
11.48810795671402,11.520616568991084,0.6320582032203674
11.467756638211236,11.500845352167062,0.6311883330345154
11.44996020366417,11.48312611175324,0.6220155358314514
11.430752337456841,11.464528743448783,0.6298568844795227
11.411588323121546,11.445595407050755,0.6284964680671692
11.393733703620518,11.427783928308632,0.6240940093994141
11.375695020954982,11.409791050079368,0.626318633556366
11.356313555627619,11.390924801881344,0.6313803195953369
11.336619299069076,11.37193040896365,0.6317125558853149
11.319607725195642,11.355064869547684,0.6220437288284302
11.301341105460116,11.337465752071088,0.6296120882034302
11.283073541974456,11.319526774623021,0.6287820339202881
11.2661535069719,11.302720727225115,0.6243910193443298
11.249151451959689,11.285825305743359,0.6264476180076599
11.231488495868536,11.26846595903413,0.6293487548828125
11.21363671878123,11.251297620555993,0.6305172443389893
11.197632211425768,11.235604066848403,0.6244377493858337
11.181440768588912,11.219899067599346,0.6275769472122192
11.165009942127675,11.203882115271105,0.6290314793586731
11.149521363766295,11.188672804700564,0.6262658834457397
11.134448585095543,11.173862557486297,0.6264712810516357
11.119287103263165,11.158945900942518,0.6278876066207886
11.10450804211806,11.144208507906551,0.6264283657073975
11.090103767163722,11.132660689422913,0.635919988155365
11.077460927073941,11.12015840146096,0.6276609301567078
11.066277186337283,11.10828795596793,0.6214483380317688
11.053472231040567,11.094473056927844,0.6258308291435242
11.039468503894291,11.080435335956688,0.6294928789138794
11.026334536955702,11.067473962533203,0.6258147954940796
11.013877665847888,11.0550966181518,0.6243565082550049
11.001016424310182,11.044489605674606,0.6346949934959412
10.98958283099708,11.029495582979983,0.6139192581176758
10.977369147506172,11.013268761192158,0.606945812702179
10.959795785418923,10.994036869985498,0.6232790350914001
10.940832930994665,10.977096730390354,0.631925642490387
10.925758203338571,10.967477300779754,0.6344279050827026
10.915127614089046,10.963079419335305,0.6396380066871643
10.908578744384176,10.96355834774166,0.6488713026046753
10.90704333928233,10.96828587649398,0.6509415507316589
10.910515675221804,10.974660422475884,0.6425222158432007
10.915832419162236,10.981386118390907,0.6432793736457825
10.920769606036128,10.987726527463023,0.6507618427276611
10.926872172724556,10.995132932340866,0.65030437707901
10.934885899590169,11.004492416096719,0.648686945438385
10.943591997134709,11.013563365414745,0.6483975052833557
10.95227615856877,11.021801886600665,0.6474123001098633
10.960639879530373,11.03047065845594,0.6502275466918945
10.969042719278503,11.040343375361298,0.6548058986663818
10.97868819810259,11.051532378090553,0.6544392108917236
10.989750846673674,11.064290264317865,0.6552653312683105
11.001622221733077,11.078073944660046,0.6591690182685852
11.01468091664872,11.093140397400024,0.6611687541007996
11.02938088459685,11.11181073205466,0.6690037250518799
11.046625251011273,11.137115913017583,0.6871682405471802
11.0697595047662,11.170766120559696,0.6991906762123108
11.101534055402329,11.239479852094016,0.7990309000015259
11.155952674998467,11.363250214848158,0.9441290497779846
11.262800544522973,11.553360297935097,1.0
11.43742515804131,11.75278343206048,0.8335586786270142
11.63932391460214,11.923034171016964,0.6647281646728516
11.803137659077066,12.017187733174783,0.60853111743927
11.899489391012448,12.085982438057933,0.7849328517913818
11.96443181278587,12.161826378677711,0.9009683132171631
12.062200681027376,12.2705676753603,0.7817550301551819
12.184035545935737,12.352387061390294,0.570489227771759
12.26856740384133,12.393258071323126,0.6073803901672363
12.29254946994063,12.411555090528864,0.8076870441436768
12.310387963568955,12.42937677250234,0.7697846293449402
12.360391066769683,12.479173498192234,0.6425155401229858
12.404061743002952,12.52194582356639,0.6937854886054993
12.428057139443657,12.545366961413409,0.759601354598999
12.459497931878886,12.57696042457831,0.7138254642486572
12.4998203100156,12.617381210141883,0.6859919428825378
12.53249514069012,12.649971180730123,0.7203110456466675
12.56074970518063,12.678307145376804,0.731399416923523
12.594070173259032,12.712145547863686,0.7130517363548279
12.629267483438916,12.74747936076873,0.7104610800743103
12.661614246798447,12.780050811794325,0.7222315669059753
12.693384042517755,12.812479431412463,0.7245782613754272
12.72707073873137,12.84714149597888,0.7205440998077393
12.7614517003022,12.882738833855443,0.7228229641914368
12.795650526746066,12.918131514564047,0.7272471189498901
12.830608449820168,12.954260367446897,0.7278910875320435
12.86667837285142,12.991411867705118,0.7274505496025085
12.903220346624442,13.029012912569279,0.7294327616691589
12.940025533280675,13.066871392076061,0.731849193572998
12.977474461133015,13.105551604062056,0.7334752082824707
13.01574736147533,13.14513829146904,0.7347924709320068
13.054761274614503,13.185617436388663,0.7370083332061768
13.094557188284107,13.226872430493492,0.7389248609542847
13.14257950518874,13.27336955096527,0.713258683681488
13.185412880948595,13.317131015878546,0.7440710067749023
13.227853316064929,13.359429230692138,0.7440040707588196
13.273109974788838,13.40547376219596,0.7370549440383911
13.318608861078562,13.452456355850622,0.7427856922149658
13.364045758707606,13.49957035820871,0.7475850582122803
13.410996137434225,13.548070070289866,0.7459188103675842
13.455715229820486,13.595198248165818,0.7584607601165771
13.505128284982284,13.644921074657793,0.7413510084152222
13.55919197274567,13.698794821574516,0.7319582104682922
13.610161174078067,13.749749222790255,0.7510020136833191
13.662514922560595,13.801194908858132,0.745589017868042
13.720420234835023,13.857223254095285,0.7291216850280762
13.780379170511273,13.916170000997866,0.7294773459434509
13.828975271581825,13.964190845966911,0.7755001187324524
13.895004555228798,14.028898395396093,0.7021627426147461
13.945344468736376,14.081409500487371,0.7765983939170837
13.99974554907199,14.134583004224792,0.7466980218887329
14.057484846108574,14.193570919940129,0.7391976118087769
14.113952679755585,14.250477038371397,0.7479043006896973
14.16837173169906,14.305152430114337,0.7547510862350464
14.22365254537258,14.360659249432853,0.7503108382225037
14.279613015040818,14.416842054155778,0.7496683597564697
14.334706343342585,14.4721668651428,0.7545639276504517
14.389534381698779,14.527230887377158,0.7550356388092041
14.444775211979007,14.582706312189513,0.7546483278274536
14.499926293167897,14.638089536407357,0.7558010220527649
14.554756819719888,14.69315081980755,0.7575438022613525
14.609495680097785,14.748116734343538,0.7584265470504761
14.664262099717584,14.803104319181005,0.759014904499054
14.718931168852667,14.858025297291398,0.7601702809333801
14.773839093488457,14.913306194367498,0.7608004212379456
14.829314121619285,14.969065254194044,0.7603170871734619
14.884535049256224,15.024618475364937,0.7630603909492493
14.93957189344175,15.079960633064017,0.7646884918212891
14.994651198713699,15.135362543864392,0.7653363347053528
15.04985744053215,15.190909440119148,0.7659307718276978
15.105022844220654,15.246401531281688,0.7671705484390259
15.160108354379567,15.30179491767722,0.7683452367782593
15.215194043054387,15.35716942803599,0.7691574692726135
15.270262728884356,15.4125103944918,0.7700680494308472
15.325329777070367,15.467810488952383,0.770868182182312
15.381341910394774,15.523846393173002,0.7681816220283508
15.436608875593008,15.579281991630896,0.7725375890731812
15.491454930396218,15.634221427315998,0.7740315794944763
15.546332051662686,15.68929342817943,0.77414870262146
15.60128556665987,15.744452157645302,0.7745105028152466
15.655974420120643,15.799339504837993,0.7761014699935913
15.710478780929135,15.854036580974935,0.7771052122116089
15.765060730982132,15.908764537626412,0.7771391272544861
15.819470702104386,15.963323423567713,0.7783305644989014
15.873691915422423,16.017650278740028,0.7792668342590332
15.927778694965745,16.071853485328507,0.78007572889328
15.981738017435397,16.125909540040386,0.7807863354682922
16.03553538727511,16.179796311745452,0.7815942764282227
16.089149979574813,16.23348003847755,0.78238445520401
16.142567981255468,16.286965917284693,0.783219039440155
16.195761296709154,16.340209044005963,0.7840537428855896
16.248783034121104,16.39328409258772,0.7846550345420837
16.301644840495236,16.4461697779455,0.7852446436882019
16.354240910895193,16.498788727339853,0.7861752510070801
16.406621420075517,16.551164538422263,0.786773145198822
16.45879901916017,16.60332132362278,0.7873324751853943
16.510726202877386,16.655211740449516,0.7880354523658752
16.562383443295015,16.706816202306573,0.788716733455658
16.613784051081343,16.758149273661637,0.7892895936965942
16.66492171621773,16.80915519278433,0.789674699306488
16.71574260018464,16.859781282369873,0.7900750637054443
16.76618375405309,16.910015095005395,0.7906650304794312
16.816231874556642,16.959844269949485,0.7912073731422424
16.865909807702486,17.009297349954245,0.7916382551193237
16.915217721459697,17.058387837767164,0.7921204566955566
16.964136641818822,17.107077005448055,0.7926190495491028
17.01266639492373,17.15536464979683,0.7930647730827332
17.06081479564386,17.20325988939388,0.7934463620185852
17.10856276405537,17.250941121670547,0.7945964932441711
17.156005491455765,17.298347713905557,0.7953169941902161
17.203299559449903,17.34559980465113,0.7955190539360046
17.251463526910058,17.393436720997663,0.7921171188354492
17.299234581624997,17.44104154747111,0.794310450553894
17.346311424107004,17.487837763268438,0.7963390350341797
17.392610197787498,17.534084930304207,0.7985213994979858
17.44107574632994,17.5822352737026,0.7904008626937866
17.48967678934807,17.63083478496107,0.7925436496734619
17.537049664385936,17.67807235348809,0.7976956367492676
17.583165531336967,17.72436460218465,0.8016740679740906
17.632037589688373,17.773136580432563,0.7909548282623291
17.68150293110435,17.82277413661695,0.7922600507736206
17.729312702808954,17.87069170289232,0.7997796535491943
17.776003023773406,17.917694642843188,0.8031814098358154
17.825974040422263,17.967812280705427,0.7910264134407043
17.876189210811173,18.018298835026567,0.7941246628761292
17.92470306667265,18.066986501396602,0.8012550473213196
17.97236059737903,18.1148946187958,0.8035055994987488
18.02229933947591,18.1650127480541,0.7949104905128479
18.07231252602406,18.214928000742262,0.7962891459465027
18.120530896667983,18.26305835361441,0.8027676343917847
18.168243791379286,18.31066067285177,0.8026883602142334
18.216614788934574,18.358892139294376,0.7994630336761475
18.264713033234923,18.406850114289423,0.8006983399391174
18.31210180800036,18.454100932752038,0.8027951717376709
18.359204531304865,18.501057450211608,0.80290287733078
18.406209898412442,18.54791514938526,0.8026392459869385
18.452870034531745,18.594431242449215,0.8034173250198364
18.499112521178883,18.640474630524704,0.8041441440582275
18.545066937800897,18.68579761943694,0.8028199672698975
18.59049877126907,18.728191642689087,0.7939857244491577
18.6336837254958,18.766133750576003,0.7853890657424927
18.67206970359534,18.799856822468108,0.7886045575141907
18.70581325283924,18.829466261198025,0.7900506258010864
18.736955139565136,18.856787147922333,0.7847974896430969
18.765546790692074,18.881845206860728,0.7820541262626648
18.790794918727045,18.90393508528235,0.7832961082458496
18.813262040646293,18.923554298788694,0.7824454307556152
18.83376463210377,18.94142688629603,0.7796390056610107
18.85212597927645,18.957397926666534,0.7789374589920044
18.8682283787326,18.971364240835094,0.779315173625946
18.882545917479156,18.983764161420833,0.7785734534263611
18.895538336290485,18.995062779888837,0.7772058248519897
18.907169746250897,19.005151504630796,0.7767063975334167
18.917501110262542,19.01408318791835,0.7763825058937073
18.92676085842816,19.022062112414947,0.7756284475326538
18.936034647594234,19.030058845016754,0.7709711194038391
18.945100025856537,19.037941131607152,0.7682305574417114
18.953157743970458,19.044939571756593,0.7685669660568237
18.95953195750133,19.050506047429863,0.771171510219574
18.963937158245027,19.054089859995276,0.7748082280158997
18.96807427154341,19.057507638287106,0.7718961238861084
18.97344759474612,19.062228040577786,0.7646369934082031
18.98283400508688,19.070910634478867,0.7471467852592468
18.98840709558805,19.076953525991478,0.7638806104660034
18.989675754910884,19.078419637356795,0.7757772207260132
18.993208298513345,19.0815002433498,0.761968731880188
18.998144436662187,19.085844212873944,0.7575815916061401
19.003247410828042,19.089382422281638,0.7569078207015991
18.999416246102633,19.085627427118943,0.7921578288078308
18.998312177485786,19.08472236124493,0.773788332939148
19.00660466642119,19.093453551849542,0.739183247089386
19.01439484747254,19.102047595745482,0.7484588027000427
19.015214251950443,19.104531136721953,0.7743642330169678
19.01687005070062,19.106284640574515,0.7642902731895447
19.022289315514502,19.11117475441582,0.7502579092979431
19.02575746551641,19.114463257912917,0.7613600492477417
19.027043368749133,19.11585676202892,0.768190324306488
19.02995622666644,19.118715109012324,0.7600070834159851
19.033926434467283,19.122669991391746,0.757317304611206
19.03594454923449,19.124696248544055,0.7666704654693604
19.037805671156207,19.126912372736122,0.7663307189941406
19.04066888546153,19.128918335500096,0.7614579796791077
19.043600651545706,19.131589960031384,0.761243462562561
19.045965622827246,19.133470879387367,0.7624995112419128
19.04800781052866,19.135262532413115,0.7625530362129211
19.050468687768458,19.138222703682434,0.7614907026290894
19.05600088208685,19.14513084651392,0.7504490613937378
19.06185429623143,19.15322472374203,0.7524486780166626
19.065658943395007,19.1585300565142,0.7613716721534729
19.069557773441154,19.16298716860713,0.7597388029098511
19.074770159759986,19.168259480915292,0.7554022073745728
19.079615627999065,19.173304459279187,0.7589847445487976
19.084289281702304,19.17883228259352,0.7593854665756226
19.09074100198519,19.1853244322789,0.7514926791191101
19.096257433161433,19.19154654866064,0.7564883232116699
19.101287310178996,19.197315470210047,0.7572516202926636
19.10719796792012,19.203421914834408,0.7531721591949463
19.112705352666207,19.20932481322045,0.7554641962051392
19.118398499580973,19.21550186653095,0.7539076209068298
19.124123730401994,19.221574168114074,0.7535712718963623
19.129473612784484,19.227411642494125,0.7543761134147644
19.135518118085116,19.233302567881356,0.7497341632843018
19.140748274839822,19.23867343324485,0.752173662185669
19.14529969188321,19.243657477252032,0.7528287768363953
19.150711537617322,19.248474520544878,0.7459689378738403
19.15487804999192,19.251306654304397,0.7454579472541809
19.157605879083754,19.253424590719057,0.7454957962036133
19.159442941421855,19.25407032619896,0.742482602596283
19.15971041616752,19.253554316617418,0.7433719038963318
