u,du,Cur_acc,q,ru,rdu
1.3597665944485184,0.010909392037119492,1.0069933078268063,0.011094748973846436,1,1
1.3611599829325212,0.013933884840027222,0.9984617171156065,0.011255486309528351,1,1
1.3642666373540444,0.031066544215232472,0.991391278315094,0.011439476162195206,1,1
1.3691373486610567,0.04870711307012332,0.9875571656719687,0.011650004237890244,1,1
1.3761689165783229,0.07031567917266113,0.983814103728299,0.011892199516296387,1,1
1.3776355523898949,0.014666358115720257,0.9810606300541838,0.011952729523181915,1,1
1.3662946081691902,-0.11340944220704641,0.9757738585269048,0.011570508778095245,1,1
1.364450451801128,-0.01844156368062233,0.9590859131029454,0.01133183240890503,1,1
1.3677179899303689,0.032675381292408545,0.9465645145809158,0.011418066173791885,1,1
1.3770730919988274,0.09355102068458576,0.9487051390897434,0.011767897754907608,1,1
1.4084488069180157,0.31375714919188225,0.9498575557323556,0.012403712421655656,1,1
1.441852495227751,0.3340368830973528,0.9614060276213746,0.013007625937461853,1,1
1.4437888262693903,0.01936331041639372,0.9860014383856774,0.013078609108924865,1,1
1.4258720616308804,-0.17916764638509886,0.9809100445184858,0.012776939570903778,1,1
1.4130230014360632,-0.1284906019481724,0.9460173680300262,0.0125112846493721,1,1
1.4229984142955352,0.0997541285947201,0.9297829982030026,0.012648501992225647,1,1
1.4447096533308443,0.21711239035309138,0.9415493426402708,0.013116756081581115,1,1
1.2976853463595075,-1.4702430697133684,0.9546646133672017,0.013398055732250214,1,1
1.4405192075852695,1.4283386122576203,0.850721433340601,0.01346200704574585,1,1
1.2773210255528769,-1.6319818203239267,0.8482723010748644,0.013243988156318665,1,1
1.3995967369607496,1.2227571140787274,0.8966218649285141,0.013049149513244629,1,1
1.260135784118134,-1.3946095284261562,0.8427926641367272,0.013188669085502624,1,1
1.2554601802447982,-0.04675603873335765,0.8127738828534965,0.013327834010124207,1,1
1.2507963240945121,-0.04663856150286083,0.7484035143143839,0.013469991087913514,1,1
1.245146858504319,-0.05649465590193081,0.7691072330633199,0.013611941039562226,1,1
1.238048158951998,-0.07098699552321008,0.7806880741767105,0.01370827704668045,1,1
1.2200344505244043,-0.18013708427593755,0.7441999869300475,0.013296100497245788,1,1
1.1998876997008403,-0.20146750823563986,0.7222140691036278,0.012852752208709716,1,1
1.174485370282429,-0.2540232941841136,0.7163107924028834,0.012441401183605195,1,1
1.1583063499423705,-0.1617902034005847,0.6909459316683846,0.012308914959430695,1,1
1.1460627294310999,-0.12243620511270592,0.6644032082139323,0.012335653603076934,1,1
1.1332685273892091,-0.12794202041890745,0.659334593478416,0.012361688911914826,1,1
1.1178027022148114,-0.15465825174397763,0.6503255693355149,0.012274634838104249,1,1
1.1011680484873332,-0.16634653727478188,0.6287728087817932,0.01208338513970375,1,1
1.0860135372157362,-0.1515451127159695,0.6113653812975954,0.011873922497034072,1,1
1.0715744399998135,-0.14439097215922736,0.5998311787115049,0.011690127849578857,1,1
1.0588608964103294,-0.12713543589484066,0.5853325881776681,0.011566057056188583,1,1
1.0478398331152146,-0.11021063295114875,0.5702913739281709,0.01148921474814415,1,1
1.0372808256625223,-0.10559007452692226,0.5598273620655708,0.011419661343097687,1,1
1.0268833063093104,-0.10397519353211981,0.5499030887715269,0.01133572831749916,1,1
1.0169382314441051,-0.09945074865205239,0.5377447809291772,0.01123749241232872,1,1
1.0078018989205244,-0.09136332523580704,0.5264167918967985,0.011136722564697266,1,1
0.9995891268215168,-0.08212772099007615,0.5169677954123209,0.011045336723327637,1,1
0.9921586132524313,-0.07430513569085528,0.5080848569937959,0.01096716895699501,1,1
0.985322922596723,-0.06835690655708215,0.49927171199522746,0.01090022549033165,1,1
0.9789983641674841,-0.06324558429238958,0.49104872551815737,0.010840439796447754,1,1
0.9733362952626465,-0.05662068904837558,0.48348783440494036,0.010784494876861572,1,1
0.9683980187850302,-0.049382764776163546,0.4763315552984839,0.010730504989624023,1,1
0.9611830934991905,-0.07214925285839668,0.46973891877345386,0.01074637696146965,1,1
0.9537150933687665,-0.07468000130424035,0.4618802272788597,0.01076304242014885,1,1
0.9460878659770354,-0.0762722739173105,0.45255367027427806,0.010779888927936554,1,1
0.9383062010271545,-0.07781664949880973,0.44429024028071706,0.01079682856798172,1,1
0.9303225218060573,-0.07983679221097106,0.43640759463216616,0.01081334352493286,1,1
0.9266186584916495,-0.037038633144078625,0.4275456365089373,0.010704608261585235,1,1
0.9269502561982407,0.0033159770659119125,0.42149712442357934,0.010573988407850265,1,1
0.9287460344023881,0.017957782041474468,0.4206997914773841,0.010477855056524276,1,1
0.9285171399154926,-0.002288944868955589,0.42027823071972703,0.010442572087049485,1,1
0.9234014731248793,-0.0511566679061326,0.41672350726199503,0.010444190353155136,1,1
0.9157962359858358,-0.07605237139043486,0.4096127297653508,0.010471532493829728,1,1
0.9076075266320756,-0.0818870935376026,0.4007524173600475,0.010503850132226943,1,1
0.9000948588916702,-0.07512667740405377,0.3923356190124856,0.010529382526874543,1,1
0.8939838728246795,-0.06110986066990676,0.3847478004794487,0.010542607307434082,1,1
0.8884941456282746,-0.05489727196404948,0.37821705698377595,0.010546236485242843,1,1
0.8832790244765101,-0.05215121151764479,0.37224998115226104,0.010546767711639404,1,1
0.8779174520910658,-0.05361572385444324,0.3661133875224001,0.0105478934943676,1,1
0.8722192314539606,-0.056982206371051225,0.3599448795339033,0.010551269352436065,1,1
0.866178754559715,-0.06040476894245583,0.3533707713965596,0.010556846112012862,1,1
0.8598806978799209,-0.06298056679794106,0.3466214870229739,0.01056370958685875,1,1
0.8534425473098619,-0.06438150570059031,0.33994448944533295,0.010570917278528214,1,1
0.8469523379954901,-0.06490209314371831,0.33314288767000055,0.010577988624572755,1,1
0.841830783901068,-0.05121554094422054,0.3263129922471272,0.01060318499803543,1,1
0.8366802563981219,-0.051505275029460895,0.32048272722438786,0.010628583282232285,1,1
0.8314840513249088,-0.05196205073213167,0.31534567972077354,0.010654430836439133,1,1
0.8262250246677882,-0.052590266571205246,0.309433118261922,0.01068095937371254,1,1
0.8209388522431504,-0.05286172424637803,0.3034372315610936,0.010708981007337571,1,1
0.8155881228605355,-0.05350729382614938,0.29784444682881217,0.010737891495227813,1,1
0.8097142797747635,-0.0587384308577199,0.2922031933475595,0.010761218518018723,1,1
0.8041262746813491,-0.05588005093414394,0.2861093901611757,0.010790152847766877,1,1
0.7991983788826279,-0.04927895798721216,0.27999825006915935,0.010830269008874894,1,1
0.7933598223857885,-0.05838556496839398,0.2750191654140731,0.01085934191942215,1,1
0.7871953585350233,-0.061644638507651894,0.26923923541343303,0.01088479533791542,1,1
0.7810248244272806,-0.06170534107742709,0.2629416469286254,0.010910858958959579,1,1
0.7744538587450696,-0.0657096568221105,0.25729436626444735,0.010934801399707794,1,1
0.7682881449359151,-0.06165713809154427,0.2483921993946303,0.010957720130681992,1,1
0.7639452933724082,-0.04342851563506889,0.27694682597230585,0.01098015084862709,1,1
0.7587293514347125,-0.052159419376957006,0.26074431468335874,0.011001300811767579,1,1
0.7535331932767501,-0.05196158157962483,0.22239575651441476,0.011023561656475066,1,1
0.748106277113854,-0.05426916162896034,0.2357194733854433,0.011044587939977646,1,1
0.7425814915413346,-0.05524785572519453,0.24404929318109692,0.01106668934226036,1,1
0.7371464124227506,-0.05435079118583985,0.22349636707966714,0.011089732497930526,1,1
0.7316337412282182,-0.05512671194532359,0.21492783504045623,0.011111843585968017,1,1
0.7260195864896772,-0.056141547385409885,0.21947704941615986,0.0111336350440979,1,1
0.7203849367467537,-0.05634649742923492,0.21275899979200252,0.011156170070171357,1,1
0.714718479899357,-0.0566645684739675,0.20175270648872337,0.01117890328168869,1,1
0.7089656203388154,-0.05752859560541612,0.19878751090549235,0.011201520264148713,1,1
0.7031438638555789,-0.05821756483236462,0.19612386572033566,0.011224603652954102,1,1
0.6972831179173071,-0.05860745938271794,0.1888477431860582,0.011248259246349335,1,1
0.6913610620580386,-0.05922055859268527,0.18238973777652628,0.011272220313549042,1,1
0.685361134473096,-0.059999275849426104,0.17812536136469775,0.011296591907739639,1,1
0.6793100753984322,-0.06051059074663745,0.1728598888425451,0.011321473121643066,1,1
0.6732119790874571,-0.06098096310975132,0.16663845281979878,0.011346790939569473,1,1
0.6669447743449092,-0.06267204742547938,0.16115869950834047,0.011373491585254669,1,1
0.6606377367075544,-0.0630703763735474,0.1558977418306825,0.011400537192821502,1,1
0.6543462794600349,-0.06291457247519561,0.15015321317097413,0.011427440494298936,1,1
0.6479672929592637,-0.06378986500771178,0.14443019415147795,0.011454939842224121,1,1
0.6415497658335719,-0.06417527125691769,0.13896349949943015,0.011482574790716172,1,1
0.6351030875879156,-0.06446678245656368,0.13345566294195313,0.011510350555181504,1,1
0.6286236144061526,-0.06479473181763007,0.1278658190239857,0.011538302898406983,1,1
0.6221017852038804,-0.06521829202272178,0.12223682750979478,0.01156647428870201,1,1
0.6155178072389261,-0.06583977964954246,0.11896238693994002,0.011594896018505097,1,1
0.6089791842682116,-0.06538622970714503,0.11249373084426542,0.011625387519598008,1,1
0.6015624264788308,-0.07416757789380779,0.10590458777162425,0.011638998985290527,1,1
0.5946072651892711,-0.06955161289559753,0.10052091410020828,0.01166268140077591,1,1
0.5876235365558268,-0.0698372863344432,0.094724525764034,0.01168637052178383,1,1
0.5810365280609655,-0.06587008494861268,0.083372597535826,0.011718318611383439,1,1
0.5746625593948813,-0.06373968666084195,0.08316366864795521,0.01175663247704506,1,1
0.5682810759384486,-0.06381483456432746,0.08003053440629755,0.011795900017023086,1,1
0.5608852782148285,-0.0739579772362009,0.07165371288813985,0.011813096702098846,1,1
0.553071389894218,-0.07813888320610474,0.06553604389388169,0.011826689541339874,1,1
0.5490548819056129,-0.04016507988605089,0.060693253868553426,0.011925594508647918,1,1
0.5451101455767372,-0.03944736328875709,0.05667546305971897,0.012026695907115937,1,1
0.541188174005728,-0.03921971571009153,0.0541802192786762,0.012133033573627472,1,1
0.5373279514597554,-0.03860222545972625,0.05109376886820006,0.012243113666772842,1,1
0.533563011380148,-0.03764940079607482,0.042694922099765574,0.012357290089130401,1,1
0.5297631216372393,-0.0379988974290868,0.042228966628124434,0.012474415451288223,1,1
0.5259511291958241,-0.038119924414151685,0.04504983418811578,0.012599670886993408,1,1
0.5222623498392021,-0.036887793566220406,0.03918851922113352,0.012731318175792695,1,1
0.5186030126011532,-0.03659337238048899,0.033472431246965174,0.012865832448005677,1,1
0.5149058570817134,-0.03697155519439721,0.03297974656307841,0.013005927205085754,1,1
0.5112647094827589,-0.03641147598954508,0.030520099980449203,0.013151729106903076,1,1
0.5076572616891382,-0.03607447793620766,0.025908899074925974,0.013303065299987793,1,1
0.5040576801868977,-0.0359958150224049,0.022190907426938866,0.013459117710590362,1,1
0.5004271834777826,-0.03630496709115083,0.02125356906925657,0.013623961806297302,1,1
0.4968851860776766,-0.03541997400105967,0.01284587529064098,0.013796694576740265,1,1
0.493407441962903,-0.0347774411477364,-0.011520455389818086,0.013971149921417236,1,1
0.48942538960442245,-0.03982052358480537,0.007576554454709124,0.014142963290214538,1,1
0.4859230571822634,-0.03502332422159027,0.004519971434104075,0.014335270226001739,1,1
0.4831045633198619,-0.028184938624015166,-0.004264598820007776,0.014553704857826233,1,1
0.4801460103536224,-0.029585529662394805,-0.004143660448987935,0.014776471257209777,1,1
0.47716707271931064,-0.029789376343117846,-0.0032038238746380145,0.015012224018573762,1,1
0.4742540486908336,-0.029130240284770403,-0.008611568894913386,0.015262584388256072,1,1
0.47130214554958805,-0.029519031412455488,-0.0119344556353001,0.015518562495708465,1,1
0.4686409091052401,-0.026612364443479586,-0.009725942389419859,0.015797272324562073,1,1
0.4664860268078562,-0.021548822973838644,-0.011296447178883907,0.016107168793678284,1,1
0.4643045720226081,-0.02181454785248116,-0.015791663299901122,0.016428488492965698,1,1
0.4620024683017084,-0.023021037208997286,-0.0167309325714047,0.01676007956266403,1,1
0.45966501219752304,-0.023374561041853426,-0.017104478329555934,0.017108312249183653,1,1
0.45707703148443624,-0.025879807130868016,-0.019464882944236876,0.01747106611728668,1,1
0.4539477403975052,-0.03129291086931052,-0.0539357046765302,0.017812415957450867,1,1
0.4449717963062948,-0.08975944091210386,-0.03551523727114149,0.017924204468727112,1,1
0.4339039001219045,-0.11067896184390302,-0.0314379670454888,0.01795063465833664,1,1
0.42364943913896025,-0.10254460982944247,-0.05123123472568929,0.018001198768615723,1,1
0.40915404994961746,-0.1449538918934279,-0.060086109744060034,0.01784694641828537,1,1
0.39480347675502886,-0.143505731945886,-0.06212270833920932,0.017687404155731203,1,1
0.3806936085948479,-0.1410986816018095,-0.09207419155158714,0.017527207732200623,1,1
0.36700498174663904,-0.13688626848208874,-0.09830906005214182,0.01736782044172287,1,1
0.3536330764187944,-0.13371905327844658,-0.09658185022963714,0.017209085822105407,1,1
0.34077470936600446,-0.1285836705278992,-0.10930455231700467,0.017061081528663636,1,1
0.3283679951710171,-0.12406714194987345,-0.12164653980401519,0.016914956271648407,1,1
0.3162218959982414,-0.12146099172775704,-0.12727589552785437,0.01676541268825531,1,1
0.30476705283655514,-0.11454843161686268,-0.14840306970545547,0.016630953550338744,1,1
0.2936067167970584,-0.11160336039496732,-0.15658050852107722,0.016510109603404998,1,1
0.282670065771603,-0.10936651025455435,-0.15284631344752775,0.016388645768165587,1,1
0.2721645245826096,-0.10505541188993384,-0.16378018841329303,0.016266636550426483,1,1
0.26190419973500845,-0.10260324847601143,-0.17224374849929625,0.016146358847618104,1,1
0.25193445385204705,-0.099697458829614,-0.17624394114785247,0.016025252640247345,1,1
0.24235163333604665,-0.09582820516000401,-0.19198302651069324,0.01590418815612793,1,1
0.23594401260649717,-0.06407620729549479,-0.20649167342012736,0.015782169997692108,1,1
0.23000583321906576,-0.05938179387431408,-0.19247536522384695,0.01568140983581543,1,1
0.2243606887132592,-0.05645144505806554,-0.2031108511612793,0.015590651333332062,1,1
0.2187221702052417,-0.05638518508017498,-0.20633553924869333,0.015484590828418732,1,1
0.21322200115575968,-0.05500169049482029,-0.20504852481307284,0.015383820235729217,1,1
0.20863185238062948,-0.045901487751301984,-0.21182943936343432,0.01535162478685379,1,1
0.2042268851351188,-0.04404967245510677,-0.23647222199028178,0.015315914154052734,1,1
0.19980027641335815,-0.0442660872176065,-0.21630113154616928,0.015279071033000946,1,1
0.19539866094227507,-0.04401615471083087,-0.2169479973243114,0.01524030864238739,1,1
0.1911145412048342,-0.04284119737440861,-0.22736084428579523,0.015201893448829652,1,1
0.18709332716930072,-0.04021214035533488,-0.2263673055978919,0.015176741778850556,1,1
0.1831572131713445,-0.03936113997956209,-0.22418154651768527,0.015153419971466065,1,1
0.17974904803967487,-0.03408165131669638,-0.24846018831215866,0.015164308249950409,1,1
0.1771389396813421,-0.0261010835833278,-0.2388834337464839,0.015256448090076447,1,1
0.17452730192657073,-0.026116377547713565,-0.22923046670470354,0.015348005294799804,1,1
0.17197612306903381,-0.025511788575369176,-0.2380979441982236,0.015436515212059021,1,1
0.16935858762049097,-0.02617535448542846,-0.23855415706985075,0.015521708130836486,1,1
0.16941285188775917,0.0005426426726820588,-0.23455688545197187,0.015906164050102235,1,1
0.17152656500200308,0.021137131142439092,-0.24533220278282025,0.016532120108604432,1,1
0.17385792417372875,0.023313591717256665,-0.2500041950119519,0.017203931510448457,1,1
0.17648541587163125,0.026274916979024954,-0.22602796482963844,0.01794470250606537,1,1
0.1792887701750821,0.028033543034508557,-0.2336471632249143,0.01872011423110962,1,1
0.18242879636942674,0.03140026194344642,-0.23092871450088667,0.019560985267162323,1,1
0.18513154078314345,0.027027444137167067,-0.22041885058663757,0.020397090911865236,1,1
0.1881772596274182,0.030457188442747363,-0.21944589800554729,0.02129565179347992,1,1
0.19178807979800028,0.03610820170582091,-0.24244846280977653,0.02227015495300293,1,1
0.19545408141026227,0.03666001612261993,-0.21784363332653944,0.023315700888633727,1,1
0.19914037578052352,0.03686294370261245,-0.20594195428034803,0.024400463700294493,1,1
0.20300569796920775,0.03865322188684239,-0.21567906567416592,0.02552673816680908,1,1
0.2071083251862355,0.041026272170277545,-0.2083931738156273,0.026727119088172914,1,1
0.21052995040050268,0.03421625214267171,-0.19740704179239418,0.02789333164691925,1,1
0.21246456283224358,0.019346124317408953,-0.20627651643741335,0.028837117552757262,1,1
0.21356580392880609,0.011012410965625108,-0.21661462081656344,0.029642176628112794,1,1
0.21397772045132352,0.004119165225174304,-0.19135205594547322,0.030392301082611085,1,1
0.21318886501629092,-0.007888554350325983,-0.19822834839540956,0.030930203199386597,1,1
0.21223732037978144,-0.009515446365094826,-0.20097526208126995,0.03142958581447601,1,1
0.210819241860133,-0.014180785196484247,-0.19418524346764385,0.031853321194648745,1,1
0.20911605913463976,-0.017031827254932463,-0.194690996302431,0.03224236965179443,1,1
0.20755851154970345,-0.01557547584936314,-0.21747446605500198,0.03262282609939575,1,1
0.20614194907334107,-0.014165624763623763,-0.20576346156463296,0.03302595615386963,1,1
0.20451579237620382,-0.016261566971372543,-0.19204988316114607,0.03341158330440521,1,1
0.20304107533417107,-0.014747170420327527,-0.20843407802843428,0.03378262221813202,1,1
0.20179741364166967,-0.012436616925013966,-0.20362768254183533,0.03418624401092529,1,1
0.20103659798412893,-0.007608156575407421,-0.19559794625487198,0.03468632400035858,1,1
0.2005699038592928,-0.0046669412483613115,-0.20091936940435698,0.03524544835090637,1,1
0.2002224475814155,-0.003474562778773005,-0.22907202830622866,0.035794788599014284,1,1
0.2001931205577358,-0.00029327023679692754,-0.1994987776785878,0.03644018471240997,1,1
0.20026208085282055,0.0006896029508474122,-0.1935478117730419,0.037108498811721805,1,1
0.2019438235744237,0.016817427216031522,-0.20977901785751515,0.038093197345733645,1,1
0.20409632945251444,0.02152505878090738,-0.20067142260966522,0.03919081091880798,1,1
0.20521138732216884,0.011150578696544067,-0.18979962445019746,0.04007609784603119,1,1
0.20521995223652806,8.564914359215914e-05,-0.19982273433372907,0.04068085551261902,1,1
0.20512109227542238,-0.0009885996110567397,-0.21920153380266508,0.041260051727294925,1,1
0.2051023065657754,-0.00018785709646973459,-0.18945642831014745,0.041881012916564944,1,1
0.20549691843206216,0.003946118662867537,-0.1924985038680143,0.04255847334861755,1,1
0.20631862149107633,0.008217030590141616,-0.20131998504472648,0.04331941902637482,1,1
0.20671527827646724,0.003966567853909142,-0.19140175390594039,0.043965870141983034,1,1
0.2071206568944126,0.004053786179453733,-0.18709111927627484,0.044599002599716185,1,1
0.20781716246704623,0.006965055726336211,-0.20084302469458035,0.04524218440055847,1,1
0.2085535702159343,0.0073640774888805716,-0.2089588618337322,0.04588438272476196,1,1
0.207389306411489,-0.011642638044452869,-0.18155973443722398,0.04607857167720795,1,1
0.20650548560228077,-0.008838208092082356,-0.19283219686907238,0.04626154601573944,1,1
0.20572728616291802,-0.007781994393627478,-0.19705692486098003,0.04643128216266632,1,1
0.20541013806295874,-0.0031714809995928017,-0.18657611522223555,0.04671088457107544,1,1
0.20590622435736594,0.004960862944071998,-0.18677627084602125,0.04716422557830811,1,1
0.20668065478128367,0.007744304239177269,-0.20250247165413768,0.047609728574752805,1,1
0.20762003849693472,0.009393837156510543,-0.2035133093122184,0.048065200448036194,1,1
0.2083620815446185,0.007420430476837714,-0.17796445183985235,0.04851314723491669,1,1
0.2092604188914427,0.008983373468242073,-0.19207877176942467,0.048920813202857974,1,1
0.21034899132404095,0.010885724325982449,-0.19164023092205873,0.0493343859910965,1,1
0.21137824433954702,0.010292530155060764,-0.17854627805681164,0.04973518252372742,1,1
0.2124736530702369,0.010954087306898896,-0.1803869028498637,0.05011029839515686,1,1
0.2138405666964036,0.013669136261666992,-0.19381471908362644,0.050478363037109376,1,1
0.21540572869487296,0.015651619984693443,-0.19694264065712347,0.05085328221321106,1,1
0.21677491459527237,0.013691859003994167,-0.1701158060785748,0.05122298002243042,1,1
0.2183129051743472,0.015379905790748327,-0.18266625435597303,0.05155155658721924,1,1
0.22005119870147488,0.017382935271276767,-0.18267569645169338,0.051884204149246216,1,1
0.22173792522404978,0.016867265225748995,-0.16920039837889794,0.05220528244972229,1,1
0.22348636157990232,0.01748436355852534,-0.1700205935770205,0.052500557899475095,1,1
0.22564490715401697,0.021585455741146564,-0.17662959966677722,0.05284454226493836,1,1
0.22914229391849988,0.034973867644829126,-0.17851781181034665,0.05351162552833557,1,1
0.23223321326226237,0.030909193437624882,-0.160045112928687,0.054084944725036624,1,1
0.23499035797059942,0.02757144708337045,-0.1619144575334226,0.054516321420669554,1,1
0.23808791722908013,0.030975592584807088,-0.16430828669068007,0.0549824059009552,1,1
0.24120030619577654,0.03112388966696411,-0.15488581294079085,0.055441492795944215,1,1
0.2442756567580759,0.030753505622993504,-0.15072781305927027,0.055863475799560545,1,1
0.24708915857619682,0.02813501818120928,-0.1516148386981566,0.055186235904693605,1,1
0.24781005136621367,0.007208927900168582,-0.147790629818411,0.051112663745880124,1,1
0.2766091634214332,0.2879911205521954,-0.14404276181821554,0.05149834752082825,1,1
0.2782011622064229,0.015919987849896677,-0.1264284116517574,0.05078859925270081,1,1
0.27148973456832115,-0.0671142763810173,-0.11183741694346908,0.05020132064819336,1,1
0.26157800388380803,-0.0991173068451312,-0.12804957379868778,0.04893411695957184,1,1
0.26143674486537927,-0.001412590184287632,-0.140037278808642,0.049949994683265685,1,1
0.263336797110955,0.01900052245575712,-0.131339678076821,0.05161084532737732,1,1
0.26428921948999057,0.00952422379035589,-0.12456872187008108,0.04833792746067047,1,1
0.28700363624750375,0.22714416757513178,-0.12861242274784726,0.047228756546974185,1,1
0.25154950809824617,-0.3545412814925758,-0.11433593797019073,0.0352037787437439,1,1
0.21159507932576474,-0.39954428772481426,-0.12213684364945665,0.023419579863548277,1,1
0.1952644294441161,-0.16330649881648646,-0.17573362348612817,0.016982915997505187,1,1
0.21572743603206926,0.20463006587953164,-0.18962854966468976,0.015135189890861512,1,1
0.27047170373633905,0.5474426770426979,-0.15074728025982542,0.016069653630256652,1,1
0.3329646234390366,0.6249291970269755,-0.10630589869694752,0.017255020141601563,1,1
0.40332188275633735,0.7035725931730075,-0.06548870081650378,0.018531185388565064,1,1
0.46596877408427356,0.6264689132793622,-0.015354053439678323,0.019182652235031128,1,1
0.4949453291330925,0.28976555048818964,0.03472335846867938,0.01829398572444916,1,1
0.5089616098264691,0.1401628069337657,0.05316743843878601,0.016901537775993347,1,1
0.5229263041312755,0.13964694304806402,0.049371866716578804,0.01568734645843506,1,1
0.5358904428375606,0.129641387062851,0.06102566700664222,0.014625796675682068,1,1
0.5492382673482438,0.1334782451068317,0.08013726969527613,0.013724108040332795,1,1
0.5527513021253105,0.0351303477706677,0.08706097601175454,0.013146324455738068,1,1
0.5481791799201597,-0.04572122205150797,0.08684161520906253,0.012797832489013672,1,1
