ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2431.4019394287207,,2483.128078798273,14.22365254537258,16.902106870880946
2432.827554942737,,2484.8185165088807,14.279613015040818,16.902108453945342
2434.258764812808,,2486.508950039809,14.334706343342585,16.902081028192693
2435.6954518815464,,2488.1994026113925,14.389534381698779,16.90198424852484
2437.137629097677,,2489.8898648710583,14.444775211979007,16.90194944877227
2438.5853473146485,,2491.5803023901253,14.499926293167897,16.90187457963136
2440.038551716734,,2493.2707494823812,14.554756819719888,16.90181949451696
2441.497242473269,,2494.961185017501,14.609495680097785,16.901775823223844
2442.9614200283695,,2496.6516095559564,14.664262099717584,16.901749743365112
2444.431061247726,,2498.342033236903,14.718931168852667,16.90173399047177
2445.906128136827,,2500.032463321519,14.773839093488457,16.901727330726153
2447.386505931145,,2501.7228918387855,14.829314121619285,16.901726987123862
2448.872385244215,,2503.4133258175343,14.884535049256224,16.901728483720905
2450.3639798156864,,2505.1037589601533,14.93957189344175,16.90173362131371
2451.861197889745,,2506.794192595506,14.994651198713699,16.9017367247792
2453.3639252451962,,2508.4846261603257,15.04985744053215,16.90174200345813
2454.872169539936,,2510.175061047846,15.105022844220654,16.901750182184806
2456.3859231604097,,2511.865492988259,15.160108354379567,16.901750682780968
2457.9051861423,,2513.555923544643,15.215194043054387,16.901755893452133
2459.4299585025465,,2515.246352477194,15.270262728884356,16.901755517236975
2460.9602249845966,,2516.9367796076267,15.325329777070367,16.901758194921424
2462.4958330442673,,2518.6272049272943,15.381341910394774,16.901759254771683
2464.0368972163183,,2520.317622830663,15.436608875593008,16.90191413923636
2465.5837226747863,,2522.007790144007,15.491454930396218,16.90356645850649
2467.136149288178,,2523.6980264954473,15.546332051662686,16.90487420083129
2468.6940549177266,,2525.388795117958,15.60128556665987,16.90632807914044
2470.257447139627,,2527.0797408083668,15.655974420120643,16.907319756270883
2471.8263070855864,,2528.7702494825626,15.710478780929135,16.91113773518078
2473.4005925420306,,2530.460801556209,15.765060730982132,16.91390218769281
2474.9803037455385,,2532.152359837876,15.819470702104386,16.917026233591134
2476.5654557434796,,2533.8443637665014,15.873691915422423,16.919099859043705
2478.156025653134,,2535.536067489025,15.927778694965745,16.923126592034333
2479.7519991670442,,2537.2277635901014,15.981738017435397,16.926077086933596
2481.353379858796,,2538.920381233058,16.03553538727511,16.92931632873374
2482.9601445206267,,2540.613546632959,16.089149979574813,16.931443797993357
2484.5722477495283,,2542.306477329077,16.142567981255468,16.93502799615921
2486.189672593561,,2543.99931194499,16.195761296709154,16.937987658189993
2487.8124084923725,,2545.6929615446684,16.248783034121104,16.940989870659738
2489.440465351777,,2547.387247643264,16.301644840495236,16.943124620172256
2491.0737715659075,,2549.0815310433168,16.354240910895193,16.945433015137564
2492.7123282696934,,2550.775768560451,16.406621420075517,16.947297048177525
2494.356107909439,,2552.4703806281213,16.45879901916017,16.948873123512946
2496.005090959975,,2554.1653592034672,16.510726202877386,16.949961082081494
2497.6592510441487,,2555.860417772806,16.562383443295015,16.950603098248916
2499.318557760665,,2557.555510365556,16.613784051081343,16.95088528644919
2500.982992125359,,2559.250581554812,16.66492171621773,16.951120731644245
2502.6525313144566,,2560.9456350420955,16.71574260018464,16.951244944413258
2504.3271352387405,,2562.6407375872095,16.76618375405309,16.951342211621988
2506.0067579798183,,2564.3358738883935,16.816231874556642,16.95140899193419
2507.6913652999983,,2566.031017276417,16.865909807702486,16.95143799014897
2509.3809190431953,,2567.7261754008478,16.915217721459697,16.951442803844202
2511.075388583337,,2569.421331169625,16.964136641818822,16.951436996750484
2512.7747206512154,,2571.1164846935258,17.01266639492373,16.95142262078789
2514.4788941163515,,2572.8116188783424,17.06081479564386,16.95140736305328
2516.187857803077,,2574.5067452933445,17.10856276405537,16.9513950599965
2517.9015779419715,,2576.201875439955,17.156005491455765,16.951383753993937
2519.6200363643366,,2577.897005647596,17.203299559449903,16.951381004825482
2521.3430406317507,,2579.592136002715,17.251463526910058,16.951382857951124
2523.0704651861515,,2581.28726655838,17.299234581624997,16.951385338752832
2524.8029149293566,,2582.9823935633244,17.346311424107004,16.951388238776055
2526.5402555135292,,2584.6775246862376,17.392610197787498,16.95138949007041
2528.2818960433865,,2586.3726561084927,17.44107574632994,16.95138889683619
2530.027694354419,,2588.0678031866464,17.48967678934807,16.951308234345078
2531.778910575382,,2589.762973384541,17.537049664385936,16.95120929850047
2533.5352610328937,,2591.4581246699613,17.583165531336967,16.951082967722943
2535.2958924996424,,2593.1532338417946,17.632037589688373,16.950878367588896
2537.0607758643146,,2594.8483507646047,17.68150293110435,16.950709981968323
2538.8312134292546,,2596.5434333231588,17.729312702808954,16.950575175608652
2540.6067785195182,,2598.238466466677,17.776003023773406,16.950487199685792
2542.38663714678,,2599.9334690215755,17.825974040422263,16.95064920675687
2544.1709102011446,,2601.6283010598922,17.876189210811173,16.951643340692957
2545.960945919405,,2603.32297442008,17.92470306667265,16.95387617375383
2547.7560916234456,,2605.0177495870316,17.97236059737903,16.95693301746792
2549.5557849828538,,2606.713176303292,18.02229933947591,16.959873128733324
2551.3602442202878,,2608.4093615678476,18.07231252602406,16.96022880075173
2553.1700746309857,,2610.1058416594888,18.120530896667983,16.961313969537855
2554.9847821946214,,2611.802303230124,18.168243791379286,16.961842901754594
2556.8042925286722,,2613.497672595973,18.216614788934574,16.965605909703193
2558.6286151820545,,2615.1923543927287,18.264713033234923,16.97074466642326
2560.4576166133293,,2616.8887219005264,18.31210180800036,16.975869972818344
2562.2913616839055,,2618.5867307261583,18.359204531304865,16.981058851471744
2564.1298751962827,,2620.285221668515,18.406209898412442,16.98499921259937
2565.973067515956,,2621.9839818942564,18.452870034531745,16.987446717472285
2567.82090428776,,2623.6838416153105,18.499112521178883,16.988868244367243
2569.673339764607,,2625.384357995274,18.545066937800897,16.987949204378427
2571.530356749768,,2627.0836813397545,18.59049877126907,16.98249837769246
2573.3918141193326,,2628.7810124445678,18.6336837254958,16.978384117050542
2575.257345638828,,2630.4765693432464,18.67206970359534,16.98019918582986
2577.126436326287,,2632.172798955619,18.70581325283924,16.98397173765082
2578.998746707691,,2633.871354156958,18.736955139565136,16.98974725655527
2580.8740402278486,,2635.57096523228,18.765546790692074,16.995388274766377
2582.751992631672,,2637.2710454900375,18.790794918727045,16.999661464055556
2584.632325449148,,2638.9713819136614,18.813262040646293,17.002535147834845
2586.5147907579208,,2640.671879884579,18.83376463210377,17.004037003349467
2588.39921313789,,2642.3726193510042,18.85212597927645,17.00459077312063
2590.285375143974,,2644.07335137483,18.8682283787326,17.004587325384815
2592.1730360185934,,2645.774091057592,18.882545917479156,17.004311271186825
2594.062058125561,,2647.4750621899143,18.895538336290485,17.0029479833184
2595.9522744730757,,2649.1758998168475,18.907169746250897,17.002074603689287
2597.8435764434234,,2650.87652508814,18.917501110262542,17.00062729426126
2599.735843106878,,2652.577133438725,18.92676085842816,16.999345716821004
2601.6287052856446,,2654.2774556646696,18.936034647594234,16.998203435475098
2603.522084985347,,2655.977628816899,18.945100025856537,16.99751602205166
2605.416037032074,,2657.67779692562,18.953157743970458,16.997199995366607
2607.3114395127564,,2659.377382974517,18.95953195750133,16.99908464783655
2609.2080108259674,,2661.0764063841407,18.963937158245027,17.00309939337095
2611.105157818987,,2662.776212128741,18.96807427154341,17.007881946975253
2613.0020794455036,,2664.4774611246016,18.97344759474612,17.01281264472431
2614.8972978926,,2666.179692271573,18.98283400508688,17.0172470915883
2616.7943078710546,,2667.8823053173555,18.98840709558805,17.020450324126873
2618.6933933778987,,2669.5851814588264,18.989675754910884,17.02228682062741
2620.5927544794486,,2671.288096655416,18.993208298513345,17.02337486317407
2622.4925832089953,,2672.99067522326,18.998144436662187,17.024915002174843
2624.394374149692,,2674.6935175736457,19.003247410828042,17.026027595300725
2626.2964452729725,,2676.3969358777185,18.999416246102633,17.027248453829404
2628.19651368427,,2678.100265610296,18.998312177485786,17.029199827792517
2630.0944302885273,,2679.8038327041045,19.00660466642119,17.03079816745375
2631.992537045926,,2681.5078718996797,19.01439484747254,17.03216180418571
2633.8937599140468,,2683.2118087560134,19.015214251950443,17.034000861184445
2635.7957532933983,,2684.915936265043,19.01687005070062,17.035453224962183
2637.6981985110833,,2686.6205475171478,19.022289315514502,17.036618832458934
2639.601070102906,,2688.3250499755445,19.02575746551641,17.038366529325646
2641.504114010627,,2690.029718333645,19.027043368749133,17.039868389668637
2643.4073668343485,,2691.7349035013194,19.02995622666644,17.041022225345944
2645.3110294943,,2693.4399799220296,19.033926434467283,17.042690593057213
2647.2152039500793,,2695.145219658259,19.03594454923449,17.04416209675277
2649.1198048994415,,2696.850956638681,19.037805671156207,17.045233000482263
2651.024487807109,,2698.556594236563,19.04066888546153,17.04683996701527
2652.9296131742576,,2700.2623577525947,19.043600651545706,17.04841477159431
2654.8346082304793,,2701.9686571706925,19.045965622827246,17.049535685505948
2656.7399191853933,,2703.674850518528,19.04800781052866,17.05105132798221
2658.6453707303967,,2705.381178855917,19.050468687768458,17.052610974873545
2660.549745666155,,2707.088068295016,19.05600088208685,17.053626806611746
2662.4543808683543,,2708.794848130405,19.06185429623143,17.05511035839752
2664.360876817943,,2710.501745584471,19.065658943395007,17.05677507591045
2666.268554184227,,2712.209157966114,19.069557773441154,17.057757260347206
2668.176779764306,,2713.9165230771573,19.074770159759986,17.059199077275203
2670.085508227191,,2715.624008747032,19.079615627999065,17.060911988202324
2671.994404884064,,2717.3319224647325,19.084289281702304,17.061828414502983
2673.9033635886663,,2719.039901218033,19.09074100198519,17.063134855840225
2675.8136068894623,,2720.74794663746,19.096257433161433,17.064779469728474
2677.724311595965,,2722.4563967659706,19.101287310178996,17.06572940880061
2679.635463908489,,2724.164965128548,19.10719796792012,17.067038478996785
2681.547675931305,,2725.873562552153,19.112705352666207,17.068701533432492
2683.4600632377146,,2727.5825719544,19.118398499580973,17.06966531431308
2685.3732073591086,,2729.2917371980166,19.124123730401994,17.070836741194334
2687.28718576374,,2731.0008768726702,19.129473612784484,17.072501036838656
2689.2013887441817,,2732.7104489502967,19.135518118085116,17.073414682199893
2691.116520051104,,2734.420181650845,19.140748274839822,17.074587248079794
2693.0321683898446,,2736.1298921598764,19.14529969188321,17.076261938214063
2694.948090793006,,2737.840052721159,19.150711537617322,17.07720139788262
2696.8650060396485,,2739.550329997099,19.15487804999192,17.078359151799933
2698.781998844473,,2741.260600999575,19.157605879083754,17.080029228170503
2700.69923823222,,2742.9713377082603,19.159442941421855,17.080895867579898
2702.616954581945,,2744.6822670313854,19.15971041616752,17.081986791094025
2704.5342937008413,,2746.393327331371,19.159618840424017,17.0832334592556
2706.4518826169533,,2748.1045935340485,19.15793264848362,17.083922791199726
2708.3693866945746,,2749.816154127416,19.1546367087307,17.084584379548858
2710.28628745504,,2751.5277170192894,19.151733207300744,17.085038391479603
2712.2033193187053,,2753.2392614908476,19.147395062631606,17.085267509199856
2714.119734664017,,2754.9508037570668,19.142202102958535,17.08533857607122
2716.035534822902,,2756.6623427698532,19.13736044560382,17.085320024523245
2717.951346896696,,2758.373878645756,19.13129759576405,17.0852671735861
2719.866133131502,,2760.085426584511,19.12498495334303,17.08520473625283
2721.780505937725,,2761.796926087493,19.118647049551214,17.085149313497794
2723.694527140209,,2763.508453271273,19.11165821183679,17.085109727628662
2725.60754076046,,2765.2199785144053,19.10533546291764,17.085082988918067
2727.520296561936,,2766.9315022732544,19.09829336756187,17.085067718799948
2729.432352534226,,2768.6430098817327,19.0908137716932,17.085062133682268
2731.343511119422,,2770.3545324051775,19.084713018562034,17.085062241880212
2733.2545981444473,,2772.066055043064,19.077723240302,17.085059977097963
2735.1647133677952,,2773.7775783939856,19.07042254846197,17.085060242981978
2737.074194074207,,2775.4891028702255,19.064367447575428,17.08506419824351
2738.983514845771,,2777.2006440353903,19.057971043273742,17.085063157111335
2740.8918671013303,,2778.9121563917297,19.052236496787163,17.085063650514773
2742.7999536400225,,2780.623685709285,19.046611972568495,17.085064713024824
2744.7077413574325,,2782.3352167767366,19.041031357383243,17.085067063054627
2746.614768471822,,2784.0467497060367,19.03619830346814,17.08506982010123
2748.521473775244,,2785.7582841490407,19.03098905649105,17.085009351257685
2750.427719584062,,2787.470002578804,19.02546309475466,17.084927220439265
2752.333399819937,,2789.181768458457,19.019582458025166,17.084424036722112
2754.2384225056735,,2790.893350702393,19.013365575362936,17.08413694314867
2756.1428336790195,,2792.6050744355434,19.0068624947259,17.083476552481354
2758.0465719817853,,2794.3167782264427,19.000094428919326,17.082013684966736
2759.949606890246,,2796.0280094703116,18.99304178434954,17.08122716226834
2761.851938477598,,2797.7389491265258,18.985685312147385,17.08000916598944
2763.7534901029667,,2799.450055531027,18.978134212237922,17.07809312383959
2765.6543231635715,,2801.160721958341,18.970670875260232,17.076690936146584
2767.554391953718,,2802.8709167085426,18.963480516045312,17.07537218159378
2769.45377268442,,2804.5813112433952,18.956406862965586,17.073597493321405
2771.3524349308886,,2806.2908724207277,18.949400002805568,17.057069901330518
2773.2504089456706,,2807.9964283842737,18.942339697457893,17.005809299901212
2775.1476490995015,,2809.6951063727765,18.934646050876424,16.919920821293417
2777.044063182796,,2811.3839738832085,18.926301734717395,16.81254452856373
2778.939636664777,,2813.0612266175417,18.91791763765436,16.697661565385
2780.8343690493393,,2814.7267099986734,18.90957453609747,16.5795261345077
2782.7282604661664,,2816.380548240703,18.900979981658768,16.460083877907916
2784.6212802247383,,2818.0222257220053,18.892046119894292,16.341108577993918
2786.513397695277,,2819.651621485236,18.88300896784203,16.222537193843998
2788.4046716075845,,2821.2694999460873,18.872388838731865,16.103909571831018
2790.2944937362636,,2822.8756209921717,18.859576626150485,15.985731193723087
2792.1827575533275,,2824.474590575808,18.844744706614875,15.976077033651581
2794.0698292002635,,2826.0745615723613,18.827941988780413,15.986239893379183
2795.9548868261136,,2827.675704179053,18.811727159514167,15.995407084957266
2797.8379308270696,,2829.2775311816235,18.794138704456767,16.00434490523823
2799.7194515828455,,2830.8798292264833,18.772213559121813,16.012453326587988
2801.5982594591205,,2832.4735105426425,18.749407221091346,15.805150502458988
2803.474477929259,,2834.043525152365,18.7245177840785,15.591131328895555
2805.3482302948614,,2835.5938753632204,18.69271927195744,15.411331657953866
2807.2181740377077,,2837.1271628776344,18.65738763726912,15.245969155127373
2809.0841893718652,,2838.644552863478,18.620503001926796,15.086913420029004
2810.9467360916583,,2840.146140774647,18.578924065333943,14.93178018487238
2812.8045634569303,,2841.6319285639997,18.534599989207447,14.779089322189181
2814.657582190897,,2843.1027113750065,18.489548883633592,14.627568397258012
2816.506465778244,,2844.5585528507777,18.441446184584137,14.47730255739388
2818.3500248901273,,2845.999302463309,18.391260027215655,14.328732504853587
2820.188139130609,,2847.4249007110307,18.339782125658374,14.181577950871343
2822.0214213956174,,2848.8360202778135,18.28550646939557,14.035098018299935
2823.8488959469087,,2850.232724500316,18.229866765133913,13.889846701657573
2825.6703510244865,,2851.6148016190714,18.173452740250102,13.746184700565053
2827.486490739353,,2852.982283154841,18.11425313515338,13.60383916418708
2829.29640040839,,2854.3394724345085,18.052914907117472,13.55785780008809
2831.099624284732,,2855.6965036722313,17.990360077768635,13.560547143753958
2832.8969577194193,,2857.0536924208327,17.92613410606919,13.563077570381942
2834.687730970987,,2858.4107040109325,17.861190845824854,13.564883439406708
2836.471457282875,,2859.7680267200326,17.796185129383424,13.565767219710182
2838.248993112505,,2861.1182477390976,17.72940513720849,13.360223892134803
2840.019790647293,,2862.4389363575797,17.660113981939205,13.07912185096906
2841.7829350858815,,2863.7343783548827,17.588486290163193,12.849225983503226
2843.538916788041,,2865.0083012282853,17.513127588586727,12.642293213824285
2845.2873711992765,,2866.262570590975,17.434325674066052,12.446277082349013
2847.0273837790783,,2867.497524582696,17.354111561214125,12.25695780152538
2848.7592311567355,,2868.713530960744,17.26995442517047,12.07188212148108
2850.4823950052887,,2869.911049049658,17.17379105724873,11.890058141162553
2852.194310609165,,2871.0907205437798,17.050026124059915,11.710188464693283
2853.8920803282113,,2872.252669061666,16.905527590695673,11.532998153208897
2855.575860552662,,2873.397049809077,16.762025072828784,11.358653047465399
2857.2449807667545,,2874.524529908053,16.61194791945549,11.208838532770065
2858.897640587967,,2875.6403736559946,16.443025759200193,11.12414611344442
2860.5325899502864,,2876.7522358718124,16.253337031800633,11.106415521333473
2862.147571929258,,2877.8649577043575,16.042609012864524,11.133286238541897
2863.7398712071777,,2878.9815846545334,15.81317762224405,11.171638373631783
2865.3086055313106,,2880.1010931875203,15.577299255786764,11.198840533850095
2866.8542960876644,,2881.222770665834,15.343592367866892,11.208627614503815
2868.37654670151,,2882.343888877064,15.109235193022426,11.204946390936588
2869.8747839256594,,2883.463426279902,14.872329852943015,11.194670472644635
2871.3494557335484,,2884.5813030087634,14.634863835204364,11.184313780856712
2872.8008455483223,,2885.6973650171644,14.39930467933909,11.177393813733433
2874.2286110457,,2886.811893358906,14.167316439730389,11.17447955401757
2875.632945144055,,2887.9251573044826,13.939909517064052,11.17484231326776
2877.015423023656,,2889.0370306847917,13.713720088468458,11.178230107451599
2878.376120361887,,2890.148093947945,13.488535540389078,11.181413214986096
2879.714052186789,,2891.258279516479,13.267547967822397,11.183763212193867
2881.030749097518,,2892.3679523409114,13.058852907933451,11.18575364220175
2882.3271575525396,,2893.476777008131,12.853664282086614,11.187469363960771
2883.603573293968,,2894.5847375538856,12.647856998098359,11.188822814320664
2884.8604653246084,,2895.691890521231,12.44824241325599,11.190178797516342
2886.098848230534,,2896.7984917136487,12.257536983382042,11.190592350531704
2887.319568015387,,2897.9046341986614,12.07369021868538,11.190153875262624
2888.5231274771536,,2899.010282900782,11.898594506464487,11.18991246663393
2889.7102893246024,,2900.1152212289635,11.732213064353205,11.189642476415713
2890.8823359646044,,2901.2195741918526,11.571203405988374,11.189489422463826
2892.040117374347,,2902.3235054794054,11.414290059280845,11.188905810093623
2893.1836607304476,,2903.427235336766,11.26168914240866,11.188273266656081
2894.3133953832103,,2904.530876313544,11.114662433689528,11.186989191103244
2895.429957465709,,2905.634278219691,10.975350872888026,11.18710266567945
2896.534364320776,,2906.737634812617,10.848965064997481,11.185964725915106
2897.6286153216934,,2907.841021355513,10.747608215404123,11.185028683758885
2898.71614059925,,2908.944520042738,10.683030445187464,11.184533141078145
2899.800222527555,,2910.0480818940086,10.639848439771058,11.184781121197295
2900.8810809652828,,2911.151729720501,10.592918491991277,11.184586083609371
2901.9579933423684,,2912.255831792017,10.5453601935054,11.184379067031788
2903.0314957104993,,2913.360259399817,10.506155806403262,11.184036832865345
2904.102402021664,,2914.4650554666096,10.46855677406638,11.184073778334453
2905.170540656113,,2915.570070158959,10.427300086825849,11.1837499623896
2906.235725232664,,2916.6754939194484,10.389441410026848,11.182163594537444
2907.2981634486264,,2917.781336829387,10.35532047378007,11.180988746750707
2908.357831242263,,2918.887357756536,10.318122281934608,11.180472860358684
2909.414629517593,,2919.9934101724734,10.280633350108905,11.180038034022306
2910.4687864367065,,2921.099544309954,10.24581715588585,11.179705317359304
2911.5200288373508,,2922.2057932919734,10.210751942111838,11.179941141544298
2912.5681406436274,,2923.3122873439706,10.174764371599446,11.180063581642308
2913.6132669620138,,2924.4190679385656,10.139140719183999,11.180451276709505
2914.6555981362635,,2925.526021606831,10.103775544083204,11.18062593517862
2915.6950251694007,,2926.6331613813018,10.068407250842666,11.180816305285939
2916.7314009118504,,2927.740374553135,10.031351253245104,11.180863013690514
2917.7646697462205,,2928.847618737023,9.995323242567686,11.180818870992253
2918.79480885977,,2929.9549759813663,9.961435608934226,11.180812162709058
2919.8215072909707,,2931.0622923562023,9.926413090360521,11.180670297636523
2920.8445585583186,,2932.1696132039256,9.891727689801296,11.180667626561357
2921.8643477227056,,2933.276855502854,9.85899512058856,11.18049915953747
2922.8811323134396,,2934.3840949755854,9.82720791636267,11.180511921431325
2923.894876196231,,2935.4912296328625,9.79592248875383,11.18037183503
2924.9056301493365,,2936.5982765630743,9.765886078808323,11.180412172976995
2925.9133918634357,,2937.7051838389903,9.737019797945688,11.18027767872585
2926.9183272001383,,2938.8120543432574,9.708854200284277,11.180330839640899
2927.9203659155373,,2939.918810646553,9.681541582081866,11.180203484197774
2928.919698318894,,2941.0254270370842,9.655242226540294,11.1803035811995
2929.9164741479754,,2942.1319283817097,9.629773075839068,11.180191727288216
2930.910609472785,,2943.2383479180944,9.605089630127107,11.180282478337025
2931.902269392103,,2944.3446862602104,9.58124508934047,11.180166202971805
2932.8914465884473,,2945.450891002114,9.558126145984787,11.180267796505145
2933.878256766748,,2946.557056986928,9.535570853738353,11.180159689196595
2934.862659580354,,2947.6631272224827,9.513240073056544,11.180344135207259
2935.8446747384473,,2948.7691447302477,9.490977823599197,11.180352156935314
2936.8243657056314,,2949.875104424391,9.469024253059015,11.180529551862865
2937.801750405197,,2950.9810733688882,9.44741863329443,11.180610819887297
2938.776840601398,,2952.086983959759,9.426110043988114,11.18063333670016
2939.749709650093,,2953.1929159810306,9.405169357496657,11.180737858574462
2940.7203677947155,,2954.298820119097,9.384624337656152,11.180646170028536
2941.6888629290715,,2955.404714012966,9.364439288346652,11.180735482191665
2942.655237219179,,2956.510612622816,9.344633808273272,11.180560445408672
2943.6195119218896,,2957.616556660067,9.325334677267538,11.18036393886406
2944.5818158266698,,2958.7224604196163,9.306288931715711,11.180033996439768
2945.542134038092,,2959.8283875590287,9.287372855069542,11.180083454909594
2946.5004325664895,,2960.9342357650307,9.268746481714626,11.179874526738947
2947.4568059309904,,2962.0401063081317,9.25048085683305,11.179958213465266
2948.4113237704714,,2963.1460050127635,9.23278862806109,11.179847747995733
2949.364092513542,,2964.2519081830974,9.215785368030902,11.179817074484403
2950.315111015556,,2965.357859353419,9.1994443880285,11.180022435715342
2951.26447631753,,2966.4638462396356,9.183908306618607,11.179943589267893
2952.2123468921886,,2967.5698362115527,9.16912278537265,11.180074402330645
2953.1586730511062,,2968.6758614280507,9.154985091813854,11.179953239749512
2954.1035931426923,,2969.781951628321,9.14156990664349,11.180074524400963
2955.0472057811003,,2970.8880618046355,9.129018525312171,11.180037392969904
2955.9895672332186,,2971.9941584616167,9.117402022301329,11.180042624991923
2956.930835976528,,2973.1003970371585,9.106423225508912,11.180115506577671
2957.871074352364,,2974.2068201023835,9.09662177450475,11.180331217081928
2958.810409755612,,2975.3129090355656,9.087964973232676,11.180863777427707
2959.748861951503,,2976.4184446636236,9.079883898013945,11.181087012046442
2960.68646101205,,2977.5253370298337,9.072552868178006,11.181146016850056
2961.6233499950604,,2978.634994783409,9.066030182881411,11.178784530793695
2962.5596217400494,,2979.7483198535483,9.060075529763422,11.17493673543124
2963.4953738641516,,2980.865886280381,9.054732562111873,11.17134593756171
2964.4306223692397,,2981.98382550808,9.050099288832866,11.167946222593217
2965.36535784503,,2983.1004019207976,9.04610233004663,11.164879369516326
2966.2996598601526,,2984.216749954275,9.042667008263626,11.162766294554627
2967.233754502627,,2985.3331009250282,9.039803704562118,11.161806823221344
2968.1677683248727,,2986.4493368236035,9.037486111216838,11.161936687693034
2969.1015672743433,,2987.5655917207546,9.035674462865403,11.163076122444751
2970.034476404093,,2988.6819876270733,9.03437643565285,11.165054726636903
2970.9667760824836,,2989.79858513771,9.033594731775983,11.167595355159408
2971.9006188288404,,2990.9154367090678,9.033188126119374,11.170416721762932
2972.83699208561,,2992.032567414523,9.032915105762191,11.173287716805202
2973.773007333351,,2993.1499660497784,9.032925124350811,11.175993405086317
2974.698177276243,,2994.267627940978,9.03395988222232,11.178366014816849
2975.61641832004,,2995.3855101028294,9.03607009259548,11.180305989449035
