vs,vs_cmd,throttle
5.876609754933293,5.978363736553929,0.5400256514549255
5.960795627841784,6.063641752267288,0.5434159636497498
6.044559954506437,6.150391417806684,0.5514508485794067
6.129499957616567,6.238962332416377,0.554841160774231
6.216364273403785,6.328414443133442,0.5529943108558655
6.303724680986065,6.415175514906294,0.5469071865081787
6.38910671534025,6.498467956283911,0.5463924407958984
6.471594174701642,6.578782889428856,0.5485305786132812
6.552221608411592,6.659017508499265,0.553157389163971
6.632458809735004,6.73832807563317,0.550078272819519
6.712058440430096,6.8168222559647225,0.5495385527610779
6.789958205230541,6.893582973247461,0.5528203248977661
6.866775806766714,6.969170849666768,0.5525814890861511
6.942617171154814,7.044386109653742,0.5549580454826355
7.017329239697147,7.121776391710033,0.5695831775665283
7.0936060510600285,7.201850979189014,0.5753395557403564
7.173307430486248,7.285189324718657,0.575467586517334
7.254710389099797,7.369401648834851,0.580843985080719
7.3369095698296,7.450534586857157,0.5744508504867554
7.418189870257637,7.528331921492653,0.5683115720748901
7.495664549667514,7.6015761128313155,0.5705485343933105
7.569476789336281,7.674000716597538,0.5803889632225037
7.6426294262644765,7.748958878402212,0.5882932543754578
7.717687931138589,7.827190235441316,0.5916866064071655
7.794792351487178,7.904399234321288,0.5842782258987427
7.871244164503944,7.979961748557757,0.5860254168510437
7.945368780399876,8.05248823959454,0.5894571542739868
8.018282383363415,8.123452028275503,0.586503267288208
8.08971025784897,8.194785555525877,0.5928035378456116
8.160089177917172,8.2637823062185,0.5908790230751038
8.229811301329361,8.331970421580607,0.588630199432373
8.297580037613946,8.398245155675353,0.5916250944137573
8.363611154858784,8.46282208600021,0.5924701690673828
8.428604891524687,8.526383651544448,0.5909531712532043
8.492122787338097,8.592545826523605,0.6066863536834717
8.556665624250657,8.658586975600448,0.6048275232315063
8.6234913216933,8.72439162113372,0.5927967429161072
8.688243764397436,8.788366768983078,0.6011711955070496
8.750460205166746,8.85023306550915,0.6082611680030823
8.813358529928426,8.91271646284643,0.6026065945625305
8.876150168152114,8.97506891176884,0.6029680371284485
8.937207792397952,9.03559445937425,0.608194887638092
8.99759405242723,9.095582161318132,0.6085367798805237
9.057930191431769,9.155619972076503,0.6079685688018799
9.117512223623367,9.215017364884135,0.610640823841095
9.17637976781106,9.273676809533523,0.6122856736183167
9.234961719541765,9.33197619584739,0.6123952269554138
9.293027491810522,9.3897569018089,0.6137818694114685
9.350418053483512,9.446934960950175,0.6156988739967346
9.407402822357438,9.503808912306292,0.6168532967567444
9.464074237588287,9.560454790819108,0.6181756258010864
9.520363517288878,9.616768821006461,0.619903564453125
9.576365982785523,9.672820023492777,0.6212696433067322
9.632162916782466,9.728642233043988,0.6223611235618591
9.687672363632421,9.78417182747591,0.6238113641738892
9.742863082661888,9.839330343407267,0.625094473361969
9.797754138249951,9.89423109296288,0.626495897769928
9.852357873870602,9.948933523238557,0.6281558275222778
9.906764013683704,10.003147229995736,0.6283394694328308
9.960804325650328,10.056629990365735,0.6281415820121765
10.014066437735249,10.109413884263768,0.6299208402633667
10.066579030411612,10.161443296795637,0.631041944026947
10.11862271783852,10.212943320913034,0.6309553384780884
10.170044843533478,10.264146184789052,0.6329402923583984
10.220893244030494,10.315387827807962,0.6364938020706177
10.271857653451901,10.366634379494759,0.6365846395492554
10.32301239004833,10.417616135921865,0.6355081796646118
10.373578150307662,10.467639024152568,0.6364231705665588
10.42323696450689,10.516628134382465,0.6376006603240967
10.472229960673037,10.564988455067569,0.6378641128540039
10.520584769012984,10.612798317000257,0.6385151147842407
10.568234497089783,10.659212342209166,0.6368047595024109
10.614806611868788,10.702969493587183,0.6312604546546936
10.658993774230842,10.749122083344584,0.6490693688392639
10.70342485195846,10.785033023431396,0.6129758358001709
10.744500221027845,10.834933845826498,0.6661151051521301
10.785890763212397,10.866666347209852,0.6179623007774353
10.82832071427123,10.916380002212131,0.6507174968719482
10.86786542451425,10.947731988892382,0.6253184676170349
10.906854840712677,10.986836181652624,0.6330328583717346
10.941852517199738,11.020861405439227,0.6433759927749634
10.977341953387626,11.055910643532668,0.6371233463287354
11.013560323849669,11.091668322628617,0.6339250802993774
11.04814306983028,11.125793158416716,0.6393005847930908
11.081764355418771,11.158949703201797,0.6404054164886475
11.115645334864105,11.192352446918722,0.6369640231132507
11.148948739991802,11.225178954650124,0.6383727192878723
11.181191673795961,11.256949895351914,0.6403489708900452
11.213081406231465,11.288359904889203,0.6395706534385681
11.244664610187163,11.319454267286101,0.6392474174499512
11.275558295675777,11.34985466891258,0.6401647329330444
11.305828091147353,11.379649644561933,0.6405928134918213
11.33567247894668,11.409078567736671,0.6406310796737671
11.36504311535384,11.438035559718507,0.6409168243408203
11.39390061013021,11.466482117043892,0.6412767171859741
11.42228274324496,11.494455580777565,0.6415038108825684
11.450199735176346,11.521966408614157,0.6417340636253357
11.477646985507741,11.548902752398586,0.6415706276893616
11.50456027377867,11.575264280276576,0.6415830850601196
11.530831232838793,11.600979690845556,0.641973614692688
11.55658578440577,11.626173933682656,0.6417824625968933
11.581839582555192,11.650861915711904,0.6415196657180786
11.606149087030966,11.674666929753993,0.6433253288269043
11.632448982592054,11.700495335447409,0.634008526802063
11.658239248311023,11.725848329274958,0.634835422039032
11.679707829185816,11.747099721705684,0.6490646004676819
11.701465644130675,11.76907320963922,0.6415364146232605
11.724130156138637,11.792539213965744,0.6357303261756897
11.744587301070815,11.814327982510925,0.6423166990280151
11.763558261439965,11.83503171048132,0.6435391902923584
11.782864726687345,11.856313131619277,0.6392530202865601
11.801714243246796,11.877232847409772,0.6401044726371765
11.819559213802934,11.897109651498585,0.6424874067306519
11.8373225858792,11.91674174034372,0.6413871049880981
11.855253581532729,11.936286896471668,0.6405302882194519
11.872918125637465,11.95524497346446,0.6414405107498169
11.890414784601418,11.973747502316602,0.6420255303382874
11.90807330240075,11.99202899093054,0.6416153907775879
11.925837258691326,12.010025861331313,0.6416516304016113
11.943562385829456,12.02760889368409,0.64207923412323
11.961294242487018,12.04485103523193,0.6421828866004944
11.979055717903284,12.061815618057091,0.642145037651062
11.996759135351631,12.078461702912632,0.6422963738441467
12.014338497881731,12.094848059336323,0.6427690386772156
12.031830874742116,12.111014073750184,0.6429635882377625
12.049252469195135,12.128054409067135,0.646864652633667
12.067198357421816,12.14646816075028,0.6508352756500244
12.086693734651357,12.166903479453476,0.6525442004203796
12.10795808035083,12.189805271406389,0.6564685702323914
12.131068458365219,12.21543408442933,0.662730872631073
12.157098074334339,12.244962607844611,0.667697012424469
12.18651867380402,12.278014856932948,0.6714133620262146
12.219259168545356,12.31566024639691,0.6801686882972717
12.255867082147434,12.357685532203563,0.6873476505279541
12.297297887790062,12.404711796854826,0.6915901899337769
12.342884187078901,12.457064305288027,0.7028965950012207
12.39351114551848,12.514101365710964,0.7081893086433411
12.44996993787591,12.578541046544716,0.7170275449752808
12.511725632439695,12.66043271880113,0.771543025970459
12.587205510789467,12.758848143960613,0.7934994101524353
12.683915227714685,12.878959417224463,0.795473575592041
12.797414799859766,12.9967734927254,0.7508827447891235
12.913794283683083,13.061338907966213,0.5654191970825195
12.995212050468547,13.094490229395895,0.5701807141304016
13.017355733968186,13.090674935412363,0.7032058238983154
13.022157233933495,13.081049024273778,0.6800947189331055
13.039676827751299,13.090138511468561,0.5993351936340332
13.047254585815635,13.090875206403878,0.629886269569397
13.038743798543802,13.078151615009519,0.6675492525100708
13.032657877913365,13.06951026703327,0.6348683834075928
13.029367669825115,13.06407449008862,0.6186608672142029
13.018959520892896,13.052047907545619,0.6410676836967468
13.005076958926024,13.036969529056393,0.6448143720626831
12.994007332286477,13.024821753730016,0.6301110982894897
12.982929201620426,13.01285352082385,0.6303339004516602
12.96725101919747,12.996479414892482,0.6447001099586487
12.951845694688947,12.980360229138507,0.6379271745681763
12.938446864098317,12.966441821521165,0.6300872564315796
12.923877500874283,12.951460763780448,0.6348910927772522
12.908301192515015,12.935448963837962,0.6362898945808411
12.893279329156217,12.91994057664042,0.6322923302650452
12.8782871135401,12.90460867938894,0.6320884227752686
12.862547865301655,12.888483800603307,0.6335874795913696
12.846792157177951,12.872348898307678,0.6319057941436768
12.831287008447374,12.856496571284907,0.6301140785217285
12.815432907352708,12.840348955570263,0.6306571364402771
12.799229639164594,12.823950030734263,0.6310014724731445
12.783128079302173,12.807711907866663,0.629930853843689
12.767121363542778,12.791752364117926,0.6299088001251221
12.750811870826157,12.775360353418135,0.630592942237854
12.731486454520368,12.756245689427645,0.6413949131965637
12.7149675695392,12.738278279162772,0.6228446364402771
12.698000458169513,12.720606461086248,0.6253848671913147
12.678710244590285,12.700846063177854,0.6322705149650574
12.659728134371395,12.681284829219578,0.6272756457328796
12.64145476889871,12.662438312128607,0.6234629154205322
12.62044549032523,12.6410824907334,0.6326721906661987
12.599684428856857,12.619825431917029,0.627560019493103
12.580020360668202,12.599723059951911,0.6223728060722351
12.559419160962525,12.57870951395673,0.6254377365112305
12.53820795506096,12.556989213149846,0.6250942349433899
12.517231688567762,12.535499215481776,0.6222715377807617
12.495150440504673,12.513060657123079,0.6252132058143616
12.471855495605848,12.489682228349709,0.6280481219291687
12.450238406746243,12.46782497069598,0.6200360655784607
12.427909220728187,12.445471232984184,0.6236688494682312
12.405493545375547,12.422839499060753,0.6224995255470276
12.383434822866812,12.40051159587952,0.6203235983848572
12.361173202178746,12.377977999157645,0.6207002401351929
12.336575296231835,12.353445405263951,0.6283424496650696
12.313612198089492,12.33027613899973,0.6193702220916748
12.291244337451555,12.307812604526788,0.6181456446647644
12.267853337712154,12.284288326068857,0.6217513680458069
12.244587373420178,12.26080951269224,0.6196606755256653
12.221823179576761,12.237827665453779,0.6174206137657166
12.197854532916397,12.213840464396371,0.6216974854469299
12.173003739772541,12.188994161987516,0.6231218576431274
12.150112793948749,12.165631742610161,0.6135942935943604
12.126132754143896,12.141396166471122,0.6179899573326111
12.101682551157783,12.116476714938328,0.6171262860298157
12.077617598132674,12.091908690417663,0.6139340996742249
12.053255042390694,12.067054349972304,0.614105224609375
12.026623643697892,12.040327689932404,0.6207560896873474
12.000870521113862,12.014206316573654,0.6139911413192749
11.97612056400818,11.989088605321925,0.609917938709259
11.949816032919077,11.962601249238515,0.6153811812400818
11.92362872770805,11.936119103081875,0.6125741004943848
11.89809459780284,11.910328758688138,0.609734058380127
11.872160773635299,11.884142933740629,0.6111189723014832
11.843496490554276,11.855769188499458,0.620118260383606
11.817352671174524,11.82949956186943,0.6077957153320312
11.791687487132208,11.803880462232893,0.6080207824707031
11.764655610614689,11.776834344511427,0.6128783226013184
11.738124314434263,11.75013217713109,0.609229564666748
11.712288159057715,11.724111629528181,0.6067841053009033
11.685501129389879,11.697307901794106,0.6104739904403687
11.656993587033277,11.669093030433515,0.615458607673645
11.631039922011539,11.643080201684647,0.6043023467063904
11.604851579703414,11.617149917485042,0.6075757741928101
11.577875435143358,11.590259699927305,0.6099557280540466
11.551744199300552,11.56408432637036,0.606040358543396
11.526025849783677,11.538314783679585,0.6053203344345093
11.499187857836201,11.51167318338045,0.6097096800804138
11.471422847680559,11.48428853979677,0.611935555934906
11.44614594361847,11.459061416769108,0.6021370887756348
11.42016138029751,11.433647397852214,0.6079476475715637
11.394035647891334,11.407861350722241,0.6082167029380798
11.369142039616705,11.383334288893263,0.6048421263694763
11.344580296778007,11.359305315447356,0.606539249420166
11.319566506616523,11.335158421872983,0.6104192137718201
11.293980503520707,11.310737522160196,0.614038348197937
11.271420499847784,11.288885613846334,0.6043594479560852
11.248782281031152,11.267271393652669,0.6095044016838074
11.22606871442336,11.245441150195653,0.6116487383842468
11.204913448978353,11.225016993345902,0.6080722808837891
11.184529723549781,11.205381249684663,0.6089869141578674
11.164091636093499,11.185450391911836,0.6110144853591919
11.142060905847217,11.164444393503278,0.6177985072135925
11.123049497908116,11.145728671886134,0.6058565378189087
11.104307971329892,11.127454088430833,0.6084288358688354
11.084291415116661,11.107935148274631,0.6139557361602783
11.065544209098565,11.08933503930823,0.6085200905799866
11.047611432374872,11.071538480257235,0.6073276400566101
11.029108344060099,11.053195462534426,0.6106960773468018
11.008595870660683,11.033531166017116,0.6180181503295898
10.990558188076681,11.015700492767985,0.6071811318397522
10.973662060245807,10.998887608586706,0.6055784225463867
10.954296855685357,10.980080818775694,0.6158102750778198
10.936340235387178,10.962144802642932,0.6082279086112976
10.919610033143915,10.945602152802929,0.6060529947280884
10.901949993034584,10.928255485490995,0.6116326451301575
10.883037778072142,10.910120256961923,0.6159791946411133
10.865434961157808,10.892915525693102,0.6101038455963135
10.849568785047108,10.877079286517349,0.6051642298698425
10.831690352547039,10.859738012413105,0.6142705678939819
10.814460422490225,10.842666564536023,0.6100687384605408
10.798608544092986,10.826792773015326,0.6058065891265869
10.78210339949228,10.80978568855821,0.6077730655670166
10.76471896086042,10.791910360963323,0.6088781356811523
10.745182064053367,10.772677955673057,0.6147627234458923
10.728153347019104,10.754568764519258,0.5997627377510071
10.710417943447045,10.733583945955374,0.5930818319320679
10.688313757396433,10.710514326807639,0.606654703617096
10.66572794959226,10.688012980938426,0.6056955456733704
10.645181097671175,10.667421697023224,0.5975731611251831
10.624384376295444,10.646856301790619,0.6013216972351074
10.60107756642844,10.62447951211673,0.6110829710960388
10.579516942138211,10.603733238939714,0.6037802696228027
10.560524566957948,10.585244384877202,0.5975053906440735
10.53947414444819,10.563861370606887,0.6037302017211914
10.518397968278917,10.544104850648711,0.6070191860198975
10.499157631923964,10.528188089501342,0.6117064356803894
10.482500791661169,10.51567307672172,0.6162446737289429
10.469148434497438,10.504786250346056,0.6119363903999329
10.456608600361475,10.49475103061172,0.6177213191986084
10.445984689527817,10.489778055282525,0.6302762031555176
10.439762950213545,10.507306455100927,0.6978304982185364
10.449379850289372,10.555602540070891,0.7625213861465454
10.49212359805529,10.611515764313719,0.6697658896446228
10.549574922689443,10.689238269205473,0.7117798924446106
10.60568728738617,10.758797850867527,0.7622712254524231
10.676527265569597,10.841056405072244,0.7379927039146423
10.760498396179791,10.929255398508577,0.710974395275116
10.842853990414609,11.018256939862084,0.7519151568412781
10.925533828626742,11.095203609560121,0.7236748933792114
11.010320311006149,11.179395697555702,0.7214385271072388
11.090293620349785,11.25862693206799,0.7393372654914856
11.169221748478439,11.328008382833483,0.7033224701881409
11.244070979486674,11.385407726216398,0.6627634167671204
11.302538915072379,11.448123488125583,0.7504597902297974
11.35696040440952,11.512465524807943,0.7801022529602051
11.429894637248335,11.589614477915628,0.7139160633087158
11.50802447973021,11.670326543405762,0.7184281945228577
11.5776361100715,11.742567333812215,0.761018693447113
11.649240930685691,11.812803699782686,0.7377552390098572
11.72530322803483,11.890128459262508,0.7295553684234619
11.798024801383313,11.981129412264405,0.8115948438644409
11.879404790980658,12.08234603509314,0.8323667049407959
11.98410308849031,12.206119907469223,0.8085106015205383
12.102588665008922,12.338974887611093,0.8161982893943787
12.22604383824132,12.471387825023555,0.8307175636291504
12.355496668880306,12.60122294017276,0.8077451586723328
12.48690072117848,12.720997149126111,0.765040397644043
12.607960247163088,12.822871015770456,0.7462140321731567
12.71088755550113,12.910551777482786,0.7653154134750366
12.800971731035146,12.98637626042082,0.7573330402374268
12.884207546427307,13.063407549493233,0.759833037853241
12.961419956318238,13.132276708037873,0.7488094568252563
13.032863593616815,13.200245546888748,0.7577914595603943
13.099543610695568,13.258288331244795,0.739683985710144
13.161354165121173,13.30427375971772,0.7013899683952332
13.21007553687855,13.343018442521492,0.7214074730873108
13.246322820600524,13.371227447773355,0.7332541942596436
13.279841646762407,13.39901222590799,0.7173298001289368
13.310909525063927,13.426743743256592,0.7162772417068481
13.33711271123987,13.451002695559264,0.7270981073379517
13.36158784175285,13.473961645313917,0.7243238687515259
13.386292818538633,13.498961762928483,0.7238927483558655
13.410379800751603,13.52583792184504,0.7357034087181091
13.435756164740374,13.554047520249455,0.737787127494812
13.4642548725921,13.58518194746454,0.7350453734397888
13.494464439147386,13.616910808698627,0.7351908683776855
13.525075513312334,13.648888118224583,0.7390002608299255
13.556366570246825,13.681476441420655,0.740616500377655
13.588818222057034,13.715261785255457,0.7410346269607544
13.622141508580386,13.749901967174136,0.7427335977554321
13.65613336841685,13.78994013627029,0.7622184753417969
13.693794989500997,13.840133398112167,0.7898237109184265
13.741551225797657,13.90773594638207,0.8174844980239868
13.804900057362383,14.013134989551933,0.90582674741745
13.895956025839277,14.120739184219852,0.8412847518920898
14.010812848083553,14.229973028122304,0.7467719912528992
14.114825426521683,14.322248365678432,0.773188591003418
14.19820810209118,14.396289248125363,0.8156611323356628
14.278580998313425,14.476932519619663,0.8172880411148071
14.364284923035589,14.565530769269598,0.8061331510543823
14.45157862499736,14.652105725615412,0.8006938695907593
14.536566341999757,14.734370246680266,0.8013910055160522
14.61862436742398,14.81386612437998,0.8024641871452332
14.698509922712235,14.887767595940161,0.7858948707580566
14.774041950105172,14.955021879429825,0.7735497355461121
14.841275095437624,15.011533511681636,0.7683892250061035
14.89945881868605,15.061197821355254,0.7724702954292297
14.956374156923093,15.110236308033452,0.7566783428192139
15.007814448074287,15.155941025028444,0.7625266909599304
15.054071516450191,15.197371984132493,0.7684401869773865
15.096266893094109,15.237029009853805,0.7734706997871399
15.137335011342284,15.276997119652167,0.7703478336334229
15.178344964240312,15.316997487764478,0.7657002806663513
15.215697939424022,15.354012258475105,0.774905264377594
15.2516540959872,15.389832541531113,0.7748690247535706
15.294829448272992,15.430362535035593,0.7452875375747681
15.33512368910317,15.467283765974456,0.7556212544441223
15.372376799405874,15.500728188648251,0.7603874802589417
15.415904607535406,15.538007949365584,0.7315686941146851
15.448431837295896,15.569523256541736,0.7710662484169006
15.49354700469286,15.608212407946603,0.7141685485839844
15.519244877134104,15.635345390771548,0.7932329773902893
15.553754027279531,15.668557474004912,0.7455993890762329
15.587723999544737,15.70395380882872,0.7549057602882385
15.621417079722946,15.738170264959393,0.7555099725723267
15.65480398678434,15.77176319905608,0.7568337321281433
15.687873091271282,15.80481682095486,0.7575701475143433
15.720829358422705,15.837690790079598,0.7574065923690796
15.75359752430349,15.87030942444641,0.75797438621521
15.78608802662969,15.90258912436328,0.7580975890159607
15.818301838179169,15.934538623306446,0.7587764263153076
15.850257117295278,15.966176269804935,0.7581509947776794
15.881855611503164,15.997404972900421,0.7582473754882812
15.912906592611375,16.02804800169979,0.7588256001472473
15.943505433855336,16.05814797666024,0.7585546970367432
15.974021913236745,16.08795577815597,0.7566756010055542
16.004463401049282,16.117778541983128,0.7558723092079163
16.033889490317648,16.1466047775383,0.758155345916748
16.062575042736963,16.174697557661215,0.7585550546646118
16.090853579997088,16.20247126751107,0.7579490542411804
16.118737349138797,16.229844473044913,0.7575342059135437
16.14601660979662,16.25502477448577,0.7521218657493591
16.17176634387935,16.27976552863282,0.7553914785385132
16.19585682428495,16.303051465073356,0.7578988075256348
16.21968418179196,16.32615957026317,0.7553327083587646
16.244035278484382,16.350470668269022,0.7544041275978088
16.267731625867583,16.374355305033237,0.7581386566162109
16.291295263879185,16.398049888370267,0.7586970925331116
16.314989987515194,16.42198055340213,0.7587608695030212
16.33883160823263,16.446087940479277,0.7590106725692749
16.3626431052757,16.470171777458315,0.7599079608917236
16.386488647616428,16.49425716283623,0.7604568600654602
16.410553703128645,16.518518003434576,0.7603117823600769
16.434641345833516,16.542778377812308,0.7609183192253113
16.45870237047632,16.566979219602516,0.7615343928337097
16.4827729709495,16.59132241225957,0.7624671459197998
16.506967902558575,16.61608518553274,0.7639233469963074
16.53149171954072,16.640985091475944,0.763744056224823
16.55631992482966,16.666241374020437,0.7642371654510498
16.581217738051812,16.691524107589732,0.7653470635414124
16.606242504029982,16.716982002580718,0.7662107944488525
16.631567578339983,16.742599084616916,0.7659323215484619
16.657061636688603,16.768387038257256,0.766502320766449
16.68252774148632,16.794121732162168,0.767522394657135
16.708111060527205,16.819985681867557,0.7679327726364136
16.733848898251836,16.845885178186435,0.7678889036178589
16.759609025846977,16.87174252133187,0.7682248950004578
16.78526926790009,16.897323647812843,0.7682967782020569
16.810772026127154,16.922687906209344,0.7684117555618286
16.83604413788011,16.94776199171149,0.7685591578483582
16.86104900685816,16.972489366075187,0.7685183882713318
16.885735175408776,16.99706861351214,0.7693401575088501
16.910182776441168,17.02171789149679,0.7707707285881042
16.934693218506695,17.04638950095268,0.7707384824752808
16.959362111068835,17.071253269286874,0.7708166837692261
16.983987223637023,17.09575686212364,0.7705380916595459
17.00840630369743,17.119660902967173,0.7695187330245972
17.03231441141566,17.142892279609317,0.7692381143569946
17.055497691178697,17.165322090340382,0.7693029046058655
17.078007664817807,17.18700120714392,0.7687568664550781
17.099844510767912,17.2079396596973,0.7680793404579163
17.122675134622668,17.229383647581873,0.7608627080917358
17.143564058580502,17.249100455099363,0.7660455703735352
17.162557154975925,17.26685064285716,0.7679247856140137
17.181098319053017,17.28422479937495,0.764418363571167
17.202527176579526,17.30389203775655,0.7500453591346741
17.220597336169387,17.3206678331667,0.7620565891265869
17.235850382543667,17.33453323097823,0.765647828578949
17.251189253957904,17.348652688390032,0.7591051459312439
17.2695551484333,17.36544374281164,0.744724690914154
17.284384873003734,17.380072270538935,0.7611681222915649
17.296916180479048,17.391735767886537,0.7633911967277527
17.3105730206568,17.404783238195304,0.7554214596748352
17.327039379368443,17.42050158344305,0.7446454167366028
17.340785810982677,17.432951454779797,0.753044843673706
17.351873445224374,17.44271970846093,0.7566453814506531
17.362696029835778,17.45292028373088,0.7538784742355347
17.375017764300456,17.464763290233755,0.7468878030776978
17.38604834556317,17.475410790979044,0.7519515752792358
17.395579715732847,17.48445649600888,0.7548331618309021
17.405208281418485,17.493500664642923,0.7512614130973816
17.414878946842144,17.502590498864752,0.7494651079177856
17.423603520954497,17.510753021461486,0.7513615489006042
17.431786385785827,17.518401622148634,0.7510961890220642
17.439740426788997,17.525830295087697,0.7500073909759521
17.447253822263487,17.532821905908367,0.7499102354049683
17.45418159592061,17.539221878147274,0.7501241564750671
17.460699422790746,17.54521352613824,0.7496827840805054
17.46685856679849,17.550873485802814,0.749264657497406
17.472596147321877,17.55614157534703,0.7491405010223389
17.47790080447576,17.560986495083817,0.7490388751029968
17.482850636504,17.565495343713476,0.748734712600708
17.487453366355215,17.56965539478432,0.7484272718429565
17.49168612935344,17.573437189009876,0.7481763958930969
17.495546898402726,17.576857374948933,0.7479692697525024
17.499048981831596,17.579885849891404,0.7475810050964355
17.502183053351846,17.58254307642506,0.7472509741783142
17.504922182422746,17.584764842846116,0.7468655109405518
17.507257001838855,17.58663895424337,0.7467364072799683
17.509158101596782,17.58809919345376,0.7467222213745117
17.510682657430944,17.589186597609825,0.746463418006897
17.5118871561694,17.58998220966269,0.7461565732955933
17.512746853377614,17.59043358383577,0.7459697127342224
17.513309201850817,17.590604774871302,0.7456476092338562
17.513596255166675,17.590521099152095,0.7453486919403076
17.51358802893708,17.590135628204248,0.7451017498970032
17.513603037341344,17.589829066026525,0.7438785433769226
17.514066979179795,17.590000123894907,0.7414229512214661
17.515615138259086,17.591361383654146,0.7370523810386658
17.516134367787934,17.59174731399252,0.7413194179534912
17.51563069560885,17.5911863065625,0.7434143424034119
17.51461713279294,17.589879196351628,0.7436341047286987
17.51368250637618,17.588720979016067,0.7422215342521667
17.513006544755804,17.5878232936745,0.7407458424568176
17.51786918775122,17.59317015089274,0.7200143337249756
17.520357890944233,17.596098171750764,0.7333751320838928
17.518557883477005,17.59468149756118,0.7459935545921326
17.518586449039542,17.59447858193277,0.7344862222671509
17.520220869825327,17.59582790260326,0.7299232482910156
17.478385117663528,17.55344779958385,0.8906478881835938
17.498390736291437,17.572467055093703,0.6213306784629822
17.525501785627863,17.59906667962147,0.6557139754295349
17.51001009303314,17.58372196738549,0.8172922730445862
17.495203485268135,17.569814728374705,0.7720939517021179
17.50959210560036,17.58528182852134,0.6667402386665344
17.516423941191995,17.593232584894306,0.7219191193580627
17.507689674172127,17.584524607125513,0.7705879807472229
17.506744938004356,17.583422190169003,0.7271527051925659
17.512736973750226,17.589219762896267,0.7094308137893677
17.51227846128564,17.58859779343871,0.7369614839553833
17.508689749456504,17.58495132084649,0.7433468103408813
17.50921489891115,17.58542799501132,0.7268901467323303
17.510980039578833,17.587130803251313,0.7253410220146179
17.509438905402604,17.58519968319541,0.7377637624740601
17.507882074672263,17.583719475463976,0.7355822324752808
17.507145544705914,17.582495136836982,0.733167827129364
17.506922624230953,17.582192484460975,0.73175048828125
17.506803608978387,17.582144099202463,0.7319982647895813
17.506130564129915,17.581568254990458,0.734670102596283
17.505712335121636,17.581330457831964,0.7334591150283813
17.508397932270825,17.58548437393366,0.7225114107131958
17.512143048315682,17.59067970269911,0.7219060659408569
17.514002984567345,17.59407775227752,0.7304723858833313
17.51553035004433,17.59663647579932,0.7305840253829956
17.518361485824656,17.599854733509634,0.7267065644264221
17.521245688033453,17.603143310189065,0.7292594313621521
17.523743033614043,17.60615872379005,0.7323670983314514
17.527699494227807,17.611541048407993,0.7283854484558105
17.533184382193017,17.61797320376158,0.7262080311775208
