ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2413.048520541109,,2457.650539356937,15.2516540959872,16.515720747846025
2414.5765132857528,,2459.302341709343,15.294829448272992,16.515718061510533
2416.107088949798,,2460.9541215996096,15.33512368910317,16.515828120458362
2417.641908135653,,2462.605772305224,15.372376799405874,16.51685783804314
2419.1799625382123,,2464.2574463277724,15.415904607535406,16.51765771128356
2420.7207183317823,,2465.9094564567285,15.448431837295896,16.518555162465287
2422.2656045818626,,2467.5616120797035,15.49354700469286,16.519159715112885
2423.815757438707,,2469.213806229033,15.519244877134104,16.51951814768592
2425.371094733473,,2470.866023583034,15.553754027279531,16.519628948617225
2426.930016334544,,2472.5182527939883,15.587723999544737,16.519616383373616
2428.4910167748426,,2474.1704364505645,15.621417079722946,16.519580014314872
2430.0552362181866,,2475.822612835647,15.65480398678434,16.519517742833635
2431.622717622699,,2477.47480088414,15.687873091271282,16.5194998136753
2433.193516538149,,2479.126985387424,15.720829358422705,16.519493347868142
2434.7676272043655,,2480.779177815164,15.75359752430349,16.519502084965524
2436.3450014603595,,2482.431370472665,15.78608802662969,16.519513119714798
2437.9256103660096,,2484.083571332507,15.818301838179169,16.51952439748864
2439.5094172587537,,2485.735768766873,15.850257117295278,16.519524928510997
2441.0964058663735,,2487.3879667179685,15.881855611503164,16.51943760053443
2442.6865235695136,,2489.0401901276778,15.912906592611375,16.519393599219793
2444.2797243606888,,2490.6924009930885,15.943505433855336,16.51933184955481
2445.875916776852,,2492.3445563379146,15.974021913236745,16.519269422288097
2447.4749555682197,,2493.996717280843,16.004463401049282,16.51922455492238
2449.076962643392,,2495.648872147994,16.033889490317648,16.51918995392461
2450.6820677120786,,2497.301034832787,16.062575042736963,16.519170322949314
2452.290133354954,,2498.9531960000377,16.090853579997088,16.519160542947585
2453.901007151072,,2500.6053633790807,16.118737349138797,16.519157767346545
2455.5146204453454,,2502.2575364107806,16.14601660979662,16.519155632780336
2457.130904549742,,2503.9097050303085,16.17176634387935,16.51915948082562
2458.7496458304445,,2505.5618762915196,16.19585682428495,16.519163631955475
2460.3707756710396,,2507.2140458813856,16.21968418179196,16.519164463129396
2461.9941872040654,,2508.8662170945036,16.244035278484382,16.519170098071854
2463.6197814689413,,2510.518385714927,16.267731625867583,16.519173673984284
2465.2479092863146,,2512.170553208304,16.291295263879185,16.51917406584539
2466.8786014012776,,2513.822719352522,16.314989987515194,16.519176002362315
2468.5116745530904,,2515.4748858442467,16.33883160823263,16.519178621000222
2470.1471363568794,,2517.1270487711677,16.3626431052757,16.51918087772996
2471.7849907743816,,2518.779211919911,16.386488647616428,16.519181815057813
2473.4252070878038,,2520.4313564517684,16.410553703128645,16.51949882300007
2475.0678007810793,,2522.0832619007556,16.434641345833516,16.521093845347952
2476.7128211472796,,2523.7352596618553,16.45870237047632,16.52234990787704
2478.3602455701416,,2525.387776047669,16.4827729709495,16.523755645272534
2480.0100859215645,,2527.0404561567675,16.506967902558575,16.524717926982458
2481.6623536779307,,2528.6927315558955,16.53149171954072,16.528496589340918
2483.317123117705,,2530.34502965059,16.55631992482966,16.531047748208724
2484.9743933081327,,2531.9982475535744,16.581217738051812,16.53419080753066
2486.634124387889,,2533.651965166846,16.606242504029982,16.53627544092811
2488.296399010178,,2535.305471129161,16.631567578339983,16.54001346735031
2489.9612275651743,,2536.9588832897134,16.657061636688603,16.543035444140724
2491.6285878707367,,2538.6130334592985,16.68252774148632,16.54602563698153
2493.298497671571,,2540.267867025902,16.708111060527205,16.5482110560425
2494.9709668401065,,2541.922623003775,16.733848898251836,16.551298211915004
2496.6460184396487,,2543.577135158446,16.759609025846977,16.554472351713077
2498.323637452243,,2545.2322014383008,16.78526926790009,16.55725052170687
2500.0038125557917,,2546.8881019803066,16.810772026127154,16.55952193515021
2501.686536187555,,2548.5441359902707,16.83604413788011,16.561566694934097
2503.371762668112,,2550.200035107113,16.86104900685816,16.563684223947558
2505.0594766446866,,2551.856148062725,16.885735175408776,16.565222242127724
2506.749647528846,,2553.5127387616126,16.910182776441168,16.566440248486455
2508.442269665471,,2555.169458968561,16.934693218506695,16.567208684011558
2510.1373468591387,,2556.8262209124537,16.959362111068835,16.56759837258048
2511.83488859223,,2558.4829920331185,16.983987223637023,16.567788856920664
2513.5348853740165,,2560.1397226977797,17.00840630369743,16.56798067886388
2515.2372991773354,,2561.796466222603,17.03231441141566,16.568080700181444
2516.9420608559917,,2563.45327410818,17.055497691178697,16.568167345001445
2518.6491060271132,,2565.1101044132474,17.078007664817807,16.568219922961514
2520.358365039118,,2566.7669323512123,17.099844510767912,16.568244340395733
2522.069407865981,,2568.4237598999766,17.122675134622668,16.568248436277457
2523.782507570349,,2570.0805833276877,17.143564058580502,16.568239937086442
2525.4980223442153,,2571.737410306581,17.162557154975925,16.568226578932737
2527.2154527619573,,2573.394233321827,17.181098319053017,16.568214062013826
2528.9340901391342,,2575.0510562367135,17.202527176579526,16.568202414693527
2530.6544207814923,,2576.7078753690043,17.220597336169387,16.56819918047514
2532.377291633089,,2578.3646754970123,17.235850382543667,16.5682004363059
2534.1018263952865,,2580.021475772244,17.251189253957904,16.56820226906347
2535.8272955845823,,2581.6782724336367,17.2695551484333,16.568204526481797
2537.5540956050895,,2583.335073142931,17.284384873003734,16.56820323368892
2539.2831239062007,,2584.9918741082993,17.296916180479048,16.568203977067054
2541.0136288580734,,2586.648675334726,17.3105730206568,16.568204693423986
2542.7449070684975,,2588.3054960088452,17.327039379368443,16.568111472359934
2544.477356372653,,2589.9623320174087,17.340785810982677,16.56801408741112
2546.211935703645,,2591.6191490140727,17.351873445224374,16.567877644686757
2547.947778036542,,2593.275962058746,17.362696029835778,16.567676652240856
2549.684402742966,,2594.9327408383733,17.375017764300456,16.567515609233
2551.4220214477305,,2596.5894929002643,17.38604834556317,16.56737859884982
2553.1611050057973,,2598.2462412721106,17.395579715732847,16.567284652375392
2554.901221477719,,2599.9029361642565,17.405208281418485,16.56744455780884
2556.6423068673193,,2601.559445255613,17.414878946842144,16.568440798633926
2558.384298335131,,2603.215826180585,17.423603520954497,16.570442271723465
2560.1270374953288,,2604.8722629161634,17.431786385785827,16.573494323379887
2561.8705854147543,,2606.5292825055776,17.439740426788997,16.576392688365306
2563.614970693529,,2608.1871442326633,17.447253822263487,16.578768389586436
2565.360088404599,,2609.8454763723907,17.45418159592061,16.57968807681864
2567.1058680368565,,2611.5037744477318,17.460699422790746,16.57994791995342
2568.8522828261107,,2613.1612546766037,17.46685856679849,16.582265781347417
2570.5992908577414,,2614.817703750753,17.472596147321877,16.587131697101878
2572.346844418796,,2616.47520475992,17.47790080447576,16.591812487352783
2574.094905329369,,2618.1347432458174,17.482850636504,16.596752832375874
2575.843446958417,,2619.7948090022646,17.487453366355215,16.600810552940846
2577.5924311109566,,2621.4551738399905,17.49168612935344,16.603442179596367
2579.341819633994,,2623.1162850899564,17.495546898402726,16.606165360463716
2581.0915706046476,,2624.778331116227,17.499048981831596,16.604793537292952
2582.8416458603288,,2626.439804910711,17.502183053351846,16.602764291686128
2584.592022474758,,2628.099771370805,17.504922182422746,16.596867447775722
2586.34264703478,,2629.757715515731,17.507257001838855,16.596646036573336
2588.093481549749,,2631.4149720373307,17.509158101596782,16.599482491795204
2589.8445259933937,,2633.074315257107,17.510682657430944,16.604073787649472
2591.5956960488093,,2634.735291723691,17.5118871561694,16.609625496366867
2593.3469761113424,,2636.396825914246,17.512746853377614,16.61435632049425
2595.0983168289576,,2638.05868623812,17.513309201850817,16.617684677113672
2596.849658542697,,2639.7207488407507,17.513596255166675,16.61970217377007
2598.6010445122893,,2641.3829939247594,17.51358802893708,16.62058813827215
2600.3523339977237,,2643.0453570781674,17.513603037341344,16.620785231814818
2602.1033193004946,,2644.7077118079023,17.514066979179795,16.62061128752673
2603.854027404467,,2646.370049396401,17.515615138259086,16.61999759753776
2605.604704348824,,2648.0326445684577,17.516134367787934,16.61875017779317
2607.356143724203,,2649.695047724809,17.51563069560885,16.61781861644555
2609.108010377976,,2651.357229807309,17.51461713279294,16.616344453659732
2610.8599093247503,,2653.019415863695,17.51368250637618,16.615266136676315
2612.6113902686798,,2654.6812794150537,17.513006544755804,16.61443489627443
2614.3608070289542,,2656.343121206361,17.51786918775122,16.61383742478763
2616.110441266221,,2658.0049153508066,17.520357890944233,16.613685627914585
2617.862361872582,,2659.6659525344926,17.518557883477005,16.61616474618826
2619.6144179644707,,2661.32662877882,17.518586449039542,16.620327765824594
2621.366587349862,,2662.98834136415,17.520220869825327,16.625107473678508
2623.118017410547,,2664.651373859934,17.478385117663528,16.629995481417335
2624.868513940325,,2666.315297995649,17.498390736291437,16.634159623750115
2626.621671202867,,2667.9795901569273,17.525501785627863,16.63701754436446
2628.3736869150903,,2669.6440858190176,17.51001009303314,16.638592148453554
2630.1212138193036,,2671.3085912753772,17.495203485268135,16.639505208141596
2631.8688096276464,,2672.9727609185857,17.50959210560036,16.640958161344532
2633.6201985490306,,2674.637194779531,17.516423941191995,16.642050789839743
2635.3718606793072,,2676.3022042326043,17.507689674172127,16.64325368873814
2637.122762122621,,2677.9671093519846,17.506744938004356,16.64514847222988
2638.8741640270177,,2679.6322350267737,17.512736973750226,16.646741278312632
2640.625864423729,,2681.2978459495457,17.51227846128564,16.647931717947685
2642.377229990902,,2682.9633517945094,17.508689749456504,16.649709435171083
2644.128499616816,,2684.629014702724,17.50921489891115,16.651329694875866
2645.879937144349,,2686.2951882624398,17.510980039578833,16.652420632980895
2647.63176584379,,2687.961264732127,17.509438905402604,16.654012630813483
2649.383395260268,,2689.6274574264303,17.507882074672263,16.655670628666503
2651.1347853991606,,2691.294132733863,17.507145544705914,16.65666905157091
2652.8862421607764,,2692.960817727787,17.506922624230953,16.658146768705723
2654.637341518562,,2694.627540812371,17.506803608978387,16.659753803987584
2656.3885493753887,,2696.294711968083,17.506130564129915,16.660774928164972
2658.139696410768,,2697.9619641447384,17.505712335121636,16.662174600056883
2659.88984149266,,2699.6292030907985,17.508397932270825,16.663826697014308
2661.639507049279,,2701.296929896121,17.512143048315682,16.664873962612425
2663.3904489156444,,2702.9647471380376,17.514002984567345,16.66619523058655
2665.142492287935,,2704.63256117264,17.51553035004433,16.667870206447564
2666.8950860426144,,2706.3007671312153,17.518361485824656,16.668951506906613
2668.6479716306385,,2707.9691821786973,17.521245688033453,16.67018041827344
2670.4011194882514,,2709.637531293627,17.523743033614043,16.67184394249668
2672.154241102114,,2711.306195596429,17.527699494227807,16.672974547761342
2673.907444645074,,2712.9752221592043,17.533184382193017,16.674005607756687
2675.6618308778316,,2714.6441247348425,17.53779877214205,16.67565257972987
2677.416668702585,,2716.3132696873554,17.5434648136261,16.676888910425465
2679.172020610521,,2717.9828882900288,17.551288262873268,16.677884704557528
2680.928575693936,,2719.6523582590494,17.55883096184901,16.679488253284635
2682.685785030049,,2721.3220006407782,17.567229305811782,16.680765948000523
2684.4437876761253,,2722.992184040752,17.577857329617498,16.681705552818432
2686.203348899682,,2724.662195325525,17.588784692900898,16.683218379687027
2687.9638585826533,,2726.332370189948,17.6009520242869,16.684597081573802
2689.7255935239373,,2728.0030923521617,17.615432438034535,16.685562818094077
2691.48931846536,,2729.6736481392745,17.63121119120815,16.686931368487734
2693.254561595409,,2731.3443878244634,17.650051900029005,16.68845425059933
2695.021797675859,,2733.015603043394,17.67270063286057,16.68931592215308
2696.791929055455,,2734.6867926489845,17.697609502451773,16.69059721615666
2698.564468449041,,2736.3580778564624,17.72614789622285,16.692190932034137
2700.3400895547647,,2738.029779189947,17.759263611808333,16.69300357458417
2702.1197253035925,,2739.7015933407456,17.796261047343016,16.694180233399205
2703.903025884163,,2741.3734128445576,17.83781985545831,16.695788297188276
2705.690680165193,,2743.0456485549607,17.883035963295207,16.69661736191057
2707.483422431586,,2744.718134255267,17.93000369957581,16.697689928132114
2709.280689365529,,2746.3906410011177,17.980279630998016,16.698887743657895
2711.083322330654,,2748.0635022344227,18.034454622312253,16.699528463001375
2712.8919648965193,,2749.736518375363,18.091527020474377,16.700147180451577
2714.7061911316587,,2751.409521042968,18.153104514587483,16.700575549084693
2716.5271032081705,,2753.0825510857944,18.220244523725988,16.700782267191812
2718.355298330401,,2754.7557319785747,18.291750082060915,16.70083956584255
2720.190533773829,,2756.428910518566,18.36721019024339,16.700817454034254
2722.0338347560314,,2758.1020866614817,18.445017663484393,16.70076336951798
2723.8850033824247,,2759.775260213146,18.5205806126383,16.70070699864983
2725.7430618960016,,2761.448431603265,18.589275986077446,16.700657244085562
2727.607904745193,,2763.1215857047905,18.64923722502863,16.700620515461974
2729.4783569176448,,2764.794570617366,18.701776954393853,16.70060331270735
2731.353533308815,,2766.4675690023223,18.747992032677345,16.700590587541956
2733.2334657962137,,2768.14053625724,18.786840814586217,16.700586295627794
2735.116750482833,,2769.813503271567,18.82102656339056,16.700580636439447
2737.003358562883,,2771.486470222555,18.85275837441853,16.700580907365282
2738.8933823340235,,2773.1589958370455,18.87955415866461,16.685543063549282
2740.7854475561685,,2774.8280933161445,18.90160886707761,16.634772528041022
2742.6797074743845,,2776.4902483463134,18.91874620083903,16.553023984788044
2744.5756620356606,,2778.1432089326636,18.92979754608492,16.455555609608794
2746.47221770041,,2779.7860990197623,18.93655641999941,16.352448546397206
2748.3696890172328,,2781.418549701745,18.94741771089015,16.247776677354693
2750.2690923422747,,2783.040513807719,18.970301725895162,16.14312084781476
2752.171112642438,,2784.6520216432473,18.998083541857106,16.039104347208006
2754.0757623223935,,2786.25421550518,19.023170781764573,15.979737915855848
2755.9827968883733,,2787.8567576154237,19.045344146763632,16.00523249080974
2757.891894953414,,2789.4618152337243,19.064541292080428,16.03065071284157
2759.80264318726,,2791.0691620764715,19.079658975274235,16.055710111964167
2761.714705576708,,2792.6792106430235,19.091254169229888,16.080160773604888
2763.6278071622182,,2794.29021712267,19.100318075352465,16.02354845981649
2765.5416421504938,,2795.882023449807,19.10705360307819,15.792657704297024
2767.4559191307417,,2797.4537994251496,19.108947534128927,15.613222463527897
2769.3699643010427,,2799.009293805894,19.102655109238327,15.455452189594848
2771.282812942361,,2800.5494971631015,19.084882127647536,15.307731895967908
2773.193227001496,,2802.0748113962663,19.0564486022694,15.165186117583744
2775.1005058070805,,2803.5860325244716,19.023699845904716,15.02490229714553
2777.00426621703,,2805.0834703665705,18.98588777416788,14.885820081195384
2778.903789152088,,2806.566884253722,18.93959419211344,14.748604338967398
2780.79824940091,,2808.0362758122274,18.88771436180419,14.612639000364295
2782.6874959569036,,2809.492317707567,18.83487869675925,14.47745482525437
2784.5713910910363,,2810.9349836807733,18.780640751568637,14.343055917992682
2786.449739166778,,2812.364062499943,18.72360576969362,14.210337608653072
2788.3223267678054,,2813.7795860149895,18.663806701512307,14.078580744989091
2790.1885557813803,,2815.1822268978794,18.602397073137208,13.947437863535706
2792.048385016237,,2816.5718366052974,18.5389823924869,13.81720477412441
2793.9020722890186,,2817.955885830868,18.47204017916035,13.830173675769908
2795.7487054469343,,2819.341497319039,18.404377405867415,13.848284306850088
2797.5881336277375,,2820.7290841527124,18.336888345318265,13.865564584112303
2799.421152775632,,2822.118434470719,18.266841707859363,13.8820953164612
2801.246818197795,,2823.5092431039147,18.19539173982434,13.898437987290588
2803.0648265179293,,2824.885623462992,18.12379114352552,13.608973447978434
2804.8758812975593,,2826.2335480504175,18.045694949846265,13.354916491821847
2806.6780563861707,,2827.558724430757,17.94902003528746,13.141661257099516
2808.4677411863945,,2828.8636055741476,17.803794257807066,12.947815737158027
2810.2398964726476,,2830.1493876645713,17.606704193196165,12.763559776594313
2811.9921259301486,,2831.4170810114088,17.413478934367046,12.584362639538739
2813.7254118835904,,2832.667207784397,17.23119573257363,12.408341510385355
2815.439811526377,,2833.8998924607176,17.030089765524714,12.235546924606977
2817.1331596724567,,2835.115167376947,16.812248803482117,12.065483892271327
2818.8041495647576,,2836.3134001439935,16.59522543432994,11.897855887930097
2820.4533331539556,,2837.4952028375883,16.375234196556878,11.731824420673545
2822.0802541411263,,2838.6605777688674,16.144505490721745,11.568077187966864
2823.683602974678,,2839.8096483211916,15.910134092683744,11.406901388098868
2825.263200796672,,2840.94238554859,15.679232718210098,11.24804237856049
2826.820241663483,,2842.0593091068913,15.451860630005491,11.091326555861844
2828.3549728967323,,2843.1668570837355,15.23119101821286,11.068731277700433
2829.8677339043966,,2844.2755625541163,15.02236591916974,11.081768915372368
2831.3601763305587,,2845.3855005505047,14.825802268180501,11.094611104018052
2832.8338591422535,,2846.496335735046,14.636266496956853,11.106931290381201
2834.2885693569083,,2847.608312117283,14.447157541987297,11.118687945690649
2835.723912154007,,2848.7070011390347,14.259437694548016,10.774690090847585
2837.1409902864134,,2849.7642302139934,14.082793817121011,10.423668700449554
2838.541944701253,,2850.79937140079,13.92893903336401,10.319278635770033
2839.928425093179,,2851.8386833137793,13.789763629121786,10.46831820348721
2841.300154471585,,2852.899918642067,13.63928800636503,10.71901120333587
2842.655943131962,,2853.9848034327456,13.475611341473448,10.922525969929689
2843.994783998995,,2855.082477848632,13.289596291945905,10.980870286418506
2845.313472385399,,2856.178042811921,13.08208362150529,10.908105910738717
2846.6116478340373,,2857.2629418599336,12.891852960722929,10.792433794805845
2847.891815290347,,2858.337564737612,12.715408513542258,10.710736462370576
2849.154279239687,,2859.407800856315,12.531623052175888,10.696019707948507
2850.3988296820207,,2860.479879606488,12.363784380238656,10.731539580868395
2851.6282168211815,,2861.556491533387,12.222933720538213,10.77915876099308
2852.8429880150916,,2862.6368454032495,12.073607398538346,10.80805932911678
2854.042656576155,,2863.718316822371,11.92675268299353,10.809262023631977
2855.2296384309907,,2864.798829146729,11.811995775558225,10.792611206665839
2856.4064979218147,,2865.8775878487977,11.719178921936038,10.773591179564239
2857.574211785096,,2866.954958909789,11.633315692188305,10.764088185880917
2858.733299253822,,2868.031919139937,11.549173543006495,10.765626612138163
2859.884127022934,,2869.1092022331363,11.463051379200675,10.77279361985157
2861.026451703684,,2870.18714405702,11.377065246310707,10.779185062569953
2862.160549451614,,2871.265592564346,11.299290805427212,10.780563410159694
2863.2870312097734,,2872.3440902340326,11.230102291666842,10.77865578297742
2864.406629709,,2873.4223941451955,11.162903428861574,10.775947908565582
2865.5197732037504,,2874.5001937748734,11.09682267133936,10.773939813155305
2866.626675870257,,2875.577901516766,11.034057171139155,10.773381390561486
2867.727490272744,,2876.655846390741,10.976150027155706,10.770605351772186
2868.8225227854296,,2877.7336201830312,10.925130065286249,10.770107359069879
2869.912691893812,,2878.8116780215596,10.876834426575185,10.769583143296114
2870.9980555697657,,2879.8891698518228,10.827196796264376,10.766914346330845
2872.0787278862354,,2880.9668975374234,10.77977229383418,10.764243418401385
2873.154849715963,,2882.0435473633443,10.73531224119402,10.7614860879488
2874.2262945623097,,2883.1193168714235,10.69045635388976,10.758474210903593
2875.2930091192134,,2884.1942526919474,10.646276167452005,10.75564998989825
2876.3555929058384,,2885.268133626605,10.602336241855484,10.753449765279392
2877.4143500093433,,2886.3409285972416,10.558171651564523,10.752053580280872
2878.4690307291276,,2887.4125815152483,10.510481155657681,10.751366369684856
2879.5186032730603,,2888.483051092289,10.462616669692903,10.752943688273215
2880.5639568991755,,2889.552409580095,10.420727765918803,10.755143290516997
2881.6055060420276,,2890.6208632435105,10.378181145464747,10.756474800592965
2882.6432673126706,,2891.688622148461,10.331827480113972,10.757621329907277
2883.6770920707263,,2892.7558463380556,10.286107212589446,10.758794233496024
2884.707428231827,,2893.8221442095755,10.241447964192933,10.760209904381336
2885.7342296028933,,2894.8877243710604,10.194865335997648,10.761653860306335
2886.757194842734,,2895.952618517549,10.14681052684592,10.763228258304856
2887.7765484673573,,2897.017117437866,10.09892187483361,10.763457668549874
2888.791743869273,,2898.08123500878,10.052535225747548,10.762927634993034
2889.803177980964,,2899.144848011418,10.003077419905008,10.762867806774056
2890.8106302176716,,2900.2078275466065,9.950596414495887,10.763349680622445
2891.8143135359355,,2901.2705656755443,9.898200837734413,10.763769189627448
2892.8139158131803,,2902.3328273264115,9.84403134049845,10.76375597928873
2893.8089670602308,,2903.3950211051824,9.78692710543192,10.76328952818812
2894.7992641485216,,2904.457053068269,9.728489288017698,10.761944949318512
2895.7846971926137,,2905.5188562898497,9.670477394733817,10.762017004137748
2896.7652647729205,,2906.580682863172,9.612684187516994,10.76127447660412
2897.7408762418486,,2907.6424819641757,9.553785484923624,10.760405714396617
2898.711580866176,,2908.70440384434,9.493717389288983,10.759958380044129
2899.6772089237065,,2909.7664421256754,9.432702627901069,10.760609461863107
2900.6375204751967,,2910.828500651314,9.373095522803856,10.760688704665789
2901.5931081719086,,2911.8908690251938,9.326310586851921,10.760309222409454
2902.5453237569595,,2912.95363979476,9.294154275915574,10.75987967420203
2903.4952568417393,,2914.0166876144804,9.26284157988638,10.759426641849009
2904.4425430544625,,2915.079935009327,9.231466571220892,10.759551958210109
2905.3875082102218,,2916.1434364214892,9.203180731913163,10.759039391226116
2906.3302275593983,,2917.2074094151676,9.175506041740721,10.757323855329496
2907.270344373591,,2918.2716120896757,9.147242395725895,10.756854641357759
2908.2077721717487,,2919.3360055092307,9.117518832397002,10.757016737715015
2909.1427076615664,,2920.400323991132,9.087347751799864,10.757414069343094
2910.074928204861,,2921.4648238096215,9.05787152016044,10.757638990205347
2911.0044058886206,,2922.529558862183,9.027040729821959,10.757969768446902
2911.9306549519756,,2923.5944876989875,8.994458912320098,10.757948256545161
2912.853513698028,,2924.6595741244378,8.960094291560939,10.758065480619923
2913.7730557978334,,2925.7247449658244,8.924155943295753,10.757989396266437
2914.68919165888,,2926.790044449221,8.888416385850809,10.75812640083504
2915.602021656566,,2927.8554352804836,8.853946502016798,10.758092494119083
2916.5114549849814,,2928.9209321579465,8.818492131431357,10.758215043578833
2917.417640749236,,2929.9864074860825,8.78531345953727,10.758273960219901
2918.3207603957626,,2931.0519510727936,8.756613859420707,10.758219688407122
2919.22095665918,,2932.1174623017564,8.728033640544792,10.758243168164935
2920.117881384782,,2933.1829411442814,8.699839291048791,10.758082993823637
2921.0120272977038,,2934.2483755896815,8.675050138246656,10.758103555427057
2921.9037111594944,,2935.313740258434,8.651410366083162,10.758002191778337
2922.7929656925285,,2936.3790244491247,8.627304205597062,10.758086414481038
2923.6798298202766,,2937.4442473241998,8.60428099331656,10.757994250381222
2924.5644670256243,,2938.509410103585,8.582650707388503,10.758068812178665
2925.4468917576646,,2939.5744717158204,8.561671799550377,10.757953367118988
2926.3271493913885,,2940.639487868685,8.541440131288242,10.758051949170955
2927.2053904670643,,2941.7043646474367,8.522284721998224,10.758038357763104
2928.081718823699,,2942.7691790471426,8.504104055153036,10.758047282120799
2928.9562673247297,,2943.833998328485,8.487185584702635,10.758128853011861
2929.829158824564,,2944.898658982772,8.471901178190231,10.7580096167622
2930.7005825426168,,2945.963298682869,8.457956246968145,10.758059767057379
2931.570578147472,,2947.0278561139867,8.445243232915915,10.757973756242848
2932.439426781866,,2948.0923240626907,8.433731501553117,10.758122251365002
2933.3071405309574,,2949.156767052699,8.423004055876863,10.758095325014791
2934.1738029351623,,2950.221158194273,8.413304164856996,10.758273636464137
2935.0395785087426,,2951.285530905492,8.405352457079697,10.758165928468145
2935.904609919478,,2952.349875351747,8.399169651723472,10.758272044233303
2936.7691702916977,,2953.4142139424675,8.394580488950107,10.758157094123204
2937.633377047245,,2954.478535705264,8.39173865881587,10.758235837465282
2938.4974317377314,,2955.542855121712,8.390713300266691,10.758292289674042
2939.361500180423,,2956.6071802266983,8.391397371098263,10.758191969941885
2940.2257890115498,,2957.6715357596736,8.393798252743323,10.757973417545218
