u,du,Cur_acc,q,ru,rdu
3.0,30.0,7.41562263921758e-07,0.029764091968536376,1,1
1.0594710088450245,-19.405289911549755,-8.315097055611266e-07,0.010444217175245286,1,1
1.143999913171059,0.8452890432603444,1.03916751835893e-06,0.010445906966924667,1,1
1.1403157997987494,-0.03684113372309561,-2.4352968510897256e-08,0.010445819050073624,1,1
1.1404646461663308,0.0014884636758139003,-9.00372750941957e-08,0.010445874184370041,1,1
1.1404499653325684,-0.00014680833762437118,-3.0005955367021775e-07,0.010445916652679443,1,1
1.1404455054322988,-4.4599002695377976e-05,3.186476405601575e-07,0.010445942729711532,1,1
1.1404433147053155,-2.1907269833754128e-05,-1.0591046000092986e-07,0.010445957630872726,1,1
1.1404418840928814,-1.430612434072387e-05,-4.338245897566173e-08,0.010445964336395264,1,1
1.1404413509828157,-5.331100656480459e-06,9.41343561561971e-09,0.010445969551801682,1,1
1.1404412970004543,-5.398236146980651e-07,-6.569196708824937e-09,0.010445974022150039,1,1
1.140441044821629,-2.5217882537731384e-06,3.459305632270633e-08,0.010445976257324218,1,1
1.1404408456638921,-1.9915773674661352e-06,-6.895518906538793e-09,0.010445976257324218,1,1
1.1404407301240334,-1.1553985879153572e-06,-2.4074343983274198e-08,0.010445976257324218,1,1
1.140440654659847,-7.546418645532071e-07,1.5693193615614846e-07,0.010445976257324218,1,1
1.1404406392145454,-1.544530148223089e-07,4.61531414376643e-09,0.010445976257324218,1,1
1.1404403840123283,-2.552022171364854e-06,-1.2621317716159713e-07,0.010445974022150039,1,1
1.14044037584218,-8.170148335651106e-08,-2.8220599167461212e-08,0.010445974022150039,1,1
1.1404403680446529,-7.797527068476029e-08,1.6655368165058188e-09,0.010445974022150039,1,1
1.1404403685735958,5.2894288948834856e-09,2.9120640415029026e-09,0.010445974022150039,1,1
1.1404403610710083,-7.502587440200159e-08,1.56603745471139e-08,0.010445974022150039,1,1
1.1404403589914103,-2.0795980493204524e-08,1.3880738011198774e-07,0.010445974022150039,1,1
1.1404403600136894,1.022279150220129e-08,-1.5016759232549737e-07,0.010445974022150039,1,1
1.1404403611923153,1.1786258635737568e-08,-1.924600678696245e-08,0.010445974022150039,1,1
1.0412195601822947,-0.9922080101002062,10.859262824254571,0.010445974022150039,1,1
1.0236856738647828,-0.1753388631751185,13.443131601522056,0.010401806980371475,1,1
1.0676145969573998,0.4392892309261698,8.928675824440196,0.01052158623933792,1,1
1.122349525806756,0.5473492884935616,3.668191260046792,0.010647711902856826,1,1
1.1506701763289704,0.2832065052221444,0.7549577067010675,0.010741548985242844,1,1
1.1465529124101679,-0.04117263918802516,0.3710709732365767,0.010852179676294326,1,1
1.1138554916829029,-0.32697420727265003,1.1329101090476545,0.010902519524097442,1,1
1.0757599183602344,-0.3809557332266844,0.8193546963430913,0.010919735580682755,1,1
1.0372105121420945,-0.3854940621813996,0.31321574773045946,0.010880999267101288,1,1
1.0292590130848496,-0.07951499057244904,0.6423819384050943,0.010872621834278107,1,1
1.0472470318431062,0.1798801875825662,0.717689237700992,0.010874943435192108,1,1
1.0760726969530339,0.2882566510992768,0.5808274134208058,0.010875232517719269,1,1
1.0959273777387581,0.19854680785724277,0.8751891765223628,0.010866179317235946,1,1
1.0775095508906667,-0.18417826848091456,1.127469556694236,0.010847580432891846,1,1
1.0401813090752214,-0.3732824181544525,1.0146764036353288,0.010833652317523956,1,1
0.9988863430753797,-0.41294965999841726,0.9620088480988646,0.010809297859668731,1,1
0.9841109637001854,-0.14775379375194353,0.9973434566012406,0.010792525112628936,1,1
0.96892647189369,-0.15184491806495393,0.9523750443445921,0.010787014663219453,1,1
0.9512655384127535,-0.17660933480936447,0.9166466842366389,0.010761230438947677,1,1
0.9384000564775437,-0.12865481935209866,0.9122936113641774,0.010795664787292481,1,1
0.9276095587707344,-0.10790497706809288,0.8860313987315614,0.01086164489388466,1,1
0.9174906066499652,-0.10118952120769187,0.8600791805155628,0.010941739380359649,1,1
0.9474728614508903,0.2998225480092509,0.8465472511270428,0.01095779687166214,1,1
0.9788080771878189,0.31335215736928657,0.853522453482035,0.010911791026592255,1,1
1.0114900401181284,0.3268196293030945,0.8764458273976437,0.010865852981805802,1,1
1.04518769340985,0.33697653291721696,0.8898507894298753,0.010908353328704833,1,1
1.0425294896490982,-0.02658203760751876,0.9024013520290647,0.010931046307086944,1,1
1.0165008725644156,-0.26028617084682626,0.8988276497446391,0.01094820275902748,1,1
0.9903003737996243,-0.26200498764791247,0.866075964000818,0.011041216552257538,1,1
0.9684229154446586,-0.21877458354965684,0.8414763416744981,0.011127233505249023,1,1
0.968080907496901,-0.0034200794775762766,0.8325269357876728,0.011162817478179932,1,1
0.9871574067669898,0.1907649927008881,0.8285794635599161,0.011172857135534286,1,1
1.0136083571573853,0.26450950390395467,0.8404216121710206,0.011190550029277801,1,1
1.0308934006580608,0.172850435006755,0.8595465436677119,0.011204387992620468,1,1
1.0178297713390136,-0.13063629319047143,0.864212158229239,0.011235754191875457,1,1
0.9914209852225302,-0.2640878611648345,0.8440257378433622,0.011287041008472443,1,1
0.9659068057752863,-0.2551417944724388,0.8144888850805772,0.011313626915216446,1,1
0.9598611747137683,-0.06045631061518009,0.7952558520379017,0.011358644813299179,1,1
0.9499244681328602,-0.09936706580908061,0.7907907730427237,0.01140928715467453,1,1
0.9395000419878272,-0.10424426145033028,0.7838637479160011,0.01146087870001793,1,1
0.929752396508026,-0.09747645479801226,0.7664342350773975,0.011526727676391601,1,1
0.919927793548136,-0.09824602959889961,0.7552410332304228,0.011598660796880721,1,1
0.9168304208169976,-0.030973727311384147,0.7451371233007174,0.011666254699230194,1,1
0.9472009577223856,0.30370536905387935,0.7336394780859852,0.011739182472229003,1,1
0.9889650103688516,0.417640526464661,0.7492190882352179,0.011887528747320176,1,1
1.0291980321152567,0.40233021746405084,0.7834620518253318,0.011985667049884796,1,1
1.0610598193694745,0.3186178725421773,0.8005436806111202,0.012073509395122528,1,1
1.0540254028723612,-0.07034416497113227,0.8085110075524682,0.012059950828552246,1,1
1.022572859695803,-0.3145254317655821,0.7993473432372213,0.011992575973272324,1,1
0.9834352934770966,-0.39137566218706454,0.7612957205511997,0.01186777800321579,1,1
0.9724871583593032,-0.10948135117793356,0.7247221435117802,0.011858079582452774,1,1
0.9931924813427486,0.20705322983445407,0.7181914064388695,0.011958227306604386,1,1
1.0272934444079158,0.3410096306516719,0.7372729941232146,0.012116780132055282,1,1
1.0303931090351992,0.03099664627283394,0.7577639710023671,0.011974313110113145,1,1
1.0233208716711482,-0.07072237364051048,0.7512087850508222,0.011959948390722275,1,1
1.0088664492735455,-0.1445442239760264,0.7279516155315926,0.012033617496490479,1,1
0.9907085322136385,-0.18157917059906992,0.7157936739400053,0.012010829150676727,1,1
0.9909129545517228,0.002044223380842647,0.7009055821157248,0.012010543048381806,1,1
0.9781233372460104,-0.12789617305712375,0.6903454093354208,0.012001738697290421,1,1
0.9636809334640056,-0.14442403782004787,0.6837324055632482,0.011968433856964111,1,1
0.9495785742833996,-0.14102359180605983,0.6641140443177537,0.011940984427928925,1,1
0.9357933801042554,-0.13785194179144256,0.6466843734099081,0.011920442432165146,1,1
0.9222089363258118,-0.1358444377844359,0.636234009504298,0.011906351894140244,1,1
0.9493304172915901,0.27121480965778266,0.6214438657064348,0.011974506080150604,1,1
0.9649885995914571,0.1565818229986704,0.6316438770574726,0.011838026344776154,1,1
0.955512568457725,-0.09476031133732077,0.6544069226127167,0.011370339244604111,1,1
0.9484237118861533,-0.07088856571571767,0.6336749945677158,0.011024145781993866,1,1
0.945662461772431,-0.027612501137223022,0.6082202032293446,0.010949759185314179,1,1
0.9423390443068279,-0.03323417465603051,0.6149600912446104,0.011031715571880341,1,1
0.938767456385137,-0.035715879216908775,0.6139281737310675,0.01113077849149704,1,1
0.9343361073065698,-0.04431349078567237,0.5965550867753342,0.0111180879175663,1,1
0.9312600528114472,-0.030760544951226043,0.5898067916493701,0.011001090705394744,1,1
0.9292496207642177,-0.020104320472295045,0.5892551229013244,0.010848800837993621,1,1
0.9284145140375526,-0.008351067266650913,0.5817157523854758,0.010734631866216659,1,1
0.9273921091567486,-0.01022404880803962,0.5745863727869476,0.01067425012588501,1,1
0.925678898813173,-0.01713210343575633,0.5717527857646121,0.010645420849323272,1,1
0.9239710660765063,-0.01707832736666748,0.5665924301927148,0.010621102154254913,1,1
0.9230373739321736,-0.009336921443326984,0.5598046318173111,0.010584669560194016,1,1
0.9231728506016212,0.0013547666944768721,0.5557741280713513,0.010535931587219239,1,1
0.9241738620565668,0.010010114549455773,0.5527216783896272,0.010484576225280762,1,1
0.925669845498142,0.014959834415751994,0.5489410601597238,0.010439348220825196,1,1
0.9274167918774684,0.01746946379326375,0.5460922029311424,0.010405223816633224,1,1
0.9289666195139604,0.015498276364920294,0.5440816076247152,0.010376167297363282,1,1
0.9304795731179579,0.015129536039975022,0.5412854201302226,0.010347943753004074,1,1
0.9314656770617401,0.009861039437821795,0.5381848793264971,0.010310297459363937,1,1
0.9328500580803389,0.013843810185988348,0.5352688151062688,0.010271566361188889,1,1
0.9351006417216895,0.022505836413505564,0.5324682224795854,0.010237836837768554,1,1
0.9344373520352298,-0.006632896864596782,0.5305689832593095,0.010227616131305694,1,1
0.9300879142581046,-0.043494377771252646,0.5270202772301669,0.01023784652352333,1,1
0.9265319345993492,-0.03555979658755315,0.519339980615841,0.010258839279413224,1,1
0.9228694710373561,-0.03662463561993179,0.5119869513116952,0.010282454639673233,1,1
0.9185769768594277,-0.04292494177928319,0.5074073940828796,0.010301723331212997,1,1
0.9175296668394471,-0.010473100199805963,0.5012890626436557,0.010285904258489608,1,1
0.9225724767077729,0.05042809868325726,0.49568072770439864,0.010223060101270675,1,1
0.9264722734222232,0.038997967144502876,0.49697313667681164,0.010189530998468399,1,1
0.9257695519959015,-0.007027214263216619,0.4990225477540918,0.01018434539437294,1,1
0.9213554901806345,-0.04414061815267045,0.4932557225253643,0.01019749641418457,1,1
0.915627483544875,-0.05728006635759453,0.48433812880121996,0.010219516605138779,1,1
0.9102419039715031,-0.05385579573371935,0.477823960346612,0.010243330150842667,1,1
0.90568967636067,-0.045522276108330706,0.47159813410656515,0.01026141196489334,1,1
0.8941961566942316,-0.11493519666438412,0.4647010154758967,0.010273044556379318,1,1
0.8668781092679215,-0.27318047426310055,0.4540874971336387,0.01028064489364624,1,1
0.8873360772712886,0.20457968003367077,0.43039485542807465,0.010287268459796906,1,1
0.8028927702360591,-0.8444330703522951,0.43299735334426515,0.010294711589813233,1,1
0.8918785549846701,0.8898578474861096,0.3995998193199135,0.010304202884435653,1,1
