u,du,Cur_acc,q,ru,rdu
1.2586317818737867,0.1122424570108671,0.9604585602457539,0.010694508999586105,1,1
1.2669357425264407,0.08303960652654041,0.9613054895445894,0.010654258728027343,1,1
1.2526631469406742,-0.14272595585766545,0.9571392116598607,0.010683121532201767,1,1
1.2291079091149926,-0.23555237825681585,0.9389086164710319,0.01078297346830368,1,1
1.2002769019237651,-0.2883100719122744,0.908651424421292,0.010839807987213134,1,1
1.1850621676457327,-0.15214734278032438,0.8821906147258561,0.010840041935443879,1,1
1.1662480905331207,-0.1881407711261196,0.8670061731744461,0.010838024318218231,1,1
1.1476579425646531,-0.18590147968467585,0.8517484590533769,0.010837197303771973,1,1
1.1289336432210126,-0.18724299343640505,0.8282687861409725,0.010837256908416748,1,1
1.1113032386649038,-0.1763040455610887,0.8083373258967192,0.010851111263036728,1,1
1.0977538011277386,-0.135494375371652,0.7922866675137115,0.010872707515954972,1,1
1.1171254779718596,0.19371676844121,0.7760221548175639,0.010893478244543075,1,1
1.1458628930366042,0.28737415064744587,0.7823749805703792,0.010953345149755479,1,1
1.1625826064469098,0.16719713410305648,0.8079720121210163,0.010857949405908585,1,1
1.17104412700073,0.08461520553820101,0.8113122462402047,0.010723616927862167,1,1
1.1668759242420144,-0.041682027587155446,0.7999501433906793,0.010707598179578781,1,1
1.148684801297943,-0.18191122944071436,0.7941669665675546,0.010773883014917374,1,1
1.1303866316858808,-0.18298169612062098,0.7771877663231843,0.010899672657251358,1,1
1.117425794864747,-0.12960836821133803,0.7519996435723489,0.010956509411334992,1,1
1.1153919337137812,-0.02033861150965821,0.7400990923256375,0.010896454006433487,1,1
1.1184797447838732,0.03087811070092039,0.7386878159026845,0.010780143737792968,1,1
1.1214684200295895,0.029886752457162213,0.7360637555211234,0.010701024532318115,1,1
1.1142453953122335,-0.07223024717355919,0.7312375028276749,0.010700108855962754,1,1
1.0997646459274473,-0.14480749384786273,0.7211272521174146,0.010763366520404816,1,1
1.086541905763993,-0.13222740163454372,0.7027162505038845,0.010825981944799423,1,1
1.0809979831993852,-0.05543922564607673,0.6866664080832948,0.010811257362365722,1,1
1.0695364306306443,-0.11461552568740929,0.6804743802472804,0.010852468013763428,1,1
1.0581138780839878,-0.11422552546656473,0.6705697686811524,0.01089303269982338,1,1
1.0447315292754307,-0.13382348808557154,0.6527705663241199,0.010915789753198624,1,1
1.0290004502337406,-0.15731079041690021,0.639268322468292,0.010914604365825652,1,1
1.0132028024561917,-0.15797647777548995,0.6260244253268759,0.010914409160614013,1,1
1.0245109567892858,0.11308154333094178,0.6083025739530687,0.010908672958612442,1,1
1.031673861770178,0.07162904980892115,0.6094614417296156,0.010772746056318283,1,1
1.041149913918715,0.09476052148537084,0.6222231634505229,0.01064034253358841,1,1
1.0494863373368557,0.0833642341814067,0.6192445463111103,0.010556471347808839,1,1
1.0473170076988594,-0.0216932963799632,0.616262154072049,0.01053229793906212,1,1
1.0356956798194974,-0.11621327879361987,0.6152753544771175,0.01054786667227745,1,1
1.022716133374804,-0.12979546444693346,0.6002154437922632,0.010573916882276536,1,1
1.0163070071953313,-0.06409126179472757,0.5820548971495301,0.010594983398914338,1,1
1.0154630240341689,-0.008439831611624093,0.576887394325678,0.010576193779706955,1,1
1.0175795366870661,0.02116512652897251,0.5765259960422333,0.01054006814956665,1,1
1.0205749161716013,0.0299537948453521,0.572742464341116,0.010524594783782959,1,1
1.0121587440405444,-0.08416172131056943,0.5702036441568878,0.010519607365131379,1,1
0.9621826205493195,-0.49976123491224933,0.5625188772287841,0.010522637516260147,1,1
1.0167025016309255,0.5451988108160599,0.5215952990775405,0.010526285320520402,1,1
0.9108267044870875,-1.05875797143838,0.5336573412504452,0.010528979450464248,1,1
1.015595152418665,1.0476844793157758,0.5144312256334206,0.0105171799659729,1,1
0.9089193019059136,-1.0667585051275141,0.502398088396315,0.010505285114049911,1,1
0.9158236751096523,0.06904373203738712,0.5122984420633484,0.010494845360517502,1,1
0.9093073697802018,-0.06516305329450578,0.44268982084773323,0.010488853603601456,1,1
0.9092558682260755,-0.0005150155412625423,0.45261145892693355,0.010483236610889434,1,1
0.908694999183297,-0.005608690427785223,0.4786967140608108,0.01047646775841713,1,1
0.9086022039880208,-0.0009279519527616298,0.456229617964209,0.010471286624670029,1,1
0.9090979175876976,0.004957135996768169,0.4412971108746959,0.01046554371714592,1,1
0.905776601314634,-0.03321316273063646,0.45409425433372175,0.01047956496477127,1,1
0.9006801548069251,-0.05096446507708907,0.45053974581655953,0.010506170243024826,1,1
0.8956919810531854,-0.04988173753739722,0.4327362909598991,0.010535552352666854,1,1
0.8901375884309803,-0.05554392622205029,0.4284562940832285,0.010560178756713867,1,1
0.8844524014957996,-0.056851869351807194,0.4274000031911257,0.010585937649011612,1,1
0.8845431839812877,0.0009078248548810564,0.417818443083699,0.010584671795368195,1,1
0.888731315038342,0.041881310570542896,0.4126139062673926,0.01056370958685875,1,1
0.890715571147279,0.019842561089369326,0.4169650892281508,0.01055828556418419,1,1
0.8884075910393632,-0.023079801079157747,0.41728706212714484,0.010570134967565536,1,1
0.8831264857053175,-0.05281105334045688,0.4096738605388003,0.010597284138202667,1,1
0.8767091418652813,-0.06417343840036227,0.4019807890494227,0.010629840195178986,1,1
0.8702197961888429,-0.0648934567643833,0.39609226333328285,0.010656940937042236,1,1
0.8646599736311844,-0.055598225576585225,0.38895134307837964,0.010681450366973877,1,1
0.8600898329880341,-0.04570140643150311,0.38179549404104873,0.010705747455358506,1,1
0.8558719906868756,-0.04217842301158514,0.3766570751832665,0.010728564113378525,1,1
0.8516448123447616,-0.042271783421139464,0.3717756881388333,0.010751955956220628,1,1
0.846117627573985,-0.055271847707766275,0.365997832288267,0.010762231796979905,1,1
0.8404673443488851,-0.056502832250998614,0.35948448058888405,0.010776300728321076,1,1
0.8346876347647747,-0.057797095841104484,0.3527711594738244,0.010792867839336395,1,1
0.8287811260058409,-0.05906508758933837,0.34650181943728486,0.010810165107250214,1,1
0.8228177931147741,-0.05963332891066764,0.3401421375126429,0.010828006267547607,1,1
0.8171883732955336,-0.056294198192404776,0.3334716648460897,0.010851173102855683,1,1
0.8116295658523166,-0.055588074432170176,0.3271876613590644,0.01087622418999672,1,1
0.8060361503258432,-0.05593415526473411,0.3213977061766705,0.010901923477649688,1,1
0.8003865781944359,-0.056495721314072656,0.315260878056601,0.010928352177143098,1,1
0.7947045692780634,-0.05682008916372494,0.3090056751037094,0.01095566302537918,1,1
0.7889712677748489,-0.05733301503214494,0.30292923454652715,0.010984070599079132,1,1
0.7831851007783536,-0.05786166996495368,0.29689202887273247,0.011013493686914445,1,1
0.7773629981133813,-0.05822102664972295,0.2908971845947834,0.011043903976678848,1,1
0.7715042305471455,-0.05858767566235823,0.2846971741802137,0.011075301468372345,1,1
0.7663484800219377,-0.05155750525207781,0.27858688043644037,0.0111172653734684,1,1
0.7617066617938476,-0.046418182280900666,0.2732195479037922,0.011165835708379746,1,1
0.7570525893668664,-0.04654072426981237,0.2680448467892833,0.011216843128204345,1,1
0.7525019373733687,-0.0455065199349769,0.2634834168099829,0.011270318180322647,1,1
0.7483299865605104,-0.041719508128582605,0.25894215783188473,0.011334383487701416,1,1
0.744927884221543,-0.034021023389674276,0.25080581777890865,0.011406538635492324,1,1
0.7420647319207161,-0.02863152300826899,0.2781116714854463,0.011457905918359757,1,1
0.7369522216241621,-0.05112510296554018,0.27027751485986323,0.011483371257781982,1,1
0.7320395481196588,-0.049126735045033065,0.22897917643489407,0.01151370033621788,1,1
0.7271036380938523,-0.049359100258065114,0.23873258035350017,0.011546790599822998,1,1
0.7218673632027713,-0.052362748910809165,0.2504889329746432,0.01157776340842247,1,1
0.7162521824094675,-0.05615180793303809,0.23136220238118793,0.011601803451776504,1,1
0.710627227108442,-0.056249553010255804,0.22068457306112788,0.011626610904932022,1,1
0.7049469321807033,-0.05680294927738694,0.22509706567205576,0.011652548611164094,1,1
0.6992840878746805,-0.056628443060227074,0.2194586407474416,0.011679494380950927,1,1
0.6936677749345385,-0.056163129401420875,0.20810715418077003,0.011707620322704315,1,1
0.6880049276311693,-0.056628473033691895,0.2045709534001909,0.01173679605126381,1,1
0.6822752807186322,-0.057296469125370786,0.20227797401917058,0.01176685318350792,1,1
0.6765191764096051,-0.05756104309027066,0.1951556190011041,0.011797849833965302,1,1
0.6719159588189573,-0.04603217590647857,0.18853336478771668,0.011851997673511505,1,1
0.6693464749216651,-0.025694838972921685,0.18503020685249866,0.011947207152843475,1,1
0.6670233767925507,-0.023230981291143538,0.18258428731699894,0.012051109969615937,1,1
0.6648065419293603,-0.022168348631904644,0.17970845861594242,0.012161274254322053,1,1
0.6620335799964183,-0.02772961932941964,0.17648302353126144,0.012264702469110489,1,1
0.6593371354996426,-0.026964444967757517,0.1734755258432954,0.012373826652765273,1,1
0.6565864820961692,-0.027506534034733576,0.17045202201565413,0.012490467727184295,1,1
0.6539237411016203,-0.026627409945488845,0.16732855102978955,0.0126119464635849,1,1
0.6514032687138945,-0.025204723877257917,0.16429539383076053,0.01273881494998932,1,1
0.6489314222999298,-0.024718464139646956,0.16155437736436673,0.012873122096061706,1,1
0.6465672871818576,-0.02364135118072208,0.1589157300275267,0.013014070689678192,1,1
0.6443004496041725,-0.02266837577685088,0.15618338490170783,0.013161906599998474,1,1
0.6424426265012587,-0.018578231029138248,0.15368133919739077,0.013324181735515594,1,1
0.6408142011756922,-0.01628425325566507,0.15393600377823674,0.013498178124427796,1,1
0.6395426242110928,-0.012715769645994524,0.1502174145398507,0.013687038421630859,1,1
0.6372681865485659,-0.022744376625268847,0.14767134957674105,0.013860420882701873,1,1
0.6301028619756418,-0.0716532457292407,0.14622499069417086,0.013926413655281068,1,1
0.6228775629602518,-0.07225299015390041,0.13993466216685754,0.013993532955646515,1,1
0.6156208548294333,-0.07256708130818468,0.12627788750585014,0.014060957729816437,1,1
0.6084400371945041,-0.07180817634929171,0.1265644776762824,0.014134088158607483,1,1
0.6016603625214401,-0.06779674673064062,0.12307253615688915,0.014220385253429413,1,1
0.5948301637878786,-0.06830198733561499,0.1134416227537312,0.01430792510509491,1,1
0.5878823235376412,-0.06947840250237314,0.10762425520192086,0.01439569741487503,1,1
0.5807793685754505,-0.0710295496219071,0.1039885037045179,0.014489284157752991,1,1
0.5736085057075483,-0.0717086286790225,0.09745270332515193,0.014584247767925263,1,1
0.5663686903617845,-0.07239815345763789,0.09057149999991528,0.014676876366138458,1,1
0.5590187837373018,-0.0734990662448265,0.08526948279313074,0.014771108329296113,1,1
0.5519008410028589,-0.07117942734442995,0.07568917820726813,0.014874100685119629,1,1
0.5446894436667883,-0.07211397336070569,0.07088152769540511,0.014977292716503143,1,1
0.5373746957087601,-0.07314747958028223,0.07073355287785081,0.01508161723613739,1,1
0.5299965275241257,-0.07378168184634326,0.06349587549668205,0.015189003944396973,1,1
0.5225044051291411,-0.07492122394984646,0.05418989523173257,0.015299160778522492,1,1
0.5149100730937176,-0.07594332035423479,0.050773510708650896,0.015408989787101746,1,1
0.5072549979174914,-0.07655075176226211,0.04548304163536933,0.015520015358924865,1,1
0.4995121093616589,-0.07742888555832494,0.037722836287077344,0.015632808208465576,1,1
0.49170212863789764,-0.07809980723761267,0.03088810819345025,0.01574595272541046,1,1
0.48387492683545236,-0.07827201802445283,0.02649594274289936,0.01586219370365143,1,1
0.4760018466849468,-0.07873080150505529,0.020556719625997213,0.015980625152587892,1,1
0.46801272439962804,-0.07989122285318784,-0.012248994324084488,0.016098153591156007,1,1
0.4596225604490296,-0.0839016395059844,-0.0027560895333434187,0.016207560896873474,1,1
0.4512070402067695,-0.0841552024226011,4.550877437474698e-05,0.016319116950035094,1,1
0.44288400244090786,-0.0832303776586163,-0.013908455885276375,0.016435739398002625,1,1
0.4344146385763888,-0.08469363864519075,-0.021708776169757343,0.016547946631908415,1,1
0.4242094980697468,-0.10205140506642008,-0.022752018409348023,0.016591143608093262,1,1
0.4140291342800123,-0.1018036378973447,-0.030952565487726565,0.016634643077850342,1,1
0.40383683931911096,-0.10192294960901349,-0.04257434949676527,0.01667889803647995,1,1
0.39363692011851054,-0.10199919200600427,-0.046932033583379114,0.016723933815956115,1,1
0.3834497314210111,-0.10187188697499461,-0.05093278542590199,0.016763901710510253,1,1
0.3733110239200226,-0.10138707500988497,-0.060651026662764285,0.016803137958049774,1,1
0.36325530247624993,-0.10055721443772647,-0.06936689771120669,0.016843372583389284,1,1
0.3540221789247215,-0.09233123551528444,-0.07475824506617552,0.01692187488079071,1,1
0.345191231960537,-0.0883094696418446,-0.0808764955716554,0.017020229995250703,1,1
0.336668160341238,-0.0852307161929905,-0.0977150798453342,0.017131404578685762,1,1
0.32791120134750606,-0.08756958993731911,-0.12261945614097304,0.017234134674072265,1,1
0.31880807564271507,-0.09103125704790993,-0.10160457256774054,0.017326211929321288,1,1
0.30958256161086745,-0.09225514031847626,-0.11429260482739055,0.017398130893707276,1,1
0.3006134544363275,-0.0896910717453997,-0.1252648575783144,0.017483648657798768,1,1
0.2920909498041935,-0.08522504632133998,-0.1257853576821299,0.017587882280349732,1,1
0.2835473807757476,-0.08543569028445885,-0.1303312532980357,0.01766551733016968,1,1
0.27562013549511827,-0.07927245280629325,-0.16083736974038215,0.017760074138641356,1,1
0.2685213061948357,-0.0709882930028255,-0.1486874880851725,0.01790573596954346,1,1
0.2640247826812992,-0.04496523513536521,-0.14596072855301068,0.018033689260482787,1,1
0.2598130387349297,-0.04211743946369473,-0.15739785948673032,0.018175464868545533,1,1
0.2558802641710979,-0.03932774563831842,-0.15884122548957783,0.018343767523765563,1,1
0.2520234519369536,-0.03856812234144302,-0.1560989090052761,0.01852285861968994,1,1
0.24830776121766127,-0.03715690719292314,-0.17408965087175604,0.01870691180229187,1,1
0.24502926923641807,-0.03278491981243192,-0.17581179597353305,0.01893315613269806,1,1
0.24161587519894503,-0.03413394037473039,-0.16353355005101325,0.019160565733909608,1,1
0.2376518316140653,-0.039640435848797284,-0.17177824975760847,0.019340085983276366,1,1
0.23414955064350626,-0.03502280970559046,-0.1753403701313332,0.019559793174266815,1,1
0.2308504524538168,-0.03299098189689459,-0.17271235561886694,0.019802951812744142,1,1
0.2271160357017049,-0.03734416752111891,-0.1791912850584002,0.020003978908061982,1,1
0.22325535387984954,-0.03860681821855366,-0.19821033953709938,0.02017890214920044,1,1
0.21936323322448628,-0.038921206553632626,-0.1805979945407698,0.02036136984825134,1,1
0.2154645416398765,-0.03898691584609787,-0.18428962202496285,0.02053903043270111,1,1
0.21145250447198138,-0.040120371678951106,-0.1909375068172397,0.020710775256156923,1,1
0.20687800519697488,-0.045744992750064994,-0.18955437986462154,0.020811814069747924,1,1
0.20392894659835822,-0.029490585986166606,-0.1903071573788818,0.021101278066635133,1,1
0.2028747669963093,-0.010541796020489269,-0.21307040161237958,0.021623100340366363,1,1
0.2025364361163603,-0.0033833087994900035,-0.20112908740366245,0.022263889014720917,1,1
0.20277070664893337,0.002342705325730776,-0.18908206647727593,0.023013237118721008,1,1
0.20353618320963768,0.007654765607043035,-0.19911282005332,0.023851612210273744,1,1
0.20427204218626405,0.00735858976626369,-0.19641199641657758,0.024730616807937623,1,1
0.20442784087315197,0.001557986868879202,-0.1884371229291794,0.025580129027366637,1,1
0.2038333257626635,-0.005945151104884694,-0.19527290760772198,0.026333117485046388,1,1
0.2016125646669229,-0.022207610957405977,-0.2125515264397035,0.026844853162765504,1,1
0.19822264959227506,-0.03389915074647837,-0.19064378087705203,0.027213001251220705,1,1
0.19499247331730732,-0.03230176274967744,-0.1959064260330422,0.027597343921661376,1,1
0.19176974838896016,-0.03222724928347159,-0.20259024626431713,0.027973783016204835,1,1
0.1884456549457733,-0.033240934431868485,-0.19879336183211183,0.028340613842010497,1,1
0.18495558265216197,-0.034900722936113404,-0.19881137401445628,0.028713491559028626,1,1
0.18166260067639023,-0.032929819757717416,-0.21927637511182313,0.02908097505569458,1,1
0.17830838441034252,-0.03354216266047705,-0.21523212811866008,0.029431542754173277,1,1
0.1748003582656093,-0.03508026144733223,-0.2016322557766534,0.029787197709083557,1,1
0.171505924644983,-0.032944336206263136,-0.21620402732893648,0.030148437619209288,1,1
0.16810911988435392,-0.03396804760629063,-0.21509759406802786,0.030480435490608214,1,1
0.16465658189045704,-0.03452537993896887,-0.20943265174556158,0.030803167819976808,1,1
0.16117390916016935,-0.034826727302876836,-0.21484002980251626,0.031126248836517333,1,1
0.15787513470142284,-0.03298774458746517,-0.2436983640663237,0.031438404321670534,1,1
0.1543140795090962,-0.03561055192326634,-0.21955145234749182,0.03170674443244934,1,1
0.1508277086281821,-0.03486370880914108,-0.21499306172988172,0.03199373185634613,1,1
0.14750380742889962,-0.033239011992824696,-0.2324264317652118,0.03226441144943237,1,1
0.14413507806174136,-0.03368729367158263,-0.22829724458138043,0.03250375986099243,1,1
0.14070025459807017,-0.03434823463671188,-0.22181248296566303,0.032716012001037596,1,1
0.13356007163435363,-0.07140182963716546,-0.23418200458785945,0.03188031017780304,1,1
0.12695017384870516,-0.06609897785648466,-0.2560118099146464,0.031110689043998718,1,1
0.12023206427502495,-0.06718109573680214,-0.23489769276355618,0.030251234769821167,1,1
0.11417961900221243,-0.06052445272812512,-0.2425749736989216,0.029454007744789124,1,1
0.10851334675835661,-0.056662722438558244,-0.25246472448509993,0.028689423203468324,1,1
0.10302677136785746,-0.05486575390499154,-0.24866927766381267,0.02789027988910675,1,1
0.09790916363866481,-0.05117607729192647,-0.24976608940534573,0.027114638686180116,1,1
0.09325995701574756,-0.046492066229172485,-0.2669897087916962,0.02636372148990631,1,1
0.08922903330548476,-0.04030923710262799,-0.27378950581265593,0.02576514780521393,1,1
0.08529677949087561,-0.039322538146091546,-0.2533333115343443,0.02517774999141693,1,1
0.08184605278999041,-0.03450726700885198,-0.2679531668578056,0.02462146580219269,1,1
0.07869927139526407,-0.03146781394726336,-0.26947914178714694,0.024105706810951234,1,1
0.07703859564606101,-0.01660675749203061,-0.26117250099592354,0.024073565006256105,1,1
0.07554949651032504,-0.014890991357359717,-0.264186216192608,0.024042871594429017,1,1
0.07432807979277728,-0.012214167175477603,-0.2788823675850909,0.024021214246749877,1,1
0.0732415965395298,-0.010864832532474777,-0.2789777019645403,0.02401796877384186,1,1
0.07203300996517627,-0.012085865743535346,-0.25779686043432953,0.024026063084602357,1,1
0.0711259634257039,-0.009070465394723642,-0.2729029855656831,0.024025389552116395,1,1
0.0704300282218745,-0.006959352038294064,-0.27051836853649047,0.0240409255027771,1,1
0.06971655077363619,-0.007134774482383116,-0.2596179542283979,0.024060845375061035,1,1
0.06919223079791893,-0.005243199757172523,-0.26321344854371437,0.024079149961471556,1,1
0.06891531237693345,-0.002769184209854836,-0.27545861079326395,0.024106115102767944,1,1
0.06881176766508915,-0.001035447118443028,-0.2783671624133951,0.024146789312362672,1,1
0.06854103516342266,-0.002707325016664819,-0.25487815580247775,0.024195098876953126,1,1
0.06851563546938252,-0.00025399694040140197,-0.26683717168028703,0.024244588613510133,1,1
0.06875880279967367,0.0024316733029114412,-0.26699943348010763,0.024319401383399962,1,1
0.06900856372139173,0.0024976092171806463,-0.25504978750681706,0.02440362870693207,1,1
0.06944329436092406,0.004347306395323242,-0.25618462553090116,0.024504855275154114,1,1
0.07025955834417408,0.008162639832500207,-0.26434805521285915,0.02467871904373169,1,1
0.07132506944062028,0.010655110964462033,-0.27655518324835143,0.02486773729324341,1,1
0.07233478352211548,0.010097140814951944,-0.2478113442670551,0.025080937147140502,1,1
0.07338825432101975,0.010534707989042769,-0.2504722056866964,0.02527107298374176,1,1
0.07473111242984035,0.013428581088205938,-0.2613536556907792,0.025471070408821107,1,1
0.07614069223923373,0.014095798093933798,-0.24726789252325487,0.025682917237281798,1,1
0.07758779194265178,0.014470997034180533,-0.24119300458685886,0.025886136293411254,1,1
0.07914087438657735,0.015530824439255742,-0.24684831502299248,0.026054754853248596,1,1
0.08097146698447222,0.018305925978948645,-0.2665893485642222,0.026222452521324158,1,1
0.08240777307229052,0.014363060878183065,-0.2404586317696827,0.02625909149646759,1,1
0.08327865893469436,0.008708858624038307,-0.22828979946135763,0.02606287896633148,1,1
0.0843399310431248,0.010612721084304472,-0.25424894714207624,0.025817760825157167,1,1
0.0850396715529572,0.006997405098324028,-0.23762632255381116,0.025443324446678163,1,1
0.08543252474695376,0.003928531939965535,-0.22424639648231398,0.024964359402656556,1,1
0.08588547831643416,0.004529535694803993,-0.23559511072536038,0.0244549423456192,1,1
0.0864381735477018,0.005526952312676359,-0.24834580073324447,0.023930594325065613,1,1
0.08692908108488653,0.004909075371847399,-0.24112649436452863,0.02339065372943878,1,1
0.08739743199118112,0.004683509062945873,-0.22073706875216836,0.02287883162498474,1,1
0.08817830907930715,0.007808770881260335,-0.2371403682252518,0.02241971492767334,1,1
0.08908881852464819,0.009105094453410317,-0.23463221764304584,0.02199091911315918,1,1
0.0905081956935694,0.014193771689212098,-0.2194020457813332,0.021744319796562196,1,1
0.09675867422411999,0.06250478530550593,-0.2223108588790604,0.022357958555221557,1,1
0.1125154914354633,0.1575681721134331,-0.2226446110275913,0.023752060532569886,1,1
0.1362516323564425,0.23736140920979198,-0.21601664758021305,0.02526978850364685,1,1
0.1571456144518026,0.20893982095360114,-0.1824376953111026,0.026348990201950074,1,1
0.14958245150225796,-0.0756316294954465,-0.1626870876286819,0.024724817276000975,1,1
0.1422852511945133,-0.07297200307744667,-0.18402089785949505,0.023193463683128357,1,1
0.13553642572137387,-0.0674882547313943,-0.1887225044558959,0.02183724045753479,1,1
0.12918891767078522,-0.06347508050588646,-0.18083563103451855,0.02063395380973816,1,1
0.12821202778898938,-0.009768898817958394,-0.18727295652655118,0.019982188940048218,1,1
0.15172120183834772,0.23509174049358345,-0.19226073975925112,0.021281740069389342,1,1
0.17744644751430122,0.25725245675953495,-0.16942955297414405,0.02241574227809906,1,1
0.22367632918177532,0.46229881667474104,-0.1392456710935326,0.023388037085533143,1,1
0.2631073913680429,0.39431062186267574,-0.11343942961314324,0.022022718191146852,1,1
0.29036685334568985,0.2725946197764695,-0.08090975664936684,0.02001945674419403,1,1
0.3164375005452154,0.26070647199525565,-0.06052976272601957,0.018380752205848692,1,1
0.3439416638072218,0.27504163262006387,-0.048503548831560876,0.01717556416988373,1,1
0.36940517806655954,0.2546351425933774,-0.026130300695608392,0.01611437052488327,1,1
0.3937851732891811,0.24379995222621575,-0.0030706231841036522,0.015192031860351562,1,1
0.41767917663572546,0.23894003346544346,0.011434776410009381,0.014395444095134735,1,1
0.4437479079088782,0.26068731273152734,0.02757090686400016,0.013785389065742493,1,1
0.47325459335180586,0.2950668544292767,0.04890462576546896,0.013360993564128875,1,1
0.5027086111950713,0.294540178432654,0.07062924332000237,0.012986233830451966,1,1
0.532701648937909,0.2999303774283768,0.09102848380431514,0.012662164866924286,1,1
0.5673399155216321,0.34638266583723154,0.11154208287030334,0.012517590820789338,1,1
