vs,vs_cmd,throttle
11.510568654153325,11.595703164658689,0.6534185409545898
11.547265892889698,11.631789260665565,0.65374755859375
11.583269500167036,11.667172951959788,0.6540621519088745
11.618624718576015,11.701898409254145,0.6541523337364197
11.653321775367518,11.735963336382294,0.6543064117431641
11.687330050401115,11.769375836874213,0.6546990871429443
11.720688502983164,11.802148601289236,0.6549084782600403
11.753446622291925,11.834320238254849,0.6549447774887085
11.78557007511894,11.865853764339072,0.655135989189148
11.817046562644123,11.896739470438646,0.655328631401062
11.847894266380608,11.926993519831655,0.6554303765296936
11.878118024583753,11.956620070747197,0.6555182933807373
11.907721646997125,11.985624690590058,0.6555826663970947
11.936684628233692,12.01398666951471,0.6557154059410095
11.96501693025022,12.041789435073069,0.6560553908348083
11.992791637834612,12.069087903838913,0.6562497615814209
12.020029872893465,12.095850072843572,0.6563920378684998
12.04679476659299,12.122147625796295,0.6563701629638672
12.073074134625529,12.148005779760542,0.656527578830719
12.098538336988524,12.173118127868626,0.6582455039024353
12.126650886297321,12.200863996831062,0.6467787027359009
12.153660690268204,12.22738041023549,0.6506577134132385
12.176443942011216,12.249874431956288,0.6635839343070984
12.199758502123458,12.273369274870818,0.6546666026115417
12.223667724003272,12.297981378524405,0.649919867515564
12.24517373695059,12.32061065564768,0.6564617156982422
12.265239549910097,12.342148543316354,0.6569351553916931
12.285531503439772,12.364108855209302,0.6527414917945862
12.305190280470892,12.385500077061478,0.6536845564842224
12.323760681636376,12.405756615611311,0.6557003259658813
12.342122521460096,12.42565189872278,0.6544780731201172
12.360482514274075,12.445309011950377,0.6535335183143616
12.378421291704175,12.464249729148337,0.6542388200759888
12.396028336651105,12.482642608185754,0.6547991037368774
12.413639611287149,12.50088817051105,0.655010998249054
12.431364241497471,12.518913799879083,0.6549591422080994
12.449148241315466,12.536662766022578,0.6551550030708313
12.466932964094124,12.55403401706845,0.6552861928939819
12.484707596898119,12.57111265540037,0.655389130115509
12.502430744609235,12.58788397136811,0.6554597020149231
12.520049286223433,12.604352091766499,0.6556172370910645
12.537526821606129,12.620531357641426,0.6557984352111816
12.554849628530249,12.636441482365369,0.6558801531791687
12.571987688034334,12.652098480420886,0.6559776663780212
12.588893442224474,12.667491824851922,0.6561405658721924
12.605557878113652,12.682675625617392,0.6563518643379211
12.622224749405845,12.697907832953314,0.6556202173233032
12.638480752571756,12.712803217472368,0.6567121148109436
12.654419032079135,12.72734377268787,0.6565876007080078
12.670141196126892,12.741249903737323,0.6544880867004395
12.685152434316983,12.754520149166064,0.6547014713287354
12.69868091092385,12.76641979652413,0.6571124196052551
12.71219554360269,12.77835673786975,0.6537511348724365
12.725234983639302,12.789984777461582,0.6532598733901978
12.73725652108565,12.800644249479145,0.6545565724372864
12.748607909547495,12.810710601147168,0.6538184881210327
12.759518241827928,12.820397979996269,0.6526228189468384
12.769705632742077,12.829424870128465,0.652661919593811
12.779141564806737,12.837756728691499,0.6525135040283203
12.787990723217941,12.845547430108029,0.6517513394355774
12.795827042360727,12.852404207786696,0.6528022289276123
12.803142815218617,12.858770570804651,0.6515974402427673
12.810411990616256,12.86511080544754,0.6491663455963135
12.816920915440981,12.870721926951244,0.6497599482536316
12.82247484045144,12.875390702837972,0.6503485441207886
12.827663136924114,12.879707958523712,0.6485663652420044
12.83230055518308,12.883490460581422,0.6480427384376526
12.836145534457023,12.886488125042167,0.6481992602348328
12.839292834573785,12.88879568942744,0.6477565169334412
12.841990206638782,12.890662355147194,0.6465192437171936
12.84408415502271,12.891930643976677,0.6460419297218323
12.842890218475233,12.88994769822804,0.6552080512046814
12.842640135419884,12.888847927939837,0.6462628841400146
12.8426650311245,12.888067480508855,0.6439210176467896
12.841289261839947,12.885877630835319,0.6470007300376892
12.839134193872136,12.88285467003019,0.646148681640625
12.836878233919025,12.879550771206132,0.6428284645080566
12.83382263418566,12.875432632527401,0.6429310441017151
12.829597294782404,12.870157525845906,0.6435572504997253
12.824931513683131,12.864450396000766,0.6412101984024048
12.819852385215372,12.858339001123888,0.6394409537315369
12.813793878947735,12.851258338656205,0.6396304368972778
12.806861391314323,12.843315686080441,0.6390116214752197
12.799384895812278,12.834916416098222,0.6376282572746277
12.791295110782308,12.825945713571073,0.6368514895439148
12.78152073212219,12.815390528117241,0.6399859189987183
12.76925498115994,12.802412922998442,0.6449888348579407
12.759090097359383,12.791355798985192,0.6323842406272888
12.74765592106172,12.779209698624731,0.6365073323249817
12.735124143379187,12.765815527653876,0.6367940306663513
12.722540027972922,12.75236736483845,0.6336139440536499
12.709501184085028,12.738463494443923,0.6328545212745667
12.693411755468235,12.721792771863715,0.6414057016372681
12.678537611458912,12.706242464261624,0.632148802280426
12.6639365079282,12.691325921863571,0.6313768029212952
12.648192313199557,12.67522039342522,0.6345972418785095
12.632304463833835,12.658932343596945,0.632763683795929
12.616691634945964,12.64292173131549,0.6305631995201111
12.599280516541704,12.625346103503063,0.6363532543182373
12.581698118502379,12.607531005253064,0.6343352198600769
12.565344385094996,12.590904647612426,0.6287655234336853
12.54816700022468,12.573486058090431,0.6318490505218506
12.530634218134898,12.555602680425297,0.6312807202339172
12.513364932397842,12.537982026251898,0.6290590763092041
12.49544835994353,12.519775299927394,0.6306177377700806
12.475630396203297,12.499819458319775,0.6358258724212646
12.457574071516076,12.481386563494102,0.6264798641204834
12.43914881870984,12.46279763805096,0.628505527973175
12.420058999892012,12.443345544007679,0.6293550729751587
12.401107599362694,12.423912012871288,0.6268002986907959
12.382080988016943,12.404565017469402,0.626539945602417
12.360777950044731,12.383485544171052,0.6346139311790466
12.340668944104852,12.363431306249124,0.6279873847961426
12.321764463652553,12.344678513341627,0.62489253282547
12.301856724339197,12.325017562242406,0.6299384832382202
12.282218865280456,12.30544279740392,0.6280267834663391
12.263378234301689,12.286587569041867,0.6253658533096313
12.243853769168496,12.267126073254335,0.6283907294273376
12.222601184195883,12.245973028445265,0.633258044719696
12.203539099628994,12.2265882217034,0.622599720954895
12.183950500983096,12.20696534590624,0.6258411407470703
12.16369330163687,12.186446084099606,0.6267544031143188
12.143815577992065,12.166207363823602,0.6237461566925049
12.123935845343906,12.145947670435076,0.6231598258018494
12.102009421138629,12.124070841208763,0.6296786665916443
12.080487256330082,12.102368861077588,0.6252551674842834
12.060324924987174,12.081916390887391,0.6197375655174255
12.038705293857824,12.060274818494621,0.6254398226737976
12.017196185990278,12.038431755083057,0.6225051879882812
11.99625347767131,12.017106873278253,0.6195845603942871
11.974769941455335,11.995244262073443,0.6210998892784119
11.950400493541538,11.971075673306974,0.6301521062850952
11.928445676760369,11.948833957566382,0.6175410747528076
11.906946647887956,11.927225761853977,0.6173080801963806
11.883704239216911,11.90382717353683,0.6230658888816833
11.860874712241316,11.880638976394183,0.618829071521759
11.838693630604418,11.858073432522328,0.6159242987632751
11.815275563861421,11.834087221749083,0.6186789870262146
11.789674497583155,11.808276531735407,0.6236337423324585
11.766184824015463,11.784138331324215,0.6119784116744995
11.741927407929005,11.75962117417668,0.6152310371398926
11.716681006468976,11.73391657414388,0.6163454055786133
11.691814138980522,11.708463418730648,0.612448513507843
11.666837584357928,11.682930731969064,0.6118203401565552
11.640138656210038,11.656072420148051,0.6166311502456665
11.612759743474127,11.628648149881139,0.6163139939308167
11.587426444360004,11.602921963162308,0.6071140170097351
11.560631158189523,11.576186860084121,0.6134660840034485
11.533683270451078,11.54900338876879,0.6115569472312927
11.507566050645067,11.52267436018925,0.608029305934906
11.48114745547617,11.496057407724892,0.6094727516174316
11.45325924260311,11.468413391690815,0.614124596118927
11.42536149695952,11.44075269924108,0.6124234795570374
11.39958183224602,11.41484468086975,0.6043553352355957
11.372291556163487,11.387895846282833,0.611608624458313
11.345239744460857,11.360854827244427,0.6089472770690918
11.31927797178788,11.334771955714915,0.6050185561180115
11.29295665009151,11.308343350275202,0.607181191444397
11.265410811820002,11.28109682454416,0.6111598610877991
11.23757412048651,11.253669423004446,0.6110266447067261
11.212086328956405,11.22815324520743,0.6020947098731995
11.185402636642625,11.201882710926231,0.6086596250534058
11.158702714134902,11.175330289391356,0.6075134873390198
11.133197757425448,11.149800502107075,0.603226363658905
11.107579316729671,11.124164866939667,0.6048509478569031
11.081144532644153,11.097924899736523,0.6078886389732361
11.053489033199247,11.071011753692348,0.6118801236152649
11.028707918025361,11.046367573015386,0.6004949808120728
11.003660714040546,11.021735887304851,0.6044824719429016
10.977525364038465,10.99597669028833,0.6084452271461487
10.952798589371772,10.971355118612522,0.6026593446731567
10.928679302476185,10.947315325967176,0.6021615266799927
10.903994483657392,10.922732499661745,0.6051607131958008
10.877335561361956,10.896990544047089,0.6123466491699219
10.853289710319915,10.873225144341822,0.6012829542160034
10.830460741149611,10.850468271914238,0.5995469093322754
10.805035855419646,10.825698954743245,0.6103482842445374
10.781273232341471,10.802018330268199,0.6019291281700134
10.758848600082915,10.779569604995027,0.5987609624862671
10.735289096196887,10.755992918059942,0.6042206287384033
10.710454522451922,10.731663413712406,0.607897937297821
10.686341878884285,10.708025925098779,0.6042010188102722
10.664268176429282,10.685985950905158,0.5975951552391052
10.640554143180365,10.662787638495331,0.6056401133537292
10.61709092473445,10.63958878644927,0.6033517122268677
10.59515072321083,10.617739085907163,0.5985296368598938
10.572919639591149,10.596059991651527,0.6030909419059753
10.550655180887253,10.575314346573943,0.6080425381660461
10.529053517972368,10.556466493889129,0.6128479838371277
10.51080975052246,10.5403702241547,0.6066792011260986
10.494541043741183,10.523306613142578,0.5979796648025513
10.47613895534587,10.50446964874793,0.6057537198066711
10.457266706316348,10.48492557809918,0.6037098169326782
10.439183144472027,10.466162941572637,0.5986983776092529
10.420455849945972,10.44729207644605,0.6020381450653076
10.401229776821642,10.43037884105813,0.611955463886261
10.384286823315575,10.415981241921028,0.6103144288063049
10.370362258008416,10.406657612439366,0.6159681677818298
10.359018315896087,10.399241062300904,0.619414210319519
10.350927340995858,10.393864782511372,0.6163445711135864
10.344874365517237,10.390409562605948,0.6193084120750427
10.340024011756853,10.388303161970843,0.6247082352638245
10.337410982376356,10.388233646187697,0.6247006058692932
10.33710392068441,10.390365448866795,0.6253879070281982
10.338247399272843,10.39389906144196,0.6291803121566772
10.341004490525606,10.399264323843552,0.6322503685951233
10.34589495359663,10.407113233347768,0.6346642374992371
10.352957878125657,10.417129831286507,0.6370444297790527
10.362060727120378,10.4292438949365,0.6401160359382629
10.37321493612652,10.44387804271618,0.6447486281394958
10.38682485795995,10.459018781814446,0.6403592228889465
10.40179567214646,10.475539458357108,0.6422416567802429
10.416943862005168,10.492226965812645,0.6472963690757751
10.433262206864601,10.51006055707854,0.6475303173065186
10.45105685348843,10.52934722754248,0.6475276350975037
10.469578192625436,10.551197905319071,0.6572559475898743
10.490031688431642,10.575237033283589,0.6610288619995117
10.513830671480163,10.602727950888685,0.6610019207000732
10.540038635101224,10.63275097516408,0.6661098599433899
10.568281731146877,10.665299858192574,0.6733233332633972
10.599619508029535,10.70105903248474,0.6763864159584045
10.634317080575832,10.737747061631273,0.6705836057662964
10.670224868586697,10.768415154221614,0.6487146019935608
10.701709518824565,10.80699601804488,0.6973040103912354
10.73466093621804,10.833950370974367,0.659133791923523
10.770403735448696,10.870990886011477,0.6611706614494324
10.80092231670521,10.903034556066158,0.6872410178184509
10.832882847120787,10.936936901000001,0.6825747489929199
10.869311358367293,10.974938588780972,0.6716591715812683
10.905362189250889,11.012897045800377,0.682787299156189
10.940783600408263,11.049980390402528,0.688821017742157
10.978540572219316,11.089303811059239,0.6838580369949341
11.017596439625471,11.12990225726651,0.6859909892082214
11.056550263866997,11.170396805534349,0.6915607452392578
11.096419629254191,11.211774612132158,0.69243985414505
11.137636525702453,11.254486898163043,0.6928497552871704
11.179524801095502,11.297863005846851,0.6957505941390991
11.222018658281888,11.341847414741354,0.6982540488243103
11.265447119572041,11.386807161529518,0.6998584270477295
11.30978729668826,11.432735431117287,0.7019405961036682
11.35493333023303,11.479444235728112,0.7041282653808594
11.400915737668614,11.52703719721967,0.7063872218132019
11.447791723840307,11.575588223791327,0.7086860537528992
11.495608984852034,11.625063015143468,0.7106883525848389
11.5443398842997,11.675449257995682,0.7128519415855408
11.593941468586019,11.726722781905522,0.7152342200279236
11.64445093664221,11.778856618988193,0.7172412276268005
11.695859764740593,11.831934176702918,0.7195101380348206
11.748138353555767,11.885815820225378,0.7216104865074158
11.801278085950353,11.940976334461995,0.7252984642982483
11.855510723815902,11.997243609630067,0.7277917861938477
11.911057533015605,12.05483487686233,0.7297290563583374
11.967740164227408,12.113583827040728,0.7325972318649292
12.025501397014873,12.173409805581036,0.7354841828346252
12.084467146339781,12.234439592612366,0.7378619909286499
12.1446288038636,12.29671674530293,0.7405802011489868
12.205947256514893,12.360203336179447,0.7435807585716248
12.268497863974602,12.424810462653586,0.7458198070526123
12.332248197363512,12.489927676783282,0.7458357214927673
12.396669924911404,12.55566521415101,0.7481932044029236
12.461416843155922,12.621669612837554,0.7511126399040222
12.526781750472205,12.686068419729628,0.7445430755615234
12.59149816481335,12.749794265268445,0.7448780536651611
12.654200430279193,12.811785684333747,0.749937891960144
12.716033864108333,12.873171134596621,0.7501341700553894
12.777792918236003,12.934683332582264,0.7490218281745911
12.838904431286789,12.995720146752657,0.7511571049690247
12.90644943863471,13.06051273704363,0.7269998788833618
12.96813888541929,13.122005661783575,0.7556114792823792
13.028249982051737,13.18179762109212,0.7588865160942078
13.091169661194522,13.244975535402746,0.7493563294410706
13.153962500713524,13.30875825104448,0.7549917101860046
13.21591992596898,13.371678397978625,0.7600579261779785
13.27880146482972,13.43545372971344,0.7579982876777649
13.339346213732888,13.497858374253447,0.769616425037384
13.402483363512266,13.561521953305226,0.7591755986213684
13.471600475619898,13.62962103760292,0.7412148714065552
13.536976088972683,13.694741878503299,0.7624805569648743
13.603338154151713,13.759538406589318,0.7566348314285278
13.672237001338814,13.82665355658341,0.749504566192627
13.749438577096578,13.900746116091582,0.7226476073265076
13.805412425260787,13.958489085689605,0.80953449010849
13.887186267130238,14.03618634662813,0.6952424049377441
13.947040062931586,14.099466766182747,0.8016408085823059
14.013301091583086,14.16375470196653,0.7574909329414368
14.0830879107171,14.23516639445663,0.751916766166687
14.151686592603953,14.30440533287996,0.7608557939529419
14.218229007863098,14.371320752403863,0.7680906653404236
14.28559224275564,14.438991974188214,0.7640276551246643
14.35366854167858,14.507353287042651,0.7632688283920288
14.420883435736654,14.574845760921283,0.7685872316360474
14.487804428866673,14.64203160804301,0.7689728140830994
14.555106763339484,14.709588815884668,0.7689830660820007
14.622285939259145,14.777024804125984,0.770185112953186
14.68913405757752,14.844143554097736,0.7720741033554077
14.75584475340008,14.911091639548175,0.7731356024742126
14.822538174888999,14.977906804649654,0.7734937071800232
14.889033140586308,15.044515295576645,0.7745827436447144
14.955552609304313,15.11105115548709,0.7747041583061218
15.022360287862643,15.177780027543237,0.7740834951400757
15.088585085933575,15.24400885944927,0.7769123315811157
15.154313720437061,15.309735721752368,0.7785542011260986
15.219846423098227,15.375339880135675,0.7791467308998108
15.285276223473174,15.440859206356004,0.7796545624732971
15.350433410597674,15.506089422238324,0.7808098196983337
15.415278933917957,15.570986308697126,0.7818875312805176
15.479890973235344,15.635624919858868,0.7825937271118164
15.544247553801501,15.700030374397237,0.7835654020309448
15.608470042437512,15.76425955671956,0.7840786576271057
15.67336180770225,15.828989135236085,0.7817353010177612
15.737332156545541,15.892906590246008,0.7858957648277283
15.800682992872941,15.956164348680772,0.7873961925506592
15.86390093549871,16.01938037986532,0.787365734577179
15.927020728889264,16.08250921029224,0.7876746654510498
15.989687105228613,16.145175438625213,0.7892572283744812
16.051993232608016,16.20746591055807,0.7901469469070435
16.114205575882092,16.269632550870153,0.7901168465614319
16.176077872006466,16.331454696248077,0.7912105321884155
16.23755933474523,16.392856395486692,0.7922178506851196
16.29873761307982,16.45395735436704,0.792898952960968
16.359645330159864,16.51478485149749,0.7935019731521606
16.420218061311303,16.57526925755557,0.7943093180656433
16.48044444394994,16.635405384383823,0.7951043844223022
16.540311281903737,16.695222546100766,0.7960824966430664
16.599866308536065,16.754738669631653,0.7968357801437378
16.65919381522659,16.81403380853017,0.7973616719245911
16.718231511949696,16.873034512589758,0.7981896996498108
16.77695182471336,16.93172424288436,0.7990730404853821
16.83541409345564,16.990157898887038,0.7997370362281799
16.893625253281037,17.048355367834024,0.8004781007766724
16.951566732437865,17.106302768445076,0.8013589382171631
17.00926724863352,17.163947011942653,0.8018721342086792
17.06671099534725,17.22129991688393,0.8023993372917175
17.123832407629443,17.27830626033275,0.80308997631073
17.18061408530404,17.33497424793701,0.8038052916526794
17.237075111458235,17.391336915969628,0.8044884204864502
17.293236500579628,17.447419976541024,0.8051705956459045
17.34911171809881,17.503235277245118,0.8058711886405945
17.404706707517803,17.558793431337474,0.8066278696060181
17.46004797563379,17.614127066023777,0.8073754906654358
17.51516237010789,17.669266380618115,0.8081426620483398
17.570068978000847,17.724109062419085,0.8085119128227234
17.624727599913445,17.778499848543653,0.8083899617195129
17.678957046638917,17.83244746751549,0.8090267181396484
17.733604312615068,17.88651493824799,0.8062608242034912
17.78800552305572,17.94044307399712,0.8067087531089783
17.84140732121074,17.993263529222983,0.8091890811920166
17.893662925983733,18.045125274675264,0.8114440441131592
17.947886912120964,18.09847845652661,0.8020654320716858
18.001840111667054,18.151728885550895,0.8033639788627625
18.05404819981369,18.20307338660652,0.8080477714538574
18.104167688519315,18.252670363343658,0.8125796914100647
18.157163572014145,18.304772363361312,0.7985062003135681
18.209511061801678,18.356479003529405,0.8021805882453918
18.259197715729464,18.405439856192334,0.8097061514854431
18.30766951811896,18.453332655813906,0.8099417090415955
18.359755744801912,18.504578612173777,0.7937622666358948
18.409948012108064,18.5537049169159,0.801005482673645
18.456537372483883,18.599078441533194,0.808899998664856
18.502831058655968,18.644436056761528,0.8042399287223816
18.55062206059842,18.691477331037778,0.7966672778129578
18.596582029732883,18.733698628634464,0.7916677594184875
18.638481229615902,18.77071718283857,0.790398120880127
18.676212838037177,18.803984617303154,0.789908230304718
18.71053602056803,18.83422128290927,0.7873522639274597
18.741990508636913,18.861930290488726,0.7843693494796753
18.770269356386976,18.88686393312337,0.7843773365020752
18.795593614535164,18.909168583695276,0.7839955687522888
18.81861762968621,18.92943138806609,0.7819135785102844
18.83952835528386,18.947822551243316,0.780437707901001
18.85822457694238,18.964215795337353,0.7801795601844788
18.874961890703347,18.978849843939596,0.7795079946517944
18.890087588086985,18.9920672652605,0.7783754467964172
18.903710207620747,19.003945144477807,0.7775964140892029
18.91586992219777,19.01452391253742,0.7772409915924072
18.92674412491054,19.02396014374616,0.7766816020011902
18.93650628186504,19.032406279092342,0.7759690284729004
18.94522700520329,19.039925233286226,0.7754594683647156
18.95295973562862,19.046564346493728,0.7751245498657227
18.95981314931872,19.052420232967357,0.7747068405151367
18.965865024726202,19.057562039981125,0.7743363380432129
18.971109026881447,19.06198467737751,0.7743058800697327
18.975687585461852,19.065814439737437,0.773941695690155
18.979690549012275,19.069133408296462,0.7735637426376343
18.9831713845387,19.072012872838734,0.7733181715011597
18.986187905189436,19.074478163909777,0.7730199694633484
18.98877356955122,19.076559796642954,0.7727866768836975
18.991754840627596,19.078996284735403,0.7693490386009216
18.99493791995895,19.08165197706421,0.7673615217208862
18.998640505247277,19.08483856927038,0.7637864351272583
19.000723040292716,19.086613713927466,0.7690328359603882
19.000972749994038,19.086549743779496,0.773546040058136
19.001218510849082,19.086525263885715,0.771029531955719
19.00260051401759,19.087502719672834,0.7656964063644409
19.00903498845556,19.09375656959282,0.7451250553131104
19.012464164547787,19.09744851125406,0.7594960331916809
19.011129321532128,19.09651720410824,0.7739750146865845
19.01164626163504,19.09668153590497,0.7614519596099854
19.013996080956286,19.098436744432316,0.7550175786018372
19.012397169163123,19.09610602784151,0.7715433835983276
19.009078006030215,19.09205994086935,0.7744712829589844
19.007362632477133,19.09009281500697,0.7665748596191406
19.00999264134265,19.093349684630166,0.7504863142967224
19.015684815542095,19.099617188902258,0.7406109571456909
19.015195504476626,19.10050113548256,0.7661331295967102
19.013247106288073,19.09874024684666,0.7652550339698792
19.014872905561496,19.099775153177266,0.7493469715118408
19.015849516055198,19.100371626134056,0.7549901008605957
19.014255965979054,19.09877139730573,0.7642691731452942
19.01345239857618,19.097884516785637,0.7584831714630127
19.013971746416548,19.098210697302328,0.7535499930381775
19.012958862782178,19.09693014329081,0.7604682445526123
19.01111631370858,19.09523828874271,0.7628868818283081
19.010050964435184,19.093770031865862,0.759930431842804
19.0096459971813,19.09353836841623,0.7585527896881104
19.009051902804707,19.09295916637612,0.7603936195373535
19.008413716798422,19.092571397372424,0.761106014251709
19.00840578192117,19.09280326070939,0.7591301798820496
19.011149646996486,19.096755053800212,0.7484848499298096
19.014770028069986,19.101888458284876,0.7468305230140686
19.016155765361013,19.104535672850673,0.7557621598243713
19.01667937357554,19.10552914294997,0.7566927671432495
19.018421524098642,19.107003218181227,0.750792920589447
19.019928015056504,19.10826795643849,0.7525328397750854
19.02053721864215,19.109362423713975,0.7556319236755371
19.022711989545385,19.11190726657621,0.7483530640602112
19.024605613218146,19.11443399057291,0.7505143880844116
19.02573782316282,19.11636961634986,0.7532318234443665
19.027857374267413,19.118702120799327,0.7488822340965271
19.029636192357977,19.12102222720682,0.7513885498046875
19.031558668860068,19.12375645825302,0.7506293058395386
