ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2413.178908539753,,2468.66656018949,13.402483363512266,16.578312845576487
2414.5232745665394,,2470.324675847161,13.471600475619898,16.578488532913187
2415.873098284048,,2471.982807205579,13.536976088972683,16.578495130081087
2417.229565710022,,2473.6409120721164,13.603338154151713,16.57849869442451
2418.593024566441,,2475.298998228844,13.672237001338814,16.578428843255285
2419.961430551005,,2476.9570922406806,13.749438577096578,16.578418339278514
2421.338616607834,,2478.615186508814,13.805412425260787,16.5784117839924
2422.7216042194987,,2480.2732848676637,13.887186267130238,16.578418484210193
2424.112644058138,,2481.931387289791,13.947040062931586,16.578429170926984
2425.5136190538346,,2483.589497710679,14.013301091583086,16.578439605771514
2426.920006007517,,2485.2476050621744,14.0830879107171,16.57844370500736
2428.332449244027,,2486.9057082040927,14.151686592603953,16.57838611457898
2429.751492252193,,2488.563797959796,14.218229007863098,16.57831576811136
2431.1771876262737,,2490.2218769409287,14.28559224275564,16.578271827507063
2432.609631276708,,2491.879937368956,14.35366854167858,16.578200399453102
2434.048902739887,,2493.538000865147,14.420883435736654,16.578153883679054
2435.4948769323055,,2495.196068123313,14.487804428866673,16.578116199692968
2436.947561469006,,2496.8541130139565,14.555106763339484,16.578092025899497
2438.4069696004753,,2498.512160487075,14.622285939259145,16.578078011210465
2439.8730926420035,,2500.17021421756,14.68913405757752,16.57807312736811
2441.3458694327883,,2501.828266174523,14.75584475340008,16.578070897972246
2442.8253310351574,,2503.4863234150193,14.822538174888999,16.57807273526894
2444.3114696269786,,2505.1443758697724,14.889033140586308,16.578076686244746
2445.8041937144344,,2506.8024325119936,14.955552609304313,16.578080946107544
2447.303373375015,,2508.4604871396455,15.022360287862643,16.578084076388386
2448.809145699617,,2510.1185430660466,15.088585085933575,16.578086700122125
2450.3217321247353,,2511.7765941848993,15.154313720437061,16.578089701890864
2451.840995065809,,2513.4346459110184,15.219846423098227,16.57809008071862
2453.366820314708,,2515.092696076297,15.285276223473174,16.57809463810232
2454.8991621167756,,2516.7507484081575,15.350433410597674,16.578094767487578
2456.4380052235324,,2518.4088028479987,15.415278933917957,16.57809329318133
2457.983311513681,,2520.0668604782422,15.479890973235344,16.578092977158093
2459.5350657511985,,2521.724700129167,15.544247553801501,16.57974825306358
2461.093229762405,,2523.3825428972145,15.608470042437512,16.580869899147178
2462.6576052747687,,2525.040846442892,15.67336180770225,16.58244258777897
2464.2283754309146,,2526.6994047482835,15.737332156545541,16.58347455928909
2465.805776800078,,2528.357680810837,15.800682992872941,16.58672025058878
2467.3895805160228,,2530.0158197143037,15.86390093549871,16.589491949671768
2468.979710237651,,2531.674688485044,15.927020728889264,16.59252572145927
2470.5761125059125,,2533.334245900129,15.989687105228613,16.59476634839747
2472.1787798999853,,2534.993726103943,16.051993232608016,16.598061634999233
2473.7876320127402,,2536.6529764670254,16.114205575882092,16.60138871514425
2475.4026767911605,,2538.3128000560127,16.176077872006466,16.60435415394017
2477.023894745926,,2539.973464879693,16.23755933474523,16.606715241921744
2478.651252117773,,2541.634184090271,16.29873761307982,16.609388823771365
2480.2847142345477,,2543.2945508746952,16.359645330159864,16.612858972042343
2481.9242520279813,,2544.955326487155,16.420218061311303,16.615639491500275
2483.5698447077652,,2546.6170485752864,16.48044444394994,16.618067734412577
2485.221442313865,,2548.2789877459336,16.540311281903737,16.619990894628597
2486.8789892064588,,2549.940766951186,16.599866308536065,16.622307220232194
2488.5425057508437,,2551.6027005995884,16.65919381522659,16.623981032015397
2490.2119433897874,,2553.2651546881048,16.718231511949696,16.625292791620474
2491.887259734217,,2554.9277630002166,16.77695182471336,16.62614346367445
2493.568433234293,,2556.590422645485,16.83541409345564,16.626584784004624
2495.255424276913,,2558.253097170665,16.893625253281037,16.62677341786288
2496.9482217772947,,2559.9157293238263,16.951566732437865,16.62698047684785
2498.6468067892324,,2561.578374346868,17.00926724863352,16.62707468528106
2500.3511489603534,,2563.241077991285,17.06671099534725,16.627157383492396
2502.061217863572,,2564.903794496167,17.123832407629443,16.627209769728285
2503.776984883681,,2566.566529630406,17.18061408530404,16.62723399374936
2505.4984042031097,,2568.229266243612,17.237075111458235,16.62723595279554
2507.2254681605345,,2569.891998712136,17.293236500579628,16.62722914493289
2508.9581233373588,,2571.5547309024737,17.34911171809881,16.627213659958045
2510.6963525307315,,2573.217462904905,17.404706707517803,16.627200980365163
2512.440129076932,,2574.8801757332803,17.46004797563379,16.627187274305367
2514.1894261887433,,2576.542884740672,17.51516237010789,16.627182028937803
2515.9442251328455,,2578.2055938401995,17.570068978000847,16.627183236871
2517.7045016254833,,2579.8682992646777,17.624727599913445,16.62718503974629
2519.470225805802,,2581.5310087045227,17.678957046638917,16.627185420344915
2521.241190096,,2583.193714555106,17.733604312615068,16.627187980864353
2523.017190344503,,2584.856424492184,17.78800552305572,16.6271906933354
2524.7988441900543,,2586.519130883255,17.84140732121074,16.627193414720526
2526.5860265577453,,2588.1818605287854,17.893662925983733,16.62710240008174
2528.378044702889,,2589.844605555658,17.947886912120964,16.627004984791903
2530.1747870577033,,2591.507331577907,18.001840111667054,16.626874379449486
2531.9775828838665,,2593.170026945668,18.05404819981369,16.62667337403865
2533.785862136999,,2594.8327223806054,18.104167688519315,16.626506610436493
2535.598658122218,,2596.495383459655,18.157163572014145,16.626367775243985
2537.416187365586,,2598.1579874632316,18.209511061801678,16.62627774198477
2539.239730743943,,2599.8205837977184,18.259197715729464,16.626391210079852
2541.0683878455134,,2601.482997988193,18.30766951811896,16.62734434442035
2542.9012520149095,,2603.14529171098,18.359755744801912,16.62934337732967
2544.739001776276,,2604.8076106364447,18.409948012108064,16.63242641415787
2546.58251687533,,2606.470497182153,18.456537372483883,16.635221660004554
2548.4307327372526,,2608.1342334808355,18.502831058655968,16.637618105852265
2550.2831842590053,,2609.798455421292,18.55062206059842,16.63858568342825
2552.140412854187,,2611.4626433458,18.596582029732883,16.6388873151214
2554.002428943701,,2613.1260515796475,18.638481229615902,16.64091331794865
2555.86842000085,,2614.788375234463,18.676212838037177,16.64587432757189
2557.737975927138,,2616.4517050657355,18.71053602056803,16.650694248639123
2559.6107419539453,,2618.1171334521787,18.741990508636913,16.655686083841722
2561.4864320192037,,2619.78310441131,18.770269356386976,16.659785837045572
2563.3648610472687,,2621.449359258845,18.795593614535164,16.662449995301618
2565.245704837124,,2623.116368241688,18.81861762968621,16.665219289021735
2567.128736406601,,2624.7843273316603,18.83952835528386,16.663849387884113
2569.013734466974,,2626.4504940105353,18.85822457694238,16.63934108396029
2570.900494989004,,2628.1143314797882,18.874961890703347,16.63822227937546
2572.788830997936,,2629.7766739046374,18.890087588086985,16.642970836968182
2574.678601399076,,2631.438888958045,18.903710207620747,16.65068178678523
2576.5696497068607,,2633.103594235116,18.91586992219777,16.6587565874911
2578.461846328173,,2634.7702041673942,18.92674412491054,16.666933000942233
2580.355072909475,,2636.437555460881,18.93650628186504,16.673224623677967
2582.2492150963794,,2638.1053323257242,18.94522700520329,16.677353085087038
2584.1441659997236,,2639.7733569678317,18.95295973562862,16.679616922118754
2586.0398417361616,,2641.4415752414216,18.95981314931872,16.680439020444847
2587.936169882438,,2643.1099163231456,18.965865024726202,16.680436392993805
2589.833089501359,,2644.7782223441445,18.971109026881447,16.68003655052274
2591.730493367474,,2646.44651226642,18.975687585461852,16.67926793837696
2593.628331452346,,2648.1150328716853,18.979690549012275,16.67782966676895
2595.5265203797294,,2649.7833201827593,18.9831713845387,16.67685460239143
2597.4250010686633,,2651.451417120509,18.986187905189436,16.675165764172938
2599.3237749307,,2653.119487082449,18.98877356955122,16.674103968749797
2601.2225869123827,,2654.787232035028,18.991754840627596,16.673297569173066
2603.121336622675,,2656.4549524160543,18.99493791995895,16.67273998094007
2605.0200171971837,,2658.122666186425,18.998640505247277,16.672649036657823
2606.919514986494,,2659.7895367315264,19.000723040292716,16.675253470299605
2608.8198684655754,,2661.456092814044,19.000972749994038,16.679595033180032
2610.7205153426576,,2663.123842693386,19.001218510849082,16.68449254027122
2612.6209138170843,,2664.792853020006,19.00260051401759,16.689276467304264
2614.519211946264,,2666.462697319668,19.00903498845556,16.69340771966732
2616.4181417988384,,2668.132890806338,19.012464164547787,16.69620380898069
2618.319398753334,,2669.8033003468745,19.011129321532128,16.6977214433968
2620.2207633103826,,2671.4736871951354,19.01164626163504,16.698699669492548
2622.1222976592435,,2673.1437679935148,19.013996080956286,16.700160028069885
2624.024818613529,,2674.814174101108,19.012397169163123,16.701200803743795
2625.928017488269,,2676.4851111800604,19.009078006030215,16.702504490971926
2627.829374345189,,2678.155945373566,19.007362632477133,16.704421216768466
2629.7285218064676,,2679.8270177540376,19.00999264134265,16.70592695139852
2631.6264885884043,,2681.498562868666,19.015684815542095,16.70726482732754
2633.5272924893598,,2683.169990950597,19.015195504476626,16.709069821626603
2635.429064065542,,2684.84160978794,19.013247106288073,16.710542140293157
2637.330922323055,,2686.513727262919,19.014872905561496,16.711718562773
2639.2329062151325,,2688.1857202299084,19.015849516055198,16.713387781214013
2641.1348223105565,,2689.8578628096784,19.014255965979054,16.714905225955523
2643.036600129785,,2691.530505601133,19.01345239857618,16.715932514343308
2644.938429433109,,2693.203068419264,19.013971746416548,16.71745267296014
2646.8403002484292,,2694.8757317001814,19.012958862782178,16.719062490707365
2648.742438082529,,2696.5488898968665,19.01111631370858,16.720058249068767
2650.644237314584,,2698.222038010683,19.010050964435184,16.721505617973982
2652.5460803446513,,2699.895248877304,19.0096459971813,16.723134280158384
2654.447589851154,,2701.5689167587457,19.009051902804707,16.724206005748073
2656.3490463493263,,2703.24264361868,19.008413716798422,16.725575735676546
2658.250525466755,,2704.916396720811,19.00840578192117,16.727234303158706
2660.150834029386,,2706.590540565892,19.011149646996486,16.728298396986222
2662.050698167861,,2708.264892133737,19.014770028069986,16.72954853276741
2663.952107986695,,2709.939207234678,19.016155765361013,16.731207505759684
2665.8545859502756,,2711.6138821615955,19.01667937357554,16.73228779080995
2667.75732176444,,2713.2887815347362,19.018421524098642,16.733452090611127
2669.6602398407017,,2714.9636170317813,19.019928015056504,16.735122662166752
2671.563127254408,,2716.6388623381663,19.02053721864215,16.736225549584624
2673.4654960055204,,2718.314322594385,19.022711989545385,16.737304500933316
2675.3685382238564,,2719.9897255284272,19.024605613218146,16.73896007517951
2677.271980216524,,2721.6654388810234,19.02573782316282,16.7401151568556
2679.1752890562548,,2723.3414966165683,19.027857374267413,16.74111208567202
2681.0792751225954,,2725.017458879446,19.029636192357977,16.742733527678485
2682.983267901322,,2726.693708268379,19.031558668860068,16.743953194641225
2684.887405848933,,2728.370338884076,19.03413887820306,16.74488856310707
2686.7922550982657,,2730.046865577663,19.036190868682414,16.74644450495074
2688.6969767952023,,2731.723608224819,19.038830435115894,16.747757613233286
2690.6021526717,,2733.400812755434,19.0416416939177,16.748652810582367
2692.5078751384062,,2735.0778864582417,19.04398568642431,16.750115330254438
2694.4135040807537,,2736.755132900546,19.047130734224062,16.751539656247186
2696.3198041459427,,2738.432964464142,19.04944447515093,16.752408177933138
2698.2263030199706,,2740.1105752118137,19.050806217825137,16.753699951772205
2700.13272698025,,2741.7883889684294,19.05303006521628,16.755222912691043
2702.039871188893,,2743.4666965276765,19.0544451860222,16.75604152480826
2703.946912137115,,2745.145087055824,19.055346605478466,16.757151716614853
2705.854003353033,,2746.8236205647972,19.056026416888937,16.758334415844708
2707.7615279750107,,2748.502431655886,19.055558149280703,16.758890369825753
2709.6686928054464,,2750.1813247249634,19.055307206165306,16.759486615245134
2711.5761250468636,,2751.8604114450936,19.054558392965898,16.759850075472198
2713.4835662806113,,2753.539466413296,19.053084104435776,16.760013104733794
2715.3906202782,,2755.2185185501453,19.05240314159903,16.760042054129844
2717.298036841186,,2756.897567526021,19.05077985335916,16.760005657291536
2719.205159891482,,2758.5766135617264,19.04861631862768,16.75994553603186
2721.111960122013,,2760.25565666263,19.04748886277894,16.759884255109785
2723.0191719412824,,2761.934697275664,19.045567293931327,16.759836159484333
2724.925849166962,,2763.6137357168564,19.04373943465019,16.759806077113534
2726.8325581420368,,2765.2927725148634,19.04269370207561,16.759783129890224
2728.739498586075,,2766.971808085594,19.041290646696996,16.759777083918046
2730.6459688154832,,2768.65084306138,19.040610355076453,16.759770698317926
2732.552703440284,,2770.3298779090883,19.039802324151857,16.7597673548941
2734.45959655757,,2772.008913206723,19.039308625144663,16.75976695723673
2736.3662367877732,,2773.6879493483048,19.040621420384564,16.7597700747012
2738.2734807748766,,2775.3669868094908,19.041001382937903,16.75977238345758
2740.180549834296,,2777.0460256086317,19.041211998263528,16.759772834445155
2742.0877371240513,,2778.7250659227,19.043117833625757,16.75977421285096
2743.9955735361964,,2780.404108031048,19.044496980767562,16.759775608407445
2745.903342108784,,2782.083151624217,19.045586334310368,16.759776203323312
2747.811238855908,,2783.76221211346,19.047058875150356,16.759775118596252
2749.7194917578613,,2785.4412587591846,19.04873343406771,16.75977399043895
2751.6278960428926,,2787.1198646069097,19.050144526274682,16.74472252170606
2753.536422860925,,2788.7950878676124,19.051141933302222,16.69353953077536
2755.4450253796917,,2790.463200415041,19.05121563129631,16.611318196420935
2757.353505008327,,2792.1220438843297,19.04940332445642,16.512569930669912
2759.2616931443004,,2793.770877016085,19.045551713481338,16.406846569711348
2761.1693920611347,,2795.4088162377902,19.040835262292713,16.29934665584062
2763.0766936529512,,2797.035495067783,19.03745031944714,16.191120242966626
2764.9837663584735,,2798.6516452165924,19.035066913015932,16.08272860987892
2766.8904712418166,,2800.256966638112,19.030640621648686,15.974275318570403
2768.7965632391974,,2801.857373114378,19.022439434990694,15.987356906012469
2770.7017224429023,,2803.459772518624,19.013482791575715,16.007308543147964
2772.6061638659266,,2805.064308811926,19.007767053169314,16.02619473216895
2774.510101332675,,2806.6705867783803,19.002959196681,16.044890947427287
2776.413503000178,,2808.278240360227,18.996818108225764,16.062579171835345
2778.3162625705713,,2809.875777695848,18.990324158373006,15.8391439592028
2780.2181640712247,,2811.4507012064346,18.97892901545859,15.638109627619487
2782.118349424565,,2813.0070961289402,18.957106598454462,15.468825783676639
2784.0159180684877,,2814.5473233725925,18.929063929917547,15.312884322585154
2785.9105567712754,,2816.072580508059,18.89858344469691,15.162693675778169
2787.8020742823137,,2817.582903494126,18.863780210034513,15.016162069079282
2789.6897280729913,,2819.0782951375218,18.82428214509569,14.871895755882425
2791.572924180337,,2820.559458292331,18.78401192352668,14.728733475941919
2793.4525584005696,,2822.026488517228,18.74327786208606,14.58657605444542
2795.3278246598234,,2823.4792356446583,18.69891351851507,14.446151746862864
2797.197899332232,,2824.9176401172804,18.651833411285473,14.306913962610938
2799.0635789798857,,2826.342374733709,18.603289420487627,14.168382747438526
2800.9241630949964,,2827.753412025998,18.55210355053102,14.030812631651186
2802.7789196791077,,2829.1506012798036,18.498319209509408,13.894831060287148
2804.6284312503108,,2830.5338828635836,18.440216274383577,13.759994708894574
2806.471813380784,,2831.9088087857795,18.37678765668418,13.737309062557456
2808.3081218355596,,2833.284813485834,18.312134320534323,13.749303073330987
2810.1383365264105,,2834.6618225098696,18.246904948278413,13.761125027322906
2811.9619401192563,,2836.039622552707,18.179022280530198,13.772183460731325
2813.7780177589107,,2837.4186711266634,18.1092924777299,13.782341008588476
2815.587274085889,,2838.7890570112236,18.037918297641014,13.550791987718425
2817.3894670530935,,2840.1299033125797,17.96433563917026,13.281047295650634
2819.183590538239,,2841.446458461998,17.88973555799245,13.059146299147768
2820.970379278578,,2842.7422399168136,17.81324521518996,12.858810083935502
2822.749560650267,,2844.018809996143,17.73326009379003,12.668794265529568
2824.5200363969416,,2845.276721645963,17.651243061493236,12.485047062623982
2826.282205953245,,2846.5161602523763,17.56649658715661,12.305502608382334
2828.036009963866,,2847.7376766103184,17.47802067391525,12.128864492866157
2829.780442573729,,2848.941913524749,17.387554941684805,11.95419532437335
2831.515414135246,,2850.12884258721,17.294148226979672,11.782199004014638
2833.241262156917,,2851.298648218047,17.196317804488988,11.612920237365223
2834.9569199375815,,2852.451362269797,17.09630078884147,11.44600329734083
2836.6619615854447,,2853.587504785581,16.990563299927064,11.281142128905824
2838.3558982441286,,2854.7074739918867,16.866021910671144,11.117954143693526
2840.035829766765,,2855.8116681243187,16.71219819103525,10.968076670213366
2841.697909755244,,2856.9025596964357,16.5220192777375,10.856061788259234
2843.338842091919,,2857.9853995254825,16.290972995728303,10.807199167199261
2844.95493558088,,2859.0665999132684,16.024545976832055,10.812691757956738
2846.542682945554,,2860.1502552666147,15.738874240074058,10.843758129378521
2848.101478355538,,2861.2372844329093,15.452276423597235,10.87618282971004
2849.6323323411143,,2862.326864530821,15.169866060386024,10.8965551385276
2851.135003022388,,2863.417377906406,14.889162594743013,10.902420800042886
2852.6091871463937,,2864.5078472205396,14.611195594074644,10.898703463777501
2854.055986439248,,2865.5978755122737,14.3380961953841,10.890873122959126
2855.476013526471,,2866.6872182161437,14.069402548279529,10.884680385794045
2856.8693313462454,,2867.7761809912727,13.805953348691821,10.882029137705755
2858.2362164975143,,2868.864611683601,13.54881581774606,10.881898743883095
2859.577770008549,,2869.953120732187,13.297909685775517,10.882955766781299
2860.8949397061047,,2871.042074625056,13.053104975958657,10.88309999616246
2862.1880021078914,,2872.131138261621,12.815777369705838,10.88289513373931
2863.457263660495,,2873.2201604062525,12.585525220082367,10.88284085216497
2864.7037942834936,,2874.308985266198,12.361811924502833,10.88245038707275
2865.928633431606,,2875.3972631226484,12.143697708318921,10.881915651247976
2867.1320870911773,,2876.4859302765453,11.933245274097924,10.878681217901562
2868.3147968614076,,2877.57452180218,11.730599521361924,10.876944393449973
2869.4772242329245,,2878.663103127206,11.535023500488942,10.87486417020969
2870.6207438126257,,2879.7512264191023,11.349985169197788,10.870925263351848
2871.746995446643,,2880.839086594649,11.18309724480862,10.867257704659433
2872.858156051171,,2881.9261563801383,11.04848439923813,10.86379835636418
2873.9581696238783,,2883.0121522285053,10.958200658511965,10.860459978341368
2875.050765662981,,2884.097340413759,10.897876772335389,10.85745780986329
2876.137599568713,,2885.181514405936,10.838264911101964,10.855050810657573
2877.2188315928256,,2886.2644445868577,10.77491188913714,10.853346751846923
2878.294632673318,,2887.346225548912,10.719304758096166,10.852277638833925
2879.3651090628427,,2888.42676340453,10.668030116535025,10.853281833550644
2880.4305033597293,,2889.5061460834577,10.617999274093862,10.855172548289847
2881.491231161607,,2890.584528335927,10.568970335906386,10.85671672993545
2882.5478177339382,,2891.6622299127885,10.520214085409314,10.858460152697342
2883.600292268972,,2892.7393973551416,10.471240383237143,10.860284788870622
2884.648853001352,,2893.8157801314696,10.42249769276514,10.86204481463655
2885.693465078556,,2894.8913583493554,10.374007449949213,10.863482398969207
2886.7343229419216,,2895.9663092235924,10.325560711806165,10.864740973498657
2887.771473135246,,2897.0407262041763,10.277546114841522,10.864797577617194
2888.8046121837892,,2898.114737323859,10.23233548541431,10.864150800215315
2889.83424669596,,2899.1881830579596,10.18691050017863,10.863740492746999
2890.8605684776094,,2900.2612026204843,10.141678281613322,10.86369337115135
2891.884089842607,,2901.333537444428,10.099116246143039,10.863415634676498
2892.90473509132,,2902.4055428513375,10.057862513908642,10.862967107346286
2893.922411094826,,2903.4773795022843,10.017054896368846,10.862284311262806
2894.93719350819,,2904.5490734884743,9.977816138242602,10.861015429903896
2895.9492548125763,,2905.62062606525,9.940168819478846,10.86109956193561
2896.9586557377897,,2906.692133680522,9.90332605237473,10.859977796695452
2897.9654804323095,,2907.7635815085932,9.866866899584195,10.858952953374121
2898.9699105188547,,2908.8352317703566,9.830961681005068,10.858441573850588
2899.9719638577467,,2909.9068681631807,9.796193303437983,10.858762477279203
2900.9714837692873,,2910.9785847358758,9.762729461698916,10.85862129405931
2901.968411387114,,2912.050682390652,9.729751729018673,10.85839162216573
2902.9626234972584,,2913.123078332866,9.697035311452836,10.858057511242333
2903.9542261769247,,2914.195843348002,9.665381573243279,10.858005299655234
2904.9435736880023,,2915.2687769756867,9.633953995671167,10.857909474874143
2905.930639524824,,2916.3421145711845,9.602716852134133,10.856734837058761
2906.9150649784956,,2917.415825030896,9.573845986102544,10.855194710960996
2907.8969941502646,,2918.489663934909,9.545069018136315,10.854430027199342
2908.8763772169928,,2919.5636326566805,9.515223166723306,10.854132171115534
2909.8534019610693,,2920.6375816241557,9.487403265144813,10.853920898445674
2910.82827381127,,2921.711694283243,9.460750313426027,10.853799762719921
2911.8005619656938,,2922.785968642332,9.433722065748757,10.85403236978106
2912.7702060722363,,2923.8604931520467,9.407065334118817,10.854136754369636
2913.7375499205295,,2924.935157382755,9.38106914745406,10.854428532059206
2914.7026183015537,,2926.0099161468092,9.355057148464596,10.854475351513557
2915.665351613687,,2927.084840600818,9.329670126745329,10.854630678983057
2916.6257778461836,,2928.15979831064,9.30306476685911,10.854541709004677
2917.583781525552,,2929.2348293658174,9.276903892347658,10.854593013206115
2918.539349767371,,2930.30984850689,9.252659945326103,10.854455668911344
2919.4923865067576,,2931.384904360861,9.227670698382854,10.854490479501973
2920.442501527088,,2932.459937985511,9.202626389350254,10.85439842630599
2921.3901414099255,,2933.5349558020107,9.179090781754443,10.854397058567494
2922.335427251386,,2934.609897191111,9.155937767967202,10.854411791836661
2923.2783886256348,,2935.68480669726,9.132724560147977,10.854328963135083
2924.218988831477,,2936.7595938331374,9.110309015151847,10.854363319024
2925.1573783533927,,2937.834346860287,9.088562263990221,10.854217486787801
2926.093511491527,,2938.908952903118,9.067022169014006,10.854252717756113
2927.0274024803925,,2939.983582644046,9.046089106519448,10.854123556468364
2927.959207796093,,2941.0580598439183,9.026006515021095,10.854215166202534
2928.888961884988,,2942.132435614468,9.006533664924886,10.854114949621497
2929.8167781639,,2943.2066935160824,8.987671835980693,10.854205185373598
2930.742639964172,,2944.280846603198,8.969547554831868,10.85409673905564
2931.666669031813,,2945.3549891847615,8.952100937807076,10.85420011121351
2932.588915728451,,2946.429058619425,8.935296403573222,10.854126031944832
2933.5094649774037,,2947.5030198139316,8.919164172457139,10.854263140091533
2934.4283977068894,,2948.5769485280684,8.903714284821893,10.854370278984977
2935.3457784242914,,2949.650823684294,8.888929062235261,10.854424931752634
2936.2616733489867,,2950.724702201396,8.874779489044755,10.854596945485445
2937.1761167357568,,2951.79856176247,8.86125824096563,10.854489498901156
2938.0892393783192,,2952.8723875483497,8.84835900523331,10.854590278079987
2939.0010608012885,,2953.94617243484,8.836084539956138,10.854463695907027
2939.9116782328647,,2955.019964048763,8.824446774056394,10.854561092957285
2940.8211680251993,,2956.093739826679,8.813430722892756,10.85444105429832
2941.7295310762615,,2957.1675319135675,8.803000562235763,10.854350123930038
2942.63686829829,,2958.2413579335243,8.793138984493913,10.85398174827821
2943.5432588372278,,2959.315156882192,8.783915647877107,10.853994739963678
2944.4487227404375,,2960.388961392507,8.775318392617026,10.853808868342105
2945.353453042825,,2961.4627169332857,8.767431384584201,10.853849030215402
2946.2573622288496,,2962.536502170134,8.760388673741568,10.853885312583495
2947.160627073993,,2963.6103047295696,8.75402260544785,10.853874166754352
2948.0632888770806,,2964.684145816935,8.74832777134208,10.853860795386396
2948.9654452414093,,2965.758025686647,8.743458908631656,10.853994506385241
2949.8672038996656,,2966.8319210876525,8.739278229434117,10.853882598381361
2950.768563003298,,2967.9058465769244,8.735753307778822,10.853975343537428
2951.6696834043255,,2968.979800294246,8.732952425257443,10.853851595210903
2952.570539952803,,2970.0537862030446,8.730827383057765,10.853970164373736
2953.4711725588204,,2971.127747916226,8.729237040227238,10.853854081234303
2954.3717882700093,,2972.2017286758514,8.728144152475387,10.853912939118738
