vs,vs_cmd,throttle
16.135782281531004,16.338594401284674,0.8272826671600342
16.23949260460074,16.442666249468378,0.82869553565979
16.34258958393838,16.508170854565744,0.672054648399353
16.42259009459148,16.54853815729937,0.6410634517669678
16.45155091610184,16.563337875619244,0.8083494901657104
16.461091147160666,16.552042679222033,0.7582353949546814
16.483672086185905,16.518974817283624,0.47305452823638916
16.47110638714913,16.463686001241054,0.5074434280395508
16.388161422556447,16.346665997517942,0.6846444606781006
16.281660927241735,16.20822561170285,0.6088351607322693
16.183956354680717,16.078933218102602,0.4351968467235565
16.05550973134564,15.924084796928936,0.4891306161880493
15.884426858451734,15.733687875377617,0.5753113031387329
15.709013763369512,15.540732970301534,0.49218112230300903
15.535115558073487,15.35038506244409,0.4276803433895111
15.33973660145889,15.143098896319756,0.482039213180542
15.129635543778571,14.92475723819211,0.49757668375968933
14.923515616158816,14.711521386756896,0.4446445107460022
14.716469545346877,14.50213973660464,0.44861912727355957
14.502511807989954,14.28729572630001,0.47307726740837097
14.290629711155983,14.075388997668332,0.4587710499763489
14.08407393980292,13.869053548391475,0.4410128593444824
13.877797939388193,13.663635029858764,0.44857895374298096
13.671953309337164,13.460674229738187,0.45855751633644104
13.47130442082469,13.263871635318777,0.45204684138298035
13.276642088205067,13.07396557455785,0.44966772198677063
13.086251959549065,12.88949533877119,0.4586314260959625
12.901523985121091,12.69725083137475,0.40353766083717346
12.715038459544733,12.52475459739239,0.4847976565361023
12.532607095326574,12.35507535961628,0.5044587254524231
12.372253798886279,12.20137151456742,0.4324595630168915
12.218837314356417,12.05643821593705,0.4577036201953888
12.062982223455773,11.909327075862803,0.5037475824356079
11.919277907887393,11.774217972205278,0.47802260518074036
11.788001365320213,11.650811826926606,0.4645152688026428
11.658596257930462,11.530389600618374,0.5005469918251038
11.536094782034912,11.417275088297409,0.5043157339096069
11.424898803769928,11.315117531239812,0.4943096935749054
11.320860842244088,11.220112110416208,0.5059951543807983
11.22299981426411,11.131053239768267,0.5152817368507385
11.13351933122262,11.049805959926509,0.5134039521217346
11.051289713573285,10.97564570716,0.5185007452964783
10.974760146848887,10.907074731200447,0.5277091860771179
10.904916908724848,10.844842610510797,0.5300682783126831
10.84176021862731,10.789008650052496,0.5330601930618286
10.783701447371753,10.738149535407608,0.5419605374336243
10.731615835694887,10.692914291038244,0.5440727472305298
10.685765185394361,10.653460735045943,0.5448079109191895
10.644564665386987,10.618363808625173,0.5515156388282776
10.607677094809667,10.58729242441165,0.5568843483924866
10.575984063936788,10.561001946463312,0.5569302439689636
10.548512832927171,10.538611270658233,0.5610352158546448
10.524514600347269,10.519440712417584,0.5663770437240601
10.50447797927753,10.503860572039384,0.5675919651985168
10.488053240982413,10.491525817391667,0.5696880221366882
10.474419259015646,10.481712060880914,0.5739820599555969
10.463736998233815,10.474520781625078,0.5756120681762695
10.455888203545193,10.469391251741055,0.5750967264175415
10.447420883173368,10.463991776450433,0.5908830761909485
10.44277139047861,10.462074933599837,0.5827769637107849
10.44215217695114,10.463482079519391,0.5762161016464233
10.439957754630345,10.463741896452046,0.5952878594398499
10.440033577935912,10.465987258939059,0.5908231735229492
10.443858476330018,10.471429281698718,0.5825657844543457
10.447470965997653,10.476538067587153,0.5924126505851746
10.451183657469391,10.481581279467237,0.5960483551025391
10.457323084152666,10.488728570711665,0.5893090963363647
10.46418886111718,10.496506508172637,0.592074990272522
10.470732393556384,10.503946694008345,0.5970286130905151
10.478462340500403,10.512420076620522,0.5939310789108276
10.487127979555758,10.52166120128673,0.5931552052497864
10.495499148128467,10.530590446216237,0.5971006155014038
10.504175657507457,10.539453935485497,0.5957107543945312
10.513396375555208,10.548796918579706,0.5942895412445068
10.52232932329069,10.55793124658012,0.5968532562255859
10.531193781815086,10.566840652449914,0.5967624187469482
10.536968938121419,10.573224934721852,0.6113966107368469
10.545798520189981,10.58203415698152,0.5947780609130859
10.555956591780559,10.591912959030871,0.5915584564208984
10.562107495253029,10.598379095256707,0.6106454730033875
10.569608101245953,10.605681952257152,0.5996713638305664
10.57909742833393,10.614711797063876,0.591389536857605
10.586126673843532,10.621606859933644,0.6037944555282593
10.59153603968512,10.627101148735035,0.6079802513122559
10.598217109798542,10.63365928703046,0.600091814994812
10.605949602426614,10.64098842911505,0.5958109498023987
10.611437612432155,10.646471055699077,0.6061152219772339
10.616794480987151,10.651497114696934,0.6027206778526306
10.623383941554621,10.657562773475032,0.5959327220916748
10.62872641401875,10.662636150059736,0.6018397212028503
10.633099367033413,10.66675104524398,0.6036868095397949
10.636534224247917,10.670254755206413,0.6063953638076782
10.641037537632268,10.67448763056496,0.599788248538971
10.64581863766917,10.678882812347254,0.5985373258590698
10.648244386543567,10.68133694284212,0.6083928346633911
10.651706026799527,10.684380589630221,0.5999624729156494
10.655803902575565,10.688040511476636,0.5971788167953491
10.658164297170893,10.690225276798527,0.6048319339752197
10.65979901634171,10.691799439204118,0.6055445075035095
10.661204915443866,10.693301847394185,0.6054956912994385
10.663924036769062,10.695743412450607,0.5987403392791748
10.665622707340944,10.697428780163413,0.6041213274002075
10.666474477231821,10.698114503444588,0.6055554747581482
10.66827509265211,10.699591352145623,0.5997571349143982
10.669742824206832,10.700879593858998,0.6017977595329285
10.670293063271469,10.701289057545429,0.6048872470855713
10.669589105126946,10.70094317168322,0.6096461415290833
10.670182031916914,10.701536032955206,0.6024613976478577
10.671647472533598,10.702791017858749,0.59955233335495
10.67072385486722,10.702176898120971,0.6108678579330444
10.670772864874316,10.702048591988985,0.6033193469047546
10.671916582871443,10.702925327908847,0.5991000533103943
10.671513338149506,10.702531141916152,0.6070694327354431
10.67040999076737,10.701574993788098,0.608527660369873
10.669051895824747,10.700653952165927,0.6093688011169434
10.669522856536087,10.701038365458631,0.6009621620178223
10.669086789427032,10.700796179409672,0.6070206761360168
10.66771604627347,10.699546258747977,0.6096962094306946
10.667674646555817,10.699353140419245,0.6026998162269592
10.667523514261894,10.699184282676258,0.6047579050064087
10.666381441118004,10.698092245505757,0.6090194582939148
10.664127322424125,10.696438445816142,0.6136338710784912
10.66346104146315,10.69595969321049,0.6058236956596375
10.663770321568208,10.696202790888371,0.6032612323760986
10.66171063836177,10.694663773334657,0.6150808334350586
10.660738111308296,10.693661402227155,0.6074585318565369
10.661071144178933,10.693857455551047,0.6029295325279236
10.659908799640286,10.692836895445982,0.6113414764404297
10.658327788954027,10.691449038409187,0.6118948459625244
10.65610303525477,10.689956681379282,0.6152619123458862
10.656062184534628,10.68995402916441,0.6052294969558716
10.655571192615218,10.689709721220483,0.6098969578742981
10.653615351626637,10.688087025477776,0.6158136129379272
10.653197804825322,10.687599509637808,0.6075431108474731
10.653128342441592,10.687527957921924,0.6079488396644592
10.65179811680674,10.686317255859016,0.6141237616539001
10.649374044068258,10.684597670050486,0.6185266375541687
10.648554056525434,10.684103285237361,0.6109290719032288
10.648913770287075,10.68443827422061,0.6076393723487854
10.646836833533882,10.683014480744323,0.6202629804611206
10.64592053022852,10.682100843731511,0.6121734976768494
10.64640899751098,10.682449509577875,0.6073434948921204
10.645301960195777,10.68152757436007,0.6164668798446655
10.643998487530995,10.680323796414827,0.6158259510993958
10.641594470670817,10.678861245949665,0.6216097474098206
10.641631866114727,10.679000324202784,0.6101064682006836
10.641653983843618,10.679183570109597,0.6129986047744751
10.639549404582834,10.677585668554256,0.6224917769432068
10.63916620610332,10.677164901094383,0.6127482056617737
10.63957551984779,10.677530897217604,0.6113487482070923
10.638377885144369,10.676458299843457,0.6195245981216431
10.636088281550046,10.674897472779863,0.6235775947570801
10.635321697795689,10.67457504897252,0.6164122223854065
10.635941723686695,10.675177202357345,0.6121547222137451
10.634159455695656,10.674092494617822,0.6249218583106995
10.63329081707373,10.673266102362888,0.6178421974182129
10.633984311327062,10.673800789235871,0.612037718296051
10.633168118469639,10.673166852378305,0.6209968328475952
10.63197998245164,10.67203883059342,0.6210122108459473
10.629802869053597,10.670861466884443,0.6261412501335144
10.629857353517092,10.67107891240246,0.6157221794128418
10.630218907499533,10.671485334506734,0.6169003248214722
10.62800649422253,10.66997914550285,0.6288500428199768
10.627779631692125,10.669702810166177,0.6173348426818848
10.628549339825451,10.670352147209833,0.6151076555252075
10.627355435552936,10.669287664321036,0.6251084804534912
10.625262208792789,10.66785339167602,0.6278165578842163
10.624338190368963,10.667525053338581,0.6224300265312195
10.625030631845018,10.668195419796103,0.6167359948158264
10.623661227182694,10.667498891838221,0.6282760500907898
10.622550253738629,10.666697660022376,0.6251075267791748
10.623322804880983,10.667382034709847,0.6173304319381714
10.623087303419185,10.667258140152054,0.6242104172706604
10.622052625976567,10.66636316039969,0.626977801322937
10.620026123987412,10.665405520165907,0.6316590905189514
10.620306548730378,10.665892336517192,0.6208091378211975
10.62118110481544,10.666688324231417,0.6206152439117432
10.618848466791642,10.665385903810925,0.6365135908126831
10.618913353267098,10.665626836868892,0.6231384873390198
10.62056325767993,10.667115701771014,0.6186257004737854
10.619821336940777,10.66654957875655,0.6312745213508606
10.618431882345279,10.66572753116034,0.632461667060852
10.617615576675751,10.665737387249417,0.6300103068351746
10.61884585171804,10.666913106655757,0.6215683817863464
10.618379539820834,10.666930378198337,0.6315202713012695
10.617298119792409,10.666436631661673,0.6332576274871826
10.618396787478318,10.667488691308066,0.623238742351532
10.619127344554332,10.668178287079767,0.6271352171897888
10.61845408087811,10.667670591823752,0.6333847045898438
10.617752212662873,10.667521046207327,0.6327569484710693
10.618601978412919,10.66846659131148,0.6259679198265076
10.619342057159614,10.669171065260691,0.628025233745575
10.618425606933542,10.66877521190403,0.6356869339942932
10.618870051761203,10.669307588652408,0.6282341480255127
10.62009937414398,10.674696825956095,0.6438636779785156
10.623095840578666,10.695157159724543,0.7055169939994812
10.640577673340683,10.74064343046384,0.7452304363250732
10.684323730699628,10.8162231474739,0.7551106810569763
10.751894499748397,10.869139156482678,0.5909961462020874
10.809223747260221,10.911620316939384,0.61525559425354
10.832385641563105,10.92391589833008,0.7170493006706238
10.85512412959447,10.93503158426624,0.6451765298843384
10.884718619433068,10.951227682916732,0.573914110660553
10.892892605959538,10.983821902183886,0.7866775393486023
10.90351085189033,11.026101854160776,0.8580418825149536
10.972575050271217,11.120988639194966,0.6916872262954712
11.064458811760502,11.237303532797942,0.7348108291625977
11.145113033929738,11.345544502089314,0.8935742378234863
11.247566367740552,11.462668766217933,0.8241189122200012
11.38292722955969,11.598212732686397,0.7000769376754761
11.507015643253638,11.722465414880947,0.7850925326347351
11.613382857669167,11.828976162067578,0.8482587933540344
11.733454394076041,11.94920873806364,0.7759873270988464
11.861059954032047,12.07698744603189,0.7610302567481995
11.977476038966213,12.193558206645688,0.8144294023513794
12.09179880995655,12.308035013559767,0.8117136359214783
12.212962300214654,12.429361319261652,0.7822180986404419
12.332547441102239,12.549106168243748,0.7947851419448853
12.447102908863455,12.663816103557343,0.8127423524856567
12.562692158556922,12.779560520538208,0.8041457533836365
12.68000090243912,12.897025044843886,0.7987484931945801
12.795283091561931,13.012465114630391,0.8083850741386414
12.909068963970446,13.126404057932877,0.8126320242881775
13.023506196412981,13.24099454932559,0.809164822101593
13.137846170741346,13.355486345379887,0.8104444742202759
13.250988317286433,13.468782145312057,0.8153146505355835
13.363615448699477,13.581561596756105,0.8166423439979553
13.476270245000896,13.694366444868695,0.8164165019989014
13.58844535092353,13.80669172744492,0.8185725808143616
13.699912811010535,13.918309495517379,0.8212034106254578
13.81102550764671,14.029570920729503,0.8222730159759521
13.92185782828929,14.140552895188492,0.8233202695846558
14.032198050934639,14.251040018685867,0.8252497315406799
14.142033782575142,14.361022920377296,0.8270680904388428
14.251505215542942,14.470642345153209,0.8283171057701111
14.360612361607599,14.579894521629715,0.8296684622764587
14.469265522438029,14.688695660759224,0.831382691860199
14.577499068006048,14.797071662235517,0.8328848481178284
14.685357819512056,14.905078497650944,0.8342355489730835
14.792830311041689,15.012694607630692,0.8356621861457825
14.899887948289281,15.119896070832407,0.8371968865394592
15.00656128812228,15.226711231002218,0.8385811448097229
15.112858893038023,15.333151672345119,0.8399571776390076
15.21877692724542,15.439212212513398,0.8413500785827637
15.324304924884904,15.544881483359916,0.8427832722663879
15.429467651626771,15.650186457635328,0.8441032767295837
15.534265137950417,15.755124456421397,0.8454452157020569
15.638687796549016,15.859687522293788,0.8468233942985535
15.742748055204967,15.963887359669275,0.8481389880180359
15.846451633246405,16.067730099880784,0.8494433164596558
15.949799479812922,16.17121600269957,0.8507461547851562
16.052790661836838,16.27434595991906,0.8520520925521851
16.155428967673867,16.37712268108369,0.8533398509025574
16.2577258901378,16.479556057296985,0.8545823097229004
16.359677583334218,16.535139755026773,0.6624301075935364
16.434460988593223,16.572632772720702,0.6694129109382629
16.45748461202457,16.581870910590492,0.8447515368461609
16.468594931230164,16.585591574398496,0.8245040774345398
16.503522336896097,16.601039924170752,0.6450419425964355
16.523099390064218,16.610129117694484,0.7116987109184265
16.507346601164155,16.602374720041972,0.8820467591285706
16.503203830908767,16.600487287393637,0.7931678891181946
16.52456951117241,16.612742171114153,0.6527005434036255
16.532586445823277,16.615567034376895,0.7294042110443115
16.516219766657095,16.606544971014642,0.8547385334968567
16.520365731360407,16.60548409209119,0.7272374033927917
16.54253955916853,16.613240413675165,0.6309446096420288
16.540275463418705,16.609590478107602,0.767109215259552
16.523702921435728,16.596649452362996,0.8333029747009277
16.526555610916315,16.59968416303639,0.7233507633209229
16.547727248392032,16.608467439140764,0.6249032020568848
16.534162123186118,16.603259955287186,0.8271862268447876
16.51198105092722,16.592591041354524,0.8640224933624268
16.532133547642005,16.602747395425748,0.6264123320579529
16.555022890935806,16.614199625256433,0.6239544153213501
16.530222487834447,16.601787006044987,0.8875300288200378
16.5025265325547,16.587927920048234,0.8925067186355591
16.53309048913611,16.603212642745582,0.5706335306167603
16.564798762477967,16.619071104968093,0.5799719095230103
16.529350978810307,16.601340008984884,0.9490407705307007
16.48372737177015,16.578518313378645,0.9942718148231506
16.52573314151446,16.599529901708163,0.5088796615600586
16.589779967352836,16.631540466059896,0.40262171626091003
16.541568589693437,16.607224298495193,1.0
16.428668759506845,16.550605396981346,1.0
16.413539954074157,16.542890477387147,0.8770608305931091
16.474929950788237,16.57355618259117,0.5358301997184753
16.521679217438358,16.596951257193226,0.6212199330329895
16.497248169770035,16.584745726902277,0.9784398674964905
16.473561176790678,16.572907241221422,0.9301785230636597
16.526078704151452,16.599179574869765,0.4902622103691101
16.578018410959164,16.625161210052646,0.5003613829612732
16.532291374257376,16.602131519566324,1.0
16.455075577981916,16.563392063665493,1.0
16.47709035146945,16.574261573552263,0.6449800133705139
16.53866880135843,16.60502027196781,0.47294679284095764
16.524027672325552,16.59771298960315,0.898158609867096
16.456822143058893,16.564141618329636,1.0
16.472347956793456,16.57192904949007,0.6957130432128906
16.533457381447327,16.602485961121488,0.47924885153770447
16.52997050484159,16.600747750218666,0.8408453464508057
16.471317339386577,16.571396137714775,1.0
16.4833238893357,16.57739482463547,0.7103869915008545
16.542905825822285,16.607190185625637,0.4686840772628784
16.540620002327362,16.606045356549735,0.8138614296913147
16.478613592040293,16.575033566806177,1.0
16.482460667537538,16.57695740551777,0.7436619997024536
16.5396261142174,16.605548967552664,0.47430509328842163
16.544119389611645,16.607812705188643,0.7719738483428955
16.4870060504804,16.57925275357417,1.0
16.48489198359027,16.578206533400024,0.7714976668357849
16.540148675456443,16.60584480143339,0.4749613106250763
16.549963611160294,16.610755245174097,0.7352495193481445
16.494748358161765,16.583139244321238,1.0
16.484559522405256,16.578042456079583,0.8114508986473083
16.537844778510113,16.604692876017953,0.47828882932662964
16.557009351292006,16.614278229141398,0.6774927973747253
16.505559246219423,16.58854455248108,1.0
16.48181730616876,16.576670211318653,0.8820768594741821
16.53316443292248,16.602351609249688,0.47889435291290283
16.57000781930669,16.620778379662912,0.5718114972114563
16.52086545346837,16.596199740452242,1.0
16.465337354897496,16.56842779251277,1.0
16.5079869859201,16.58975935704727,0.5229239463806152
16.575634662098906,16.623592799395595,0.4096754491329193
16.533511681962135,16.602524201018063,1.0
16.42709340465846,16.549300749781228,1.0
16.417504392297445,16.544504016121206,0.8535263538360596
16.480792114271352,16.575914930440714,0.5246281623840332
16.523054968586383,16.596919456419915,0.643929660320282
16.496959847855102,16.583668622963728,0.9838548898696899
16.48009272643079,16.575185179278897,0.8872880339622498
16.533849569240967,16.601807894862937,0.47953054308891296
16.57696142824596,16.623056024907815,0.5433101058006287
16.530522735028164,16.599581195970135,1.0
16.468735484655753,16.56856974241641,1.0
16.506661399442372,16.58748942027879,0.540335476398468
16.576709367304844,16.622211206033846,0.3896491527557373
16.539382379429398,16.603429003113536,0.9864259958267212
16.432463320455945,16.549858674265938,1.0
16.42145998442547,16.54436184876782,0.8516910672187805
16.488267526895253,16.57758648235241,0.4934815466403961
16.532688299296925,16.599769816587887,0.6212595105171204
16.501562277124318,16.584139753755924,1.0
16.477787255410277,16.57225110916716,0.9166902303695679
16.53611654785935,16.60139727039552,0.44585710763931274
16.590207836722872,16.62844036908383,0.47504475712776184
16.538345042702083,16.602506215886642,1.0
16.45247008051571,16.5595689758108,1.0
16.470006736179375,16.568336992349728,0.6651849150657654
16.53471629891242,16.600691613691023,0.45829832553863525
16.52837653853939,16.597522011644216,0.8559147119522095
16.465720020021507,16.566193915150116,1.0
16.48104031917825,16.57385471016749,0.6873093843460083
16.545465613851327,16.6060674654392,0.4436401426792145
16.542299690213717,16.604484420514662,0.8230139017105103
16.476429259342826,16.571549121394174,1.0
16.482676184480454,16.57467254252313,0.7291692495346069
16.544757358353525,16.60571309577,0.44603902101516724
16.5500410687826,16.608354936718996,0.7644131183624268
16.488872195768273,16.577770499499106,1.0
16.485662380607167,16.576165577514164,0.7704214453697205
16.5446040413019,16.605636400437387,0.4486617147922516
16.558335393990447,16.61250207742077,0.707115650177002
16.501158503330103,16.583913628524158,1.0
16.48597805666691,16.576323394605943,0.8292977213859558
16.542125343034677,16.604397025954256,0.4511946737766266
16.569814677322977,16.618241693092845,0.6194998025894165
16.51688934867488,16.591779032695378,1.0
16.478552969006792,16.572610374511314,0.9521944522857666
16.532691911695682,16.599679826816935,0.4485880434513092
16.594138521914015,16.63040288189028,0.42074647545814514
16.539776329359213,16.603221970659142,1.0
16.433862534147494,16.55026528577992,1.0
16.430445746692758,16.548557096479488,0.8019275069236755
16.494752032795784,16.580710438889067,0.5021567940711975
16.525312631186033,16.595992305875605,0.6935122013092041
16.49390425139733,16.580296228699773,0.9968991875648499
16.495080607447903,16.58097561184856,0.7699824571609497
16.555609615902906,16.61129320400482,0.4316944181919098
16.570450806392355,16.61883463712714,0.6914719939231873
16.507387812129963,16.587223549623964,1.0
16.4852794379268,16.576157280911534,0.8601043820381165
16.54111214335877,16.603988622264044,0.44634440541267395
16.581716972795014,16.62487409588962,0.5377190113067627
16.532720262034942,16.600564663694403,1.0
16.474884346704574,16.57260572637076,1.0
16.521192745830284,16.59588575365236,0.47933506965637207
16.597082337512045,16.633754737633353,0.3391781449317932
16.550591297334936,16.61042871837814,1.0
16.427377757036727,16.548126684092058,1.0
16.397120777287526,16.532636207338165,0.9597647190093994
16.468920935662243,16.56823657818502,0.47795215249061584
16.549954653319737,16.608981735858237,0.4292534291744232
16.51999698374938,16.594917272229047,1.0
16.44112251293708,16.556609608456274,1.0
16.461628283626705,16.568038263936593,0.6774446368217468
16.534770417051,16.60473665932275,0.43460139632225037
16.539469116001538,16.606955609636355,0.8132157325744629
16.481116313877894,16.57766791754237,1.0
16.49484663278593,16.584488531121888,0.679488480091095
16.562379701692194,16.618227729521813,0.3987500071525574
16.559351409900177,16.616688247356166,0.7951034903526306
16.484238104808572,16.579100992930353,1.0
16.480348781569873,16.57702630983221,0.76617830991745
16.543477431650956,16.608392142773283,0.4285094738006592
16.561443045297455,16.616976657391167,0.6853052973747253
16.504736256886208,16.588559197789692,1.0
16.48764776350469,16.57984990188424,0.8345686793327332
16.54705870448377,16.609610587010444,0.42511165142059326
16.580582421575564,16.626406031477455,0.5788559317588806
16.526366278788476,16.59939989889302,1.0
16.48138612794157,16.57816766066308,0.9770835041999817
16.540852270633323,16.609059903050085,0.4019929766654968
16.619545295510683,16.64974688350441,0.30448219180107117
16.5603194857301,16.62077995596713,1.0
16.420920354929056,16.550997397010324,1.0
16.379453627331067,16.530103806688665,1.0
16.455580579095077,16.568097685614994,0.46520987153053284
16.554903674564887,16.618205386160042,0.3410499691963196
16.52739858411331,16.604924978265238,1.0
16.4209395623087,16.552156034383053,1.0
16.410748332945616,16.547477366548385,0.8699274659156799
16.489043740570782,16.58711863400654,0.4518744647502899
16.5514776474457,16.61863065125967,0.5375251173973083
16.522026551807752,16.604116277443914,0.9903844594955444
16.48179956047039,16.5846252514325,0.9867647886276245
16.542517760610608,16.61523573223427,0.4019833207130432
16.626015997348073,16.65735344680622,0.28089720010757446
16.569539920042622,16.62976961889669,1.0
16.427014963908142,16.55854241977066,1.0
16.380105584415137,16.535498890474987,1.0
16.455466394182064,16.573916553581633,0.45981740951538086
16.55708628032669,16.624932353422633,0.3223872780799866
16.528884531698644,16.61132753506022,1.0
16.418541807797055,16.556733051195703,1.0
16.404491462670038,16.549906401560204,0.8925467729568481
16.484671459444165,16.590570691917492,0.44513949751853943
16.55655321814765,16.6271986794319,0.48785263299942017
16.52890665110702,16.613688614588767,0.9823954701423645
16.47507064307472,16.587201176427442,1.0
16.524993244238853,16.61276562009238,0.46468669176101685
16.611030519020353,16.656369224639878,0.2812008261680603
16.56920961624236,16.63585950232609,0.9890906810760498
16.43826054305096,16.570699642144536,1.0
16.402039724120794,16.5532382846345,0.9689831137657166
16.481521279190154,16.59343969132335,0.4111417531967163
16.575702836619904,16.640965673847855,0.33094316720962524
16.537218469315405,16.62263086960702,1.0
16.426089939676118,16.567207076969392,1.0
16.414278821818257,16.56175602067987,0.8632256984710693
16.494742993431156,16.603035062259355,0.4262487590312958
16.5599382513568,16.635854302709287,0.5090979337692261
