u,du,Cur_acc,q,ru,rdu
2.2190388558793317,5.849136097834187,0.5915935352835183,0.95,0.050000000000000044,0.5
2.5932797103318315,3.7424085445249977,1.4818873825711685,0.95,0.050000000000000044,0.5
2.9570449965915233,3.6376528625969184,1.6964927408390258,0.95,0.050000000000000044,0.5
3.0,0.4295500340847669,1.6764179691732788,0.95,0.050000000000000044,0.5
3.0,0.0,1.8665999342404311,0.95,0.050000000000000044,0.5
3.0,0.0,1.9013231283676038,0.95,0.050000000000000044,0.5
3.0,0.0,1.8108385301191952,0.95,0.050000000000000044,0.5
3.0,0.0,1.8149582675541165,0.95,0.050000000000000044,0.5
3.0,0.0,1.8687741313580162,0.95,0.050000000000000044,0.5
3.0,0.0,1.8641488606844803,0.95,0.050000000000000044,0.5
3.0,0.0,1.8269174417678717,0.95,0.050000000000000044,0.5
3.0,0.0,1.8118398830791802,0.95,0.050000000000000044,0.5
3.0,0.0,1.8128794880638226,0.95,0.050000000000000044,0.5
3.0,0.0,1.8042486504918804,0.95,0.050000000000000044,0.5
3.0,0.0,1.7887229633049133,0.95,0.050000000000000044,0.5
3.0,0.0,1.7808646313637895,0.95,0.050000000000000044,0.5
3.0,0.0,1.7784424805259493,0.95,0.050000000000000044,0.5
3.0,0.0,1.771804756445886,0.95,0.050000000000000044,0.5
3.0,0.0,1.7624491470535921,0.95,0.050000000000000044,0.5
3.0,0.0,1.7565651402602163,0.95,0.050000000000000044,0.5
3.0,0.0,1.7524163829209063,0.95,0.050000000000000044,0.5
3.0,0.0,1.7463606304872485,0.95,0.050000000000000044,0.5
3.0,0.0,1.7394653894697658,0.95,0.050000000000000044,0.5
3.0,0.0,1.7337338323473175,0.95,0.050000000000000044,0.5
3.0,0.0,1.728307488088082,0.95,0.050000000000000044,0.5
3.0,0.0,1.722337212570996,0.95,0.050000000000000044,0.5
3.0,0.0,1.7162813473022178,0.95,0.050000000000000044,0.5
3.0,0.0,1.710578194568044,0.95,0.050000000000000044,0.5
3.0,0.0,1.7051329903311263,0.95,0.050000000000000044,0.5
3.0,0.0,1.6994680592682996,0.95,0.050000000000000044,0.5
3.0,0.0,1.6938413601987228,0.95,0.050000000000000044,0.5
3.0,0.0,1.688405534097476,0.95,0.050000000000000044,0.5
3.0,0.0,1.6831027358624677,0.95,0.050000000000000044,0.5
2.3802339261580694,-6.197660738419306,1.6777624419082358,0.95,0.050000000000000044,0.5
1.7416733669869804,-6.38560559171089,1.3848129151119721,0.95,0.050000000000000044,0.5
1.3156435736644572,-4.260297933225232,0.6239323924400288,0.95,0.050000000000000044,0.5
0.9940570177645817,-3.215865558998755,0.13528851090189672,0.95,0.050000000000000044,0.5
0.6699175704443789,-3.241394473202027,0.137920538773691,0.95,0.050000000000000044,0.5
0.39843301112147783,-2.7148455932290108,-0.019702851630516428,0.95,0.050000000000000044,0.5
0.26640943260513184,-1.3202357851634599,-0.418815872267673,0.95,0.050000000000000044,0.5
0.18332410847311764,-0.8308532413201419,-0.5602267467564609,0.95,0.050000000000000044,0.5
0.07764333180068578,-1.0568077667243185,-0.4602244962467036,0.95,0.050000000000000044,0.5
0.043999271576725445,-0.3364406022396033,-0.5440333949895575,0.95,0.050000000000000044,0.5
0.07479362922139018,0.3079435764466474,-0.6984333361741839,0.95,0.050000000000000044,0.5
0.11784545505196636,0.4305182583057618,-0.6303029336479828,0.95,0.050000000000000044,0.5
0.1728570692789365,0.5501161422697012,-0.5056003076906943,0.95,0.050000000000000044,0.5
0.2079106883369749,0.35053619058038415,-0.5034067778830391,0.95,0.050000000000000044,0.5
0.32418472612351984,1.1627403778654493,-0.47355694486037897,0.95,0.050000000000000044,0.5
0.35543672282676964,0.31251996703249796,-0.35507229233828147,0.95,0.050000000000000044,0.5
0.42776096767034666,0.7232424484357702,-0.2976038696327574,0.95,0.050000000000000044,0.5
0.4895722611291111,0.6181129345876446,-0.32766366856788265,0.95,0.050000000000000044,0.5
0.5381389154126894,0.48566654283578314,-0.26668570019253923,0.95,0.050000000000000044,0.5
0.562887201225732,0.2474828581304256,-0.17795572048186484,0.95,0.050000000000000044,0.5
0.6032289219564069,0.4034172073067488,-0.20736954136610025,0.95,0.050000000000000044,0.5
0.6294624920282125,0.262335700718056,-0.15401006175083148,0.95,0.050000000000000044,0.5
0.6458904907304127,0.16427998702200242,-0.08278016069635107,0.95,0.050000000000000044,0.5
0.6577994487990396,0.11908958068626907,-0.0472107983527567,0.95,0.050000000000000044,0.5
0.6801163947014486,0.22316945902408958,-0.0743727280563074,0.95,0.050000000000000044,0.5
0.6926200872923945,0.1250369259094597,-0.01237725829568061,0.95,0.050000000000000044,0.5
0.7018923253002907,0.09272238007896116,-0.01144600912994636,0.95,0.050000000000000044,0.5
0.7269048810762635,0.25012555775972833,-0.06529231646381939,0.95,0.050000000000000044,0.5
0.7232329303340389,-0.036719507422245945,0.0003489619069244212,0.95,0.050000000000000044,0.5
0.7328732261334082,0.09640295799369314,-0.035944887418730254,0.95,0.050000000000000044,0.5
0.7413222360977778,0.08449009964369592,-0.012491834549797486,0.95,0.050000000000000044,0.5
0.7431748463949316,0.018526102971537783,0.011959318076384331,0.95,0.050000000000000044,0.5
0.7517206852025928,0.08545838807661243,-0.005019034555611351,0.95,0.050000000000000044,0.5
0.761103829737326,0.09383144534733212,-0.010744635570519103,0.95,0.050000000000000044,0.5
0.7618893279666282,0.00785498229302184,0.012312642639827781,0.95,0.050000000000000044,0.5
0.7605959885392007,-0.012933394274274868,0.018089702618551116,0.95,0.050000000000000044,0.5
0.7637266787572047,0.0313069021800394,0.0038976323599260758,0.95,0.050000000000000044,0.5
0.7650401635133988,0.013134847561940832,0.006089655698887116,0.95,0.050000000000000044,0.5
0.7647204043488616,-0.003197591645371922,0.01720814643378505,0.95,0.050000000000000044,0.5
0.7648946896904493,0.0017428534158769882,0.0140405535147295,0.95,0.050000000000000044,0.5
0.7675223209935097,0.026276313030604292,0.008716799388918183,0.95,0.050000000000000044,0.5
0.7666058666825262,-0.009164543109835277,0.019796984329958123,0.95,0.050000000000000044,0.5
0.7636224741266917,-0.02983392555834463,0.025207007967890795,0.95,0.050000000000000044,0.5
0.7625768817457381,-0.010455923809535861,0.013572203923099517,0.95,0.050000000000000044,0.5
0.7617099809215215,-0.008669008242165877,0.0072411905116702355,0.95,0.050000000000000044,0.5
0.7584528665733835,-0.03257114348138024,0.012529646841743288,0.95,0.050000000000000044,0.5
0.754580470928919,-0.0387239564446451,0.012608346123755531,0.95,0.050000000000000044,0.5
0.7532193079460945,-0.013611629828245153,0.004886314994812182,0.95,0.050000000000000044,0.5
0.7522561363134644,-0.009631716326300443,0.002675892397185777,0.95,0.050000000000000044,0.5
0.7499828111405702,-0.022733251728942472,0.005805564079302175,0.95,0.050000000000000044,0.5
0.7473082251153998,-0.026745860251703446,0.0076047546401583595,0.95,0.050000000000000044,0.5
0.7449533379286478,-0.023548871867520305,0.008961056324609638,0.95,0.050000000000000044,0.5
0.7448782260462492,-0.0007511188239861522,0.0012968118021043102,0.95,0.050000000000000044,0.5
0.7443137367670115,-0.005644892792376899,-0.002043027644113936,0.95,0.050000000000000044,0.5
0.7423547788499727,-0.01958957917038817,0.0012940482799180051,0.95,0.050000000000000044,0.5
0.7411437867465808,-0.01210992103391928,0.0006463229533161712,0.95,0.050000000000000044,0.5
0.7410571231685771,-0.0008666357800368729,-0.0037937071408919555,0.95,0.050000000000000044,0.5
0.7408497176219961,-0.00207405546580941,-0.0032845604161377273,0.95,0.050000000000000044,0.5
0.7398582069247908,-0.009915106972053778,-0.000419005648338944,0.95,0.050000000000000044,0.5
0.7394505224386236,-0.004076844861671258,-0.0016814488645900654,0.95,0.050000000000000044,0.5
0.7401051572863137,0.006546348476900166,-0.004636791898309618,0.95,0.050000000000000044,0.5
0.7403821276678211,0.0027697038150742426,-0.003165733962029339,0.95,0.050000000000000044,0.5
0.7399807477905105,-0.0040137987731059255,-0.0010700242673657334,0.95,0.050000000000000044,0.5
0.7402521652262699,0.0027141743575942456,-0.00242654713828679,0.95,0.050000000000000044,0.5
0.7408498851356453,0.005977199093754049,-0.003520231090843675,0.95,0.050000000000000044,0.5
0.7412454332024268,0.003955480667814371,-0.0023905178082976276,0.95,0.050000000000000044,0.5
0.7413609254694371,0.0011549226701035309,-0.0012629294516073295,0.95,0.050000000000000044,0.5
0.7483518351404681,0.06990909671030998,-0.001538569496078622,0.95,0.050000000000000044,0.5
0.7307156071825565,-0.17636227957911643,0.0018989269088891473,0.95,0.050000000000000044,0.5
0.7564349786624185,0.2571937147986203,-0.004214374141600361,0.95,0.050000000000000044,0.5
0.7223490568120968,-0.34085921850321665,-0.0014403371222531532,0.95,0.050000000000000044,0.5
0.7140576919288473,-0.08291364883249552,-0.001424879411311872,0.95,0.050000000000000044,0.5
0.7242717841885794,0.10214092259732133,-0.03122595688230342,0.95,0.050000000000000044,0.5
0.7366474067463998,0.12375622557820432,-0.024674446903875033,0.95,0.050000000000000044,0.5
0.7438848122693351,0.07237405522935281,0.0052557569528215425,0.95,0.050000000000000044,0.5
0.7508358562187324,0.06951043949397273,0.007524571855079889,0.95,0.050000000000000044,0.5
0.7608489050157944,0.10013048797061996,-0.0009268902297207218,0.95,0.050000000000000044,0.5
0.7659463587539995,0.05097453738205138,0.011108236785895077,0.95,0.050000000000000044,0.5
0.7676379043507093,0.016915455967098092,0.023524017845536652,0.95,0.050000000000000044,0.5
0.7731016504194096,0.05463746068700259,0.01871757910413604,0.95,0.050000000000000044,0.5
0.7764623189060408,0.03360668486631191,0.017441158234091418,0.95,0.050000000000000044,0.5
0.7795824883286291,0.031201694225883037,0.026672802139409136,0.95,0.050000000000000044,0.5
0.7793506486055913,-0.0023183972303775224,0.03027871509647379,0.95,0.050000000000000044,0.5
0.7847165621360861,0.05365913530494759,0.02654159124687313,0.95,0.050000000000000044,0.5
0.7842446355835685,-0.004719265525175986,0.02825823870657917,0.95,0.050000000000000044,0.5
0.7857658086977894,0.015211731142209528,0.03346601118996763,0.95,0.050000000000000044,0.5
0.7836003368951424,-0.021654718026470343,0.035260647860182036,0.95,0.050000000000000044,0.5
0.7838394323421862,0.0023909544704381336,0.04456927465859053,0.95,0.050000000000000044,0.5
0.7824287313180351,-0.014107010241510842,0.034994565799228335,0.95,0.050000000000000044,0.5
0.7841154308045185,0.016866994864833673,0.028148039183319158,0.95,0.050000000000000044,0.5
0.7822383196603693,-0.01877111144149235,0.032517320919265305,0.95,0.050000000000000044,0.5
0.7703117532567734,-0.11926566403595906,0.06862402742413656,0.95,0.050000000000000044,0.5
0.7685392090691525,-0.017725441876208503,0.03539886087669437,0.95,0.050000000000000044,0.5
0.7680704730422031,-0.004687360269494123,0.015047901495616942,0.95,0.050000000000000044,0.5
0.7618006805703477,-0.0626979247185544,0.02733114078846833,0.95,0.050000000000000044,0.5
0.7465165452368099,-0.15284135333537785,0.05468370784157818,0.95,0.050000000000000044,0.5
0.7414927723196215,-0.05023772917188363,0.026360056614027506,0.95,0.050000000000000044,0.5
0.7388743858838207,-0.026183864358008124,0.004749564201644758,0.95,0.050000000000000044,0.5
0.731975991763776,-0.06898394120044671,0.009824424758268644,0.95,0.050000000000000044,0.5
0.7197695334933318,-0.12206458270444198,0.028841630292220866,0.95,0.050000000000000044,0.5
0.7136192011906013,-0.061503323027305434,0.019018349687171067,0.95,0.050000000000000044,0.5
0.7129953170878509,-0.0062388410275038275,-0.0055864407358952066,0.95,0.050000000000000044,0.5
0.7099425316435618,-0.030527854442891078,-0.0073403248283815704,0.95,0.050000000000000044,0.5
0.7023330118959207,-0.07609519747641125,0.007632081514119952,0.95,0.050000000000000044,0.5
0.6967253176185855,-0.05607694277335207,0.007366012025183246,0.95,0.050000000000000044,0.5
0.6978758338879518,0.011505162693663529,-0.013900752326356005,0.95,0.050000000000000044,0.5
0.6977133418268596,-0.0016249206109220093,-0.01538891444637183,0.95,0.050000000000000044,0.5
0.693797165260783,-0.03916176566076568,-0.003029093502839815,0.95,0.050000000000000044,0.5
0.6922996708916723,-0.0149749436911073,-0.00808282800869484,0.95,0.050000000000000044,0.5
0.6944046192240678,0.021049483323954954,-0.017983276622336418,0.95,0.050000000000000044,0.5
0.6944785934476542,0.0007397422358634831,-0.010677896546418077,0.95,0.050000000000000044,0.5
0.6933358822014873,-0.011427112461668276,-0.005431819618979682,0.95,0.050000000000000044,0.5
0.6946026495484611,0.012667673469737295,-0.011879298971597183,0.95,0.050000000000000044,0.5
0.696725895668449,0.021232461199879316,-0.013786948279637442,0.95,0.050000000000000044,0.5
0.6970145862577835,0.0028869058933445046,-0.007377529267990138,0.95,0.050000000000000044,0.5
0.6969376176588663,-0.0007696859891714869,-0.005813933119642011,0.95,0.050000000000000044,0.5
0.6986219248343879,0.016843071755215933,-0.009495958467759675,0.95,0.050000000000000044,0.5
0.6997954552529835,0.011735304185955808,-0.008522655596780023,0.95,0.050000000000000044,0.5
0.699817656963354,0.0002220171037048413,-0.004612043437341865,0.95,0.050000000000000044,0.5
0.7003552179961086,0.0053756103275459655,-0.0050326263097933005,0.95,0.050000000000000044,0.5
0.7016774873248396,0.013222693287310294,-0.006768150398137734,0.95,0.050000000000000044,0.5
0.7024470905380907,0.0076960321325114656,-0.004841521763499313,0.95,0.050000000000000044,0.5
0.7036809216593435,0.012338311212527486,-0.0027829038489641826,0.95,0.050000000000000044,0.5
0.706898749209211,0.03217827549867547,-0.0029159259085455515,0.95,0.050000000000000044,0.5
0.7135067327620888,0.06607983552877728,-0.0012181631421371974,0.95,0.050000000000000044,0.5
0.7199655875807717,0.06458854818682913,0.004788927592355264,0.95,0.050000000000000044,0.5
0.7261439523622,0.06178364781428303,0.011160308657148186,0.95,0.050000000000000044,0.5
0.7318018652304131,0.05657912868213155,0.014125165995442274,0.95,0.050000000000000044,0.5
0.7327375662418596,0.009357010114464659,0.017286505796242992,0.95,0.050000000000000044,0.5
0.7302024270454195,-0.02535139196440106,0.019427854516358527,0.95,0.050000000000000044,0.5
0.734109102704079,0.03906675658659542,0.016075129450055792,0.95,0.050000000000000044,0.5
0.7391381534494811,0.05029050745402053,0.016533554194895345,0.95,0.050000000000000044,0.5
0.7458195032727036,0.06681349823222549,0.024444488444826235,0.95,0.050000000000000044,0.5
0.757225844332856,0.1140634106015237,0.03013235251350211,0.95,0.050000000000000044,0.5
0.7630344462974769,0.05808601964620852,0.03694758155491966,0.95,0.050000000000000044,0.5
0.7599472941415256,-0.030871521559512338,0.052494968137012446,0.95,0.050000000000000044,0.5
0.7606859098538202,0.007386157122946102,0.052315358817127525,0.95,0.050000000000000044,0.5
0.5447832819255951,-2.159026279282251,0.058124285262212146,0.95,0.050000000000000044,0.5
0.6042450074992796,0.5946172557368445,-0.08079730558545506,0.95,0.050000000000000044,0.5
0.689749485415269,0.8550447791598947,-0.1820962179096347,0.95,0.050000000000000044,0.5
0.7075890745762702,0.17839589161001146,0.008411586529332707,0.95,0.050000000000000044,0.5
0.708064144763474,0.004750701872038299,0.09679754240944284,0.95,0.050000000000000044,0.5
0.7489876066651006,0.40923461901626546,-0.012746160689881025,0.95,0.050000000000000044,0.5
0.7781455887800082,0.2915798211490761,0.04011688916259761,0.95,0.050000000000000044,0.5
0.7681077383786307,-0.10037850401377502,0.12743475308085767,0.95,0.050000000000000044,0.5
0.7587608102467985,-0.09346928131832133,0.08139557573420597,0.95,0.050000000000000044,0.5
0.7598642604451328,0.011034501983342437,0.026381530539291834,0.95,0.050000000000000044,0.5
0.7431645757755607,-0.16699684669572057,0.05912750275153875,0.95,0.050000000000000044,0.5
0.708055819713919,-0.35108756061641766,0.10471774788899516,0.95,0.050000000000000044,0.5
0.706123764067192,-0.01932055646726938,-0.01190946528489538,0.95,0.050000000000000044,0.5
0.7114991497638172,0.05375385696625212,-0.045651159734071266,0.95,0.050000000000000044,0.5
0.6928458971834649,-0.1865325258035233,0.036636554283661873,0.95,0.050000000000000044,0.5
0.6748910595891691,-0.17954837594295836,0.057252458559833914,0.95,0.050000000000000044,0.5
0.6741613552055916,-0.007297043835774453,0.01427871784517706,0.95,0.050000000000000044,0.5
0.6769413550221755,0.027799998165838335,-0.016104339104223323,0.95,0.050000000000000044,0.5
0.6605560090825785,-0.16385345939596951,0.016864187921197964,0.95,0.050000000000000044,0.5
0.6460181552595762,-0.14537853823002322,0.019575671240453923,0.95,0.050000000000000044,0.5
0.647197443120144,0.01179287860567868,-0.024389119639889954,0.95,0.050000000000000044,0.5
0.6549098583540887,0.07712415233944614,-0.029044975188560095,0.95,0.050000000000000044,0.5
0.6558671418178148,0.00957283463726144,0.002754984808575292,0.95,0.050000000000000044,0.5
0.662891739804294,0.07024597986479142,0.0031266748951777196,0.95,0.050000000000000044,0.5
0.6803429880546213,0.174512482503274,-0.012452570565382052,0.95,0.050000000000000044,0.5
0.6920659124889995,0.11722924434378168,0.005732958152014665,0.95,0.050000000000000044,0.5
0.6951126105689118,0.030466980799123133,0.0193104014925386,0.95,0.050000000000000044,0.5
0.6937213596757817,-0.013912508931300804,0.02301465778479318,0.95,0.050000000000000044,0.5
0.6958897290428155,0.021683693670337956,0.0066821459932611136,0.95,0.050000000000000044,0.5
0.6947237320703123,-0.011659969725031916,0.013757615627617126,0.95,0.050000000000000044,0.5
0.691143225318938,-0.03580506751374335,0.023809850084896174,0.95,0.050000000000000044,0.5
0.692010191018562,0.008669656996239672,0.015157995220611458,0.95,0.050000000000000044,0.5
0.6956070721111586,0.03596881092596593,0.00968687653807101,0.95,0.050000000000000044,0.5
0.6924832980538358,-0.031237740573227812,0.03315226390069077,0.95,0.050000000000000044,0.5
0.6849365029015065,-0.07546795152329255,0.05840674338967918,0.95,0.050000000000000044,0.5
0.6831779581566506,-0.017585447448559277,0.03855069716764317,0.95,0.050000000000000044,0.5
0.6827941860449902,-0.003837721116604076,0.016798680864906428,0.95,0.050000000000000044,0.5
0.6747662793998298,-0.08027906645160399,0.028721230239485036,0.95,0.050000000000000044,0.5
0.6670236512231527,-0.07742628176677147,0.031242128368108368,0.95,0.050000000000000044,0.5
0.665950618627229,-0.010730325959236175,0.010064289208143617,0.95,0.050000000000000044,0.5
0.6651917911087726,-0.007588275184564619,0.00525372852528932,0.95,0.050000000000000044,0.5
0.6594846858929055,-0.057071052158670366,0.027965817966196495,0.95,0.050000000000000044,0.5
0.6563267782805232,-0.03157907612382327,0.024051748380870007,0.95,0.050000000000000044,0.5
0.6573993967677559,0.010726184872327238,5.253487927673722e-05,0.95,0.050000000000000044,0.5
0.6552633166285875,-0.021360801391684392,0.013536317356296434,0.95,0.050000000000000044,0.5
0.6495728998159782,-0.05690416812609289,0.027602155352109393,0.95,0.050000000000000044,0.5
0.6485033198471863,-0.010695799687918672,0.005976564965236058,0.95,0.050000000000000044,0.5
0.6500921866895162,0.01588866842329839,0.002853873238932565,0.95,0.050000000000000044,0.5
0.6460041486281847,-0.040880380613315115,0.02305059320257233,0.95,0.050000000000000044,0.5
0.6428415503601117,-0.03162598268072969,0.013606434188168745,0.95,0.050000000000000044,0.5
0.6441324171836645,0.012908668235528387,0.0022381934882105335,0.95,0.050000000000000044,0.5
0.6421568753657741,-0.019755418178903916,0.01686339119007368,0.95,0.050000000000000044,0.5
0.6394584563630062,-0.026984190027679045,0.014816353317841188,0.95,0.050000000000000044,0.5
0.6395910084921939,0.0013255212918761305,0.005443829876279947,0.95,0.050000000000000044,0.5
0.6382861622157138,-0.013048462764800872,0.015753106195230553,0.95,0.050000000000000044,0.5
0.6361766332560433,-0.02109528959670426,0.014007833464200925,0.95,0.050000000000000044,0.5
0.6359515495162951,-0.0022508373974827744,0.006404023498936919,0.95,0.050000000000000044,0.5
0.6340083708120597,-0.019431787042353266,0.01644128756054236,0.95,0.050000000000000044,0.5
0.6327953440577451,-0.012130267543146722,0.014328026519744188,0.95,0.050000000000000044,0.5
0.6323841635577904,-0.004111804999546997,0.005370672290041825,0.95,0.050000000000000044,0.5
0.6304556572478492,-0.019285063099411248,0.016719033645826616,0.95,0.050000000000000044,0.5
0.6288225925422434,-0.01633064705605869,0.01675115072938893,0.95,0.050000000000000044,0.5
0.6281001342448802,-0.00722458297363171,0.005979873738862498,0.95,0.050000000000000044,0.5
0.6268278888679926,-0.012722453768876374,0.013281756275908963,0.95,0.050000000000000044,0.5
0.6245253895769011,-0.023024992910914976,0.019196794902387033,0.95,0.050000000000000044,0.5
0.6231814766661551,-0.013439129107459813,0.007268957671403134,0.95,0.050000000000000044,0.5
0.6225422241947788,-0.006392524713763059,0.010089388776434297,0.95,0.050000000000000044,0.5
0.6200914908021671,-0.024507333926117036,0.020119030389345493,0.95,0.050000000000000044,0.5
0.618943537180827,-0.011479536213401254,0.008174042735347574,0.95,0.050000000000000044,0.5
0.6190313822412387,0.0008784506041170648,0.007139684553278652,0.95,0.050000000000000044,0.5
0.616137640756769,-0.028937414844696363,0.02163955991496688,0.95,0.050000000000000044,0.5
0.6147963617724457,-0.013412789843233464,0.009856476413752324,0.95,0.050000000000000044,0.5
0.6154631917372881,0.006668299648424636,0.005441429062882047,0.95,0.050000000000000044,0.5
0.6119144243994727,-0.03548767337815395,0.02192533230864856,0.95,0.050000000000000044,0.5
0.6094771384939994,-0.024372859054733187,0.011919652579906681,0.95,0.050000000000000044,0.5
0.6097311056449369,0.0025396715093750633,0.0032349087409379727,0.95,0.050000000000000044,0.5
0.6047254685145269,-0.05005637130410023,0.019446650941343412,0.95,0.050000000000000044,0.5
0.6002487570776996,-0.04476711436827263,0.011715948366116306,0.95,0.050000000000000044,0.5
0.5984542724823334,-0.017944845953662414,-0.0008822104444817108,0.95,0.050000000000000044,0.5
0.5926101145226121,-0.058441579597212634,0.012198972962844501,0.95,0.050000000000000044,0.5
0.5873390618478672,-0.05271052674744925,0.006969336166255386,0.95,0.050000000000000044,0.5
0.5854928206200745,-0.018462412277927553,-0.006864837024730043,0.95,0.050000000000000044,0.5
0.5809045514023803,-0.04588269217694174,0.0036438600655586996,0.95,0.050000000000000044,0.5
0.5762538375997399,-0.046507138026403716,0.0027214418740716833,0.95,0.050000000000000044,0.5
0.5746974605686073,-0.015563770311326497,-0.010751381460950836,0.95,0.050000000000000044,0.5
0.5728890992237782,-0.018083613448290903,-0.00653783190744148,0.95,0.050000000000000044,0.5
0.5701414178193588,-0.027476814044193887,-0.002994076829051357,0.95,0.050000000000000044,0.5
0.5693086834637398,-0.008327343556190359,-0.010762842601140639,0.95,0.050000000000000044,0.5
0.5696210658215148,0.0031238235777508727,-0.012918596626189128,0.95,0.050000000000000044,0.5
0.5690389885092307,-0.0058207731228410164,-0.009427931025887681,0.95,0.050000000000000044,0.5
0.5692711703840957,0.0023218187486495623,-0.009949466695774154,0.95,0.050000000000000044,0.5
0.5705536873702247,0.012825169861290231,-0.012356879072803542,0.95,0.050000000000000044,0.5
0.5715058930710339,0.009522057008092277,-0.010676740968543548,0.95,0.050000000000000044,0.5
0.572233584509885,0.007276914388510969,-0.0081546265674086,0.95,0.050000000000000044,0.5
0.5733885129234647,0.0115492841357967,-0.00841232809496434,0.95,0.050000000000000044,0.5
0.574749146778545,0.013606338550803398,-0.008487081360046713,0.95,0.050000000000000044,0.5
0.5759973733708608,0.012482265923157154,-0.006520296502313052,0.95,0.050000000000000044,0.5
0.5766545212860146,0.006571479151538107,-0.005013624530826344,0.95,0.050000000000000044,0.5
0.5778216970172909,0.011671757312763376,-0.004998949029315958,0.95,0.050000000000000044,0.5
0.5253380347955823,-0.5248366222170864,-0.004466779665822788,0.95,0.050000000000000044,0.5
0.35675136260994206,-1.685866721856402,-0.035181692313439386,0.95,0.050000000000000044,0.5
0.1187863942813886,-2.3796496832855345,-0.16451714720924698,0.95,0.050000000000000044,0.5
-0.12021194418722728,-2.3899833846861585,-0.37382440487016977,0.95,0.050000000000000044,0.5
-0.33917479820833185,-2.1896285402110456,-0.5589960026628525,0.95,0.050000000000000044,0.5
-0.5409244295058139,-2.0174963129748202,-0.696557441640001,0.95,0.050000000000000044,0.5
-0.7131684423832587,-1.7224401287744484,-0.8357105868653107,0.95,0.050000000000000044,0.5
-0.744294488694697,-0.3112604631143834,-0.9715793507085563,0.95,0.050000000000000044,0.5
-0.42393592564402344,3.203585630506736,-1.0067573097148337,0.95,0.050000000000000044,0.5
-0.1819835752322774,2.41952350411746,-0.787285918906261,0.95,0.050000000000000044,0.5
-0.011542101012966488,1.704414742193109,-0.4544823171199456,0.95,0.050000000000000044,0.5
0.16421691255396087,1.7575901356692736,-0.37630672213401756,0.95,0.050000000000000044,0.5
0.17869008658692218,0.14473174032961306,-0.35535953355407673,0.95,0.050000000000000044,0.5
-0.5788237663286092,-7.575138529155314,-0.2564857003340989,0.95,0.050000000000000044,0.5
-0.9984215066906804,-4.195977403620712,-0.6099423062793782,0.95,0.050000000000000044,0.5
-1.1577728487085566,-1.5935134201787615,-1.3690332541468442,0.95,0.050000000000000044,0.5
-1.276068940750716,-1.182960920421594,-1.5027985703491598,0.95,0.050000000000000044,0.5
-1.488441630574818,-2.1237268982410207,-1.2053643613827167,0.95,0.050000000000000044,0.5
-1.641336757207145,-1.5289512663232685,-1.3445442323676708,0.95,0.050000000000000044,0.5
-1.6712053320950575,-0.29868574887912613,-1.7101067774959804,0.95,0.050000000000000044,0.5
-1.7057192892755937,-0.3451395718053618,-1.6932979294676158,0.95,0.050000000000000044,0.5
-1.7793978039420437,-0.7367851466645003,-1.5386967710550963,0.95,0.050000000000000044,0.5
-1.8019499201878757,-0.22552116245831977,-1.643699108214495,0.95,0.050000000000000044,0.5
-1.775518796821927,0.2643112336594866,-1.7641276562946386,0.95,0.050000000000000044,0.5
-1.7700542763807299,0.054645204411971626,-1.665782432233566,0.95,0.050000000000000044,0.5
-1.7751975722187092,-0.05143295837979345,-1.584294624303439,0.95,0.050000000000000044,0.5
-1.7476902578294102,0.27507314389298987,-1.6384052974281205,0.95,0.050000000000000044,0.5
-1.672656496265975,0.7503376156343533,-1.6447202166825616,0.95,0.050000000000000044,0.5
-1.1420329151160549,5.3062358114992,-1.53181309591189,0.95,0.050000000000000044,0.5
-0.715262848489314,4.267700666267409,-1.211551348739836,0.95,0.050000000000000044,0.5
-0.3989337567711705,3.1632909171814347,-0.7201026465823996,0.95,0.050000000000000044,0.5
-0.11099219448870185,2.8794156228246863,-0.5197566145191521,0.95,0.050000000000000044,0.5
0.1717860493334365,2.827782438221383,-0.42517355498645676,0.95,0.050000000000000044,0.5
-0.803703485519542,-9.754895348529784,-0.16456722019467815,0.95,0.050000000000000044,0.5
-1.389713547333887,-5.860100618143451,-0.41957316676292833,0.95,0.050000000000000044,0.5
-1.5653596450121843,-1.756460976782972,-1.5803915903201262,0.95,0.050000000000000044,0.5
-1.6168310410055164,-0.5147139599333217,-1.961926790973757,0.95,0.050000000000000044,0.5
-1.8900447478836022,-2.7321370687808577,-1.2931130134429423,0.95,0.050000000000000044,0.5
-2.1761665225399502,-2.8612177465634803,-1.197521663593973,0.95,0.050000000000000044,0.5
-2.19824107779491,-0.22074555254959716,-1.9720355818147866,0.95,0.050000000000000044,0.5
-2.152067238847709,0.4617383894720106,-2.2075985628835966,0.95,0.050000000000000044,0.5
-2.284707932367188,-1.3264069351947905,-1.6536893170558027,0.95,0.050000000000000044,0.5
-2.4119724447736655,-1.2726451240647751,-1.5906169942043196,0.95,0.050000000000000044,0.5
-2.3075515894948864,1.044208552787791,-2.090843678777813,0.95,0.050000000000000044,0.5
-2.303936772027974,0.03614817466912168,-2.107945382971383,0.95,0.050000000000000044,0.5
-2.3605377170584245,-0.5660094503045032,-1.6882685833238809,0.95,0.050000000000000044,0.5
-2.3582301565145247,0.023075605438998004,-1.74343499326392,0.95,0.050000000000000044,0.5
-2.276665123507127,0.8156503300739759,-1.973289792580285,0.95,0.050000000000000044,0.5
