ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2007.9167092672146,,2074.8228057070537,6.72176214646247,3.2354599751476947
2008.6014545003097,,2075.1458026293067,6.951700653536998,3.230429362839264
2009.3091776323683,,2075.4682587838906,7.176893201202391,3.225397336017751
2010.038768314285,,2075.7901064630864,7.392250581540648,3.2203882878138357
2010.7900500121168,,2076.111347436464,7.609139025802695,3.2153877740503765
2011.5633880177975,,2076.4333415298865,7.827154744504207,3.3028917890924885
2012.3586245973079,,2076.7932543388015,8.0409328247559,3.8449119338757276
2013.1754959770078,,2077.2069573025224,8.25257173979647,4.384114173905381
2014.0141192348713,,2077.6716215643314,8.464277836985298,4.838324140363924
2014.8745174396117,,2078.1658098124003,8.67462847082034,4.990008820017015
2015.7565987193113,,2078.657141408337,8.883111890721617,4.853172380160084
2016.6603231562287,,2079.1290850615947,9.090617409647285,4.653274996369651
2017.5857263786252,,2079.5878039475465,9.297315309812944,4.601633220078578
2018.5327753356055,,2080.0569473345,9.502915180116782,4.826360111244974
2019.5014825431522,,2080.557979733694,9.707497792870925,5.2001052310637546
2020.4918288387107,,2081.0967172595647,9.911221802797948,5.538162741577036
2021.5038529460078,,2081.6511729251347,10.114133709080976,5.545264132963447
2022.5374563419093,,2082.1920699983657,10.316233274424079,5.330960560103187
2023.5926457185162,,2082.707730027677,10.517528704658949,5.086723446404179
2024.6695265743194,,2083.210523503327,10.718031806235087,5.08374923571151
2025.767978709749,,2083.7296409039955,10.917734044921088,5.354997455628251
2026.8878508486673,,2084.2603607721494,11.116697023722349,5.3357289409844615
2028.029307841258,,2084.789969143363,11.314895467943444,5.3258160394771865
2029.1923159564694,,2085.3185500166246,11.512277084030618,5.31697513467658
2030.376753891799,,2085.846191966897,11.708819339207286,5.308399297823686
2031.5825499178006,,2086.3729122196733,11.904599552594709,5.299900400500315
2032.8097005800776,,2086.921689615843,12.099563550496557,5.739044831241362
2034.0581432573288,,2087.5190950303086,12.293654945739268,6.228641941103853
2035.3277832439328,,2088.1631466905874,12.4869037556831,6.666300693298844
2036.618510911544,,2088.8409685008623,12.679292403337305,6.908088106168084
2037.930258029197,,2089.525223436595,12.87081559457061,6.856575094269424
2039.2628886227528,,2090.1964505440515,13.061457930183954,6.697287445134216
2040.6165581158957,,2090.8532838245337,13.251202624884565,6.589251525823816
2041.9907389596249,,2091.511344048898,13.44002910739703,6.708655878402058
2043.3855461842948,,2092.192649194038,13.62794966781552,7.009911227280432
2044.800981140163,,2092.9067601818347,13.814941586322151,7.326638184914941
2046.2365389100878,,2093.642767925515,14.000968803603001,7.450393864915269
2047.6921724143153,,2094.3774231037055,14.186083372014396,7.359049489393895
2049.1681154327734,,2095.0988504780403,14.370233059059512,7.227349363685531
2050.6637655971385,,2095.8154451660907,14.553366449840299,7.265081711042245
2052.1789401738765,,2096.5486829759666,14.73552438027946,7.516906890878171
2053.713849352703,,2097.2997924189585,14.916712466788015,7.568954039178046
2055.2678414325414,,2098.0495767796347,15.09683704896934,7.556000354954472
2056.8408951511005,,2098.798106970968,15.2759652388114,7.542837190680218
2058.43297992036,,2099.5454024532473,15.454054595863706,7.529680314277068
2060.043603731931,,2100.2914691654223,15.631036387983496,7.51688414046592
2061.6725070510265,,2101.047738659408,15.806963196695055,7.782697040249346
2063.3195675679,,2101.842214011092,15.981847162250553,8.182255363656617
2064.984491395326,,2102.675373594662,16.155605513498614,8.540792078772746
2066.667068907627,,2103.535538295496,16.328223186997317,8.732409461343563
2068.3669649985864,,2104.402835251347,16.49974184480226,8.724186559402861
2070.0839184339534,,2105.263833712765,16.670133779082608,8.643895114298747
2071.817656799546,,2106.1197071800943,16.839360817248636,8.626791936982192
2073.5677789650526,,2106.980884581196,17.007415966116554,8.732305652394054
2075.3340454709173,,2107.857693397943,17.174333183464665,8.914803945680823
2077.116146488757,,2108.7533316146687,17.340080355829016,9.09574744539349
2078.9137146318667,,2109.664051910199,17.50465022428067,9.220686180303215
2080.7265916488705,,2110.583860042958,17.668073341149373,9.289537815065348
2082.5524442405335,,2111.5090774151286,17.782591271987208,9.339605005270165
2084.377092791304,,2112.4396254678145,17.705288364148608,9.405068734474975
2086.1777039667413,,2113.380196706935,17.413026558270413,9.497895295880994
2087.938838088299,,2114.3349151403736,17.018708596307953,9.608899908763135
2089.6606338178667,,2115.3024784563895,16.693690036938463,9.721315335954412
2091.352624368657,,2116.2804434005207,16.427146002180667,9.823518206223714
2093.0103015869186,,2117.267837786586,16.071012442050957,9.914274142333369
2094.626622885436,,2118.2639630275085,15.673100692485418,9.999683472113594
2096.202155430381,,2119.2687750410605,15.299002148938868,10.086830168653758
2097.738967096134,,2120.2825881203503,14.92784426481207,10.179320174512426
2099.2349541982785,,2121.3057866920262,14.526373186388398,10.276587363012897
2100.6881808743174,,2122.3389381940615,14.114687524383692,10.375797742969544
2102.0996303809493,,2123.3819851614344,13.718251322049735,10.4742543967725
2103.47097018543,,2124.4347181488765,13.331342526972703,10.570862173274692
2104.802795562584,,2125.4970204508973,12.950501421538073,10.66607132796024
2106.0970574574726,,2126.562702339733,12.593065468945762,10.649788462140373
2107.356377766877,,2127.626610338324,12.271019523023822,10.632117692576076
2108.585547802992,,2128.688807218063,11.98007949641442,10.614341831037775
2109.788025917078,,2129.749171810242,11.72576798217655,10.596429223058099
2110.945416959117,,2130.807795755363,11.477419167853748,10.578362052735804
2112.070109138999,,2131.8720328847803,11.222293608735155,10.704163967737895
2113.181970390476,,2132.9480774274843,11.054746534094425,10.793408767751828
2114.280412040143,,2134.0286654850006,10.925985870043785,10.807916739175493
2115.367179614352,,2135.1079359562964,10.825930135932134,10.775758056702559
2116.4445399705737,,2136.183139682799,10.728730859318148,10.73339043284812
2117.5123485584804,,2137.254670659807,10.641472859978006,10.703347686884637
2118.5726862249912,,2138.324204568938,10.575391768593004,10.69183913256729
2119.62735512088,,2139.393447392987,10.524035538991406,10.694352363603777
2120.6774276287897,,2140.46337261672,10.484250456512981,10.702863644947504
2121.724502784483,,2141.534160471406,10.46267037229314,10.7108178550197
2122.7702950795538,,2142.605533481797,10.454478101697307,10.715238453749267
2123.8155290928753,,2143.6770923693402,10.449896137284686,10.716073139479104
2124.8606922222907,,2144.748651578433,10.45190465713282,10.71468968815153
2125.9064228352404,,2145.819903501187,10.462633732193193,10.712879353107617
2126.953481414027,,2146.8910904762756,10.47601584249246,10.71170584374874
2128.0018956815165,,2147.9623024071907,10.490514956722754,10.711403236369803
2129.051998835945,,2149.033537683614,10.509221902937067,10.711574044253835
2130.104064693609,,2150.1047959566054,10.53019010175532,10.711616660507811
2131.1582402739946,,2151.1760761296264,10.55002791654065,10.711981041036054
2132.2143714675585,,2152.247254906946,10.569890671432605,10.712372831575761
2133.272486943517,,2153.318363535177,10.590543581311143,10.712418551851812
2134.3326450103004,,2154.3894323811683,10.609677525648484,10.712425279625105
2135.3945396194863,,2155.460583029986,10.626685102533235,10.71244699850964
2136.458107658599,,2156.531724887766,10.642919102246083,10.712476967254768
2137.5232246517694,,2157.6028280844967,10.65795218356058,10.712505716191203
2138.5897373863404,,2158.6739542476284,10.670706181150479,10.71251944461798
2139.6574312889848,,2159.745043164795,10.681780602708272,10.712516236157304
2140.726152747967,,2160.81618707353,10.691730874060728,10.712281603774658
2141.795811271349,,2161.883985352918,10.699969091386775,10.633954634639164
2142.8654882587684,,2162.9486328612147,10.68860847829415,10.65458714240041
2143.9329572221113,,2164.0158934770416,10.669946479119602,10.68556226040592
2145.0004456244396,,2165.0857822474745,10.685386492154752,10.710332410471015
2146.0703355565465,,2166.157448878874,10.70620114670239,10.722334091838137
2147.1409775339794,,2167.229796572496,10.703723198174286,10.723436692134875
2148.211182279607,,2168.301848186797,10.704827011624959,10.718929766906493
2149.2825370070577,,2169.3734196202126,10.719632434210762,10.713686208734371
2150.3549519329663,,2170.4445696435646,10.721817495342462,10.710354156838791
2151.4267791521675,,2171.5156007508353,10.715477212873468,10.709280373357034
2152.498537041366,,2172.5865098304325,10.719662243811259,10.709800408832402
2153.570746509745,,2173.657720256639,10.725127967019016,10.710828231125037
2154.643040758454,,2174.7290754605856,10.721749509171897,10.710138746009097
2155.715023893244,,2175.8004496694048,10.719882756290852,10.70801961122301
2156.787154343058,,2176.871869251301,10.722611286146037,10.706668123013438
2157.859463856149,,2177.942811131158,10.721383562954989,10.70563429295843
2158.931402875143,,2179.0132721162636,10.717569851006918,10.7046430013461
2160.0029415216645,,2180.083707509225,10.71691327847061,10.704231452083649
2161.074538150022,,2181.1541734376547,10.716254972083059,10.704313219803387
2162.146163001913,,2182.2246026125586,10.713289480061391,10.704657733008919
2163.217450274585,,2183.295057757876,10.71166673403702,10.704999134106876
2164.288552824359,,2184.365507205674,10.711666863889262,10.705104502612006
2165.359592375058,,2185.4358768511906,10.710327321660348,10.705113179493647
2166.430325607202,,2186.506524358584,10.708494453431369,10.705218595133912
2167.501057583258,,2187.577176753886,10.708217932029262,10.705470869064213
2168.5718189150416,,2188.647816688918,10.708069636245238,10.705841901015637
2169.6425798383116,,2189.718472757774,10.70713296597097,10.706160889875921
2170.713309500462,,2190.789161318127,10.706748661423118,10.706393642034424
2171.7840996426444,,2191.859893902697,10.706854803580224,10.706561478723705
2172.854889506629,,2192.930584585352,10.706607593375965,10.706662119609238
2173.925709688297,,2194.0015264605945,10.70625796924376,10.703435706349476
2174.9964378782242,,2195.072509347546,10.70391926262502,10.701364606741713
2176.0673501244846,,2196.1431613470677,10.70137934088151,10.700890189618818
2177.1380525845298,,2197.213298981057,10.701534006457955,10.699792056444956
2178.208354290114,,2198.2832285549944,10.699948574501382,10.699264044907908
2179.2782552594576,,2199.353224389755,10.69759263174396,10.69914900009165
2180.347770156482,,2200.423163923245,10.697316860823914,10.69926001347127
2181.41739426851,,2201.4931995855477,10.697391390716765,10.698493924133036
2182.487136519267,,2202.56342281632,10.696173624373174,10.696969011482214
2183.5570892323494,,2203.6333756923627,10.695227365247826,10.696282195078242
2184.626840090446,,2204.7033021402362,10.69507736089015,10.695833045332417
2185.6964244509622,,2205.772896953061,10.6946123936251,10.695361406384704
2186.7659545901315,,2206.8425262037954,10.693871374142594,10.695211098169171
2187.835400411996,,2207.912098374817,10.69358860805465,10.695273783984325
2188.9049341536656,,2208.9817050093798,10.693510411636419,10.695440170440113
2189.9743180127502,,2210.0514987482284,10.693237170357836,10.69370791342336
2191.043496314609,,2211.1212966165112,10.692748155271499,10.692531145282437
2192.1126747211238,,2212.190946132871,10.69226642793196,10.692254541857451
2193.1818321584506,,2213.260325364535,10.692127775720182,10.691521296902005
2194.2515113612676,,2214.329556541043,10.688458462089264,10.691215734609239
2195.3211004838276,,2215.3987924526664,10.687877034329619,10.69119312488714
2196.3906320122314,,2216.468033375806,10.689036960839692,10.69131060036721
2197.4594653375016,,2217.5373710918316,10.686797170750719,10.690546913414748
2198.528027490531,,2218.6068058898304,10.685472199471812,10.688895531933971
2199.596806986802,,2219.676154966113,10.686462086631261,10.688122749076873
2200.6655599361934,,2220.745357528898,10.685915016923586,10.687690690320448
2201.7341339199475,,2221.814261276049,10.683433329548945,10.687105409086513
2202.803047979835,,2222.8831410789826,10.68270780565589,10.686869443277073
2203.8719361080275,,2223.95205831446,10.683768958940455,10.686861657051223
2204.9406153439827,,2225.0209522556256,10.682439675755298,10.686974202081952
2206.008811227358,,2226.0899756810177,10.681417928163452,10.685118345277761
2207.0771038761163,,2227.158945861121,10.682159960228567,10.68389569513307
2208.145401894105,,2228.227893520911,10.681824737801035,10.683612283489191
2209.2136444348457,,2229.2966053009254,10.680812788546877,10.682911841983868
2210.2820453592494,,2230.3651118506173,10.678916151665524,10.682555297207177
2211.350635422144,,2231.4334744224834,10.679258112610395,10.682478597108751
2212.419140107354,,2232.5018457886945,10.679606069548756,10.682558600765878
2213.4871932932774,,2233.5703787642638,10.677954407552628,10.681751873682217
2214.5550394028746,,2234.639043082242,10.677658133733946,10.680029714444277
2215.6229227742874,,2235.7076558334747,10.678266091173661,10.67926405811611
2216.6908435415166,,2236.7762170984665,10.677502804404755,10.678821581451322
2217.7587408429736,,2237.8442998856494,10.675742060832917,10.678206302188824
2218.8269506267166,,2238.9123312575693,10.675103868822246,10.677996085104619
2219.8951678782,,2239.9803725636184,10.675743618976067,10.678006805645607
2220.9631485095138,,2241.0484544955034,10.674476985247452,10.678121133933763
2222.030679018722,,2242.1166992206577,10.673698635679969,10.676187549741538
2223.0982173792304,,2243.184984907755,10.674211523847045,10.674906830719364
2224.1657638098736,,2244.2531285618147,10.673671503622044,10.67459368963512
2225.233318603493,,2245.321008160914,10.672790015640437,10.673801415509978
2226.3010037726995,,2246.3887152707152,10.670751637278636,10.67343122861412
2227.368697433759,,2247.456433109304,10.670844641068294,10.673372528785842
2228.436582969654,,2248.524192419105,10.67140867295966,10.673466085822353
2229.5039278429035,,2249.5919933686655,10.669674244105234,10.672816435253925
2230.5711291146017,,2250.6599276047787,10.669274847584415,10.670955332713051
2231.6383395649273,,2251.727720775414,10.669983527174557,10.670102038158522
2232.705589746113,,2252.7954948360275,10.669136662074068,10.669642419489787
2233.77275774345,,2253.862914469538,10.667283569016904,10.668928966682104
2234.840118526049,,2254.930132072716,10.666412680935602,10.668707507648882
2235.907519644445,,2255.9973614493165,10.667059006437874,10.668726307372873
2236.974808476489,,2257.064633430522,10.665907567661304,10.668853786806938
2238.041618922895,,2258.1321007125857,10.664909587267385,10.667019554271228
2239.108439637191,,2259.1996110902023,10.665328711620257,10.665659322752392
2240.175331707909,,2260.2671035838557,10.66489232997166,10.665279521221915
2241.242051080806,,2261.334303784225,10.663908477146778,10.664493523358336
2242.3089642319787,,2262.401211584328,10.661830713542324,10.664055718532246
2243.376010430322,,2263.4681321736903,10.66187196145475,10.66395754962838
2244.4430676333213,,2264.5350965156845,10.662405279321032,10.664032106186836
2245.5096778887046,,2265.6020743297304,10.660458053108837,10.663419175381073
2246.5760552941833,,2266.6692487471882,10.660132999921743,10.66143308418147
2247.642444209628,,2267.736284644971,10.660883677256859,10.66054956040291
2248.70890564737,,2268.80330382784,10.659893877042135,10.66015730331049
2249.7752566867744,,2269.8699711179584,10.658066731509923,10.659358900359603
2250.841863960052,,2270.936499763469,10.657197068019116,10.659133761172441
2251.9086360631163,,2272.002951183243,10.657855201274414,10.659155733766815
2252.975237119296,,2273.069600123206,10.65676046604072,10.659278875669427
2254.04130099418,,2274.1363555736343,10.655639990964483,10.657551001802537
2255.1074080698577,,2275.203065145131,10.656112141643664,10.656078788183875
2256.1734972490813,,2276.269820275714,10.655771765225573,10.655602264124017
2257.2395076598245,,2277.336285772754,10.654668457567835,10.654813916579965
2258.3056226492927,,2278.402430842624,10.652631505966292,10.654304078603507
2259.371903649416,,2279.468621557251,10.652577267001266,10.654179534231556
2260.438167554176,,2280.534797606362,10.653211583604318,10.654249553889034
2261.504047790888,,2281.6010352909693,10.651071650025942,10.653875154586332
2262.569667041663,,2282.667426370257,10.6507704143674,10.651685900561166
2263.6353613377705,,2283.7337424324414,10.65170801493785,10.650695396662792
2264.701130459874,,2284.799998542428,10.650577090247738,10.65043061134286
2265.766761010187,,2285.865950929495,10.648787176120635,10.649438127812022
2266.8326808032502,,2286.9316298570393,10.64768581464554,10.649159931101353
2267.89864576168,,2287.9973556790583,10.648225727448578,10.649175422633137
2268.964503060977,,2289.063098582079,10.64715871593467,10.649307220406603
2270.029825439755,,2290.1290111219078,10.645945778115381,10.647733809108155
2271.0951629738115,,2291.1950022621063,10.646333106866864,10.64616035515796
2272.160485003421,,2292.2610110068176,10.646006136003498,10.645615877478434
2273.2257305743583,,2293.3267782498338,10.644858051756776,10.64473853547314
2274.291052560819,,2294.392227454216,10.642857384295393,10.644172062561555
2275.356542995102,,2295.457648285564,10.642608609552038,10.644066185997465
2276.422079877463,,2296.5231328780133,10.643252456840171,10.644158650480302
2277.4872353441324,,2297.588620581326,10.641274659090099,10.644086113495717
2278.55207109553,,2298.6542943693066,10.640942914187441,10.641661781267763
2279.617060664722,,2299.7198346530863,10.641861437132096,10.64054492839034
2280.682035753118,,2300.785393379481,10.640758148037577,10.640403675093143
2281.746935715681,,2301.850544230039,10.639228555610329,10.63920763892226
2282.812050962163,,2302.915530323415,10.637689425677767,10.638878499626031
2283.877229112729,,2303.9805352398985,10.638131072029273,10.638888865549598
2284.9423936091603,,2305.0455747911096,10.637545611953374,10.639038474658111
2286.0069948108785,,2306.1107405832804,10.636082756743923,10.637656473580842
2287.071583007207,,2307.176002507998,10.63627262641824,10.63591018154987
2288.1362039173123,,2308.2411472981007,10.636269853093458,10.635264437298108
2289.2007200764137,,2309.3061746014523,10.635093091859732,10.634427970294086
2290.2652692302313,,2310.370871235718,10.63294642730022,10.633754589740976
2291.330035160619,,2311.43543494103,10.6324954049394,10.633630549625012
2292.3948346729817,,2312.500018790581,10.633190689718152,10.633721094958597
2293.4593159931546,,2313.564745216595,10.631201376049521,10.633873630864082
2294.523464600284,,2314.629523065835,10.630630180296437,10.632664330292338
2295.5875863024944,,2315.694382783981,10.631773690419571,10.632073036843078
2296.651848618403,,2316.7592644155093,10.631217744779653,10.631975756893514
2297.7160533391398,,2317.8238750654696,10.630140132788656,10.631395928906029
2298.780460403179,,2318.8883694701217,10.628240466527842,10.631200435769216
2299.8450093438346,,2319.952877608679,10.629179886036095,10.631190921693037
2300.9096234343315,,2321.0173702716893,10.629659626916357,10.631253897688465
2301.9737219413614,,2322.0818937852337,10.62770653555606,10.631335000342817
2303.0376114084365,,2323.146402196863,10.628027012035995,10.631396071421698
2304.1017195697773,,2324.2109257105826,10.629595839341775,10.631421862320288
2305.165862553798,,2325.2754340209262,10.629154321215644,10.631423806726254
2306.230086591098,,2326.3399423122073,10.627120168327938,10.631414300736134
2307.294560571942,,2327.404465837631,10.62724512461638,10.631400030554188
2308.359192849149,,2328.4689741628945,10.629019942110569,10.631393393149102
2309.4236618417503,,2329.5334977076905,10.627454982038092,10.631392473470099
2310.4876934360964,,2330.5980060561606,10.62673020470627,10.631394415849108
2311.551807307791,,2331.662514350432,10.628500236872327,10.63140112487378
2312.6160794564266,,2332.7270379031124,10.62879971371053,10.631401154982619
2313.6803434073136,,2333.7915462648098,10.62782221400606,10.631401171233533
2314.744635914344,,2334.856069824518,10.627162301568678,10.631401183703556
2315.8090742545346,,2335.9205781857254,10.628335352422368,10.63140023828605
2316.873626960879,,2336.985086499764,10.628755954656674,10.631396425965002
2317.9378747840315,,2338.049610053816,10.62749522692385,10.631398327858653
2319.002001657187,,2339.114118439003,10.628008317639427,10.631398326812505
2320.0663116627825,,2340.1796325261166,10.629204256962467,10.660467284128007
2321.1308825549863,,2341.2528903496814,10.635306848905664,10.780162097286311
2322.1973556684165,,2342.3429158453027,10.669348306532374,10.9801449356017
2323.2700615284366,,2343.4555847479946,10.755816144864365,11.222745626584466
2324.3541932757607,,2344.5764516222835,10.88819295008552,11.16397826958375
2325.451597687428,,2345.6904375016115,11.001740371816478,11.094882572982193
2326.554905024358,,2346.7975629167536,11.020316041514993,11.02594135025801
2327.657486715749,,2347.897843160099,11.01104537932596,10.957150807244798
2328.761791553875,,2348.991247800878,11.046254149745922,10.888511903533969
2329.869483231467,,2350.089616949564,11.062023191235756,11.060236350683905
2330.975437663578,,2351.2091349802095,11.03784181431563,11.278023346145272
2332.0830340321377,,2352.3508357661703,11.097001168311712,11.503354889495146
2333.201991478286,,2353.515285899249,11.245189906830431,11.732421028460692
2334.3376090886027,,2354.7027916649295,11.414839180909171,11.963378304556805
2335.4897583767693,,2355.913460548124,11.582480977985403,12.195337888213981
2336.6597895300724,,2357.147384282983,11.76914097165543,12.427855374783238
2337.8489053509666,,2358.4046088314553,11.959273284543972,12.660719030086298
2339.0565524528083,,2359.685164760994,12.14035713776199,12.893815379935003
2340.2822139525324,,2360.9890369305663,12.321852964510393,13.127092920405726
2341.5263495302056,,2362.316347231921,12.508730377600038,13.3605230466378
2342.789247916827,,2363.6669435798194,12.695145263700768,13.594050441117435
2344.070602667005,,2365.040993169791,12.87783700799536,13.82724881076047
2345.3701546291236,,2366.4383136182673,13.059020996486572,14.059671829900362
2346.6878278371773,,2367.8588434742437,13.2403089455799,14.29109920748723
2348.0236373146786,,2369.2929366954013,13.420733810816936,14.29709683218061
2349.3774300901973,,2370.720239494452,13.599606107458511,14.220973434280083
2350.7490688464536,,2372.1399811083843,13.777692570853475,14.145020720334813
2352.1385384591727,,2373.552174696512,13.955536819242182,14.069256820735097
2353.5457777295733,,2374.95682029435,14.132717295066348,13.993673192258623
2354.970694883399,,2376.3598304475327,14.308962209914238,14.072299813954704
2356.413198287442,,2377.7784402553584,14.484618724107564,14.244966491553887
2357.873318660813,,2379.214859738559,14.659860362448153,14.426807576108596
2359.3509489264034,,2380.669719636019,14.8344964255522,14.613089960935858
2360.846027885268,,2382.1433264133725,15.008442964506521,14.801519083790403
2362.3584792737342,,2383.6358637496987,15.181816347757199,14.990969608895938
2363.888287791611,,2385.1473778529075,15.354647096591227,15.1808931555641
2365.4353464554188,,2386.6779297920534,15.526880817817414,15.371016012574742
2366.999639997444,,2388.227534986646,15.698508952510727,15.561207539718913
2368.581046184568,,2389.796162983943,15.869566771829522,15.75140191405162
2370.1795802855795,,2391.3838441864405,16.040080070834332,15.941538113196945
2371.795135464784,,2392.990045325583,16.210026876696027,16.11755512199169
2373.4276963010934,,2394.6118392249396,16.379411012618274,16.253450052760748
2375.0771863424525,,2396.244402738182,16.548251565937665,16.33874294536147
2376.7435599260116,,2397.8829685463847,16.716561839563425,16.3795811843764
2378.426740570473,,2399.5238209101476,16.88433808361462,16.38946118133626
2380.125712148529,,2401.1646032950352,17.02281937507593,16.381957564424333
2381.8343656916395,,2402.803602131209,17.08521261436538,16.37507383346259
2383.5459397706513,,2404.441058546304,17.09874146552914,16.36473780098269
2385.258797396111,,2406.0787362464325,17.11253351942937,16.35949250744199
2386.9725523135953,,2407.716652435885,17.110563234308948,16.35493004925069
2388.6838671710375,,2409.3540268737993,17.06868164714123,16.352042264402172
2390.3898000096265,,2410.991086774543,17.01265897255495,16.349252903701906
2392.090739292649,,2412.628147507639,16.966636522957355,16.34566364120055
2393.7868785465716,,2414.264351652296,16.912233183510832,16.349529424820897
2395.4765354890524,,2415.8992940263397,16.842389849961258,16.353868074804442
2397.159363934319,,2417.534823456806,16.779359556612743,16.36234794123521
2398.836695941348,,2419.170791120186,16.728799525872482,16.380183371928617
2400.50907877418,,2420.8076645643514,16.678458848122453,16.38565986854449
2402.1760204101734,,2422.445415470777,16.631103153636168,16.409932598934418
2403.8371007139694,,2424.0867155263236,16.59559592441005,16.412553436275676
2405.4953025162345,,2425.7309960746165,16.56583553744758,16.42259920104048
2407.1517115109627,,2427.3748591399863,16.533069170597404,16.426518280736186
2408.8050172005883,,2429.0182543148776,16.506400600582523,16.428943836673948
2410.4560489795012,,2430.661706138762,16.488605028542604,16.429745182422575
2412.1055442568363,,2432.3050915850213,16.467867948977432,16.429505487500492
2413.7530713878864,,2433.948355331633,16.45246762360427,16.428785300935093
2415.397397179858,,2435.591473002411,16.44418806908299,16.42796604240276
2417.0402340601545,,2437.234490231961,16.43946851129712,16.427267066047975
2418.682934022195,,2438.8773905024536,16.432031011394002,16.426753245845724
2420.3227545148657,,2440.520301173485,16.430794037022835,16.42642843059537
2421.9637174070926,,2442.1631802637867,16.42964939714644,16.426248753295948
2423.6053682004995,,2443.8059909088765,16.42312090995109,16.42617798608848
2425.2484334281003,,2445.448801560896,16.42315579388535,16.426453658845713
2426.892649521157,,2447.091528487124,16.41956073391324,16.42739716763114
2428.5348949793506,,2448.7342707571183,16.41831115653195,16.428469708739176
2430.177035962126,,2450.3772727855358,16.419506619330267,16.429523207845413
2431.819203428096,,2452.0205191657074,16.41900427183258,16.4303451451522
2433.4612281678533,,2453.6638271388438,16.417929441670196,16.430873035677383
2435.1033044386168,,2455.3071813832453,16.419160404640586,16.431175662989737
2436.745566482268,,2456.9505361173237,16.42096913351262,16.431304677913793
2438.3878904551775,,2458.5938913199657,16.421358692748687,16.431326835488402
2440.030275604231,,2460.237239351105,16.42196749538386,16.431289785784074
2441.6727906786627,,2461.880519119701,16.42368818830392,16.43204154129433
2443.3154742198594,,2463.523707920351,16.42509216541209,16.432871717947204
2444.9582649431295,,2465.1671106458175,16.425963838734322,16.433794393403762
2446.601048645036,,2466.810788592716,16.427944791559216,16.434524937310886
2448.243870378905,,2468.454535612598,16.43046628046563,16.434994048081826
2449.8870281139953,,2470.0982982232545,16.431824626101616,16.435183124659176
2451.5304679729775,,2471.742072705056,16.432549218708033,16.435199491962216
2453.174030051354,,2473.3858245277215,16.43380242145352,16.435212518332108
