vs,vs_cmd,throttle
9.911221802797948,10.235740524412096,0.8062278032302856
10.114133709080976,10.440171291032733,0.8093187212944031
10.316233274424079,10.643437104968937,0.8124948740005493
10.517528704658949,10.845560720236046,0.8156734704971313
10.718031806235087,11.046578049003502,0.8187764286994934
10.917734044921088,11.24648588557966,0.8219373226165771
11.116697023722349,11.445364550363053,0.8248175382614136
11.314895467943444,11.643248106507345,0.8276659250259399
11.512277084030618,11.840076307743514,0.8307708501815796
11.708819339207286,12.035877099002404,0.8337154984474182
11.904599552594709,12.230738864010577,0.8363522887229919
12.099563550496557,12.424641791877567,0.8391311764717102
12.293654945739268,12.617552559198554,0.8419926762580872
12.4869037556831,12.809513258795551,0.8446446657180786
12.679292403337305,13.000539014942484,0.8472594022750854
12.87081559457061,13.190634745268618,0.8498411774635315
13.061457930183954,13.379804165115853,0.8523845672607422
13.251202624884565,13.568045618225387,0.854911744594574
13.44002910739703,13.755341121407556,0.8574674725532532
13.62794966781552,13.94174270367433,0.8597898483276367
13.814941586322151,14.127235147049223,0.8621817231178284
14.000968803603001,14.31177627726529,0.8646774888038635
14.186083372014396,14.495448960051721,0.8668081760406494
14.370233059059512,14.678224063895764,0.8690822720527649
14.553366449840299,14.860035388547319,0.8715275526046753
14.73552438027946,15.040959730717667,0.8736079335212708
14.916712466788015,15.221012088056135,0.8756675720214844
15.09683704896934,15.400102624403033,0.8780134320259094
15.2759652388114,15.578318814888306,0.8799545764923096
15.454054595863706,15.755631017726806,0.8820238709449768
15.631036387983496,15.931977550995837,0.8842405676841736
15.806963196695055,16.10742454086765,0.8861367106437683
15.981847162250553,16.28199486378612,0.8879718780517578
16.155605513498614,16.45561277060331,0.8900538086891174
16.328223186997317,16.62827050464178,0.892039954662323
16.49974184480226,16.800015640159774,0.8938115835189819
16.670133779082608,16.970824569491988,0.8956615924835205
16.839360817248636,17.140660753669692,0.8975701332092285
17.007415966116554,17.30951226185433,0.8994172811508179
17.174333183464665,17.47740939930968,0.9011005759239197
17.340080355829016,17.644312816226535,0.9028792977333069
17.50465022428067,17.810205319968876,0.904629111289978
17.668073341149373,17.837839117732894,0.40387779474258423
17.782591271987208,17.653933136871693,0.0
17.705288364148608,17.339571658026514,0.0
17.413026558270413,17.21889570048526,1.0
17.018708596307953,16.737497991047288,0.7650526165962219
16.693690036938463,16.306538941478394,0.10877785831689835
16.427146002180667,16.05505272614137,0.11497426778078079
16.071012442050957,15.665595844142743,0.3526462912559509
15.673100692485418,15.251840274320829,0.3845721185207367
15.299002148938868,14.859183269817105,0.19938383996486664
14.92784426481207,14.466177205422024,0.15297123789787292
14.526373186388398,14.049250924687529,0.24815629422664642
14.114687524383692,13.630671951320023,0.26533666253089905
13.718251322049735,13.236886702331851,0.2126162052154541
13.331342526972703,12.864700958495076,0.23858867585659027
12.950501421538073,12.513150634241637,0.32268673181533813
12.593065468945762,12.18903135232256,0.34293144941329956
12.271019523023822,11.907804423412696,0.35591021180152893
11.98007949641442,11.672492751098801,0.4407398998737335
11.72576798217655,11.38552201362938,0.16565437614917755
11.477419167853748,11.324094550542085,0.8979815244674683
11.222293608735155,10.990483009283816,0.46428439021110535
11.054746534094425,10.914359778083622,0.5552802085876465
10.925985870043785,10.804373376501651,0.48716410994529724
10.825930135932134,10.721114480576011,0.469980925321579
10.728730859318148,10.638835480075661,0.5294009447097778
10.641472859978006,10.570081018692507,0.5515850186347961
10.575391768593004,10.523528211511737,0.5395141243934631
10.524035538991406,10.493696974111227,0.5665060877799988
10.484250456512981,10.47561831783078,0.6014516949653625
10.46267037229314,10.47116427288857,0.5814908146858215
10.454478101697307,10.47594162673972,0.5792626738548279
10.449896137284686,10.48286167083332,0.6065341234207153
10.45190465713282,10.493674329796326,0.6064447164535522
10.462633732193193,10.510137257547182,0.594002902507782
10.47601584249246,10.528365722856783,0.6050836443901062
10.490514956722754,10.547105955365918,0.6143375635147095
10.509221902937067,10.56808637300636,0.6047843098640442
10.53019010175532,10.589872160427113,0.6019472479820251
10.55002791654065,10.610218903465348,0.6095967292785645
10.569890671432605,10.629655624675914,0.6070301532745361
10.590543581311143,10.648665456656149,0.5996136665344238
10.609677525648484,10.665855389376746,0.6011966466903687
10.626685102533235,10.680905217705305,0.6030102968215942
10.642919102246083,10.694684099901025,0.597815990447998
10.65795218356058,10.707030691704038,0.5950749516487122
10.670706181150479,10.717292509746953,0.5965942740440369
10.681780602708272,10.725890774802318,0.5948328971862793
10.691730874060728,10.733264363795284,0.5912801623344421
10.699969091386775,10.711681560488277,0.4905933439731598
10.68860847829415,10.712619013336031,0.6344773173332214
10.669946479119602,10.708334070855617,0.6829354763031006
10.685386492154752,10.725490980395675,0.544901967048645
10.70620114670239,10.743490085587602,0.5474613904953003
10.703723198174286,10.742969162451319,0.647766649723053
10.704827011624959,10.742396380058155,0.6044390201568604
10.719632434210762,10.750586368390644,0.536033034324646
10.721817495342462,10.751121381903593,0.5960676670074463
10.715477212873468,10.746264398316642,0.6219614148139954
10.719662243811259,10.748535996806087,0.5687252879142761
10.725127967019016,10.75225221780489,0.5698274374008179
10.721749509171897,10.749528207288455,0.6057581901550293
10.719882756290852,10.747156201613704,0.589475154876709
10.722611286146037,10.748234142173768,0.5695734620094299
10.721383562954989,10.74668892015005,0.5881531238555908
10.717569851006918,10.743218822755171,0.5947580337524414
10.71691327847061,10.74211410896152,0.5795271396636963
10.716254972083059,10.741280862161137,0.5824821591377258
10.713289480061391,10.738940434595618,0.5927661061286926
10.71166673403702,10.737532569245523,0.5859959125518799
10.711666863889262,10.737257800028459,0.5805746912956238
10.710327321660348,10.7361237462962,0.5878177881240845
10.708494453431369,10.7348653335139,0.5900960564613342
10.708217932029262,10.734645426472328,0.5838805437088013
10.708069636245238,10.734607822200115,0.5853366255760193
10.70713296597097,10.734028598598671,0.5893950462341309
10.706748661423118,10.733781133578084,0.5868563652038574
10.706854803580224,10.733863157126205,0.5854992866516113
10.706607593375965,10.733693129168275,0.5874945521354675
10.70625796924376,10.732418793730137,0.5840498805046082
10.70391926262502,10.730421147642165,0.5933780670166016
10.70137934088151,10.728443954903462,0.5938886404037476
10.701534006457955,10.72787401977465,0.5807240605354309
10.699948574501382,10.72664751101651,0.5915821194648743
10.69759263174396,10.725052721605499,0.5951789021492004
10.697316860823914,10.724968516756558,0.5868924856185913
10.697391390716765,10.72489079337544,0.5870086550712585
10.696173624373174,10.723767240224287,0.5926976203918457
10.695227365247826,10.72286572360902,0.5906950235366821
10.69507736089015,10.722657667375065,0.5879879593849182
10.6946123936251,10.722188626295129,0.5899405479431152
10.693871374142594,10.721681062978027,0.5913397669792175
10.69358860805465,10.721533017215718,0.5897256135940552
10.693510411636419,10.721549098532893,0.5896298289299011
10.693237170357836,10.720941834618044,0.58914715051651
10.692748155271499,10.720519108434937,0.5903351902961731
10.69226642793196,10.720286620268014,0.5909950733184814
10.692127775720182,10.720004179812841,0.5889544486999512
10.688458462089264,10.717476247437688,0.6058497428894043
10.687877034329619,10.716833081786067,0.5900113582611084
10.689036960839692,10.717592859907,0.5852251052856445
10.686797170750719,10.716250561428168,0.6025575995445251
10.685472199471812,10.715074414781013,0.5957430005073547
10.686462086631261,10.715677724452421,0.5868065357208252
10.685915016923586,10.715397517797578,0.5961129665374756
10.683433329548945,10.713770778573194,0.6041386723518372
10.68270780565589,10.713176102827587,0.5954553484916687
10.683768958940455,10.713887658901008,0.5894895195960999
10.682439675755298,10.713302699368082,0.6023960709571838
10.681417928163452,10.712291767544697,0.5982886552810669
10.682159960228567,10.71264998903978,0.591026782989502
10.681824737801035,10.712638080035214,0.5981931090354919
10.680812788546877,10.711868289206398,0.6001644134521484
10.678916151665524,10.710727957079646,0.6046044230461121
10.679258112610395,10.710795538404014,0.5940771102905273
10.679606069548756,10.711081775706369,0.5961005091667175
10.677954407552628,10.710063937107979,0.6052942872047424
10.677658133733946,10.709559207000005,0.5973131060600281
10.678266091173661,10.710016746442804,0.5950533151626587
10.677502804404755,10.709625356727729,0.6024518609046936
10.675742060832917,10.708447765103553,0.6059925556182861
10.675103868822246,10.70795433746045,0.6007000207901001
10.675743618976067,10.708308897118014,0.5961334705352783
10.674476985247452,10.707759106424612,0.6065185070037842
10.673698635679969,10.706868931110701,0.6018190383911133
10.674211523847045,10.707095912024355,0.5968825221061707
10.673671503622044,10.706894055985462,0.6034877300262451
10.672790015640437,10.706113413157944,0.603805422782898
10.670751637278636,10.704955082630157,0.6097564101219177
10.670844641068294,10.704980530579247,0.5999712347984314
10.67140867295966,10.705385692058831,0.5997234582901001
10.669674244105234,10.704447287568135,0.6108588576316833
10.669274847584415,10.703789636465357,0.6023347973823547
10.669983527174557,10.70423085354127,0.5989564657211304
10.669136662074068,10.703744287666145,0.6073228120803833
10.667283569016904,10.702544234102973,0.6108017563819885
10.666412680935602,10.701972948576644,0.6062857508659363
10.667059006437874,10.702331498994084,0.6006137728691101
10.665907567661304,10.701862843421324,0.610551655292511
10.664909587267385,10.700883069711127,0.6075809597969055
10.665328711620257,10.70098578279363,0.601666271686554
10.66489232997166,10.700832723599412,0.6075140237808228
10.663908477146778,10.700053850010804,0.6092071533203125
10.661830713542324,10.698909998535052,0.6145067811012268
10.66187196145475,10.698862196976725,0.6046795845031738
10.662405279321032,10.699227984121213,0.6044837832450867
10.660458053108837,10.698223124676892,0.6164299845695496
10.660132999921743,10.69760407392352,0.6064724922180176
10.660883677256859,10.6980914402797,0.6035829782485962
10.659893877042135,10.697540689534005,0.612871527671814
10.658066731509923,10.696362745661324,0.6153912544250488
10.657197068019116,10.695909421168695,0.611269474029541
10.657855201274414,10.696221653571989,0.6052568554878235
10.65676046604072,10.695856079516085,0.6151604056358337
10.655639990964483,10.694886686101809,0.6131970286369324
10.656112141643664,10.694940338704313,0.6060099005699158
10.655771765225573,10.694853778494231,0.6118749380111694
10.654668457567835,10.693983431745073,0.614539623260498
10.652631505966292,10.692927975923432,0.6189152002334595
10.652577267001266,10.692865286022277,0.6099101305007935
10.653211583604318,10.693274617367486,0.6086814999580383
10.651071650025942,10.692302727424444,0.622459352016449
10.6507704143674,10.691618527040553,0.610901951789856
10.65170801493785,10.692195743736972,0.6073970794677734
10.650577090247738,10.691572785190589,0.6183851957321167
10.648787176120635,10.690326144709434,0.6195498108863831
10.64768581464554,10.68976772458576,0.6166967153549194
10.648225727448578,10.690044960771003,0.6102506518363953
10.64715871593467,10.689635680837444,0.6193749308586121
10.645945778115381,10.68868869862039,0.6182578802108765
10.646333106866864,10.688668194497629,0.6109095215797424
10.646006136003498,10.68857004584584,0.616326093673706
10.644858051756776,10.68766459946124,0.6193729043006897
10.642857384295393,10.686708894986518,0.6234177947044373
10.642608609552038,10.686586982146622,0.6156082153320312
10.643252456840171,10.687015073089013,0.6133739352226257
10.641274659090099,10.68629209878774,0.6269127130508423
10.640942914187441,10.685557016103278,0.6159970164299011
10.641861437132096,10.686055274735425,0.6121025681495667
10.640758148037577,10.685532978157374,0.6232767701148987
10.639228555610329,10.684278234290337,0.6228435039520264
10.637689425677767,10.683647878819057,0.6236906051635742
10.638131072029273,10.683878487081007,0.6152428388595581
10.637545611953374,10.683768316715437,0.6219722628593445
10.636082756743923,10.682819721160525,0.6248129606246948
10.63627262641824,10.68260434331605,0.6163791418075562
10.636269853093458,10.68261794322419,0.6192067861557007
10.635093091859732,10.681726433968784,0.6244174838066101
10.63294642730022,10.6806657090175,0.6285426020622253
10.6324954049394,10.680428331472902,0.620831310749054
10.633190689718152,10.680828704151965,0.6173286437988281
10.631201376049521,10.68018540680542,0.6315977573394775
10.630630180296437,10.679646248066012,0.6228237748146057
10.631773690419571,10.680489122757441,0.6171207427978516
10.631217744779653,10.680336962071728,0.6268248558044434
10.630140132788656,10.679526016336528,0.6277165412902832
10.628240466527842,10.678996098408415,0.6321793794631958
10.629179886036095,10.679610903255352,0.6190522313117981
10.629659626916357,10.680138203262452,0.6233810782432556
10.62770653555606,10.679472796742347,0.6351450085639954
10.628027012035995,10.679848028141409,0.6239684820175171
10.629595839341775,10.681025334831183,0.620274543762207
10.629154321215644,10.68089506772898,0.6304303407669067
10.627120168327938,10.68016986852526,0.6368226408958435
10.62724512461638,10.680540867848416,0.6263163685798645
10.629019942110569,10.681691201101795,0.6202881336212158
10.627454982038092,10.681263571036688,0.6369011998176575
10.62673020470627,10.681055484689768,0.631367027759552
10.628500236872327,10.682318934835628,0.6211634874343872
10.62879971371053,10.682643523569915,0.6295738220214844
10.62782221400606,10.682056631416264,0.6342682242393494
10.627162301568678,10.682080600884486,0.6325845718383789
10.628335352422368,10.682919900723949,0.624561607837677
10.628755954656674,10.683264646839147,0.6289770007133484
10.62749522692385,10.682839496597733,0.6364789009094238
10.628008317639427,10.68327814916401,0.6276784539222717
10.629204256962467,10.694272535261696,0.6628901958465576
10.635306848905664,10.74050757704263,0.7832028269767761
10.669348306532374,10.834075456432455,0.8662316799163818
10.755816144864365,10.980854939266582,0.8677151799201965
10.88819295008552,11.056112525966238,0.4871576130390167
11.001740371816478,11.12336748643174,0.4880557060241699
11.020316041514993,11.12065631330323,0.7824975252151489
11.01104537932596,11.09347694994244,0.7468749284744263
11.046254149745922,11.092064852643603,0.4419955909252167
11.062023191235756,11.161259402629755,0.787075936794281
11.03784181431563,11.21607636020066,1.0
11.097001168311712,11.333804820191276,0.9470841884613037
11.245189906830431,11.519616518372894,0.7858419418334961
11.414839180909171,11.725873003019313,0.8912608027458191
11.582480977985403,11.898032040905578,0.90572190284729
11.76914097165543,12.084944093100678,0.8381555080413818
11.959273284543972,12.27533290214942,0.8472474813461304
12.14035713776199,12.45665923034893,0.8858141899108887
12.321852964510393,12.638399281823787,0.8826467990875244
12.508730377600038,12.825528119704027,0.8663556575775146
12.695145263700768,13.012191940285888,0.8689618110656738
12.87783700799536,13.195129810897214,0.8791763782501221
13.059020996486572,13.376557102889171,0.881341814994812
13.2403089455799,13.55808696623961,0.8790192008018494
13.420733810816936,13.738755279672224,0.8814632892608643
13.599606107458511,13.917868564141594,0.8866567015647888
13.777692570853475,14.096192221491124,0.8886559009552002
13.955536819242182,14.274276694743271,0.8889364004135132
14.132717295066348,14.451694212498259,0.8913426995277405
14.308962209914238,14.628175757603808,0.8946848511695862
14.484618724107564,14.804067568058144,0.896513044834137
14.659860362448153,14.979545645398549,0.8978652358055115
14.8344964255522,15.154415117808805,0.9000232815742493
15.008442964506521,15.328597761993901,0.9023404717445374
15.181816347757199,15.502201480296163,0.9041374325752258
15.354647096591227,15.675265562975271,0.9058802127838135
15.526880817817414,15.847730132368614,0.9078380465507507
15.698508952510727,16.01958858502553,0.9097940921783447
15.869566771829522,16.19087654909401,0.9116089940071106
16.040080070834332,16.361617955038778,0.9133428931236267
16.210026876696027,16.531793834283665,0.9151803255081177
16.379411012618274,16.701404163123776,0.9169908761978149
16.548251565937665,16.87047172777704,0.9187328219413757
16.716561839563425,17.039009026341564,0.920436441898346
16.88433808361462,17.14503327527208,0.6953300833702087
17.02281937507593,17.219845581089793,0.6268637180328369
17.08521261436538,17.239718741638725,0.778455376625061
17.09874146552914,17.221107494036037,0.8025612235069275
17.11253351942937,17.20250276106378,0.6636732220649719
17.110563234308948,17.173381511963008,0.6500999927520752
17.06868164714123,17.118243648262,0.7539464235305786
17.01265897255495,17.05383524151331,0.7448590397834778
16.966636522957355,16.99718278652571,0.6603382229804993
16.912233183510832,16.939342736235833,0.6945927143096924
16.842389849961258,16.872486333672832,0.7566707134246826
16.779359556612743,16.813674856444543,0.7314707040786743
16.728799525872482,16.768548270241833,0.7088102698326111
16.678458848122453,16.7216444743313,0.7267243266105652
16.631103153636168,16.68377703317335,0.7561454772949219
16.59559592441005,16.649265129195037,0.7178535461425781
16.56583553744758,16.624687465221356,0.7321657538414001
16.533069170597404,16.597277148536556,0.7641958594322205
16.506400600582523,16.575569018825938,0.7521424293518066
16.488605028542604,16.560423807027476,0.7312670350074768
16.467867948977432,16.545203678990962,0.7630013823509216
16.45246762360427,16.531364450200954,0.7464724779129028
16.44418806908299,16.52387551974243,0.7297576665878296
16.43946851129712,16.517274859002537,0.7266822457313538
16.432031011394002,16.508876763607176,0.7466011643409729
16.430794037022835,16.505836682435884,0.7238031625747681
16.42964939714644,16.50180567714014,0.7316829562187195
16.42312090995109,16.498616151990127,0.7590878009796143
16.42315579388535,16.49675056035048,0.7257575392723083
16.41956073391324,16.4956066650165,0.7493929862976074
16.41831115653195,16.495679777199964,0.7390574216842651
16.419506619330267,16.497148458190114,0.7321087718009949
16.41900427183258,16.497505075370633,0.7437257766723633
16.417929441670196,16.49736030775975,0.747013509273529
16.419160404640586,16.498664190740843,0.7374553084373474
16.42096913351262,16.500340840825086,0.7373622059822083
16.421358692748687,16.501041653525974,0.7445843815803528
16.42196749538386,16.501781123034643,0.7423363924026489
16.42368818830392,16.503470175608744,0.7384542226791382
16.42509216541209,16.504891512528044,0.7406933307647705
16.425963838734322,16.50601250099433,0.743251621723175
16.427944791559216,16.507738713517636,0.7382312417030334
16.43046628046563,16.509793389276712,0.7362993359565735
16.431824626101616,16.510898109194713,0.7408137321472168
16.432549218708033,16.511470933864146,0.7417512536048889
16.43380242145352,16.51240834783187,0.7381489276885986
16.435063350861597,16.51329703741922,0.7374739646911621
16.435551982096708,16.513659894391218,0.7400952577590942
16.435819510732003,16.51383568180202,0.7399205565452576
16.436399961647332,16.514192215635553,0.7378107309341431
16.437160361387544,16.514592815381082,0.7366258502006531
16.438056408677532,16.515078174856768,0.7356722950935364
16.438186086483288,16.515080990852724,0.7388064861297607
16.437981743221556,16.514751594732285,0.7390308380126953
16.43811109255019,16.514694826831832,0.7367662787437439
16.438175682939555,16.514661052847224,0.737060546875
16.437796350991935,16.51430065732805,0.738701343536377
16.43746781522149,16.513969320338326,0.7379828691482544
16.437425929972125,16.513834100697444,0.7366101741790771
16.437257716306487,16.513604266333672,0.737285315990448
16.43679399963027,16.51319715919181,0.7385296821594238
16.436477463505664,16.512905485631396,0.7377841472625732
16.436370260045805,16.512755050112634,0.7369893789291382
16.43612802460317,16.51253966295853,0.7378031015396118
16.435775727146304,16.51224746164924,0.738269031047821
16.435531270738352,16.51204297889752,0.7378544211387634
16.43539657407197,16.511934009901942,0.7375501394271851
16.435241213595077,16.51248228802652,0.7403018474578857
16.43543011654475,16.510920466153014,0.7319198846817017
16.435008970706686,16.51307475233529,0.7456041574478149
16.434865121039422,16.509522962407296,0.7290255427360535
16.434722728248758,16.508550894585063,0.729552686214447
16.431600159267802,16.506449162345017,0.7448755502700806
16.429132730982676,16.50521893184736,0.743082582950592
16.42965832232259,16.506468139278446,0.7342963218688965
16.430410794000974,16.507914843998524,0.7382492423057556
16.430318118539148,16.508823508734434,0.7445431351661682
16.431428951846122,16.51044417881189,0.7402288317680359
16.433781356588277,16.512966073711244,0.7371536493301392
16.43565311117725,16.51538439161809,0.7418857216835022
16.437397218797663,16.517465480628672,0.7427394390106201
16.440064486293082,16.520444305767263,0.740300178527832
16.44309234299805,16.523449636374437,0.7394911646842957
16.445746484107687,16.526640727928463,0.7431331872940063
16.44857228819859,16.529419267979502,0.7415391206741333
16.451918870224354,16.532919596163783,0.7404847145080566
16.45544491619838,16.53614454793069,0.7393471598625183
16.45990182429281,16.540355803247326,0.7363846898078918
16.463401263607793,16.543570243641426,0.7402506470680237
16.466216053833627,16.54643440391033,0.7425156831741333
16.469467771508732,16.54950374261045,0.7393578886985779
16.476330165557098,16.55464278018404,0.7223832011222839
16.47987004485343,16.557878870690633,0.7384138703346252
16.481374827874866,16.559064697623416,0.742395281791687
16.48410793748969,16.56116519549089,0.7335988879203796
16.48957630938016,16.564796271840677,0.7197421789169312
16.492212313156408,16.56686252249046,0.7321945428848267
16.492687272237507,16.566884604347152,0.7366708517074585
16.493669720894744,16.567162296971684,0.7303096055984497
16.496553889668412,16.568688344649914,0.7198761701583862
16.49845573221513,16.569919484925244,0.7239900827407837
16.49789709826157,16.569230109119047,0.7323572635650635
16.49716307348254,16.568180393986037,0.729396402835846
16.497926291380395,16.568171899299198,0.7210468649864197
16.498662904659,16.568338641353478,0.7211114168167114
16.49727283879057,16.567060541258865,0.7298354506492615
16.495733957647975,16.565505973317723,0.7280588150024414
16.49543106012798,16.564811193572083,0.7218430638313293
16.494622786579434,16.563852944816713,0.7246203422546387
16.492824466935996,16.562265145054308,0.7287154197692871
16.491756685685075,16.561205115812783,0.7249748706817627
16.49121351073585,16.560548070822303,0.7232791781425476
16.490025587971044,16.55948719409825,0.7266303896903992
16.488646900531005,16.558320770685572,0.7274049520492554
16.48790915355013,16.557611793188922,0.7248886227607727
16.487327764846814,16.557022650965884,0.724855899810791
16.486378173422008,16.556241452955945,0.7269219756126404
16.485525912860506,16.555506534468947,0.7265263199806213
16.485064711865363,16.555047554377943,0.7251307964324951
16.48456145299372,16.554598035700195,0.7258225679397583
16.48388464050934,16.554053440423203,0.7268472909927368
16.483400490415917,16.553646226338646,0.7261760830879211
16.483122201668856,16.553491322143046,0.7259947657585144
16.482830611057146,16.553521512141298,0.7272793650627136
16.482708795659256,16.554060492477745,0.7287739515304565
16.483187689501094,16.55518527255394,0.7285200953483582
16.484303721272784,16.556919147961867,0.7284466624259949
16.485716234020646,16.55889709787592,0.7294915914535522
16.487444862083475,16.56071914758042,0.7284871935844421
16.48938758421417,16.562408155160377,0.7270585298538208
16.490994971418107,16.564406279325244,0.7301971316337585
16.49264812613501,16.566562579648537,0.7312085032463074
16.495092390826247,16.569675197464147,0.7303982377052307
16.498105428558887,16.573829081171368,0.732683539390564
16.501800028729775,16.578104780776748,0.7318174839019775
16.50704993631725,16.583053226346518,0.7251633405685425
16.512281610072854,16.58839573814787,0.7273176908493042
16.518094353443523,16.57271812436985,0.6460235714912415
16.51001471992486,16.57067830417619,0.73943030834198
16.491805178193736,16.561067296369835,0.7878075838088989
16.492646451989888,16.563594234478924,0.7068535685539246
16.50232627849382,16.57328972077823,0.6918044686317444
16.50105170816027,16.576297401746032,0.7550058364868164
16.505063370016323,16.58375157794112,0.7314909100532532
16.517806694189993,16.596143234439676,0.6983008980751038
16.52594604648013,16.603779189445444,0.7210651636123657
16.52858396277662,16.60648228263967,0.737748920917511
16.53449643699132,16.61063967098971,0.715520977973938
16.544967118073988,16.616794010935802,0.6909236907958984
16.543781490135366,16.615191152961003,0.7393609881401062
16.53921739334483,16.610815653656722,0.7423214316368103
16.542875259015243,16.612439091759892,0.7023406624794006
16.548615286062006,16.61734312476196,0.6976847052574158
16.550052535347508,16.619532840857143,0.7162807583808899
16.548401204452105,16.619663877518544,0.7243092656135559
16.549989751951006,16.620107877866552,0.7030235528945923
16.551809854862068,16.62038489776579,0.7011069059371948
16.549294153581073,16.61786262755792,0.7190090417861938
16.546351603618906,16.61563380300524,0.7194309234619141
16.546628314084227,16.615956269619332,0.7067011594772339
16.54695200837474,16.616947311698166,0.7115961909294128
16.545714819209234,16.617433230058843,0.7230414152145386
16.54629379227834,16.619172071875788,0.7178239822387695
16.548247131924022,16.621063226175878,0.7147746682167053
16.550566964777275,16.623287530857716,0.7138593196868896
16.55125553537538,16.623683839751447,0.7213022708892822
16.552643931610536,16.625018516265104,0.7168124318122864
16.55502987138328,16.626877774993094,0.712703287601471
16.55654706678669,16.628515889701532,0.7174506783485413
16.557514655854686,16.629864411565755,0.7199601531028748
16.56082965849375,16.633858315623925,0.7094786167144775
16.566668756797355,16.63985426816902,0.6999315023422241
16.570524435108357,16.645212354606898,0.7094764709472656
16.572203294112843,16.64761873558318,0.7153005003929138
16.575074386197624,16.649864868466114,0.7058334946632385
16.57819760277659,16.652080225351238,0.7038131356239319
16.579202939514587,16.65285768850611,0.7119267582893372
16.579727159053576,16.653236212107302,0.7113305330276489
16.582522643902596,16.656318255794414,0.7004224061965942
16.58492685395108,16.65870239455923,0.703214704990387
16.584931334065764,16.659316022026058,0.7121530175209045
16.586284403618688,16.661078365453612,0.7041139006614685
16.589044220484908,16.66335017823277,0.698427677154541
16.589641663749493,16.6642667237724,0.7076626420021057
16.589926967979448,16.665315826961965,0.7073103785514832
16.592232064552906,16.667334604937896,0.6980197429656982
16.593592911823265,16.66884199625892,0.7025496959686279
16.593817017580886,16.66979641288784,0.7063705325126648
16.595503735279976,16.671481809510947,0.6990910172462463
16.596985819579984,16.673157779821825,0.7004708051681519
16.59753071486899,16.67429241945672,0.7038185596466064
16.5991065674799,16.676030976870987,0.6985718011856079
16.6005079245663,16.677671768447684,0.699603259563446
16.60114891457277,16.678821595857364,0.7022181749343872
16.602793615359317,16.680689482166787,0.6969892978668213
16.604226988125763,16.682427841265174,0.698484480381012
16.604764603475036,16.683381510242345,0.7014577984809875
16.606437020118655,16.685443247623994,0.6956545114517212
16.608112623814986,16.687339499781313,0.6963034272193909
16.608711061926115,16.688219587424626,0.7000724077224731
16.61003964270837,16.690214446486166,0.6958572268486023
16.61195970168498,16.69222466358544,0.6936531066894531
16.612686929132867,16.69318084306015,0.698247492313385
16.613696162507473,16.695032369112287,0.6958410739898682
16.615708322444362,16.69703412302251,0.6915885210037231
16.61652595109841,16.698239096118222,0.6966773271560669
