vs,vs_cmd,throttle
9.481653460071186,9.599654352734838,0.6314936876296997
9.552000095757329,9.668494629551706,0.6332230567932129
9.620381665461657,9.738985374976092,0.6487422585487366
9.689967171382925,9.811088550810764,0.650320827960968
9.762551765115616,9.884965388827997,0.6436048150062561
9.835186622951573,9.954705157242323,0.6351563334465027
9.904414997616607,10.02225235467443,0.6448519825935364
9.971141878173194,10.084248139662519,0.6356046199798584
10.035880626863927,10.15276164217759,0.6594265699386597
10.101284062531397,10.206722050921341,0.6101389527320862
10.162079106385113,10.279835407030607,0.6843578219413757
10.223207488296458,10.328693193451711,0.6224398016929626
10.286931429805202,10.391723256441612,0.6231026649475098
10.34044230091103,10.444454432289765,0.6607818603515625
10.394187898220766,10.497504302752505,0.6484956741333008
10.452198692326343,10.554943684027341,0.6323491334915161
10.50707000528832,10.609394041390631,0.6473777294158936
10.55923074111737,10.661223769319632,0.6538857817649841
10.613136340956444,10.714791724677232,0.6442285776138306
10.667021426967642,10.768316770368587,0.6459921002388
10.718914570904795,10.81985041709639,0.6521780490875244
10.770514236894112,10.871095956355095,0.6510435342788696
10.822342810295712,10.922595722084711,0.6499499678611755
10.873402471779833,10.973292002322776,0.6522946357727051
10.923693327386868,11.023063243334956,0.6531409621238708
10.973612234164325,11.072249437880101,0.652218222618103
11.022815827084925,11.120701433357487,0.6528909802436829
11.071054177596027,11.168085299343714,0.6536057591438293
11.118491957868166,11.214642021438845,0.6535995602607727
11.16511708749886,11.26046778464385,0.6541182398796082
11.21089038593545,11.306268477448356,0.6575967073440552
11.25639332024213,11.351733045979259,0.657875120639801
11.301985767745192,11.397472180038939,0.6581973433494568
11.34728819803801,11.442418120049043,0.6581981778144836
11.392033459683022,11.48648649360413,0.6580926775932312
11.43599189144527,11.529552255705589,0.6580744981765747
11.479040604326224,11.571756172682571,0.6586553454399109
11.521218031564358,11.613211874907376,0.6593489646911621
11.562692750959345,11.654042284644822,0.6596333384513855
11.603523172632823,11.694270505565688,0.6599273085594177
11.643681463054085,11.733832802203946,0.6602975726127625
11.683163157482678,11.772702413903847,0.6605671048164368
11.721972647865003,11.810915279499534,0.6608770489692688
11.760101810600382,11.848431707094356,0.6611402630805969
11.797568140070268,11.88529978093741,0.6614007353782654
11.834370151081135,11.921528748967642,0.6617568731307983
11.870526186351906,11.95713012349256,0.6620789170265198
11.906073458577373,11.992101933601038,0.6621761322021484
11.940986332105407,12.02643644299836,0.6624008417129517
11.975245728324932,12.060113904471272,0.6626551747322083
12.008862753071702,12.093143952581107,0.6628239750862122
12.041860265059997,12.125549751458637,0.66289883852005
12.074205878665659,12.15729859962548,0.6630942225456238
12.105901143284806,12.188393525865626,0.6632375121116638
12.136963566299505,12.218851602016107,0.6632969975471497
12.167386571331255,12.24866528511055,0.6633774042129517
12.197162422793392,12.27782696420504,0.6634605526924133
12.226295409892575,12.306357206209997,0.6635556221008301
12.254768849524057,12.334229715940753,0.6637240648269653
12.28274380838005,12.361600161940355,0.6632542610168457
12.309862703540572,12.388104092080049,0.6641504168510437
12.337193981219201,12.414956565218718,0.6616629362106323
12.36722912898694,12.444663751084178,0.6504469513893127
12.392748869899641,12.469924774881008,0.6683359742164612
12.416582502343024,12.49385103116329,0.6681915521621704
12.442205391655087,12.520104916070851,0.657261312007904
12.466596431258228,12.54552159028739,0.6608411073684692
12.488587173011535,12.568906187882165,0.666121780872345
12.510456801561402,12.592416998679894,0.6623923182487488
12.532419945174183,12.616125840050174,0.6605318784713745
12.553309276408422,12.638758248483828,0.6634073257446289
12.573595483768885,12.660684809331068,0.6637092232704163
12.594027728446594,12.682567253709749,0.6621434092521667
12.614278527268702,12.704015758793767,0.6624112129211426
12.634122766438274,12.7247602982289,0.6632260680198669
12.653870411268171,12.745077721932866,0.6629195809364319
12.67360492109799,12.765041592960914,0.6626145839691162
12.693166578789302,12.784497353811267,0.662854790687561
12.712538230926917,12.803433445542995,0.6629552245140076
12.731779669700382,12.821946777082896,0.6627951264381409
12.750839843741442,12.840026262813616,0.6627696752548218
12.769643598518405,12.857628261270643,0.6628384590148926
12.788182640383111,12.874806687883744,0.662848711013794
12.806445083151898,12.891497744550463,0.6625099182128906
12.824343821335912,12.907525256668562,0.6616856455802917
12.8416615264282,12.9229067164965,0.6616452932357788
12.858328920374474,12.937605176365784,0.6615529656410217
12.874661394422182,12.951965338619011,0.6601089239120483
12.890209444730898,12.965558600369405,0.6605660915374756
12.904983074757348,12.978423205804676,0.6604592204093933
12.919150882527367,12.990770470505243,0.6598421931266785
12.932613418632055,13.002497208061857,0.6597173810005188
12.944849499199321,13.013103077980485,0.6612876057624817
12.95710106898566,13.02375834151354,0.6580599546432495
12.968651222422139,13.033835052357038,0.6583045125007629
12.97933635581105,13.043353348309033,0.659731388092041
12.989532589393338,13.052492836987707,0.659217119216919
12.999500468371302,13.06148537988205,0.6582392454147339
13.008962107921478,13.070048393272495,0.658546507358551
13.017891299051085,13.07815010612516,0.6586983799934387
13.026451906488052,13.085947703503304,0.6582677364349365
13.034186184766137,13.093151648619207,0.6603059768676758
13.0419263192566,13.100606886683046,0.6594679951667786
13.050127497984182,13.108232803210702,0.6564538478851318
13.057761977535266,13.114526719782404,0.6549702286720276
13.064192384825866,13.119565852081461,0.6553171873092651
13.069522260926034,13.123573541027536,0.6548267602920532
13.07410952049497,13.126889757989323,0.6532375812530518
13.077811518441692,13.129370034354675,0.6525882482528687
13.080419176585545,13.130989849160477,0.653319239616394
13.082425873959073,13.132327415946367,0.6529598236083984
13.083241112207432,13.132919805484208,0.6564675569534302
13.082293873645485,13.131945149540922,0.6617040634155273
13.083455460158083,13.133195896790184,0.6527405977249146
13.084205029988363,13.134209111734693,0.6569560170173645
13.08476364775299,13.135023089592398,0.6580460667610168
13.08589495503547,13.136438022389035,0.6567152738571167
13.08732598570194,13.138098020562374,0.6569958925247192
13.088618641252246,13.139704624959268,0.6589336395263672
13.090176845388909,13.141701850851884,0.6592056155204773
13.092482670656576,13.144499270150096,0.6582559943199158
13.095127262162052,13.147704190854638,0.6593605875968933
13.097914064270407,13.151108511717302,0.6608723402023315
13.101221395879278,13.1550876413868,0.661043643951416
13.10512566250657,13.159583056063196,0.6609505414962769
13.109384736606216,13.162498993714658,0.6547945737838745
13.10917836635788,13.160608339676651,0.6658512949943542
13.109549749011736,13.159174918433122,0.6545456647872925
13.109341276814137,13.158488240450627,0.656601071357727
13.107881615860517,13.156396019154915,0.6586588621139526
13.106260838796523,13.15304182010602,0.6523679494857788
13.10377425023282,13.148220903641727,0.6484786868095398
13.09696577801424,13.139447075267256,0.6575666069984436
13.089613955849767,13.13017041010253,0.6500790119171143
13.08197629892073,13.120784256946422,0.6454505920410156
13.072461195735322,13.109551946792566,0.647201418876648
13.061311836034106,13.096739068091225,0.6466798782348633
13.049417040859728,13.08339985297849,0.6439890265464783
13.034979119734327,13.06811423436693,0.6497728228569031
13.020199197690074,13.052602516224761,0.6464249491691589
13.00587354749348,13.038174595952507,0.6442643404006958
12.991042794888944,13.023333902677948,0.6462952494621277
12.976187571439796,13.008266085006758,0.6450767517089844
12.961506211201131,12.993168662808047,0.6430745720863342
12.945254384252404,12.976755451307577,0.6479099988937378
12.928489753745781,12.959917210139125,0.647877037525177
12.91306906961628,12.94453084423386,0.6425305604934692
12.89726996519652,12.928587035590358,0.644076943397522
12.881203039054302,12.911366002745183,0.6407179236412048
12.864638486016656,12.89352647455297,0.6387514472007751
12.846191488626094,12.874051869966015,0.6419289708137512
12.82585625114924,12.852823654661135,0.6438762545585632
12.806881064687156,12.832731668201372,0.6340083479881287
12.786380993895738,12.811525721723084,0.6382466554641724
12.76515902568426,12.789653044339357,0.6377145648002625
12.744073436259038,12.767973638492661,0.6349024772644043
12.722637850119959,12.745849778610877,0.6343018412590027
12.698089433745281,12.721125396317044,0.6435031294822693
12.67540065392467,12.697826440852072,0.6318385004997253
12.652765206623862,12.674957499680394,0.6322050094604492
12.62900245565301,12.651470099898036,0.6374257206916809
12.605656393106003,12.628279829991111,0.6351268291473389
12.58326104960876,12.606026980674226,0.6325286030769348
12.558979250752405,12.582116372767526,0.6399900317192078
12.53535825444211,12.558611371413305,0.6356558799743652
12.51307707132199,12.536482018100761,0.6314801573753357
12.49009961019545,12.513745069700672,0.6353377103805542
12.467298491614853,12.490880062076364,0.6336613297462463
12.445044703196551,12.46860710142478,0.6319649815559387
12.42195635843916,12.445741906656904,0.6357097029685974
12.3976872730497,12.421900335686553,0.639255166053772
12.375836615187737,12.40008535538345,0.6293232440948486
12.35340699184123,12.37804400071176,0.6338350176811218
12.330746490356132,12.355464210185131,0.6340607404708862
12.30884028792639,12.33353323324295,0.6310502290725708
12.287039866219754,12.31163738073753,0.6311826109886169
12.26303256561681,12.288133427457568,0.6392642259597778
12.240360356777936,12.265615129852375,0.6323080062866211
12.218956481338488,12.244347915979423,0.6288523077964783
12.196442471564225,12.222075265237914,0.6339839100837708
12.174258406889958,12.199759119390732,0.6311562061309814
12.152729473176366,12.177528974082609,0.6268239617347717
12.129998880991277,12.154256123608118,0.6300260424613953
12.104735288399763,12.128953187549639,0.6365140676498413
12.081857764746136,12.105579955121504,0.623969554901123
12.05845189202214,12.082033993231796,0.6267622709274292
12.033987415210115,12.057193455733412,0.6286352872848511
12.009868149778546,12.03264512216193,0.6252772808074951
11.985844248225344,12.008307213502746,0.6246203780174255
11.959920616033875,11.982545313510805,0.6306928396224976
11.93405895438259,11.956646009155959,0.6275933384895325
11.91012367427843,11.932335771622432,0.6196473240852356
11.884129436415344,11.90646721158473,0.6279048323631287
11.858563424824865,11.880595527878173,0.6232572197914124
11.833830902787916,11.855490103761792,0.6197740435600281
11.80831254190425,11.829627547413887,0.6226270794868469
11.780367095489472,11.802091340820887,0.6300492286682129
11.754224094754731,11.775872000729112,0.6203925013542175
11.729195934684364,11.750711735554825,0.6174219846725464
11.702137399880385,11.723949510399605,0.6255425214767456
11.675905692843425,11.697816986578452,0.620914876461029
11.65082223019885,11.672665313664124,0.6174365282058716
11.625161791057034,11.646963012526236,0.6205896139144897
11.596796734113175,11.619464946480536,0.6302719116210938
11.571375675402859,11.594286182970938,0.6172673106193542
11.546972196431753,11.570164617173928,0.6165941953659058
11.520674703263559,11.54430068081806,0.6245175004005432
11.495427218376124,11.519125562394905,0.6190685033798218
11.471308872677861,11.49503143967037,0.6162731647491455
11.446572553207934,11.470347204408283,0.6198397278785706
11.41922793492774,11.443964588694996,0.6292136907577515
11.395022801944242,11.420053971904101,0.6157874464988708
11.371740835580134,11.397139280756903,0.6159113049507141
11.34654386916518,11.372416683374835,0.6237776279449463
11.322561882101805,11.348449761583755,0.6175174117088318
11.299619413514767,11.325309841896516,0.6144582629203796
11.275800523058592,11.301294944610344,0.6181894540786743
11.249381889384813,11.275601574897845,0.6266398429870605
11.22562021148967,11.251921931387688,0.6142826080322266
11.202895173969702,11.229236844611682,0.6129724383354187
11.177749701977591,11.204638304985894,0.6227855682373047
11.153979418622557,11.180922345027174,0.6155557036399841
11.131457491691304,11.15839634194994,0.6125844120979309
11.108000008601833,11.13491800872802,0.6171846985816956
11.083526862585813,11.110810585885353,0.6199982762336731
11.060455616252835,11.087884458213336,0.6140379309654236
11.038270312772589,11.065701299285392,0.6122692823410034
11.014659263874888,11.042415418478626,0.618208110332489
10.99189794693334,11.019692708941124,0.6137667894363403
10.970002550056998,10.997701354294714,0.6112775206565857
10.947554979616482,10.974747359793298,0.6123682856559753
10.92474406450074,10.95383013134883,0.6205976009368896
10.903599225691725,10.93420761371452,0.618012547492981
10.884701233055742,10.914949465580795,0.6087358593940735
10.865212910705077,10.89509877726948,0.6120944619178772
10.844467634475327,10.873818724936022,0.6145097613334656
10.824250725707444,10.85306886779791,0.6100102663040161
10.804194988329352,10.833981375896418,0.6139681935310364
10.78431567267689,10.818430264220604,0.6283985376358032
10.76800784228109,10.805974237243278,0.6256148815155029
10.756094546914998,10.79807896119399,0.6242859363555908
10.746123886506387,10.789217109662335,0.6217812299728394
10.736709227777066,10.780972890903863,0.624984085559845
10.727820985181939,10.771550983411466,0.6208105087280273
10.719179759418997,10.762910355248584,0.6212028861045837
10.71008553040068,10.755310807916507,0.6287608742713928
10.702207249500177,10.74981883308619,0.631441056728363
10.696970629328584,10.74808876662783,0.6338040232658386
10.694241223823417,10.748711551771242,0.6361803412437439
10.693843549220727,10.754839718839044,0.6508761048316956
10.697803224320538,10.766260745928578,0.6584714651107788
10.708262178623183,10.786481833449994,0.6679517030715942
10.725456945603037,10.810600137440417,0.6661577224731445
10.747851150918951,10.830425695303667,0.6383680701255798
10.767985154623718,10.84918816188189,0.6497918963432312
10.783511003726005,10.864645931354783,0.6658679246902466
10.801009069854304,10.882127624391025,0.6545872092247009
10.820471681271144,10.903198857065954,0.6556292176246643
10.839048345888987,10.926789345944481,0.6778573393821716
10.860939036294402,10.953946150679787,0.6794773936271667
10.888887458397758,10.983664183251307,0.6621034145355225
10.91749867259707,11.0116567711498,0.6615360379219055
10.942982773848987,11.04493787643564,0.7025508880615234
10.973288658200483,11.084284328118445,0.7079177498817444
11.014506492309852,11.135354154592806,0.7008150815963745
11.061652368217436,11.192825684838144,0.7186214327812195
11.113672488971826,11.255885819849274,0.737791895866394
11.1746066091003,11.329453891108447,0.7466144561767578
11.245333066683719,11.425214910323312,0.7998640537261963
11.33182759240475,11.544337921157554,0.8482520580291748
11.444590147943938,11.680025784307242,0.8222326636314392
11.577095687289304,11.811891143686752,0.7538647055625916
11.705608192742927,11.91742240593642,0.70579594373703
11.810810002306365,11.993589987233758,0.7035872936248779
11.891335469081868,12.05796460052919,0.7400712370872498
11.961168334785393,12.119307492222273,0.7394267916679382
12.03017435498775,12.18057663904852,0.7115128636360168
12.093426873276135,12.237261939992777,0.7144064903259277
12.148017154154358,12.286575913542853,0.7256437540054321
12.199108399465855,12.333656036880802,0.7176189422607422
12.248307530887192,12.380041453802189,0.7121716141700745
12.293578498650426,12.423353753489499,0.7189072370529175
12.336158227219359,12.4650707820947,0.723505973815918
12.378686427482403,12.507204443389025,0.7207441926002502
12.421227030883314,12.549180583011063,0.7187839150428772
12.462609866910995,12.59062462220753,0.7234684228897095
12.503359471926416,12.631070019877965,0.7235867977142334
12.544256910600044,12.671962890963057,0.7229025363922119
12.584832930141156,12.712712833620566,0.7248660326004028
12.625084706464595,12.753109541310899,0.7261384725570679
12.665387035883715,12.793599006298075,0.7263143062591553
12.705667413447829,12.834117042265177,0.7271586060523987
12.74578757356346,12.874534188206741,0.7285076975822449
12.785869595833946,12.914974414667979,0.7294869422912598
12.82602027920475,12.955541667599224,0.7304024696350098
12.866241538058304,12.996229209583296,0.7314969301223755
12.906538141835133,13.037041251838744,0.7327035069465637
12.946976829677828,13.078033725313187,0.7338076233863831
12.987589087256481,13.11923717207311,0.7349433898925781
13.02839494408137,13.160669607909863,0.7361334562301636
13.07188634829168,13.203569280087569,0.7282636165618896
13.118966431218173,13.249513193132657,0.720184326171875
13.15998114167399,13.291781383660428,0.7499784231185913
13.20499652199109,13.336223889661216,0.7329334616661072
13.250249372783852,13.382549561899985,0.7392587661743164
13.294533268594492,13.428163173140891,0.7462010383605957
13.34036974574318,13.475283742258833,0.7427366971969604
13.386204509554009,13.522912926786487,0.7474201321601868
13.430596717759254,13.56939042942157,0.7559934258460999
13.482145711925535,13.620511213132142,0.7314321994781494
13.533697375412842,13.6725688759936,0.7409996390342712
13.585424093163338,13.723294472380413,0.7431102395057678
13.636607659145415,13.77408829615849,0.7475377917289734
13.699867154175937,13.832997937010699,0.7049877047538757
13.747787978140694,13.883692659100756,0.7750356197357178
13.808293260371784,13.939995914766591,0.7158636450767517
13.863143910415777,13.996745515461653,0.7502288818359375
13.915979971635048,14.04926135099167,0.752690851688385
13.970666156016897,14.10482117629063,0.7448858618736267
14.026935070679771,14.162142896299802,0.7421538233757019
14.082322411430008,14.218027121151032,0.7480130791664124
14.136757694054277,14.272845172798487,0.751718282699585
14.191787704626204,14.328236268019385,0.7496539950370789
14.247147411082985,14.383952741743308,0.7507452964782715
14.302134969857697,14.439295094559375,0.7531571984291077
14.357084249419827,14.494596262132085,0.7543795704841614
14.41226416628143,14.5501197548972,0.7545680403709412
14.467469734915358,14.605659792297324,0.7556139230728149
14.522514957035744,14.661006897850406,0.7571290135383606
14.577514306853866,14.716256205492037,0.7579808235168457
14.632523089738262,14.771514288023214,0.7587369680404663
14.687462164581431,14.826693137914194,0.7597651481628418
14.742853712696705,14.882189192663617,0.758817732334137
14.798410559427255,14.93783623487651,0.759408712387085
14.853370519253742,14.992915277853093,0.7624592185020447
14.90810475077044,15.047779701013916,0.7633891701698303
14.962880936060063,15.102772687667125,0.7637273073196411
15.017608586089734,15.157724357781493,0.7646263837814331
15.072169506420927,15.212573738986972,0.7661111354827881
15.126660068911463,15.267389542410147,0.7672154903411865
15.18119370367111,15.322228704799475,0.76790851354599
15.235712213743028,15.3770351926692,0.7688829302787781
15.290465035644417,15.431974221288021,0.7688702940940857
15.345830415094394,15.487424691140545,0.767670214176178
15.400495991136493,15.542258636538481,0.7715992331504822
15.45480403181207,15.596703799721677,0.7729214429855347
15.509245372585367,15.651364339778148,0.7727867364883423
15.563725892602815,15.706064477604814,0.7734242081642151
15.617917043564665,15.760479454669108,0.7751738429069519
15.67200157524685,15.814759186281394,0.7758605480194092
15.72616497181221,15.869116433401505,0.7761297225952148
15.780146649279734,15.923289065570263,0.7774730920791626
15.834005469074663,15.977242444981162,0.7780848741531372
15.887747974799868,16.03107089193161,0.7787817716598511
15.941303903613415,16.0846998722051,0.7796661853790283
15.994662292309027,16.138117474983748,0.7804521322250366
16.047842210188247,16.191349984087356,0.7811636328697205
16.10081370747948,16.244362231183878,0.7819571495056152
16.15353704826544,16.29711175608698,0.7828009128570557
16.2060748881421,16.349676927373668,0.783359944820404
16.25842505687244,16.402036857440393,0.7839981913566589
16.310507387524765,16.45413987533949,0.7849162220954895
16.362377300567278,16.505985697618367,0.7854313850402832
16.41402876895405,16.557595889583833,0.7859901785850525
16.465410641963945,16.608916049522573,0.7866747379302979
16.516507369017503,16.659932048375655,0.7873132228851318
16.567330165939172,16.710656690147164,0.787847101688385
16.617865136059002,16.761076196158925,0.7883930206298828
16.668087057805245,16.811166269021836,0.7889665365219116
16.71799027498144,16.861061383930323,0.7900060415267944
16.76764731263115,16.910516354197696,0.7899461984634399
16.81702575608148,16.95962098653777,0.7899961471557617
16.865921721016214,17.008297083679874,0.791019856929779
16.91436952675687,17.05651216899042,0.7916151285171509
16.962512178244737,17.104407479854643,0.7916836738586426
17.01028301032557,17.151917649236616,0.7920953035354614
17.057601867465948,17.198962811186995,0.7926964163780212
17.104499183184345,17.24557324651544,0.7930716276168823
17.15100749470247,17.291782025340453,0.7933210134506226
17.19836849469214,17.338516993823355,0.7889865636825562
17.244821596675948,17.38455526235849,0.7922589778900146
17.290460266789427,17.429617561418407,0.793425440788269
17.335214124616947,17.474003390203837,0.7949298024177551
17.382207220893797,17.520130480527357,0.7848586440086365
17.42829253484302,17.56569845879653,0.7892827391624451
17.472842535458287,17.609511161374925,0.7928526997566223
17.515944835083957,17.65218896425568,0.7955089807510376
17.561606831329666,17.69712177432955,0.7836388349533081
17.606694801590976,17.74193077465301,0.787799596786499
17.649951719482143,17.78477630063268,0.7933409810066223
17.692045256669317,17.826665863199317,0.7952549457550049
17.737190655968448,17.871422101538066,0.7823897004127502
17.781693279166507,17.915711397731624,0.7871738076210022
17.823893761003085,17.95767745345075,0.7945258617401123
17.865462914451804,17.999072935805046,0.7941566109657288
17.909221763051395,18.042628432686957,0.7850686311721802
17.952196786392363,18.0854572595153,0.7896317839622498
17.993338836604035,18.126471337404137,0.7952941060066223
18.034469432034022,18.167469252628948,0.7932883501052856
18.076166590773514,18.20912999091479,0.7912411093711853
18.117388754560455,18.25023340764486,0.7930907011032104
18.158109332236542,18.29070650958721,0.7938235402107239
18.1986143923201,18.33093539356588,0.7934929132461548
18.23878941546405,18.37082183698242,0.7937206625938416
18.278485784161056,18.41024872492157,0.7944357991218567
18.317785494818164,18.449221479292746,0.79462730884552
18.356751326744973,18.48784792068421,0.7946485877037048
18.395310858203615,18.526070860445927,0.794917643070221
18.43341648312659,18.563889974500682,0.795480489730835
18.4711329164462,18.60144681485533,0.7962195873260498
18.50859389893852,18.638996283280953,0.7973071932792664
18.54597666556247,18.676514263009132,0.7978082895278931
18.583378403019324,18.714073715568908,0.798183023929596
18.620740167284914,18.751770527395493,0.7995030283927917
18.658147643495514,18.78595114875679,0.787246584892273
18.693680172632533,18.817846720852508,0.7839657068252563
18.72488226645372,18.846513393508413,0.7920889258384705
18.7535199424606,18.873259426400324,0.7926503419876099
18.781780303530343,18.89991301323751,0.7874025702476501
18.808902485329867,18.92587204083445,0.7883762717247009
18.83426854596292,18.950633031859468,0.7924278378486633
18.85913780141991,18.975338540317683,0.7923659086227417
18.88425337167523,19.000744414428258,0.7920756340026855
18.91026814825553,19.02752058862197,0.7913653254508972
18.937171645982943,19.05580571305371,0.7931726574897766
18.965736520576446,19.0853894098985,0.7901578545570374
18.994266594730803,19.115759916008535,0.7972878813743591
19.02234744822284,19.145158852979105,0.8023871183395386
19.051702777432347,19.175062162095884,0.798232913017273
19.082838448760842,19.206647805962376,0.7942118048667908
19.11917647931915,19.242028884401673,0.7704514861106873
19.15213938736053,19.27414204759753,0.7828919887542725
19.179087015359688,19.298569142486393,0.7923145890235901
19.205540250943358,19.322168356299475,0.7807936072349548
19.231276212189304,19.345220455992788,0.7760340571403503
19.254077196133974,19.362012002805603,0.7708051204681396
19.26697368542027,19.372648639762673,0.8014954328536987
19.25902586562708,19.367751814475184,0.8816803097724915
19.294455740858645,19.391608891207923,0.6529700756072998
19.331341564416963,19.413165975055595,0.6406421065330505
19.317805031728355,19.409813399707282,0.8716007471084595
19.293503547257234,19.395956880335753,0.8903742432594299
19.315993168751085,19.407073882369126,0.6595381498336792
19.343698277297896,19.41926163123545,0.6409962773323059
19.324260506129985,19.41055424204495,0.8712800145149231
19.29552289045581,19.3892810612399,0.8758702874183655
19.312337225187104,19.3957653076641,0.656150758266449
19.331672985078583,19.406165737878805,0.6683350801467896
19.309338158425323,19.390230501689004,0.8546352982521057
19.283597052297967,19.367427493264202,0.8353065252304077
19.293243129997933,19.368597848351307,0.6687731742858887
19.299815087836215,19.37106195105142,0.7049984335899353
19.276755867610042,19.351406374076472,0.8267192244529724
19.25823705818571,19.33310865271421,0.7782884836196899
19.2629799849864,19.334591072107806,0.680524468421936
19.25912539362509,19.331938601809046,0.7331705093383789
19.238661973423476,19.313458667619,0.7902310490608215
19.225873271416575,19.299258293299815,0.7413067817687988
19.221038625164848,19.291705870832622,0.7107852697372437
19.207399756286957,19.277384696123516,0.7491987347602844
19.188949085511613,19.259523496166825,0.7583129405975342
19.176773690623538,19.24762842307523,0.7311779856681824
19.16548175444605,19.237037417158522,0.73348468542099
19.151248787635506,19.223928792356183,0.7457913160324097
19.137290616786007,19.21092331835684,0.7442474961280823
19.125432536241657,19.20052882940829,0.7399118542671204
19.115150835150455,19.191281606456563,0.7371957302093506
19.104079940297986,19.181506025487618,0.7436335682868958
19.09350621688877,19.172427441552223,0.7434966564178467
19.08521095847649,19.164878907369754,0.7367300391197205
19.076672287472533,19.157353193737986,0.7409481406211853
19.068266099139866,19.15031951373156,0.741682767868042
19.06105303585777,19.143921624615327,0.7384971380233765
19.053905204914063,19.13787527839833,0.7407680153846741
