u,du,Cur_acc,q,ru,rdu
0.9384670666221165,-0.06803798518897897,0.45639695177506034,0.010482394695281982,1,1
0.9398719493033626,0.014048826812460558,0.44812168607796066,0.010400333255529404,1,1
0.9405531329374445,0.006811836340818722,0.44566357171693205,0.010280294716358185,1,1
0.943038535999945,0.024854030625005574,0.44679899383090926,0.010233419388532639,1,1
0.9404394179452189,-0.02599118054726124,0.4441510670541634,0.010217092186212539,1,1
0.9345826154479402,-0.058568024972787125,0.43883179271609485,0.010235464572906494,1,1
0.9264958454272032,-0.08086770020736989,0.4312350388970039,0.01025734692811966,1,1
0.9188370193247283,-0.07658826102474925,0.42239610191395127,0.010280793160200119,1,1
0.9123508752530985,-0.06486144071629729,0.41394925707091,0.01029893383383751,1,1
0.9065964029281052,-0.05754472324993376,0.40716754378372677,0.010306785255670548,1,1
0.9012092919890676,-0.05387110939037543,0.4009811876744581,0.010308575630187989,1,1
0.8958380671459023,-0.05371224843165323,0.39451895578947294,0.010309260338544846,1,1
0.8902619367117748,-0.05576130434127524,0.38801374022104496,0.010312032699584962,1,1
0.8847988467032435,-0.054630900085312906,0.3815483495259726,0.010322590172290803,1,1
0.879129472601537,-0.05669374101706537,0.3750001522201989,0.010335791110992431,1,1
0.8735667415779906,-0.05562731023546319,0.36862294018245956,0.010350432246923447,1,1
0.8682167221316186,-0.05350019446372034,0.36223605257264113,0.01036544069647789,1,1
0.8630162473539922,-0.05200474777626418,0.35602884115480526,0.010382888466119766,1,1
0.8575781636375954,-0.05438083716396758,0.35019074552096674,0.010397779941558837,1,1
0.8520785454750739,-0.05499618162521536,0.34409831856082507,0.010412710160017014,1,1
0.8465183697030717,-0.05560175772002185,0.3378084510446,0.010427937656641007,1,1
0.8408816703955911,-0.05636699307480564,0.3316323442077572,0.010443756729364395,1,1
0.8351718965820684,-0.05709773813522778,0.32568546719376906,0.010460312664508819,1,1
0.8293916209554351,-0.05780275626633302,0.31940878552583546,0.010477497428655624,1,1
0.8235575296559646,-0.05834091299470434,0.3131435152913328,0.010495281219482422,1,1
0.8176618672241462,-0.058956624318183826,0.3070570879683855,0.010513639450073243,1,1
0.811700255557532,-0.059616116666142416,0.3008995911278716,0.010532849282026292,1,1
0.8056785012987155,-0.060217542588164585,0.29465952099398696,0.010552638024091721,1,1
0.7997510976870159,-0.05927403611699633,0.28847234321063175,0.010574724525213242,1,1
0.7938413890776903,-0.059097086093256035,0.2820854909233171,0.010598263889551162,1,1
0.7878927955733719,-0.059485935043184224,0.27734008409354094,0.010622721165418625,1,1
0.7817426921191649,-0.06150103454206968,0.26909162622967986,0.010648160427808761,1,1
0.7774466944570173,-0.042959976621476104,0.2710704340376395,0.010679703205823898,1,1
0.77417274055531,-0.032739539017072605,0.3000965467351273,0.010715927928686142,1,1
0.7705023300516916,-0.03670410503618493,0.25577859718270424,0.010755820572376252,1,1
0.7669678692606551,-0.035344607910364756,0.24160037987320637,0.010799570381641388,1,1
0.7633727232640953,-0.035951459965597454,0.26519988183115245,0.01084568053483963,1,1
0.7588884949943133,-0.04484228269782009,0.25815446875398695,0.010880081355571747,1,1
0.7542856539496241,-0.04602841044689221,0.2382509018772004,0.010912179946899414,1,1
0.7496522706483518,-0.04633383301272276,0.23969686223375428,0.010945072025060653,1,1
0.7449885140456202,-0.04663756602731661,0.2417675160365998,0.010979509353637696,1,1
0.7403679821352942,-0.046205319103259646,0.2309760065932173,0.011015746742486954,1,1
0.7357608410222486,-0.0460714111304561,0.22390741371219508,0.011053397506475448,1,1
0.7311239018523645,-0.04636939169884058,0.22349540604957224,0.011092658340930938,1,1
0.7264812877513647,-0.046426141009998645,0.21915915123759816,0.01113389953970909,1,1
0.7218569744103552,-0.04624313341009434,0.21209636550656513,0.011177162826061248,1,1
0.7172255550901733,-0.04631419320181962,0.20782600996575443,0.011222557723522186,1,1
0.7126014715169358,-0.04624083573237514,0.20427603104343003,0.011270244419574738,1,1
0.7079899670872408,-0.04611504429694935,0.19917530229722116,0.011320243030786515,1,1
0.7032962278450448,-0.04693739242196071,0.19405469216498727,0.011373820155858994,1,1
0.6986234398647291,-0.046727879803156736,0.18980144369858942,0.011429872363805771,1,1
0.6940289227302388,-0.04594517134490328,0.1853818006048142,0.011487903445959092,1,1
0.6894400965472287,-0.04588826183010042,0.1806002801285748,0.011549045890569687,1,1
0.6850586534476857,-0.043814430995430254,0.17615797755828017,0.011616263538599014,1,1
0.6799648140435306,-0.05093839404155087,0.17199905956933656,0.011672744899988175,1,1
0.6728629905618881,-0.07101823481642455,0.1673753211106227,0.011694464832544327,1,1
0.6657226084373692,-0.07140382124518951,0.16095808128192413,0.011716468632221222,1,1
0.6585442314759777,-0.07178376961391453,0.15417123310215333,0.011738898605108261,1,1
0.6512748318842991,-0.07269399591678605,0.1508814392338722,0.011761202663183212,1,1
0.6439630401002374,-0.07311791784061716,0.14326279949710274,0.011783645302057267,1,1
0.6366263611314865,-0.07336678968750898,0.13600123960553814,0.011806390434503555,1,1
0.6295876856148859,-0.07038675516600645,0.13053734744526294,0.01183597296476364,1,1
0.6226658176829512,-0.06921867931934722,0.12422626265224943,0.01186896562576294,1,1
0.6157535853851734,-0.0691223229777771,0.1130193183233423,0.011902503669261932,1,1
0.6087601711430461,-0.06993414242127294,0.11358534925851307,0.011936350166797638,1,1
0.6017549859510261,-0.07005185192020091,0.10780838077173693,0.011970994621515274,1,1
0.5973337590464428,-0.04421226904583242,0.09964674626138022,0.012065808475017547,1,1
0.5930878023518549,-0.04245956694587938,0.0956744020496269,0.01216702237725258,1,1
0.5888803051078795,-0.042074972439754,0.09416461246695701,0.012270116806030273,1,1
0.5847288884667975,-0.04151416641081984,0.08981260625805013,0.012379417568445206,1,1
0.5806274951795062,-0.041013932872913106,0.085147814499768,0.01249237060546875,1,1
0.5765729461345789,-0.040545490449273025,0.08205749420962634,0.012609711289405823,1,1
0.5742552526125614,-0.023176935220174943,0.07436998509236313,0.012770724296569825,1,1
0.5739699122492166,-0.002853403633448215,0.0748603011011961,0.012989382445812225,1,1
0.5704255874755338,-0.035443247736827166,0.07982783502662318,0.013138584792613983,1,1
0.5588268748727301,-0.11598712602803762,0.0745533638808267,0.013090848922729492,1,1
0.546475434112397,-0.12351440760333121,0.0627620862801271,0.013021139800548554,1,1
0.5345033117360428,-0.11972122376354144,0.05205831466201523,0.012957219779491425,1,1
0.5228156989440678,-0.11687612791975055,0.044858084328987156,0.012897364795207977,1,1
0.5114307868673266,-0.11384912076741194,0.03619536368185797,0.01284140646457672,1,1
0.502227634690532,-0.09203152176794571,0.02540693827353882,0.012842094898223877,1,1
0.4960851316872415,-0.061425030032905004,0.01952313116614222,0.012929494678974151,1,1
0.4941740093727692,-0.019111223144723244,0.007716436421218191,0.01313568651676178,1,1
0.4938484734983316,-0.003255358744375658,-0.009827540078125278,0.013392539322376251,1,1
0.49500121115811613,0.011527376597845196,0.011325451024273792,0.013708922266960143,1,1
0.49701407364803657,0.020128624899204417,0.007275442845563976,0.014062047004699707,1,1
0.4996802356592072,0.026661620111706474,0.005405614278243706,0.014449295401573182,1,1
0.5027991386917252,0.031189030325179945,0.011115200349779546,0.014870674908161163,1,1
0.5054944145007585,0.026952758090332818,0.013976512874277904,0.015305688977241516,1,1
0.5090473789996485,0.03552964498889977,0.012547477084813095,0.015787097811698913,1,1
0.5136434353467787,0.045960563471302285,0.015361740197343656,0.01632542610168457,1,1
0.5187222051296214,0.05078769782842718,0.022904443633203767,0.016912198066711424,1,1
0.5244087493594332,0.05686544229811741,0.026399535608519493,0.017551255226135255,1,1
0.5306459389570349,0.06237189597601778,0.0278145984007485,0.018245737254619598,1,1
0.5373713209095515,0.06725381952516596,0.03306845279823023,0.01899930238723755,1,1
0.5432679616461975,0.05896640736645975,0.03905625248636295,0.01977567672729492,1,1
0.5298153264478772,-0.13452635198320295,0.04261092298575864,0.019818145036697387,1,1
0.510805546842727,-0.19009779605150157,-0.0020350441897435075,0.019609236717224122,1,1
0.4923549931055667,-0.1845055373716037,0.003749239129457395,0.019418613612651826,1,1
0.4856855260473277,-0.06669467058239009,-0.002044041284276038,0.019727686047554018,1,1
0.4787340900909764,-0.06951435956351282,-0.014551465078792044,0.020033490657806397,1,1
0.461498156830441,-0.17235933260535408,-0.016158650606129907,0.01987583637237549,1,1
0.43827980244470877,-0.2321835438573222,-0.024814057150153047,0.019423040747642516,1,1
0.4165653004694543,-0.21714501975254485,-0.06803148893827309,0.018995171785354613,1,1
0.39687131716944557,-0.1969398330000871,-0.073465729071447,0.01863279938697815,1,1
0.3780241666597446,-0.18847150509700983,-0.07632615399850846,0.01828877329826355,1,1
0.36019946435587324,-0.17824702303871343,-0.09510502667939721,0.017961913347244264,1,1
0.34363044355753014,-0.16569020798343104,-0.11145300049236354,0.017667584121227264,1,1
0.32930701406195995,-0.14323429495570195,-0.11891353731593585,0.01747366487979889,1,1
0.31844460338111685,-0.10862410680843093,-0.14435125292803472,0.017459005117416382,1,1
0.31035154629413514,-0.08093057086981714,-0.14777932722855294,0.017618152499198913,1,1
0.30802907727458956,-0.02322469019545581,-0.1432440236088133,0.01815139651298523,1,1
0.30683887470260424,-0.011902025719853215,-0.14830318533591114,0.018788759410381318,1,1
0.3047972122104152,-0.020416624921890114,-0.14855564718373707,0.019414451718330384,1,1
0.30084791569262614,-0.039492965177890804,-0.14682400411111926,0.019943961501121522,1,1
0.2969068245044046,-0.03941091188221557,-0.16253407378739473,0.020496463775634764,1,1
0.2948302686222864,-0.020765558821181918,-0.1676682120576395,0.021086493134498598,1,1
0.29437118563522463,-0.004590829870617652,-0.15423331292010645,0.021663713455200195,1,1
0.2910058763577228,-0.03365309277501838,-0.15802123651928263,0.021989339590072633,1,1
0.27948858930938164,-0.11517287048341152,-0.16070211711867433,0.02155960500240326,1,1
0.26701695051862573,-0.12471638790755912,-0.165680596640725,0.021016541123390197,1,1
0.2551301123819344,-0.11886838136691336,-0.18450640627272247,0.020483402907848357,1,1
0.24371807830126566,-0.11412034080668737,-0.2033889348086105,0.01995323896408081,1,1
0.23250065343628257,-0.11217424864983089,-0.18978849823470206,0.01941889226436615,1,1
0.22246828383371633,-0.10032369602566232,-0.2050361712439992,0.018973740935325622,1,1
0.21574494708950742,-0.06723336744208913,-0.21225412570364918,0.01884080171585083,1,1
0.21012795523749486,-0.056169918520125595,-0.21088863050652507,0.01880744993686676,1,1
0.2035331012893377,-0.06594853948157176,-0.21438683743062084,0.018656820058822632,1,1
0.19721110341099002,-0.06321997878347668,-0.24551283025335854,0.018498712778091432,1,1
0.19067455948736986,-0.06536543923620158,-0.22691439166702604,0.018309640884399413,1,1
0.18559204332851945,-0.05082516158850414,-0.22637849599977472,0.0182716965675354,1,1
0.18750394892362665,0.01911905595107205,-0.2376492796903791,0.019068592786788942,1,1
0.1893535506870657,0.018496017634390405,-0.23348021866795834,0.019899463653564452,1,1
0.19112145749813642,0.01767906811070724,-0.2239707263590735,0.020753350853919984,1,1
0.19073354377305812,-0.003879137250782927,-0.24283324144590154,0.021341848373413085,1,1
0.19045808815165594,-0.002754556214021875,-0.23622330625789822,0.02197195440530777,1,1
0.19047477490389905,0.00016686752243116887,-0.22282340235805448,0.0226715087890625,1,1
0.19047242940098078,-2.345502918277287e-05,-0.22978461699499533,0.023380526900291444,1,1
0.1899265178986973,-0.0054591150228347485,-0.22801984372890358,0.024035662412643433,1,1
0.19012899104833444,0.0020247314963714458,-0.22254538411402766,0.024852928519248963,1,1
0.19056411645359478,0.004351254052603337,-0.2308898381736894,0.025715288519859315,1,1
0.19090408950818485,0.0033997305459007587,-0.24269625999860184,0.026574912667274474,1,1
0.1910950425869885,0.0019095307880365175,-0.2185111165986812,0.02747805118560791,1,1
0.19116755922898626,0.000725166419977552,-0.224300039175012,0.028375840187072753,1,1
0.19137431495653412,0.002067557275478582,-0.22660816116081609,0.02931733727455139,1,1
0.19152212536501284,0.0014781040847872129,-0.21906471709666897,0.030289888381958008,1,1
0.1909657661368231,-0.005563592281897511,-0.2180064356149651,0.031200340390205382,1,1
0.1907222479347006,-0.0024351820212248354,-0.24007481583303558,0.03215307891368866,1,1
0.19081972074744288,0.0009747281274227748,-0.2267236126185455,0.03321044147014618,1,1
0.1903604196942958,-0.004593010531470931,-0.21404002165114175,0.034231117367744444,1,1
0.1899687553035051,-0.003916643907906914,-0.22514112948657766,0.03525926470756531,1,1
0.1887715104038806,-0.011972448996245,-0.22184155248648454,0.03614090085029602,1,1
0.18224112814996685,-0.06530382253913752,-0.21529008329473956,0.035864603519439694,1,1
0.17569329688359298,-0.06547831266373871,-0.22730656352795633,0.03554524183273315,1,1
0.16983002664866131,-0.05863270234931661,-0.2526364445382031,0.03528653979301453,1,1
0.16454022206131497,-0.05289804587346347,-0.22877567570412238,0.03514790832996369,1,1
0.15917911019866254,-0.053611118626524235,-0.23405912173687995,0.03494320809841156,1,1
0.15430515745844375,-0.0487395274021879,-0.24464509477806368,0.034780833125114444,1,1
0.15044788662778252,-0.0385727083066123,-0.24119293292324936,0.03483383059501648,1,1
0.1478187770123364,-0.02629109615446129,-0.24023928067191958,0.03517651557922363,1,1
0.14487760978112552,-0.029411672312108783,-0.25923654956573516,0.035383641719818115,1,1
0.14152220844116092,-0.03355401339964592,-0.2586168101365424,0.035479065775871274,1,1
0.13794672638571898,-0.035754820554419475,-0.2393529537027939,0.035493087768554685,1,1
0.13409973701566463,-0.038469893700543434,-0.2599425508933188,0.03531108498573303,1,1
0.1307239886998936,-0.03375748315771032,-0.25566027485957615,0.03523539900779724,1,1
0.12756328927200747,-0.03160699427886132,-0.24732536258041904,0.03518337607383728,1,1
0.12466006275252761,-0.029032265194798568,-0.25518375648082614,0.03513084053993225,1,1
0.12233539359661492,-0.02324669155912687,-0.27945462967987755,0.03513979613780975,1,1
0.11980526832094086,-0.02530125275674061,-0.26143016602418667,0.03516100645065308,1,1
0.11733335859112598,-0.024719097298148834,-0.25028174933084685,0.0351449191570282,1,1
0.11609379232442742,-0.012395662666985635,-0.27058549234112794,0.0353954017162323,1,1
0.1171476011665814,0.010538088421539887,-0.2623171972300758,0.03647100329399109,1,1
0.11711965800847714,-0.00027943158104268284,-0.2508347814518912,0.037151229381561277,1,1
0.11724777956299436,0.0012812155451721874,-0.2566045376998264,0.037818816304206845,1,1
0.118472812959073,0.012250333960786425,-0.28365071853656243,0.03875517249107361,1,1
0.11965899473346184,0.011861817743888392,-0.2542107364719387,0.039788052439689636,1,1
0.12037394644230773,0.007149517088458901,-0.24403494585366917,0.04063950181007385,1,1
0.12111014054484565,0.007361941025379182,-0.26297506178293806,0.04134661555290222,1,1
0.12205150910353886,0.009413685586932147,-0.2524749901341023,0.042135655879974365,1,1
0.12298038365468945,0.009288745511505936,-0.2411835779613264,0.04291057288646698,1,1
0.12408314666112437,0.011027630064349148,-0.24736332044880527,0.04366471767425537,1,1
0.12573326353423586,0.01650116873111493,-0.27344630647127244,0.04446575939655304,1,1
0.12750994325228693,0.017766797180510663,-0.2420514340674287,0.045393741130828856,1,1
0.1290580141883279,0.015480709360409795,-0.23281977324158412,0.04620624780654907,1,1
0.12996107796803735,0.009030637797094454,-0.25196974839046415,0.04658047556877136,1,1
0.1303533810910299,0.003923031229925433,-0.23981994891498035,0.0467193752527237,1,1
0.12908330141813337,-0.012700796728965236,-0.22942477277020473,0.046141830086708066,1,1
0.1277455239177621,-0.013377775003712844,-0.23818899236348495,0.04542011022567749,1,1
0.12700667028459642,-0.007388536331656703,-0.2641863993743984,0.044762933254241945,1,1
0.1262712883293849,-0.007353819552115282,-0.23761685230472912,0.04415746033191681,1,1
0.12572161324816514,-0.005496750812197526,-0.22725044147347748,0.043607407808303834,1,1
0.12610403506259174,0.003824218144266034,-0.25145477764957835,0.043252506852149965,1,1
0.12668878090821908,0.0058474584562734355,-0.23770288084158264,0.04296673536300659,1,1
0.12741532135108405,0.007265404428649647,-0.22521931157062655,0.042727228999137876,1,1
0.1278968080411202,0.004814866900361425,-0.23457487065639887,0.04229218363761902,1,1
0.12824148224252338,0.0034467420140318894,-0.24473149861445562,0.04170584082603455,1,1
0.12860743262318636,0.0036595038066297714,-0.23071249820269848,0.041135925054550174,1,1
0.1290126929290428,0.004052603058564419,-0.22185305661730642,0.040567260980606076,1,1
0.12933272214563946,0.0032002921659665673,-0.2361105094075456,0.03986415863037109,1,1
0.12965265356056402,0.0031993141492456245,-0.22761319270319177,0.03915146589279175,1,1
0.1292059695957798,-0.00446683964784228,-0.21895398301970068,0.03715980350971222,1,1
0.12465847366601256,-0.04547495929767234,-0.2244757200992924,0.031205877661705017,1,1
0.14402584379986355,0.19367370133850995,-0.2281091692852571,0.03097902238368988,1,1
0.15958837512802962,0.15562531328166068,-0.21144840746672394,0.032516324520111085,1,1
0.15627009338653516,-0.033182817414944554,-0.18897993769647034,0.03205697238445282,1,1
0.1529522146417358,-0.033178787447993574,-0.19488323518828252,0.03164886236190796,1,1
0.14787662166835516,-0.05075592973380644,-0.2074527776292396,0.0308074027299881,1,1
0.14284096187950154,-0.05035659788853619,-0.20216910801855803,0.03004370629787445,1,1
0.15278211440705855,0.09941152527557007,-0.20055738316649926,0.03057153820991516,1,1
0.19631367541956743,0.4353156101250888,-0.19879316514671552,0.03565422892570495,1,1
0.23506515490380198,0.38751479484234547,-0.16307830940467757,0.03824483156204224,1,1
0.275405713595049,0.4034055869124703,-0.11913295853079245,0.03922550082206726,1,1
0.286636429849299,0.11230716254249984,-0.09970660724412175,0.0316842645406723,1,1
0.2984573421713239,0.11820912322024923,-0.0941465929271119,0.025472697615623475,1,1
0.2932525319785636,-0.05204810192760312,-0.08888242852459928,0.020121917128562927,1,1
0.29337212395741363,0.0011959197885003103,-0.08641226361557901,0.016672711074352264,1,1
0.30844919101948726,0.15077067062073624,-0.0909422942925916,0.01493997871875763,1,1
0.33239718771522747,0.23947996695740215,-0.07878281551148021,0.01403137892484665,1,1
0.3675427194075578,0.3514553169233031,-0.052366203875807926,0.01375102698802948,1,1
0.4010859466660174,0.33543227258459596,-0.027294057643900107,0.013456377387046813,1,1
0.46637445697017377,0.6528851030415639,-0.0039767475815086,0.014206603169441223,1,1
0.5409249616457891,0.745505046756153,0.03959674797085923,0.015142127871513367,1,1
0.6383986455741159,0.9747368392832678,0.10458954324042377,0.01657917946577072,1,1
0.707414877847663,0.6901623227354714,0.17194766908226738,0.017501285672187804,1,1
0.681420720912639,-0.2599415693502394,0.22394205220426947,0.016628818213939668,1,1
