ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2105.734133090773,,2151.792402549529,12.226295409892575,11.085122388205969
2107.00059900722,,2152.901062405374,12.254768849524057,11.085265214556532
2108.2696509570646,,2154.0096506028776,12.28274380838005,11.08536871211366
2109.546545465301,,2155.118257269541,12.309862703540572,11.085513536894952
2110.7838086162897,,2156.2268834455126,12.337193981219201,11.085620969770355
2111.9968491672535,,2157.335529811728,12.36722912898694,11.085682743517784
2113.2334010942454,,2158.444136069064,12.392748869899641,11.08569722011192
2114.4748005376173,,2159.5527641238473,12.416582502343024,11.085681137757897
2115.717325660866,,2160.6613538766946,12.442205391655087,11.085528598183199
2116.9627731082555,,2161.7700594079934,12.466596431258228,11.085026136956204
2118.210760295544,,2162.8787901471856,12.488587173011535,11.084763292418126
2119.4608191367815,,2163.9873641571553,12.510456801561402,11.08494948097226
2120.7131067975815,,2165.095873969277,12.532419945174183,11.085184170473827
2121.967626871645,,2166.2043209857634,12.553309276408422,11.085287415918875
2123.2241400162166,,2167.3128587745646,12.573595483768885,11.08543479274373
2124.4826043548205,,2168.421457489369,12.594027728446594,11.085563928765227
2125.743259886686,,2169.530026826412,12.614278527268702,11.085631959342074
2127.005857884551,,2170.6386285099443,12.634122766438274,11.085630013406295
2128.2704239685286,,2171.747232723435,12.653870411268171,11.085491278986073
2129.536926513808,,2172.8558398954,12.67360492109799,11.085397238671955
2130.8054193609955,,2173.9644503229374,12.693166578789302,11.085361735143621
2132.075836642029,,2175.073217008943,12.712538230926917,11.083168796423186
2133.348207737092,,2176.1819568809055,12.731779669700382,11.081231855598796
2134.622466490528,,2177.290761638136,12.750839843741442,11.080585897707733
2135.898492133669,,2178.398990508124,12.769643598518405,11.07975580414671
2137.1764599634407,,2179.506765623626,12.788182640383111,11.079305191673006
2138.4562777231713,,2180.6145751953613,12.806445083151898,11.079225865433223
2139.7378830414104,,2181.722356791553,12.824343821335912,11.079371448319094
2141.021243969343,,2182.8302004897955,12.8416615264282,11.079576390612194
2142.306298643776,,2183.9380476336487,12.858328920374474,11.07971753686565
2143.5929521494336,,2185.045899491307,12.874661394422182,11.079727681381708
2144.88120517572,,2186.1537675079835,12.890209444730898,11.079653912084702
2146.1709373250937,,2187.2616022598777,12.904983074757348,11.07958611273304
2147.462174566729,,2188.3694375309724,12.919150882527367,11.079588815076121
2148.754888900618,,2189.4772568702547,12.932613418632055,11.079621398703859
2150.048926970823,,2190.5850831063512,12.944849499199321,11.07965032989128
2151.3441384587973,,2191.692919238504,12.95710106898566,11.079685567514476
2152.6404907631654,,2192.8006939170714,12.968651222422139,11.0797162987304
2153.937833088553,,2193.9089295721797,12.97933635581105,11.077022617638438
2155.2363180960324,,2195.0171098338215,12.989532589393338,11.074759052195997
2156.5357936784944,,2196.1252332259487,12.999500468371302,11.074021477113277
2157.836323038573,,2197.232902833755,13.008962107921478,11.072764066334308
2159.1376916896106,,2198.3402107277025,13.017891299051085,11.07222547822807
2160.4399315618707,,2199.4472484944013,13.026451906488052,11.07218634673094
2161.7431047145674,,2200.554504361701,13.034186184766137,11.072397713475276
2163.0471208399917,,2201.6618868850596,13.0419263192566,11.07140238154482
2164.3517369707233,,2202.769365639743,13.050127497984182,11.070025235248934
2165.6570135297975,,2203.876849091901,13.057761977535266,11.069451798659745
2166.9630746531398,,2204.9841847409257,13.064192384825866,11.068832444101478
2168.269767500193,,2206.0912505779083,13.069522260926034,11.068378940984115
2169.577002374538,,2207.1979245973184,13.07410952049497,11.068232583369866
2170.8846266455753,,2208.3047866776333,13.077811518441692,11.068280010891586
2172.19258043527,,2209.4117454541956,13.080419176585545,11.06775270149519
2173.5008341446724,,2210.518862066261,13.082425873959073,11.066038482730644
2174.809235229834,,2211.6258925371,13.083241112207432,11.065182209818355
2176.1182446773937,,2212.7327759434556,13.082293873645485,11.06459273476669
2177.427349412339,,2213.8393598601733,13.083455460158083,11.064052728521714
2178.73582546845,,2214.945858037765,13.084205029988363,11.063889421650666
2180.0441219505524,,2216.052423260911,13.08476364775299,11.063941739189977
2181.3528770857824,,2217.1589947256884,13.08589495503547,11.063916036372794
2182.6620345998185,,2218.2656946734915,13.08732598570194,11.061944130417109
2183.971413061575,,2219.37230975204,13.088618641252246,11.060861376239584
2185.2806213285944,,2220.478901142943,13.090176845388909,11.06052381286796
2186.589663718019,,2221.585194456791,13.092482670656576,11.059756527543
2187.898843904302,,2222.6912813835115,13.095127262162052,11.059489399824068
2189.2085579696545,,2223.7972842178756,13.097914064270407,11.059486866807495
2190.5185745905465,,2224.9033557814296,13.101221395879278,11.059611604107236
2191.828899790293,,2226.009648887041,13.10512566250657,11.057951438060439
2193.1396725150566,,2227.115950225105,13.109384736606216,11.056620674942534
2194.4513650295785,,2228.222198940158,13.10917836635788,11.056203899210189
2195.763334796578,,2229.328151122244,13.109549749011736,11.055404053631825
2197.07488380253,,2230.433806876146,13.109341276814137,11.055012674116062
2198.3858281181588,,2231.539502035616,13.107881615860517,11.054937197353476
2199.6964425390433,,2232.6451759047236,13.106260838796523,11.055035475173987
2201.007063334563,,2233.7510117250813,13.10377425023282,11.05396087192787
2202.3174770674814,,2234.8569487515406,13.09696577801424,11.052374260307136
2203.627348357728,,2235.9628345994042,13.089613955849767,11.051700375124753
2204.9364028460795,,2237.0684558089506,13.08197629892073,11.050931141551654
2206.2442440599857,,2238.173812458365,13.072461195735322,11.050440373359283
2207.550902828208,,2239.279148790435,13.061311836034106,11.05034342435293
2208.856501554198,,2240.384526122552,13.049417040859728,11.050436190650894
2210.161071024623,,2241.489944656304,13.034979119734327,11.049897524527475
2211.4644589720433,,2242.5955266012415,13.020199197690074,11.04799690232989
2212.7663299912165,,2243.700936611301,13.00587354749348,11.047100372958685
2214.066257052041,,2244.8063271876813,12.991042794888944,11.046549888326377
2215.3646982618557,,2245.911363002944,12.976187571439796,11.045869567579752
2216.661653930205,,2247.0161965486473,12.961506211201131,11.045667853106991
2217.9573074120826,,2248.1210416229933,12.945254384252404,11.045702510950333
2219.2516284795756,,2249.225929041044,12.928489753745781,11.045839083342079
2220.5444038820474,,2250.331072526372,12.91306906961628,11.043630441181644
2221.835084338555,,2251.436197857336,12.89726996519652,11.042422095994022
2223.1241276956935,,2252.541305011742,12.881203039054302,11.042180685941764
2224.4115347497736,,2253.6459670868726,12.864638486016656,11.041165751479896
2225.697305696856,,2254.7504889554175,12.846191488626094,11.040849795681167
2226.9815622456945,,2255.8550540515203,12.82585625114924,11.04085230645935
2228.263938806776,,2256.9596321934073,12.806881064687156,11.040995921370673
2229.544008285003,,2258.064345543821,12.786380993895738,11.039378069014772
2230.821709712642,,2259.16910288746,12.76515902568426,11.037925179222244
2232.097348609022,,2260.2737517901587,12.744073436259038,11.037441222553241
2233.370894654001,,2261.3782008047383,12.722637850119959,11.036567217564233
2234.6425310821774,,2262.482419503459,12.698089433745281,11.03609950276035
2235.91198357047,,2263.5864690311996,12.67540065392467,11.036003752054604
2237.179008042282,,2264.6905326291135,12.652765206623862,11.036092099605609
2238.443329845946,,2265.794793675382,12.62900245565301,11.035128571697772
2239.705315556794,,2266.8991610511825,12.605656393106003,11.033335387051437
2240.9650264647885,,2268.0035128313652,12.58326104960876,11.032581762167014
2242.2226457547335,,2269.107696585384,12.558979250752405,11.031783346403241
2243.4782042438,,2270.211468313509,12.53535825444211,11.031162370229373
2244.7314884777857,,2271.315254902593,12.51307707132199,11.031031632242696
2245.982040558453,,2272.419026512524,12.49009961019545,11.031118359648898
2247.2302270211776,,2273.5228442812154,12.467298491614853,11.030987696254648
2248.4762007122345,,2274.626891474754,12.445044703196551,11.028729418128272
2249.719992245215,,2275.730802581784,12.42195635843916,11.027633706701492
2250.9618459859403,,2276.8346687565886,12.3976872730497,11.027098769861828
2252.2014570376014,,2277.938124311613,12.375836615187737,11.026189064024939
2253.438611655377,,2279.041412907024,12.35340699184123,11.0259765121051
2254.6732183390504,,2280.144733297365,12.330746490356132,11.026044362859235
2255.9056132037417,,2281.248055416339,12.30884028792639,11.026202812385442
2257.1358879385116,,2282.3516233747036,12.287039866219754,11.02403238664564
2258.364195192205,,2283.4552242439636,12.26303256561681,11.022696433930397
2259.590352157144,,2284.5587054206007,12.240360356777936,11.022369464131248
2260.8143895546673,,2285.6618838953646,12.218956481338488,11.021251883728077
2262.0357576774704,,2286.764911992009,12.196442471564225,11.020872436086055
2263.254823165736,,2287.867942602768,12.174258406889958,11.020863972374384
2264.471738899383,,2288.9710218771165,12.152729473176366,11.021008075691409
2265.6865353527887,,2290.0741653000273,12.129998880991277,11.019507069808135
2266.8993041309577,,2291.1773883355286,12.104735288399763,11.01784679061832
2268.1098015706907,,2292.280523515315,12.081857764746136,11.017250801279275
2269.317813754117,,2293.3835097162455,12.05845189202214,11.016321961382511
2270.5230352920753,,2294.4860878435643,12.033987415210115,11.01574978440478
2271.7258635044936,,2295.5886539458056,12.009868149778546,11.015650609041147
2272.926328985068,,2296.6912851331163,11.985844248225344,11.015753606505557
2274.12449265654,,2297.7939664731084,11.959920616033875,11.015057402110774
2275.320385372756,,2298.896820075821,11.93405895438259,11.012945940364194
2276.5139159664054,,2299.9995567494266,11.91012367427843,11.012058033214677
2277.7045343240593,,2301.102221811144,11.884129436415344,11.011417115173359
2278.8923933541955,,2302.204510651987,11.858563424824865,11.010574024367022
2280.077783435977,,2303.3066362179293,11.833830902787916,11.010376571230198
2281.260704447257,,2304.408797278138,11.80831254190425,11.010433743231365
2282.4412173888018,,2305.5110096795,11.780367095489472,11.010583427696039
2283.6192770350635,,2306.6134565173024,11.754224094754731,11.008028492604689
2284.79485291637,,2307.715879273132,11.729195934684364,11.006769593580293
2285.9673642664843,,2308.818140387534,11.702137399880385,11.006550211292529
2287.1371016657013,,2309.920148244324,11.675905692843425,11.005263648588459
2288.3043554937362,,2311.022039969535,11.65082223019885,11.004929834892666
2289.4690796982536,,2312.123968473195,11.625161791057034,11.00496032922732
2290.631411550902,,2313.2259191130147,11.596796734113175,11.005128160788269
2291.791306140716,,2314.32789191103,11.571375675402859,11.004290818489123
2292.948717486314,,2315.4299021062848,11.546972196431753,11.003567922735654
2294.103171529592,,2316.531950540182,11.520674703263559,11.003341905348732
2295.254959019593,,2317.6338533506423,11.495427218376124,11.002790675971802
2296.404355073352,,2318.7355222441347,11.471308872677861,11.002516026028497
2297.551328838244,,2319.8371747074248,11.446572553207934,11.002463577303834
2298.6960023420143,,2320.938857019283,11.41922793492774,11.002513177953443
2299.8383306983155,,2322.040509360339,11.395022801944242,11.002597116923877
2300.9782984068765,,2323.1421769417593,11.371740835580134,11.002674382790222
2302.1154008112194,,2324.2438596944685,11.34654386916518,11.002714451990817
2303.2499745403948,,2325.34552724508,11.322561882101805,11.002725914661584
2304.3822640881276,,2326.4471947753364,11.299619413514767,11.002718302179588
2305.5122386040844,,2327.548877536623,11.275800523058592,11.002704014581274
2306.6400201255065,,2328.6505451046883,11.249381889384813,11.00269164489929
2307.765517875985,,2329.752227916131,11.22562021148967,11.002686904519935
2308.888731732965,,2330.853895535046,11.202895173969702,11.002687867204004
2310.0091263462946,,2331.955563093678,11.177749701977591,11.002690734699982
2311.1269923694526,,2333.0572458854954,11.153979418622557,11.002693602701328
2312.242574265898,,2334.15891348192,11.131457491691304,11.002697415416632
2313.3559342673957,,2335.2605810424625,11.108000008601833,11.002699316572919
2314.466975495477,,2336.362263838377,11.083526862585813,11.002699305821064
2315.5757970609275,,2337.4639314299798,11.060455616252835,11.002696432253412
2316.6823469192223,,2338.56561423099,11.038270312772589,11.002692600509716
2317.7864368942473,,2339.66728183462,11.014659263874888,11.002692579450216
2318.888114097057,,2340.76894939318,10.99189794693334,11.002695416074491
2319.987545083713,,2341.871637897845,10.970002550056998,11.031313303104655
2321.0847601909372,,2342.9819483039164,10.947554979616482,11.148252949146352
2322.1797139828896,,2344.10862988348,10.92474406450074,11.345051477785919
2323.272483321063,,2345.2516146610774,10.903599225691725,11.406569278947556
2324.3632975010546,,2346.389873530518,10.884701233055742,11.33697292424618
2325.452155782177,,2347.521216759757,10.865212910705077,11.267510065872896
2326.5389968870336,,2348.6456384930584,10.844467634475327,11.198200738421809
2327.6237601298662,,2349.76315392956,10.824250725707444,11.129048773105588
2328.70655236113,,2350.8774050947854,10.804194988329352,11.184417226875135
2329.787388926925,,2352.0086992091265,10.78431567267689,11.39117210857926
2330.8663318325816,,2353.1614183997954,10.76800784228109,11.611123023980188
2331.9439007659453,,2354.33653442465,10.756094546914998,11.837565613507417
2333.020385364854,,2355.534491798895,10.746123886506387,12.067255463108443
2334.095953350987,,2356.755520298092,10.736709227777066,12.298615207169107
2335.17057417819,,2357.999788167579,10.727820985181939,12.530859957066179
2336.244308939658,,2359.2673110775936,10.719179759418997,12.763611092443462
2337.317157370417,,2360.558165249798,10.71008553040068,12.99668265777707
2338.389180987563,,2361.8723661612753,10.702207249500177,13.229972608827728
2339.4605330176105,,2363.209913847962,10.696970629328584,13.463435162558385
2340.5315037644164,,2364.5708692203048,10.694241223823417,13.696879585116418
2341.602276504088,,2365.9551562644037,10.693843549220727,13.929768010690664
2342.6732490297036,,2367.362729083082,10.697803224320538,14.161765687221912
2343.7450178174668,,2368.7934656351604,10.708262178623183,14.392713366712874
2344.8181482590253,,2370.2449579222703,10.725456945603037,14.521279237298677
2345.893373346188,,2371.694631531075,10.747851150918951,14.444893591094518
2346.9707674780034,,2373.1367572740924,10.767985154623718,14.36841253582969
2348.0498869218254,,2374.5712893140767,10.783511003726005,14.292122197323641
2349.130595933148,,2375.9982123312034,10.801009069854304,14.216015931639939
2350.2132001127593,,2377.4186843833927,10.820471681271144,14.199397080442655
2351.297775084735,,2378.849592582479,10.839048345888987,14.364973145861054
2352.384337239865,,2380.2978547411603,10.860939036294402,14.543525933829839
2353.4734068262414,,2381.7643275228565,10.888887458397758,14.728167980986946
2354.5653796626734,,2383.2494246523183,10.91749867259707,14.91576548870129
2355.660025501971,,2384.7533758208115,10.942982773848987,15.104786855354263
2356.757346514918,,2386.2763035433463,10.973288658200483,15.294478658156063
2357.858337509332,,2387.8182234038095,11.014506492309852,15.484471825415456
2358.963883321885,,2389.379165903008,11.061652368217436,15.674581340955381
2360.0743503132935,,2390.9591616047255,11.113672488971826,15.864712776426309
2361.1904730173223,,2392.558180120064,11.1746066091003,16.05465252139043
2362.3133059625516,,2394.1761908862495,11.245333066683719,16.24406391148209
2363.443920276814,,2395.812782401203,11.33182759240475,16.423816470902583
2364.5846717895365,,2397.4659116254784,11.444590147943938,16.57325548893272
2365.7379270305773,,2399.131458641239,11.577095687289304,16.676008262100368
2366.9044588886604,,2400.8046887164896,11.705608192742927,16.732540184392725
2368.0826425795253,,2402.481078114561,11.810810002306365,16.759981171832226
2369.2699260784275,,2404.1579948508606,11.891335469081868,16.764690322355104
2370.4645102003783,,2405.8354761123132,11.961168334785393,16.76002866150994
2371.666046211967,,2407.513211658547,12.03017435498775,16.750148470980445
2372.874288329029,,2409.189763999096,12.093426873276135,16.73960453191935
2374.0883188923362,,2410.8652035513906,12.148017154154358,16.72988494398029
2375.3075740015847,,2412.540048530568,12.199108399465855,16.72057737665422
2376.5318708152495,,2414.2135936196537,12.248307530887192,16.720217514945542
2377.7608878874935,,2415.8855342263005,12.293578498650426,16.722404373224123
2378.994258826311,,2417.5578339573167,12.336158227219359,16.729903807940133
2380.2318926721214,,2419.230474389283,12.378686427482403,16.74821980462035
2381.473774191953,,2420.904205823819,12.421227030883314,16.752790077390465
2382.7198724814702,,2422.578840508705,12.462609866910995,16.777948845588572
2383.9700501715506,,2424.2567302732077,12.503359471926416,16.780610950015667
2385.224338037322,,2425.9383891736584,12.544256910600044,16.791541377897367
2386.4826901280885,,2427.618994717926,12.584832930141156,16.79608677397919
2387.7450911357696,,2429.2993878489287,12.625084706464595,16.798756515280246
2389.0115258879964,,2430.979819713579,12.665387035883715,16.79965502952901
2390.281979117167,,2432.660220918441,12.705667413447829,16.799434221858363
2391.556481355664,,2434.34045242137,12.74578757356346,16.79870048076312
2392.8349867437782,,2436.0205598427206,12.785869595833946,16.79786005077812
2394.1175105036714,,2437.700548549923,12.82602027920475,16.79712276959774
2395.4040681498896,,2439.3804730858387,12.866241538058304,16.796572591377934
2396.694644312441,,2441.0603378058454,12.906538141835133,16.796209551110127
2397.9892687356396,,2442.7401712394253,12.946976829677828,16.7960088660123
2399.287959135553,,2444.419997243932,12.987589087256481,16.795922858717876
2400.5907146752666,,2446.0997471049395,13.02839494408137,16.796450745905865
2401.8974576295054,,2447.779413049919,13.07188634829168,16.797524066058994
2403.2074872320927,,2449.459224316985,13.118966431218173,16.798619962110685
2404.5215411022873,,2451.1393333037495,13.15998114167399,16.79964854915082
2405.8409496005424,,2452.819587706481,13.20499652199109,16.800348415268424
2407.1653899799944,,2454.4999113319886,13.250249372783852,16.800782872592436
2408.4941722515637,,2456.180235488905,13.294533268594492,16.801013149586282
2409.827333112894,,2457.8605982883532,13.34036974574318,16.801098438826486
2411.1651353485995,,2459.5409692218104,13.386204509554009,16.80109592817143
2412.5078773628225,,2461.2213100666504,13.430596717759254,16.80137436031357
2413.854904910937,,2462.901476051554,13.482145711925535,16.802394248835913
2415.2055360933996,,2464.5817263328477,13.533697375412842,16.803246119197297
2416.5605335586515,,2466.2623357087027,13.585424093163338,16.804114624153268
2417.9215743479776,,2467.943052406895,13.636607659145415,16.804694446062356
2419.2868377687187,,2469.62379999545,13.699867154175937,16.804982446413515
2420.6572226914914,,2471.304586117407,13.747787978140694,16.805094961109454
2422.033233547211,,2472.985368766967,13.808293260371784,16.805074927942158
2423.4167155130217,,2474.6661211976984,13.863143910415777,16.80503631685759
2424.8054694460075,,2476.3468701162733,13.915979971635048,16.805027347143277
