vs,vs_cmd,throttle
8.593828673160614,8.749798340213491,0.6451360583305359
8.694554424706737,8.848555682852767,0.638115406036377
8.79267108631655,8.944460137839611,0.6438000798225403
8.887985397660856,9.03964990892069,0.6545871496200562
8.98363976806954,9.137746802012144,0.6611204147338867
9.081514541030725,9.229632582636242,0.6305505037307739
9.175353477855301,9.327008921135183,0.6674486398696899
9.26694648672815,9.403480601335353,0.6140698790550232
9.353506209944861,9.502939239780359,0.6929032802581787
9.439969781359066,9.573365014509855,0.617887556552887
9.52701669784704,9.669697370003961,0.6659408211708069
9.608482604284715,9.740444158712219,0.639359712600708
9.68990793926069,9.821111634724796,0.6424442529678345
9.766197865344246,9.896673982760378,0.6596149802207947
9.84231487967864,9.971901218292652,0.6530425548553467
9.919506502579878,10.047207146946556,0.6437751054763794
9.993717815940265,10.11888741721819,0.6485724449157715
10.064604207713751,10.187026171607426,0.651255190372467
10.13419278539902,10.254690056122058,0.6483716368675232
10.20231127293532,10.321226473285398,0.6494556665420532
10.268563049447781,10.385840622646807,0.6507542729377747
10.333470177207664,10.448926945482643,0.6494225263595581
10.396928157577682,10.510488957744299,0.6489499807357788
10.45859719092327,10.570384463851527,0.649852991104126
10.518686224210695,10.628913389775526,0.6502864360809326
10.577474749966067,10.686282858141292,0.6504331827163696
10.635009536700068,10.742471058923655,0.6507764458656311
10.691344132683264,10.79747447697464,0.6508955955505371
10.746491480675408,10.851305081853443,0.6510672569274902
10.800448752018625,10.903998325974477,0.6514525413513184
10.853251432579556,10.95562688987617,0.6519376635551453
10.90501271466959,11.006309421989572,0.6523396968841553
10.955805592790398,11.056110215355103,0.6527944207191467
11.00568136151676,11.105065394655275,0.6532903909683228
11.054686057655841,11.15321184737117,0.6538023352622986
11.102873135339042,11.200607573745954,0.6543524265289307
11.150285253312312,11.247312289727766,0.6550126671791077
11.196983265645951,11.293351499041748,0.6555789113044739
11.243024319941496,11.338505806429685,0.6551035642623901
11.288240040614149,11.382828706156861,0.655470073223114
11.332497806017551,11.426184091272853,0.6560959219932556
11.375933838584508,11.468704764102304,0.6560446619987488
11.41855534308742,11.510364883559784,0.6559061408042908
11.460239797839996,11.55170336331798,0.6584883332252502
11.501381351073242,11.592801570155732,0.6600095629692078
11.542531064821715,11.633944497968256,0.6597517132759094
11.583518644517444,11.674581330531272,0.6593408584594727
11.623892529498871,11.714233559087758,0.6593518257141113
11.663451354493963,11.752910756876181,0.6594328284263611
11.702139676785068,11.79071459435761,0.6596314311027527
11.739980897118375,11.827743186299923,0.6599411368370056
11.77704927807093,11.864092796512764,0.6602628231048584
11.813407117247973,11.899797589742855,0.6605687737464905
11.849097923290545,11.934887886038622,0.6608551144599915
11.884145188994813,11.969316444055508,0.6609396934509277
11.918537389480415,12.003060945380511,0.6609903573989868
11.952234089686542,12.036085222605056,0.6611156463623047
11.98522238119785,12.068386233526793,0.6612119674682617
12.017505950376625,12.100087688616787,0.6616748571395874
12.049152652572658,12.131187114527926,0.661917507648468
12.08023904307205,12.161724945981426,0.6618999242782593
12.11073149024083,12.191671088935998,0.6620814204216003
12.140606876415934,12.220998317955406,0.6622982621192932
12.169903551626184,12.249702704454387,0.6621841788291931
12.198581829529827,12.27775937684195,0.6621826887130737
12.226595802534206,12.30518437155511,0.6624539494514465
12.253993136153337,12.332045162858039,0.6626603603363037
12.28083437654236,12.358262600817916,0.6623241901397705
12.307083904034567,12.383881097958513,0.6622227430343628
12.33261923127975,12.408775079576863,0.6624894738197327
12.357529170920236,12.433022554667401,0.6622631549835205
12.381931212563813,12.456748396571703,0.6616124510765076
12.405259381127184,12.479417872226847,0.6632446050643921
12.430581556397899,12.504237788255175,0.6538176536560059
12.455950153634628,12.529139270551783,0.6534556150436401
12.476725918847347,12.549586446060154,0.6687308549880981
12.497546644027214,12.570502327058835,0.6610151529312134
12.519340922994349,12.592910459045486,0.6543146967887878
12.53888208037862,12.61350847264774,0.6607820391654968
12.556712606446569,12.632720208310788,0.6624271869659424
12.574809248384826,12.652372504328095,0.6578351259231567
12.592472106565507,12.671649395632937,0.6580823063850403
12.60897721961277,12.689724603252628,0.6604933142662048
12.625178718395706,12.707355022015296,0.6594237685203552
12.641430854694171,12.724821580600029,0.6581230163574219
12.657268729854465,12.741605934620944,0.6587356925010681
12.672709631056401,12.757681126005242,0.6589717864990234
12.688053250369524,12.773322909201383,0.658276379108429
12.703244998143216,12.788471922388144,0.6579844355583191
12.718141479918556,12.802993166775925,0.6580615639686584
12.732788577897123,12.816951351584617,0.6578150987625122
12.747203959140194,12.830385000865396,0.6574217081069946
12.761313159348463,12.843271736766129,0.6572050452232361
12.775058020264177,12.855589578249205,0.6570226550102234
12.788423705455287,12.86735699148776,0.6567155122756958
12.801382622330333,12.878590922508776,0.6563775539398193
12.813880842942307,12.889276314971303,0.6560889482498169
12.825879497135361,12.899408941572807,0.6557918787002563
12.837468937396673,12.909108819106377,0.6549997925758362
12.848607121593869,12.918334357028307,0.6542938351631165
12.858974676901576,12.92681692051408,0.6546615362167358
12.868747523658694,12.934788198467292,0.6541348695755005
12.877960761342573,12.942271295559879,0.6536412239074707
12.886285246798513,12.948964728548804,0.6542379260063171
12.893852259914219,12.954901970065551,0.6541069746017456
12.90144558037682,12.960887146992889,0.6508283615112305
12.908058726586908,12.966326150460675,0.6532920598983765
12.91400843102189,12.971189392261142,0.6535322070121765
12.9198653330405,12.976044153165885,0.6518310904502869
12.925360171427299,12.980620121177369,0.6518017053604126
12.930246766691164,12.98466531619687,0.6524205207824707
12.934803341575916,12.988442683063871,0.6517951488494873
12.938915973171786,12.991841214481635,0.6518778800964355
12.94239238452472,12.99465537951034,0.6525969505310059
12.945926575318193,12.997561624973573,0.6506059765815735
12.949434863370334,13.000487703398468,0.6496363282203674
12.952234775192409,13.00274760733268,0.6510828733444214
12.954697190473773,13.004690975230053,0.6505035161972046
12.956989933742014,13.00649346035415,0.6496775150299072
12.95893437433285,13.007970474293627,0.6497068405151367
12.960430364562592,13.009017710924033,0.6499161720275879
12.961651795025562,13.00980065029546,0.649395227432251
12.962679484871451,13.010400365141267,0.6487476825714111
12.961616086515832,13.00896950699703,0.6551870703697205
12.960242467663743,13.007267345455048,0.6534540057182312
12.960119490794849,13.006816334229747,0.6477311253547668
12.959294180935396,13.005721567544816,0.6507230997085571
12.957834101894598,13.003929036474137,0.6515005826950073
12.956556189151238,13.002293270156466,0.649346649646759
12.95515617952415,13.000519624493874,0.6491649746894836
12.953143635989896,12.998191514437421,0.6505557894706726
12.95103466113233,12.995802045794877,0.6496032476425171
12.949127118679778,12.993613491693122,0.6480460166931152
12.946898622274892,12.991109960393292,0.648570716381073
12.944241426358474,12.988171115151365,0.6489699482917786
12.941522584033091,12.985099662926173,0.6477289795875549
12.938649653424529,12.981840918621945,0.647116482257843
12.935028389112096,12.977319031544443,0.6465930342674255
12.927706503581263,12.969138568390065,0.6563936471939087
12.9222794539432,12.96234925572058,0.6418357491493225
12.91611424201373,12.954914377755689,0.6423259377479553
12.90795875467095,12.94544672446726,0.6452284455299377
12.89902230426572,12.935171118849512,0.6425178050994873
12.889696915883,12.9245389132324,0.639635443687439
12.877221719432386,12.91102501491181,0.6473280787467957
12.865007146930223,12.897622910077464,0.6399411559104919
12.852751847996835,12.88431926775644,0.637129545211792
12.839147464080568,12.869631605132405,0.6388418078422546
12.824602162562085,12.853971217191237,0.6377053260803223
12.809670967847934,12.83796375147919,0.6352568864822388
12.792423640541,12.819928092457124,0.6405861377716064
12.774885842873156,12.801491206957257,0.6366461515426636
12.75782521252917,12.783649722181742,0.6322819590568542
12.73958903863227,12.764925839839464,0.6355435252189636
12.72089732879984,12.745623800138357,0.6342331171035767
12.702337537859496,12.726447456023251,0.6315978169441223
12.682410414329148,12.706105437726386,0.6351333856582642
12.661216138138922,12.684556073147506,0.6369138360023499
12.641610901558671,12.664421121441178,0.6284220814704895
12.62090243954966,12.643486815750544,0.6327264308929443
12.599920421862906,12.622083581295671,0.6313595771789551
12.579241830196205,12.60095545106999,0.6287600994110107
12.558202884209688,12.579464246619034,0.629170835018158
12.534362046435344,12.555609395837637,0.6379289627075195
12.512521138554396,12.533423080712378,0.6268270611763
12.491015027063401,12.511751254102201,0.6265254020690918
12.468307287720496,12.488790908565434,0.6302499771118164
12.445676783585183,12.4658615876381,0.627960205078125
12.423513561545954,12.443401976559983,0.6255993247032166
12.399525912300701,12.419468954278358,0.6319583654403687
12.375543946401102,12.395406704486822,0.6294622421264648
12.353172670431354,12.373100336964171,0.6239011287689209
12.329759908695726,12.350188735041845,0.6300162076950073
12.306816265998235,12.327456259944059,0.6276535987854004
12.284838592142233,12.305643263002871,0.625097930431366
12.262744487864827,12.28375462299591,0.6271313428878784
12.238156422536495,12.259943096548696,0.6368614435195923
12.216478874607285,12.238614512870349,0.6246874928474426
12.195517430293988,12.218229965145845,0.625806450843811
12.17368614020817,12.196838730300144,0.6305060982704163
12.152586224419812,12.176054982294565,0.6278823614120483
12.132434167843822,12.156151739081661,0.6259121894836426
12.110917316065729,12.135288739016701,0.632712721824646
12.089411814348662,12.114411855651747,0.6324097514152527
12.07039724505494,12.0957372715639,0.6243338584899902
12.050263914824757,12.07636107583453,0.6318626403808594
12.030735157533728,12.057213810535162,0.6293626427650452
12.012371728586562,12.03891741990184,0.6257914304733276
11.993747892437,12.02028691728541,0.6279229521751404
11.972743611560153,11.999733889998922,0.6360065340995789
11.95364092173394,11.980614263174845,0.6263335943222046
11.935490898732837,11.962429648606715,0.6241926550865173
11.915714823793769,11.942763136971623,0.6305212378501892
11.896411731542804,11.923284782405958,0.6266595125198364
11.877858208067552,11.904519271297277,0.6239681839942932
11.858553152844136,11.885001902375626,0.6268582344055176
11.83661783353711,11.863578361706205,0.6353013515472412
11.817540674294909,11.844429059510714,0.6220210790634155
11.798635164864704,11.82575366460929,0.6240046620368958
11.778330596330445,11.80557223885621,0.6289656162261963
11.758777521444127,11.785954294740613,0.6247450709342957
11.739899644859053,11.767033216524363,0.623089611530304
11.719916454631639,11.747399389119506,0.6282141208648682
11.698498920199198,11.726617880998655,0.6327006220817566
11.679995807793132,11.70824999429151,0.6210242509841919
11.660971041869928,11.689599592016828,0.6255649328231812
11.641348352070697,11.670077539480186,0.6269984245300293
11.62256679291683,11.651236036874096,0.6233235001564026
11.603983577362666,11.632619518916572,0.6235289573669434
11.584099563036778,11.613162718261654,0.6287000775337219
11.563628076556414,11.593141775010253,0.6295510530471802
11.545671441076033,11.575188920436256,0.6198667287826538
11.52659136281669,11.556592789593674,0.6264532804489136
11.507331050443147,11.537461659403112,0.6259318590164185
11.489161756424684,11.519190399423533,0.6215928196907043
11.470868478391042,11.500704051860916,0.6226329207420349
11.450891008273649,11.481011671434864,0.628343939781189
11.430715169699523,11.461201592588921,0.6272975206375122
11.412901581632825,11.443337357780921,0.6184146404266357
11.393629836730819,11.42457153587284,0.6260715126991272
11.37436285568803,11.40545733657005,0.6246452331542969
11.356324202083515,11.387409148124917,0.6203280687332153
11.338078594689359,11.369157949276927,0.6223843097686768
11.31849783433665,11.350015849804436,0.6272643208503723
11.298531793745948,11.330677330547015,0.6277310252189636
11.281171199494334,11.313419730959621,0.6181480288505554
11.262596561014913,11.295429050563648,0.6253650784492493
11.24396185106032,11.277074873139426,0.6246644258499146
11.22661078932721,11.259797456115866,0.6203202605247498
11.209173876096527,11.24243202472414,0.6222202777862549
11.190816673061413,11.22440958765428,0.6259002089500427
11.171274998423762,11.205766651801458,0.6299384236335754
11.154738347377682,11.18944708291295,0.61836177110672
11.13770005147739,11.172988732238645,0.6235769987106323
11.119815857927797,11.155597972174492,0.6267777681350708
11.10335834217752,11.13939857232588,0.6216757297515869
11.087421538858107,11.123671060091352,0.621884822845459
11.07102886979397,11.107514580623851,0.624799907207489
11.053668221464836,11.090895187271856,0.6288119554519653
11.038403740339263,11.075980538441069,0.6211065053939819
11.023613233157988,11.061572391934993,0.6221896409988403
11.007769877025895,11.046206732045713,0.6270588636398315
10.992954571491993,11.031389069332782,0.6221258044242859
10.978772511143182,11.017413907039598,0.6217420697212219
10.964120297617344,11.00514020815285,0.6326109170913696
10.951168475571357,10.992875261970186,0.6262707114219666
10.940217459491173,10.981610365435762,0.6189708709716797
10.928131576783473,10.969147106131699,0.6240423917770386
10.915045274114632,10.955217813871599,0.6238150000572205
10.902391915306247,10.94284241679952,0.6231444478034973
10.889966526009975,10.930549401562079,0.6230247616767883
10.877650823012873,10.919102128629753,0.6258723735809326
10.866010292208506,10.903832460110827,0.6094459891319275
10.852518679171007,10.886353569286408,0.6057941317558289
10.834439888048733,10.867077208869011,0.6199212074279785
10.815674459775718,10.851482169121526,0.6304819583892822
10.801141417738032,10.84228118422928,0.6308442950248718
10.791211782970336,10.83849627353954,0.6355767846107483
10.784973824246467,10.83906041181211,0.6456847190856934
10.783580529201352,10.842946799953388,0.6446152925491333
10.786693344560382,10.84809288089249,0.6355791091918945
10.790650160351053,10.85366117258149,0.6411234736442566
10.794387626286053,10.858937945569465,0.6473601460456848
10.800045780063313,10.866080347189461,0.6447949409484863
10.807474906402465,10.87507498370884,0.6450334787368774
10.815445727631793,10.890660719910784,0.6714375615119934
10.828275523167216,10.89618042260526,0.6204654574394226
10.839820721072781,10.908929461271127,0.6415718197822571
10.844885702962353,10.915528874364515,0.6682395935058594
10.854529286145564,10.926616665013956,0.648990273475647
10.868287985993138,10.94198009912763,0.6431254148483276
10.879846536552181,10.955558649459885,0.6610929369926453
10.892023082103458,10.96980913511842,0.6623521447181702
10.90793325290455,10.991394308004212,0.6682484745979309
10.927144085589381,11.025206542338177,0.7080188989639282
10.956026134703013,11.070953521686345,0.7236220836639404
11.000215623391359,11.16382787708869,0.8402639627456665
11.073692479176687,11.315695656135079,0.9899997711181641
11.20692947741705,11.518102263536857,0.9809406995773315
11.402986961512084,11.718296462292507,0.7628703713417053
11.606809284854721,11.858419145055153,0.5627614855766296
11.744673526298484,11.932713700338445,0.6415263414382935
11.810803288421647,11.993115056825735,0.8795862197875977
11.87361329887564,12.09010346086578,0.95344477891922
11.996158648871372,12.22468502335484,0.7452622652053833
12.140747247130925,12.298492824304626,0.4538041055202484
12.22006059841394,12.337227318342464,0.6303446292877197
12.219031589707834,12.335408057405425,0.8889895677566528
12.233759208353861,12.35089041585346,0.750740647315979
12.29399907306795,12.411094688261134,0.5976824164390564
12.334692403931848,12.450865963845906,0.7117661833763123
12.35059496082973,12.466365369157808,0.7838489413261414
12.384613518017568,12.500555374983977,0.6926189661026001
12.428013344504745,12.543651809976195,0.6706081628799438
12.456778105604348,12.572175285846956,0.7308183908462524
12.482155446575081,12.597766956072439,0.733909547328949
12.516640361458341,12.632747368443528,0.7017732858657837
12.551773762157294,12.668054175187919,0.7063495516777039
12.581964257414317,12.698904493944742,0.7259297966957092
12.612887175397027,12.730656220933001,0.7223342657089233
12.646979155083047,12.766013913938691,0.7158098816871643
12.681058731282569,12.801326491007083,0.7212298512458801
12.714575644283698,12.836049525367164,0.7265707850456238
12.749338051129238,12.871972669373752,0.7252844572067261
12.785369816640067,12.909070825082843,0.7245509028434753
12.821564668901123,12.946328625624473,0.7277329564094543
12.857978855400207,12.983854192192,0.7303637266159058
12.895254216706169,13.022367894505486,0.7311912775039673
12.933406942991613,13.061890744396278,0.7326424717903137
12.972210077580176,13.102143483859104,0.735114574432373
13.011793320607252,13.1431701059807,0.7369437217712402
13.052327372024616,13.185033191795982,0.7378339767456055
13.09363104249148,13.227654544896154,0.7395307421684265
13.139075566524328,13.272669521127607,0.7288376688957214
13.1865609751093,13.319978735187169,0.7291097640991211
13.229632758919342,13.36408151306515,0.7510347962379456
13.276451535922103,13.410875937399915,0.7377703189849854
13.323530664120382,13.459429443412752,0.7446247935295105
13.370256935942862,13.50741034902962,0.7487891316413879
13.418501462609473,13.556739939497623,0.7454462051391602
13.465622328038986,13.605755328936747,0.7540733814239502
13.512534522309238,13.654475691366166,0.7566488981246948
13.567335267809758,13.708483991963513,0.7303497791290283
13.619682519390059,13.761536400437453,0.7499275803565979
13.673614790017828,13.814118338603258,0.7444716691970825
13.727387629577528,13.867264752046633,0.7490180134773254
13.794903822341231,13.930073759361317,0.7001460790634155
13.837425961683007,13.976291660517775,0.8050662875175476
13.906513485101682,14.03933011630506,0.6838283538818359
13.95736707346076,14.092991660308972,0.7769671082496643
14.010462072506854,14.144493451201505,0.7513341307640076
14.065625937200718,14.201081398054262,0.7465431690216064
14.123184024267701,14.25933575397694,0.7406755089759827
14.178600074345516,14.315059089851262,0.7514414191246033
14.232635934822657,14.36933641085822,0.7550992965698242
14.287901738028063,14.424830797123464,0.7499599456787109
14.34340570755159,14.480562201676642,0.7517711520195007
14.398039751941651,14.535428937453077,0.75513756275177
14.45260116692061,14.590226473328732,0.7561320066452026
14.507512458122166,14.645368179232578,0.7552602887153625
14.562318728159413,14.700399852191797,0.7565736174583435
14.61673291040829,14.755035356792238,0.7586034536361694
14.671091682317435,14.809770265417457,0.7598503232002258
14.7256096008349,14.864741893790866,0.7606597542762756
14.780317873583792,14.919858665139682,0.7613494992256165
14.835756661292603,14.97550911932798,0.7599920630455017
14.891058584305105,15.03103379475425,0.7622324824333191
14.945921910662959,15.086105129977366,0.7646665573120117
15.00078281490211,15.141214491225355,0.7651840448379517
15.055728963443126,15.196467481182177,0.7658122777938843
15.110631343098147,15.251667836783573,0.766951858997345
15.165449025410483,15.306764618286481,0.768055260181427
15.220234457661983,15.36180981003295,0.7688798904418945
15.274974251954532,15.416791667884226,0.7697656154632568
15.329621634451975,15.471664581957228,0.7707719802856445
15.384911963660398,15.526982702553928,0.7690256834030151
15.440047276151494,15.582226609341602,0.7708533406257629
15.494673200463229,15.63691096445131,0.7731512188911438
15.548977239784993,15.691345526405675,0.7743637561798096
15.60338523398763,15.74592268890384,0.7741971611976624
15.65772371415008,15.800422776354996,0.7750237584114075
15.711749875122251,15.854607487025081,0.7765802145004272
15.765614125855013,15.908608763994676,0.7772917747497559
15.819546714092366,15.96265529300705,0.7772818207740784
15.873283234844495,16.01647437449554,0.778404712677002
15.926721435693397,16.069992133128796,0.7796800136566162
15.980031061643006,16.12337417914549,0.7801870703697205
16.0332376873946,16.17663790872957,0.7806999087333679
16.086209693874697,16.229654034723282,0.7816593050956726
16.138945105347453,16.282423642256727,0.7824845314025879
16.191459338451008,16.334965023612078,0.7832248210906982
16.24377283976511,16.387297455139013,0.7838410139083862
16.295900072975915,16.43942911255101,0.7844198942184448
16.347766120073878,16.491285331024837,0.7852333784103394
16.399377866791898,16.542873630661223,0.7859228849411011
16.450776855127618,16.594225866153288,0.7863999605178833
16.501911840181485,16.64530115013944,0.7870725393295288
16.552765493200525,16.696076020734786,0.7877126932144165
16.603343542771576,16.746464356915798,0.7879180312156677
16.65358072833827,16.796497567505813,0.7884154915809631
16.70340586008043,16.84610613456715,0.7890717387199402
16.752845495748655,16.895327840432866,0.7895643711090088
16.80193220793065,16.94419887695928,0.7899735569953918
16.850644888021357,16.992683482133298,0.7904390692710876
16.898958860884335,17.040757535387606,0.7909373044967651
16.946887715667028,17.088434108127515,0.7913292050361633
16.994421761636595,17.13585356408873,0.7922810316085815
17.041633531880535,17.183021230421268,0.793081521987915
17.08865089736285,17.22998869598483,0.7934085130691528
17.135458438071947,17.27674125402917,0.7939088940620422
17.18199135881759,17.323211975161247,0.7946053743362427
17.22863310394241,17.36965886379058,0.7938237190246582
17.276215220612187,17.41692844311393,0.790387749671936
17.322725429649964,17.463390520962623,0.795813262462616
17.3681905075183,17.508911694653587,0.799019455909729
17.41476388648062,17.55542931316607,0.7944146990776062
17.464074381243442,17.604502410330447,0.7859973311424255
17.51133464872684,17.65171828042111,0.7968089580535889
17.556571216675398,17.69707218138001,0.8028128147125244
17.60384103470544,17.744412461578733,0.7940495610237122
17.65389762883782,17.794498238667206,0.7866488099098206
17.701753138655594,17.84253710685856,0.7984174489974976
17.74758119228115,17.888669341222805,0.8047024607658386
17.795789772222214,17.936938446402845,0.7943692207336426
17.846712549812306,17.98797084617581,0.7873713374137878
17.89529310198238,18.036768468557163,0.7993854284286499
17.941745159407326,18.083404138580157,0.8054468631744385
17.990449766682527,18.131941918481935,0.7945079803466797
18.040279819938124,18.1816342306115,0.792217493057251
18.08798320798237,18.22923239386108,0.8008228540420532
18.134448655935266,18.275573611370216,0.8030861616134644
18.181837391062125,18.322812519064797,0.7981727719306946
18.22925093480266,18.37006406028374,0.7984808683395386
18.27578138567562,18.41643505328045,0.8013544082641602
18.32186746662883,18.46235472004975,0.8018811941146851
18.3679668834947,18.508278511005866,0.8010025024414062
18.41374583395337,18.55349081359977,0.8002328872680664
18.45878864764028,18.597926432284684,0.8010225296020508
18.503045570150043,18.64129312841964,0.8006662726402283
18.546608140897227,18.683453475656794,0.7982064485549927
18.58899586841464,18.724409797870067,0.7978927493095398
18.62982143173993,18.761415873540024,0.7898538708686829
18.668012932105984,18.794959961351488,0.7845844626426697
18.701832811414075,18.824643261031397,0.7871359586715698
18.731845485564616,18.850952541195042,0.786956250667572
18.759477837593032,18.875147609243903,0.7826769351959229
18.78459241698236,18.89710624817083,0.7810424566268921
18.806756285464896,18.916445100172663,0.7817389369010925
18.826545442219295,18.933683732262967,0.7805823087692261
18.84440508848409,18.949299599156824,0.7792533040046692
18.86043968943122,18.96329116961642,0.7784106731414795
18.874660399431455,18.975670326209862,0.7782899141311646
18.887418426028667,18.986746841355483,0.777397871017456
18.89894559262082,18.99672962191369,0.7763235569000244
18.909214084028225,19.005591665395585,0.7759254574775696
18.918893609827954,19.013933443251606,0.7732030153274536
18.92802326091042,19.021800973662017,0.7711562514305115
18.93778450274186,19.030341213312457,0.7644443511962891
18.945221034020893,19.036815742211786,0.7706712484359741
18.95014223995485,19.041223912636635,0.7765653133392334
18.95456599274917,19.04513508245815,0.774695098400116
18.95977422120554,19.049706318410344,0.7697772979736328
18.969592631787883,19.059248984193903,0.7502959966659546
18.97786618881898,19.06735639526813,0.7581955194473267
18.980933949656304,19.07092831880732,0.7753264904022217
18.98463235476202,19.074283073474298,0.7668054699897766
18.99047262274711,19.07956535735007,0.758216381072998
18.995975437963892,19.08395656683316,0.7606361508369446
18.996812992469316,19.084602905361315,0.7782565355300903
18.99356076003694,19.081416124396824,0.790668249130249
18.99998242347119,19.08790841410749,0.7490025758743286
19.011907096754815,19.100172840046717,0.7350831627845764
19.015230937689086,19.105443187714517,0.7727792263031006
19.015910952357416,19.10697314572728,0.7751776576042175
19.02224551099074,19.113028003497067,0.7510944604873657
19.028638748505863,19.119313737346122,0.7570281624794006
19.031364052570705,19.122469785691273,0.7723767161369324
19.0351403113565,19.126296100688304,0.764927089214325
19.041249945781797,19.131758797359403,0.7548823952674866
19.045906150650314,19.13613414574091,0.7615430355072021
19.047771831987614,19.137720123484474,0.7709564566612244
19.05076483694019,19.139986706966024,0.7639309763908386
19.054896348100957,19.14425663952895,0.7613465189933777
19.058392952805256,19.148024925529985,0.7661406993865967
19.061728939288532,19.151893004157483,0.7676327228546143
19.066078446311195,19.156680368821505,0.7649890780448914
19.073129207405838,19.165214724482876,0.7559278011322021
19.08179698879463,19.175268783446583,0.7519165873527527
19.088574706393324,19.183802937379692,0.7611978650093079
19.09417969912692,19.190284847767202,0.7637490034103394
19.101192323255223,19.197020698640436,0.7565743923187256
19.10812922985528,19.20365573513261,0.757810115814209
19.113747691305036,19.20946493196481,0.7625923752784729
19.120777413459972,19.216978317025827,0.7551316618919373
19.12796661417266,19.224426207290996,0.7544329166412354
19.133841222604147,19.23062502180689,0.7582135200500488
19.14012943437401,19.236059269079036,0.7516350746154785
19.14558674805293,19.24063886952993,0.7511983513832092
19.14967721111137,19.243878603960383,0.7508119940757751
19.153145573885826,19.245910384864853,0.7466974854469299
19.154895331269955,19.246648123912244,0.7486387491226196
19.15569571128361,19.247011339021824,0.7470979690551758
19.156059318843923,19.24658675245184,0.7441410422325134
19.15510498982615,19.245139497938897,0.7453268766403198
19.153868359179473,19.242976837954394,0.7409434914588928
19.151386723571697,19.239859342914773,0.7418670654296875
19.147596067117686,19.23573562201972,0.7421677112579346
