u,du,Cur_acc,q,ru,rdu
1.3567319346823163,0.005806079782526563,1.0045405083778478,0.011072943359613419,1,1
1.3579133262540206,0.011813915717042711,0.9964223364729852,0.01122894287109375,1,1
1.3607279809365973,0.028146546825766894,0.9903515292674905,0.011408116668462753,1,1
1.3653384485057727,0.046104675691753805,0.9852635680077402,0.011613724380731582,1,1
1.371959903027977,0.06621454522204306,0.98116535107787,0.011849357932806014,1,1
1.3777391435848594,0.057792405568823924,0.9790002122067623,0.012013232707977295,1,1
1.370111781823488,-0.07627361761371354,0.9765304452511697,0.011818957328796387,1,1
1.3664022752517784,-0.03709506571709653,0.9637420495157464,0.011657574027776719,1,1
1.3712065917354987,0.04804316483720372,0.9491374271464432,0.01178102269768715,1,1
1.3944947564395564,0.232881647040577,0.9496600843639141,0.012270376831293107,1,1
1.432449946174779,0.37955189735222605,0.9629306028090444,0.012961439788341522,1,1
1.4488821952393944,0.16432249064615378,0.9842590424740356,0.013277915120124818,1,1
1.4339561366823346,-0.14926058557059863,0.9913978434608038,0.013053198158740998,1,1
1.4164055620021403,-0.17550574680194275,0.965368243816545,0.012730717658996582,1,1
1.4193798567749205,0.02974294772780217,0.9375406416251216,0.012742316722869873,1,1
1.4477940730196344,0.2841421624471385,0.9410509609636617,0.01324247419834137,1,1
1.3915982196926977,-0.5619585332693666,0.9634301143402579,0.013550992310047149,1,1
1.4303488965672793,0.3875067687458156,0.9232530135684669,0.013690319657325745,1,1
1.282314793252123,-1.480341033151562,0.9008914860958191,0.01350824385881424,1,1
1.4142296394831149,1.3191484623099181,0.8507117500679382,0.013219419121742248,1,1
1.2566202586780573,-1.576093808050576,0.8498516757181561,0.013102027773857116,1,1
1.352034056547733,0.9541379786967563,0.8558516561349152,0.013238668441772461,1,1
1.2472703869837607,-1.047636695639722,0.8001630697016932,0.01338142454624176,1,1
1.2420543107673052,-0.052160762164554786,0.7998633214621244,0.013524293899536133,1,1
1.2370425456591854,-0.05011765108119848,0.7486301874790358,0.013674545288085937,1,1
1.2303612977554717,-0.06681247903713716,0.7469772299948645,0.01378367692232132,1,1
1.2136570424753887,-0.16704255280082903,0.7578728088415425,0.013453800976276398,1,1
1.1904350509363206,-0.2322199153906812,0.7282431119501849,0.013005396723747254,1,1
1.1650345738752814,-0.25400477061039206,0.6950861672880705,0.012611231207847596,1,1
1.1478982614440543,-0.17136312431227152,0.6821751944745172,0.012471749633550643,1,1
1.1341814454998858,-0.13716815944168514,0.667617401141873,0.012471935898065566,1,1
1.1199258894452473,-0.14255556054638463,0.6490983978811085,0.012464261054992676,1,1
1.1038067235837998,-0.1611916586144746,0.6358418875951503,0.012359102070331574,1,1
1.0869363050994292,-0.16870418484370653,0.6214672874363176,0.0121674582362175,1,1
1.0713179003842188,-0.15618404715210366,0.6036874418508309,0.011962542682886124,1,1
1.0577843197738974,-0.13533580610321394,0.5881206970771913,0.011800096184015275,1,1
1.0456680809824335,-0.12116238791463951,0.5752756710938047,0.011687731742858887,1,1
1.0342771027764226,-0.11390978206010871,0.5628819834526316,0.01160554438829422,1,1
1.0230352978442248,-0.11241804932197841,0.5510644460338479,0.011524133384227753,1,1
1.0119071811987959,-0.11128116645428898,0.5394124749614084,0.01142854243516922,1,1
1.0013007030403098,-0.10606478158486032,0.5277073705983544,0.011322195827960967,1,1
0.991545493071727,-0.09755209968582812,0.5163717860475278,0.011216087639331818,1,1
0.9827293855013096,-0.08816107570417397,0.5061437423878419,0.011120261996984482,1,1
0.9747223820725393,-0.08007003428770365,0.4966907674642085,0.011037592589855195,1,1
0.9673726555158143,-0.07349726556724945,0.48776136431915373,0.010965208709239959,1,1
0.9605813832380441,-0.0679127227777021,0.4793027755639181,0.010899388790130615,1,1
0.9544166533907117,-0.061647298473324064,0.4713579546678338,0.01083788126707077,1,1
0.949019878804063,-0.05396774586648667,0.4638620543048473,0.010779352486133575,1,1
0.9440361744731225,-0.049837043309405304,0.4569739298894573,0.010730040073394776,1,1
0.9367051545638891,-0.0733101990923335,0.450660150913062,0.010746248066425323,1,1
0.9292354059904053,-0.07469748573483814,0.44267112391665897,0.010763271152973175,1,1
0.9215865810598808,-0.07648824930524545,0.433357135999504,0.010779979079961777,1,1
0.913745540657141,-0.07841040402739807,0.42539206207635893,0.010796274989843369,1,1
0.9053599120323499,-0.08385628624791086,0.41752017932203234,0.010807566344738007,1,1
0.9030413728350691,-0.023185391972807556,0.40842179779224697,0.010687603801488876,1,1
0.9036707578444395,0.006293850093703757,0.4032610814962695,0.01056607961654663,1,1
0.9046054998069807,0.009347419625411746,0.4036027189477953,0.01049789935350418,1,1
0.9020319800384669,-0.025735197685138322,0.4022495453771866,0.010481617599725723,1,1
0.8956660882569584,-0.06365891781508481,0.3963956724877029,0.010499107837677001,1,1
0.8876452519663472,-0.08020836290611122,0.38851018608629095,0.010531380027532577,1,1
0.8795215757460558,-0.0812367622029142,0.38008699322286266,0.010560939460992813,1,1
0.8720543320470787,-0.07467243698977111,0.37187540445244427,0.010578570514917373,1,1
0.865471850942347,-0.06582481104731697,0.36440444813421524,0.010586374253034592,1,1
0.859492813981812,-0.059790369605350335,0.3575636133862047,0.010588309913873672,1,1
0.8539852757566971,-0.0550753822511485,0.35115810174623685,0.010588929802179337,1,1
0.8482444093346209,-0.05740866422076274,0.3449803376892199,0.010591130703687668,1,1
0.8421657461772258,-0.060786631573950256,0.3386809687704332,0.010595748573541642,1,1
0.8357995837515062,-0.06366162425719635,0.33197282213565704,0.010602295398712158,1,1
0.829246818673128,-0.06552765078378209,0.3251381691864057,0.01060967966914177,1,1
0.8237079831748474,-0.05538835498280603,0.31833914669991814,0.010632026195526122,1,1
0.8184888129656006,-0.05219170209246782,0.3122099072423895,0.01065923497080803,1,1
0.8132264764503205,-0.05262336515280075,0.30684706403072337,0.010686510056257249,1,1
0.8079591837074819,-0.052672927428386584,0.3011434071466942,0.01071460023522377,1,1
0.8026519646341191,-0.053072190733627345,0.2952046321799598,0.010743246227502824,1,1
0.7968832479805767,-0.05768716653542394,0.28965085825669823,0.010767116397619247,1,1
0.7908020500821157,-0.06081197898461066,0.28369749900912045,0.010788369178771972,1,1
0.7850299872647685,-0.05772062817347212,0.2772785965151918,0.010815632343292237,1,1
0.7797650123544467,-0.0526497491032174,0.2713371982888141,0.010851983726024628,1,1
0.7736161726729489,-0.0614883968149782,0.2659929109139262,0.010877051204442979,1,1
0.7673838578276028,-0.06232314845346143,0.260294576327886,0.010902857780456543,1,1
0.7610317560776612,-0.06352101749941608,0.25337286005081605,0.010928206145763397,1,1
0.7544791828276737,-0.06552573249987481,0.2473038672376914,0.010950658470392227,1,1
0.74774989178991,-0.06729291037763652,0.2424905335045155,0.010973467677831649,1,1
0.7411776155106637,-0.06572276279246281,0.2319464658167482,0.010996834933757782,1,1
0.736561667808515,-0.04615947702148793,0.25203477182303313,0.011020185798406601,1,1
0.7314042577414429,-0.051574100670720435,0.25424625005784723,0.011041655391454696,1,1
0.7261503888272538,-0.05253868914189108,0.20876856875920433,0.01106429547071457,1,1
0.7206537534092001,-0.05496635418053675,0.21350978700471906,0.011085524410009383,1,1
0.7150313451538434,-0.05622408255356759,0.2289838811245402,0.011107423156499863,1,1
0.7095017693638029,-0.05529575790040431,0.21120316508334577,0.011130554974079132,1,1
0.7039206608340153,-0.055811085297876595,0.1976263819945414,0.011153025925159455,1,1
0.6982094461920357,-0.05711214641979545,0.20226278545261234,0.011174917221069336,1,1
0.6924905188964553,-0.05718927295580434,0.19854295282425308,0.01119733825325966,1,1
0.6867682588847424,-0.05722260011712943,0.1865288869809817,0.011220047622919083,1,1
0.680949941409519,-0.058183174752233224,0.18217136616543478,0.011242592334747314,1,1
0.6750642700830435,-0.0588567132647555,0.18059328194650637,0.011265458911657334,1,1
0.6691432144873906,-0.05921055595652924,0.17379952626193718,0.011288897693157196,1,1
0.6631714390301113,-0.05971775457279227,0.16675087437144356,0.011312632262706757,1,1
0.6571266102081301,-0.060448288219812074,0.1624818290282538,0.01133667230606079,1,1
0.6510249072710542,-0.061017029370759035,0.15760307559684136,0.01136126071214676,1,1
0.644875452480758,-0.061494547902962715,0.15136602847600145,0.011386282742023468,1,1
0.6386777877722171,-0.06197664708540884,0.1457779040480274,0.011411638557910919,1,1
0.6323421959749392,-0.06335591797277829,0.14066643708434223,0.011438886821269988,1,1
0.6260456853127188,-0.06296510662220478,0.13515601668270744,0.011467938125133515,1,1
0.6197608361813124,-0.06284849131406367,0.12945499313651124,0.01149662509560585,1,1
0.6134016773347747,-0.06359158846537705,0.12402618106394833,0.011525976657867431,1,1
0.6070160604837926,-0.06385616850982045,0.11872035423228444,0.011555366218090057,1,1
0.6006071813723252,-0.0640887911146748,0.11326181623290368,0.011584813892841338,1,1
0.5941651456838752,-0.06442035688449921,0.10777143220245791,0.011614403873682021,1,1
0.5876277902359079,-0.06537355447967297,0.10354307208803823,0.011643147468566895,1,1
0.5807863364935877,-0.06841453742320258,0.0991067565438188,0.011666657775640488,1,1
0.5739194620900961,-0.06866874403491541,0.0917084568648003,0.011690358817577361,1,1
0.5673591195298965,-0.06560342560199661,0.08628679365669364,0.011721678078174591,1,1
0.5608934738243125,-0.06465645705583944,0.08132012251898926,0.011756005138158799,1,1
0.55442187894885,-0.06471594875462561,0.07345179186874619,0.011790578067302705,1,1
0.5474807183733355,-0.06941160575514527,0.06634902336835061,0.011815094947814941,1,1
0.5398472888968082,-0.07633429476527231,0.06751192033991946,0.011825048923492431,1,1
0.5355875694615005,-0.04259719435307674,0.058678093772987376,0.011913681030273437,1,1
0.5316126087116365,-0.039749607498640316,0.052641673438162714,0.01201159954071045,1,1
0.5275781108131011,-0.04034497898535383,0.05260806634162001,0.012117572128772736,1,1
0.5236350169839826,-0.03943093829118505,0.049728370601635354,0.012227797508239746,1,1
0.5197773571635032,-0.038576598204794754,0.04433428142642305,0.012340404838323594,1,1
0.5159102753954814,-0.03867081768021752,0.04166377492685357,0.012458286434412002,1,1
0.5120737701323971,-0.03836505263084322,0.03784084553727414,0.012579531967639923,1,1
0.508264743427743,-0.03809026704654106,0.031960492577971754,0.012704232335090637,1,1
0.5044292738125269,-0.038354696152160805,0.0329197606376957,0.012832489609718323,1,1
0.500633877027137,-0.03795396785389871,0.03307024136012619,0.012969501316547394,1,1
0.49691886910420763,-0.03715007922929392,0.02632772099931254,0.013113632798194885,1,1
0.4931698075667565,-0.03749061537451137,0.0231970899004767,0.013260126113891602,1,1
0.4894147985226957,-0.037550090440607864,0.02178595400882966,0.01341250240802765,1,1
0.48568125539165197,-0.03733543131043737,0.01850976629296657,0.013570944964885711,1,1
0.48195654437002466,-0.03724711021627303,0.014202422245035588,0.013734321296215057,1,1
0.47819312288120686,-0.037634214888178086,0.011596777438843965,0.013902299106121063,1,1
0.47441468462057806,-0.037784382606287914,0.00977870024467203,0.014078383147716523,1,1
0.47085134174729565,-0.03563342873282416,-0.011034276946631835,0.014266841113567352,1,1
0.46762988392791077,-0.032214578193848764,-0.014063446494498642,0.014472134411334991,1,1
0.4642786883993991,-0.033511955285116524,-0.0014942105409614863,0.014684946835041046,1,1
0.46122479786100573,-0.03053890538393389,-0.00845199833508063,0.0149146169424057,1,1
0.45809167293222436,-0.03133124928781372,-0.014780846408155386,0.015148501098155975,1,1
0.4547971673691229,-0.032945055631014575,-0.012977552067484792,0.01538756787776947,1,1
0.4514986298866564,-0.032985374824665015,-0.014376935163835987,0.01563863754272461,1,1
0.44870824271220844,-0.027903871744479614,-0.02047923507173507,0.0159257173538208,1,1
0.446109941288542,-0.025983014236664603,-0.021337528623024057,0.016229955852031706,1,1
0.44344756538064084,-0.026623759079011378,-0.019223666263247008,0.016543197631835937,1,1
0.4407760244082973,-0.026715409723435668,-0.022338730507930605,0.01687426269054413,1,1
0.43801209909893585,-0.027639253093614258,-0.026619208382560707,0.017214983701705933,1,1
0.4344865622768487,-0.03525536822087172,-0.027187197296041257,0.017539012432098388,1,1
0.4306107352611333,-0.03875827015715372,-0.028712626866256162,0.017863476276397706,1,1
0.4212842649209176,-0.0932647034021572,-0.03618892924914925,0.017960405349731444,1,1
0.4107281570236213,-0.10556107897296274,-0.07318595353198443,0.017984730005264283,1,1
0.3968360336560667,-0.13892123367554632,-0.05423107886147194,0.01785053014755249,1,1
0.38212181558202907,-0.1471421807403761,-0.06160700092464246,0.017663709819316864,1,1
0.36853784230082687,-0.135839732812022,-0.08150513882469396,0.017507939040660857,1,1
0.35525784908958746,-0.13279993211239405,-0.08931117188088482,0.01735014021396637,1,1
0.3423037304384152,-0.12954118651172242,-0.09319840247988992,0.017194575071334837,1,1
0.3298251391984037,-0.12478591240011494,-0.12469534803930356,0.017044180631637575,1,1
0.31756071982247536,-0.1226441937592837,-0.1220905970723218,0.016897562146186828,1,1
0.30572856101156093,-0.11832158810914428,-0.12250054606855085,0.016756466031074523,1,1
0.29426923251274445,-0.11459328498816479,-0.1359968007160228,0.0166167676448822,1,1
0.2831846316114315,-0.11084600901312969,-0.1454122694173887,0.016479532420635223,1,1
0.272541503223902,-0.10643128387529455,-0.14927802564045242,0.01635225713253021,1,1
0.26244095417364205,-0.10100549050259977,-0.17244670332118944,0.01623217612504959,1,1
0.25258092259406695,-0.09860031579575101,-0.17536074337613156,0.016110804677009583,1,1
0.2437953704497281,-0.08785552144338848,-0.1705970720218961,0.015996217727661133,1,1
0.23758705608118114,-0.06208314368546963,-0.18236079709779793,0.015881136059761047,1,1
0.23152816745510188,-0.06058888626079256,-0.18692409111491565,0.015765419602394103,1,1
0.2255782288742265,-0.05949938580875391,-0.18561253975134512,0.015651974081993102,1,1
0.21985474060029456,-0.057234882739319315,-0.19929141946069062,0.015540263056755066,1,1
0.21439736365915882,-0.05457376941135739,-0.21196929971465292,0.015436005592346192,1,1
0.20909114018756544,-0.05306223471593374,-0.19608345631977553,0.015342369675636292,1,1
0.20429871755078952,-0.04792422636775928,-0.20711898710150448,0.015290984511375427,1,1
0.19991670889303026,-0.043820086577592565,-0.2098569903693188,0.015263204276561738,1,1
0.19569567497041906,-0.04221033922611195,-0.20682426437462317,0.015240541100502015,1,1
0.19142581085613894,-0.04269864114280125,-0.210429041910352,0.015208539366722108,1,1
0.1874517333421382,-0.03974077514000751,-0.23844742164104318,0.015180771052837373,1,1
0.18356575131062822,-0.03885982031509971,-0.2184477333033204,0.015162858366966247,1,1
0.17971492303065595,-0.03850828279972268,-0.21509854061231945,0.015141010284423828,1,1
0.17630859778519245,-0.034063252454634985,-0.2271130393399051,0.0151594877243042,1,1
0.17355494056130794,-0.027536572238845147,-0.2263386465923713,0.015241202712059022,1,1
0.17090209474293833,-0.02652845818369609,-0.2216636619951053,0.015326714515686036,1,1
0.16834158295124624,-0.025605117916920883,-0.23990540469078,0.015410587191581726,1,1
0.16589026425545506,-0.024513186957911826,-0.2398462987277852,0.015501372516155243,1,1
0.1660666281988413,0.0017636394338624295,-0.2237368957586576,0.015904614329338075,1,1
0.16820648158361878,0.021398533847774848,-0.23414930847877577,0.016543284058570862,1,1
0.17026041468183273,0.020539330982139448,-0.22945568439162406,0.01719892621040344,1,1
0.17225613023763825,0.019957155558055217,-0.21979361900685807,0.017878848314285278,1,1
0.1746002175334014,0.023440872957631587,-0.22095596188358152,0.018615607917308808,1,1
0.17733450864386222,0.02734291110460807,-0.2458936078092773,0.01940653324127197,1,1
0.18035744743382887,0.030229387899666504,-0.21678671041547615,0.02028558701276779,1,1
0.18337557262411422,0.030181251902853534,-0.20962405969298567,0.021192161738872527,1,1
0.18663661508414225,0.03261042460028035,-0.21832115651869777,0.022147302329540253,1,1
0.19006283893128126,0.03426223847139004,-0.2110062042452122,0.023162254691123964,1,1
0.19291237035072903,0.028495314194477706,-0.20152654253950966,0.02415364682674408,1,1
0.19616419246265013,0.03251822111921099,-0.2151735838075164,0.025208953022956847,1,1
0.1998774150679707,0.0371322260532056,-0.2150592425420953,0.026359963417053222,1,1
0.20333030315529874,0.03452888087328049,-0.19014931176394956,0.02754451036453247,1,1
0.20688515092029924,0.03554847765000507,-0.20133623157249134,0.02875503897666931,1,1
0.21037464499554853,0.03489494075249289,-0.19529007786926603,0.02999124825000763,1,1
0.21143269645415594,0.010580514586074063,-0.18363639624644962,0.030859604477882385,1,1
0.21172386214692324,0.0029116569276729787,-0.18624014497601232,0.03163780868053436,1,1
0.21091169037097157,-0.008121717759516645,-0.21004424132536215,0.032188355922698975,1,1
0.20945494080028987,-0.014567495706817035,-0.19102813621447298,0.032639363408088685,1,1
0.20743947484414865,-0.020154659561412158,-0.1815012374956072,0.03301357626914978,1,1
0.2056837797475095,-0.017556950966391427,-0.19776160365578827,0.03339073061943054,1,1
0.20401410009922705,-0.016696796482824627,-0.19303162662893625,0.03377828001976013,1,1
0.20234946806335147,-0.016646320358755795,-0.18553585806502448,0.03416829109191895,1,1
0.20056112762239603,-0.017883404409554382,-0.19305105765809974,0.034537973999977115,1,1
0.19908939297804124,-0.01471734644354794,-0.21935360869857431,0.03492021560668945,1,1
0.1977873165540331,-0.013020764240081473,-0.19077198759989616,0.035361820459365846,1,1
0.1969127203610586,-0.00874596192974475,-0.18905545037585744,0.03589337468147278,1,1
0.19634230058141766,-0.005704197796409516,-0.2030459885628406,0.03645082712173462,1,1
0.19601048669152785,-0.0033181388988981486,-0.19553104081521144,0.03705520331859589,1,1
0.1960526727067533,0.00042186015225459395,-0.18877904561587253,0.03774717748165131,1,1
0.19747293110258585,0.01420258395832541,-0.1998321579415109,0.03873479962348938,1,1
0.19879150948361907,0.013185783810332197,-0.21417555329949386,0.03971112370491028,1,1
0.19990109304162412,0.011095835580050561,-0.1850313511505866,0.040680807828903195,1,1
0.19957323561419177,-0.0032785742743235424,-0.19024790131941713,0.04127971827983856,1,1
0.1993155651603053,-0.002576704538864716,-0.19622712723706978,0.0418769508600235,1,1
0.19913500453346272,-0.0018056062684257412,-0.18781579293487607,0.042483776807785034,1,1
0.19931618986809058,0.0018118533462785358,-0.18583235110475751,0.04316172301769257,1,1
0.20017786914222954,0.008616792741389656,-0.19884035952845827,0.04395892322063446,1,1
0.20029521035275388,0.0011734121052434099,-0.20471505202341483,0.04460576772689819,1,1
0.20029023436768756,-4.975985066324462e-05,-0.17956655771334867,0.04524195492267609,1,1
0.20046542980233722,0.0017519543464966647,-0.1908009573719453,0.045841184258460996,1,1
0.200711448404797,0.0024601860245976326,-0.1926033112180338,0.046455496549606325,1,1
0.2001885716039583,-0.005228768008386786,-0.18169314566243153,0.04684782326221466,1,1
0.19879690292863592,-0.013916686753223939,-0.18293296919635507,0.04695844948291779,1,1
0.19774393878143592,-0.010529641471999918,-0.19977488069214824,0.047066214680671695,1,1
0.19704183352832302,-0.007021052531129002,-0.2017585530573777,0.04725683331489563,1,1
0.19652044456366122,-0.005213889646618064,-0.17813603846303855,0.047532498836517334,1,1
0.19666198990668537,0.0014154534302415755,-0.19271761852915736,0.04789624512195587,1,1
0.19709169550149436,0.004297055948089823,-0.19266996756246874,0.04830330908298493,1,1
0.19752137366576086,0.00429678164266506,-0.18038667907784856,0.04870955348014831,1,1
0.19805045183898917,0.00529078173228309,-0.18245620331729037,0.049093976616859436,1,1
0.19895225249492002,0.009018006559308456,-0.19580771854946938,0.04949693977832794,1,1
0.20005780108990906,0.01105548594989042,-0.1996605216420345,0.04991185665130615,1,1
0.20098902294410578,0.009312218541967232,-0.17360606003954895,0.050323200225830075,1,1
0.20207885329269637,0.01089830348590587,-0.1857464805859842,0.050692898035049436,1,1
0.20335850826659863,0.012796549739022556,-0.18634720115444708,0.0510658860206604,1,1
0.20459268775803552,0.012341794914368931,-0.1735107157129404,0.0514275074005127,1,1
0.20594034924579438,0.01347661487758861,-0.17436920728958427,0.051778358221054074,1,1
0.20754970863873742,0.01609359392943044,-0.18357210759235604,0.05212925672531128,1,1
0.20947595923325657,0.019262505945191466,-0.19541681402835556,0.05249379277229309,1,1
0.2112587506982339,0.017827914649773402,-0.16536656971987077,0.05287715196609497,1,1
0.21306541738619234,0.018066666879584248,-0.17038300680664992,0.05320302844047546,1,1
0.215482767239542,0.02417349853349654,-0.17884198988553682,0.05362107753753662,1,1
0.21845781644924928,0.029750492097072867,-0.1645751956897842,0.05420632958412171,1,1
0.22122962917833322,0.027718127290839445,-0.15936807359516653,0.0547064483165741,1,1
0.22411954357622127,0.028899143978880493,-0.16392672363654254,0.05517931580543518,1,1
0.22727384249329768,0.031542989170764146,-0.17360651547419603,0.055648398399353025,1,1
0.23035171915505787,0.030778766617601816,-0.15264483593136044,0.056126749515533446,1,1
0.23329768821934027,0.029459690642824055,-0.14790509414343558,0.0565401554107666,1,1
0.23597141281655998,0.026737245972197066,-0.1584335873311819,0.05678584575653076,1,1
0.23608927352763578,0.0011786071107580676,-0.14815307462491906,0.05526451468467712,1,1
0.23858350238237414,0.024942288547383507,-0.14182062422833916,0.05140992999076843,1,1
0.26275791372365054,0.24174411341276403,-0.14652215932418095,0.05062756538391113,1,1
0.26989815323684413,0.07140239513193591,-0.1295182390005025,0.0494149774312973,1,1
0.26695770030814525,-0.02940452928698878,-0.10951017537525985,0.04951048493385315,1,1
0.26338541816890104,-0.035722821392442095,-0.12085884188850007,0.049537622928619386,1,1
0.25515744003758906,-0.08227978131311986,-0.13086304083887826,0.04856488108634949,1,1
0.25809049689843966,0.029330568608506025,-0.1265335984558862,0.05030190348625183,1,1
0.25960557805035184,0.015150811519121787,-0.12425390818253201,0.04841635525226593,1,1
0.2684466746098185,0.08841096559466688,-0.12315704118813374,0.044421827793121337,1,1
0.23231281151003724,-0.3613386309978128,-0.11640531482483506,0.03237473964691162,1,1
0.19262629785433713,-0.3968651365570011,-0.13491614133642632,0.02125123143196106,1,1
0.18090729989437934,-0.11718997959957789,-0.18078791989444795,0.015688686072826384,1,1
0.21284522079485546,0.3193792090047612,-0.1876542926787128,0.014995341002941132,1,1
0.2663673675550653,0.5352214676020983,-0.14533042411963076,0.015917916595935822,1,1
0.3279413434541626,0.615739758990973,-0.09929635551753484,0.01706843376159668,1,1
0.39604551707255536,0.6810417361839277,-0.062379594426936275,0.018248385190963744,1,1
0.44888155843080596,0.528360413582506,-0.013932955870327359,0.018478673696517945,1,1
0.46915866741802636,0.20277108987220405,0.03112814942113528,0.017279577255249024,1,1
0.48521456988325995,0.16055902465233585,0.03956815437980466,0.01603258550167084,1,1
0.5005529077132079,0.1533833782994798,0.03737465686195167,0.014943237602710723,1,1
0.5153177137653299,0.14764806052121937,0.05658153795137873,0.013999345898628234,1,1
0.5308746416034138,0.15556927838083934,0.07429126397492793,0.013207273185253143,1,1
0.6069262175255641,0.7605157592215028,0.07970821150158917,0.014289411902427673,1,1
0.5336532428895842,-0.7327297463597993,0.12829795468353325,0.01233774870634079,1,1
