ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2427.9395456912066,,2479.5221769265327,14.123184024267701,16.794704962458756
2429.355182248261,,2481.2019155757716,14.178600074345516,16.794709778717436
2430.776179027113,,2482.881654461257,14.232635934822657,16.794713402783298
2432.2026341222563,,2484.5613940909398,14.287901738028063,16.794715298139373
2433.6346783021477,,2486.2411297540875,14.34340570755159,16.794703720796946
2435.07223593375,,2487.9208526602874,14.398039751941651,16.794599359930388
2436.5152298940834,,2489.6005686876583,14.45260116692061,16.79457054088655
2437.963710231863,,2491.2802659434747,14.507512458122166,16.794493630185507
2439.417692845392,,2492.9599640827373,14.562318728159413,16.794437576501977
2440.8771309919175,,2494.6396632957476,14.61673291040829,16.794397364277845
2442.3419948949354,,2496.3193431900786,14.671091682317435,16.79436919520675
2443.8123073374,,2497.9990263651084,14.7256096008349,16.79435167033446
2445.2880758983133,,2499.6787082232768,14.780317873583792,16.794341592831167
2446.7692015198927,,2501.358396206837,14.835756661292603,16.794339961119118
2448.255691150813,,2503.038082115883,14.891058584305105,16.794342327653737
2449.7478428373706,,2504.717772984466,14.945921910662959,16.79434844919024
2451.2456561237827,,2506.3974625595824,15.00078281490211,16.794350749602952
2452.748986309784,,2508.0771521644965,15.055728963443126,16.79435716491469
2454.2578181924623,,2509.756841284604,15.110631343098147,16.79436072449466
2455.7721212706265,,2511.4365314046195,15.165449025410483,16.79436417443726
2457.291903200274,,2513.116218316371,15.220234457661983,16.794366473983832
2458.8171563732863,,2514.7959036854722,15.274974251954532,16.794370615058256
2460.347888430554,,2516.475585427197,15.329621634451975,16.79437381934102
2461.8839772501647,,2518.1552692212035,15.384911963660398,16.7943732658114
2463.4253925578782,,2519.8349493735536,15.440047276151494,16.79437372090514
2464.972424104316,,2521.514446822619,15.494673200463229,16.795762656268785
2466.5251255291296,,2523.193890850925,15.548977239784993,16.796968914892695
2468.083275454257,,2524.8737519307897,15.60338523398763,16.798546249947478
2469.6468433372193,,2526.5539302616194,15.65772371415008,16.799655499278014
2471.215852079059,,2528.2338750587555,15.711749875122251,16.802677314633804
2472.7902636454965,,2529.913616457713,15.765614125855013,16.805583968939104
2474.3699977285505,,2531.594033976747,15.819546714092366,16.808575542508905
2475.955119411299,,2533.2752033057327,15.873283234844495,16.810934439597048
2477.5456092004065,,2534.9563287948436,15.926721435693397,16.814306251425947
2479.141433756304,,2536.6372042429825,15.980031061643006,16.817734822278034
2480.742598856603,,2538.318656895826,16.0332376873946,16.82077521909924
2482.3490865575227,,2540.0009678144415,16.086209693874697,16.82319417844138
2483.960863355734,,2541.6833189500894,16.138945105347453,16.82591231681082
2485.577896593275,,2543.3653227149643,16.191459338451008,16.829390802389504
2487.2001565465002,,2545.0477866467877,16.24377283976511,16.832328358440446
2488.8276646657637,,2546.7311878685905,16.295900072975915,16.834768598288015
2490.460368735322,,2548.4147775197994,16.347766120073878,16.83680851130315
2492.0982309356637,,2550.098214849516,16.399377866791898,16.839067888335016
2493.741244224642,,2551.781853419645,16.450776855127618,16.840734181836982
2495.3893806730016,,2553.46599824235,16.501911840181485,16.8420115757189
2497.042613964499,,2555.1502763473422,16.552765493200525,16.842825822266693
2498.700921333624,,2556.8346019114924,16.603343542771576,16.84324394984709
2500.364268572819,,2558.5189385274625,16.65358072833827,16.84344552466285
2502.0326213439266,,2560.2032327183856,16.70340586008043,16.843633058269244
2503.7059262584694,,2561.8875416533165,16.752845495748655,16.84373250117831
2505.384164244728,,2563.5719225243556,16.80193220793065,16.843810888696574
2507.067289454445,,2565.256316216416,16.850644888021357,16.84385519693116
2508.755263782214,,2566.9407074712244,16.898958860884335,16.843873287375658
2510.4480509073705,,2568.6250944602252,16.946887715667028,16.843873039594545
2512.1456070328595,,2570.309482981146,16.994421761636595,16.84385838202948
2513.8478996358526,,2571.9938712224775,17.041633531880535,16.843844723598536
2515.5549023620492,,2573.678259268211,17.08865089736285,16.843832047653756
2517.2665989472152,,2575.3626472296364,17.135458438071947,16.84381846270683
2518.98296294099,,2577.0470351995564,17.18199135881759,16.84381532934648
2520.703924423817,,2578.731419462726,17.22863310394241,16.84381680507682
2522.429122617429,,2580.4158076952654,17.276215220612187,16.843818943178093
2524.1590508770246,,2582.100196175341,17.322725429649964,16.843821568681985
2525.8939664758623,,2583.7845849277505,17.3681905075183,16.843824506221598
2527.6333907204107,,2585.4689739662854,17.41476388648062,16.843823756469426
2529.3767169619173,,2587.1533595060323,17.464074381243442,16.84380951979999
2531.1249775262218,,2588.837783621331,17.51133464872684,16.84369298912519
2532.878661096722,,2590.5221810851804,17.556571216675398,16.84359227799702
2534.6368845604234,,2592.2065366352845,17.60384103470544,16.84340870029443
2536.3990912064464,,2593.8909111979337,17.65389762883782,16.84322905596298
2538.1663675754894,,2595.5752438202207,17.701753138655594,16.843081997699144
2539.9390901674637,,2597.259534560152,17.74758119228115,16.842971569670866
2541.716372724139,,2598.9438216195617,17.795789772222214,16.842900337618268
2543.497748940478,,2600.6280017802483,17.846712549812306,16.843461413336772
2545.2844192563534,,2602.312054216392,17.89529310198238,16.8444442055416
2547.0765318748245,,2603.9959096589255,17.941745159407326,16.847657177203335
2548.873285411635,,2605.680088728252,17.990449766682527,16.850420180660997
2550.6745726833356,,2607.365155872668,18.040279819938124,16.853269091294376
2552.4809783879223,,2609.0508828416923,18.08798320798237,16.85492573759289
2554.292355647767,,2610.7367902059364,18.134448655935266,16.85561951063381
2556.1084307893934,,2612.422504222821,18.181837391062125,16.855810893536304
2557.9292476469614,,2614.1066302660406,18.22925093480266,16.86087944933999
2559.7546899004997,,2615.7908316785683,18.27578138567562,16.865752717944606
2561.58471748592,,2617.4774670523907,18.32186746662883,16.87059549513293
2563.4194353061357,,2619.164950210575,18.3679668834947,16.87518883364985
2565.2587575450225,,2620.8528010916566,18.41374583395337,16.878419201633417
2567.1026231583805,,2622.5410912901175,18.45878864764028,16.883412595531464
2568.9509444171154,,2624.2305813128182,18.503045570150043,16.883385997470178
2570.803654542471,,2625.920180115452,18.546608140897227,16.88049796968857
2572.660663919498,,2627.6083412238672,18.58899586841464,16.875671477543108
2574.5218199316896,,2629.2945232891097,18.62982143173993,16.87330661554278
2576.386935668779,,2630.9793353892014,18.668012932105984,16.87563175892113
2578.2556449123767,,2632.665672487614,18.701832811414075,16.879303061493832
2580.127497526199,,2634.354032691655,18.731845485564616,16.884401628319228
2582.002222676842,,2636.043078167392,18.759477837593032,16.889247315524653
2583.879580016101,,2637.7324706564896,18.78459241698236,16.8928542189803
2585.7592757922034,,2639.422061307574,18.806756285464896,16.89521048366954
2587.6410583000484,,2641.111837666316,18.826545442219295,16.8963664886646
2589.524752240252,,2642.8017694718833,18.84440508848409,16.89673942559913
2591.4101321290013,,2644.4917332933037,18.86043968943122,16.896663481167625
2593.297014379494,,2646.181697011318,18.874660399431455,16.896382669322076
2595.18522007916,,2647.871918090223,18.887418426028667,16.894901356362052
2597.074613608009,,2649.561958029907,18.89894559262082,16.894096729227098
2598.965093501384,,2651.2517362298836,18.909214084028225,16.89242769856593
2600.856423787803,,2652.94154303712,18.918893609827954,16.89126773213721
2602.748328782465,,2654.631029717536,18.92802326091042,16.890429990919955
2604.640675125536,,2656.3204269868957,18.93778450274186,16.889810282673885
2606.5341896826753,,2658.0098379161523,18.945221034020893,16.8896422278774
2608.429116430945,,2659.6984764520644,18.95014223995485,16.89210523041567
2610.3249392601074,,2661.3867148550135,18.95456599274917,16.896431536687242
2612.221016944227,,2663.0760576100074,18.95977422120554,16.90118519126322
2614.1157948401783,,2664.766741236617,18.969592631787883,16.906028786441578
2616.010578779573,,2666.458284326483,18.97786618881898,16.91024353378417
2617.9084371600106,,2668.1501940040816,18.980933949656304,16.913134794517045
2619.8069523054596,,2669.842306026604,18.98463235476202,16.914734640789536
2621.7059726058583,,2671.5343965660923,18.99047262274711,16.9157485338654
2623.6062989108955,,2673.226181491947,18.995975437963892,16.91726164573869
2625.508290394601,,2674.9183531908348,18.996812992469316,16.918388322244805
2627.408679882543,,2676.6109795861626,18.99356076003694,16.919693604717395
2629.307224343647,,2678.303533719884,18.99998242347119,16.92163922055853
2631.2044838661604,,2679.9963715597896,19.011907096754815,16.92312180137495
2633.104579818304,,2681.6896363413466,19.015230937689086,16.92451270619806
2635.0064259334567,,2683.382783842035,19.015910952357416,16.92635239626399
2636.9087979897463,,2685.0761831395107,19.02224551099074,16.92772880572316
2638.811850609991,,2686.7700203590107,19.028638748505863,16.92894013468972
2640.7152946116066,,2688.4637027828576,19.031364052570705,16.93070327617671
2642.619025361211,,2690.157657212638,19.0351403113565,16.932148021019753
2644.523296543336,,2691.8520517024835,19.041249945781797,16.933237644465695
2646.4281629023485,,2693.5463364361517,19.045906150650314,16.934936319164443
2648.333779739899,,2695.240798845675,19.047771831987614,16.936380248909398
2650.2394639002364,,2696.935772663465,19.05076483694019,16.937497639600895
2652.145631219664,,2698.6306003428995,19.054896348100957,16.939136154687077
2654.0519705004053,,2700.325629348058,19.058392952805256,16.940605408769446
2655.958566593879,,2702.0211321973657,19.061728939288532,16.941678834858028
2657.8656055280517,,2703.7165432849893,19.066078446311195,16.94323162584312
2659.772279812249,,2705.4121190903033,19.073129207405838,16.944833194294663
2661.678581117555,,2707.1081942206374,19.08179698879463,16.945847953533836
2663.586713237853,,2708.8041741933,19.088574706393324,16.947304654488338
2665.4965801026324,,2710.500286551239,19.09417969912692,16.948933689084456
2667.4073533538167,,2712.196943766235,19.101192323255223,16.94989422010868
2669.318843210626,,2713.893492344741,19.10812922985528,16.951337649399388
2671.2309434772956,,2715.59016106793,19.113747691305036,16.95295716301515
2673.142937912438,,2717.2873179724606,19.120777413459972,16.953879203403282
2675.0559416894525,,2718.984493819105,19.12796661417266,16.95521227460939
2676.970063139532,,2720.681690115699,19.133841222604147,16.95686623563801
2678.8844181153954,,2722.3793663994043,19.14012943437401,16.95784978320773
2680.799755989723,,2724.077115024913,19.14558674805293,16.959064275151736
2682.715543602437,,2725.774891701385,19.14967721111137,16.960710477819767
2684.6315072570355,,2727.4730948090832,19.153145573885826,16.961645656436154
2686.5482435922154,,2729.1714224624548,19.154895331269955,16.962854889217308
2688.4647763868,,2730.869769352687,19.15569571128361,16.964522270164075
2690.3814428951773,,2732.568547882429,19.156059318843923,16.96542918700599
2692.298488428249,,2734.267425118517,19.15510498982615,16.966535948203553
2694.215013252164,,2735.966294366711,19.153868359179473,16.968207454090447
2696.131690393773,,2737.6656431096435,19.151386723571697,16.969178394673197
2698.0481388860003,,2739.3651075691682,19.147596067117686,16.97028563766618
2699.9639783159296,,2741.06458014803,19.144171677154798,16.971941687347964
2701.879866273501,,2742.7644412764607,19.139190996500353,16.972861275798625
2703.79502500267,,2744.464600470917,19.13335549272819,16.973914029035406
2705.7095776694714,,2746.1648137948387,19.127859083111815,16.975178120571652
2707.623998955337,,2747.8652322309767,19.12111718517142,16.97594234756579
2709.537342534475,,2749.5659491911065,19.114310694500258,16.9765989761226
2711.450236138853,,2751.266749364705,19.1073381150552,16.97707476273726
2713.362665300778,,2752.9675304199404,19.099758827380942,16.977320146274305
2715.2740658368566,,2754.668294423553,19.09297675642111,16.977395935279564
2717.185141794674,,2756.3690701950786,19.08543697796995,16.977385953328994
2719.0954661535443,,2758.0698431777564,19.077649430986643,16.977333956432282
2721.0049023707925,,2759.770612914611,19.07105265733151,16.977274094969736
2722.9141695411085,,2761.471380030817,19.063804422035293,16.977217288410134
2724.8223672759063,,2763.172129406438,19.056302096221717,16.97717413135117
2726.730001334986,,2764.8728918175752,19.050000097849633,16.977147605278635
2728.6374390386777,,2766.573652867894,19.043629146962733,16.977132165506948
2730.5439175243537,,2768.2744129329494,19.03802498552137,16.977122446622907
2732.450125034082,,2769.9751725412684,19.03234993389447,16.97712021435659
2734.355955736099,,2771.6759171150866,19.026006836755922,16.977124920501424
2736.2608602740042,,2773.376677434631,19.019795358587583,16.977124539913152
2738.1654967993036,,2775.077438994458,19.01184981070716,16.97712770460171
2740.069255048029,,2776.778201865525,19.00392491140763,16.97712778952949
2741.9721981545563,,2778.478981494397,18.997096555007523,16.97713123909636
2743.874937040063,,2780.1797476522056,18.988915555193078,16.977131456866154
2745.776606164649,,2781.8805001860737,18.980448445578546,16.97713326532948
2747.677450203028,,2783.58126975084,18.97273503034677,16.977129911936128
2749.577703491856,,2785.2820407209288,18.96505756741223,16.977132229044464
2751.4772060343157,,2786.9829348692483,18.957059285330956,16.977118609769857
2753.3759139920203,,2788.6839523303215,18.94918527012595,16.9766079437909
2755.2738118000916,,2790.384818539696,18.941646393824172,16.976361129001344
2757.170991148046,,2792.085539171244,18.934155256891223,16.97588238997665
2759.0673906722113,,2793.786503101737,18.926465861483873,16.97454978594095
2760.963025623616,,2795.487086433978,18.918506736667304,16.973576885451887
2762.857850175356,,2797.187227240285,18.910377864664138,16.972392010997858
2764.751818584422,,2798.8875045474147,18.90211002888348,16.970732188362792
2766.6449612022047,,2800.587037535888,18.893496614304166,16.954142136518463
2768.5372168775175,,2802.2825939095424,18.88450529608138,16.90271242114937
2770.4285858704975,,2803.9711170002806,18.87534387073272,16.817731169265627
2772.3189759581946,,2805.6501001338365,18.86603611757571,16.7126648925309
2774.2084793612403,,2807.3177398037838,18.85637326623889,16.600732015753408
2776.0969733907,,2808.973880533172,18.846357760510042,16.485885632974828
2777.9844277387115,,2810.6187378024338,18.836101961789403,16.36972460686242
2779.8708424050833,,2812.251766071871,18.825613883069117,16.25401183527136
2781.7562020046234,,2813.8728746550473,18.81496121788221,16.138695663446363
2783.6404449785723,,2815.48270607007,18.802656934882997,16.02345387873047
2785.5232466837533,,2817.0833374419713,18.786277741430375,15.977690233503537
2787.404227592803,,2818.6838610363166,18.76675456055093,15.991344876817681
2789.2832106387086,,2820.2856104021052,18.745792803305633,16.004036617643816
2791.1596927975083,,2821.888833494749,18.72420171018104,16.015653427183363
2793.0341409659477,,2823.493043679931,18.700928346165007,16.027005307127894
2794.906284392148,,2825.0939108767084,18.67486395394282,15.901496637361832
2796.77510069872,,2826.672704478853,18.647149764375527,15.672794256117184
2798.641079414984,,2828.23146290102,18.615003980467957,15.487577250117067
2800.503733809044,,2829.772540813281,18.577009415277267,15.321718921253932
2802.3618131991752,,2831.2974394457674,18.537395255704016,15.164149738775112
2804.2160224729796,,2832.807048207051,18.4957969838395,15.010254941323305
2806.0660882683196,,2834.301401131655,18.450410551298887,14.859150328424446
2807.9109125784994,,2835.7803472879077,18.404140622997677,14.710103222861784
2809.7511695399,,2837.244468370803,18.356331080194213,14.562179230509441
2811.5867388927218,,2838.6940719848303,18.30524465619866,14.415140875909712
2813.416522621736,,2840.12897696938,18.2533778486353,14.269750115073725
2815.2411029047075,,2841.5490327334414,18.200183249703024,14.125771794546608
2817.0605121712815,,2842.9548200835497,18.144019276128777,13.98261440962798
2818.873744546992,,2844.346554832244,18.08747515835038,13.840379166070356
2820.6812597560224,,2845.7240864681767,18.029843323028455,13.699710106917562
2822.4831512377664,,2847.0884838844318,17.968608548357853,13.613013592514678
2824.27838204859,,2848.451097508005,17.90596003246243,13.618660713816766
2826.0671379724013,,2849.814443628129,17.842992918737544,13.623707449118948
2827.849939686234,,2851.178220334631,17.77841192669846,13.628477629620855
2829.6259033073356,,2852.542031148814,17.713411100824136,13.632724360393897
2831.39500015005,,2853.9042288499845,17.647689742475535,13.53218338305047
2833.1578422813673,,2855.240711069453,17.578767356947175,13.226830742938999
2834.9134237834105,,2856.5507539082423,17.507465656731554,12.98670891445572
2836.6612576844313,,2857.8383248825066,17.433669181403758,12.776283287797533
2838.401986730659,,2859.105656548735,17.35548447109754,12.579703651823454
2840.1345746796524,,2860.354003431636,17.27360872486452,12.389864893270104
2841.8581982384203,,2861.5836423866463,17.18605977517546,12.204907030187528
2843.572246321487,,2862.7948497388907,17.0739523098392,12.023546229409215
2845.2731467845065,,2863.9877795063153,16.923915557529725,11.845077605032918
2846.957392893214,,2865.163104280989,16.76066090996805,11.668639658672014
2848.6257523589006,,2866.321069710432,16.603512711624017,11.494472930732371
2850.278255911632,,2867.4617686260035,16.434079625249264,11.323141005025983
2851.9124316374227,,2868.5858428723423,16.245832891599626,11.168475977186016
2853.526878057393,,2869.6963758590396,16.048548012916584,11.05811179375516
2855.1214444609586,,2870.799716862036,15.840007409857112,11.013310009525602
2856.6943311286395,,2871.9019422981883,15.61507094617357,11.022324401277695
2858.243556148113,,2873.0066272550675,15.382040033072652,11.056510125536787
2859.769671908983,,2874.114718332013,15.151028487212225,11.090257398239387
2861.273077110351,,2875.225226386634,14.920075992981092,11.110386024142386
2862.753162777062,,2876.337101057636,14.687790237486695,11.11369165107569
2864.209564380959,,2877.448963270176,14.456396313809105,11.10755363452022
2865.643138710737,,2878.560274556771,14.226157716112539,11.09839256685262
2867.054100828592,,2879.670426066457,13.999000565057482,11.089000252821085
2868.44235994999,,2880.7799776593138,13.77680357343529,11.082518724301572
2869.8083795988687,,2881.888653164031,13.558762562243738,11.078835223576185
2871.152856179398,,2882.996266003508,13.344105899410069,11.076521462765358
2872.476456163226,,2884.1030896746524,13.134744284628283,11.074659901382857
2873.7793246950505,,2885.2089596133246,12.931118340981984,11.07295066949239
2875.0616634745356,,2886.3136199438904,12.73185812253192,11.07138187400434
2876.324447525045,,2887.4170646744305,12.535657659084391,11.070080953162513
2877.568604430552,,2888.5190497051935,12.342578561441021,11.070972679037949
2878.7941659408975,,2889.619911606513,12.152245827289079,11.072639686068282
2880.000326316483,,2890.719748999055,11.971135221321193,11.074072531958418
2881.1897661654275,,2891.818805129308,11.802521014922775,11.075944444855233
2882.363019227023,,2892.9173268757754,11.639583109824997,11.077939547047722
2883.5207947268486,,2894.0149226785998,11.479088264295992,11.079846040400003
2884.6635939244743,,2895.1118306235585,11.322734384498384,11.081384277416849
2885.7919355940203,,2896.2079787515772,11.171288099782782,11.082527169097405
2886.906488769603,,2897.303698901422,11.02520777737796,11.082354742347938
2888.0078593434796,,2898.398971176032,10.888302381807236,11.081853850061297
2889.0971259415705,,2899.4936041079804,10.769974678621649,11.081477775278758
2890.1771726858647,,2900.5876724988507,10.683915886886911,11.081453563688124
2891.25217566035,,2901.681153280099,10.63477482307566,11.080920755701671
2892.324771983964,,2902.774349889318,10.593906568555632,11.08068033017494
2893.393925483929,,2903.8673867641737,10.544491375467226,11.079116245073886
2894.4594642061274,,2904.9603326303472,10.499884237780853,11.07867989116527
2895.5223483584464,,2906.0531289882683,10.462727874450973,11.07861505477754
2896.58262138774,,2907.145923071952,10.423431621671305,11.077419638414034
2897.640077055308,,2908.2387085773107,10.383427943198619,11.07673742586303
2898.6950684404924,,2909.33174283469,10.346911031874248,11.076656760736027
2899.747962259159,,2910.4248136795977,10.31130443427024,11.077025952242087
2900.7984099963837,,2911.5180296850385,10.27503812832927,11.07647318430149
2901.846124023191,,2912.6117035162997,10.239246575203826,11.076172328385603
2902.8910813673956,,2913.7056848075076,10.204100798071849,11.075859855489398
2903.933523738977,,2914.7999772825633,10.169200995999566,11.075863809722431
2904.9734278305114,,2915.894529806521,10.133815987710626,11.075480382684521
2906.010859651746,,2916.9895330732616,10.098600912142002,11.073546501707275
2907.045462712063,,2918.084794332507,10.065063665650452,11.07261598375991
2908.077221792525,,2919.180277079027,10.030582632999547,11.072243708701059
2909.106143929943,,2920.2756117351346,9.995575027898758,11.071874456631756
2910.1325221174097,,2921.3710567086223,9.962843460829129,11.071621050798992
2911.1562380145915,,2922.466736105011,9.930429153116217,11.07185263924854
2912.176893880286,,2923.562669200646,9.897865787985086,11.071969813690115
2913.1946913623638,,2924.658665904017,9.86569398084652,11.072312952076665
2914.2097162000327,,2925.754951476856,9.834033793162936,11.072394527595854
2915.2222205287735,,2926.8513296343176,9.803109196743797,11.072582112381118
2916.2319447539735,,2927.947787520567,9.772387215745079,11.07250168189157
2917.239142827089,,2929.0443239030483,9.741293609202058,11.072563382480656
2918.243501235652,,2930.140887239287,9.71276588497639,11.072480425695662
2919.245238819335,,2931.237444512549,9.685299448920867,11.072458310640151
2920.243835272799,,2932.3339832765782,9.657187690574583,11.07242969860102
2921.239613898731,,2933.4304732374844,9.630598080052904,11.072334380007238
2922.2329060987136,,2934.526954480714,9.605460915863318,11.072366846840216
2923.2237170017047,,2935.623336770238,9.580491631545158,11.072225435660693
2924.2120914609677,,2936.719658879236,9.556153315129796,11.072250612280271
2925.198062980352,,2937.8159380275447,9.532922682325506,11.072108106765073
2926.181603339609,,2938.912095829295,9.510212968542449,11.072155835414812
2927.1628250707513,,2940.008144937692,9.487913064184688,11.0720324340701
2928.1418272670753,,2941.1040882724446,9.466294890743983,11.072127320866471
2929.1186314503007,,2942.199927205914,9.445158356272868,11.072017771101086
2930.0932212727726,,2943.2956537049167,9.424349100098532,11.072112810256847
2931.06560574411,,2944.3912997695948,9.404047991213506,11.071998051333164
2932.035965377259,,2945.4868888159235,9.384201765976227,11.072098780270542
2933.0041702182166,,2946.5824261818016,9.364630395219368,11.071992346421046
2933.970370231739,,2947.6778718240435,9.34542390792772,11.072165809473871
2934.934467615997,,2948.7732438121825,9.32663963242642,11.072159657834495
2935.89668356207,,2949.868548787518,9.308129712593772,11.072344808165955
2936.8569148648,,2950.9638628906587,9.28974325278668,11.072437406261324
2937.815205346922,,2952.059156761779,9.271440043698954,11.07245549910659
2938.771588636688,,2953.154460783986,9.253219426599312,11.072571790520895
2939.726072774951,,2954.2497080593266,9.235121763736649,11.07245747338361
2940.6787006375134,,2955.344965332878,9.217199490010575,11.072543367832138
2941.6294306236537,,2956.4402032342373,9.199633487032708,11.072373075659552
2942.5783677066433,,2957.5354909283205,9.18245864212929,11.072190981510415
2943.525519500885,,2958.6307813695225,9.165603173517775,11.0718576742641
2944.4709748960486,,2959.726052132211,9.149188938757982,11.071901378907672
2945.4147581658613,,2960.8212820473805,9.13337394231069,11.071689432979062
2946.3569013330994,,2961.916507736932,9.118240778579004,11.071767684152812
2947.297564776384,,2963.0117456839916,9.104020838553156,11.071656563952809
2948.2368487815615,,2964.1070004526014,9.090906914351025,11.07163089778511
2949.1748626187887,,2965.202296587072,9.078741321946273,11.07182242013262
2950.11173817606,,2966.297609406473,9.067546690863832,11.071772493917818
2951.047511011194,,2967.3929658337343,9.057509310448706,11.071885336897106
2951.982357642006,,2968.488366746474,9.04848986369076,11.07191172433816
2952.9163553788076,,2969.5838166985836,9.04031970972308,11.071904340721863
2953.849547424707,,2970.679274308682,9.032976177259814,11.071978530867927
2954.7820665945796,,2971.7747202335754,9.026416133404796,11.071841870602801
2955.713945881614,,2972.8702830145517,9.020494635286427,11.071937378812576
2956.6453101105562,,2973.966014033428,9.01495323316717,11.07197604818601
2957.5761697532403,,2975.061548729882,9.010113786191543,11.072481842773596
2958.5066185012706,,2976.156511034493,9.006050402751628,11.072713771797813
2959.436689344569,,2977.2521231603346,9.002403081640422,11.0729988840629
2960.366335215037,,2978.350405844617,8.999212839302652,11.071365899141343
2961.295674667046,,2979.451928268785,8.99669686788829,11.067793140637187
2962.224807633762,,2980.5577287541932,8.994662646399023,11.064157410083626
2963.153789620641,,2981.665241391555,8.993003033333212,11.060796991582444
2964.082653132303,,2982.7712845978995,8.991840603414296,11.057622917341254
2965.0113766098666,,2983.876820864157,8.991113207279398,11.055242786202674
2965.939971732232,,2984.9823866070615,8.990715107101034,11.053974206195049
2966.8685630028854,,2986.0878503270087,8.99068862074396,11.053802311166534
2967.79735664115,,2987.1932870596793,8.99102858994584,11.054639269735686
2968.7263463867785,,2988.2988265701474,8.991655123807895,11.056341889847802
